1169,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,41.0,23.0,0.0,0.0,820.0,0.0,0.0,0.0,219.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,193.0,45.0,208.0,0.0,49.0,0.0,0.0,0.0,421.0,73755.0,0.0,25.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,335.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,26.0,0.0,32.0,126.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,180.0,0.0,166.0,1112.0,0.0,0.0,36.0,0.0,0.0,0.0,144.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,142.0,81.0,38.0,0.0,82823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,32.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1173,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,29.0,42.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,41568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
1174,0.0,38.0,0.0,0.0,0.0,432.0,0.0,33.0,33.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,0.0,0.0,0.0,139.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34923.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,158.0,0.0,0.0,0.0,0.0,0.0,28084.0,0.0,0.0,0.0,0.0,0.0,145.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,124.0,382.0,184.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.0,0.0,0.0,0.0,0.0,136.0
1177,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17236.0,0.0,0.0,0.0,21.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,0.0,30.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,98.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,0.0
-1,50.0,38.0,322.0,0.0,59.0,26.0,0.0,1099.0,1966.0,1382.0,0.0,44.0,0.0,22.0,216.0,68.0,4475.0,0.0,0.0,0.0,24.0,0.0,119.0,28.0,0.0,10677.0,36.0,1225.0,84.0,0.0,52.0,177.0,60.0,72.0,50.0,20184.0,498.0,280.0,0.0,368.0,0.0,25.0,26.0,672.0,148.0,30.0,35.0,275.0,146.0,43.0,91.0,3172.0,458.0,0.0,171.0,59.0,62.0,1086.0,265.0,133.0,25.0,0.0,0.0,0.0,
