4880,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,817.0,59.0,0.0,0.0,0.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,27.0,96.0,0.0,1235.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,279.0,61.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,110.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,35.0,0.0,27.0,0.0,0.0,174.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,78.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,0.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1216.0,99.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,0.0,35.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,21.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,64.0,23.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,195.0,27.0,0.0,0.0,0.0,129.0,14.0,54.0,0.0,0.0,0.0,15.0,0.0,50.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,378.0,19.0,0.0,24.0,51.0,0.0,96.0,0.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,20.0,35.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,88.0,16.0,59.0,0.0,16.0,18.0,111.0,0.0,29.0,0.0,43.0,124.0,0.0,20.0,24.0,34.0,0.0,0.0,0.0,122.0,0.0,0.0,31.0,493.0,0.0,0.0,117.0,0.0,73.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,114.0,242.0,0.0,59.0,0.0,60.0,0.0,0.0,209.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,54.0,0.0,21.0,0.0,66.0,0.0,0.0,53.0,0.0,83.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,536.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,18.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,35.0,0.0,0.0,0.0,84.0,0.0,26.0,0.0,46.0,52.0,42.0,129.0,45.0,67.0,0.0,154.0,30.0,19.0,145.0,42.0,97.0,0.0,34.0,0.0,0.0,74.0,2222.0,0.0,53.0,0.0,141.0,0.0,139.0,172.0,0.0,42.0,0.0,0.0,0.0,24.0,51.0,25.0,0.0,0.0,27.0,0.0,120.0,0.0,18.0,0.0,0.0,0.0,20.0,49.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,88.0,0.0,0.0,45.0,0.0,74.0,113.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,0.0,149.0,47.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,36.0,152.0,700.0,0.0,0.0,21.0,0.0,0.0,79.0,18.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,34.0,39.0,1231.0,0.0,24.0,21.0,147.0,0.0,133.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,220.0,0.0,0.0,0.0,0.0,186.0,38.0,0.0,35.0,22.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,167.0,0.0,143.0,0.0,673.0,0.0,113.0,83.0,94.0,94.0,22.0,28.0,0.0,197.0,0.0,0.0,0.0,737.0,0.0,0.0,51.0,31.0,0.0,0.0,200.0,37.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,35.0,140.0,0.0,32.0,24.0,0.0,42.0,124.0,26.0,21.0,15.0,72.0,25.0,235.0,0.0,0.0,38.0,27.0,46.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,77.0,0.0,66.0,0.0,24.0,0.0,0.0,39.0,0.0,61.0,0.0,449.0,0.0,72.0,192.0,0.0,0.0,355.0,454.0,248.0,22.0,0.0,0.0,0.0,44.0,0.0,205.0,0.0,0.0,0.0,160.0,0.0,34.0,379.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,32.0,0.0,0.0,532.0,19.0,326.0,107.0,22.0,0.0,0.0,41.0,0.0,0.0,71.0,0.0,49.0,14840.0,0.0,0.0,35.0,66.0,151.0,0.0,153.0,0.0,0.0,17.0,29.0,0.0,0.0,0.0,1380.0,29.0,56.0,38.0,178.0,182.0,34.0,0.0,272.0,118.0,0.0,0.0,74.0,13.0,48.0,107.0,245.0,0.0,45.0,0.0,146.0,0.0,83.0,235.0,40.0,54.0,0.0,0.0,0.0,18.0,60.0,22.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,17.0,0.0,85.0,131.0,25.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0,350.0,0.0,31.0,38.0,0.0,113.0,217.0,56.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,131.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,19.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.0,261.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,21.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,114.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,149.0,71.0,500.0,0.0,73.0,30.0,45.0,0.0,31.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,33.0,20.0,0.0,960.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,621.0,223.0,0.0,0.0,61.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,51.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,176.0,0.0,0.0,0.0,405.0,0.0,23.0,0.0,48.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,82.0,0.0,0.0,147.0,0.0,124.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,152.0,43.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,48.0,96.0,0.0,0.0,11.0,0.0,216.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,10989.0,21.0,41.0,0.0,0.0,0.0,7986.0,0.0,0.0,0.0,33.0,85.0,22.0,432.0,330.0,17.0,0.0,2698.0,9673.0,182.0,55.0,389.0,25.0,0.0,0.0,0.0,0.0,262.0,398.0,0.0,0.0,0.0,0.0,0.0,3485.0,270.0,0.0,98.0,0.0,0.0,0.0,0.0,50.0,43.0,0.0,0.0,27.0,0.0,210.0,0.0,72.0,0.0,0.0,0.0,44.0,62.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,17.0,290.0,208.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,103.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,12.0,0.0,16.0,517.0,0.0,0.0,0.0,0.0,3756.0,44.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,38.0,0.0,0.0,933.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,156.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1054.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,113.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,21.0,0.0,135.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,23.0,0.0,96.0,0.0,0.0,0.0,2751.0,0.0,33.0,0.0,106.0,97.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,245.0,0.0,18.0,25.0,53.0,0.0,0.0,304.0,38.0,236.0,0.0,0.0,0.0,0.0,0.0,142.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,25.0,114.0,139.0,0.0,0.0,0.0,29.0,122.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,596.0,21.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,58.0,0.0,211.0,0.0,0.0,184.0,18.0,0.0,40.0,27.0,34.0,26.0,0.0,169.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,99.0,523.0,20.0,16.0,0.0,192.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,286.0,75.0,0.0,0.0,0.0,1619.0,0.0,0.0,28.0,0.0,22.0,113.0,0.0,0.0,0.0,23142.0,1067.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,47.0,0.0,21.0,0.0,64.0,153.0,19.0,0.0,0.0,147.0,0.0,0.0,21.0,0.0,49.0,122.0,329.0,0.0,0.0,0.0,0.0,0.0,48.0,796.0,28.0,36.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,2358.0,63.0,0.0,0.0,0.0,13.0,0.0,0.0,125.0,0.0,20.0,0.0,109.0,0.0,39.0,0.0,0.0,0.0,241.0,0.0,0.0,62.0,0.0,103.0,234.0,82.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,21.0,0.0,186.0,0.0,980.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,306.0,0.0,0.0,25.0,0.0,0.0,120.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,183.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,16.0,79.0,0.0,19.0,0.0,0.0,155.0,80.0,0.0,189.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,310.0,19.0,76.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,33.0,0.0,17.0,38.0,617.0,214.0,0.0,37.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,116.0,54.0,22.0,0.0,113.0,0.0,0.0,0.0,2277.0,0.0,111.0,0.0,93.0,212.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,624.0,0.0,55.0,25.0,63.0,0.0,0.0,806.0,332.0,315.0,0.0,0.0,29.0,1586.0,0.0,454.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,451.0,0.0,0.0,24.0,0.0,0.0,0.0,80.0,223.0,250.0,0.0,0.0,0.0,16.0,246.0,66.0,0.0,0.0,0.0,94.0,0.0,0.0,160.0,0.0,76.0,0.0,0.0,135.0,18.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,0.0,51.0,0.0,319.0,0.0,0.0,203.0,102.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,22.0,17.0,27.0,0.0,132.0,0.0,16.0,0.0,23.0,0.0,17.0,0.0,0.0,552.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,815.0,43.0,0.0,0.0,0.0,610.0,0.0,0.0,49.0,0.0,64.0,129.0,0.0,0.0,62.0,580.0,99145.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,54.0,57.0,130.0,0.0,35.0,585.0,75.0,0.0,47.0,444.0,0.0,0.0,36.0,38.0,260.0,429.0,302.0,0.0,0.0,0.0,19.0,22.0,156.0,1772.0,0.0,75.0,0.0,0.0,0.0,28.0,354.0,24.0,20.0,0.0,36.0,35.0,129.0,35.0,0.0,0.0,44.0,0.0,27.0,268.0,0.0,668.0,51.0,34.0,0.0,202.0,0.0,2444.0,0.0,324.0,0.0,21.0,96.0,0.0,156.0,740.0,388.0,494.0,0.0,0.0,24.0,21.0,46.0,63.0,136.0,15.0,0.0,747.0,0.0,0.0,0.0,0.0,23.0,230.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22.0,79.0,0.0,397.0,0.0,0.0,0.0,0.0,33.0,267.0,41.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,708.0,51.0,120.0,145.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,0.0,82.0,0.0,0.0,41.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
