6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,79.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,79.0,0.0,0.0,0.0,1556.0,0.0,89.0,0.0,69.0,176.0,687.0,0.0,0.0,185.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,100.0,354.0,80.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,116.0,112.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,465.0,0.0,39.0,150.0,39.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,56.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,598.0,83.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,99.0,57.0,105.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,163.0,28.0,48.0,0.0,0.0,286.0,0.0,0.0,37.0,113.0,0.0,0.0,39.0,0.0,75.0,218.0,83.0,0.0,55.0,0.0,0.0,71.0,122.0,572.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,71583.0,0.0,0.0,57.0,0.0,223.0,390.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,56.0,99.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,55.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,4610.0,0.0,43.0,0.0,0.0,167.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,194.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,447.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,89.0,409.0,445.0,1150.0,0.0,223.0,131.0,1768.0,0.0,89.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,57.0,256.0,0.0,0.0,121.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,243.0
7160,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,189.0,51.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,205.0,245.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,272.0,66.0,0.0,43.0,0.0,0.0,34.0,37.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,390.0,35.0,32.0,0.0,65.0,240.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,45.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,100.0,101.0,0.0,0.0,0.0,0.0,0.0,232.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,464.0,0.0,353.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,119.0,34.0,42.0,120.0,42.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,106.0,0.0,0.0,289.0,0.0,0.0,0.0,392.0,0.0,0.0,51.0,33.0,65.0,768.0,140.0,0.0,59.0,0.0,0.0,0.0,47.0,1596.0,0.0,60.0,0.0,225.0,0.0,40.0,451.0,0.0,9810.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,158.0,34.0,28.0,1045.0,0.0,0.0,61.0,0.0,0.0,303.0,0.0,0.0,0.0,89.0,0.0,52.0,23417.0,0.0,276.0,815.0,314.0,317.0,0.0,49.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,205.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,45.0,111.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
7200,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,228.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,314.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,178.0,196.0,30.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,223.0,7198.0,166.0,473.0,0.0,0.0,88.0,143.0,0.0,0.0,51.0,0.0,229.0,0.0,58.0,0.0,0.0,0.0,50.0,252.0,48.0,300.0,59.0,1101.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,155.0,0.0,0.0,77.0,1087.0,54.0,80.0,263.0,74.0,822.0,0.0,96.0,120.0,150.0,1849.0,0.0,0.0,2744.0,0.0,0.0,207.0,44.0,0.0,0.0,698.0,65.0,237.0,0.0,77.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,61.0,0.0,77.0,0.0,0.0,383.0,71.0,0.0,0.0,0.0,0.0,48.0,252.0,55.0,0.0,0.0,266.0,0.0,1459.0,80.0,0.0,42.0,319.0,64.0,0.0,65.0,43.0,0.0,59.0,54.0,56.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,70.0,0.0,0.0,965.0,0.0,5292.0,0.0,54.0,169.0,0.0,0.0,44.0,0.0,190.0,181.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,1374.0,48.0,0.0,0.0,81.0,0.0,63.0,63.0,0.0,0.0,1338.0,111.0,756.0,0.0,149.0,0.0,0.0,0.0,56.0,96.0,57.0,1317.0,78.0,421.0,0.0,98.0,88.0,0.0,0.0,1596.0,0.0,141.0,141.0,0.0,290.0,85.0,104.0,156.0,0.0,63.0,92.0,0.0,0.0,78.0,0.0,0.0,47.0,90.0,123.0,126.0,0.0,294.0,437.0,81.0,44.0,712.0,265.0,0.0,761.0,310.0,106.0,248.0,583.0,320.0,0.0,180.0,0.0,274.0,0.0,259.0,945.0,0.0,105.0,0.0,0.0,0.0,0.0,222.0,0.0,104.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,86.0,0.0,47.0,863.0,0.0,0.0,44.0,0.0,0.0,283.0,0.0,0.0,0.0,418.0,0.0,147.0,377.0,395.0,22153.0,1262.0,96.0,216.0,0.0,0.0,110.0,0.0,0.0,57.0,37.0,66.0,0.0,472.0,0.0,0.0,43.0,148.0,0.0,0.0,0.0,108.0,0.0,57.0,47.0,0.0,0.0,74.0,72.0,39.0,519.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,288.0,121.0,0.0,132.0,0.0,186.0,137.0,276.0,0.0,0.0,287.0,1489.0,0.0,0.0,83.0,0.0,129.0,137.0,0.0,62.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0
7320,0.0,0.0,66.0,0.0,152.0,271.0,0.0,83.0,0.0,0.0,91.0,100.0,0.0,0.0,0.0,37.0,0.0,766.0,50.0,0.0,38.0,585.0,763.0,685.0,0.0,50.0,84.0,0.0,74.0,0.0,236.0,35.0,126.0,0.0,66.0,0.0,51.0,0.0,232.0,1574.0,157.0,56.0,570.0,87.0,50.0,90.0,32.0,0.0,28.0,0.0,37.0,73.0,264.0,0.0,221.0,36.0,53.0,0.0,2027.0,229.0,134.0,53.0,200.0,366.0,45.0,29.0,0.0,209.0,173.0,48.0,0.0,889.0,0.0,0.0,107.0,69.0,0.0,0.0,1161.0,57.0,526.0,0.0,0.0,0.0,0.0,40.0,0.0,335.0,0.0,0.0,0.0,41.0,154.0,0.0,0.0,91.0,57.0,73.0,0.0,0.0,0.0,132.0,314.0,64.0,0.0,0.0,94.0,35.0,493.0,593.0,0.0,43.0,60.0,88.0,0.0,0.0,0.0,43.0,87.0,0.0,71.0,38.0,66.0,0.0,50.0,0.0,49.0,76.0,177.0,0.0,0.0,1841.0,0.0,964.0,0.0,0.0,258.0,34.0,0.0,0.0,0.0,850.0,1087.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,47.0,0.0,287.0,53.0,114.0,56.0,0.0,0.0,0.0,82.0,0.0,55.0,36.0,42.0,36.0,77.0,1863.0,0.0,36.0,0.0,57.0,0.0,196.0,57.0,0.0,9226.0,95.0,34.0,0.0,0.0,126.0,0.0,0.0,117.0,78.0,107.0,219.0,160.0,406.0,235.0,187.0,602.0,49.0,42.0,277.0,157.0,0.0,0.0,0.0,0.0,44.0,244.0,314.0,344.0,130.0,207.0,1589.0,264.0,63.0,2512.0,2285.0,44.0,0.0,211.0,113.0,184.0,5922.0,406.0,0.0,63.0,0.0,755.0,39.0,878.0,2461.0,0.0,228.0,0.0,0.0,0.0,150.0,1032.0,245.0,236.0,39.0,0.0,0.0,246.0,0.0,0.0,131.0,297.0,50.0,158.0,11424.0,0.0,35.0,135.0,87.0,0.0,1438.0,0.0,0.0,0.0,318.0,65.0,512.0,645.0,44.0,576.0,0.0,2256.0,1940.0,0.0,353.0,525.0,249.0,52.0,354.0,98.0,68.0,0.0,2133.0,0.0,0.0,0.0,34.0,0.0,30.0,39.0,170.0,0.0,65.0,90.0,45.0,0.0,371.0,0.0,63.0,361.0,38.0,528.0,0.0,0.0,43.0,0.0,54.0,607.0,112.0,0.0,0.0,0.0,451.0,1189.0,0.0,0.0,226.0,41.0,2850.0,0.0,0.0,243.0,0.0,65.0,0.0,0.0,58.0,40.0,58.0,147.0,36.0,0.0,37.0,441.0
