4680,0.0,0.0,0.0,68.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1484.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,62.0,0.0,54.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,50.0,0.0,334.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,86.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,133.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,13.0,0.0,38.0,0.0,0.0,0.0,1042.0,0.0,33.0,0.0,33.0,27.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,41.0,0.0,16.0,0.0,0.0,128.0,71.0,56.0,0.0,0.0,28.0,34.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,48.0,0.0,0.0,0.0,16.0,41.0,22.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,55.0,0.0,0.0,94.0,37.0,0.0,0.0,0.0,42.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,58.0,62.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,76.0,0.0,0.0,0.0,19.0,0.0,23.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,37.0,1410.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,26.0,0.0,0.0,160.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,23.0,66.0,79.0,0.0,0.0,0.0,0.0,26.0,31.0,231.0,0.0,28.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,16.0,70.0,91.0,0.0,0.0,0.0,12.0,0.0,24.0,56.0,0.0,23.0,0.0,74.0,0.0,36.0,0.0,29.0,0.0,94.0,0.0,0.0,45.0,0.0,29.0,148.0,79.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,36.0,0.0,0.0,170.0,0.0,93.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,79.0,0.0,0.0,0.0,0.0,23.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,129.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,141.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,127.0,0.0,1422.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,62.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,189.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,53.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,25.0,48.0,0.0,0.0,19.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,27.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,191.0,0.0,18.0,0.0,0.0,85.0,41.0,49.0,0.0,14.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,27.0,0.0,17.0,36.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,277.0,0.0,0.0,0.0,55.0,0.0,124.0,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,36.0,18.0,25.0,0.0,0.0,0.0,21.0,282.0,0.0,0.0,35.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,28.0,0.0,90.0,0.0,33.0,48.0,16.0,167.0,0.0,25.0,0.0,44.0,0.0,0.0,0.0,77.0,0.0,0.0,69.0,501.0,0.0,0.0,22.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,127.0,298.0,0.0,88.0,15.0,46.0,0.0,0.0,216.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,74.0,0.0,0.0,23.0,44.0,0.0,0.0,74.0,0.0,89.0,0.0,75.0,23.0,0.0,0.0,0.0,0.0,553.0,35.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,234.0,20.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,130.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,223.0,25.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,24.0,0.0,31.0,65.0,70.0,99.0,66.0,53.0,47.0,174.0,0.0,0.0,85.0,32.0,142.0,0.0,26.0,15.0,0.0,48.0,2332.0,0.0,54.0,0.0,100.0,0.0,93.0,138.0,0.0,63.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,0.0,38.0,0.0,80.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,124.0,91.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,141.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,22.0,188.0,761.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,26.0,0.0,16.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,335.0,0.0,21.0,0.0,0.0,17.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0
4920,17.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,32.0,0.0,904.0,0.0,17.0,0.0,92.0,0.0,122.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,313.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,161.0,0.0,182.0,0.0,598.0,0.0,122.0,92.0,62.0,93.0,23.0,22.0,0.0,113.0,0.0,0.0,0.0,431.0,0.0,0.0,30.0,33.0,0.0,0.0,119.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,49.0,36.0,0.0,0.0,110.0,52.0,0.0,0.0,87.0,0.0,183.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,54.0,0.0,0.0,0.0,16.0,18.0,0.0,68.0,0.0,353.0,0.0,78.0,120.0,0.0,0.0,420.0,402.0,250.0,49.0,0.0,0.0,18.0,70.0,0.0,249.0,0.0,0.0,0.0,164.0,0.0,56.0,314.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,158.0,0.0,27.0,0.0,52.0,0.0,0.0,470.0,0.0,215.0,87.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,37.0,15258.0,0.0,89.0,26.0,95.0,130.0,0.0,172.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,178.0,191.0,17.0,0.0,264.0,82.0,27.0,0.0,74.0,0.0,37.0,46.0,189.0,0.0,55.0,0.0,119.0,23.0,64.0,248.0,33.0,36.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,20.0,0.0,60.0,86.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,381.0,0.0,0.0,38.0,0.0,79.0,199.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,0.0,123.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,265.0,0.0,23.0,0.0,0.0,0.0,52.0,61.0,27.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,81.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,144.0,26.0,0.0,0.0,183.0,94.0,1061.0,0.0,40.0,26.0,86.0,0.0,32.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,27.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,40.0,31.0,39.0,0.0,61.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,66.0,26.0,2172.0,29.0,0.0,99.0,118.0,0.0,202.0,0.0,35.0,25.0,0.0,0.0,0.0,244.0,0.0,46.0,0.0,89.0,0.0,0.0,0.0,0.0,708.0,16.0,23.0,0.0,67.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,414.0,20.0,27.0,0.0,600.0,0.0,47.0,75.0,60.0,64.0,0.0,96.0,61.0,87.0,26.0,0.0,0.0,350.0,0.0,0.0,26.0,680.0,0.0,0.0,105.0,25.0,135.0,32.0,27.0,0.0,0.0,21.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,24.0,0.0,0.0,0.0,18.0,23.0,29184.0,3355.0,1103.0,0.0,71.0,0.0,146.0,0.0,0.0,452.0,18.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,172.0,0.0,117.0,0.0,24.0,0.0,101.0,0.0,31.0,118.0,0.0,560.0,0.0,22.0,95.0,0.0,0.0,0.0,0.0,1104.0,103.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,98.0,63.0,0.0,0.0,0.0,0.0,0.0,844.0,49.0,19.0,0.0,0.0,436.0,0.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,721.0,133.0,0.0,0.0,80.0,31.0,0.0,0.0,75.0,0.0,724.0,91.0,0.0,0.0,140.0,45.0,46.0,0.0,80.0,0.0,88.0,0.0,31.0,0.0,52.0,1777.0,211.0,293.0,205.0,21.0,165.0,2089.0,291.0,32.0,189.0,133.0,586.0,0.0,23.0,0.0,15.0,143.0,4280.0,0.0,51.0,0.0,149.0,26.0,369.0,253.0,0.0,77.0,0.0,0.0,0.0,26.0,54.0,113.0,27.0,0.0,192.0,0.0,279.0,0.0,28.0,0.0,0.0,0.0,64.0,177.0,0.0,19.0,52.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,0.0,26.0,92.0,0.0,192.0,276.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,89.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,39.0,429.0,2795.0,0.0,0.0,0.0,0.0,54.0,58.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,1110.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
