4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,44.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,212.0,0.0,32.0,0.0,0.0,124.0,49.0,51.0,0.0,13.0,20.0,23.0,0.0,40.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,36.0,0.0,19.0,49.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,37.0,0.0,306.0,19.0,0.0,0.0,43.0,0.0,68.0,22.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,54.0,0.0,25.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,53.0,0.0,23.0,0.0,100.0,0.0,22.0,21.0,16.0,113.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,110.0,0.0,0.0,55.0,473.0,0.0,0.0,82.0,0.0,95.0,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,108.0,247.0,0.0,88.0,0.0,64.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,31.0,0.0,23.0,0.0,28.0,0.0,0.0,56.0,0.0,74.0,0.0,57.0,26.0,0.0,0.0,0.0,0.0,494.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,218.0,31.0,0.0,0.0,0.0,91.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,114.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,209.0,24.0,0.0,0.0,0.0,52.0,0.0,64.0,0.0,24.0,0.0,27.0,27.0,50.0,160.0,74.0,36.0,0.0,128.0,0.0,17.0,95.0,26.0,157.0,0.0,27.0,0.0,24.0,42.0,2230.0,0.0,47.0,0.0,147.0,0.0,172.0,112.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,87.0,93.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0,117.0,36.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,33.0,30.0,130.0,745.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,25.0,15.0,21.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,41.0,0.0,982.0,0.0,15.0,0.0,120.0,22.0,66.0,0.0,0.0,72.0,0.0,0.0,0.0,21.0,0.0,115.0,0.0,181.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,149.0,0.0,186.0,0.0,591.0,0.0,166.0,82.0,50.0,56.0,0.0,42.0,25.0,106.0,0.0,0.0,0.0,529.0,0.0,0.0,46.0,17.0,0.0,0.0,204.0,27.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,157.0,0.0,29.0,0.0,0.0,0.0,137.0,55.0,0.0,0.0,73.0,0.0,226.0,0.0,0.0,27.0,34.0,35.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,62.0,0.0,39.0,0.0,29.0,0.0,0.0,87.0,0.0,345.0,0.0,66.0,96.0,0.0,0.0,346.0,407.0,309.0,20.0,0.0,0.0,0.0,81.0,0.0,197.0,0.0,0.0,0.0,159.0,0.0,48.0,350.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,144.0,0.0,34.0,0.0,34.0,0.0,0.0,523.0,0.0,195.0,104.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,30.0,15468.0,0.0,66.0,19.0,94.0,175.0,0.0,124.0,0.0,0.0,21.0,41.0,0.0,0.0,25.0,1242.0,24.0,32.0,0.0,186.0,162.0,20.0,12.0,241.0,65.0,22.0,0.0,72.0,0.0,32.0,73.0,238.0,0.0,26.0,0.0,132.0,25.0,80.0,233.0,27.0,54.0,0.0,0.0,0.0,28.0,30.0,55.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,55.0,159.0,0.0,0.0,45.0,21.0,0.0,15.0,0.0,0.0,0.0,363.0,0.0,23.0,31.0,0.0,108.0,205.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,0.0,74.0,0.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,223.0,0.0,25.0,20.0,0.0,0.0,40.0,62.0,35.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,71.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,59.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,167.0,99.0,620.0,0.0,26.0,18.0,42.0,0.0,23.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,23.0,0.0,34.0,75.0,0.0,30.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,41.0,23.0,1852.0,41.0,0.0,59.0,110.0,0.0,199.0,0.0,30.0,0.0,0.0,0.0,0.0,268.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,17.0,760.0,36.0,0.0,0.0,105.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,381.0,15.0,0.0,0.0,554.0,0.0,106.0,39.0,84.0,144.0,0.0,50.0,96.0,106.0,35.0,0.0,0.0,426.0,0.0,0.0,18.0,531.0,0.0,0.0,207.0,14.0,207.0,19.0,0.0,0.0,0.0,31.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,18.0,0.0,19.0,0.0,0.0,22.0,27867.0,1136.0,592.0,0.0,48.0,20.0,147.0,16.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,202.0,0.0,98.0,0.0,24.0,45.0,142.0,0.0,29.0,133.0,0.0,589.0,0.0,26.0,99.0,0.0,0.0,0.0,0.0,877.0,118.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0,371.0,43.0,29.0,18.0,0.0,372.0,0.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,781.0,82.0,0.0,0.0,71.0,29.0,0.0,0.0,108.0,0.0,572.0,85.0,0.0,0.0,159.0,45.0,129.0,0.0,69.0,0.0,104.0,0.0,19.0,0.0,60.0,1293.0,118.0,322.0,242.0,41.0,215.0,2348.0,316.0,31.0,193.0,163.0,363.0,0.0,25.0,0.0,18.0,140.0,3054.0,0.0,45.0,0.0,85.0,0.0,346.0,202.0,0.0,58.0,0.0,0.0,0.0,19.0,70.0,121.0,29.0,0.0,178.0,0.0,308.0,0.0,37.0,0.0,24.0,0.0,103.0,134.0,0.0,0.0,87.0,15.0,0.0,49.0,0.0,0.0,0.0,80.0,0.0,17.0,92.0,0.0,153.0,250.0,219.0,98.0,0.0,0.0,26.0,0.0,0.0,0.0,510.0,78.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,59.0,40.0,508.0,2221.0,0.0,0.0,29.0,0.0,47.0,47.0,38.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,3416.0,0.0,0.0,21.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1333.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,615.0,241.0,0.0,0.0,36.0,0.0,308.0,0.0,16.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,63.0,0.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,189.0,16.0,0.0,0.0,370.0,0.0,46.0,0.0,77.0,19.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,136.0,0.0,0.0,44.0,0.0,171.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,19.0,405.0,162.0,97.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,23.0,0.0,0.0,76.0,151.0,0.0,0.0,52.0,0.0,331.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,164.0,14.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,81.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,19.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,101.0,31.0,0.0,278.0,11637.0,0.0,40.0,0.0,0.0,0.0,8367.0,0.0,0.0,0.0,74.0,73.0,29.0,422.0,419.0,35.0,0.0,2735.0,9782.0,207.0,82.0,174.0,38.0,0.0,0.0,0.0,18.0,138.0,414.0,0.0,0.0,0.0,16.0,0.0,4074.0,370.0,0.0,108.0,0.0,0.0,0.0,0.0,51.0,44.0,0.0,0.0,35.0,0.0,198.0,0.0,78.0,0.0,0.0,0.0,69.0,50.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,237.0,114.0,249.0,0.0,0.0,27.0,0.0,0.0,19.0,190.0,20.0,64.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,33.0,0.0,17.0,583.0,0.0,0.0,0.0,0.0,4049.0,48.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,39.0,0.0,0.0,776.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,185.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0
5080,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,916.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,39.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,125.0,47.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2344.0,0.0,37.0,0.0,68.0,79.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,196.0,0.0,17.0,22.0,33.0,0.0,0.0,205.0,50.0,186.0,0.0,0.0,0.0,0.0,0.0,130.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,24.0,111.0,131.0,0.0,0.0,0.0,41.0,73.0,35.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,502.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,180.0,0.0,0.0,140.0,23.0,0.0,23.0,0.0,25.0,36.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,140.0,519.0,23.0,25.0,0.0,174.0,0.0,0.0,0.0,62.0,0.0,26.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,301.0,65.0,0.0,0.0,0.0,1641.0,0.0,0.0,71.0,0.0,52.0,135.0,0.0,54.0,0.0,24223.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,60.0,0.0,64.0,0.0,29.0,154.0,0.0,0.0,25.0,71.0,0.0,0.0,31.0,22.0,28.0,89.0,257.0,0.0,0.0,0.0,19.0,38.0,29.0,905.0,0.0,27.0,0.0,0.0,0.0,0.0,137.0,13.0,0.0,0.0,20.0,2513.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,28.0,0.0,99.0,0.0,33.0,0.0,17.0,0.0,181.0,0.0,0.0,33.0,0.0,88.0,220.0,56.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,132.0,21.0,0.0,158.0,0.0,959.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,348.0,0.0,0.0,40.0,0.0,0.0,178.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,206.0,0.0,165.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,120.0,85.0,0.0,137.0,0.0,20.0,0.0,520.0,0.0,0.0,0.0,233.0,29.0,139.0,0.0,0.0,0.0,0.0,44.0,0.0,19.0,0.0,17.0,0.0,25.0,66.0,26.0,29.0,34.0,533.0,183.0,0.0,15.0,21.0,0.0,23.0,16.0,0.0,0.0,0.0,97.0,28.0,34.0,0.0,132.0,0.0,0.0,0.0,2105.0,0.0,94.0,0.0,71.0,198.0,26.0,0.0,0.0,209.0,22.0,0.0,0.0,581.0,0.0,29.0,27.0,52.0,0.0,0.0,797.0,370.0,337.0,0.0,0.0,0.0,1595.0,0.0,445.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,513.0,29.0,32.0,32.0,0.0,0.0,0.0,88.0,249.0,353.0,0.0,0.0,42.0,54.0,200.0,158.0,0.0,23.0,0.0,108.0,0.0,0.0,165.0,0.0,62.0,0.0,0.0,138.0,33.0,0.0,0.0,0.0,25.0,0.0,76.0,0.0,0.0,122.0,0.0,321.0,0.0,0.0,152.0,80.0,0.0,26.0,0.0,139.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,21.0,0.0,425.0,26.0,23.0,12.0,0.0,228.0,0.0,17.0,0.0,33.0,0.0,66.0,0.0,20.0,625.0,19.0,0.0,0.0,0.0,0.0,46.0,24.0,0.0,877.0,95.0,0.0,0.0,0.0,604.0,0.0,0.0,105.0,15.0,38.0,143.0,0.0,148.0,54.0,673.0,107600.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,60.0,31.0,95.0,20.0,58.0,498.0,55.0,0.0,25.0,302.0,21.0,0.0,21.0,14.0,224.0,352.0,268.0,0.0,0.0,0.0,41.0,23.0,216.0,1994.0,0.0,126.0,0.0,0.0,0.0,26.0,383.0,47.0,29.0,0.0,62.0,29.0,140.0,33.0,0.0,0.0,32.0,0.0,30.0,313.0,0.0,822.0,30.0,56.0,0.0,200.0,0.0,2552.0,0.0,254.0,0.0,18.0,92.0,0.0,179.0,679.0,241.0,233.0,0.0,0.0,44.0,16.0,16.0,28.0,129.0,19.0,0.0,556.0,0.0,31.0,0.0,0.0,13.0,303.0,21.0,51.0,22.0,36.0,13.0,0.0,0.0,0.0,0.0,14.0,86.0,15.0,503.0,0.0,0.0,29.0,0.0,34.0,286.0,92.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,647.0,61.0,109.0,115.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,15.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,701.0,0.0,102.0,25.0,56.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,40.0,0.0,17.0,0.0,76.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,32.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,135.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,18.0,264.0,0.0,142.0,0.0,0.0,0.0,109.0,0.0,114.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,26.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,55.0,104.0,0.0,36.0,0.0,0.0,0.0,0.0,2779.0,0.0,0.0,22.0,372.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,326.0,21.0,0.0,0.0,58.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,107.0,0.0,78.0,0.0,876.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,162.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
