5015,0.0,0.0,0.0,0.0,53.0,26.0,0.0,817.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,639.0,185.0,0.0,0.0,50.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,45.0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,277.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,0.0,40.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,104.0,0.0,0.0,151.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,133.0,69.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,21.0,0.0,0.0,30.0,109.0,0.0,0.0,18.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,22.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,11122.0,0.0,60.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,50.0,62.0,27.0,352.0,330.0,36.0,0.0,2415.0,9028.0,127.0,96.0,237.0,30.0,0.0,0.0,0.0,0.0,102.0,339.0,0.0,0.0,0.0,0.0,0.0,2679.0,428.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,59.0,0.0,285.0,0.0,78.0,0.0,0.0,0.0,98.0,29.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,182.0,197.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,115.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,26.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,2958.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,764.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,162.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,0.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,938.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,79.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,0.0,0.0,103.0,0.0,0.0,0.0,2395.0,0.0,65.0,0.0,86.0,65.0,0.0,22.0,0.0,118.0,0.0,0.0,0.0,310.0,0.0,23.0,0.0,32.0,0.0,0.0,259.0,83.0,217.0,0.0,0.0,18.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,31.0,136.0,156.0,0.0,0.0,0.0,62.0,144.0,27.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,552.0,0.0,0.0,23.0,0.0,26.0,0.0,23.0,0.0,0.0,18.0,0.0,162.0,0.0,0.0,121.0,43.0,0.0,101.0,27.0,19.0,21.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,138.0,370.0,25.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,228.0,48.0,0.0,0.0,0.0,1444.0,0.0,0.0,24.0,0.0,0.0,161.0,0.0,0.0,17.0,24680.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,15.0,144.0,0.0,0.0,45.0,133.0,0.0,0.0,17.0,0.0,35.0,125.0,193.0,0.0,12.0,0.0,21.0,37.0,28.0,921.0,39.0,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,16.0,2491.0,56.0,0.0,0.0,0.0,34.0,0.0,0.0,75.0,0.0,35.0,0.0,131.0,0.0,28.0,0.0,0.0,0.0,240.0,0.0,0.0,69.0,0.0,102.0,232.0,95.0,86.0,0.0,0.0,0.0,0.0,15.0,20.0,59.0,0.0,0.0,158.0,0.0,920.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,330.0,0.0,0.0,28.0,0.0,0.0,146.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,235.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,32.0,0.0,25.0,148.0,0.0,0.0,0.0,0.0,41.0,78.0,0.0,175.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,279.0,0.0,61.0,0.0,0.0,0.0,0.0,26.0,0.0,24.0,28.0,0.0,0.0,47.0,27.0,21.0,0.0,28.0,438.0,188.0,0.0,22.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,134.0,40.0,28.0,0.0,157.0,0.0,19.0,0.0,2164.0,0.0,63.0,0.0,93.0,256.0,22.0,0.0,0.0,88.0,32.0,0.0,0.0,608.0,0.0,60.0,27.0,24.0,0.0,0.0,857.0,331.0,378.0,0.0,0.0,24.0,1821.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,520.0,14.0,30.0,18.0,21.0,0.0,0.0,129.0,175.0,155.0,0.0,0.0,23.0,0.0,319.0,47.0,0.0,0.0,0.0,78.0,0.0,0.0,115.0,0.0,58.0,0.0,0.0,98.0,23.0,0.0,30.0,0.0,0.0,0.0,44.0,0.0,0.0,91.0,0.0,302.0,0.0,0.0,189.0,74.0,0.0,0.0,0.0,202.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,468.0,21.0,24.0,0.0,0.0,134.0,0.0,23.0,0.0,41.0,0.0,0.0,0.0,0.0,511.0,29.0,0.0,0.0,33.0,0.0,54.0,31.0,0.0,776.0,38.0,0.0,0.0,0.0,542.0,0.0,0.0,106.0,0.0,29.0,110.0,0.0,0.0,48.0,554.0,86833.0,38.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,97.0,90.0,21.0,135.0,0.0,24.0,410.0,36.0,0.0,42.0,316.0,0.0,0.0,34.0,33.0,220.0,383.0,284.0,0.0,0.0,0.0,22.0,16.0,144.0,1955.0,0.0,97.0,0.0,0.0,0.0,34.0,357.0,21.0,0.0,0.0,0.0,34.0,161.0,33.0,0.0,0.0,41.0,0.0,38.0,213.0,0.0,648.0,58.0,38.0,0.0,120.0,0.0,2128.0,0.0,327.0,0.0,33.0,216.0,0.0,140.0,674.0,388.0,357.0,0.0,25.0,30.0,14.0,28.0,42.0,115.0,0.0,0.0,872.0,0.0,22.0,0.0,0.0,17.0,262.0,39.0,17.0,22.0,22.0,0.0,20.0,0.0,18.0,0.0,17.0,83.0,18.0,525.0,0.0,0.0,24.0,0.0,17.0,303.0,39.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,466.0,78.0,77.0,112.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,537.0,0.0,106.0,18.0,25.0,0.0,0.0,0.0,0.0,159.0,27.0,0.0,0.0,0.0,0.0,486.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,42.0,0.0,31.0,0.0,76.0,0.0,85.0,0.0,0.0,20.0,0.0,18.0,64.0,0.0,32.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,110.0,0.0,52.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,0.0,46.0,0.0,231.0,0.0,144.0,0.0,0.0,0.0,115.0,0.0,120.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,133.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,99.0,0.0,94.0,0.0,728.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,92.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,140.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,159.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,183.0,64.0,0.0,0.0,271.0,356.0,809.0,0.0,73.0,51.0,97.0,0.0,76.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,158.0,48.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,34.0
5190,0.0,0.0,0.0,0.0,0.0,20.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,566.0,0.0,28.0,26.0,0.0,258.0,0.0,23.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,161.0,16.0,0.0,0.0,212.0,0.0,0.0,0.0,22.0,32.0,0.0,25.0,0.0,33.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,159.0,0.0,0.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,422.0,178.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,48.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,49.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,75.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.0,0.0,0.0,7659.0,0.0,0.0,0.0,75.0,137.0,28.0,256.0,163.0,73.0,0.0,1784.0,2091.0,135.0,384.0,96.0,48.0,0.0,0.0,0.0,0.0,97.0,314.0,0.0,0.0,0.0,23.0,0.0,1716.0,292.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,73.0,0.0,157.0,0.0,50.0,0.0,0.0,0.0,86.0,35.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,31.0,186.0,24.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,724.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,602.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,124.0,28.0,0.0,0.0,16.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,23.0,0.0,0.0,0.0,89.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,73.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,0.0,0.0,0.0,0.0,480.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,848.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,24.0,0.0,66.0,0.0,0.0,0.0,38.0,209.0,0.0,26.0,114.0,18.0,0.0,0.0,0.0,43.0,0.0,0.0,94.0,0.0,37.0,0.0,22.0,0.0,26.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,30.0,0.0,147.0,18.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,45.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,77.0,0.0,0.0,0.0,39.0,0.0,53.0,0.0,44.0,0.0,78.0,0.0,115.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0,133.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
