5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,39.0,34.0,0.0,917.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,386.0,157.0,0.0,0.0,89.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,323.0,54.0,0.0,0.0,0.0,0.0,66.0,28.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,171.0,0.0,0.0,0.0,368.0,0.0,146.0,0.0,70.0,0.0,0.0,38.0,0.0,106.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,120.0,0.0,0.0,189.0,0.0,70.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,138.0,95.0,0.0,0.0,0.0,65.0,22.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,29.0,0.0,47.0,33.0,114.0,0.0,0.0,22.0,0.0,271.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,131.0,32.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,10508.0,24.0,26.0,0.0,0.0,0.0,6645.0,0.0,0.0,0.0,35.0,84.0,22.0,408.0,277.0,18.0,38.0,2069.0,9005.0,141.0,32.0,165.0,39.0,0.0,0.0,0.0,0.0,164.0,453.0,0.0,0.0,0.0,0.0,0.0,2343.0,238.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,75.0,0.0,196.0,0.0,55.0,0.0,0.0,0.0,102.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,27.0,197.0,139.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,176.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,43.0,25.0,0.0,699.0,0.0,0.0,0.0,0.0,2817.0,51.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,18.0,0.0,0.0,555.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,121.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,1089.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,38.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,45.0,17.0,0.0,26.0,0.0,0.0,0.0,2234.0,0.0,52.0,29.0,67.0,55.0,0.0,0.0,0.0,87.0,26.0,0.0,0.0,126.0,0.0,29.0,30.0,16.0,0.0,0.0,183.0,80.0,205.0,0.0,0.0,0.0,29.0,0.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,20.0,13.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,25.0,58.0,70.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,101.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,47.0,0.0,45.0,27.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,113.0,404.0,21.0,24.0,0.0,176.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,208.0,0.0,18.0,0.0,20.0,0.0,33.0,22.0,0.0,249.0,44.0,0.0,0.0,0.0,1388.0,0.0,0.0,20.0,0.0,26.0,102.0,0.0,0.0,0.0,25433.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,19.0,19.0,0.0,21.0,88.0,0.0,0.0,54.0,77.0,28.0,0.0,31.0,0.0,43.0,117.0,155.0,0.0,0.0,0.0,32.0,30.0,15.0,578.0,29.0,49.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1847.0,131.0,0.0,0.0,0.0,16.0,0.0,0.0,81.0,0.0,18.0,25.0,120.0,0.0,21.0,0.0,0.0,0.0,186.0,0.0,0.0,36.0,0.0,63.0,254.0,79.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,182.0,0.0,878.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,285.0,0.0,0.0,24.0,0.0,0.0,73.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,159.0,0.0,287.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,110.0,90.0,0.0,163.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,117.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,28.0,78.0,0.0,23.0,21.0,235.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,131.0,42.0,15.0,0.0,62.0,0.0,0.0,0.0,1889.0,0.0,85.0,0.0,82.0,173.0,18.0,0.0,0.0,121.0,15.0,0.0,0.0,355.0,0.0,66.0,44.0,16.0,0.0,0.0,770.0,353.0,314.0,0.0,0.0,17.0,1413.0,0.0,508.0,31.0,0.0,0.0,0.0,0.0,30.0,0.0,515.0,45.0,41.0,0.0,0.0,0.0,0.0,67.0,126.0,93.0,0.0,0.0,0.0,20.0,336.0,23.0,0.0,0.0,0.0,66.0,0.0,0.0,208.0,0.0,40.0,0.0,20.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,185.0,0.0,269.0,0.0,0.0,136.0,73.0,0.0,0.0,0.0,39.0,44.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,255.0,16.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,24.0,0.0,55.0,0.0,0.0,351.0,0.0,0.0,0.0,16.0,0.0,45.0,24.0,0.0,642.0,35.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,33.0,133.0,0.0,0.0,22.0,682.0,82155.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,58.0,62.0,129.0,0.0,32.0,248.0,35.0,0.0,69.0,221.0,0.0,0.0,34.0,16.0,213.0,385.0,222.0,0.0,0.0,0.0,11.0,26.0,198.0,989.0,0.0,88.0,0.0,0.0,0.0,16.0,228.0,11.0,0.0,0.0,0.0,26.0,77.0,25.0,0.0,0.0,35.0,0.0,0.0,189.0,0.0,586.0,56.0,23.0,0.0,90.0,0.0,1959.0,0.0,263.0,0.0,16.0,137.0,0.0,114.0,524.0,271.0,228.0,0.0,0.0,14.0,0.0,25.0,31.0,85.0,0.0,0.0,705.0,0.0,13.0,0.0,0.0,26.0,327.0,21.0,23.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,27.0,61.0,0.0,247.0,0.0,0.0,29.0,0.0,16.0,148.0,86.0,0.0,0.0,0.0,18.0,51.0,0.0,0.0,0.0,0.0,530.0,47.0,94.0,84.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,420.0,0.0,84.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,29.0,0.0,68.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,134.0,0.0,48.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,52.0,0.0,278.0,0.0,116.0,0.0,0.0,0.0,121.0,0.0,157.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,25.0,336.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,277.0,11.0,0.0,0.0,92.0,24.0,0.0,0.0,0.0,0.0,0.0,23.0,92.0,0.0,70.0,0.0,760.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,104.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,32.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,0.0,31.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,23.0,30.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,97.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,54.0,169.0,67.0,0.0,0.0,267.0,302.0,968.0,0.0,85.0,61.0,151.0,0.0,91.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,0.0,136.0,106.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,0.0,0.0,69.0,69.0
5190,0.0,0.0,0.0,0.0,12.0,28.0,0.0,179.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,342.0,575.0,0.0,46.0,21.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,37.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,117.0,0.0,0.0,0.0,185.0,0.0,31.0,41.0,21.0,25.0,0.0,35.0,0.0,88.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,242.0,0.0,0.0,172.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,255.0,247.0,0.0,20.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,66.0,60.0,0.0,0.0,74.0,0.0,190.0,0.0,68.0,30.0,0.0,0.0,0.0,0.0,217.0,58.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,64.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,142.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,51.0,129.0,0.0,281.0,203.0,68.0,0.0,1680.0,2183.0,123.0,250.0,82.0,46.0,0.0,0.0,0.0,0.0,109.0,374.0,0.0,0.0,0.0,34.0,0.0,1750.0,270.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,128.0,0.0,56.0,0.0,0.0,0.0,102.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,0.0,83.0,213.0,63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,125.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,778.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,600.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,126.0,33.0,0.0,0.0,31.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,0.0,471.0,0.0,240.0,0.0,38.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,32.0,0.0,33.0,0.0,0.0,23.0,22.0,109.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,29.0,113.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,0.0,32.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,49.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,34.0,0.0,64.0,0.0,117.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,0.0,34.0,0.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,126.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
