Source,Target,weight
locatesiouxcity,somersetcntynj,0.0014520107643399562
locatesiouxcity,somervillecity,0.0016685751326657216
locatesiouxcity,spfldmacityhall,0.001746954935393855
locatesiouxcity,spokanecity,0.0020099487925237473
locatesiouxcity,stlcitygov,0.0014741602335927764
locatesiouxcity,swmhp,5.914399305108062e-4
locatesiouxcity,thetchc,6.679622775929586e-4
locatesiouxcity,thhiorg,0.0012131189857192985
locatesiouxcity,threeoakscenter,0.004480464913401556
locatesiouxcity,threeriverscap,6.37171326629426e-4
locatesiouxcity,toendhomeless,8.763804045515057e-4
locatesiouxcity,tucsonhcd,0.0014331778105410359
locatesiouxcity,tuscaloosacity,0.0018791358860028187
locatesiouxcity,tvchomeless,9.83259415494971e-4
locatesiouxcity,twincitymission,0.0063073988426974766
locatesiouxcity,txhomenet,7.439741173031762e-4
locatesiouxcity,uhchomeless,5.828355267420454e-4
locatesiouxcity,unitedwaybckr,0.001089084422756841
locatesiouxcity,unitedwaycv,8.387175289237394e-4
locatesiouxcity,unitedwaymv,0.0013003534204991361
locatesiouxcity,unitedwayncfl,9.60270270199958e-4
locatesiouxcity,unitedwayplains,0.0017551447452446992
locatesiouxcity,unitedwsv,0.0012143568813269418
locatesiouxcity,utahgov,0.0010345792644566216
locatesiouxcity,uwcfc,9.328819222594623e-4
locatesiouxcity,uwmidlands,0.0013870407347595054
locatesiouxcity,uwsaginaw,0.0015480365885425934
locatesiouxcity,vadhcd,8.169916656351238e-4
locatesiouxcity,washcooregon,0.0010075929939002038
locatesiouxcity,washtenawoced,9.798209300520108e-4
locatesiouxcity,wastatecommerce,9.350117166236476e-4
locatesiouxcity,waynemetrocaa,0.0011576276809570595
locatesiouxcity,westchestergov,9.82326281452953e-4
locatesiouxcity,wthealthcare,8.839326547879462e-4
locatesiouxcity,wvceh,7.15207181257284e-4
locatesiouxcity,yorkcountypa,0.001037970664295302
loudouncogovt,louhomeless,7.686008186994148e-4
loudouncogovt,macch_oma,0.0011399892651201198
loudouncogovt,magregion,0.002410964033410436
loudouncogovt,marinhhs,0.0011853069931329519
loudouncogovt,mayorofmke,0.001729941729098179
loudouncogovt,mchenrycountyil,0.00406129107677983
loudouncogovt,mcohio,0.0019375619863512634
loudouncogovt,meckcounty,0.002064370549051706
loudouncogovt,mercedcounty,0.003060052452827751
loudouncogovt,mercyhealthwm,8.435767064496275e-4
loudouncogovt,miamidadecounty,0.001819982759922017
loudouncogovt,midalhomeless,0.0017471451429724228
loudouncogovt,middlesexcntynj,0.0013751242283087932
loudouncogovt,mihomeless,0.0010774277605550603
loudouncogovt,miriamshouselyh,7.924319824333609e-4
loudouncogovt,monarchhousing,0.0010331676278391238
loudouncogovt,monmouthgovnj,0.002252132903865483
loudouncogovt,montcopa,0.002629545321589705
loudouncogovt,montgomerycomd,0.0038385851828333425
loudouncogovt,morriscountynj,0.0036213700439044305
loudouncogovt,mshda,7.941441921734181e-4
loudouncogovt,mutehinc,0.0011269407630533474
loudouncogovt,myglendale,0.0014445545485144704
loudouncogovt,nashvillemdha,0.001378542260032245
loudouncogovt,nashvillemss,0.0020181319587819226
loudouncogovt,newbedford_ma,0.0017466843306621464
loudouncogovt,nhdhhspio,0.0014477786200148065
loudouncogovt,nmf_1986,0.0013497141251778437
loudouncogovt,nwmicommaction,0.002075892098192907
loudouncogovt,nycdhs,0.0010104199428279024
loudouncogovt,nysotda,0.0016521272243639306
loudouncogovt,occhotsprings,6.280484352435062e-4
loudouncogovt,ochealth,0.001452162795689718
loudouncogovt,ocncgov,0.00322586421009708
loudouncogovt,ohiodevelopment,0.002302482747308126
loudouncogovt,olhsacommaction,0.0015026987321713477
loudouncogovt,one80place,6.07120225330075e-4
loudouncogovt,ottawaunitedway,0.001561571699602152
loudouncogovt,padcednews,0.0013487715682311452
loudouncogovt,partnersforhome,0.001483326901349536
loudouncogovt,partnershipdc,0.001704705435483753
loudouncogovt,pasadenagov,0.001590833459710892
loudouncogovt,passaic_county,0.003277967264841508
loudouncogovt,pbcgov,0.0015464129394919535
loudouncogovt,pchlb,5.410955724960427e-4
loudouncogovt,pgcdss,9.805816564444534e-4
loudouncogovt,phlcityhomeless,0.0011573039473396496
loudouncogovt,pierceco,0.0017069334811519391
loudouncogovt,presteracenter,0.0014024910869246852
loudouncogovt,prosperwaco,0.0013967602001212697
loudouncogovt,pwcgov,0.005223010084997937
loudouncogovt,quincyywca,1.9623287101121204e-4
loudouncogovt,ramseycounty,0.0022763325669513004
loudouncogovt,rihousing,0.0010639370596022197
loudouncogovt,rivcodpss,9.389109729858073e-4
loudouncogovt,rtfhsd,0.004386943834840823
loudouncogovt,rupco_,6.883286373622494e-4
loudouncogovt,sacstepsforward,7.840090927916282e-4
loudouncogovt,sanmateoco,0.0020566508033042124
loudouncogovt,sarahomeless,0.0033303593226398955
loudouncogovt,sbcounty,0.0028811311210968226
loudouncogovt,sccgov,0.0026744076390771434
loudouncogovt,sccounty,0.0023185496753125594
loudouncogovt,sf_hsh,9.343987590606026e-4
loudouncogovt,shastahhsa,0.0010954745940070108
loudouncogovt,slcoregionaldev,0.0027137622609688405
loudouncogovt,snocounty,0.0014406856659511357
loudouncogovt,somersetcntynj,0.003084216651913414
loudouncogovt,somervillecity,0.0024346340180264056
loudouncogovt,spfldmacityhall,0.0020273324661038605
loudouncogovt,spokanecity,0.001603699069734194
loudouncogovt,stlcitygov,0.0014487507367730598
loudouncogovt,swmhp,7.171491397692755e-4
loudouncogovt,thetchc,2.384062827134407e-4
loudouncogovt,thhiorg,0.0012739820835069046
loudouncogovt,threeoakscenter,6.839281448082173e-5
loudouncogovt,threeriverscap,4.101258941144817e-4
loudouncogovt,toendhomeless,0.0010845804574176256
loudouncogovt,tucsonhcd,7.234302510526183e-4
loudouncogovt,tuscaloosacity,0.0020061351352113088
loudouncogovt,tvchomeless,3.906529363629736e-4
loudouncogovt,twincitymission,3.96818819208821e-4
loudouncogovt,txhomenet,0.0010058434582045112
loudouncogovt,uhchomeless,5.588860029079521e-5
loudouncogovt,unitedwaybckr,0.0013254547874533185
loudouncogovt,unitedwaycv,0.0014280712077833482
loudouncogovt,unitedwaymv,9.035438387038497e-4
loudouncogovt,unitedwayncfl,0.0022188999689528675
loudouncogovt,unitedwayplains,0.001576070115805149
loudouncogovt,unitedwsv,7.522611741784094e-4
loudouncogovt,utahgov,0.0015135442396982818
loudouncogovt,uwcfc,8.610512924579651e-4
loudouncogovt,uwmidlands,0.0028887530260500497
loudouncogovt,uwsaginaw,8.435929974060357e-4
loudouncogovt,vadhcd,5.015439778234577e-4
loudouncogovt,washcooregon,0.002253246054664138
loudouncogovt,washtenawoced,0.003700844282019356
loudouncogovt,wastatecommerce,0.0010527659843719605
loudouncogovt,waynemetrocaa,0.001668642678055609
loudouncogovt,westchestergov,0.0033670977974838943
loudouncogovt,wthealthcare,9.806803954219546e-4
loudouncogovt,wvceh,0.002394942188447932
loudouncogovt,yorkcountypa,0.002640408659225285
louhomeless,macch_oma,6.376293256498213e-4
louhomeless,magregion,0.0014499901571211307
louhomeless,marinhhs,0.0010567460116230362
louhomeless,mayorofmke,5.001883352762686e-4
louhomeless,mchenrycountyil,0.002136238265932837
louhomeless,mcohio,0.0019866748227557467
louhomeless,meckcounty,0.001082562490382267
louhomeless,mercedcounty,3.048242398310345e-4
louhomeless,mercyhealthwm,7.897959644349724e-4
louhomeless,miamidadecounty,7.066160909080039e-4
louhomeless,midalhomeless,6.920849021628184e-4
louhomeless,middlesexcntynj,8.950022682022229e-4
louhomeless,mihomeless,0.006335502239738785
louhomeless,miriamshouselyh,0.001661288684892263
louhomeless,monarchhousing,0.0037513696484214125
louhomeless,monmouthgovnj,0.0022179676375847592
louhomeless,montcopa,5.094417084186069e-4
louhomeless,montgomerycomd,9.756275176026702e-4
louhomeless,morriscountynj,8.005060563948542e-4
louhomeless,mshda,0.00374173659890145
louhomeless,mutehinc,0.004319750667631582
louhomeless,myglendale,0.0010876491351096325
louhomeless,nashvillemdha,0.001243918025605894
louhomeless,nashvillemss,0.002329346894111226
louhomeless,newbedford_ma,8.807842698256005e-4
louhomeless,nhdhhspio,0.0011841866660776508
louhomeless,nmf_1986,0.0047649557520868455
louhomeless,nwmicommaction,0.004598006005561846
louhomeless,nycdhs,0.0016131011213632385
louhomeless,nysotda,8.977673864298961e-4
louhomeless,occhotsprings,0.0030511407818981863
louhomeless,ochealth,0.0011655398606621513
louhomeless,ocncgov,7.254196322563141e-4
louhomeless,ohiodevelopment,6.374398985572071e-4
louhomeless,olhsacommaction,3.934157909708077e-4
louhomeless,one80place,0.0031955087943698547
louhomeless,ottawaunitedway,0.001565001371042301
louhomeless,padcednews,7.027503932999856e-4
louhomeless,partnersforhome,0.0021331589699224766
louhomeless,partnershipdc,0.008268969795577657
louhomeless,pasadenagov,0.0013618387821551423
louhomeless,passaic_county,7.435536148195571e-4
louhomeless,pbcgov,0.001329924010515836
louhomeless,pchlb,0.014441011317707628
louhomeless,pgcdss,4.2147079874484144e-4
louhomeless,phlcityhomeless,0.002281767492436029
louhomeless,pierceco,0.0013133802913531114
louhomeless,presteracenter,0.0013296574506711332
louhomeless,prosperwaco,0.0017492947903028772
louhomeless,pwcgov,0.0011466424234032602
louhomeless,quincyywca,0.0014923324166555595
louhomeless,ramseycounty,9.684158443127699e-4
louhomeless,rihousing,0.0020367318923900234
louhomeless,rivcodpss,0.00076404962878880405
louhomeless,rtfhsd,0.0017732586851006427
louhomeless,rupco_,0.002266207541191175
louhomeless,sacstepsforward,0.002790191245078023
louhomeless,sanmateoco,0.0012092475654668382
louhomeless,sarahomeless,5.247821247728466e-5
louhomeless,sbcounty,8.015852296880299e-4
louhomeless,sccgov,0.0010759294101276304
louhomeless,sccounty,6.671229465202083e-4
louhomeless,sf_hsh,0.006266952428429317
louhomeless,shastahhsa,0.0027232175056068754
louhomeless,slcoregionaldev,0.0010429875337934326
louhomeless,snocounty,0.0014558997798218493
louhomeless,somersetcntynj,0.001045292352738024
louhomeless,somervillecity,5.975004412015852e-4
louhomeless,spfldmacityhall,6.538885103819445e-4
louhomeless,spokanecity,9.696908054782986e-4
louhomeless,stlcitygov,7.796338258113196e-4
louhomeless,swmhp,7.56267811226705e-4
louhomeless,thetchc,0.008650715117021986
louhomeless,thhiorg,0.004638554763146107
louhomeless,threeoakscenter,0.010063113458387424
louhomeless,threeriverscap,0.0012202936592595765
louhomeless,toendhomeless,0.008088360321919648
louhomeless,tucsonhcd,0.0017354659800934147
louhomeless,tuscaloosacity,7.451098677893922e-4
louhomeless,tvchomeless,9.693636428616131e-4
louhomeless,twincitymission,0.007184438592454385
louhomeless,txhomenet,0.005565906653966989
louhomeless,uhchomeless,4.440464132693318e-5
louhomeless,unitedwaybckr,0.00255555932537792
louhomeless,unitedwaycv,0.0011602641235597044
louhomeless,unitedwaymv,0.003880407833885235
louhomeless,unitedwayncfl,0.0035689101085757805
louhomeless,unitedwayplains,0.005149638540821091
louhomeless,unitedwsv,0.0018041084833293557
louhomeless,utahgov,0.0013344069419553837
louhomeless,uwcfc,0.0010410126819928528
louhomeless,uwmidlands,0.0015707364207774705
louhomeless,uwsaginaw,2.48240304556604e-4
louhomeless,washcooregon,0.0010304480448357805
louhomeless,washtenawoced,0.003201194367305986
louhomeless,wastatecommerce,0.001004469126016807
louhomeless,waynemetrocaa,0.0012903265970200218
louhomeless,wccacmd,0.004902006597596072
louhomeless,westchestergov,4.284796456962186e-4
louhomeless,wthealthcare,3.0873055036037246e-4
louhomeless,wvceh,4.81050281041776e-5
louhomeless,yorkcountypa,5.819268062311698e-4
macch_oma,magregion,0.004205100778740059
macch_oma,marinhhs,2.147431528360237e-4
macch_oma,mayorofmke,5.837691004610551e-4
macch_oma,mchenrycountyil,5.332129369500429e-4
macch_oma,mcohio,0.002380224513811387
macch_oma,meckcounty,0.0011868838692314992
macch_oma,mercedcounty,0.0016707894880565147
macch_oma,mercyhealthwm,8.723907944609144e-4
macch_oma,miamidadecounty,6.946460970747116e-4
macch_oma,midalhomeless,2.9571933066147076e-4
macch_oma,middlesexcntynj,8.033949112036508e-4
macch_oma,mihomeless,0.005273435846663471
macch_oma,miriamshouselyh,0.0032890855845789406
macch_oma,monarchhousing,0.0014239501237849955
macch_oma,monmouthgovnj,4.4403070528235974e-4
macch_oma,montcopa,7.401252093773364e-4
macch_oma,montgomerycomd,0.0010216268297564475
macch_oma,morriscountynj,0.0011084933121195389
macch_oma,mshda,0.0016140514937884806
macch_oma,mutehinc,0.004168711224540635
macch_oma,myglendale,0.001007192964197173
macch_oma,nashvillemdha,9.450750506262579e-4
macch_oma,nashvillemss,0.0024566129680860934
macch_oma,newbedford_ma,0.007320194811466452
macch_oma,nhdhhspio,5.686910205028284e-5
macch_oma,nmf_1986,3.938257495983839e-4
macch_oma,nwmicommaction,1.7060730615084854e-4
macch_oma,nycdhs,0.0049588045144900615
macch_oma,nysotda,0.0019474966922130423
macch_oma,occhotsprings,0.002172129692404402
macch_oma,ochealth,4.0742098032443895e-4
macch_oma,ocncgov,4.781207671314446e-4
macch_oma,ohiodevelopment,7.940288185346484e-4
macch_oma,olhsacommaction,8.326429267174214e-4
macch_oma,one80place,0.0024960884637755826
macch_oma,ottawaunitedway,0.002531576849344704
macch_oma,padcednews,0.002241100140142919
macch_oma,partnersforhome,0.0012171715357345058
macch_oma,partnershipdc,0.004444548444736349
macch_oma,pasadenagov,0.0010945881969955887
macch_oma,passaic_county,0.002439236909926733
macch_oma,pbcgov,6.34259166348383e-4
macch_oma,pchlb,0.0030008151996927792
macch_oma,pgcdss,7.208906198394035e-4
macch_oma,phlcityhomeless,0.0023974584905160543
macch_oma,pierceco,8.541355997379648e-4
macch_oma,presteracenter,4.4730178271302096e-4
macch_oma,prosperwaco,8.507156004199359e-4
macch_oma,pwcgov,9.948090441558896e-4
macch_oma,quincyywca,8.802486116781566e-4
macch_oma,ramseycounty,0.0014201784095201641
macch_oma,rihousing,6.903140572387432e-4
macch_oma,rivcodpss,0.0018226414381795385
macch_oma,rtfhsd,0.0011724110289433223
macch_oma,rupco_,0.0010416459449954477
macch_oma,sacstepsforward,9.70874403404724e-4
macch_oma,sanmateoco,5.622632339173994e-4
macch_oma,sarahomeless,4.0325363272018745e-4
macch_oma,sbcounty,0.0014786100107619384
macch_oma,sccgov,0.0017012645860775921
macch_oma,sccounty,0.004829757747394963
macch_oma,sf_hsh,0.0029950697198499777
macch_oma,shastahhsa,5.899648295819188e-4
macch_oma,slcoregionaldev,3.7116104833567656e-4
macch_oma,snocounty,0.0017142466618121942
macch_oma,somersetcntynj,0.0018749653941811672
macch_oma,somervillecity,7.439782245052401e-4
macch_oma,spfldmacityhall,0.007311256424138333
macch_oma,spokanecity,0.0013769314423193765
macch_oma,stlcitygov,0.0017471658677315556
macch_oma,thhiorg,0.009680321870562407
macch_oma,threeoakscenter,0.0012526683915434714
macch_oma,threeriverscap,0.0012790931620724085
macch_oma,toendhomeless,0.0029549761185788193
macch_oma,tuscaloosacity,0.004155502283217722
macch_oma,tvchomeless,0.001702436813560636
macch_oma,twincitymission,1.5295827448007107e-4
macch_oma,txhomenet,0.0028095107256129806
macch_oma,uhchomeless,3.412146123016971e-4
macch_oma,unitedwaybckr,0.0034226488269295256
macch_oma,unitedwaycv,0.002110057579994486
macch_oma,unitedwaymv,0.0012196210748299735
macch_oma,unitedwayncfl,0.004193245972046802
macch_oma,unitedwayplains,0.0024854325541200538
macch_oma,unitedwsv,0.003484972159688861
macch_oma,utahgov,0.001387556737632484
macch_oma,uwcfc,0.0010997157006027863
macch_oma,uwmidlands,0.0026302352249963743
macch_oma,uwsaginaw,0.00587469315205158
macch_oma,washcooregon,0.0013618056494091274
macch_oma,washtenawoced,3.938257495983839e-4
macch_oma,wastatecommerce,7.619060777878979e-4
macch_oma,waynemetrocaa,5.098609149335703e-5
macch_oma,westchestergov,8.693757384212906e-4
macch_oma,wthealthcare,3.763700156993567e-4
macch_oma,wvceh,3.6964916332683843e-4
macch_oma,yorkcountypa,6.480589466532125e-4
magregion,marinhhs,2.8999832597085125e-4
magregion,mayorofmke,0.0012815776485338543
magregion,mchenrycountyil,8.84270640084419e-4
magregion,mcohio,0.0021949868286023303
magregion,meckcounty,9.916401156359154e-4
magregion,mercedcounty,0.002632760420466309
magregion,mercyhealthwm,5.747543398149777e-4
magregion,miamidadecounty,9.355441800635816e-4
magregion,midalhomeless,9.928255262852727e-4
magregion,middlesexcntynj,6.326100733236935e-4
magregion,mihomeless,0.0015685308751676392
magregion,miriamshouselyh,7.75158368460964e-4
magregion,monarchhousing,0.0010945171980380893
magregion,monmouthgovnj,8.514991213245035e-4
magregion,montcopa,7.560852925307221e-4
magregion,montgomerycomd,6.477193459590999e-4
magregion,morriscountynj,6.578509376235836e-4
magregion,mshda,6.681033646990838e-4
magregion,mutehinc,0.0019485466748011735
magregion,myglendale,0.0010622753364032012
magregion,nashvillemdha,0.0013589697282355437
magregion,nashvillemss,0.001067228681931823
magregion,newbedford_ma,0.002397737381254004
magregion,nhdhhspio,0.0012142872273656975
magregion,nmf_1986,6.264536736670051e-4
magregion,nwmicommaction,6.391545088586491e-4
magregion,nycdhs,6.145940767006224e-4
magregion,nysotda,7.179482696250644e-4
magregion,occhotsprings,0.001174965917973685
magregion,ochealth,5.479484662086375e-4
magregion,ocncgov,0.001343482740626075
magregion,ohiodevelopment,0.003653825057274384
magregion,olhsacommaction,0.0016467832890430451
magregion,one80place,0.0015694050035985618
magregion,ottawaunitedway,0.0015793013124830591
magregion,padcednews,0.0020738943110743036
magregion,partnersforhome,0.001550218434253372
magregion,partnershipdc,2.2390450266868516e-4
magregion,pasadenagov,0.0010289894163933535
magregion,passaic_county,7.032351080861756e-4
magregion,pbcgov,9.593964266777955e-4
magregion,pchlb,0.0015955391171367545
magregion,pgcdss,5.235496652287433e-4
magregion,phlcityhomeless,0.0010986801196169052
magregion,pierceco,9.323011149918208e-4
magregion,presteracenter,0.00880923693206661
magregion,prosperwaco,6.27091485030961e-4
magregion,pwcgov,6.829483340961457e-4
magregion,quincyywca,0.001143820468541708
magregion,ramseycounty,0.0010738609252093322
magregion,rihousing,8.992125299906732e-4
magregion,rivcodpss,6.574602157305562e-4
magregion,rtfhsd,0.0035604396212813158
magregion,rupco_,7.736526253262338e-4
magregion,sacstepsforward,7.337451429648246e-4
magregion,sanmateoco,0.0010898046586163836
magregion,sarahomeless,8.498994328865981e-4
magregion,sbcounty,0.0013817746336834012
magregion,sccgov,7.544526841470625e-4
magregion,sccounty,0.0013822492414025647
magregion,sf_hsh,0.0010474808396961867
magregion,shastahhsa,0.00130562960901012
magregion,slcoregionaldev,0.0013917242246614257
magregion,snocounty,0.0019297131125861873
magregion,somersetcntynj,7.121168384094285e-4
magregion,somervillecity,0.0010560186165811715
magregion,spfldmacityhall,0.0015502765721227749
magregion,spokanecity,0.0010626954231562446
magregion,stlcitygov,0.0015082548915427041
magregion,swmhp,2.8190929605212336e-4
magregion,thetchc,7.302239451539804e-4
magregion,thhiorg,0.001576370714852071
magregion,threeoakscenter,7.555360696042304e-4
magregion,threeriverscap,0.0020262153492350944
magregion,toendhomeless,0.0010991386495840276
magregion,tucsonhcd,0.005150819224133908
magregion,tuscaloosacity,0.0014357133110719286
magregion,tvchomeless,0.0026729967075434014
magregion,twincitymission,0.0012022374805558307
magregion,txhomenet,9.976801752063589e-4
magregion,uhchomeless,7.941355629739256e-4
magregion,unitedwaybckr,0.0016275307379623853
magregion,unitedwaycv,7.599666126913818e-4
magregion,unitedwaymv,0.0012511923084880517
magregion,unitedwayncfl,6.546598265478392e-4
magregion,unitedwayplains,0.0018648050271446559
magregion,unitedwsv,0.0014944349733309057
magregion,utahgov,0.0012923166339920353
magregion,uwcfc,5.240624502648234e-4
magregion,uwmidlands,0.0010597954684929034
magregion,uwsaginaw,7.569808880192537e-4
magregion,vadhcd,7.139147754051533e-4
magregion,washcooregon,0.0014184242051413067
magregion,washtenawoced,8.019169095976521e-4
magregion,wastatecommerce,0.0019817746855842603
magregion,waynemetrocaa,9.899236540677563e-4
magregion,westchestergov,9.554142365917199e-4
magregion,wthealthcare,5.096487082416865e-4
magregion,wvceh,1.1047244853575645e-4
magregion,yorkcountypa,0.001082591865306544
marinhhs,mayorofmke,9.12788926662692e-4
marinhhs,mchenrycountyil,5.875226540450361e-4
marinhhs,mcohio,7.28045667486932e-4
marinhhs,meckcounty,9.008436733760235e-4
marinhhs,mercedcounty,0.001486263161242942
marinhhs,mercyhealthwm,0.0011630175252219951
marinhhs,miamidadecounty,0.0012686359248482164
marinhhs,middlesexcntynj,0.001107022755196947
marinhhs,mihomeless,0.0011105996597148245
marinhhs,miriamshouselyh,3.8757891064483094e-4
marinhhs,monarchhousing,7.463639657715068e-4
marinhhs,monmouthgovnj,0.001553838102328949
marinhhs,montcopa,0.0011720921885016488
marinhhs,montgomerycomd,0.001079105718341727
marinhhs,morriscountynj,0.0015236683869924413
marinhhs,mshda,0.0010741981864320121
marinhhs,mutehinc,2.8093099869883038e-5
marinhhs,myglendale,7.960572999744408e-4
marinhhs,nashvillemdha,5.0125606128308e-4
marinhhs,nashvillemss,7.076121017348387e-4
marinhhs,newbedford_ma,6.558662980419435e-4
marinhhs,nhdhhspio,0.0019904507110664643
marinhhs,nmf_1986,0.00434922773463269
marinhhs,nwmicommaction,0.005029000011663838
marinhhs,nycdhs,6.886860510631786e-4
marinhhs,nysotda,0.0018407167294639377
marinhhs,occhotsprings,0.0013169977557668778
marinhhs,ochealth,0.010378167409251965
marinhhs,ocncgov,0.0017006266773277965
marinhhs,ohiodevelopment,6.432019927735885e-4
marinhhs,olhsacommaction,8.741185422561601e-4
marinhhs,one80place,1.1021018081404263e-4
marinhhs,ottawaunitedway,0.0014957987785626829
marinhhs,padcednews,0.0014728612852241173
marinhhs,partnersforhome,0.002070883968014224
marinhhs,partnershipdc,0.002422635825272531
marinhhs,pasadenagov,7.715504978107125e-4
marinhhs,passaic_county,0.0013667617625128783
marinhhs,pbcgov,0.0010756238721184935
marinhhs,pchlb,0.0015962226107491086
marinhhs,pgcdss,6.429945111013828e-4
marinhhs,phlcityhomeless,0.0010636160199540147
marinhhs,pierceco,9.231233234492862e-4
marinhhs,presteracenter,0.002992946191730872
marinhhs,prosperwaco,8.214041995742332e-4
marinhhs,pwcgov,0.0014021418275142672
marinhhs,quincyywca,8.073211294425079e-4
marinhhs,ramseycounty,8.364001045120933e-4
marinhhs,rihousing,4.426792814733072e-4
marinhhs,rivcodpss,0.0020577409448400176
marinhhs,rtfhsd,0.0013001914945423804
marinhhs,rupco_,0.0013566078806636333
marinhhs,sacstepsforward,0.0012959509591667802
marinhhs,sanmateoco,0.0028018175827218875
marinhhs,sarahomeless,0.001130897298720652
marinhhs,sbcounty,0.0010013171825644838
marinhhs,sccgov,9.640635502668152e-4
marinhhs,sccounty,0.001967101370710423
marinhhs,sf_hsh,0.0011583353265575812
marinhhs,shastahhsa,0.0013982373794030015
marinhhs,slcoregionaldev,8.356163636938638e-4
marinhhs,snocounty,0.0017449776603045695
marinhhs,somersetcntynj,9.313280678703985e-4
marinhhs,somervillecity,0.0013099702763974305
marinhhs,spfldmacityhall,4.810693776856026e-4
marinhhs,spokanecity,5.86767481098449e-4
marinhhs,stlcitygov,0.0020806453082511415
marinhhs,swmhp,8.599749126849885e-5
marinhhs,thetchc,8.063211626888444e-4
marinhhs,thhiorg,2.461122249275095e-4
marinhhs,threeoakscenter,0.0014652465080287824
marinhhs,toendhomeless,0.0013336104672231016
marinhhs,tuscaloosacity,0.0013936191236005961
marinhhs,tvchomeless,0.0018115805176006073
marinhhs,twincitymission,0.0011930460449699827
marinhhs,txhomenet,0.00141595076158162
marinhhs,uhchomeless,0.00261138564226139
marinhhs,unitedwaybckr,7.306635737250217e-4
marinhhs,unitedwaycv,4.733285044347332e-4
marinhhs,unitedwaymv,0.001088029688335237
marinhhs,unitedwayncfl,8.957085748021908e-4
marinhhs,unitedwayplains,7.465823781581755e-4
marinhhs,unitedwsv,0.001759088286126104
marinhhs,utahgov,0.0010003877753298784
marinhhs,uwcfc,7.70601342836964e-4
marinhhs,uwmidlands,0.0020076771611514128
marinhhs,uwsaginaw,0.0026436039276526158
marinhhs,washcooregon,0.001402764404906968
marinhhs,washtenawoced,0.001095742739262382
marinhhs,wastatecommerce,0.001161459085855416
marinhhs,waynemetrocaa,4.53739074310679e-4
marinhhs,wccacmd,0.013219047748180298
marinhhs,westchestergov,0.0011903057198320906
marinhhs,wthealthcare,0.002187610210436536
marinhhs,yorkcountypa,5.624031694130387e-4
mayorofmke,mchenrycountyil,0.0018972785450387416
mayorofmke,mcohio,7.422930929300922e-4
mayorofmke,meckcounty,0.0016134338276889391
mayorofmke,mercedcounty,0.0012675365194944404
mayorofmke,mercyhealthwm,0.001551208751988952
mayorofmke,miamidadecounty,0.0013786950732381166
mayorofmke,midalhomeless,0.0027188653831828192
mayorofmke,middlesexcntynj,0.0011513811341032573
mayorofmke,mihomeless,0.0018145476487473884
mayorofmke,miriamshouselyh,0.0010219758165873468
mayorofmke,monarchhousing,0.001956742100292857
mayorofmke,monmouthgovnj,0.002195905148264672
mayorofmke,montcopa,0.001411003377650887
mayorofmke,montgomerycomd,0.0011203094303030273
mayorofmke,morriscountynj,0.001609720022128239
mayorofmke,mshda,5.489691649353589e-4
mayorofmke,mutehinc,5.789899490966535e-4
mayorofmke,myglendale,0.0015781152164015583
mayorofmke,nashvillemdha,0.002512745445616181
mayorofmke,nashvillemss,0.0015214689785098352
mayorofmke,newbedford_ma,0.002758982922246194
mayorofmke,nhdhhspio,7.738527079431728e-4
mayorofmke,nmf_1986,0.0024333157613913334
mayorofmke,nwmicommaction,0.002329566544419008
mayorofmke,nycdhs,0.0011384539797814966
mayorofmke,nysotda,0.0014329221200970234
mayorofmke,occhotsprings,0.00337941556679182
mayorofmke,ochealth,0.001200145738135207
mayorofmke,ocncgov,0.0015011947015761188
mayorofmke,ohiodevelopment,0.00166707273645811
mayorofmke,olhsacommaction,0.0025014517486972665
mayorofmke,one80place,5.951301247690743e-4
mayorofmke,ottawaunitedway,0.001520250555207881
mayorofmke,padcednews,0.0011129580084715347
mayorofmke,partnersforhome,8.424257068313818e-4
mayorofmke,partnershipdc,4.759528847888127e-4
mayorofmke,pasadenagov,0.0018570744690763745
mayorofmke,passaic_county,0.0013095704334053103
mayorofmke,pbcgov,0.0014779348177030066
mayorofmke,pchlb,0.0026501342370564137
mayorofmke,pgcdss,0.0014240371805928603
mayorofmke,phlcityhomeless,0.0022543099402345837
mayorofmke,pierceco,0.0015644515274728665
mayorofmke,presteracenter,0.0017573505765877634
mayorofmke,prosperwaco,0.0011595902321516608
mayorofmke,pwcgov,9.603879522720374e-4
mayorofmke,quincyywca,0.0010937268153871078
mayorofmke,ramseycounty,0.0018286171535360158
mayorofmke,rihousing,0.0012231830055586506
mayorofmke,rivcodpss,0.0017511434019601908
mayorofmke,rtfhsd,0.0015656257387054106
mayorofmke,rupco_,0.0013853637350754713
mayorofmke,sacstepsforward,9.625231524843065e-4
mayorofmke,sanmateoco,0.0019039618264551303
mayorofmke,sarahomeless,7.687443834465113e-5
mayorofmke,sbcounty,7.550394181375849e-4
mayorofmke,sccgov,0.0015512499349756726
mayorofmke,sccounty,0.003057132314186296
mayorofmke,sf_hsh,0.0017490945703425062
mayorofmke,shastahhsa,0.0014025391931904595
mayorofmke,slcoregionaldev,0.002447383236180093
mayorofmke,snocounty,0.0013633111183616277
mayorofmke,somersetcntynj,0.0014823545286120738
mayorofmke,somervillecity,0.0020983855600103076
mayorofmke,spfldmacityhall,0.0022247509876308115
mayorofmke,spokanecity,0.002283740498373208
mayorofmke,stlcitygov,0.0019303454821176958
