Source,Target,weight
magregion,stlcitygov,0.001673938488684627
magregion,stlouiscountymn,0.004182619628077932
magregion,thetchc,7.397425086139836e-4
magregion,thhiorg,0.0038008106798518727
magregion,threeriverscap,0.002055169113069372
magregion,toendhomeless,0.0013301074138769694
magregion,tuscaloosacity,0.0018686822518214998
magregion,tvchomeless,0.001155247973460018
magregion,txhomenet,6.465410691263382e-4
magregion,ucsjoco,0.002718023025733591
magregion,uncnepa,0.0013807008556119052
magregion,unitedwaybckr,0.0030052548624495893
magregion,unitedwaymv,0.0013017658282760702
magregion,unitedwayncfl,0.001673997863397222
magregion,unitedwayplains,0.00208670998910879
magregion,unitedwsv,0.0015653169279529248
magregion,unlccfl,0.0023289441219876894
magregion,utahgov,0.0020532175711800694
magregion,uwmidlands,0.0015008562016935562
magregion,vadhcd,0.002106520764181227
magregion,washcooregon,0.0021766259396314215
magregion,washtenawoced,0.0031726052003717294
magregion,wastatecommerce,0.0019795081443744833
magregion,waynemetrocaa,0.0011849633218387061
magregion,wellskyhealth,0.001244621118677636
magregion,westchestergov,0.001630574048630078
magregion,wthealthcare,0.001786037797145576
magregion,yorkcountypa,0.0017642047093601764
maine_housing,marinhhs,9.801657938251086e-4
maine_housing,mchenrycountyil,0.003238715504839964
maine_housing,mcohio,0.0030415157678873937
maine_housing,meckcounty,0.0021500625638728368
maine_housing,mercedcounty,0.005146158882708616
maine_housing,mercyhealthwm,0.0018134438580231223
maine_housing,miamidadecounty,0.0024311963902418363
maine_housing,middlesexcntynj,0.0013217253237512057
maine_housing,mihomeless,0.0050009513534375015
maine_housing,miriamshouselyh,0.0028112789941862597
maine_housing,monarchhousing,0.0051426631210671776
maine_housing,monmouthgovnj,0.0011876000485812385
maine_housing,montcopa,0.002999499356885084
maine_housing,montgomerycomd,0.0021686682706382235
maine_housing,morriscountynj,0.0018312042353726605
maine_housing,mshda,0.02279381188955816
maine_housing,myglendale,0.0024740438898880348
maine_housing,nashvillemdha,0.003866137083189082
maine_housing,nashvillemss,0.0013537101088199647
maine_housing,newbedford_ma,0.0012139644706364988
maine_housing,njhousing,0.004635207507942391
maine_housing,nmf_1986,0.0033707550256713483
maine_housing,nycdhs,0.002059981552985119
maine_housing,nysotda,0.013660258620466659
maine_housing,ochealth,0.0016516717199124829
maine_housing,ocncgov,0.0025389142203542615
maine_housing,ohiodevelopment,0.0025713805549027317
maine_housing,olhsacommaction,0.0020760999969688674
maine_housing,one80place,0.0010799885141934721
maine_housing,oregonhcs,0.008284121842367109
maine_housing,ottawaunitedway,0.0016299197359181349
maine_housing,padcednews,0.0018748000031697254
maine_housing,partnershipdc,0.001004423170814445
maine_housing,pasadenagov,0.0019903443717421507
maine_housing,passaic_county,0.0021802258508876074
maine_housing,pbcgov,0.001775234582403788
maine_housing,pgcdss,4.4037915104343207e-4
maine_housing,phlcityhomeless,0.0021762437859095783
maine_housing,pierceco,0.00280709469448881
maine_housing,pwcgov,0.0033265061482735054
maine_housing,ramseycounty,0.0024545070409431498
maine_housing,rihousing,0.010220543370797261
maine_housing,rivcodpss,0.002850804912799203
maine_housing,rtfhsd,0.006109840985398887
maine_housing,rupco_,7.197240400734682e-4
maine_housing,sanmateoco,0.0020114430879547333
maine_housing,sbcounty,0.0016760354134156997
maine_housing,sccgov,0.002046666449525131
maine_housing,sccounty,0.004439050958259082
maine_housing,sf_hsh,0.0015154000822577788
maine_housing,shastahhsa,4.2424652111972504e-4
maine_housing,sjgov,3.547498716738758e-4
maine_housing,slcoregionaldev,5.450912773645011e-4
maine_housing,snocounty,0.0013853161434409812
maine_housing,somersetcntynj,0.0012531862260387687
maine_housing,somersethdmd,0.010306770229364737
maine_housing,somervillecity,0.00362104236304782
maine_housing,spfldmacityhall,0.0021820833886731345
maine_housing,spokanecity,0.002252271892370128
maine_housing,starkmharnews,0.002300307702121021
maine_housing,stclaircocomm,0.0020527164268085247
maine_housing,stlcitygov,0.002928258721168444
maine_housing,stlouiscountymn,0.0012038882727733744
maine_housing,thetchc,2.0936058000425457e-4
maine_housing,thhiorg,0.0030226727929549267
maine_housing,threeriverscap,0.0016794628347070032
maine_housing,toendhomeless,0.00360497966167367
maine_housing,tuscaloosacity,0.0013139078950223807
maine_housing,tvchomeless,0.0023778012540743433
maine_housing,txhomenet,0.0025558127391994007
maine_housing,ucsjoco,0.0018344359069886814
maine_housing,unitedwaybckr,0.0016074532610261991
maine_housing,unitedwaymv,5.108398152103812e-4
maine_housing,unitedwayncfl,0.001837842573715863
maine_housing,unitedwayplains,0.0010644730562462009
maine_housing,unitedwsv,3.2365585430098266e-4
maine_housing,unlccfl,0.003096631614885553
maine_housing,utahgov,0.001532049372284118
maine_housing,uwmidlands,0.002494394476449287
maine_housing,vadhcd,0.0016477370965010717
maine_housing,washcooregon,0.002286067194815863
maine_housing,washtenawoced,0.0032087310058408433
maine_housing,wastatecommerce,0.0013226787536636977
maine_housing,waynemetrocaa,2.969998925641751e-4
maine_housing,wellskyhealth,6.257962601670335e-4
maine_housing,westchestergov,0.001466730906460918
maine_housing,wthealthcare,6.023253077625726e-4
maine_housing,yorkcountypa,0.0021512375934196965
marinhhs,mchenrycountyil,0.0022365924514518884
marinhhs,mcohio,0.0016770482187135497
marinhhs,meckcounty,0.0022374749603201976
marinhhs,mercedcounty,5.639548392511547e-4
marinhhs,mercyhealthwm,0.008588054470514379
marinhhs,miamidadecounty,0.0018360603980429346
marinhhs,middlesexcntynj,0.0018916313470492534
marinhhs,mihomeless,0.001394710808504875
marinhhs,miriamshouselyh,6.950513807581821e-4
marinhhs,monarchhousing,0.0011244752709014798
marinhhs,monmouthgovnj,0.0013854832919992077
marinhhs,montcopa,0.004036539644810041
marinhhs,montgomerycomd,0.001001235415588532
marinhhs,morriscountynj,4.7985954957201996e-4
marinhhs,mshda,6.37590323734299e-4
marinhhs,myglendale,0.002718527296726657
marinhhs,nashvillemdha,0.0012141829366559915
marinhhs,nashvillemss,0.001808126456852709
marinhhs,newbedford_ma,0.0020948198025720908
marinhhs,nhdhhspio,0.010199489020397936
marinhhs,njhousing,0.0017047642886220114
marinhhs,nmf_1986,3.455912774248325e-4
marinhhs,nycdhs,9.623244853156652e-4
marinhhs,nysotda,4.692567411110194e-4
marinhhs,ochealth,0.009515186234509474
marinhhs,ocncgov,0.0014203445365863513
marinhhs,ohiodevelopment,9.677820834010021e-4
marinhhs,olhsacommaction,5.226223342672952e-4
marinhhs,one80place,0.001469180858655816
marinhhs,oneroofbham,0.005319867034139813
marinhhs,oregonhcs,4.1240192842752384e-4
marinhhs,ottawaunitedway,0.001488418235766376
marinhhs,padcednews,7.159734662091805e-4
marinhhs,partnershipdc,9.54852358046651e-4
marinhhs,pasadenagov,0.0026829847925682764
marinhhs,passaic_county,0.0022073674989039464
marinhhs,pbcgov,0.001997221684035454
marinhhs,pgcdss,0.0014832601378052194
marinhhs,phlcityhomeless,0.0012460693652745682
marinhhs,pierceco,0.0014470381759249737
marinhhs,prosperwaco,0.0021512928850630428
marinhhs,pwcgov,0.0016107441134592445
marinhhs,ramseycounty,0.0016049037289767114
marinhhs,rihousing,1.1560228178943022e-4
marinhhs,rivcodpss,0.0012040257716960964
marinhhs,rtfhsd,0.0021239344817833043
marinhhs,rupco_,8.624315454079463e-4
marinhhs,sanmateoco,0.0011017405385224663
marinhhs,sarahomeless,0.002049421599342872
marinhhs,sbcounty,0.006146557690060677
marinhhs,sccgov,0.0062901641699644835
marinhhs,sccounty,0.0024552785502807246
marinhhs,sf_hsh,0.0028176731878655067
marinhhs,shastahhsa,0.0071764286922282134
marinhhs,sjgov,0.0016299945946990939
marinhhs,slcoregionaldev,0.002613101723566685
marinhhs,snocounty,0.0012878582614838654
marinhhs,somersetcntynj,0.003936952418887781
marinhhs,somersethdmd,0.0054551605453038955
marinhhs,somervillecity,0.0014025876782953178
marinhhs,spfldmacityhall,9.469421077064657e-4
marinhhs,spokanecity,0.0010336094640344196
marinhhs,starkmharnews,0.0024266224542660348
marinhhs,stclaircocomm,0.0013980745988917348
marinhhs,stlcitygov,0.0013740549691870628
marinhhs,stlouiscountymn,7.862899741801791e-4
marinhhs,thetchc,0.0014293055368193865
marinhhs,thhiorg,0.0023515837239379295
marinhhs,threeriverscap,5.685078113034342e-4
marinhhs,toendhomeless,0.0011196002557901463
marinhhs,tuscaloosacity,8.908799230464005e-4
marinhhs,tvchomeless,0.0011824613191984874
marinhhs,txhomenet,0.0011883282467656372
marinhhs,ucsjoco,0.0011484113064669657
marinhhs,uncnepa,0.0018242364132485971
marinhhs,unitedwaybckr,0.001037949897809431
marinhhs,unitedwaymv,0.002667953894284622
marinhhs,unitedwayncfl,9.060677829036535e-4
marinhhs,unitedwayplains,0.0012322012553478224
marinhhs,unitedwsv,0.0014851160154552513
marinhhs,unlccfl,0.002649830903317278
marinhhs,utahgov,0.001900783433602438
marinhhs,uwcfc,0.001228895604487591
marinhhs,uwmidlands,0.0011435506178754619
marinhhs,vadhcd,3.182540783931203e-4
marinhhs,washcooregon,0.002513133089641316
marinhhs,washtenawoced,0.0010578000262819341
marinhhs,wastatecommerce,0.0023510016615868276
marinhhs,waynemetrocaa,9.45451289188911e-4
marinhhs,wellskyhealth,0.0026928459009727284
marinhhs,westchestergov,0.0019964672381399774
marinhhs,wthealthcare,0.008861098441932632
marinhhs,yorkcountypa,0.0011797573676668735
mchenrycountyil,mcohio,0.0035863226625549704
mchenrycountyil,meckcounty,0.0034500006614640913
mchenrycountyil,mercedcounty,0.005154270482676644
mchenrycountyil,mercyhealthwm,0.00207361679611734
mchenrycountyil,miamidadecounty,0.0016312140607400497
mchenrycountyil,middlesexcntynj,0.001988966718810093
mchenrycountyil,mihomeless,0.001552338468940418
mchenrycountyil,miriamshouselyh,0.0011253019020668728
mchenrycountyil,monarchhousing,5.516894168932885e-4
mchenrycountyil,monmouthgovnj,0.003224596188869823
mchenrycountyil,montcopa,0.0022694023757110376
mchenrycountyil,montgomerycomd,0.002905329957648065
mchenrycountyil,morriscountynj,0.00309777712536244
mchenrycountyil,mshda,0.0016171794571920549
mchenrycountyil,myglendale,0.0019680108606959157
mchenrycountyil,nashvillemdha,0.0012479237729391623
mchenrycountyil,nashvillemss,7.245299756341518e-4
mchenrycountyil,newbedford_ma,0.001175804922194354
mchenrycountyil,nhdhhspio,0.006127229586740574
mchenrycountyil,njhousing,0.0016163197474676927
mchenrycountyil,nmf_1986,0.0010455613898386867
mchenrycountyil,nycdhs,0.005396975631695364
mchenrycountyil,nysotda,0.0013661722690860207
mchenrycountyil,ochealth,0.003318807514804916
mchenrycountyil,ocncgov,0.0046782876545725435
mchenrycountyil,ohiodevelopment,0.0021477254618351006
mchenrycountyil,olhsacommaction,8.255680994750215e-4
mchenrycountyil,one80place,3.60659630155755e-4
mchenrycountyil,oregonhcs,0.0018528999416067998
mchenrycountyil,ottawaunitedway,0.001948549025973755
mchenrycountyil,padcednews,0.0014991667463483702
mchenrycountyil,partnershipdc,4.1385352310388426e-4
mchenrycountyil,pasadenagov,0.002420242703932131
mchenrycountyil,passaic_county,0.002925682530836473
mchenrycountyil,pbcgov,0.002246909272226775
mchenrycountyil,pgcdss,0.003096687597771302
mchenrycountyil,phlcityhomeless,0.0017151400990276639
mchenrycountyil,pierceco,0.00263353053952981
mchenrycountyil,prosperwaco,0.0014982722061722264
mchenrycountyil,pwcgov,0.004355228210621312
mchenrycountyil,ramseycounty,0.0032141227455472535
mchenrycountyil,rihousing,0.0036517707712816773
mchenrycountyil,rivcodpss,0.0030831493826652713
mchenrycountyil,rtfhsd,4.5348267509379825e-4
mchenrycountyil,rupco_,8.43607313394331e-4
mchenrycountyil,sanmateoco,0.0031094777038417607
mchenrycountyil,sarahomeless,0.0013764648498917572
mchenrycountyil,sbcounty,0.0030118036755356348
mchenrycountyil,sccgov,0.004831648978986798
mchenrycountyil,sccounty,0.003396815457787212
mchenrycountyil,sf_hsh,0.0017154635918195961
mchenrycountyil,shastahhsa,0.001133167742471711
mchenrycountyil,sjgov,0.0034623688192086527
mchenrycountyil,slcoregionaldev,0.003638887482959414
mchenrycountyil,snocounty,0.0037428726435679354
mchenrycountyil,somersetcntynj,0.0031906723291909955
mchenrycountyil,somersethdmd,0.0033525518949923724
mchenrycountyil,somervillecity,0.0018208899289576717
mchenrycountyil,spfldmacityhall,0.0012749317323705082
mchenrycountyil,spokanecity,0.002069016564287429
mchenrycountyil,starkmharnews,0.003220049455806002
mchenrycountyil,stclaircocomm,0.0037969948846501666
mchenrycountyil,stlcitygov,0.0028486896677328423
mchenrycountyil,stlouiscountymn,0.0030996950894787902
mchenrycountyil,thetchc,0.004076523344214921
mchenrycountyil,thhiorg,0.0024079740114152175
mchenrycountyil,threeriverscap,0.0023105540983511005
mchenrycountyil,toendhomeless,9.170183794361015e-4
mchenrycountyil,tuscaloosacity,0.0021205860761848885
mchenrycountyil,tvchomeless,0.0025332750811131602
mchenrycountyil,txhomenet,0.0016607499463670993
mchenrycountyil,ucsjoco,0.0024716238743142417
mchenrycountyil,uncnepa,8.857313457506686e-4
mchenrycountyil,unitedwaybckr,0.0011227619355541297
mchenrycountyil,unitedwaymv,0.0010363664524228365
mchenrycountyil,unitedwayncfl,9.555024220588472e-4
mchenrycountyil,unitedwayplains,0.0016772480461887441
mchenrycountyil,unitedwsv,7.869243663605652e-4
mchenrycountyil,unlccfl,0.0014928706918381487
mchenrycountyil,utahgov,0.0032396211896164634
mchenrycountyil,uwcfc,0.0035856263017026778
mchenrycountyil,uwmidlands,7.078280043403161e-4
mchenrycountyil,vadhcd,0.001410295078981383
mchenrycountyil,washcooregon,0.002827879952800634
mchenrycountyil,washtenawoced,0.002613323600006941
mchenrycountyil,wastatecommerce,0.0018065083958891022
mchenrycountyil,waynemetrocaa,4.6652825100933985e-4
mchenrycountyil,wellskyhealth,5.721887072631016e-4
mchenrycountyil,westchestergov,0.0034819811604042384
mchenrycountyil,wthealthcare,0.0014787120575814091
mchenrycountyil,yorkcountypa,0.003248063231495715
mcohio,meckcounty,0.0020654770699414632
mcohio,mercedcounty,0.002025303557720867
mcohio,mercyhealthwm,9.233638994313162e-4
mcohio,miamidadecounty,0.00167261922701255
mcohio,middlesexcntynj,0.0011190078260170098
mcohio,mihomeless,0.001804055465722648
mcohio,miriamshouselyh,0.0022725924641771116
mcohio,monarchhousing,0.0034544388775985826
mcohio,monmouthgovnj,0.00205964327628973
mcohio,montcopa,0.010441294253748408
mcohio,montgomerycomd,0.01746362818024674
mcohio,morriscountynj,0.0021581284754724744
mcohio,mshda,0.0021333770147965296
mcohio,myglendale,0.0013749942173453514
mcohio,nashvillemdha,0.0015943179583951337
mcohio,nashvillemss,0.001473288155213207
mcohio,newbedford_ma,0.0016972954523041218
mcohio,nhdhhspio,0.002088947058586538
mcohio,njhousing,0.0016043110238136724
mcohio,nmf_1986,9.023581328762345e-4
mcohio,nycdhs,0.00186832994226767
mcohio,nysotda,0.0013238147727762217
mcohio,ochealth,0.0013578592536352967
mcohio,ocncgov,0.0030456161069779596
mcohio,ohiodevelopment,0.0029644489126292913
mcohio,olhsacommaction,0.002146791287487973
mcohio,one80place,0.0023525102701044617
mcohio,oregonhcs,0.001522559390156695
mcohio,ottawaunitedway,0.003175540174282703
mcohio,padcednews,0.0029875051704239025
mcohio,partnershipdc,8.407189385330983e-4
mcohio,pasadenagov,0.001903851420606904
mcohio,passaic_county,0.0026075284815322377
mcohio,pbcgov,0.0019311165797546465
mcohio,pgcdss,0.0020081439710683056
mcohio,phlcityhomeless,0.0026628887865497585
mcohio,pierceco,0.0016332866600515428
mcohio,prosperwaco,0.0019316886252540822
mcohio,pwcgov,0.002241725046855065
mcohio,ramseycounty,0.0025959985515812884
mcohio,rihousing,0.004383515983061302
mcohio,rivcodpss,0.002405231406102146
mcohio,rtfhsd,0.002762644833348233
mcohio,rupco_,0.0011352279133358652
mcohio,sanmateoco,0.0015319102192269593
mcohio,sarahomeless,0.0014466286098797122
mcohio,sbcounty,0.0022128197409270827
mcohio,sccgov,0.0016883447523280404
mcohio,sccounty,0.002677709891906987
mcohio,sf_hsh,0.0016509106160371469
mcohio,shastahhsa,0.001778598362479999
mcohio,sjgov,0.0016943993411664424
mcohio,slcoregionaldev,0.0017927681885850134
mcohio,snocounty,0.0015815584983760404
mcohio,somersetcntynj,0.005008043517452851
mcohio,somersethdmd,0.0024548460629812575
mcohio,somervillecity,0.0016996875437594661
mcohio,spfldmacityhall,0.0023590159039579253
mcohio,spokanecity,0.002214755116446601
mcohio,starkmharnews,0.0018165570088528261
mcohio,stclaircocomm,0.0045588342929979925
mcohio,stlcitygov,0.0016045357992771781
mcohio,stlouiscountymn,0.002333908238985883
mcohio,thetchc,7.375123896140771e-4
mcohio,thhiorg,0.005616033333318063
mcohio,threeriverscap,8.998584910326753e-4
mcohio,toendhomeless,0.0016844762628670641
mcohio,tuscaloosacity,0.0023213275880107926
mcohio,tvchomeless,0.00377331148350188
mcohio,txhomenet,0.002298549569746122
mcohio,ucsjoco,0.002167389281172255
mcohio,uncnepa,0.0016208804588661845
mcohio,unitedwaybckr,0.0021248017175766244
mcohio,unitedwaymv,0.003428284055406361
mcohio,unitedwayncfl,0.0023096709790880743
mcohio,unitedwayplains,0.0028855683539962254
mcohio,unitedwsv,0.0023549742621149406
mcohio,unlccfl,0.0021165253124068237
mcohio,utahgov,0.001960558512895513
mcohio,uwcfc,4.2469186331556453e-4
mcohio,uwmidlands,0.0010700453532200287
mcohio,vadhcd,0.0017563223936251514
mcohio,washcooregon,0.0015287412459171514
mcohio,washtenawoced,0.0020557144844062054
mcohio,wastatecommerce,0.0017216883996695601
mcohio,waynemetrocaa,0.001894081559196301
mcohio,wellskyhealth,9.387071386547136e-4
mcohio,westchestergov,0.0020815592060795694
mcohio,wthealthcare,0.0012746209211389476
mcohio,yorkcountypa,0.002190197349338919
meckcounty,mercedcounty,0.00235405027671824
meckcounty,mercyhealthwm,0.0015635849187656998
meckcounty,miamidadecounty,0.0019130091975448392
meckcounty,middlesexcntynj,0.0022831884886887342
meckcounty,mihomeless,0.0037110452191476693
meckcounty,miriamshouselyh,0.0016892663916639895
meckcounty,monarchhousing,0.0015427904827164706
meckcounty,monmouthgovnj,0.0021953916169437436
meckcounty,montcopa,0.0029504214423969467
meckcounty,montgomerycomd,0.0027655931612107043
meckcounty,morriscountynj,0.0024050076527172867
meckcounty,mshda,0.0026076831207879434
meckcounty,myglendale,0.002350409215512453
meckcounty,nashvillemdha,0.001723212302067376
meckcounty,nashvillemss,0.0021988520302548367
meckcounty,newbedford_ma,0.0015300122866169085
meckcounty,nhdhhspio,0.004506628928392958
meckcounty,njhousing,0.0022134781397870583
meckcounty,nmf_1986,0.0017852963289398543
meckcounty,nycdhs,0.002316792224848623
meckcounty,nysotda,0.002901321173216106
meckcounty,ochealth,0.003252262943491196
meckcounty,ocncgov,0.004122421503457326
meckcounty,ohiodevelopment,0.0017546049335564924
meckcounty,olhsacommaction,0.002005361972194192
meckcounty,one80place,0.002381894368678014
meckcounty,oregonhcs,0.001859811848092892
meckcounty,ottawaunitedway,0.002393976925595983
meckcounty,padcednews,0.0014188289988981582
meckcounty,partnershipdc,0.0015503427931036306
meckcounty,pasadenagov,0.002210064574783125
meckcounty,passaic_county,0.0020496460386949583
meckcounty,pbcgov,0.001993875935083997
meckcounty,pgcdss,0.0031790787999739245
meckcounty,phlcityhomeless,0.0019105467180129307
meckcounty,pierceco,0.002558427691489132
meckcounty,prosperwaco,0.002058100587932653
meckcounty,pwcgov,0.00585142310408441
meckcounty,ramseycounty,0.002899008424395695
meckcounty,rihousing,0.0019362802686971755
meckcounty,rivcodpss,0.0021342182713611733
meckcounty,rtfhsd,0.0021184691236593445
meckcounty,rupco_,6.287934495101261e-4
meckcounty,sanmateoco,0.002646152050180932
meckcounty,sarahomeless,9.681862711459661e-4
meckcounty,sbcounty,0.0024775735284873115
meckcounty,sccgov,0.002753705291146281
meckcounty,sccounty,0.0020050538200520897
meckcounty,sf_hsh,0.002774918156824954
meckcounty,shastahhsa,0.0015045914526754022
meckcounty,shcinc,0.002786848185503397
meckcounty,sjgov,0.0019906669217195964
meckcounty,slcoregionaldev,0.0022027972946747814
meckcounty,snocounty,0.0026537235757065937
meckcounty,somersetcntynj,0.0021031788902235228
meckcounty,somersethdmd,0.00254029769656167
meckcounty,somervillecity,0.002279379639200733
meckcounty,spfldmacityhall,0.0019619116696087103
meckcounty,spokanecity,0.0019391932085704338
meckcounty,starkmharnews,0.0021615070253848253
meckcounty,stclaircocomm,0.002939279698787799
meckcounty,stlcitygov,0.0018489665851626925
meckcounty,stlouiscountymn,0.0049310861469852
meckcounty,thetchc,9.490400607903456e-4
meckcounty,thhiorg,0.0015604174350144003
meckcounty,threeriverscap,0.0013730860625390912
meckcounty,toendhomeless,0.0016998218639094253
meckcounty,tuscaloosacity,0.0025775639374631836
meckcounty,tvchomeless,0.0015824758521901091
meckcounty,txhomenet,0.002169953040842595
meckcounty,ucsjoco,0.00240997414068656
meckcounty,uncnepa,0.001500713037885509
meckcounty,unitedwaybckr,0.0020568156338203686
meckcounty,unitedwaymv,0.001538738114742454
meckcounty,unitedwayncfl,0.0015437059278109154
meckcounty,unitedwayplains,0.002088428562286976
meckcounty,unitedwsv,9.929646996272266e-4
meckcounty,unlccfl,0.0012868806033028098
meckcounty,utahgov,0.002252597916355858
meckcounty,uwcfc,2.2214651311891067e-4
meckcounty,uwmidlands,0.0019630003261804814
meckcounty,vadhcd,0.0013559899653679999
meckcounty,washcooregon,0.002140581936478606
meckcounty,washtenawoced,0.002558382069367914
meckcounty,wastatecommerce,0.0017905771076890716
meckcounty,waynemetrocaa,0.0029786446358925807
meckcounty,wellskyhealth,9.549299780932523e-4
meckcounty,westchestergov,0.0033361664535994052
meckcounty,wthealthcare,0.0013866577737317312
meckcounty,yorkcountypa,0.0022484537420763484
mercedcounty,mercyhealthwm,0.00458013269217298
mercedcounty,miamidadecounty,0.0018502209951099069
mercedcounty,middlesexcntynj,0.006863654383893953
mercedcounty,mihomeless,0.0035532811063232307
mercedcounty,miriamshouselyh,0.0013036383381178857
mercedcounty,monarchhousing,4.3598461119583474e-5
mercedcounty,monmouthgovnj,0.002378580877520039
mercedcounty,montcopa,0.001425017448757806
mercedcounty,montgomerycomd,0.0035835018337871303
mercedcounty,morriscountynj,0.004061228065870459
mercedcounty,mshda,0.0030007178030007345
mercedcounty,myglendale,0.002687760903078283
mercedcounty,nashvillemdha,0.0030953685622211553
mercedcounty,nashvillemss,7.256247375147459e-5
mercedcounty,newbedford_ma,0.0024945309555398374
mercedcounty,njhousing,0.0010314807666748883
mercedcounty,nycdhs,4.423541911080394e-4
mercedcounty,nysotda,0.0017511085988140243
mercedcounty,ochealth,0.0015126862121517533
mercedcounty,ocncgov,0.0044251172543664525
mercedcounty,ohiodevelopment,0.002111611264347807
mercedcounty,olhsacommaction,5.492025652484746e-4
mercedcounty,one80place,9.102134865316548e-5
mercedcounty,oregonhcs,8.604173522226101e-4
mercedcounty,ottawaunitedway,0.0038581040968366986
mercedcounty,padcednews,9.977962166637332e-4
mercedcounty,partnershipdc,6.567363130671435e-5
mercedcounty,pasadenagov,0.0016709597589644552
mercedcounty,passaic_county,0.0039433467361997855
mercedcounty,pbcgov,0.002345034677902353
mercedcounty,pgcdss,0.0013656865849012013
mercedcounty,phlcityhomeless,0.0013576851685255312
mercedcounty,pierceco,0.0018917465915125214
mercedcounty,pwcgov,0.0031352326090250413
mercedcounty,ramseycounty,0.0027559391292523647
mercedcounty,rihousing,0.0018294994147203128
mercedcounty,rivcodpss,0.0027416663076516214
mercedcounty,rtfhsd,6.186297076354292e-4
mercedcounty,rupco_,6.759031702150033e-4
mercedcounty,sanmateoco,0.0017453971119336833
mercedcounty,sarahomeless,0.0011914349924830485
mercedcounty,sbcounty,0.003022230828376187
mercedcounty,sccgov,0.0030566278377652367
mercedcounty,sccounty,0.0018075128022329843
mercedcounty,sf_hsh,1.042857662960891e-4
mercedcounty,shastahhsa,0.002874310865082971
mercedcounty,shcinc,0.004595534971006045
mercedcounty,sjgov,0.0015781460557385287
mercedcounty,slcoregionaldev,0.0018850450143619777
mercedcounty,snocounty,0.0027858592824818265
mercedcounty,somersetcntynj,0.005408714735420465
mercedcounty,somersethdmd,0.00589856378844017
mercedcounty,somervillecity,0.0021931657090032675
mercedcounty,spfldmacityhall,0.006180792477340781
mercedcounty,spokanecity,0.0017013813666312727
mercedcounty,starkmharnews,8.653605057302924e-4
mercedcounty,stclaircocomm,0.0057550782758342255
mercedcounty,stlcitygov,0.0022211965619113485
mercedcounty,stlouiscountymn,0.0025074845104091628
mercedcounty,thetchc,9.393435214797146e-4
mercedcounty,thhiorg,0.0016918645177534635
mercedcounty,threeriverscap,5.073882836552007e-4
mercedcounty,toendhomeless,6.75949016114609e-4
mercedcounty,tuscaloosacity,0.002370105569240558
mercedcounty,tvchomeless,8.663731231161438e-4
mercedcounty,txhomenet,8.301146997168693e-5
mercedcounty,ucsjoco,8.793691704411396e-4
mercedcounty,unitedwaybckr,0.0014392305995358477
mercedcounty,unitedwaymv,0.003276724338938975
mercedcounty,unitedwayncfl,0.0013800066735895392
mercedcounty,unitedwayplains,0.0019951481485595574
mercedcounty,unitedwsv,5.908907373793214e-4
mercedcounty,unlccfl,0.0035870881597255687
mercedcounty,utahgov,0.002463390138027502
mercedcounty,uwmidlands,1.8752591108061809e-4
mercedcounty,vadhcd,4.137462233562393e-4
mercedcounty,washcooregon,0.0017108626173291989
mercedcounty,washtenawoced,0.0013879288927909229
mercedcounty,wastatecommerce,0.0011733689465413181
mercedcounty,waynemetrocaa,1.2065620635419613e-4
mercedcounty,wellskyhealth,4.3362679057324624e-4
mercedcounty,westchestergov,0.004043788615512317
mercedcounty,wthealthcare,1.49743502760815e-4
mercedcounty,yorkcountypa,0.003073840033971725
mercyhealthwm,miamidadecounty,0.0012692243394799713
mercyhealthwm,middlesexcntynj,0.0024398360070450914
mercyhealthwm,mihomeless,0.0016311659884031455
mercyhealthwm,miriamshouselyh,0.0012298076556964356
mercyhealthwm,monarchhousing,3.9359325783111895e-4
mercyhealthwm,monmouthgovnj,0.0016442975367097763
mercyhealthwm,montcopa,0.004098422640099057
mercyhealthwm,montgomerycomd,0.001301423882699583
mercyhealthwm,morriscountynj,8.831745865021003e-4
mercyhealthwm,mshda,0.0013136728350549183
mercyhealthwm,myglendale,0.002022281247046095
mercyhealthwm,nashvillemdha,0.0014211988547723734
mercyhealthwm,nashvillemss,0.003674100200241324
mercyhealthwm,newbedford_ma,0.004542323532025554
mercyhealthwm,nhdhhspio,0.004153718441785686
mercyhealthwm,njhousing,0.002111085338555897
mercyhealthwm,nmf_1986,0.0022501983822575456
mercyhealthwm,nycdhs,0.0014345142832109387
mercyhealthwm,nysotda,0.0010932678654070802
mercyhealthwm,ochealth,0.00475361909972229
mercyhealthwm,ocncgov,0.0013868488864810023
mercyhealthwm,ohiodevelopment,0.0018027124276955844
mercyhealthwm,olhsacommaction,5.112110365780647e-4
mercyhealthwm,one80place,4.7585816014061156e-4
mercyhealthwm,oregonhcs,5.541406542380488e-4
mercyhealthwm,ottawaunitedway,0.0016121749545148511
mercyhealthwm,padcednews,0.0014847318734848287
mercyhealthwm,partnershipdc,0.002655163414530274
mercyhealthwm,pasadenagov,0.0015970840580727817
mercyhealthwm,passaic_county,0.0021390180735176016
mercyhealthwm,pbcgov,0.002133059908877322
mercyhealthwm,pgcdss,9.277638155148511e-4
mercyhealthwm,phlcityhomeless,0.002068814389342756
mercyhealthwm,pierceco,0.0014215016557582855
mercyhealthwm,prosperwaco,2.7007542315293467e-4
mercyhealthwm,pwcgov,8.993078399368857e-4
mercyhealthwm,ramseycounty,0.001893199479089773
