Source,Target,weight
lghealth,olhsacommaction,9.756064603923323e-4
lghealth,one80place,6.175448924038296e-4
lghealth,oregonhcs,0.0016686542640531197
lghealth,ottawaunitedway,0.0026064005597797456
lghealth,padcednews,0.0015044900596933456
lghealth,partnersforhome,2.4124049763261905e-4
lghealth,partnershipdc,0.002318935187687491
lghealth,pasadenagov,0.0018328758711371634
lghealth,passaic_county,0.0020446135653270172
lghealth,pbcgov,0.001457234271717929
lghealth,pchlb,3.8750151760452337e-4
lghealth,pgcdss,0.0021475714999338777
lghealth,phlcityhomeless,0.003119558801319564
lghealth,pierceco,0.001119720760584052
lghealth,presteracenter,0.002536963246799142
lghealth,prosperwaco,0.0032857632960204674
lghealth,pwcgov,0.0013811254352535914
lghealth,raleighhomeless,4.6800358592158034e-4
lghealth,ramseycounty,0.0016207075104284613
lghealth,rihousing,5.33938169829641e-4
lghealth,rivcodpss,0.0019609671278384717
lghealth,rtfhsd,5.646093861125229e-4
lghealth,rupco_,0.0021907808101727573
lghealth,sacstepsforward,3.6033592119813257e-4
lghealth,sanmateoco,0.0010733671429696472
lghealth,sbcounty,0.002165496950387244
lghealth,sccgov,8.186958336098329e-4
lghealth,sccounty,7.663866191799406e-4
lghealth,sf_hsh,0.0015102464523649457
lghealth,shastahhsa,0.0024123735695666163
lghealth,shcinc,8.411518226363181e-4
lghealth,slcoregionaldev,0.0013258194123760172
lghealth,snocounty,0.001502638531259506
lghealth,somersetcntynj,0.0013786764414427267
lghealth,somersethdmd,0.004396625701658176
lghealth,somervillecity,4.536222663455115e-4
lghealth,spfldmacityhall,0.0011616807831265033
lghealth,spokanecity,0.0013443713211153507
lghealth,starkmharnews,0.004229716126208029
lghealth,stclaircocomm,8.856358169407133e-4
lghealth,stlcitygov,0.001266081312946041
lghealth,stlouiscountymn,0.0018606005430118133
lghealth,thetchc,6.06367886238867e-4
lghealth,thhiorg,0.0013010424201389476
lghealth,threeriverscap,3.279640052239065e-4
lghealth,toendhomeless,0.0014927909258828408
lghealth,tucsonhcd,0.0015061935395157865
lghealth,tuscaloosacity,9.097662833509461e-4
lghealth,tvchomeless,1.1010774072991418e-4
lghealth,twincitymission,0.0028521195373960675
lghealth,txhomenet,0.0015103235360994617
lghealth,ucsjoco,0.0039821478692811454
lghealth,unitedwaybckr,0.0029357587597704953
lghealth,unitedwaycv,0.005700780415981798
lghealth,unitedwaymv,0.0012450707384934912
lghealth,unitedwayncfl,0.002372701320480698
lghealth,unitedwayplains,0.0020365841517176056
lghealth,unitedwsv,0.0013169396583072085
lghealth,utahgov,0.0015054855062027282
lghealth,uwcfc,6.511354238908943e-4
lghealth,uwmidlands,0.002391541322816919
lghealth,uwsaginaw,7.644945662101248e-4
lghealth,vadhcd,7.902596502492993e-4
lghealth,washcooregon,0.0010935709110999892
lghealth,washtenawoced,0.003165315519193274
lghealth,wastatecommerce,0.002048261894850538
lghealth,waynemetrocaa,0.0028995493159271503
lghealth,wellskyhealth,0.009734978642093758
lghealth,westchestergov,0.0019490305191214817
lghealth,wthealthcare,0.005678343724222502
lghealth,wvceh,0.0017359330120546408
lghealth,yccc1,2.95538947868431e-4
lghealth,yorkcountypa,7.137018791756057e-4
locatesiouxcity,loudouncogovt,0.0017857815862482515
locatesiouxcity,louhomeless,0.001187466896107968
locatesiouxcity,ma_dhcd,0.0010389962924077522
locatesiouxcity,macch_oma,0.0010087821710514752
locatesiouxcity,madisoncountyil,0.0012387146328326378
locatesiouxcity,magregion,0.0012773064815028575
locatesiouxcity,maine_housing,7.143688217866896e-4
locatesiouxcity,marinhhs,0.0018852634110326162
locatesiouxcity,mayorofmke,0.002787332741354669
locatesiouxcity,mcflcoc,0.0012186639163256463
locatesiouxcity,mchenrycountyil,0.0012971921589950701
locatesiouxcity,mcohio,0.0014506690643034416
locatesiouxcity,meckcounty,0.0020545161349861626
locatesiouxcity,mercedcounty,0.0019021085207151975
locatesiouxcity,mercyhealthwm,0.001803519240804527
locatesiouxcity,miamidadecounty,0.001605376086646344
locatesiouxcity,middlesexcntynj,0.001384769091730328
locatesiouxcity,mihomeless,8.174130020986266e-4
locatesiouxcity,miriamshouselyh,0.0023416438297208827
locatesiouxcity,monarchhousing,0.0011188087321585562
locatesiouxcity,monmouthgovnj,0.0014508989768029115
locatesiouxcity,montcopa,0.0017210599029630171
locatesiouxcity,montgomerycomd,0.0019327235566509845
locatesiouxcity,morriscountynj,0.0018309070608997806
locatesiouxcity,mshda,0.0010158801312554707
locatesiouxcity,myglendale,0.0024267720667798982
locatesiouxcity,nashvillemdha,0.0024381734232793444
locatesiouxcity,nashvillemss,8.699983207090886e-4
locatesiouxcity,newbedford_ma,0.002233314678311259
locatesiouxcity,nhdhhspio,0.00124339416522975
locatesiouxcity,nmf_1986,0.0019875544888796216
locatesiouxcity,nwdcsalva,5.647366090086939e-4
locatesiouxcity,nwmicommaction,6.83051912357521e-4
locatesiouxcity,nycdhs,0.0016547929868262739
locatesiouxcity,nysotda,0.0012874991445963133
locatesiouxcity,occhotsprings,9.142948072639114e-4
locatesiouxcity,ochealth,0.002000271157258541
locatesiouxcity,ocncgov,0.0021205139603112117
locatesiouxcity,ohiodevelopment,0.0014961874008387911
locatesiouxcity,olhsacommaction,0.001124762141437461
locatesiouxcity,one80place,0.0010511387436501036
locatesiouxcity,oregonhcs,7.145137709521969e-4
locatesiouxcity,ottawaunitedway,0.0011115337744681288
locatesiouxcity,padcednews,0.0010759709734442856
locatesiouxcity,partnersforhome,0.0018149459400022975
locatesiouxcity,partnershipdc,4.2592346817324587e-4
locatesiouxcity,pasadenagov,0.002362461194549807
locatesiouxcity,passaic_county,0.0016953550803549106
locatesiouxcity,pbcgov,0.0016884565986790296
locatesiouxcity,pchlb,0.0010106500817442237
locatesiouxcity,pgcdss,0.0010607349147476479
locatesiouxcity,phlcityhomeless,0.0013114105985649863
locatesiouxcity,pierceco,0.0016543436864249266
locatesiouxcity,presteracenter,0.001464156852467634
locatesiouxcity,prosperwaco,0.0015113152796439563
locatesiouxcity,pwcgov,0.00148021024567274
locatesiouxcity,raleighhomeless,7.618011458005316e-4
locatesiouxcity,ramseycounty,0.0018914035201503061
locatesiouxcity,rihousing,8.809910651957487e-4
locatesiouxcity,rivcodpss,0.0021122615581030913
locatesiouxcity,rtfhsd,1.713391021070593e-4
locatesiouxcity,rupco_,0.0018933893538701332
locatesiouxcity,sacstepsforward,9.144267384297404e-4
locatesiouxcity,sanmateoco,0.00155481967113221
locatesiouxcity,sbcounty,0.0012683203761385323
locatesiouxcity,sccgov,8.497196143309648e-4
locatesiouxcity,sccounty,8.439551317002045e-4
locatesiouxcity,sf_hsh,6.656581481049432e-4
locatesiouxcity,shastahhsa,6.424653312609866e-4
locatesiouxcity,shcinc,8.743190626126437e-4
locatesiouxcity,sjgov,5.015105302514235e-4
locatesiouxcity,slcoregionaldev,0.0011766592702929161
locatesiouxcity,snocounty,0.0016071944078390036
locatesiouxcity,somersetcntynj,0.0021499641255629683
locatesiouxcity,somersethdmd,0.0012859165538322917
locatesiouxcity,somervillecity,0.001913400274378592
locatesiouxcity,spfldmacityhall,0.0023281351297767946
locatesiouxcity,spokanecity,0.002611512550653876
locatesiouxcity,starkmharnews,0.0011882501917720458
locatesiouxcity,stclaircocomm,0.0013798756733301807
locatesiouxcity,stlcitygov,0.0022093608063295214
locatesiouxcity,stlouiscountymn,0.0014941594721237365
locatesiouxcity,thetchc,1.257749982373196e-4
locatesiouxcity,thhiorg,5.39733755079476e-4
locatesiouxcity,threeriverscap,0.0011123748997335899
locatesiouxcity,toendhomeless,0.0016701616738972749
locatesiouxcity,tucsonhcd,6.104181258671734e-4
locatesiouxcity,tuscaloosacity,0.0021456683166090015
locatesiouxcity,tvchomeless,5.215042558781434e-4
locatesiouxcity,twincitymission,0.0025201489958605323
locatesiouxcity,txhomenet,7.706766427754419e-4
locatesiouxcity,ucsjoco,0.0010014081663152093
locatesiouxcity,unitedwaybckr,8.452042596170577e-4
locatesiouxcity,unitedwaymv,0.0016865474830732188
locatesiouxcity,unitedwayncfl,0.0023784474183743934
locatesiouxcity,unitedwayplains,0.0014346800648869502
locatesiouxcity,unitedwsv,0.002216141888959258
locatesiouxcity,utahgov,0.0018136721789191465
locatesiouxcity,uwcfc,0.002009292907864283
locatesiouxcity,uwmidlands,0.001994822213175143
locatesiouxcity,uwsaginaw,0.002468987199030799
locatesiouxcity,vadhcd,0.0014497487226671803
locatesiouxcity,washcooregon,0.001673351616951813
locatesiouxcity,washtenawoced,0.001361489201271437
locatesiouxcity,wastatecommerce,0.0011261499315916234
locatesiouxcity,waynemetrocaa,0.0013062697949196677
locatesiouxcity,wellskyhealth,0.001663947463138838
locatesiouxcity,westchestergov,0.001464340740450575
locatesiouxcity,wthealthcare,0.0015233657379603186
locatesiouxcity,wvceh,7.703421800817421e-4
locatesiouxcity,yccc1,0.002488652239676609
locatesiouxcity,yorkcountypa,0.0019579134254826156
loudouncogovt,louhomeless,0.0015222093642774472
loudouncogovt,ma_dhcd,0.0011424176959735108
loudouncogovt,macch_oma,8.438216564402854e-4
loudouncogovt,madisoncountyil,0.002855344849649795
loudouncogovt,magregion,0.0029988955522015893
loudouncogovt,maine_housing,0.0022665415327816217
loudouncogovt,marinhhs,0.0027243189223030385
loudouncogovt,mayorofmke,0.0013148591419785156
loudouncogovt,mcflcoc,0.001238037712878783
loudouncogovt,mchenrycountyil,0.004596139195657753
loudouncogovt,mcohio,0.002044498260485809
loudouncogovt,meckcounty,0.0032715708145715956
loudouncogovt,mercedcounty,0.005869288963708884
loudouncogovt,mercyhealthwm,0.001163700632841336
loudouncogovt,miamidadecounty,0.002048890975211523
loudouncogovt,middlesexcntynj,0.0018916024487966663
loudouncogovt,mihomeless,0.001143044004324206
loudouncogovt,miriamshouselyh,0.0016244982085722138
loudouncogovt,monarchhousing,8.129452245268756e-4
loudouncogovt,monmouthgovnj,0.002929904743879149
loudouncogovt,montcopa,0.0023154429672913174
loudouncogovt,montgomerycomd,0.004009956431587848
loudouncogovt,morriscountynj,0.002507500367088466
loudouncogovt,mshda,0.0012889319533160807
loudouncogovt,mutehinc,8.162274920938392e-4
loudouncogovt,myglendale,0.0016063209891485424
loudouncogovt,nashvillemdha,0.003223585757006252
loudouncogovt,nashvillemss,0.0015922972374922864
loudouncogovt,newbedford_ma,0.0020695676888229063
loudouncogovt,nhdhhspio,0.0018101521676391849
loudouncogovt,nmf_1986,0.002442450080393575
loudouncogovt,nwdcsalva,4.7310006055108596e-4
loudouncogovt,nwmicommaction,0.001913924145928351
loudouncogovt,nycdhs,0.0015149967004135152
loudouncogovt,nysotda,0.001452086569204989
loudouncogovt,occhotsprings,0.0012179959910612896
loudouncogovt,ochealth,0.0015191085131486272
loudouncogovt,ocncgov,0.0039023398191132728
loudouncogovt,ohiodevelopment,0.0015619717108044389
loudouncogovt,olhsacommaction,0.002767139080234326
loudouncogovt,one80place,5.990318527418618e-4
loudouncogovt,oregonhcs,0.001047643787835272
loudouncogovt,ottawaunitedway,0.001970225713647051
loudouncogovt,padcednews,0.0010002017631610665
loudouncogovt,partnersforhome,0.0010705435219089334
loudouncogovt,partnershipdc,0.0028662331167961636
loudouncogovt,pasadenagov,0.0024571546442466808
loudouncogovt,passaic_county,0.0024449831240094142
loudouncogovt,pbcgov,0.003256815641760012
loudouncogovt,pchlb,0.001830446673382803
loudouncogovt,pgcdss,0.0018933675386460153
loudouncogovt,phlcityhomeless,8.623301427253086e-4
loudouncogovt,pierceco,0.0019356830417131697
loudouncogovt,presteracenter,0.0024875107377119693
loudouncogovt,prosperwaco,0.001435608414777296
loudouncogovt,pwcgov,0.012756227598719177
loudouncogovt,raleighhomeless,5.813820650089644e-4
loudouncogovt,ramseycounty,0.0031692148021061797
loudouncogovt,rihousing,5.357701799762512e-4
loudouncogovt,rivcodpss,0.0022014078331388486
loudouncogovt,rtfhsd,1.8721777200938805e-4
loudouncogovt,rupco_,0.001904810985453699
loudouncogovt,sacstepsforward,4.332184444532825e-4
loudouncogovt,sanmateoco,0.0026522848077088377
loudouncogovt,sbcounty,0.0030644703944655628
loudouncogovt,sccgov,0.004305246266403204
loudouncogovt,sccounty,0.00359995098587636
loudouncogovt,sf_hsh,6.603665477950288e-4
loudouncogovt,shastahhsa,0.0016745950446944444
loudouncogovt,shcinc,8.817754295543521e-4
loudouncogovt,sjgov,0.005994344236399484
loudouncogovt,slcoregionaldev,0.0019371558946191438
loudouncogovt,snocounty,0.0018068901167532338
loudouncogovt,somersetcntynj,0.0036329529852893536
loudouncogovt,somersethdmd,0.0023775566520073533
loudouncogovt,somervillecity,0.0018221161146496265
loudouncogovt,spfldmacityhall,0.0014541331485405072
loudouncogovt,spokanecity,0.0015363020766339754
loudouncogovt,starkmharnews,0.002719650346053497
loudouncogovt,stclaircocomm,0.0018652884423824697
loudouncogovt,stlcitygov,0.0017151172276958998
loudouncogovt,stlouiscountymn,0.002933796554902559
loudouncogovt,thetchc,2.0106439508793148e-4
loudouncogovt,thhiorg,0.001269142530601983
loudouncogovt,threeriverscap,0.002631579015721661
loudouncogovt,toendhomeless,0.0014832410199601925
loudouncogovt,tucsonhcd,0.0013377578238647232
loudouncogovt,tuscaloosacity,0.0024096753976416605
loudouncogovt,tvchomeless,0.0010659142165827988
loudouncogovt,twincitymission,0.0010782438462960027
loudouncogovt,txhomenet,0.0012908467763698857
loudouncogovt,ucsjoco,0.001789871442535795
loudouncogovt,unitedwaybckr,0.0015494172780584525
loudouncogovt,unitedwaycv,4.4875848522593013e-4
loudouncogovt,unitedwaymv,8.223896792249932e-4
loudouncogovt,unitedwayncfl,0.0017473302517228308
loudouncogovt,unitedwayplains,0.0015885444193154763
loudouncogovt,unitedwsv,0.0011976417341726026
loudouncogovt,utahgov,0.0015820600118039458
loudouncogovt,uwcfc,0.0019245775813572755
loudouncogovt,uwmidlands,0.0014763239004971591
loudouncogovt,uwsaginaw,0.003699272259190464
loudouncogovt,vadhcd,0.002212653170510606
loudouncogovt,washcooregon,0.002345436346836446
loudouncogovt,washtenawoced,0.0017461326126954992
loudouncogovt,wastatecommerce,0.0013353843501231995
loudouncogovt,waynemetrocaa,0.001988556592017774
loudouncogovt,wellskyhealth,5.457637823089252e-4
loudouncogovt,westchestergov,0.003364212994187099
loudouncogovt,wthealthcare,0.0012904918795417957
loudouncogovt,wvceh,0.0027696561669789993
loudouncogovt,yccc1,8.310894744373958e-4
loudouncogovt,yorkcountypa,0.0020129175059193814
louhomeless,ma_dhcd,0.00240270885366909
louhomeless,macch_oma,5.89770227974615e-4
louhomeless,madisoncountyil,0.003347396043636418
louhomeless,magregion,0.0028909708198307624
louhomeless,maine_housing,0.0017359471750117126
louhomeless,marinhhs,1.3544709270840998e-4
louhomeless,mayorofmke,0.002476976432621465
louhomeless,mcflcoc,0.0018433581088063969
louhomeless,mchenrycountyil,7.488855461395619e-4
louhomeless,mcohio,8.556531916159788e-4
louhomeless,meckcounty,0.002279335134526343
louhomeless,mercedcounty,3.065736087615483e-4
louhomeless,mercyhealthwm,7.59029626395995e-4
louhomeless,miamidadecounty,0.003223699538187016
louhomeless,middlesexcntynj,0.0010131427897746392
louhomeless,mihomeless,0.010511126653304594
louhomeless,miriamshouselyh,3.2570165053475125e-4
louhomeless,monarchhousing,0.002038701377161057
louhomeless,monmouthgovnj,0.001734079565810316
louhomeless,montcopa,0.002729157889306545
louhomeless,montgomerycomd,0.001281914772244369
louhomeless,morriscountynj,9.419661133487664e-4
louhomeless,mshda,0.002980949914975377
louhomeless,myglendale,0.0016077364336066348
louhomeless,nashvillemdha,6.279490500760471e-4
louhomeless,nashvillemss,0.0028503246186705393
louhomeless,newbedford_ma,0.00530562405187223
louhomeless,nhdhhspio,5.459564135494319e-4
louhomeless,nmf_1986,3.4653311410226485e-4
louhomeless,nwdcsalva,0.003542847656069875
louhomeless,nwmicommaction,5.57338840660747e-4
louhomeless,nycdhs,0.002813040979411024
louhomeless,nysotda,0.0012571596603142138
louhomeless,ochealth,0.0010973731539702636
louhomeless,ocncgov,0.0016999886759446166
louhomeless,ohiodevelopment,0.001662561861137251
louhomeless,olhsacommaction,0.002533265255099947
louhomeless,one80place,0.0010382968613615502
louhomeless,oregonhcs,0.004681640605851156
louhomeless,ottawaunitedway,0.0036956090289817084
louhomeless,padcednews,0.0010900627382826008
louhomeless,partnersforhome,0.0020989939608083478
louhomeless,partnershipdc,7.84383270260416e-4
louhomeless,pasadenagov,0.0012858726070723366
louhomeless,passaic_county,9.223957655522156e-4
louhomeless,pbcgov,0.0014614830438615966
louhomeless,pchlb,0.0018346980215431217
louhomeless,pgcdss,5.505719379823283e-4
louhomeless,phlcityhomeless,0.001652534792297212
louhomeless,pierceco,0.001302205563905573
louhomeless,presteracenter,0.0018477325669760754
louhomeless,prosperwaco,0.0015862978510018603
louhomeless,pwcgov,0.001642192382436916
louhomeless,raleighhomeless,0.0013836008428006665
louhomeless,ramseycounty,9.840271216058419e-4
louhomeless,rihousing,0.0035071175346296983
louhomeless,rivcodpss,0.001476255472049958
louhomeless,rtfhsd,6.095214963714737e-4
louhomeless,rupco_,0.0012479561031430823
louhomeless,sacstepsforward,0.002018720032289285
louhomeless,sanmateoco,0.0019513257833486566
louhomeless,sbcounty,9.019802481223549e-4
louhomeless,sccgov,3.536130552319464e-4
louhomeless,sccounty,0.004345191658380262
louhomeless,sf_hsh,0.0018123978551122662
louhomeless,shastahhsa,9.370190318130868e-4
louhomeless,shcinc,2.743068715736498e-4
louhomeless,slcoregionaldev,0.001990464137744657
louhomeless,snocounty,0.0010996933486266932
louhomeless,somersetcntynj,0.0014371125956423247
louhomeless,somersethdmd,7.21327759938895e-4
louhomeless,somervillecity,0.0010314938837176952
louhomeless,spfldmacityhall,0.0011160853884029152
louhomeless,spokanecity,0.00200728783816798
louhomeless,starkmharnews,0.0013949051077772555
louhomeless,stclaircocomm,0.0011379899419185831
louhomeless,stlcitygov,7.626097144550897e-4
louhomeless,stlouiscountymn,0.0014635176600612163
louhomeless,thetchc,6.546016953715042e-4
louhomeless,thhiorg,3.1357849853969055e-4
louhomeless,threeriverscap,0.002527074803605086
louhomeless,toendhomeless,0.002706194411121166
louhomeless,tucsonhcd,8.679735875058563e-4
louhomeless,tuscaloosacity,0.001130694285392437
louhomeless,tvchomeless,0.001658568492358184
louhomeless,twincitymission,9.317230271231641e-4
louhomeless,txhomenet,0.004344101286738643
louhomeless,ucsjoco,0.0011333885369908857
louhomeless,unitedwaybckr,8.779956307907819e-4
louhomeless,unitedwaycv,0.001344553133613355
louhomeless,unitedwaymv,5.427306238043961e-4
louhomeless,unitedwayncfl,0.0011847826599109233
louhomeless,unitedwayplains,9.496924952772618e-4
louhomeless,unitedwsv,0.0012917843558816248
louhomeless,utahgov,0.001489924358291322
louhomeless,uwcfc,0.0010493367192075012
louhomeless,uwmidlands,0.0019252839983455795
louhomeless,uwsaginaw,3.071838166283235e-4
louhomeless,vadhcd,0.004285751423557971
louhomeless,washcooregon,0.0011856532051558928
louhomeless,washtenawoced,0.002594882385734412
louhomeless,wastatecommerce,0.002368106945253251
louhomeless,waynemetrocaa,0.005384339235113418
louhomeless,wellskyhealth,2.9902762021806885e-4
louhomeless,westchestergov,0.0013529890440765035
louhomeless,wthealthcare,0.0019052368039753184
louhomeless,wvceh,0.0021699339687646403
louhomeless,yccc1,8.918635449799845e-4
louhomeless,yorkcountypa,4.822552196777263e-4
ma_dhcd,macch_oma,0.003735489413668183
ma_dhcd,madisoncountyil,0.0010333666418430067
ma_dhcd,magregion,9.498701938115773e-4
ma_dhcd,maine_housing,0.012287512814966357
ma_dhcd,marinhhs,7.583269631209657e-4
ma_dhcd,mayorofmke,0.0011453581941986977
ma_dhcd,mcflcoc,0.00987514110211248
ma_dhcd,mchenrycountyil,0.0012838216737676952
ma_dhcd,mcohio,5.992665580585073e-4
ma_dhcd,meckcounty,0.0018341290613335542
ma_dhcd,mercedcounty,9.88984770438925e-4
ma_dhcd,mercyhealthwm,5.744625128637237e-4
ma_dhcd,miamidadecounty,8.150674084092015e-4
ma_dhcd,middlesexcntynj,0.0010869152522855847
ma_dhcd,mihomeless,0.010033875685373735
ma_dhcd,miriamshouselyh,1.4694123948563677e-4
ma_dhcd,monarchhousing,0.0051306942407538135
ma_dhcd,monmouthgovnj,8.69943394070439e-4
ma_dhcd,montcopa,0.0014435867899732441
ma_dhcd,montgomerycomd,9.715624187512888e-4
ma_dhcd,morriscountynj,0.0015893556466292393
ma_dhcd,mshda,0.009958694003269914
ma_dhcd,myglendale,8.462160496406921e-4
ma_dhcd,nashvillemdha,0.002384051389505849
ma_dhcd,nashvillemss,0.004283922608612837
ma_dhcd,newbedford_ma,9.206850595537304e-4
ma_dhcd,nhdhhspio,0.0020054620961687565
ma_dhcd,nmf_1986,0.0011343556703529013
ma_dhcd,nwdcsalva,3.8047602660932865e-4
ma_dhcd,nwmicommaction,3.0853430492902643e-4
ma_dhcd,nycdhs,0.005772406466363813
ma_dhcd,nysotda,0.005670980224845961
ma_dhcd,ochealth,7.712170547051365e-4
ma_dhcd,ocncgov,0.0014158049604873885
ma_dhcd,ohiodevelopment,0.0031367093452810482
ma_dhcd,olhsacommaction,0.004111826312212606
ma_dhcd,one80place,0.0029767835321333827
ma_dhcd,oregonhcs,0.006478333076797714
ma_dhcd,ottawaunitedway,0.0016980368820286
ma_dhcd,padcednews,0.002868022091862029
ma_dhcd,partnersforhome,0.00665273168866764
ma_dhcd,partnershipdc,0.0031130185678065864
ma_dhcd,pasadenagov,8.046061421230803e-4
ma_dhcd,passaic_county,5.049271994381722e-4
ma_dhcd,pbcgov,0.001227561825958006
ma_dhcd,pchlb,0.0068055689235478846
ma_dhcd,pgcdss,2.0621821956009708e-4
ma_dhcd,phlcityhomeless,0.004042416059107827
ma_dhcd,pierceco,0.0011241431357674882
ma_dhcd,presteracenter,0.0011548207533429698
ma_dhcd,prosperwaco,0.0013659140707391383
ma_dhcd,pwcgov,7.555546461613649e-4
ma_dhcd,raleighhomeless,0.002728024447364175
ma_dhcd,ramseycounty,9.139258279156564e-4
ma_dhcd,rihousing,0.0076221757130664905
ma_dhcd,rivcodpss,0.001083440294251988
ma_dhcd,rtfhsd,4.192973517057732e-4
ma_dhcd,rupco_,0.0033167297816859152
ma_dhcd,sacstepsforward,8.697163720599642e-4
ma_dhcd,sanmateoco,7.715241693289216e-4
ma_dhcd,sbcounty,5.423330017632126e-4
ma_dhcd,sccgov,0.002927601301204699
ma_dhcd,sccounty,0.001354589803928666
ma_dhcd,sf_hsh,6.140810767199619e-4
ma_dhcd,shastahhsa,7.428807107015826e-4
ma_dhcd,shcinc,4.062270706659259e-4
ma_dhcd,slcoregionaldev,0.003974365370344341
ma_dhcd,snocounty,9.706531913034156e-4
ma_dhcd,somersetcntynj,3.7409098815502725e-4
ma_dhcd,somersethdmd,5.108371372868524e-4
ma_dhcd,somervillecity,0.0013895469749131719
ma_dhcd,spfldmacityhall,0.001974595636885752
ma_dhcd,spokanecity,6.599574029352065e-4
ma_dhcd,starkmharnews,0.0015402708889252904
ma_dhcd,stclaircocomm,0.0012246314609664932
ma_dhcd,stlcitygov,1.558210133074694e-4
ma_dhcd,stlouiscountymn,0.001617896305066894
ma_dhcd,thetchc,6.898796310502081e-4
ma_dhcd,thhiorg,8.261948464518793e-5
ma_dhcd,threeriverscap,0.001601064179553556
ma_dhcd,toendhomeless,0.002509502287868938
ma_dhcd,tucsonhcd,0.005557538451189582
ma_dhcd,tuscaloosacity,8.070933321226672e-4
ma_dhcd,tvchomeless,3.743519658348398e-4
ma_dhcd,twincitymission,2.3713292491363264e-4
ma_dhcd,txhomenet,0.00799537639640927
ma_dhcd,ucsjoco,0.0023138701175828905
ma_dhcd,unitedwaybckr,0.002335827795749126
ma_dhcd,unitedwaymv,1.9593405797994407e-4
ma_dhcd,unitedwayncfl,3.311721302534362e-4
ma_dhcd,unitedwayplains,0.0010312776589242376
ma_dhcd,unitedwsv,4.4848221185682895e-4
ma_dhcd,utahgov,0.0011345178175056674
ma_dhcd,uwcfc,0.0010586895340132568
ma_dhcd,uwmidlands,0.0018789964803410755
ma_dhcd,uwsaginaw,1.3159778552645612e-4
ma_dhcd,vadhcd,0.002233041705717235
ma_dhcd,washcooregon,0.001809897395665126
ma_dhcd,washtenawoced,0.0026619222595196663
ma_dhcd,wastatecommerce,0.0030068022703903276
ma_dhcd,waynemetrocaa,0.0018918130519767554
ma_dhcd,wellskyhealth,0.0021982117397561425
ma_dhcd,westchestergov,0.0012099278597348638
ma_dhcd,wthealthcare,0.0016709471120491257
ma_dhcd,wvceh,0.009264710349652504
ma_dhcd,yccc1,5.351591497455173e-4
ma_dhcd,yorkcountypa,9.197481687873545e-4
macch_oma,madisoncountyil,0.002198337338665597
macch_oma,magregion,0.0016940946471368699
macch_oma,maine_housing,0.005583733068055622
macch_oma,marinhhs,0.0017176390878854404
macch_oma,mayorofmke,0.0013328323602105755
macch_oma,mcflcoc,0.0029260599314454463
macch_oma,mchenrycountyil,0.0014382378960586823
macch_oma,mcohio,0.0013292329287838262
macch_oma,meckcounty,0.001296983910042248
macch_oma,mercedcounty,9.706179028760378e-4
macch_oma,mercyhealthwm,0.0034466881733337404
macch_oma,miamidadecounty,0.0017206977933072075
macch_oma,middlesexcntynj,4.167059038289735e-4
macch_oma,mihomeless,0.0018923465152962979
macch_oma,miriamshouselyh,0.028846464365384482
macch_oma,monarchhousing,0.0016370556390905735
macch_oma,monmouthgovnj,0.001486775392545261
macch_oma,montcopa,0.0010343776975824026
macch_oma,montgomerycomd,0.00162987790916959
macch_oma,morriscountynj,1.576227416461059e-4
macch_oma,mshda,0.003607084895353607
macch_oma,myglendale,5.495120916798002e-4
macch_oma,nashvillemdha,2.6386443499611334e-4
macch_oma,nashvillemss,0.0016280558556556973
macch_oma,newbedford_ma,0.0012102023707110338
macch_oma,nhdhhspio,0.004175984981117142
macch_oma,nmf_1986,0.0015312103603780725
macch_oma,nwdcsalva,2.5794950950992925e-4
macch_oma,nwmicommaction,0.004909217700195661
macch_oma,nycdhs,0.010638315798012811
macch_oma,nysotda,0.0018587526631899203
macch_oma,ochealth,0.001151069721435491
macch_oma,ocncgov,8.970419564324642e-4
macch_oma,ohiodevelopment,0.002090424754930832
macch_oma,olhsacommaction,0.002858529832150253
macch_oma,one80place,7.925640435753919e-4
macch_oma,oregonhcs,0.0014633289637636725
macch_oma,ottawaunitedway,0.00542389213547927
macch_oma,padcednews,0.0015093836760033698
macch_oma,partnersforhome,0.0043919299451612315
macch_oma,partnershipdc,2.314577547469105e-4
macch_oma,pasadenagov,6.855613822921188e-4
macch_oma,passaic_county,2.8739403697291296e-4
macch_oma,pbcgov,0.0018788123332483335
macch_oma,pchlb,3.892698602561676e-4
macch_oma,pgcdss,1.452247982232911e-4
macch_oma,phlcityhomeless,0.003504911419331278
macch_oma,pierceco,0.0019447063580358452
macch_oma,presteracenter,0.006413125161468818
macch_oma,prosperwaco,0.0016327178280462042
macch_oma,pwcgov,0.0013996340916527781
macch_oma,raleighhomeless,0.004214163139674772
macch_oma,ramseycounty,0.0015184761351638505
macch_oma,rihousing,0.004365198891692982
macch_oma,rivcodpss,0.0019279083326142657
macch_oma,rtfhsd,4.281968462817844e-4
macch_oma,rupco_,9.289979660183201e-4
macch_oma,sacstepsforward,0.007853513466047663
macch_oma,sanmateoco,0.0010600077146665345
macch_oma,sbcounty,5.750987892584916e-4
macch_oma,sccgov,9.328421395671293e-4
macch_oma,sccounty,6.417709743105364e-4
macch_oma,sf_hsh,0.0012977192410436342
macch_oma,shastahhsa,0.001672720939726138
macch_oma,slcoregionaldev,0.002521583861478882
macch_oma,snocounty,0.0024809357936702455
macch_oma,somersetcntynj,0.0012464460560153157
