Source,Target,weight
ohiodevelopment,threeriverscap,0.0024760214411845543
ohiodevelopment,toendhomeless,0.0014278591300242868
ohiodevelopment,tuscaloosacity,0.001181095934371938
ohiodevelopment,tvchomeless,7.100040878258174e-4
ohiodevelopment,twincitymission,9.309677732196205e-4
ohiodevelopment,txhomenet,0.0011814645657379625
ohiodevelopment,unitedwaybckr,0.002230259201180753
ohiodevelopment,unitedwaycv,0.00100815377418423
ohiodevelopment,unitedwaymv,0.002146418249505206
ohiodevelopment,unitedwayncfl,0.002970208322772927
ohiodevelopment,unitedwayplains,0.001184175063273191
ohiodevelopment,unitedwsv,0.0012714500501324617
ohiodevelopment,utahgov,0.0018761712087356837
ohiodevelopment,uwcfc,9.572595709546345e-4
ohiodevelopment,uwmidlands,0.001121853623803148
ohiodevelopment,uwsaginaw,0.0010965913368967061
ohiodevelopment,vadhcd,0.003338256075684475
ohiodevelopment,washcooregon,0.0016370596888602561
ohiodevelopment,washtenawoced,0.002805607078188051
ohiodevelopment,wastatecommerce,0.0026480363741469464
ohiodevelopment,waynemetrocaa,0.0013181049745655754
ohiodevelopment,wellskyhealth,9.18957173841369e-4
ohiodevelopment,westchestergov,0.0021197315780653913
ohiodevelopment,wthealthcare,0.0010276960655273776
ohiodevelopment,wvceh,0.001516585496472417
ohiodevelopment,yorkcountypa,0.0026011597941994345
olhsacommaction,one80place,0.0011393071717840327
olhsacommaction,oregonhcs,0.0030320271478457327
olhsacommaction,ottawaunitedway,0.003649551981203546
olhsacommaction,padcednews,9.834803518799196e-4
olhsacommaction,partnersforhome,0.002365831875762486
olhsacommaction,partnershipdc,0.0024860049550275466
olhsacommaction,pasadenagov,0.0010800208933042731
olhsacommaction,passaic_county,0.0018547392810875423
olhsacommaction,pbcgov,0.0020599991091472167
olhsacommaction,pchlb,0.0022978549791002195
olhsacommaction,pgcdss,0.0013196439681132386
olhsacommaction,phlcityhomeless,0.0021391982978427398
olhsacommaction,pierceco,0.0017152616173232783
olhsacommaction,presteracenter,0.0036451146722475585
olhsacommaction,prosperwaco,0.0013642138577992025
olhsacommaction,pwcgov,0.0031494704222593474
olhsacommaction,ramseycounty,0.0011513409770563098
olhsacommaction,rihousing,0.0016639020544527634
olhsacommaction,rivcodpss,0.0015833005957403999
olhsacommaction,rtfhsd,9.705460272437411e-5
olhsacommaction,rupco_,0.0016367147547137566
olhsacommaction,sacstepsforward,0.0019407170895044807
olhsacommaction,sanmateoco,0.0017061223625260392
olhsacommaction,sbcounty,0.001449737839955303
olhsacommaction,sccgov,6.645976582455263e-4
olhsacommaction,sccounty,0.0011502375697348384
olhsacommaction,sf_hsh,0.0025977458093850436
olhsacommaction,shastahhsa,0.0020730357306229063
olhsacommaction,shcinc,0.0011671971606171839
olhsacommaction,slcoregionaldev,0.0012178759795362618
olhsacommaction,snocounty,0.001589646112092777
olhsacommaction,somersetcntynj,0.0015878966753936179
olhsacommaction,somervillecity,0.001395640977689565
olhsacommaction,spfldmacityhall,0.0011481101679878792
olhsacommaction,spokanecity,0.001633220101959132
olhsacommaction,starkmharnews,0.002377833272843611
olhsacommaction,stlcitygov,0.0010277543664698905
olhsacommaction,stlouiscountymn,0.0010867803268835355
olhsacommaction,swmhp,0.002536429106669979
olhsacommaction,thetchc,0.002993665747926116
olhsacommaction,threeriverscap,0.007787203388378897
olhsacommaction,toendhomeless,0.0016508356200613343
olhsacommaction,tuscaloosacity,0.0015669538621008656
olhsacommaction,tvchomeless,0.0032319605352804422
olhsacommaction,twincitymission,1.6475366166211042e-4
olhsacommaction,txhomenet,0.0014477868329930235
olhsacommaction,unitedwaybckr,0.0024839641609400533
olhsacommaction,unitedwaycv,0.00209017029277098
olhsacommaction,unitedwaymv,0.0031091306573093392
olhsacommaction,unitedwayncfl,0.0027273844701063126
olhsacommaction,unitedwayplains,0.0022706712693753924
olhsacommaction,unitedwsv,0.0015251446498676974
olhsacommaction,utahgov,0.0015853693250939239
olhsacommaction,uwcfc,1.4999347693766906e-4
olhsacommaction,uwmidlands,0.0013579216664730428
olhsacommaction,uwsaginaw,0.0014027452395004114
olhsacommaction,vadhcd,0.0017665919607220686
olhsacommaction,washcooregon,0.0015999887333756292
olhsacommaction,washtenawoced,0.0013352938121653788
olhsacommaction,wastatecommerce,0.003080428385043395
olhsacommaction,waynemetrocaa,0.00369453550135025
olhsacommaction,wellskyhealth,0.003983599537593905
olhsacommaction,westchestergov,0.001555680238272575
olhsacommaction,wthealthcare,0.0027076238571438877
olhsacommaction,wvceh,0.002028101571481208
olhsacommaction,yorkcountypa,0.0027416162959139198
one80place,oregonhcs,0.002030927582562453
one80place,ottawaunitedway,0.0017926967814072567
one80place,padcednews,7.631214948950223e-4
one80place,partnersforhome,0.002373881310533102
one80place,partnershipdc,0.0026371798391048897
one80place,pasadenagov,0.0014772930700085452
one80place,passaic_county,0.0033065837676838077
one80place,pbcgov,0.0018650433777058243
one80place,pchlb,0.0019603949287271844
one80place,pgcdss,0.00137848028271234
one80place,phlcityhomeless,0.002132010811905178
one80place,pierceco,0.0013783094288535563
one80place,presteracenter,0.0033713721892761703
one80place,prosperwaco,0.004950544565921723
one80place,pwcgov,0.001103423722274204
one80place,ramseycounty,0.0021442206950580997
one80place,rihousing,0.0019567497376810706
one80place,rivcodpss,0.0011664148548876593
one80place,rtfhsd,9.270430802175176e-4
one80place,rupco_,9.974869131617748e-4
one80place,sacstepsforward,0.001440233004725157
one80place,sanmateoco,0.0024854803059387548
one80place,sbcounty,1.8497675254071158e-4
one80place,sccgov,0.0010493090311371296
one80place,sccounty,4.4310037406007283e-4
one80place,sf_hsh,0.00378358300229748
one80place,shastahhsa,0.0016923730664453382
one80place,shcinc,0.002270649750056848
one80place,slcoregionaldev,0.0027940235522217567
one80place,snocounty,0.0011951920976831871
one80place,somersetcntynj,0.001183684251010913
one80place,somervillecity,0.003243366675648378
one80place,spfldmacityhall,0.0016919534512957349
one80place,spokanecity,0.0013935699924825875
one80place,starkmharnews,0.0033181869360593363
one80place,stlcitygov,5.349599384385714e-4
one80place,stlouiscountymn,0.0010020121552549658
one80place,swmhp,0.015743789747858065
one80place,thetchc,0.001884294199463669
one80place,toendhomeless,0.0024161291670808166
one80place,tuscaloosacity,8.707537468224404e-4
one80place,tvchomeless,0.001434971184179415
one80place,twincitymission,3.7275516670466624e-4
one80place,txhomenet,0.00252931490651724
one80place,unitedwaybckr,0.007968362356343206
one80place,unitedwaycv,0.00374910598138659
one80place,unitedwaymv,0.0010525684056115843
one80place,unitedwayncfl,0.00201031447394353
one80place,unitedwayplains,0.003361892366838476
one80place,unitedwsv,0.0023982561397520724
one80place,utahgov,0.0013882063605782013
one80place,uwmidlands,0.0017022381606819786
one80place,uwsaginaw,0.0022694220576629123
one80place,vadhcd,6.448943830930217e-4
one80place,washcooregon,0.0014035371136186829
one80place,washtenawoced,0.003459533376126529
one80place,wastatecommerce,0.0020193185618182165
one80place,waynemetrocaa,0.0017486800825467586
one80place,wellskyhealth,0.001734091652910958
one80place,westchestergov,4.0965095274187645e-4
one80place,wthealthcare,2.561255906663927e-4
one80place,wvceh,0.0032194936089216947
one80place,yorkcountypa,8.215376653491704e-4
oregonhcs,ottawaunitedway,0.002039873328486076
oregonhcs,padcednews,0.0011595561317004168
oregonhcs,partnersforhome,0.0033203190546317847
oregonhcs,partnershipdc,0.004506757340919691
oregonhcs,pasadenagov,8.163224223679137e-4
oregonhcs,passaic_county,0.0018263422132115121
oregonhcs,pbcgov,0.001264923381903308
oregonhcs,pchlb,0.005661795288362216
oregonhcs,pgcdss,0.00100152290880405
oregonhcs,phlcityhomeless,0.0040614423519623995
oregonhcs,pierceco,0.0021120520770180015
oregonhcs,presteracenter,8.499361056249781e-4
oregonhcs,prosperwaco,0.002334413453719969
oregonhcs,pwcgov,0.0011593879912580988
oregonhcs,ramseycounty,8.613312121461767e-4
oregonhcs,rihousing,0.0031425991725492195
oregonhcs,rivcodpss,0.0039646093851748365
oregonhcs,rtfhsd,0.006020669218663981
oregonhcs,rupco_,0.0022083345594040575
oregonhcs,sacstepsforward,0.006622250607666996
oregonhcs,sanmateoco,0.002312553153439396
oregonhcs,sbcounty,0.0011229711475296683
oregonhcs,sccgov,0.003017701641565449
oregonhcs,sccounty,7.941862062395039e-4
oregonhcs,sf_hsh,0.002735503719627275
oregonhcs,shastahhsa,0.002627801087281799
oregonhcs,shcinc,0.0026896022111688542
oregonhcs,slcoregionaldev,0.0042225592339457454
oregonhcs,snocounty,0.002036928693948007
oregonhcs,somersetcntynj,4.646303963168778e-4
oregonhcs,somervillecity,8.59078297515984e-4
oregonhcs,spfldmacityhall,8.601056041477649e-4
oregonhcs,spokanecity,0.001278691487676618
oregonhcs,starkmharnews,0.0031169346326765423
oregonhcs,stlcitygov,0.0015352196524952525
oregonhcs,stlouiscountymn,0.002454507576454419
oregonhcs,swmhp,0.0010071115570601387
oregonhcs,thetchc,0.01097002586048919
oregonhcs,threeriverscap,0.0029691691933001873
oregonhcs,toendhomeless,0.003484751213166941
oregonhcs,tuscaloosacity,7.718828206938174e-4
oregonhcs,tvchomeless,0.011780165194725124
oregonhcs,twincitymission,0.0017811903573657021
oregonhcs,txhomenet,0.0041443149349418475
oregonhcs,unitedwaybckr,0.0012947618484064145
oregonhcs,unitedwaycv,0.0051465910365111915
oregonhcs,unitedwaymv,0.0011782484705146201
oregonhcs,unitedwayncfl,0.00407747929248602
oregonhcs,unitedwayplains,0.002744046884788089
oregonhcs,unitedwsv,2.556123555875056e-4
oregonhcs,utahgov,0.001810403034452668
oregonhcs,uwcfc,2.3822493395982735e-4
oregonhcs,uwmidlands,0.003021331876200532
oregonhcs,uwsaginaw,0.0012514470844606142
oregonhcs,vadhcd,3.7976694502728936e-4
oregonhcs,washcooregon,0.0038359380273645313
oregonhcs,washtenawoced,0.001125353849528397
oregonhcs,wastatecommerce,0.0022103109332605882
oregonhcs,waynemetrocaa,0.0036915779485742046
oregonhcs,wellskyhealth,0.0016762355390100298
oregonhcs,westchestergov,0.0013026016216204387
oregonhcs,wthealthcare,3.0502586423750426e-4
oregonhcs,wvceh,0.004647222255817053
oregonhcs,yorkcountypa,0.001360862282816224
ottawaunitedway,padcednews,0.0016597696978571856
ottawaunitedway,partnersforhome,0.002405480123846694
ottawaunitedway,partnershipdc,0.0020056038745895994
ottawaunitedway,pasadenagov,9.718128350616071e-4
ottawaunitedway,passaic_county,0.0022503588924438793
ottawaunitedway,pbcgov,0.0029058920096952635
ottawaunitedway,pchlb,0.0022772523156131884
ottawaunitedway,pgcdss,0.00165570363121663
ottawaunitedway,phlcityhomeless,0.0034840878949209063
ottawaunitedway,pierceco,0.0018146784824036421
ottawaunitedway,presteracenter,0.0016961885985689654
ottawaunitedway,prosperwaco,0.004132878308869416
ottawaunitedway,pwcgov,0.0025961100437933613
ottawaunitedway,ramseycounty,0.0013333283119632278
ottawaunitedway,rihousing,0.00121034501215848
ottawaunitedway,rivcodpss,0.0019102984255568696
ottawaunitedway,rtfhsd,0.002219450467296131
ottawaunitedway,rupco_,0.001669916322537453
ottawaunitedway,sacstepsforward,0.002845309980221718
ottawaunitedway,sanmateoco,0.0021515933938857654
ottawaunitedway,sbcounty,0.0014239347230129726
ottawaunitedway,sccgov,0.0010847517324473256
ottawaunitedway,sccounty,0.0010076287390447722
ottawaunitedway,sf_hsh,0.002563322931644789
ottawaunitedway,shastahhsa,0.002040089254036461
ottawaunitedway,shcinc,0.0033823091355715206
ottawaunitedway,slcoregionaldev,0.0018902130628014205
ottawaunitedway,snocounty,0.0018261437281492873
ottawaunitedway,somersetcntynj,0.0027558941258018776
ottawaunitedway,somervillecity,9.1684397294819e-4
ottawaunitedway,spfldmacityhall,6.822312732830565e-4
ottawaunitedway,spokanecity,0.0017633296103692884
ottawaunitedway,starkmharnews,0.00176836027322892
ottawaunitedway,stlcitygov,6.927800154284907e-4
ottawaunitedway,stlouiscountymn,0.0023343139802382905
ottawaunitedway,thetchc,0.0019350008090921259
ottawaunitedway,threeriverscap,0.0021269568298667883
ottawaunitedway,toendhomeless,0.002481249446110762
ottawaunitedway,tuscaloosacity,0.0015479843410459238
ottawaunitedway,tvchomeless,0.0016133288040527387
ottawaunitedway,twincitymission,2.7359328594531455e-4
ottawaunitedway,txhomenet,0.003991444593701143
ottawaunitedway,unitedwaybckr,0.021310691265201593
ottawaunitedway,unitedwaycv,0.03341024083233879
ottawaunitedway,unitedwaymv,0.01259496303661413
ottawaunitedway,unitedwayncfl,0.01742325181346943
ottawaunitedway,unitedwayplains,0.005413444249301167
ottawaunitedway,unitedwsv,0.002834450675469239
ottawaunitedway,utahgov,0.0016259111520148402
ottawaunitedway,uwcfc,0.0022950672636368537
ottawaunitedway,uwmidlands,0.0029872744826566094
ottawaunitedway,uwsaginaw,0.00815311160512727
ottawaunitedway,vadhcd,3.4472060643272914e-4
ottawaunitedway,washcooregon,0.0010572076581204539
ottawaunitedway,washtenawoced,0.0013469149794021278
ottawaunitedway,wastatecommerce,0.0017177565395427566
ottawaunitedway,waynemetrocaa,0.0017081615599770254
ottawaunitedway,wellskyhealth,0.007696794109776436
ottawaunitedway,westchestergov,0.002329921715465403
ottawaunitedway,wthealthcare,0.0020045544616462663
ottawaunitedway,wvceh,0.0011575962105281818
ottawaunitedway,yorkcountypa,0.0015399720328851043
padcednews,partnersforhome,9.690672504147372e-4
padcednews,partnershipdc,9.325936686066308e-4
padcednews,pasadenagov,0.0011365972137516631
padcednews,passaic_county,8.421601888036166e-4
padcednews,pbcgov,0.0012269568524198979
padcednews,pchlb,0.0010273619834792957
padcednews,pgcdss,6.590386540016695e-4
padcednews,phlcityhomeless,0.0022956561265048635
padcednews,pierceco,0.0013534951800646625
padcednews,presteracenter,6.357006015003969e-4
padcednews,prosperwaco,0.0022178502814031646
padcednews,pwcgov,0.0012390740113292689
padcednews,ramseycounty,0.0011182452693801177
padcednews,rihousing,0.0024192412015746224
padcednews,rivcodpss,7.043298988053924e-4
padcednews,rtfhsd,9.721500395187298e-4
padcednews,rupco_,0.0017207152384945159
padcednews,sacstepsforward,0.0010996697183169165
padcednews,sanmateoco,0.0012227958619603948
padcednews,sbcounty,0.0011318587943134925
padcednews,sccgov,0.0010149931734415975
padcednews,sccounty,8.536709373133646e-4
padcednews,sf_hsh,0.0015825996920471451
padcednews,shastahhsa,8.840644914675255e-4
padcednews,shcinc,0.0013069810361865612
padcednews,slcoregionaldev,0.004388775625832994
padcednews,snocounty,0.0011251318530097903
padcednews,somersetcntynj,7.6270357653976e-4
padcednews,somervillecity,0.001240398791678437
padcednews,spfldmacityhall,0.0012966763283714935
padcednews,spokanecity,0.0013759038367163153
padcednews,starkmharnews,0.0013824423570802907
padcednews,stlcitygov,0.0010984805849001463
padcednews,stlouiscountymn,0.001685210409753833
padcednews,swmhp,1.8083565433281405e-4
padcednews,thetchc,0.0011687529083345086
padcednews,threeriverscap,0.0012791980384989896
padcednews,toendhomeless,0.0013532705543116436
padcednews,tuscaloosacity,0.0010874586398331805
padcednews,tvchomeless,2.0179449963176802e-4
padcednews,twincitymission,0.0011119742160717462
padcednews,txhomenet,0.0016375949111274706
padcednews,unitedwaybckr,0.0023065052928822123
padcednews,unitedwaycv,0.001516283484612857
padcednews,unitedwaymv,0.00178531505776773
padcednews,unitedwayncfl,0.0017355940444420232
padcednews,unitedwayplains,0.0012064311844527309
padcednews,unitedwsv,4.2517444506991805e-4
padcednews,utahgov,0.0024222718931509787
padcednews,uwcfc,6.707249068727215e-4
padcednews,uwmidlands,0.00095022211614603975
padcednews,uwsaginaw,0.0014558801754574857
padcednews,vadhcd,0.0026235065649698732
padcednews,washcooregon,9.572426522014305e-4
padcednews,washtenawoced,0.0021789198952815395
padcednews,wastatecommerce,0.003384227881837121
padcednews,waynemetrocaa,0.001132638744193892
padcednews,wellskyhealth,0.00320973135801342
padcednews,westchestergov,0.0014804097446737417
padcednews,wthealthcare,8.730384603781898e-4
padcednews,wvceh,0.0013749512003370292
padcednews,yorkcountypa,0.003921952396167729
partnersforhome,partnershipdc,0.004210681556797203
partnersforhome,pasadenagov,9.84057619446107e-4
partnersforhome,passaic_county,0.001485799633680736
partnersforhome,pbcgov,0.0011875600008924942
partnersforhome,pchlb,0.0036819988181314377
partnersforhome,pgcdss,6.625672243462028e-4
partnersforhome,phlcityhomeless,0.0028382766238602974
partnersforhome,pierceco,0.001149580310992255
partnersforhome,prosperwaco,0.0024825153368260365
partnersforhome,pwcgov,0.0031272626187845067
partnersforhome,ramseycounty,0.0016882944566087848
partnersforhome,rihousing,6.739012387561253e-4
partnersforhome,rivcodpss,0.0029348227596489706
partnersforhome,rtfhsd,0.005600740464852023
partnersforhome,rupco_,0.0017124171945025603
partnersforhome,sacstepsforward,0.003956823886112573
partnersforhome,sanmateoco,0.0012018188392951253
partnersforhome,sbcounty,8.133446341424393e-4
partnersforhome,sccgov,8.789380260145266e-4
partnersforhome,sccounty,0.0016869690070374246
partnersforhome,sf_hsh,0.012816663657888434
partnersforhome,shastahhsa,0.0019266333947385264
partnersforhome,shcinc,6.998586605241824e-4
partnersforhome,slcoregionaldev,0.0027429863311095237
partnersforhome,snocounty,0.0016419538367246594
partnersforhome,somersetcntynj,0.001411972752179282
partnersforhome,somervillecity,0.002024529934802236
partnersforhome,spfldmacityhall,8.56235208461911e-4
partnersforhome,spokanecity,0.0014488652718903073
partnersforhome,starkmharnews,0.001454596689199436
partnersforhome,stlcitygov,0.0018932571861788798
partnersforhome,stlouiscountymn,0.00108773359338342
partnersforhome,thetchc,0.005883672416893799
partnersforhome,threeriverscap,0.001596983672105821
partnersforhome,toendhomeless,0.0027817140405937022
partnersforhome,tuscaloosacity,0.0031546715690391547
partnersforhome,tvchomeless,0.003911593604934571
partnersforhome,twincitymission,0.0013538923223339499
partnersforhome,txhomenet,0.0023076026173529927
partnersforhome,unitedwaybckr,0.002609057411385275
partnersforhome,unitedwaycv,0.0029513264736593277
partnersforhome,unitedwaymv,0.0011830667804408846
partnersforhome,unitedwayncfl,0.0027936694099311246
partnersforhome,unitedwayplains,0.0025986892196881235
partnersforhome,unitedwsv,0.007955822498760605
partnersforhome,utahgov,9.7807170653138e-4
partnersforhome,uwcfc,0.0015089262556315906
partnersforhome,uwmidlands,0.002776491375564481
partnersforhome,uwsaginaw,0.0010034221442857874
partnersforhome,vadhcd,0.0012221554132884112
partnersforhome,washcooregon,0.0014952355443875074
partnersforhome,washtenawoced,0.006187375068730131
partnersforhome,wastatecommerce,0.0010716806203737736
partnersforhome,waynemetrocaa,0.0017325153076916658
partnersforhome,wellskyhealth,0.0013273435809703815
partnersforhome,westchestergov,0.0011170929869695296
partnersforhome,wthealthcare,7.799472127640619e-4
partnersforhome,wvceh,0.00868082972126868
partnersforhome,yorkcountypa,0.0017750216822888796
partnershipdc,pasadenagov,8.894131479754226e-4
partnershipdc,passaic_county,0.001611710153550521
partnershipdc,pbcgov,0.0010011221479052233
partnershipdc,pchlb,0.005778915931340936
partnershipdc,pgcdss,0.001780099285156568
partnershipdc,phlcityhomeless,0.0037791857462926245
partnershipdc,pierceco,0.0015045898713587748
partnershipdc,presteracenter,0.0013594906161813378
partnershipdc,prosperwaco,0.0011490955276228611
partnershipdc,pwcgov,0.0011878800255418916
partnershipdc,ramseycounty,9.42626519002423e-4
partnershipdc,rihousing,0.0010053808481998584
partnershipdc,rivcodpss,0.004505084772916765
partnershipdc,rtfhsd,0.005599548092618712
partnershipdc,rupco_,9.614354557361366e-4
partnershipdc,sacstepsforward,0.007626597861486323
partnershipdc,sanmateoco,0.0017966918152734954
partnershipdc,sbcounty,8.691114591833334e-4
partnershipdc,sccgov,7.249046956825258e-4
partnershipdc,sccounty,0.0014849848825714143
partnershipdc,sf_hsh,0.005701823102229348
partnershipdc,shastahhsa,0.0019860084039115293
partnershipdc,shcinc,0.003001044565861545
partnershipdc,slcoregionaldev,0.002460568645651078
partnershipdc,snocounty,0.0019319444969567812
partnershipdc,somersetcntynj,0.0012688323429881716
partnershipdc,somervillecity,0.0014213438889747417
partnershipdc,spfldmacityhall,6.898971152285147e-4
partnershipdc,spokanecity,0.0013467474920597618
partnershipdc,starkmharnews,0.0015244954646212966
partnershipdc,stlcitygov,0.0021067327815024526
partnershipdc,stlouiscountymn,0.001584455877634427
partnershipdc,swmhp,0.0013443469309071458
partnershipdc,thetchc,0.007980252205317971
partnershipdc,threeriverscap,0.0012312170739365038
partnershipdc,toendhomeless,0.0033287709834373016
partnershipdc,tuscaloosacity,9.460604234074128e-4
partnershipdc,tvchomeless,0.007156451303794324
partnershipdc,twincitymission,4.915780505194049e-4
partnershipdc,txhomenet,0.005221245283892858
partnershipdc,unitedwaybckr,0.0010617858839571713
partnershipdc,unitedwaycv,0.005444972469988339
partnershipdc,unitedwaymv,0.0011696322960708674
partnershipdc,unitedwayncfl,0.003857228216333847
partnershipdc,unitedwayplains,0.0032205546393663633
partnershipdc,unitedwsv,0.0035428217033088836
partnershipdc,utahgov,0.0012144661751925924
partnershipdc,uwcfc,0.0011707792623576311
partnershipdc,uwmidlands,0.0037215362468759152
partnershipdc,uwsaginaw,0.0011925674564397253
partnershipdc,vadhcd,0.0013161085663108108
partnershipdc,washcooregon,0.0011439359821776554
partnershipdc,washtenawoced,9.231472787703704e-4
partnershipdc,wastatecommerce,9.079547812458144e-4
partnershipdc,waynemetrocaa,0.0011205966531309744
partnershipdc,wellskyhealth,0.0027355406553400967
partnershipdc,westchestergov,9.778616986268072e-4
partnershipdc,wthealthcare,4.2197578746518724e-4
partnershipdc,wvceh,0.006619042440352876
partnershipdc,yorkcountypa,0.0014150115494552743
pasadenagov,passaic_county,0.0019861151666325013
pasadenagov,pbcgov,0.0017029254109246386
pasadenagov,pchlb,0.0012541729743339482
pasadenagov,pgcdss,8.918080564974704e-4
pasadenagov,phlcityhomeless,0.0010574814123144062
pasadenagov,pierceco,0.001838320691475819
pasadenagov,presteracenter,0.0016841844582565614
pasadenagov,prosperwaco,0.002954231048617505
pasadenagov,pwcgov,0.0015025819111629552
pasadenagov,ramseycounty,0.0018129541166044024
pasadenagov,rihousing,0.0012172694295197839
pasadenagov,rivcodpss,0.0012413760236689375
pasadenagov,rtfhsd,9.546419134836713e-4
pasadenagov,rupco_,0.0010808164732157932
pasadenagov,sacstepsforward,0.0010976560364186014
pasadenagov,sanmateoco,0.0015018021919219716
pasadenagov,sbcounty,0.0021477063894501064
pasadenagov,sccgov,0.0022528931662818383
pasadenagov,sccounty,0.0024075756211488775
pasadenagov,sf_hsh,0.0015588562896607216
pasadenagov,shastahhsa,0.001294256950392634
pasadenagov,shcinc,9.486921773403672e-4
pasadenagov,slcoregionaldev,0.0012769022878304339
pasadenagov,snocounty,0.0011414249167072147
pasadenagov,somersetcntynj,0.002193389038320313
pasadenagov,somervillecity,0.002292588872772922
pasadenagov,spfldmacityhall,0.0027134205547684107
pasadenagov,spokanecity,0.0020478507474305245
pasadenagov,starkmharnews,0.0018362611664705737
pasadenagov,stlcitygov,0.0016295687339021034
pasadenagov,stlouiscountymn,8.192975137472346e-4
pasadenagov,swmhp,3.40894880694505e-4
pasadenagov,thetchc,0.001332789943268964
pasadenagov,threeriverscap,5.727666371577165e-4
pasadenagov,toendhomeless,0.00105218757261989
pasadenagov,tuscaloosacity,0.0025163186141397907
pasadenagov,tvchomeless,0.00113642918423861
pasadenagov,twincitymission,9.461860651157673e-4
pasadenagov,txhomenet,8.313204839695284e-4
pasadenagov,unitedwaybckr,0.0010837550033836688
pasadenagov,unitedwaycv,7.765023150012732e-4
pasadenagov,unitedwaymv,0.001322519396884265
pasadenagov,unitedwayncfl,0.001276999077478004
pasadenagov,unitedwayplains,0.0011306330747310718
pasadenagov,unitedwsv,0.001069902993935519
pasadenagov,utahgov,0.001705103869821971
pasadenagov,uwcfc,2.3870849091316468e-4
pasadenagov,uwmidlands,9.520832842142124e-4
pasadenagov,uwsaginaw,0.0015158661945727351
pasadenagov,vadhcd,6.112163133184257e-4
pasadenagov,washcooregon,0.0016513483495616823
pasadenagov,washtenawoced,0.001064103942379417
pasadenagov,wastatecommerce,7.986166290158455e-4
pasadenagov,waynemetrocaa,0.0010728277153650482
pasadenagov,wellskyhealth,6.903528722396218e-4
pasadenagov,westchestergov,0.001469900085070809
pasadenagov,wthealthcare,0.0012001409822293752
pasadenagov,wvceh,0.001090984240935617
pasadenagov,yorkcountypa,0.0017121375539808593
passaic_county,pbcgov,0.003000986411892997
passaic_county,pchlb,0.001786682800868935
passaic_county,pgcdss,0.0025089064494014535
passaic_county,phlcityhomeless,0.003307822203177321
passaic_county,pierceco,0.0019319093988585377
passaic_county,presteracenter,0.0030000726994500906
passaic_county,prosperwaco,0.0021480945627027873
passaic_county,pwcgov,0.0026513188482047024
passaic_county,ramseycounty,0.002554870592532545
passaic_county,rihousing,0.0025475342577238017
passaic_county,rivcodpss,0.0012891749303372802
passaic_county,rtfhsd,1.521058554304412e-4
passaic_county,rupco_,0.0016774450693527133
passaic_county,sacstepsforward,4.414118015726298e-4
passaic_county,sanmateoco,0.0013924470709586658
passaic_county,sbcounty,0.001300882017042283
passaic_county,sccgov,0.001531956029485464
passaic_county,sccounty,0.001687684471997741
passaic_county,sf_hsh,0.0030656708648311173
passaic_county,shastahhsa,9.356935303277903e-4
passaic_county,shcinc,0.0016680702846055176
passaic_county,slcoregionaldev,0.0016570981884839388
passaic_county,snocounty,0.0013580522030537828
passaic_county,somersetcntynj,0.0028358550438355515
passaic_county,somervillecity,0.0016608275171349073
passaic_county,spfldmacityhall,0.0014386581968976742
passaic_county,spokanecity,0.001211755852903705
passaic_county,starkmharnews,0.002671065667914729
passaic_county,stlcitygov,0.0012418471761585404
passaic_county,stlouiscountymn,0.001477495670759249
passaic_county,swmhp,0.0018923096098445763
passaic_county,threeriverscap,0.002764565506718043
passaic_county,toendhomeless,0.0012532195810829147
passaic_county,tuscaloosacity,0.0015035499774645673
passaic_county,tvchomeless,0.0014583355666320827
passaic_county,twincitymission,0.0013288422366837813
passaic_county,txhomenet,0.0013312039001288738
passaic_county,unitedwaybckr,0.0017105595601624548
passaic_county,unitedwaycv,0.001004254566300765
passaic_county,unitedwaymv,0.0014937057392765333
passaic_county,unitedwayncfl,0.0015418926796846593
passaic_county,unitedwayplains,0.001331109550375074
passaic_county,unitedwsv,0.0020985641692119915
passaic_county,utahgov,0.002222426349656518
passaic_county,uwmidlands,6.558735567139517e-4
passaic_county,uwsaginaw,8.896251303406943e-4
passaic_county,vadhcd,0.0014850826640027846
passaic_county,washcooregon,0.0012491294507188248
passaic_county,washtenawoced,0.0020946356245660777
passaic_county,wastatecommerce,0.001127967430800503
passaic_county,waynemetrocaa,0.0018699821097007648
passaic_county,wellskyhealth,2.2686518801245075e-4
passaic_county,westchestergov,0.0025193834087801274
passaic_county,wthealthcare,7.873716958117998e-4
passaic_county,wvceh,0.0037403417607290556
passaic_county,yorkcountypa,0.003518088792195526
pbcgov,pchlb,0.009019013903929493
pbcgov,pgcdss,0.0028224086050216675
pbcgov,phlcityhomeless,0.001323171320646005
pbcgov,pierceco,0.0016612436956478277
pbcgov,presteracenter,0.0013480100801212121
pbcgov,prosperwaco,0.001263271297863578
pbcgov,pwcgov,0.0023426950712538103
pbcgov,ramseycounty,0.0016342413452824455
pbcgov,rihousing,0.0017849224885237009
pbcgov,rivcodpss,0.0017852247045662632
pbcgov,rtfhsd,0.0021648973236562943
pbcgov,rupco_,0.0026057862549505677
pbcgov,sacstepsforward,0.0010542082324861517
pbcgov,sanmateoco,0.002385231018354129
pbcgov,sbcounty,0.00200742345737266
pbcgov,sccgov,0.0016306520484819123
pbcgov,sccounty,0.003924834495019652
pbcgov,sf_hsh,0.0013972663041096865
pbcgov,shastahhsa,0.0011909045582602757
