Source,Target,weight
leecountyflbocc,padcednews,0.0012344870733807568
leecountyflbocc,pasadenagov,0.0014012829593360344
leecountyflbocc,passaic_county,0.0013325290974275858
leecountyflbocc,pbcgov,0.003189915047822923
leecountyflbocc,pgcdss,0.001146316662185618
leecountyflbocc,phlcityhomeless,0.0010907402077738268
leecountyflbocc,pierceco,0.001191417254864589
leecountyflbocc,prosperwaco,0.0018401816748859338
leecountyflbocc,pwcgov,0.0014002567376915941
leecountyflbocc,ramseycounty,0.0012838635610726429
leecountyflbocc,rihousing,0.0016613665300102025
leecountyflbocc,rivcodpss,0.001211517350722481
leecountyflbocc,rtfhsd,8.388211118860486e-4
leecountyflbocc,rupco_,9.239570110461171e-4
leecountyflbocc,sacstepsforward,0.0012562647817516742
leecountyflbocc,sanmateoco,0.0014863206382944548
leecountyflbocc,sarahomeless,0.001217049824726913
leecountyflbocc,sbcounty,0.0014479274831887675
leecountyflbocc,sccgov,0.0013048094139428848
leecountyflbocc,sccounty,0.0025464361536648348
leecountyflbocc,sf_hsh,9.610838264677293e-4
leecountyflbocc,shastahhsa,0.0016112901326237068
leecountyflbocc,sjgov,7.507261060143654e-4
leecountyflbocc,slcoregionaldev,0.001188436013402261
leecountyflbocc,snocounty,0.001384603643380629
leecountyflbocc,somersetcntynj,0.0012164273429235493
leecountyflbocc,somersethdmd,0.0018840556033122096
leecountyflbocc,somervillecity,0.0011021262065054234
leecountyflbocc,spfldmacityhall,0.0012713645529324447
leecountyflbocc,spokanecity,0.0013808547841276553
leecountyflbocc,starkmharnews,0.0012955276783718143
leecountyflbocc,stclaircocomm,0.001884847095478169
leecountyflbocc,stlcitygov,9.65927961426886e-4
leecountyflbocc,stlouiscountymn,0.002958176031287983
leecountyflbocc,thetchc,0.0011396000551779587
leecountyflbocc,threeriverscap,7.874433564428015e-4
leecountyflbocc,toendhomeless,9.307090980692563e-4
leecountyflbocc,tuscaloosacity,0.0013536127071998758
leecountyflbocc,tvchomeless,0.0021102903404402883
leecountyflbocc,txhomenet,7.091914609613533e-4
leecountyflbocc,ucsjoco,0.0017939121056765714
leecountyflbocc,uncnepa,0.0011914245780191865
leecountyflbocc,unitedwaybckr,0.0011157380903953219
leecountyflbocc,unitedwaymv,0.0012889419829997645
leecountyflbocc,unitedwayncfl,0.005250875142380798
leecountyflbocc,unitedwayofnwal,7.421447637337208e-4
leecountyflbocc,unitedwayplains,9.326171173919663e-4
leecountyflbocc,unitedwayuc,8.134593287217899e-4
leecountyflbocc,unitedwsv,0.0016402177701190335
leecountyflbocc,unitygno,6.47730109723253e-4
leecountyflbocc,unlccfl,0.001042098664460831
leecountyflbocc,utahgov,0.0012091199814054155
leecountyflbocc,uwmidlands,0.001222025471829165
leecountyflbocc,vadhcd,9.546718836209786e-4
leecountyflbocc,washcooregon,0.0013358189499108532
leecountyflbocc,washtenawoced,0.0013239885735652913
leecountyflbocc,wastatecommerce,0.0010706441303397931
leecountyflbocc,waynemetrocaa,9.332224464940955e-4
leecountyflbocc,wellskyhealth,8.846582956929024e-4
leecountyflbocc,westchestergov,0.0014540320459937375
leecountyflbocc,wthealthcare,8.914722631986325e-4
leecountyflbocc,yorkcountypa,0.0018725393837042245
lexingtonkygov,lghealth,0.0011354878390467654
lexingtonkygov,locatesiouxcity,0.001576104456714928
lexingtonkygov,loudouncogovt,0.001985265976152471
lexingtonkygov,louhomeless,0.0016960296808413754
lexingtonkygov,m_d_h_i,3.9023426928703385e-4
lexingtonkygov,madisoncountyil,9.876830728577039e-4
lexingtonkygov,magregion,9.684589487529275e-4
lexingtonkygov,maine_housing,7.540760990527902e-4
lexingtonkygov,marinhhs,7.933370511434603e-4
lexingtonkygov,mayorofmke,0.0010189924734892316
lexingtonkygov,mchenrycountyil,7.182373764097554e-4
lexingtonkygov,mcohio,0.0011029448187492396
lexingtonkygov,meckcounty,0.001584825806418671
lexingtonkygov,mercedcounty,7.060636362960846e-4
lexingtonkygov,mercyhealthwm,8.625253227114339e-4
lexingtonkygov,miamidadecounty,0.0010329678916803356
lexingtonkygov,middlesexcntynj,0.00101568401019769
lexingtonkygov,mihomeless,7.159820913559711e-4
lexingtonkygov,miriamshouselyh,6.58183930948652e-4
lexingtonkygov,monarchhousing,7.438333904650882e-4
lexingtonkygov,monmouthgovnj,0.0015440541009869016
lexingtonkygov,montcopa,8.108815499202686e-4
lexingtonkygov,montgomerycomd,0.0015375193452124636
lexingtonkygov,morriscountynj,9.579545226148218e-4
lexingtonkygov,mshda,5.491353161376818e-4
lexingtonkygov,myglendale,0.0011230338995047143
lexingtonkygov,nashvillemdha,8.059381312742534e-4
lexingtonkygov,nashvillemss,8.100635014939247e-4
lexingtonkygov,nchomelessness,1.6046909940198504e-4
lexingtonkygov,newbedford_ma,0.002589428458124146
lexingtonkygov,nhdhhspio,9.061429306639224e-4
lexingtonkygov,njhousing,4.6592345610453243e-4
lexingtonkygov,nmf_1986,0.0016162877096689656
lexingtonkygov,nwmicommaction,0.00089779102437209375
lexingtonkygov,nycdhs,0.0011489905885289774
lexingtonkygov,nysotda,7.817324703664425e-4
lexingtonkygov,ochealth,0.0010449282049977274
lexingtonkygov,ocncgov,0.0012650516374370132
lexingtonkygov,ohiodevelopment,0.0022162436000708646
lexingtonkygov,olhsacommaction,9.025117484149598e-4
lexingtonkygov,one80place,6.385663903027606e-4
lexingtonkygov,oneroofbham,4.0505609495836994e-4
lexingtonkygov,oregonhcs,3.3792219082837377e-4
lexingtonkygov,ottawaunitedway,5.491554866431703e-4
lexingtonkygov,padcednews,8.751251002025079e-4
lexingtonkygov,pasadenagov,0.0012725620256579305
lexingtonkygov,passaic_county,0.001466728710718996
lexingtonkygov,pbcgov,9.182113901862116e-4
lexingtonkygov,pgcdss,7.586441981633606e-4
lexingtonkygov,phlcityhomeless,0.0014417258724590898
lexingtonkygov,pierceco,0.0011464709375434133
lexingtonkygov,prosperwaco,0.0013929992166035155
lexingtonkygov,pwcgov,0.0015393241982877984
lexingtonkygov,ramseycounty,0.0019103590284784624
lexingtonkygov,rihousing,0.0012981488115713733
lexingtonkygov,rivcodpss,5.626919983608834e-4
lexingtonkygov,rtfhsd,6.906649332621062e-4
lexingtonkygov,rupco_,0.0014402643324718668
lexingtonkygov,sacstepsforward,2.5025901015872837e-4
lexingtonkygov,sanmateoco,8.87445723200593e-4
lexingtonkygov,sarahomeless,5.503920032463935e-4
lexingtonkygov,sbcounty,0.0012477371325989393
lexingtonkygov,sccgov,0.0013853391844333705
lexingtonkygov,sccounty,7.679763247210608e-4
lexingtonkygov,sf_hsh,7.587398489293621e-4
lexingtonkygov,shastahhsa,9.167834586292756e-4
lexingtonkygov,slcoregionaldev,7.352791830023933e-4
lexingtonkygov,snocounty,0.003034380511249604
lexingtonkygov,somersetcntynj,0.0016395000795492451
lexingtonkygov,somersethdmd,0.0014252593095309826
lexingtonkygov,somervillecity,0.0013497954417110271
lexingtonkygov,spfldmacityhall,0.0022286020145245986
lexingtonkygov,spokanecity,0.00189149201488927
lexingtonkygov,starkmharnews,6.912881451621603e-4
lexingtonkygov,stclaircocomm,3.4277990266286533e-4
lexingtonkygov,stlcitygov,0.0015621712884298258
lexingtonkygov,stlouiscountymn,0.0018999342014130235
lexingtonkygov,thetchc,2.3952473641525692e-4
lexingtonkygov,threeriverscap,3.580579368801772e-4
lexingtonkygov,toendhomeless,9.625995797186e-4
lexingtonkygov,tuscaloosacity,0.001755051606931419
lexingtonkygov,tvchomeless,5.370609641486985e-4
lexingtonkygov,txhomenet,7.930536357044401e-4
lexingtonkygov,ucsjoco,0.0021569659665225714
lexingtonkygov,uncnepa,0.001283135806627083
lexingtonkygov,unitedwaybckr,5.237455522163291e-4
lexingtonkygov,unitedwaymv,5.20667679700136e-4
lexingtonkygov,unitedwayncfl,6.492716741007456e-4
lexingtonkygov,unitedwayplains,0.0011151726577075447
lexingtonkygov,unitedwayuc,4.2081890292237375e-4
lexingtonkygov,unitedwsv,7.132988605089905e-4
lexingtonkygov,unitygno,2.5543839082743154e-4
lexingtonkygov,unlccfl,5.179391094803355e-4
lexingtonkygov,utahgov,9.385576161410742e-4
lexingtonkygov,uwmidlands,6.656140900252695e-4
lexingtonkygov,vadhcd,8.950024259053729e-4
lexingtonkygov,washcooregon,9.166845044028324e-4
lexingtonkygov,washtenawoced,9.583835947608184e-4
lexingtonkygov,wastatecommerce,7.259811582453995e-4
lexingtonkygov,waynemetrocaa,8.495019086355606e-4
lexingtonkygov,wellskyhealth,5.629005647455419e-4
lexingtonkygov,westchestergov,0.0012214106875484208
lexingtonkygov,wthealthcare,9.76815239474535e-4
lexingtonkygov,yorkcountypa,7.255727522533005e-4
lghealth,locatesiouxcity,9.79921544914431e-4
lghealth,loudouncogovt,7.626780075228822e-4
lghealth,m_d_h_i,4.5531808239068e-4
lghealth,madisoncountyil,8.53366858021045e-4
lghealth,magregion,6.22057849534262e-4
lghealth,maine_housing,3.33052328139839e-4
lghealth,marinhhs,0.0018280249143031381
lghealth,mayorofmke,0.0015977768091466186
lghealth,mchenrycountyil,0.0010913462070982198
lghealth,mcohio,8.60396876930835e-4
lghealth,meckcounty,0.0010938609454221116
lghealth,mercedcounty,3.055563628582048e-4
lghealth,mercyhealthwm,0.0033440542666203334
lghealth,miamidadecounty,0.0010249066517437147
lghealth,middlesexcntynj,0.0019688296446121164
lghealth,mihomeless,0.001022211159501268
lghealth,miriamshouselyh,0.001527277188945002
lghealth,monarchhousing,3.631849552031658e-4
lghealth,monmouthgovnj,0.001137370330784175
lghealth,montcopa,0.001990617051146262
lghealth,montgomerycomd,0.0013812783102795376
lghealth,morriscountynj,0.00176354938887224
lghealth,mshda,7.84557832270172e-4
lghealth,myglendale,9.599064707358702e-4
lghealth,nashvillemdha,0.001140296533520496
lghealth,nashvillemss,9.401704289144244e-4
lghealth,nchomelessness,0.001170497581884893
lghealth,newbedford_ma,0.0013052000968459215
lghealth,nhdhhspio,0.001523728780027674
lghealth,njhousing,2.3745770435758842e-4
lghealth,nmf_1986,9.820213408805382e-4
lghealth,nycdhs,7.453798298596403e-4
lghealth,nysotda,3.4061723580844225e-4
lghealth,ochealth,0.0014600513504322047
lghealth,ocncgov,0.0013309572793376385
lghealth,ohiodevelopment,0.0011243618591711309
lghealth,olhsacommaction,6.027649181229643e-4
lghealth,one80place,5.827878158387121e-4
lghealth,oregonhcs,7.239197886556517e-4
lghealth,ottawaunitedway,0.0011365401329811579
lghealth,padcednews,0.0030949215345604255
lghealth,pasadenagov,0.0011550889346232914
lghealth,passaic_county,0.001978232195193195
lghealth,pbcgov,0.0011977805764261532
lghealth,pgcdss,0.003315799039311437
lghealth,phlcityhomeless,0.003004897631025432
lghealth,pierceco,9.885164812934283e-4
lghealth,prosperwaco,0.0029064396518285705
lghealth,pwcgov,0.0028206956539634648
lghealth,ramseycounty,0.001314038359566636
lghealth,rihousing,9.220891132540178e-4
lghealth,rivcodpss,8.987768035380779e-4
lghealth,rtfhsd,5.987614964871287e-4
lghealth,rupco_,7.406914669051107e-4
lghealth,sacstepsforward,7.75802931492058e-4
lghealth,sanmateoco,0.0011667527376674875
lghealth,sarahomeless,5.891364090695775e-4
lghealth,sbcounty,0.001743533881860859
lghealth,sccgov,0.0010034260032072944
lghealth,sccounty,0.0012333126407661774
lghealth,sf_hsh,0.0011738799965814641
lghealth,shastahhsa,0.002040907643926728
lghealth,slcoregionaldev,7.574796353322596e-4
lghealth,snocounty,0.0018323162585677903
lghealth,somersetcntynj,0.0027193752747242113
lghealth,somersethdmd,0.0013879251104768069
lghealth,somervillecity,0.0012919601000674226
lghealth,spfldmacityhall,0.0015689359739961518
lghealth,spokanecity,0.0013366006286483244
lghealth,starkmharnews,0.0010000477145429628
lghealth,stclaircocomm,7.882417054170063e-4
lghealth,stlcitygov,0.001163224823210576
lghealth,stlouiscountymn,1.7669418304840185e-4
lghealth,thetchc,5.3750374311569e-4
lghealth,threeriverscap,4.160938975729553e-4
lghealth,toendhomeless,0.0013904267818481472
lghealth,tuscaloosacity,9.304433022998778e-4
lghealth,tvchomeless,0.0023814966348347597
lghealth,txhomenet,4.1601958148553366e-4
lghealth,ucsjoco,7.76807984439014e-4
lghealth,uncnepa,0.0012918603162765429
lghealth,unitedwaybckr,0.0010793919160675504
lghealth,unitedwaymv,7.166398286354856e-4
lghealth,unitedwayncfl,9.858145054531166e-4
lghealth,unitedwayplains,0.001712473585817528
lghealth,unitedwayuc,0.001354612317820152
lghealth,unitedwsv,9.532485706622819e-4
lghealth,unitygno,0.0012343631325911573
lghealth,unlccfl,0.00165776111946159
lghealth,utahgov,0.0011229545370982177
lghealth,uwmidlands,0.001350980022188447
lghealth,vadhcd,9.291978035829372e-4
lghealth,washcooregon,9.896413784239585e-4
lghealth,washtenawoced,0.0010269182727632425
lghealth,wastatecommerce,9.429811753951202e-4
lghealth,waynemetrocaa,5.528648862851567e-4
lghealth,wellskyhealth,0.001436507661455727
lghealth,westchestergov,0.0011204135927774955
lghealth,wthealthcare,0.002912033266358118
lghealth,yorkcountypa,0.001566559685746295
locatesiouxcity,loudouncogovt,0.0013564793299877794
locatesiouxcity,louhomeless,0.003268127458220471
locatesiouxcity,m_d_h_i,9.326575131468378e-4
locatesiouxcity,ma_dhcd,5.393718461948368e-4
locatesiouxcity,madisoncountyil,7.785792348640706e-4
locatesiouxcity,magregion,0.0012204290039373093
locatesiouxcity,maine_housing,8.994980914763899e-4
locatesiouxcity,marinhhs,8.712301783997103e-4
locatesiouxcity,mayorofmke,9.93223201120803e-4
locatesiouxcity,mchenrycountyil,7.074370658417446e-4
locatesiouxcity,mcohio,0.0019192984901249856
locatesiouxcity,meckcounty,8.085773321818491e-4
locatesiouxcity,mercedcounty,5.910241216183471e-4
locatesiouxcity,mercyhealthwm,6.747972193000012e-4
locatesiouxcity,miamidadecounty,4.7200529311853726e-4
locatesiouxcity,middlesexcntynj,0.0013155547960321565
locatesiouxcity,mihomeless,5.970147134528321e-4
locatesiouxcity,miriamshouselyh,0.0012474059015842671
locatesiouxcity,monarchhousing,7.348033638743081e-4
locatesiouxcity,monmouthgovnj,6.718501231876518e-4
locatesiouxcity,montcopa,7.733826097208762e-4
locatesiouxcity,montgomerycomd,0.0014006038747619333
locatesiouxcity,morriscountynj,0.0016375217002720479
locatesiouxcity,mshda,7.923650396467781e-4
locatesiouxcity,myglendale,9.078808825626207e-4
locatesiouxcity,nashvillemdha,7.072034633335835e-4
locatesiouxcity,nashvillemss,7.636730258844247e-4
locatesiouxcity,nchomelessness,6.858933592516884e-4
locatesiouxcity,newbedford_ma,0.001090804471709828
locatesiouxcity,nhdhhspio,7.034839242563067e-4
locatesiouxcity,njhousing,5.156662191449472e-4
locatesiouxcity,nmf_1986,0.001382477579641058
locatesiouxcity,nwmicommaction,4.717207077209306e-4
locatesiouxcity,nycdhs,0.0018841120030998536
locatesiouxcity,nysotda,7.600297918350291e-4
locatesiouxcity,ochealth,9.382799004291658e-4
locatesiouxcity,ocncgov,9.625998590084624e-4
locatesiouxcity,ohiodevelopment,9.516378438638466e-4
locatesiouxcity,olhsacommaction,7.609889412645803e-4
locatesiouxcity,one80place,0.0014409871257639825
locatesiouxcity,oneroofbham,3.847708800132739e-4
locatesiouxcity,oregonhcs,4.988126214079869e-4
locatesiouxcity,ottawaunitedway,0.0010040743988901303
locatesiouxcity,padcednews,0.0016563231279152484
locatesiouxcity,pasadenagov,0.0012491588640244791
locatesiouxcity,passaic_county,0.0011296634435448674
locatesiouxcity,pbcgov,9.202056336235202e-4
locatesiouxcity,pgcdss,0.0010532331054183722
locatesiouxcity,phlcityhomeless,0.0012106359118018238
locatesiouxcity,pierceco,0.0025321236535006397
locatesiouxcity,prosperwaco,7.530186618086475e-4
locatesiouxcity,pwcgov,0.0015436035013664572
locatesiouxcity,ramseycounty,0.001621168721810948
locatesiouxcity,rihousing,0.0012131812741715661
locatesiouxcity,rivcodpss,0.0010234242248183707
locatesiouxcity,rtfhsd,7.30115656272415e-4
locatesiouxcity,rupco_,4.39824059959649e-4
locatesiouxcity,sacstepsforward,1.3149202228678947e-4
locatesiouxcity,sanmateoco,7.935909213809806e-4
locatesiouxcity,sarahomeless,5.471455770876309e-4
locatesiouxcity,sbcounty,0.00113912038209694
locatesiouxcity,sccgov,6.194371739526893e-4
locatesiouxcity,sccounty,0.0011269990018940028
locatesiouxcity,sf_hsh,8.119193143598124e-4
locatesiouxcity,shastahhsa,6.943965810286471e-4
locatesiouxcity,slcoregionaldev,0.0010755204574339127
locatesiouxcity,snocounty,0.001161922687507778
locatesiouxcity,somersetcntynj,8.980915900755359e-4
locatesiouxcity,somersethdmd,8.694657218914254e-4
locatesiouxcity,somervillecity,0.0013963845978194702
locatesiouxcity,spfldmacityhall,0.0018883519085337369
locatesiouxcity,spokanecity,0.0029678045621885454
locatesiouxcity,starkmharnews,7.850145186306124e-4
locatesiouxcity,stclaircocomm,7.731012705562251e-4
locatesiouxcity,stlcitygov,8.920344700367232e-4
locatesiouxcity,stlouiscountymn,7.66307074268031e-4
locatesiouxcity,thetchc,2.8288377911100574e-4
locatesiouxcity,threeoakscenter,0.0017745664261822622
locatesiouxcity,threeriverscap,7.996282140808806e-4
locatesiouxcity,toendhomeless,0.002015209489916986
locatesiouxcity,tuscaloosacity,0.0014102584889017155
locatesiouxcity,tvchomeless,5.826310133482143e-4
locatesiouxcity,txhomenet,7.957838530367977e-4
locatesiouxcity,ucsjoco,5.700500204494869e-4
locatesiouxcity,uncnepa,0.00217375174931044
locatesiouxcity,unitedwaybckr,7.099861202744672e-4
locatesiouxcity,unitedwaymv,9.010191406188401e-4
locatesiouxcity,unitedwayncfl,7.491962848856151e-4
locatesiouxcity,unitedwayofnwal,3.085072190478007e-4
locatesiouxcity,unitedwayplains,0.0011052359425681316
locatesiouxcity,unitedwayuc,5.135201299231427e-4
locatesiouxcity,unitedwsv,0.0010557969956473592
locatesiouxcity,unitygno,6.065894591212572e-4
locatesiouxcity,unlccfl,0.0010923812422907685
locatesiouxcity,utahgov,0.001327871658730282
locatesiouxcity,uwmidlands,8.738599279896317e-4
locatesiouxcity,vadhcd,0.0017602357802865365
locatesiouxcity,washcooregon,9.426647342563432e-4
locatesiouxcity,washtenawoced,6.782065973088846e-4
locatesiouxcity,wastatecommerce,0.0011354527949360373
locatesiouxcity,waynemetrocaa,9.55016673816461e-4
locatesiouxcity,wellskyhealth,5.195515662847718e-4
locatesiouxcity,westchestergov,8.988466698769296e-4
locatesiouxcity,wthealthcare,7.414842554735584e-4
locatesiouxcity,yorkcountypa,0.0012106607887272134
loudouncogovt,louhomeless,0.0016371049769371955
loudouncogovt,m_d_h_i,0.0014768971020256464
loudouncogovt,ma_dhcd,2.829951828205256e-4
loudouncogovt,madisoncountyil,0.0029082984422197696
loudouncogovt,magregion,0.001868720186192884
loudouncogovt,maine_housing,0.0010237056079447407
loudouncogovt,marinhhs,0.001357793557360126
loudouncogovt,mayorofmke,0.001075729665491772
loudouncogovt,mchenrycountyil,0.00341625763808788
loudouncogovt,mcohio,0.0016421466456033262
loudouncogovt,meckcounty,0.0026186630162322185
loudouncogovt,mercedcounty,0.00391948813793981
loudouncogovt,mercyhealthwm,5.701996679055278e-4
loudouncogovt,miamidadecounty,0.0010057067866463887
loudouncogovt,middlesexcntynj,0.0013162815574672057
loudouncogovt,mihomeless,9.268491683236397e-4
loudouncogovt,miriamshouselyh,6.414935986288075e-4
loudouncogovt,monarchhousing,0.0012561290133333758
loudouncogovt,monmouthgovnj,0.002265028933912709
loudouncogovt,montcopa,0.002002273791658
loudouncogovt,montgomerycomd,0.002135661369685548
loudouncogovt,morriscountynj,0.0019288806705403802
loudouncogovt,mshda,0.0011442714170944155
loudouncogovt,myglendale,9.040334925556148e-4
loudouncogovt,nashvillemdha,0.00108710520511239
loudouncogovt,nashvillemss,0.0010538040564743664
loudouncogovt,nchomelessness,5.065703750278306e-4
loudouncogovt,newbedford_ma,9.498369811624704e-4
loudouncogovt,nhdhhspio,0.0012254848864131915
loudouncogovt,njhousing,0.0011762274212242158
loudouncogovt,nmf_1986,0.0011741197077460538
loudouncogovt,nwmicommaction,0.0018680116014252934
loudouncogovt,nycdhs,6.618308233438563e-4
loudouncogovt,nysotda,0.001500551819961537
loudouncogovt,ochealth,9.911461384276238e-4
loudouncogovt,ocncgov,0.0024373911057796235
loudouncogovt,ohiodevelopment,9.106545048729933e-4
loudouncogovt,olhsacommaction,0.0013541264241990444
loudouncogovt,one80place,5.772006628101907e-4
loudouncogovt,oneroofbham,0.0015419213061570445
loudouncogovt,oregonhcs,3.564569377544685e-4
loudouncogovt,ottawaunitedway,0.0011738021516453274
loudouncogovt,padcednews,0.0011927958928081071
loudouncogovt,pasadenagov,0.001118591902642253
loudouncogovt,passaic_county,0.0017946090371813914
loudouncogovt,pbcgov,0.0011591018956261271
loudouncogovt,pgcdss,0.0017198519246548313
loudouncogovt,phlcityhomeless,0.0010481638378509598
loudouncogovt,pierceco,0.0014933607169536599
loudouncogovt,prosperwaco,0.0011538344712699814
loudouncogovt,pwcgov,0.0029378691377029507
loudouncogovt,ramseycounty,0.002105125312622124
loudouncogovt,rihousing,0.0033553087798661777
loudouncogovt,rivcodpss,0.0022055701109929215
loudouncogovt,rtfhsd,6.878224036470862e-4
loudouncogovt,rupco_,0.0015385369217891238
loudouncogovt,sacstepsforward,4.4145661905631544e-4
loudouncogovt,sanmateoco,0.001466013963381926
loudouncogovt,sarahomeless,0.0010109466636743266
loudouncogovt,sbcounty,0.0019955171441455232
loudouncogovt,sccgov,0.0012517498590424638
loudouncogovt,sccounty,0.0013694983666978123
loudouncogovt,sf_hsh,5.339908502856432e-4
loudouncogovt,shastahhsa,0.0015266717009569954
loudouncogovt,sjgov,9.253287391663748e-4
loudouncogovt,slcoregionaldev,0.001748763897271258
loudouncogovt,snocounty,0.001781296027314032
loudouncogovt,somersetcntynj,0.003136741909580973
loudouncogovt,somersethdmd,0.0015896762320236802
loudouncogovt,somervillecity,9.995727592953813e-4
loudouncogovt,spfldmacityhall,0.0010145384046556535
loudouncogovt,spokanecity,0.0010382483163713446
loudouncogovt,starkmharnews,0.001268972200955294
loudouncogovt,stclaircocomm,0.0024935952921906054
loudouncogovt,stlcitygov,9.672426499316618e-4
loudouncogovt,stlouiscountymn,0.002399533995524691
loudouncogovt,thetchc,4.7294938300722794e-4
loudouncogovt,threeoakscenter,0.0015094045533862238
loudouncogovt,threeriverscap,7.259080867320233e-4
loudouncogovt,toendhomeless,0.0010839260610980101
loudouncogovt,tuscaloosacity,0.0017329858998408468
loudouncogovt,tvchomeless,7.777152187232897e-4
loudouncogovt,txhomenet,7.686857697087597e-4
loudouncogovt,ucsjoco,0.0020400583985831565
loudouncogovt,uncnepa,8.326053774990494e-4
loudouncogovt,unitedwaybckr,0.0010137007284264172
loudouncogovt,unitedwaymv,8.845685767911598e-4
loudouncogovt,unitedwayncfl,9.582986209932343e-4
loudouncogovt,unitedwayofnwal,4.895806006567421e-4
loudouncogovt,unitedwayplains,0.0010633501496788284
loudouncogovt,unitedwayuc,4.974591504058034e-4
loudouncogovt,unitedwsv,7.640153227318513e-4
loudouncogovt,unitygno,8.908601331001477e-4
loudouncogovt,unlccfl,9.531882871286425e-4
loudouncogovt,utahgov,0.0014045814976511451
loudouncogovt,uwmidlands,6.107859256204622e-4
loudouncogovt,vadhcd,0.002213229529217876
loudouncogovt,washcooregon,0.0017058595460685058
loudouncogovt,washtenawoced,0.0014222471919720374
loudouncogovt,wastatecommerce,0.001158613097757893
loudouncogovt,waynemetrocaa,0.00111148329654522
loudouncogovt,wellskyhealth,5.69824684692541e-4
loudouncogovt,westchestergov,0.0020814993380813573
loudouncogovt,wthealthcare,6.448395324473381e-4
loudouncogovt,yorkcountypa,0.0021689489115083267
louhomeless,magregion,8.208693939528774e-4
louhomeless,marinhhs,3.305076062137079e-4
louhomeless,mayorofmke,2.699287787682283e-5
louhomeless,mcohio,3.202344154036583e-4
louhomeless,meckcounty,8.476951157256036e-5
louhomeless,mercyhealthwm,2.320271819318718e-4
louhomeless,miamidadecounty,1.0053783514364133e-4
louhomeless,middlesexcntynj,2.4085952567011144e-5
louhomeless,mihomeless,2.783265629965732e-4
louhomeless,miriamshouselyh,8.520200908058363e-5
louhomeless,monmouthgovnj,2.2143107774313006e-4
louhomeless,montcopa,4.066459524300583e-5
louhomeless,montgomerycomd,5.451064156735746e-4
louhomeless,morriscountynj,0.003870231040149662
louhomeless,mshda,1.3371560855707254e-4
louhomeless,myglendale,4.0080736844587774e-4
louhomeless,nashvillemdha,1.8646432450514209e-4
louhomeless,nashvillemss,0.0018859379831436354
louhomeless,newbedford_ma,4.758805067365848e-4
louhomeless,nhdhhspio,0.0011740338864041778
louhomeless,njhousing,0.0013304431212432205
louhomeless,nmf_1986,2.722759855401259e-4
louhomeless,nycdhs,1.2687824507079675e-4
louhomeless,nysotda,8.165333435225205e-4
louhomeless,ochealth,0.0028522799530128753
louhomeless,ocncgov,1.7317643512604293e-4
louhomeless,ohiodevelopment,2.0007500534897435e-5
louhomeless,olhsacommaction,2.1049908125791249e-4
louhomeless,one80place,5.218623056185747e-4
louhomeless,oregonhcs,2.5560602724175087e-4
louhomeless,ottawaunitedway,7.303029349764311e-5
louhomeless,padcednews,1.0826612364587653e-4
louhomeless,pasadenagov,0.0017823402870678902
louhomeless,pbcgov,0.0013856279579098287
louhomeless,pgcdss,8.882762648826804e-5
louhomeless,phlcityhomeless,0.0013457347409891803
louhomeless,pierceco,0.001430118772344282
louhomeless,prosperwaco,5.334002915544883e-4
louhomeless,pwcgov,0.0017881617738859897
louhomeless,ramseycounty,0.0012489551068820734
louhomeless,rivcodpss,2.0651789492206595e-4
louhomeless,rupco_,2.244569056423977e-4
louhomeless,sanmateoco,0.0019325060716393382
louhomeless,sarahomeless,1.1705322742846535e-4
louhomeless,sbcounty,5.213576623205918e-4
louhomeless,sccgov,4.4326186184680955e-4
louhomeless,sccounty,6.358778391791885e-4
louhomeless,sf_hsh,2.1348912502578056e-4
louhomeless,shastahhsa,2.8520970360618604e-4
louhomeless,slcoregionaldev,4.6967607505671724e-5
louhomeless,snocounty,0.0028612298099977814
louhomeless,somersethdmd,5.880704718538364e-4
louhomeless,somervillecity,7.337932812194238e-4
louhomeless,spfldmacityhall,2.061335570478786e-4
louhomeless,spokanecity,0.0028104587492629833
louhomeless,starkmharnews,2.1228297177704737e-4
louhomeless,stclaircocomm,1.8418669610067344e-4
louhomeless,stlcitygov,0.0014980723277175775
louhomeless,toendhomeless,4.086360631271058e-5
louhomeless,tuscaloosacity,0.0016781341624881633
louhomeless,tvchomeless,5.009878133938317e-4
louhomeless,uncnepa,1.3324143973240206e-4
louhomeless,unitedwaybckr,9.900944928731852e-5
louhomeless,unitedwayncfl,7.927022363826451e-5
louhomeless,unitedwayplains,3.6744000458513416e-4
louhomeless,unlccfl,2.333770156324621e-4
louhomeless,utahgov,5.838596823165516e-4
louhomeless,uwmidlands,5.119133190814563e-4
louhomeless,vadhcd,3.7691420666304725e-4
louhomeless,washcooregon,0.002219937778514604
louhomeless,washtenawoced,3.105296364011354e-4
louhomeless,wastatecommerce,2.7051177829040592e-5
louhomeless,waynemetrocaa,0.0029117327028172443
louhomeless,wellskyhealth,5.798470062428608e-5
louhomeless,westchestergov,7.893283443337968e-4
louhomeless,wthealthcare,3.907459206690306e-4
louhomeless,yorkcountypa,2.836746322247532e-4
m_d_h_i,madisoncountyil,0.00300567715731992
m_d_h_i,magregion,0.004354365770890091
m_d_h_i,maine_housing,0.0026662906984647253
m_d_h_i,marinhhs,0.0023203034099664724
m_d_h_i,mayorofmke,0.0017147956481080348
m_d_h_i,mchenrycountyil,8.791288384922593e-4
m_d_h_i,mcohio,0.004002669636592136
