Source,Target,weight
ga_dca,threeriverscap,0.0016458050785716984
ga_dca,toendhomeless,0.0015503924451130652
ga_dca,tucsonhcd,9.062560330803165e-4
ga_dca,tuscaloosacity,0.0013949306214139214
ga_dca,txhomenet,0.0017020330699290653
ga_dca,ucsjoco,0.0019777317903345126
ga_dca,unitedwaybckr,0.0020088694313706973
ga_dca,unitedwaymv,0.0017135749002232564
ga_dca,unitedwayncfl,0.0018361812670829021
ga_dca,unitedwayplains,0.0014971631830033054
ga_dca,unitedwsv,0.0026226266448579586
ga_dca,unlccfl,0.001607062764357999
ga_dca,utahgov,0.0015606586862164156
ga_dca,uwmidlands,0.0010606146591359664
ga_dca,uwsaginaw,0.001862487874065307
ga_dca,vadhcd,0.0018465384245456569
ga_dca,washcooregon,9.83769773125879e-4
ga_dca,washtenawoced,0.002231621524266706
ga_dca,wastatecommerce,0.002584641809802659
ga_dca,waynemetrocaa,0.0019172152317766696
ga_dca,wellskyhealth,0.0012425752280393713
ga_dca,westchestergov,0.0020864764300536458
ga_dca,wthealthcare,6.861586832034077e-4
ga_dca,yorkcountypa,0.0016759411907013336
glenncohhsa,harfordcaa,0.0010209414352770987
glenncohhsa,harrisonburgva,0.0014619438993235317
glenncohhsa,hawny716,7.100721594156798e-4
glenncohhsa,hennepin,5.389608220677173e-4
glenncohhsa,hocogov,0.0015578872294792956
glenncohhsa,homelesshou,0.0010997171287684888
glenncohhsa,hosphousenwnc,0.0017645310654140426
glenncohhsa,hri_wisconsin,0.04169114014075296
glenncohhsa,hudcotweet,0.0010297672327176815
glenncohhsa,humcodhhs,6.909325401980297e-4
glenncohhsa,hwmuw,0.0016154797926443724
glenncohhsa,idahohousing,0.002145348401495169
glenncohhsa,ihcda,0.0020264007940969425
glenncohhsa,imperialcntyca,0.0038625802927078675
glenncohhsa,indydmd,8.189621477006194e-4
glenncohhsa,itsindekalb,0.0015399114414431385
glenncohhsa,jobsut,0.0035286312540229545
glenncohhsa,joe_d_essexexec,0.0010664505697726109
glenncohhsa,kibois_caf,0.006342626375788515
glenncohhsa,kingcountywa,7.057740465058772e-4
glenncohhsa,kt_alliance,9.46338875170466e-4
glenncohhsa,kyhousing,0.003288275980636668
glenncohhsa,lahomeless,2.0618013467447836e-4
glenncohhsa,lahousingcorp,6.643582117288747e-4
glenncohhsa,lakecountyil,4.728096762304034e-5
glenncohhsa,lansingmichigan,0.003130280361862326
glenncohhsa,lbhealthdept,0.0016860839637495748
glenncohhsa,lexingtonkygov,0.0017790386331724688
glenncohhsa,lghealth,0.004653454414809329
glenncohhsa,locatesiouxcity,0.0013720857323640267
glenncohhsa,loudouncogovt,0.010755597816584425
glenncohhsa,louhomeless,0.0010252004481013381
glenncohhsa,ma_dhcd,2.233618125640182e-4
glenncohhsa,magregion,8.723562119925112e-4
glenncohhsa,maine_housing,0.0025744180817942035
glenncohhsa,marinhhs,0.0014138636584679792
glenncohhsa,mcohio,8.252604199217215e-4
glenncohhsa,meckcounty,0.0013408834362942797
glenncohhsa,mercedcounty,0.0034194813959811197
glenncohhsa,mercyhealthwm,0.0011758517246056276
glenncohhsa,miamidadecounty,0.0019142500692625763
glenncohhsa,middlesexcntynj,0.0036599244296659107
glenncohhsa,mihomeless,0.0015356240472354148
glenncohhsa,miriamshouselyh,0.00141025675150535
glenncohhsa,monarchhousing,5.757771168316914e-4
glenncohhsa,monmouthgovnj,0.0026718037812122693
glenncohhsa,montcopa,7.774305043864206e-4
glenncohhsa,montgomerycomd,0.0023558504816668276
glenncohhsa,morriscountynj,0.002473058044100011
glenncohhsa,mshda,0.0017024306178317042
glenncohhsa,mutehinc,0.003238746282178264
glenncohhsa,myglendale,4.8357923636750216e-4
glenncohhsa,nashvillemdha,0.0011398580845416557
glenncohhsa,newbedford_ma,7.000798532917009e-4
glenncohhsa,njhousing,0.002840279998458995
glenncohhsa,nycdhs,5.764597674446546e-4
glenncohhsa,nysotda,5.397910470297106e-4
glenncohhsa,ochealth,5.282595676831648e-4
glenncohhsa,ocncgov,0.0015169537273557964
glenncohhsa,ohiodevelopment,0.0017678345281612066
glenncohhsa,olhsacommaction,0.0021591641881188424
glenncohhsa,one80place,0.0011982431243498886
glenncohhsa,oregonhcs,0.0016509635625562044
glenncohhsa,ottawaunitedway,7.581539120393715e-4
glenncohhsa,padcednews,0.0016164683170877636
glenncohhsa,partnershipdc,5.836196425329427e-4
glenncohhsa,pasadenagov,0.0028119417087900606
glenncohhsa,passaic_county,0.0020470938408078164
glenncohhsa,pbcgov,0.0019033373697183486
glenncohhsa,pgcdss,4.112693691654938e-4
glenncohhsa,phlcityhomeless,5.368740115715376e-4
glenncohhsa,pierceco,0.0014237550832249045
glenncohhsa,pwcgov,0.005049251244393788
glenncohhsa,ramseycounty,0.00203795687364429
glenncohhsa,rihousing,8.539981189090253e-4
glenncohhsa,rivcodpss,0.003467327151161603
glenncohhsa,rupco_,8.976418990095748e-4
glenncohhsa,sanmateoco,5.445063049997745e-4
glenncohhsa,sbcounty,0.0010004954171343968
glenncohhsa,sccgov,0.0014821114634464352
glenncohhsa,sccounty,0.00201591224312239
glenncohhsa,sf_hsh,6.532956660408393e-4
glenncohhsa,shastahhsa,2.2530408919500968e-4
glenncohhsa,slcoregionaldev,3.011015300344097e-4
glenncohhsa,snocounty,0.001264224189535711
glenncohhsa,somersetcntynj,0.003049641333409336
glenncohhsa,somervillecity,0.0027624172813672534
glenncohhsa,spfldmacityhall,0.0016106877698350702
glenncohhsa,spokanecity,0.001028755079300563
glenncohhsa,starkmharnews,6.436045204485509e-4
glenncohhsa,stlcitygov,4.8288254505410473e-4
glenncohhsa,threeriverscap,0.002949519164468567
glenncohhsa,toendhomeless,6.834433516066819e-4
glenncohhsa,tucsonhcd,0.009926461938274513
glenncohhsa,tuscaloosacity,8.209691467695971e-4
glenncohhsa,txhomenet,5.536382971600438e-4
glenncohhsa,unitedwaybckr,0.002687291765329371
glenncohhsa,unitedwaymv,2.878885584158457e-4
glenncohhsa,unitedwayncfl,0.0014766117140369225
glenncohhsa,unitedwayplains,0.0015926031336606697
glenncohhsa,unitedwsv,5.72487891178029e-4
glenncohhsa,unlccfl,0.002019793395910508
glenncohhsa,utahgov,0.0026364759982141564
glenncohhsa,uwmidlands,0.001980489058654154
glenncohhsa,uwsaginaw,0.0017868945005121456
glenncohhsa,washcooregon,7.507726870962573e-4
glenncohhsa,washtenawoced,0.0058952356920446945
glenncohhsa,wastatecommerce,0.001193435572932441
glenncohhsa,waynemetrocaa,0.00403858819798864
glenncohhsa,wellskyhealth,5.574709942878359e-4
glenncohhsa,westchestergov,0.0014566966371526943
glenncohhsa,yorkcountypa,1.8625244729652347e-4
harfordcaa,harrisonburgva,0.0016115977357593204
harfordcaa,havenforhope,2.887489226257689e-4
harfordcaa,hawny716,0.0018488449973900005
harfordcaa,hearthconnect,3.61445008747233e-4
harfordcaa,hennepin,9.592389851016179e-4
harfordcaa,hhccny,8.360455144838072e-4
harfordcaa,hocogov,0.0013589922980772958
harfordcaa,hoiunitedway,0.002133408981806301
harfordcaa,homelesshou,0.007019190766930438
harfordcaa,homewardva,8.370922747045748e-4
harfordcaa,hosphousenwnc,0.0015449510451617748
harfordcaa,hudcotweet,0.0010553721279575325
harfordcaa,humcodhhs,0.0016734798889059478
harfordcaa,hwmuw,0.0011753741212185227
harfordcaa,idahohousing,6.071865815156135e-4
harfordcaa,ihcda,2.9670638943241913e-4
harfordcaa,imperialcntyca,0.0010404401874699574
harfordcaa,indydmd,7.513781303469186e-4
harfordcaa,itsindekalb,6.843494988091322e-4
harfordcaa,jobsut,0.0015727026824316924
harfordcaa,joe_d_essexexec,0.0011365791033602233
harfordcaa,kibois_caf,0.005861995176022356
harfordcaa,kingcountywa,0.0011187125595259284
harfordcaa,kingsunitedway,0.006652996291660065
harfordcaa,kt_alliance,0.0028618413986391017
harfordcaa,kyhousing,7.766121394198333e-4
harfordcaa,lahomeless,8.389331301658095e-4
harfordcaa,lahousingcorp,0.0016952594367585338
harfordcaa,lakecountyil,9.57886791904518e-4
harfordcaa,lanecountygov,0.002903353215551577
harfordcaa,lansingmichigan,0.0010653830509316144
harfordcaa,lbhealthdept,3.472097616266354e-4
harfordcaa,lexingtonkygov,0.0014025731194190567
harfordcaa,lghealth,0.0020117148115960915
harfordcaa,locatesiouxcity,5.867659139625908e-4
harfordcaa,loudouncogovt,0.0010213992846771055
harfordcaa,louhomeless,0.003590494512590346
harfordcaa,ma_dhcd,6.132984399215096e-4
harfordcaa,madisoncountyil,0.0011441449845336026
harfordcaa,magregion,0.0010631650416784504
harfordcaa,maine_housing,3.4907363820938354e-4
harfordcaa,marinhhs,0.0035180302733472794
harfordcaa,mchenrycountyil,8.568606094205162e-4
harfordcaa,mcohio,0.002151227178114882
harfordcaa,meckcounty,0.001429944344660568
harfordcaa,mercedcounty,5.401301458509309e-4
harfordcaa,mercyhealthwm,0.0016347584122183608
harfordcaa,miamidadecounty,0.0010609557757973187
harfordcaa,middlesexcntynj,0.001089694631085304
harfordcaa,mihomeless,0.00229339275752186
harfordcaa,miriamshouselyh,0.002378414145714104
harfordcaa,monarchhousing,0.0016555822733410196
harfordcaa,monmouthgovnj,9.77673184190905e-4
harfordcaa,montcopa,7.334897912259481e-4
harfordcaa,montgomerycomd,0.001906431095279703
harfordcaa,morriscountynj,0.0014058620220833928
harfordcaa,msbehavioral,0.0010455384505257048
harfordcaa,mshda,0.0015232164385974756
harfordcaa,mutehinc,6.587280573921892e-4
harfordcaa,myglendale,6.054360678937445e-4
harfordcaa,nashvillemdha,0.0020700814461885155
harfordcaa,nashvillemss,0.0010780689246807228
harfordcaa,newbedford_ma,5.819682330276624e-4
harfordcaa,njhousing,0.0021154241731624716
harfordcaa,nycdhs,0.0030236842735307285
harfordcaa,nysotda,0.001547816350757243
harfordcaa,ochealth,0.0036994531859593626
harfordcaa,ocncgov,0.002003056958394888
harfordcaa,ohiodevelopment,0.0011051662220487846
harfordcaa,olhsacommaction,7.94720201895843e-4
harfordcaa,one80place,0.002482237113106673
harfordcaa,oneroofbham,2.912901172791662e-4
harfordcaa,oregonhcs,4.982066363558055e-4
harfordcaa,ottawaunitedway,0.003987320756021609
harfordcaa,padcednews,8.919046982376741e-4
harfordcaa,partnershipdc,0.001171075709633337
harfordcaa,pasadenagov,0.0012037757505022142
harfordcaa,passaic_county,7.103087840642827e-4
harfordcaa,pbcgov,0.001100043786920443
harfordcaa,pgcdss,9.46077020886173e-4
harfordcaa,phlcityhomeless,0.002870797009823016
harfordcaa,pierceco,0.0014877111639416464
harfordcaa,pwcgov,0.0012221413837381803
harfordcaa,ramseycounty,0.0015572921087357436
harfordcaa,rihousing,7.085906659749465e-4
harfordcaa,rivcodpss,0.0029203549970419915
harfordcaa,rupco_,0.00104285925037705
harfordcaa,sanmateoco,0.0034507272007112022
harfordcaa,sbcounty,5.613994451272225e-4
harfordcaa,sccgov,0.001008600636772088
harfordcaa,sccounty,0.001423915674763826
harfordcaa,sf_hsh,0.0017180085209085654
harfordcaa,shastahhsa,0.0025590354742783877
harfordcaa,sjgov,0.001838774320413648
harfordcaa,slcoregionaldev,4.214994445197015e-4
harfordcaa,snocounty,0.0012195202612156168
harfordcaa,somersetcntynj,0.002059411023393645
harfordcaa,somersethdmd,0.0023785039703389226
harfordcaa,somervillecity,0.0025816698865731057
harfordcaa,spfldmacityhall,0.0014706043729254352
harfordcaa,spokanecity,9.557801287769925e-4
harfordcaa,starkmharnews,0.0018128280047924603
harfordcaa,stlcitygov,0.0014187692546413912
harfordcaa,stlouiscountymn,0.0011768588666799887
harfordcaa,tennesseehomel1,0.0016043726096884418
harfordcaa,thetchc,7.366112344492293e-4
harfordcaa,threeriverscap,0.0051496498232196895
harfordcaa,toendhomeless,0.0017859591196436439
harfordcaa,tucsonhcd,0.00472301537834591
harfordcaa,tuscaloosacity,0.0011874723642227112
harfordcaa,txhomenet,0.001615022408239054
harfordcaa,ucsjoco,0.0027746351605960344
harfordcaa,unitedwaybckr,0.0016572833938917955
harfordcaa,unitedwaymv,0.0020596667624186546
harfordcaa,unitedwayncfl,0.0010414630495477611
harfordcaa,unitedwayplains,0.0015971617104124783
harfordcaa,unitedwsv,2.2589796900022088e-4
harfordcaa,unlccfl,0.0010669761171014597
harfordcaa,utahgov,0.001262973098293669
harfordcaa,uwmidlands,0.002543143663143882
harfordcaa,uwsaginaw,0.0019428762688886657
harfordcaa,vadhcd,2.3645088895687185e-4
harfordcaa,washcooregon,0.0018347809611787035
harfordcaa,washtenawoced,0.002005204396855085
harfordcaa,wastatecommerce,0.0016231257115649446
harfordcaa,waynemetrocaa,0.0037488221890581487
harfordcaa,wellskyhealth,0.00791429720094075
harfordcaa,westchestergov,0.0030976414012236107
harfordcaa,wthealthcare,0.0011851745954226472
harfordcaa,yorkcountypa,0.0010031485989755408
harrisonburgva,havenforhope,0.0010830471625649985
harrisonburgva,hawny716,0.0021634020078072644
harrisonburgva,hearthconnect,6.004982552461708e-4
harrisonburgva,hennepin,0.0030912101768679734
harrisonburgva,hhccny,0.0016042212419392578
harrisonburgva,hocogov,0.0029927096306723174
harrisonburgva,hoiunitedway,6.07746871963061e-4
harrisonburgva,homelesshou,0.0010185924349084268
harrisonburgva,homewardva,0.0011710016732299584
harrisonburgva,hosphousenwnc,0.0012775713753373013
harrisonburgva,housingfirstinc,9.720266719076764e-4
harrisonburgva,hri_wisconsin,9.164675119551299e-4
harrisonburgva,hudcotweet,0.0037982247580702756
harrisonburgva,humcodhhs,0.001364211918073297
harrisonburgva,hwmuw,0.0011451083015335943
harrisonburgva,idahohousing,0.0010005635481488712
harrisonburgva,ihcda,0.0016038387078410737
harrisonburgva,imperialcntyca,0.0018150831259992647
harrisonburgva,indydmd,0.0019757710432511985
harrisonburgva,itsindekalb,0.002611568934141493
harrisonburgva,jobsut,0.0012024317667403866
harrisonburgva,joe_d_essexexec,0.0015935019111654367
harrisonburgva,kibois_caf,0.0018644576273597552
harrisonburgva,kingcountywa,0.002935744098184803
harrisonburgva,kingsunitedway,0.0012069614116332226
harrisonburgva,kt_alliance,0.0019133440432410633
harrisonburgva,kyhousing,0.001663836807285764
harrisonburgva,lahomeless,0.0018741037718268546
harrisonburgva,lahousingcorp,0.0013658278757812557
harrisonburgva,lakecountyil,0.008386286958704947
harrisonburgva,lanecountygov,0.002670504579367805
harrisonburgva,lansingmichigan,0.004552629875084809
harrisonburgva,lbhealthdept,0.0013503855840305912
harrisonburgva,lexingtonkygov,0.0031873767849912847
harrisonburgva,lghealth,0.0013477245753471645
harrisonburgva,locatesiouxcity,0.0033977166312316328
harrisonburgva,loudouncogovt,0.00241676385552054
harrisonburgva,louhomeless,0.0023313863789433333
harrisonburgva,ma_dhcd,7.510596446868364e-4
harrisonburgva,madisoncountyil,6.638347815953443e-4
harrisonburgva,magregion,0.002152910190804429
harrisonburgva,maine_housing,0.0037919536994073227
harrisonburgva,marinhhs,7.740295867309356e-4
harrisonburgva,mchenrycountyil,0.0016289192207800268
harrisonburgva,mcohio,0.0020559711101512446
harrisonburgva,meckcounty,0.00306413276677605
harrisonburgva,mercedcounty,0.002573939477480494
harrisonburgva,mercyhealthwm,0.001387269217167059
harrisonburgva,miamidadecounty,0.001782784645869912
harrisonburgva,middlesexcntynj,0.001963521174090293
harrisonburgva,mihomeless,0.0013239239361188626
harrisonburgva,miriamshouselyh,0.0011235775048130201
harrisonburgva,monarchhousing,0.001999828403983482
harrisonburgva,monmouthgovnj,0.001900268096066099
harrisonburgva,montcopa,0.002185200266256188
harrisonburgva,montgomerycomd,0.002279820793024342
harrisonburgva,morriscountynj,0.0015097257862663254
harrisonburgva,msbehavioral,0.0010881769027612932
harrisonburgva,mshda,0.0015047325194083834
harrisonburgva,mutehinc,2.2935327749331054e-4
harrisonburgva,myglendale,0.003685819124039084
harrisonburgva,nashvillemdha,0.002175448053078236
harrisonburgva,nashvillemss,0.0019182690636915128
harrisonburgva,newbedford_ma,0.0034520139344427145
harrisonburgva,njhousing,0.0013086601270533922
harrisonburgva,nmf_1986,0.0031394843017028963
harrisonburgva,nycdhs,0.0013991422859130616
harrisonburgva,nysotda,0.0014716069760883422
harrisonburgva,ochealth,0.001302897786162706
harrisonburgva,ocncgov,0.0027797677782517155
harrisonburgva,ohiodevelopment,0.0017074522976620542
harrisonburgva,olhsacommaction,4.175201647520201e-4
harrisonburgva,one80place,9.707774515609586e-4
harrisonburgva,oneroofbham,0.0024920096387146245
harrisonburgva,oregonhcs,0.0014986129964481936
harrisonburgva,ottawaunitedway,0.0015550503379666157
harrisonburgva,padcednews,0.0014850685923593827
harrisonburgva,partnersforhome,0.0016175590147816728
harrisonburgva,partnershipdc,0.001623375764450441
harrisonburgva,pasadenagov,0.002952789662307514
harrisonburgva,passaic_county,0.002030013384661339
harrisonburgva,pbcgov,0.0016800047858046153
harrisonburgva,pgcdss,0.001649005104873579
harrisonburgva,phlcityhomeless,0.0014980864993781877
harrisonburgva,pierceco,0.0027031773443995754
harrisonburgva,pwcgov,0.0033717994200382472
harrisonburgva,ramseycounty,0.0023844812089888574
harrisonburgva,rihousing,0.0013732905175629427
harrisonburgva,rivcodpss,0.0011483341830176275
harrisonburgva,rtfhsd,4.3736545541481827e-4
harrisonburgva,rupco_,0.002958034338187371
harrisonburgva,sanmateoco,0.0017099955023965
harrisonburgva,sbcounty,0.0015168336101577956
harrisonburgva,sccgov,0.001709195965859562
harrisonburgva,sccounty,0.0026714450081766015
harrisonburgva,sf_hsh,0.0016354740499578966
harrisonburgva,shastahhsa,0.00114587270281297
harrisonburgva,sjgov,0.001458535895386011
harrisonburgva,slcoregionaldev,0.0035684775297840196
harrisonburgva,snocounty,0.0031040376475914987
harrisonburgva,somersetcntynj,0.002644032816519032
harrisonburgva,somersethdmd,2.686180768590454e-4
harrisonburgva,somervillecity,0.0033205671969999268
harrisonburgva,spfldmacityhall,0.0023658065831493845
harrisonburgva,spokanecity,0.004013468362316765
harrisonburgva,starkmharnews,0.0012617961136505678
harrisonburgva,stlcitygov,0.0038436984841408377
harrisonburgva,stlouiscountymn,0.0015739493343691596
harrisonburgva,tennesseehomel1,0.0015763617983240634
harrisonburgva,thetchc,0.001840366269567354
harrisonburgva,threeriverscap,0.002182106030063703
harrisonburgva,toendhomeless,7.532606906463019e-4
harrisonburgva,tucsonhcd,0.0012501301919727547
harrisonburgva,tuscaloosacity,0.0033950329111263
harrisonburgva,txhomenet,0.0015370136707441057
harrisonburgva,ucsjoco,0.0020902578711267158
harrisonburgva,unitedwaybckr,0.001400980984685789
harrisonburgva,unitedwaymv,0.0018323322308263135
harrisonburgva,unitedwayncfl,0.0014054056441669934
harrisonburgva,unitedwayplains,0.0013566992722913594
harrisonburgva,unitedwsv,0.0018459556304036338
harrisonburgva,unlccfl,0.001305055489131073
harrisonburgva,utahgov,0.001838478450654397
harrisonburgva,uwmidlands,0.0021458526676631255
harrisonburgva,uwsaginaw,0.0013001634454538873
harrisonburgva,vadhcd,0.0010031958771251554
harrisonburgva,washcooregon,0.002596754132273733
harrisonburgva,washtenawoced,0.0014709459503370974
harrisonburgva,wastatecommerce,0.0012139026335594458
harrisonburgva,waynemetrocaa,0.0012088152203608947
harrisonburgva,wellskyhealth,0.0014657020725588658
harrisonburgva,westchestergov,0.0016190694463599116
harrisonburgva,wthealthcare,6.819648594347929e-4
harrisonburgva,yorkcountypa,0.0019580054441356107
havenforhope,hawny716,9.365464532724613e-5
havenforhope,hennepin,0.0019236988198985325
havenforhope,hocogov,0.0015754649072066732
havenforhope,homelesshou,4.821199540558608e-4
havenforhope,hosphousenwnc,0.0011789834455405853
havenforhope,hudcotweet,0.002569383386373238
havenforhope,humcodhhs,0.010270496291127999
havenforhope,hwmuw,0.00988962320463888
havenforhope,idahohousing,0.0028690939274206725
havenforhope,ihcda,0.010039216262869792
havenforhope,imperialcntyca,0.011046346733322693
havenforhope,indydmd,0.002025919249522635
havenforhope,itsindekalb,0.0019132726066304066
havenforhope,jobsut,5.652276796574863e-4
havenforhope,joe_d_essexexec,0.0014784848949632844
havenforhope,kibois_caf,0.03266262131328301
havenforhope,kingcountywa,0.0014459873768319844
havenforhope,kingsunitedway,0.0050491269250862465
havenforhope,kyhousing,0.006774826319912215
havenforhope,lahomeless,0.0037917423628026406
havenforhope,lahousingcorp,0.0057718315310129956
havenforhope,lakecountyil,3.460236084083458e-4
havenforhope,lanecountygov,2.015760152733556e-4
havenforhope,lansingmichigan,1.2003317314272919e-4
havenforhope,lbhealthdept,0.006239248034254807
havenforhope,lexingtonkygov,0.0017281941815028908
havenforhope,lghealth,9.620566682178755e-4
havenforhope,locatesiouxcity,0.0013445503078588225
havenforhope,loudouncogovt,0.003933786861634779
havenforhope,louhomeless,0.0029576496045881566
havenforhope,ma_dhcd,0.004385572311689982
havenforhope,magregion,4.415847003657741e-4
havenforhope,mchenrycountyil,0.0010083245791124348
havenforhope,mcohio,0.004200940872167571
havenforhope,meckcounty,0.0061795312838806345
havenforhope,mercedcounty,0.001941518043453713
havenforhope,mercyhealthwm,0.001380534103019044
havenforhope,miamidadecounty,0.001729892575391409
havenforhope,middlesexcntynj,8.028392735318441e-4
havenforhope,mihomeless,3.4395039881248226e-4
havenforhope,miriamshouselyh,2.2197636722611134e-4
havenforhope,monarchhousing,0.00814361172709475
havenforhope,monmouthgovnj,9.475341748836391e-4
havenforhope,montcopa,0.004180619331827879
havenforhope,montgomerycomd,0.0013279955662714572
havenforhope,morriscountynj,0.002541684180327127
havenforhope,mshda,0.0017797599916998053
havenforhope,myglendale,0.0014365428306737837
havenforhope,nashvillemdha,0.0018165388954740314
havenforhope,nashvillemss,0.0023944575003641204
havenforhope,njhousing,0.008662366394753233
havenforhope,nycdhs,0.003912688255553079
havenforhope,nysotda,0.010373376607952303
havenforhope,ochealth,9.456025399152085e-4
havenforhope,ocncgov,0.002159197432211229
havenforhope,ohiodevelopment,9.366375020677837e-4
havenforhope,one80place,0.0018628410956426798
havenforhope,oneroofbham,0.004271644505260338
havenforhope,ottawaunitedway,0.003573723775169343
havenforhope,padcednews,0.002782498099253504
havenforhope,partnersforhome,0.010534496522654082
havenforhope,partnershipdc,0.0037379436417770947
havenforhope,pasadenagov,5.795946320135909e-4
havenforhope,passaic_county,0.0018095692877377729
havenforhope,pbcgov,0.004700287466388536
havenforhope,pgcdss,1.5503111361823648e-4
havenforhope,phlcityhomeless,0.002186341935136039
havenforhope,pierceco,0.002055607581075342
havenforhope,pwcgov,0.0017149223218036348
havenforhope,ramseycounty,0.005878830295665706
havenforhope,rihousing,8.17103571310477e-4
havenforhope,rivcodpss,0.010210664592794487
havenforhope,rtfhsd,0.027603882672351268
havenforhope,rupco_,0.0019738232357311754
havenforhope,sanmateoco,0.001121085626825494
havenforhope,sbcounty,9.538369205728431e-4
havenforhope,sccgov,0.001419285672415366
havenforhope,sccounty,0.0014246684067760222
havenforhope,sf_hsh,9.918612909106737e-4
havenforhope,shastahhsa,0.003086845674942955
havenforhope,slcoregionaldev,7.543204109887743e-4
havenforhope,snocounty,0.0013339324857197393
havenforhope,somersetcntynj,0.0030861135988159843
havenforhope,somervillecity,6.716371545618919e-4
havenforhope,spfldmacityhall,1.369200022142369e-4
havenforhope,spokanecity,0.0018167946902448789
havenforhope,starkmharnews,0.0013842551215317524
havenforhope,stlcitygov,0.0016424057413134553
havenforhope,stlouiscountymn,0.001908297961460971
havenforhope,tennesseehomel1,0.0047676404306399
havenforhope,thetchc,0.0031859812643321075
havenforhope,threeriverscap,0.0018394591536971885
havenforhope,toendhomeless,0.001585400356522081
havenforhope,tuscaloosacity,0.001946855732048612
havenforhope,txhomenet,0.0020533610913957808
havenforhope,ucsjoco,5.5494091806527835e-5
havenforhope,unitedwaybckr,0.009912249771717169
havenforhope,unitedwaymv,0.01798858508858533
havenforhope,unitedwayncfl,0.03930138228051417
havenforhope,unitedwayplains,0.009687923801339498
havenforhope,unitedwsv,0.00177499045604355
havenforhope,unlccfl,4.4830080119959994e-4
havenforhope,utahgov,0.0012279805807232202
havenforhope,uwmidlands,0.001512010903270246
havenforhope,washcooregon,9.571373217473871e-4
havenforhope,washtenawoced,0.003386448136400359
havenforhope,wastatecommerce,0.005160638069801052
havenforhope,waynemetrocaa,0.018797665612402432
havenforhope,wellskyhealth,4.521740813865231e-5
havenforhope,westchestergov,8.891826795497241e-4
havenforhope,wthealthcare,0.0014637277019079907
havenforhope,yorkcountypa,7.906698070006992e-4
hawny716,hearthconnect,0.007190308128074622
hawny716,hennepin,0.0012556439449474882
hawny716,hhccny,0.007395471135078523
hawny716,hocogov,0.0014096177134587148
hawny716,hoiunitedway,0.0011618873531683547
hawny716,homelesshou,0.00443269347854501
hawny716,homewardva,0.002124318298866354
hawny716,hosphousenwnc,0.0017229324717790656
hawny716,housingfirstinc,0.0011448032773846116
hawny716,hri_wisconsin,0.0017926468024415082
hawny716,hudcotweet,0.0017556486930693992
hawny716,humcodhhs,0.0029862028277702593
hawny716,hwmuw,0.0014905215105714476
hawny716,idahohousing,0.0018940369070237118
hawny716,ihcda,0.0014958052833481381
hawny716,imperialcntyca,0.0015104015347341335
hawny716,indydmd,0.0016168270076229701
hawny716,itsindekalb,0.0013967190343410585
hawny716,jobsut,0.002130973251444985
hawny716,joe_d_essexexec,0.0019557128963493217
hawny716,kibois_caf,6.280358617010541e-4
hawny716,kingcountywa,0.001352483330233439
hawny716,kingsunitedway,0.0016972965662214907
hawny716,kt_alliance,0.013801689534349904
hawny716,kyhousing,0.001102824523422895
hawny716,lahomeless,0.0031807104390434364
hawny716,lahousingcorp,0.0014142250546646416
hawny716,lakecountyil,9.121289774493395e-4
hawny716,lanecountygov,0.0015741002281430142
hawny716,lansingmichigan,8.287080053074837e-4
hawny716,lbhealthdept,0.0011264946329032396
hawny716,lexingtonkygov,0.0011246042580133713
hawny716,lghealth,0.0020862125687648257
hawny716,locatesiouxcity,0.0012758014969292525
hawny716,loudouncogovt,0.0018936074977171117
hawny716,louhomeless,0.004438801303419346
hawny716,ma_dhcd,0.0028760626809324384
hawny716,madisoncountyil,0.0014334478164248958
hawny716,magregion,0.003943289251751759
hawny716,maine_housing,0.0025031492682041118
hawny716,marinhhs,0.001866370223597981
hawny716,mchenrycountyil,0.0020527557186504923
hawny716,mcohio,0.0017235070055111892
hawny716,meckcounty,0.002569250763349138
hawny716,mercedcounty,0.001854139485719702
hawny716,mercyhealthwm,0.0024149975748542518
hawny716,miamidadecounty,0.0012515254480923285
hawny716,middlesexcntynj,0.0016526594479632718
hawny716,mihomeless,0.004244877434920958
hawny716,miriamshouselyh,0.0032441069886423378
hawny716,monarchhousing,0.004584756653909926
hawny716,monmouthgovnj,0.0015092840062137063
hawny716,montcopa,0.0017229118080122612
hawny716,montgomerycomd,0.0013816144838914898
hawny716,morriscountynj,0.0019964120796272093
hawny716,msbehavioral,0.00201441130245857
hawny716,mshda,0.003139681089369152
hawny716,mutehinc,0.015688650750688655
hawny716,myglendale,0.0017025058350934835
hawny716,nashvillemdha,0.001786238870685838
hawny716,nashvillemss,9.101185181213767e-4
hawny716,newbedford_ma,0.0034645813571561345
hawny716,nhdhhspio,0.0013830317612551974
hawny716,njhousing,0.0035377052142218156
hawny716,nmf_1986,0.00509030714346543
hawny716,nycdhs,0.002503963280527691
hawny716,nysotda,0.002950909338701255
hawny716,ochealth,0.0022496436659699974
hawny716,ocncgov,0.0026749845252851227
hawny716,ohiodevelopment,0.001093649092342569
hawny716,olhsacommaction,4.0819634615467295e-4
hawny716,one80place,0.0037838326493865584
hawny716,oneroofbham,0.004288726877953741
hawny716,oregonhcs,0.0023891262591563766
hawny716,ottawaunitedway,0.0019243602147986964
hawny716,padcednews,0.0019991755148793347
hawny716,partnersforhome,0.00225551502417282
