Source,Target,weight
midalhomeless,rivcodpss,0.0015887585988850622
midalhomeless,rtfhsd,0.0018083221383770008
midalhomeless,sanmateoco,6.276011796209388e-4
midalhomeless,sarahomeless,0.0026354697543321437
midalhomeless,sbcounty,9.990074620426428e-4
midalhomeless,sccgov,4.212778906160531e-4
midalhomeless,sccounty,8.894858469278278e-4
midalhomeless,sf_hsh,0.0011871420763218475
midalhomeless,shastahhsa,4.5944690644314284e-4
midalhomeless,sjgov,0.021238809265204765
midalhomeless,slcoregionaldev,4.5867399839855073e-4
midalhomeless,snocounty,0.0025568812293778136
midalhomeless,somersetcntynj,0.0013935144742164992
midalhomeless,somersethdmd,4.723259253592313e-4
midalhomeless,somervillecity,0.0016452267291327226
midalhomeless,spfldmacityhall,0.0017805071093604235
midalhomeless,spokanecity,0.0024997633876209006
midalhomeless,starkmharnews,4.745805721935834e-4
midalhomeless,stlcitygov,0.0024193250535940536
midalhomeless,stlouiscountymn,0.0017969345555131086
midalhomeless,toendhomeless,0.0011199673845502106
midalhomeless,tuscaloosacity,5.083934326495032e-4
midalhomeless,tvchomeless,0.001279062718921451
midalhomeless,txhomenet,0.0017460569866735195
midalhomeless,ucsjoco,9.321982527732608e-4
midalhomeless,uncnepa,0.0023929656685039557
midalhomeless,unitedwaybckr,0.004286040443332967
midalhomeless,unitedwaymv,0.00294640486485992
midalhomeless,unitedwayplains,0.002420867949350084
midalhomeless,unitygno,0.005465681612658544
midalhomeless,unlccfl,6.875140870101386e-4
midalhomeless,utahgov,9.833735196979902e-4
midalhomeless,uwcfc,7.130915346131603e-4
midalhomeless,uwmidlands,0.0018658255205996558
midalhomeless,vadhcd,5.76567803215297e-5
midalhomeless,washcooregon,0.0016583713112604012
midalhomeless,washtenawoced,0.0013724099051110872
midalhomeless,wastatecommerce,0.0013193851457711796
midalhomeless,waynemetrocaa,9.762883218758311e-5
midalhomeless,wellskyhealth,4.833456412061222e-4
midalhomeless,westchestergov,5.726931180810857e-4
midalhomeless,wthealthcare,0.0019312684799671106
midalhomeless,yorkcountypa,0.003082311695881724
middlesexcntynj,mihomeless,0.001011257654231389
middlesexcntynj,miriamshouselyh,0.002456713581618337
middlesexcntynj,monmouthgovnj,0.002229850901638283
middlesexcntynj,montcopa,0.0019388458514307553
middlesexcntynj,montgomerycomd,0.002295250679352276
middlesexcntynj,morriscountynj,0.003549740606386341
middlesexcntynj,msbehavioral,4.7006244412143596e-4
middlesexcntynj,mshda,0.0020065168921168503
middlesexcntynj,myglendale,0.0012839522949509752
middlesexcntynj,nashvillemdha,0.0014255839157950876
middlesexcntynj,nchomelessness,0.00379237932706431
middlesexcntynj,newbedford_ma,4.639826962567883e-4
middlesexcntynj,nhdhhspio,0.0014836952799036312
middlesexcntynj,njhousing,0.004000679454556286
middlesexcntynj,nmf_1986,0.0012729836701324485
middlesexcntynj,nwdcsalva,0.0017724939938893556
middlesexcntynj,nwmicommaction,0.0015930358498128462
middlesexcntynj,nycdhs,0.0014119382983461613
middlesexcntynj,nysotda,0.001316921877082261
middlesexcntynj,ochealth,0.0013223713168080508
middlesexcntynj,ocncgov,0.001996758136024657
middlesexcntynj,ohiodevelopment,0.0019687283230523946
middlesexcntynj,olhsacommaction,0.0016782161300766913
middlesexcntynj,one80place,0.0010953597468719028
middlesexcntynj,oregonhcs,0.0020187256319035116
middlesexcntynj,padcednews,0.0023961551780626034
middlesexcntynj,partnershipdc,0.0013311914122753306
middlesexcntynj,pasadenagov,0.0017794911903159442
middlesexcntynj,passaic_county,0.004611554566360771
middlesexcntynj,pbcgov,0.0015502466041314726
middlesexcntynj,pgcdss,0.0020324109867573352
middlesexcntynj,phlcityhomeless,0.0015573503012407018
middlesexcntynj,pierceco,0.0018080282731052833
middlesexcntynj,prosperwaco,0.0010294736756261353
middlesexcntynj,pwcgov,0.0019280915627928985
middlesexcntynj,ramseycounty,0.0021178910217899607
middlesexcntynj,rihousing,9.855116640447989e-4
middlesexcntynj,rivcodpss,0.0013639831871048171
middlesexcntynj,rtfhsd,0.001755920645270808
middlesexcntynj,rupco_,2.273624060281938e-4
middlesexcntynj,sacstepsforward,0.0010449902065266024
middlesexcntynj,sanmateoco,0.0017314290241750017
middlesexcntynj,sarahomeless,9.222096398829142e-4
middlesexcntynj,sbcounty,0.00208271384435512
middlesexcntynj,sccgov,9.708456305248444e-4
middlesexcntynj,sccounty,0.0017098333133106674
middlesexcntynj,sf_hsh,0.0010174406882726165
middlesexcntynj,shastahhsa,0.00191651932610764
middlesexcntynj,sjgov,0.0011509031520391035
middlesexcntynj,slcoregionaldev,0.001333435872989298
middlesexcntynj,snocounty,0.0012295547185674366
middlesexcntynj,somersetcntynj,0.0026903503704522654
middlesexcntynj,somersethdmd,0.0014806974397431865
middlesexcntynj,somervillecity,0.0021862881958250964
middlesexcntynj,spfldmacityhall,0.0011301574435709984
middlesexcntynj,spokanecity,0.001501901246137227
middlesexcntynj,starkmharnews,0.0015718353252683244
middlesexcntynj,stlcitygov,0.001259656672976459
middlesexcntynj,stlouiscountymn,0.0017711301228792592
middlesexcntynj,thhiorg,0.0031188096551768366
middlesexcntynj,threeriverscap,0.0019565730597652133
middlesexcntynj,toendhomeless,0.0015792713122117683
middlesexcntynj,tuscaloosacity,0.0012740383854330714
middlesexcntynj,tvchomeless,0.0015756190217084056
middlesexcntynj,txhomenet,0.001033822102748379
middlesexcntynj,ucsjoco,9.88301503604877e-4
middlesexcntynj,uncnepa,0.0018418823208634593
middlesexcntynj,unitedwaybckr,0.0013392432035203882
middlesexcntynj,unitedwaymv,0.0013254243310577517
middlesexcntynj,unitedwayncfl,0.0021726169921018287
middlesexcntynj,unitedwayplains,0.0011335962559100889
middlesexcntynj,unitedwsv,0.0021518895834222525
middlesexcntynj,unitygno,9.627321957788727e-4
middlesexcntynj,unlccfl,0.0016849386446150666
middlesexcntynj,utahgov,0.001328725802499982
middlesexcntynj,uwcfc,0.0015184496531005097
middlesexcntynj,uwmidlands,0.0012358666033575728
middlesexcntynj,vadhcd,0.001105715085654302
middlesexcntynj,washcooregon,0.001691877026781806
middlesexcntynj,washtenawoced,0.0016707000711363264
middlesexcntynj,wastatecommerce,0.001440523583087922
middlesexcntynj,waynemetrocaa,0.0013177967529846091
middlesexcntynj,wellskyhealth,0.001514300123930183
middlesexcntynj,westchestergov,0.0022019912363918427
middlesexcntynj,wthealthcare,8.058557343021709e-4
middlesexcntynj,yorkcountypa,0.002433203158408638
mihomeless,miriamshouselyh,3.034155400441765e-4
mihomeless,monmouthgovnj,5.002859368295038e-4
mihomeless,montcopa,0.0010660143058421228
mihomeless,montgomerycomd,7.803823638841735e-4
mihomeless,morriscountynj,0.0011932228068124902
mihomeless,msbehavioral,0.0076319927029187586
mihomeless,mshda,0.0070886207717838915
mihomeless,myglendale,6.510187199971879e-4
mihomeless,nashvillemdha,0.002122367173572947
mihomeless,nchomelessness,4.9376961237856296e-5
mihomeless,newbedford_ma,3.39678014360377e-4
mihomeless,nhdhhspio,0.0015885126345117494
mihomeless,njhousing,0.0012921198885080746
mihomeless,nmf_1986,0.0019211704152043141
mihomeless,nwdcsalva,3.259882981886591e-4
mihomeless,nwmicommaction,3.264308320099265e-4
mihomeless,nycdhs,0.0012485245914345378
mihomeless,nysotda,0.004737123599134471
mihomeless,ochealth,7.394611182321895e-4
mihomeless,ocncgov,0.0018279760990273374
mihomeless,ohiodevelopment,0.001793658999343219
mihomeless,olhsacommaction,0.005202060628516435
mihomeless,one80place,0.00221162845977363
mihomeless,oregonhcs,0.0029773175874115024
mihomeless,padcednews,5.929270848442791e-4
mihomeless,partnershipdc,0.00129876187113016
mihomeless,pasadenagov,0.0019481427262229268
mihomeless,passaic_county,0.0010523486048292197
mihomeless,pbcgov,8.898008706370292e-4
mihomeless,pgcdss,0.0026213738164512
mihomeless,phlcityhomeless,0.005453026772736517
mihomeless,pierceco,0.00133273865611201
mihomeless,prosperwaco,0.0018963077064816946
mihomeless,pwcgov,0.002391192658122688
mihomeless,ramseycounty,0.0015891895725721283
mihomeless,rihousing,0.0018782983595855708
mihomeless,rivcodpss,9.52195294472487e-4
mihomeless,rtfhsd,0.007664243303213557
mihomeless,rupco_,1.8855045276318518e-4
mihomeless,sacstepsforward,0.0361069817839058
mihomeless,sanmateoco,7.399859183587319e-4
mihomeless,sarahomeless,0.005530983348588141
mihomeless,sbcounty,7.662722691966189e-4
mihomeless,sccgov,5.772845768096901e-4
mihomeless,sccounty,6.828668765852231e-4
mihomeless,sf_hsh,0.006624302753557993
mihomeless,shastahhsa,5.810693909631316e-4
mihomeless,sjgov,2.1543647311179738e-4
mihomeless,slcoregionaldev,0.0018434069204224651
mihomeless,snocounty,0.0021053479553354184
mihomeless,somersetcntynj,0.0027795376083996825
mihomeless,somersethdmd,0.0014907276915611834
mihomeless,somervillecity,0.0017539181471497342
mihomeless,spfldmacityhall,8.564374289044568e-4
mihomeless,spokanecity,9.743462175148058e-4
mihomeless,starkmharnews,0.0019338615101156635
mihomeless,stlcitygov,9.570547406005023e-4
mihomeless,stlouiscountymn,0.0010335259542900942
mihomeless,thhiorg,2.0781527877091903e-4
mihomeless,threeriverscap,0.0019726430359820993
mihomeless,toendhomeless,0.007851474676115482
mihomeless,tuscaloosacity,6.404852468742492e-4
mihomeless,tvchomeless,0.009502829759084284
mihomeless,txhomenet,0.01362490423477148
mihomeless,ucsjoco,0.004273781735425351
mihomeless,uncnepa,7.550023004936602e-4
mihomeless,unitedwaybckr,0.0037795828938069586
mihomeless,unitedwaymv,1.8389181605652847e-4
mihomeless,unitedwayncfl,0.0035562125186654955
mihomeless,unitedwayplains,0.002142552122509535
mihomeless,unitedwsv,8.236953832117293e-5
mihomeless,unitygno,0.01058123100516706
mihomeless,unlccfl,0.0027745459554386555
mihomeless,utahgov,9.88297881450153e-4
mihomeless,uwcfc,0.0019077864870880638
mihomeless,uwmidlands,8.667115380608301e-4
mihomeless,vadhcd,0.00429960601076748
mihomeless,washcooregon,0.0018112481165966042
mihomeless,washtenawoced,0.0010317787173483117
mihomeless,wastatecommerce,0.0012029733202467618
mihomeless,waynemetrocaa,0.002858816297154254
mihomeless,wellskyhealth,8.119030159411772e-4
mihomeless,westchestergov,6.842572915147657e-4
mihomeless,wthealthcare,5.814594128232395e-4
mihomeless,yorkcountypa,0.001756564297496627
miriamshouselyh,monmouthgovnj,2.5165385564210536e-4
miriamshouselyh,montcopa,1.2784245428180263e-4
miriamshouselyh,montgomerycomd,8.954820539274643e-4
miriamshouselyh,morriscountynj,0.0034637158667635472
miriamshouselyh,mshda,9.982187896604718e-5
miriamshouselyh,myglendale,6.746469650534576e-4
miriamshouselyh,nashvillemdha,0.002278656610765423
miriamshouselyh,nhdhhspio,4.872430602062997e-4
miriamshouselyh,njhousing,1.953425436550346e-4
miriamshouselyh,nwdcsalva,9.912287114974448e-4
miriamshouselyh,nycdhs,0.0033362149952219423
miriamshouselyh,ochealth,7.090973279723158e-4
miriamshouselyh,ocncgov,0.001515103657206592
miriamshouselyh,ohiodevelopment,6.621689569838473e-4
miriamshouselyh,olhsacommaction,5.108173366803007e-4
miriamshouselyh,padcednews,7.445379269749193e-4
miriamshouselyh,pasadenagov,0.005513949641360673
miriamshouselyh,passaic_county,0.007840963290693921
miriamshouselyh,pbcgov,5.392429696453911e-4
miriamshouselyh,pgcdss,0.01761854944615559
miriamshouselyh,phlcityhomeless,0.0033476393009939593
miriamshouselyh,pierceco,5.167425607912761e-4
miriamshouselyh,prosperwaco,0.0015395587408426874
miriamshouselyh,pwcgov,4.125860363110976e-4
miriamshouselyh,ramseycounty,3.7972400750588254e-4
miriamshouselyh,rivcodpss,3.4634678818009084e-4
miriamshouselyh,sanmateoco,3.1726476240254533e-4
miriamshouselyh,sarahomeless,0.023271307824111166
miriamshouselyh,sbcounty,2.52700344861527e-5
miriamshouselyh,sccgov,9.052311956574975e-4
miriamshouselyh,sccounty,3.4630901918800594e-4
miriamshouselyh,shastahhsa,2.9385538399906495e-4
miriamshouselyh,sjgov,0.004811414566163475
miriamshouselyh,slcoregionaldev,0.004060085992192641
miriamshouselyh,somersetcntynj,0.0014157980820942691
miriamshouselyh,somersethdmd,4.424368497670998e-4
miriamshouselyh,somervillecity,6.499573134322086e-4
miriamshouselyh,spfldmacityhall,0.0029340776926102532
miriamshouselyh,spokanecity,3.1918966124144294e-4
miriamshouselyh,starkmharnews,0.0020360094570805605
miriamshouselyh,stlcitygov,0.0029246049602997424
miriamshouselyh,stlouiscountymn,7.135499297933898e-4
miriamshouselyh,thhiorg,0.01914324735930784
miriamshouselyh,toendhomeless,4.6270692396766774e-4
miriamshouselyh,tuscaloosacity,1.3555346183777457e-4
miriamshouselyh,txhomenet,3.875480676531363e-4
miriamshouselyh,ucsjoco,6.208727074400809e-4
miriamshouselyh,unitedwaybckr,0.0017867634740611825
miriamshouselyh,unitedwayplains,0.001579798043085176
miriamshouselyh,unlccfl,0.0012496455618962708
miriamshouselyh,utahgov,2.06791073549659e-4
miriamshouselyh,uwcfc,0.008896641175661416
miriamshouselyh,washcooregon,0.0033748065531076896
miriamshouselyh,washtenawoced,2.0055989493333512e-4
miriamshouselyh,wastatecommerce,0.0018433824355674115
miriamshouselyh,waynemetrocaa,2.3713689950415507e-4
miriamshouselyh,wellskyhealth,0.002616482657396033
miriamshouselyh,westchestergov,4.5105265847509917e-4
miriamshouselyh,wthealthcare,5.151407458419137e-5
monmouthgovnj,montcopa,0.00278261830526055
monmouthgovnj,montgomerycomd,0.0034600887569687763
monmouthgovnj,morriscountynj,0.0024684277171037306
monmouthgovnj,msbehavioral,5.130792593401312e-4
monmouthgovnj,mshda,0.0010976790372200823
monmouthgovnj,myglendale,0.001076602405564261
monmouthgovnj,nashvillemdha,0.001277476064567838
monmouthgovnj,nchomelessness,2.6715394909311216e-4
monmouthgovnj,newbedford_ma,6.986442227571908e-4
monmouthgovnj,nhdhhspio,0.0031273901435021913
monmouthgovnj,njhousing,7.401483346116751e-4
monmouthgovnj,nmf_1986,4.0299603740078595e-4
monmouthgovnj,nwdcsalva,1.4357703511978228e-4
monmouthgovnj,nwmicommaction,5.220130511880073e-4
monmouthgovnj,nycdhs,0.0018447533524198765
monmouthgovnj,nysotda,5.747879544668067e-4
monmouthgovnj,ochealth,0.002262305131400139
monmouthgovnj,ocncgov,0.0021773497911206138
monmouthgovnj,ohiodevelopment,0.001190121390435919
monmouthgovnj,olhsacommaction,8.566707222843676e-4
monmouthgovnj,one80place,2.1595169333549796e-4
monmouthgovnj,oregonhcs,0.0014036786921021716
monmouthgovnj,padcednews,9.617922895203651e-4
monmouthgovnj,partnershipdc,3.093156979720749e-4
monmouthgovnj,pasadenagov,0.001375039083993181
monmouthgovnj,passaic_county,0.0031061796555949335
monmouthgovnj,pbcgov,0.0014816395157868354
monmouthgovnj,pgcdss,4.988758729631534e-4
monmouthgovnj,phlcityhomeless,8.754382597840662e-4
monmouthgovnj,pierceco,0.0020105147327488305
monmouthgovnj,prosperwaco,0.001719500941512886
monmouthgovnj,pwcgov,0.0019402501442625393
monmouthgovnj,ramseycounty,0.001895800621416133
monmouthgovnj,rihousing,0.0011295467311509767
monmouthgovnj,rivcodpss,0.0011773001281439488
monmouthgovnj,rtfhsd,5.081380669908596e-4
monmouthgovnj,rupco_,2.6193353133687316e-4
monmouthgovnj,sacstepsforward,2.216284702700329e-4
monmouthgovnj,sanmateoco,0.002110406608742489
monmouthgovnj,sarahomeless,0.0018518206175935725
monmouthgovnj,sbcounty,0.002884600833046089
monmouthgovnj,sccgov,0.0019305226420844234
monmouthgovnj,sccounty,0.0011675708696648505
monmouthgovnj,sf_hsh,7.203043680127374e-4
monmouthgovnj,shastahhsa,0.004401836412589999
monmouthgovnj,sjgov,8.462078881943477e-4
monmouthgovnj,slcoregionaldev,0.0015349657768468916
monmouthgovnj,snocounty,0.0015367468915891515
monmouthgovnj,somersetcntynj,0.00242823324451231
monmouthgovnj,somersethdmd,0.004729179896838885
monmouthgovnj,somervillecity,0.0014899016099210265
monmouthgovnj,spfldmacityhall,0.002279450098958958
monmouthgovnj,spokanecity,8.41028720938822e-4
monmouthgovnj,starkmharnews,0.0012575915829457114
monmouthgovnj,stlcitygov,0.0012543847252938114
monmouthgovnj,stlouiscountymn,0.0037450173544030536
monmouthgovnj,thhiorg,0.0016491330661058652
monmouthgovnj,threeriverscap,2.5705433789375393e-4
monmouthgovnj,toendhomeless,7.573414690720018e-4
monmouthgovnj,tuscaloosacity,0.0011912548989963577
monmouthgovnj,tvchomeless,8.34812643254582e-4
monmouthgovnj,txhomenet,3.883802713864948e-4
monmouthgovnj,ucsjoco,0.0011503483989046223
monmouthgovnj,uncnepa,9.191751923300506e-4
monmouthgovnj,unitedwaybckr,0.0012203501714507059
monmouthgovnj,unitedwaymv,0.0018949606629900656
monmouthgovnj,unitedwayncfl,3.8405665061624737e-4
monmouthgovnj,unitedwayplains,0.001434225804604548
monmouthgovnj,unitedwsv,0.0042673015717951185
monmouthgovnj,unitygno,1.393940775164884e-4
monmouthgovnj,unlccfl,7.578967190917319e-4
monmouthgovnj,utahgov,0.002364073869615503
monmouthgovnj,uwcfc,0.001272884625824007
monmouthgovnj,uwmidlands,9.020095102167712e-4
monmouthgovnj,vadhcd,0.0010053500922461397
monmouthgovnj,washcooregon,0.0015218863969846449
monmouthgovnj,washtenawoced,0.0012212047520794294
monmouthgovnj,wastatecommerce,0.0011944146338498565
monmouthgovnj,waynemetrocaa,6.941538998774682e-4
monmouthgovnj,wellskyhealth,7.943710133594172e-4
monmouthgovnj,westchestergov,0.003638155628824729
monmouthgovnj,wthealthcare,8.514700369176156e-4
monmouthgovnj,yorkcountypa,0.001124937929720964
montcopa,montgomerycomd,0.005062753138401115
montcopa,morriscountynj,0.0026231985524770313
montcopa,msbehavioral,0.001194879894064588
montcopa,mshda,0.0013321702628964528
montcopa,myglendale,0.0014472369786442695
montcopa,nashvillemdha,0.0015100242899833913
montcopa,nchomelessness,4.6161717250274955e-5
montcopa,newbedford_ma,0.0012133448699720797
montcopa,nhdhhspio,0.0031421399839101603
montcopa,njhousing,0.0016709068945386788
montcopa,nmf_1986,0.0017260669995597599
montcopa,nwdcsalva,1.4540540132808349e-4
montcopa,nwmicommaction,7.332087080882859e-4
montcopa,nycdhs,0.0012457991957723464
montcopa,nysotda,9.130128068575549e-4
montcopa,ochealth,0.0015859259131417445
montcopa,ocncgov,0.0034792315387587374
montcopa,ohiodevelopment,0.0010234920359113626
montcopa,olhsacommaction,0.0014113365019666577
montcopa,one80place,7.577577859753784e-4
montcopa,oregonhcs,0.001291362314964632
montcopa,padcednews,0.001252829940795555
montcopa,partnershipdc,8.110682559520604e-4
montcopa,pasadenagov,0.002269175202439225
montcopa,passaic_county,0.0025089684232530683
montcopa,pbcgov,0.0017802379323673795
montcopa,pgcdss,5.391552693233765e-4
montcopa,phlcityhomeless,0.002364052353492673
montcopa,pierceco,0.001777796699886569
montcopa,prosperwaco,0.0014521245510811854
montcopa,pwcgov,0.002222967484225297
montcopa,ramseycounty,0.0027762872104616877
montcopa,rihousing,6.262681268529364e-4
montcopa,rivcodpss,0.001433391349424451
montcopa,rtfhsd,0.0015869209301589509
montcopa,rupco_,3.824264835243888e-4
montcopa,sacstepsforward,0.0010756399090589759
montcopa,sanmateoco,0.0021852215829667957
montcopa,sarahomeless,4.817552707822716e-4
montcopa,sbcounty,0.0021720367057990256
montcopa,sccgov,0.002229226905052258
montcopa,sccounty,0.0018875553502540048
montcopa,sf_hsh,0.0012032053088299243
montcopa,shastahhsa,0.003931393897295181
montcopa,sjgov,0.0025215209243602686
montcopa,slcoregionaldev,0.0011492874794672631
montcopa,snocounty,0.002991092323867363
montcopa,somersetcntynj,0.004186899094797525
montcopa,somersethdmd,0.002197024992859695
montcopa,somervillecity,0.002634649469436343
montcopa,spfldmacityhall,0.0014114506387437028
montcopa,spokanecity,0.0011946187758932823
montcopa,starkmharnews,8.095923629601292e-4
montcopa,stlcitygov,0.0013604907972067247
montcopa,stlouiscountymn,0.0031741509545896627
montcopa,thhiorg,0.002153660305362984
montcopa,threeriverscap,0.0020430836977412643
montcopa,toendhomeless,0.0010528004355498575
montcopa,tuscaloosacity,0.0011637980243823331
montcopa,tvchomeless,7.982544289155983e-4
montcopa,txhomenet,7.935888651581813e-4
montcopa,ucsjoco,0.0011826083859343098
montcopa,uncnepa,9.692932373924975e-4
montcopa,unitedwaybckr,9.238556122551684e-4
montcopa,unitedwaymv,0.0011504015081861602
montcopa,unitedwayncfl,0.004840658240324272
montcopa,unitedwayplains,0.001087762606946493
montcopa,unitedwsv,6.510292736151885e-4
montcopa,unitygno,8.024519436580433e-4
montcopa,unlccfl,9.5582018743113e-4
montcopa,utahgov,0.002511606686282344
montcopa,uwcfc,0.0014129438371335871
montcopa,uwmidlands,9.50086643601685e-4
montcopa,vadhcd,2.649542293850082e-4
montcopa,washcooregon,0.003095979828278419
montcopa,washtenawoced,9.275165997758696e-4
montcopa,wastatecommerce,0.001122124822688084
montcopa,waynemetrocaa,9.122299271886883e-4
montcopa,wellskyhealth,8.24207781134257e-4
montcopa,westchestergov,0.0021351623878626226
montcopa,wthealthcare,8.680369786781269e-4
montcopa,yorkcountypa,0.005780999567306079
montgomerycomd,morriscountynj,0.001925483885045911
montgomerycomd,msbehavioral,0.001044278155112729
montgomerycomd,mshda,0.0010310203851821606
montgomerycomd,myglendale,0.0012209989756882915
montgomerycomd,nashvillemdha,0.0013546404983861234
montgomerycomd,nchomelessness,0.0011386269145520686
montgomerycomd,newbedford_ma,6.856791471008261e-4
montgomerycomd,nhdhhspio,0.0036023298377239037
montgomerycomd,njhousing,0.0013454440528723572
montgomerycomd,nmf_1986,0.0024082278635867305
montgomerycomd,nwdcsalva,7.269383010633053e-4
montgomerycomd,nwmicommaction,8.93368372646119e-4
montgomerycomd,nycdhs,0.001715113585698746
montgomerycomd,nysotda,0.0010607033182303048
montgomerycomd,ochealth,0.0019536369759776124
montgomerycomd,ocncgov,0.0027620685450632314
montgomerycomd,ohiodevelopment,0.0011436124682671753
montgomerycomd,olhsacommaction,0.00173460548040503
montgomerycomd,one80place,0.0011473854946800381
montgomerycomd,oregonhcs,0.0010714877328507448
montgomerycomd,padcednews,0.0013241285236335176
montgomerycomd,partnershipdc,0.0013012359738859363
montgomerycomd,pasadenagov,0.002008331920630353
montgomerycomd,passaic_county,0.0028281825293397828
montgomerycomd,pbcgov,0.001699465842092867
montgomerycomd,pgcdss,0.002120973824545557
montgomerycomd,phlcityhomeless,0.0019254762860810941
montgomerycomd,pierceco,0.0019928729257946746
montgomerycomd,prosperwaco,0.00130323482973762
montgomerycomd,pwcgov,0.0021053143127081416
montgomerycomd,ramseycounty,0.0021237063304226328
montgomerycomd,rihousing,9.40762807917827e-4
montgomerycomd,rivcodpss,0.0013829216315304875
montgomerycomd,rtfhsd,0.0013305633814834964
montgomerycomd,rupco_,0.0013503559582854338
montgomerycomd,sacstepsforward,8.663079962077404e-4
montgomerycomd,sanmateoco,0.0026203081638076784
montgomerycomd,sarahomeless,2.971548038185167e-4
montgomerycomd,sbcounty,0.0028535788869443364
montgomerycomd,sccgov,0.002416847715650593
montgomerycomd,sccounty,0.0019461847798930023
montgomerycomd,sf_hsh,0.0011277402742166606
montgomerycomd,shastahhsa,0.0043623244152512786
montgomerycomd,sjgov,0.003117650914707689
montgomerycomd,slcoregionaldev,0.00146094280381653
montgomerycomd,snocounty,0.001445785595324483
montgomerycomd,somersetcntynj,0.00281126557063423
montgomerycomd,somersethdmd,0.003729913789858732
montgomerycomd,somervillecity,0.0017624177093379973
montgomerycomd,spfldmacityhall,0.0010720146975374562
montgomerycomd,spokanecity,0.0011416744088242063
montgomerycomd,starkmharnews,0.0011192414386744349
montgomerycomd,stlcitygov,0.0016299278982566802
montgomerycomd,stlouiscountymn,0.0029433858690014916
montgomerycomd,thhiorg,0.0016806997015262708
montgomerycomd,threeriverscap,0.001121005504772134
montgomerycomd,toendhomeless,0.001024494475624179
montgomerycomd,tuscaloosacity,0.0013209616892655666
montgomerycomd,tvchomeless,6.786361526341069e-4
montgomerycomd,txhomenet,7.631073923203195e-4
montgomerycomd,ucsjoco,0.0013797952787165013
montgomerycomd,uncnepa,0.0015450051585864102
montgomerycomd,unitedwaybckr,8.243164618594347e-4
montgomerycomd,unitedwaymv,0.001426618807848547
montgomerycomd,unitedwayncfl,0.0014855451508824801
montgomerycomd,unitedwayplains,8.61056770158166e-4
montgomerycomd,unitedwsv,0.002460045742247209
montgomerycomd,unitygno,0.0017710791207742405
montgomerycomd,unlccfl,0.0014440062562762336
montgomerycomd,utahgov,0.0023559098102864558
montgomerycomd,uwcfc,0.001088541748657789
montgomerycomd,uwmidlands,0.0011240961774770276
montgomerycomd,vadhcd,5.68611137588342e-4
montgomerycomd,washcooregon,0.002035026963084892
montgomerycomd,washtenawoced,0.0017873683346120834
montgomerycomd,wastatecommerce,0.00124019606401339
montgomerycomd,waynemetrocaa,0.0010334219539821772
montgomerycomd,wellskyhealth,9.556354341516873e-4
montgomerycomd,westchestergov,0.0028381126441517565
montgomerycomd,wthealthcare,9.262757040656442e-4
montgomerycomd,yorkcountypa,0.0020379588873114876
morriscountynj,msbehavioral,0.001272198123342841
morriscountynj,mshda,0.0015053161055926644
morriscountynj,myglendale,0.0013153812032334782
morriscountynj,nashvillemdha,0.0012287795540234523
morriscountynj,nchomelessness,0.0013573837928521275
morriscountynj,newbedford_ma,4.2384431344710696e-4
morriscountynj,nhdhhspio,0.0013334386967447228
morriscountynj,njhousing,0.0043787111310314136
morriscountynj,nmf_1986,0.0019523915438287508
morriscountynj,nwdcsalva,2.628076703603107e-4
morriscountynj,nwmicommaction,8.762566387187532e-4
morriscountynj,nycdhs,0.0010084078044246061
morriscountynj,nysotda,0.0011902499930274925
morriscountynj,ochealth,0.0011456485544024146
morriscountynj,ocncgov,0.0022108152050926023
morriscountynj,ohiodevelopment,0.00199874285711033
morriscountynj,olhsacommaction,0.0018384888742636453
morriscountynj,one80place,9.050989795130019e-4
morriscountynj,oregonhcs,0.001339768951537976
morriscountynj,padcednews,0.00170904151293553
morriscountynj,partnershipdc,0.0011131996503837692
morriscountynj,pasadenagov,0.0018365778670016322
morriscountynj,passaic_county,0.0036985253252265595
morriscountynj,pbcgov,0.001498191432288443
morriscountynj,pgcdss,0.003218539891219805
morriscountynj,phlcityhomeless,0.0017363186970174257
morriscountynj,pierceco,0.0016293612746820152
morriscountynj,prosperwaco,6.891775138273435e-4
morriscountynj,pwcgov,0.002212602949850368
morriscountynj,ramseycounty,0.002594387140301664
morriscountynj,rihousing,9.389287416361673e-4
morriscountynj,rivcodpss,0.0015949381586022142
morriscountynj,rtfhsd,0.0016531692394992057
morriscountynj,rupco_,0.00124818013522342
morriscountynj,sacstepsforward,5.493681342014238e-4
morriscountynj,sanmateoco,0.001499014586628705
morriscountynj,sarahomeless,0.0012149589362788512
morriscountynj,sbcounty,0.0017327810945225609
morriscountynj,sccgov,8.619014764728552e-4
morriscountynj,sccounty,0.0015397721126292226
morriscountynj,sf_hsh,0.0010224009403389334
morriscountynj,shastahhsa,0.0016998473589205636
morriscountynj,sjgov,7.997326530137633e-4
morriscountynj,slcoregionaldev,0.0015219499953467621
morriscountynj,snocounty,0.0018033500089238003
morriscountynj,somersetcntynj,0.003394769547823513
morriscountynj,somersethdmd,0.0014507648686274445
morriscountynj,somervillecity,0.002013760244237369
morriscountynj,spfldmacityhall,0.0015777607271020124
morriscountynj,spokanecity,0.0012784830228676272
morriscountynj,starkmharnews,0.0015280131973297644
morriscountynj,stlcitygov,0.0011865704518567778
morriscountynj,stlouiscountymn,0.0017615988681714597
morriscountynj,thhiorg,0.003071297250509796
