Source,Target,weight
cityofws,pwcgov,0.004248468486309272
cityofws,quincyywca,0.0019109082143089705
cityofws,ramseycounty,0.001635728665945064
cityofws,rihousing,0.0011236212997136174
cityofws,rivcodpss,8.741610892444738e-4
cityofws,rupco_,0.001100930500414196
cityofws,sacstepsforward,0.0018249046345584577
cityofws,sanmateoco,0.0016870677117216384
cityofws,sbcounty,0.0027201507540287094
cityofws,sccgov,0.0014911472833685575
cityofws,sccounty,0.001714579183902795
cityofws,sf_hsh,0.001420778670285099
cityofws,shastahhsa,0.0021824880240381974
cityofws,sjgov,2.86759063640733e-4
cityofws,slcoregionaldev,0.0023072725631267305
cityofws,snocounty,0.001392088840886822
cityofws,somersetcntynj,0.0016382611276980728
cityofws,somervillecity,0.0021429328039997927
cityofws,spfldmacityhall,0.0010659305169809896
cityofws,spokanecity,0.002088528149678372
cityofws,starkmharnews,0.0012145978159379418
cityofws,stlcitygov,8.803551817614104e-4
cityofws,swmhp,0.002307022498531877
cityofws,thetchc,0.0016889097930265606
cityofws,thhiorg,0.0015415882172204068
cityofws,threeriverscap,6.0545473857506534e-5
cityofws,toendhomeless,0.0011298408984862845
cityofws,tucsonhcd,0.002032657146023515
cityofws,tuscaloosacity,0.002739735773278697
cityofws,twincitymission,0.0016332425545270163
cityofws,txhomenet,9.68179094552872e-4
cityofws,uhchomeless,7.309649843514308e-4
cityofws,unitedwaybckr,0.0013937309429421386
cityofws,unitedwaycv,0.001370335837134771
cityofws,unitedwaymv,9.017718834394304e-4
cityofws,unitedwayncfl,8.700540839567502e-4
cityofws,unitedwayofnwal,0.0015742491661255896
cityofws,unitedwayplains,0.0010343002854198132
cityofws,unitedwsv,9.828606720945537e-4
cityofws,utahgov,0.0019522636945519293
cityofws,uwcfc,0.0029293604026621825
cityofws,uwmidlands,0.004302212088730593
cityofws,uwsaginaw,0.0013848911134622312
cityofws,vadhcd,0.0012381627021876374
cityofws,washcooregon,0.0021519050163925383
cityofws,wastatecommerce,0.0012290809677364177
cityofws,waynemetrocaa,0.0020683464040997974
cityofws,wellskyhealth,8.862712202310176e-4
cityofws,westchestergov,0.002045242221772962
cityofws,wthealthcare,0.002108285732306846
cityofws,wvceh,0.0012219607399683301
cityofws,yorkcountypa,0.0027706466489177935
citystjoemo,clackamascounty,0.0015521394950611263
citystjoemo,clarkcountynv,0.0017962707402838908
citystjoemo,claycountymn,0.011820887783032771
citystjoemo,coalicionpr,0.0011434063138874532
citystjoemo,cocoalition,9.282786961702825e-4
citystjoemo,cocohealth,4.2302879082125157e-4
citystjoemo,cohhio,9.310793705460058e-4
citystjoemo,collierhomeless,6.570905454871273e-4
citystjoemo,commshelterbd,9.63313876776674e-4
citystjoemo,communitystc,0.003585470620989536
citystjoemo,countyeldorado,0.002768421761073506
citystjoemo,countymendocino,0.0057185322430262486
citystjoemo,countyofnapa,0.0016989222916957813
citystjoemo,countyofsb,0.0021796773039432235
citystjoemo,countyofslo,0.00190932243326181
citystjoemo,countyofunionnj,0.0015132493699976394
citystjoemo,countyventura,6.525402231592383e-4
citystjoemo,ctdmhas,0.0013029793163390239
citystjoemo,cumberlandnc,0.0019740562473500234
citystjoemo,cuyahogahhs,0.0015241729822542118
citystjoemo,decipherhmis,0.002813389884295008
citystjoemo,delcocouncil,0.0031021330498724005
citystjoemo,deptofamiliapr,2.11989717658296e-5
citystjoemo,desmoinesgov,0.003729697262578006
citystjoemo,dhhsnevada,0.001205675121932184
citystjoemo,doveinc_il,0.0014026864042343012
citystjoemo,dupagecounty,0.0010411126387226241
citystjoemo,dutchesscogov,0.004776746899237086
citystjoemo,empowertehama,0.0013411714301080314
citystjoemo,eschelps,5.899477140029858e-4
citystjoemo,fairfaxcounty,0.001839914715077201
citystjoemo,firsthomesd,0.0018920705826397338
citystjoemo,fitnh,0.0011248076306209396
citystjoemo,flaglerhospital,1.3476588989832011e-4
citystjoemo,fredcitygovt,0.004677471172694509
citystjoemo,fredregioncoc,0.004703036392503243
citystjoemo,fresnohousing,9.347987157275377e-4
citystjoemo,fultoninfo,0.0016329937611390473
citystjoemo,ga_dca,0.0018338226621316994
citystjoemo,handetroit,0.0018605336825148046
citystjoemo,handsonrr,9.618273635872213e-4
citystjoemo,harrisonburgva,0.008028179817747463
citystjoemo,havenforhope,9.475198483765494e-4
citystjoemo,hawny716,0.00247132351046522
citystjoemo,hennepin,0.0022437316570618807
citystjoemo,hocogov,0.004398308239141086
citystjoemo,hoiunitedway,6.997397600490263e-4
citystjoemo,homelesschange,8.863593912288437e-4
citystjoemo,homelesshou,0.0010228640708200552
citystjoemo,homewardva,0.0015192328827914059
citystjoemo,honorehg,0.0020383607686072862
citystjoemo,hosphousenwnc,9.967051770128567e-4
citystjoemo,housingsoco,0.006816964341174725
citystjoemo,hudcotweet,9.85862555842039e-4
citystjoemo,humcodhhs,0.0015368170207306687
citystjoemo,hwmuw,0.0017828421467540238
citystjoemo,idahohousing,0.0022068987705567453
citystjoemo,ihcda,0.00198731304111317
citystjoemo,imperialcntyca,0.0032913385235760735
citystjoemo,indydmd,0.0021449268607701636
citystjoemo,itsindekalb,0.001883875096158525
citystjoemo,jobsut,0.001272338683989597
citystjoemo,joe_d_essexexec,0.002868374882765021
citystjoemo,kibois_caf,6.109605567892191e-4
citystjoemo,kingcountywa,0.0018812974590608816
citystjoemo,kt_alliance,0.004666355565887229
citystjoemo,kyhousing,0.002705442306063354
citystjoemo,lahomeless,0.0015522093157869354
citystjoemo,lahousingcorp,0.0028190113605091327
citystjoemo,lakecountyil,0.0023023337653391707
citystjoemo,lanecountygov,0.0013038932112172472
citystjoemo,lansingmichigan,0.0030574747246065446
citystjoemo,lbhealthdept,0.0021603054644429827
citystjoemo,lexingtonkygov,0.0025427692936718866
citystjoemo,lghealth,3.8110152904289235e-4
citystjoemo,locatesiouxcity,0.00464969952249859
citystjoemo,loudouncogovt,0.0025533565362641495
citystjoemo,louhomeless,6.86226837302683e-4
citystjoemo,ma_dhcd,9.482312363302863e-5
citystjoemo,macch_oma,0.003734843630924617
citystjoemo,magregion,0.0024069887884602195
citystjoemo,maine_housing,3.307384534766264e-4
citystjoemo,marinhhs,6.716525528353285e-4
citystjoemo,mayorofmke,0.0026314240251512065
citystjoemo,mchenrycountyil,0.0021016288980637266
citystjoemo,mcohio,0.0012344753734843564
citystjoemo,meckcounty,0.002821762886502093
citystjoemo,mercedcounty,0.001748069333033533
citystjoemo,mercyhealthwm,8.666865468402028e-4
citystjoemo,miamidadecounty,0.0021811395981080183
citystjoemo,midalhomeless,0.004233183785590321
citystjoemo,middlesexcntynj,0.0020978133288342927
citystjoemo,mihomeless,0.001267393241343876
citystjoemo,miriamshouselyh,0.002523523403373048
citystjoemo,monarchhousing,7.628179164200943e-4
citystjoemo,monmouthgovnj,0.002171033798807577
citystjoemo,montcopa,0.0023445360719722445
citystjoemo,montgomerycomd,0.0025884214038151003
citystjoemo,morriscountynj,0.002343678282446594
citystjoemo,msbehavioral,5.826764017811531e-4
citystjoemo,mshda,0.0013553745753924807
citystjoemo,myglendale,0.0024673697650373872
citystjoemo,nashvillemdha,0.003565372365125535
citystjoemo,newbedford_ma,0.004763478655661117
citystjoemo,nhdhhspio,0.002458482353570575
citystjoemo,nmf_1986,0.002633718044139133
citystjoemo,nycdhs,1.9107593208186945e-4
citystjoemo,nysotda,5.043209511509039e-4
citystjoemo,occhotsprings,0.0019152306425383886
citystjoemo,ochealth,0.0016678129075204508
citystjoemo,ocncgov,0.0022168632349528544
citystjoemo,ohiodevelopment,0.0014110521713906615
citystjoemo,olhsacommaction,0.0010768550192143248
citystjoemo,one80place,0.0032250238806040433
citystjoemo,ottawaunitedway,0.0010002412235412682
citystjoemo,padcednews,0.00139558444898453
citystjoemo,partnersforhome,0.003600609614989828
citystjoemo,partnershipdc,0.004194706630029346
citystjoemo,pasadenagov,0.0024395028658824583
citystjoemo,passaic_county,0.0023943764714938714
citystjoemo,pbcgov,0.0014649919761258203
citystjoemo,pchlb,0.0011271976503122846
citystjoemo,pgcdss,7.179122008151756e-4
citystjoemo,phlcityhomeless,0.0018515609235931203
citystjoemo,pierceco,0.002060011887886148
citystjoemo,presteracenter,7.293134198140703e-4
citystjoemo,prosperwaco,0.0022417244390579814
citystjoemo,pwcgov,0.001821984441823424
citystjoemo,ramseycounty,0.002642005579960421
citystjoemo,rihousing,0.00203212877575734
citystjoemo,rivcodpss,0.0017705229278259826
citystjoemo,rupco_,0.001390400738135605
citystjoemo,sacstepsforward,0.002989143993163014
citystjoemo,sanmateoco,0.0020496594841229038
citystjoemo,sbcounty,0.002450134336799171
citystjoemo,sccgov,0.0010817030300245647
citystjoemo,sccounty,0.004432580644084172
citystjoemo,sf_hsh,0.0030605387783166926
citystjoemo,shastahhsa,0.0021645921049198175
citystjoemo,sjgov,0.001145883831658178
citystjoemo,slcoregionaldev,0.001440783122919513
citystjoemo,snocounty,0.0015973973667987292
citystjoemo,somersetcntynj,0.001107864615208043
citystjoemo,somervillecity,0.0031388917143095707
citystjoemo,spfldmacityhall,7.684796072077433e-4
citystjoemo,spokanecity,0.0031657701846247517
citystjoemo,starkmharnews,0.001090790088588251
citystjoemo,stlcitygov,6.882091501637375e-4
citystjoemo,swmhp,0.0034288111473176884
citystjoemo,thetchc,0.004638496707059588
citystjoemo,thhiorg,0.0011226986936133184
citystjoemo,threeriverscap,3.9888782776710183e-4
citystjoemo,toendhomeless,0.0012053000059109886
citystjoemo,tucsonhcd,0.004366813828066315
citystjoemo,tuscaloosacity,0.005204225968551075
citystjoemo,twincitymission,0.0013016685253347945
citystjoemo,txhomenet,0.0015561201054216684
citystjoemo,uhchomeless,0.0017103511539046541
citystjoemo,unitedwaybckr,0.0022762810716814826
citystjoemo,unitedwaycv,0.0017737660718177446
citystjoemo,unitedwaymv,0.0010277267229682242
citystjoemo,unitedwayncfl,0.0022609362283521014
citystjoemo,unitedwayplains,8.985422053059678e-4
citystjoemo,unitedwsv,0.0012917753926269683
citystjoemo,utahgov,0.0019053928408929526
citystjoemo,uwcfc,0.003089497213536415
citystjoemo,uwmidlands,0.0023808520473798155
citystjoemo,uwsaginaw,6.308874295189693e-4
citystjoemo,vadhcd,0.0036489576333341425
citystjoemo,washcooregon,0.001697460678918515
citystjoemo,wastatecommerce,0.00104534955610428
citystjoemo,waynemetrocaa,0.001912077306062074
citystjoemo,wellskyhealth,8.893148491440629e-4
citystjoemo,westchestergov,0.001483304218223976
citystjoemo,wthealthcare,0.0018960218598035549
citystjoemo,wvceh,0.00344624159016349
citystjoemo,yorkcountypa,0.0017655333954458112
clackamascounty,clarkcountynv,0.0014558352684262052
clackamascounty,claycountymn,0.00258256376774207
clackamascounty,cmhp_inc,0.004998459138051712
clackamascounty,coalicionpr,0.0019485089571211357
clackamascounty,cocoalition,0.0013820978445468906
clackamascounty,cocohealth,0.0028586310247992433
clackamascounty,cohhio,0.0017764889579088086
clackamascounty,collierhomeless,0.0015739445144048393
clackamascounty,commshelterbd,0.0029229274276007374
clackamascounty,communitystc,0.0011294458481015633
clackamascounty,countyeldorado,0.0024984653368404974
clackamascounty,countymendocino,0.002908788890957744
clackamascounty,countyoferie,7.394311703124387e-4
clackamascounty,countyofnapa,0.0019096870533171142
clackamascounty,countyofsb,0.002926241504189246
clackamascounty,countyofslo,0.0015965078812623143
clackamascounty,countyofunionnj,0.0013506196998765822
clackamascounty,countyventura,8.712988788413306e-4
clackamascounty,ctdmhas,0.001987543122708574
clackamascounty,cumberlandnc,0.002759026674902483
clackamascounty,cuyahogahhs,0.0018042362780820369
clackamascounty,decipherhmis,0.001678464814097953
clackamascounty,delcocouncil,0.0017470486149121604
clackamascounty,deptofamiliapr,5.803584645401091e-4
clackamascounty,desmoinesgov,0.0014039379229399819
clackamascounty,dhhsnevada,0.002121824121600024
clackamascounty,doveinc_il,0.002105513095133109
clackamascounty,dupagecounty,0.0016747500434966503
clackamascounty,dutchesscogov,0.0015314385562084673
clackamascounty,empowertehama,0.001440765464047604
clackamascounty,eschelps,0.0019563927083460523
clackamascounty,fairfaxcounty,0.0020013204596110615
clackamascounty,firsthomesd,8.379585140872016e-4
clackamascounty,fitnh,0.0012226695976073386
clackamascounty,flaglerhospital,0.0023008470473466604
clackamascounty,fredcitygovt,0.0018114542576002607
clackamascounty,fredregioncoc,4.6301446176897753e-4
clackamascounty,fresnohousing,0.003090523252886335
clackamascounty,fultoninfo,0.0020079897628409297
clackamascounty,ga_dca,0.0016921981547674643
clackamascounty,handetroit,5.714623972285008e-4
clackamascounty,handsonrr,0.0010795388702761917
clackamascounty,harrisonburgva,0.001692351222912201
clackamascounty,havenforhope,0.0020739211586743448
clackamascounty,hawny716,0.0027275392432219714
clackamascounty,hennepin,0.0022333146478471706
clackamascounty,hhccny,3.1654883612154986e-4
clackamascounty,hocogov,0.00170709374477632
clackamascounty,hoiunitedway,0.0016703251028417634
clackamascounty,homelesschange,0.001053918542260957
clackamascounty,homelesshou,0.0016554356258482435
clackamascounty,homewardva,0.0018925480862645168
clackamascounty,honorehg,0.0016815619334965227
clackamascounty,hosphousenwnc,0.001604404855491414
clackamascounty,housingsoco,0.0011201842627546789
clackamascounty,hri_wisconsin,3.050035058282659e-4
clackamascounty,hudcotweet,0.001369026681228002
clackamascounty,humcodhhs,0.005309723595216856
clackamascounty,hwmuw,0.0018474394354083133
clackamascounty,idahohousing,0.0014500322358607118
clackamascounty,ihcda,9.863434954275846e-4
clackamascounty,imperialcntyca,0.0015707884800063457
clackamascounty,indydmd,0.0013324692929841508
clackamascounty,itsindekalb,0.0017492948888876442
clackamascounty,jobsut,0.0018848604105768363
clackamascounty,joe_d_essexexec,0.0015116451713074414
clackamascounty,kibois_caf,0.0017534368896260366
clackamascounty,kingcountywa,0.0016166943313837684
clackamascounty,kingsunitedway,3.5977774356712035e-4
clackamascounty,kt_alliance,6.850197791496708e-4
clackamascounty,kyhousing,0.0014882981044362878
clackamascounty,lahomeless,0.0014958954719820126
clackamascounty,lahousingcorp,0.0011544972956082002
clackamascounty,lakecountyil,8.039224818205269e-4
clackamascounty,lanecountygov,0.002033877787319207
clackamascounty,lansingmichigan,0.001064687745750879
clackamascounty,lbhealthdept,0.001644291990319889
clackamascounty,lexingtonkygov,0.001601645579155191
clackamascounty,lghealth,0.002067109598774628
clackamascounty,locatesiouxcity,0.0012907031429742514
clackamascounty,loudouncogovt,0.0021655019301918253
clackamascounty,louhomeless,0.0103199852570841
clackamascounty,ma_dhcd,5.12665466291249e-4
clackamascounty,macch_oma,0.0011365382387888306
clackamascounty,magregion,0.0013023550658562302
clackamascounty,maine_housing,0.0015282068527117318
clackamascounty,marinhhs,0.00144307125002558
clackamascounty,mayorofmke,0.0018798469254164064
clackamascounty,mchenrycountyil,0.0024993422073432566
clackamascounty,mcohio,0.0017662194261426549
clackamascounty,meckcounty,0.0015429878365447703
clackamascounty,mercedcounty,0.003141610232957904
clackamascounty,mercyhealthwm,0.0017158142319880448
clackamascounty,miamidadecounty,0.0016831959539170412
clackamascounty,midalhomeless,0.0010906737236494643
clackamascounty,middlesexcntynj,0.001655541027497624
clackamascounty,mihomeless,8.098986389123247e-4
clackamascounty,miriamshouselyh,0.0011047461527637097
clackamascounty,monarchhousing,0.0012345147492292085
clackamascounty,monmouthgovnj,0.001541706045485368
clackamascounty,montcopa,0.0019596869100484294
clackamascounty,montgomerycomd,0.0019408421156497527
clackamascounty,morriscountynj,0.0014268710082776656
clackamascounty,msbehavioral,0.0016583118364621378
clackamascounty,mshda,0.0019483863469551698
clackamascounty,myglendale,0.0012550807735619625
clackamascounty,nashvillemdha,0.0019144634953219607
clackamascounty,nashvillemss,0.001649435547901285
clackamascounty,newbedford_ma,0.0019192817174687716
clackamascounty,nhdhhspio,0.0018777612339028373
clackamascounty,nmf_1986,0.0031604261324762973
clackamascounty,nycdhs,0.002179124046632926
clackamascounty,nysotda,0.001829162272482933
clackamascounty,occhotsprings,0.0014145379068509411
clackamascounty,ochealth,0.0025891303776753053
clackamascounty,ocncgov,0.0022498587296720177
clackamascounty,ohiodevelopment,0.0016065526270945265
clackamascounty,olhsacommaction,0.00106435323147024
clackamascounty,one80place,0.0020543429281798366
clackamascounty,ottawaunitedway,0.0022786026723986366
clackamascounty,padcednews,0.001409797527749031
clackamascounty,partnersforhome,0.001171629067768498
clackamascounty,partnershipdc,0.0011796254724792965
clackamascounty,pasadenagov,0.0015125668583058616
clackamascounty,passaic_county,0.0031139254078009775
clackamascounty,pbcgov,0.0018078859436973511
clackamascounty,pchlb,0.002671310972832282
clackamascounty,pgcdss,0.001325143713819397
clackamascounty,phlcityhomeless,0.0017844621517544323
clackamascounty,pierceco,0.00152046001426538
clackamascounty,presteracenter,0.00146260399049758
clackamascounty,prosperwaco,0.0018177826703488944
clackamascounty,pwcgov,0.001908916263839254
clackamascounty,ramseycounty,0.0019424949138735583
clackamascounty,rihousing,9.535032043398587e-4
clackamascounty,rivcodpss,0.0017556900703315163
clackamascounty,rupco_,0.0014359986035229304
clackamascounty,sacstepsforward,0.002809046048117736
clackamascounty,sanmateoco,0.0017826845676549834
clackamascounty,sbcounty,0.0014861518172134798
clackamascounty,sccgov,0.0016718007846768272
clackamascounty,sccounty,0.0021767081954923015
clackamascounty,sf_hsh,0.0017790129301143312
clackamascounty,shastahhsa,0.0016217002407888845
clackamascounty,sjgov,5.720846025165675e-4
clackamascounty,slcoregionaldev,0.001738178053616405
clackamascounty,snocounty,0.0015091789104660616
clackamascounty,somersetcntynj,0.0016654529378193762
clackamascounty,somervillecity,0.0018370310256684206
clackamascounty,spfldmacityhall,9.558114831287961e-4
clackamascounty,spokanecity,0.0013923778454400548
clackamascounty,starkmharnews,0.0019414907756078277
clackamascounty,stlcitygov,0.0017944440137206705
clackamascounty,swmhp,0.004448791407210247
clackamascounty,thetchc,0.0014677533617789
clackamascounty,thhiorg,0.0023432467096445152
clackamascounty,threeriverscap,3.7914062304959356e-4
clackamascounty,toendhomeless,0.0014803286526546661
clackamascounty,tucsonhcd,0.002488204282995558
clackamascounty,tuscaloosacity,0.001009918956389644
clackamascounty,twincitymission,0.0016641384452815888
clackamascounty,txhomenet,0.0015109557803482793
clackamascounty,uhchomeless,0.0016557011666831676
clackamascounty,unitedwaybckr,0.0013511426054467577
clackamascounty,unitedwaycv,0.0017199345751513937
clackamascounty,unitedwaymv,0.0014292892548573351
clackamascounty,unitedwayncfl,0.0014682689191042155
clackamascounty,unitedwayofnwal,0.0034178885638876436
clackamascounty,unitedwayplains,0.0018071713113706448
clackamascounty,unitedwsv,0.001800428584951617
clackamascounty,utahgov,0.0012996516805684046
clackamascounty,uwcfc,9.896007688943104e-4
clackamascounty,uwmidlands,0.0019759687981562492
clackamascounty,uwsaginaw,0.0018528745027675071
clackamascounty,vadhcd,0.0010880262940765914
clackamascounty,washcooregon,0.005665974441468715
clackamascounty,wastatecommerce,0.0013191092568330355
clackamascounty,waynemetrocaa,0.001216575550253039
clackamascounty,wellskyhealth,8.674944167951093e-4
clackamascounty,westchestergov,0.0016921863249468989
clackamascounty,wthealthcare,0.0010043801249792837
clackamascounty,wvceh,3.0324797775451633e-4
clackamascounty,yorkcountypa,0.0013916701414514359
clarkcountynv,claycountymn,0.0055717316308968555
clarkcountynv,cmhp_inc,0.0017485048905348003
clarkcountynv,coalicionpr,8.808767028898509e-4
clarkcountynv,cocoalition,0.0011875442037381535
clarkcountynv,cocohealth,0.0014909403712018996
clarkcountynv,cohhio,0.0010845264189964729
clarkcountynv,collierhomeless,8.575727414056602e-4
clarkcountynv,commshelterbd,0.0010487714875763348
clarkcountynv,communitystc,0.0011337107784442277
clarkcountynv,countyeldorado,0.00178682581258769
clarkcountynv,countymendocino,0.004152358233950199
clarkcountynv,countyoferie,0.0010225388695770318
clarkcountynv,countyofnapa,0.001479627074091296
clarkcountynv,countyofsb,0.0013242295888058382
clarkcountynv,countyofslo,0.001604082236370504
clarkcountynv,countyofunionnj,0.0014369369965399276
clarkcountynv,countyventura,0.0013706272735727867
clarkcountynv,ctdmhas,0.001457701591602554
clarkcountynv,cumberlandnc,0.0018596518682612068
clarkcountynv,cuyahogahhs,0.0013149172561333741
clarkcountynv,decipherhmis,0.0010022891675682036
clarkcountynv,delcocouncil,0.002016925431472235
clarkcountynv,deptofamiliapr,1.1163882415727701e-4
clarkcountynv,desmoinesgov,0.001436675337284941
clarkcountynv,dhhsnevada,0.008453796423597944
clarkcountynv,doveinc_il,0.0015389615848105307
clarkcountynv,dupagecounty,0.0013931056584181296
clarkcountynv,dutchesscogov,0.0016617832642707767
clarkcountynv,empowertehama,0.0025814090869645664
clarkcountynv,eschelps,0.0012029750286283957
clarkcountynv,fairfaxcounty,0.0013815300295065194
clarkcountynv,firsthomesd,0.0019769005578238797
clarkcountynv,fitnh,0.0011491291953633217
clarkcountynv,flaglerhospital,9.150518419557879e-4
clarkcountynv,fredcitygovt,0.0014531058012493896
clarkcountynv,fredregioncoc,0.002459351206603149
clarkcountynv,fresnohousing,7.134908819960581e-4
clarkcountynv,fultoninfo,0.0018052302950598586
clarkcountynv,ga_dca,0.0011899702131897573
clarkcountynv,handetroit,0.0011180197138018688
clarkcountynv,handsonrr,0.0021331940662477162
clarkcountynv,harrisonburgva,0.0020149247893921428
clarkcountynv,havenforhope,0.0012246251441446348
clarkcountynv,hawny716,0.0011059895807316855
clarkcountynv,hennepin,0.0015603948066511655
clarkcountynv,hhccny,0.001831198846568607
clarkcountynv,hocogov,0.0019264970491986546
clarkcountynv,hoiunitedway,0.001799640065257193
clarkcountynv,homelesschange,0.001857604101660774
clarkcountynv,homelesshou,0.0017925853398816623
clarkcountynv,homewardva,0.0011636941592896867
clarkcountynv,honorehg,0.0025462597398856696
clarkcountynv,hosphousenwnc,0.0014340746535746682
clarkcountynv,housingsoco,3.4197843472191395e-4
clarkcountynv,hri_wisconsin,0.001280406435803121
clarkcountynv,hudcotweet,0.0016844804203831878
clarkcountynv,humcodhhs,0.0012001788127408899
clarkcountynv,hwmuw,0.001922220261428941
clarkcountynv,idahohousing,0.0010906488340055884
clarkcountynv,ihcda,9.815668388930903e-4
clarkcountynv,imperialcntyca,0.0015446324973682945
clarkcountynv,indydmd,0.0012973592881675722
clarkcountynv,itsindekalb,0.0014417297982006409
clarkcountynv,jobsut,0.0012559866638746325
clarkcountynv,joe_d_essexexec,0.0017353379895911764
clarkcountynv,kibois_caf,0.0010876410660003075
clarkcountynv,kingcountywa,0.0013040320346558805
clarkcountynv,kingsunitedway,7.920687080404544e-4
clarkcountynv,kt_alliance,9.419274953871805e-4
clarkcountynv,kyhousing,7.92985202048184e-4
clarkcountynv,lahomeless,0.0012031547464263963
clarkcountynv,lahousingcorp,0.0012777243312474865
clarkcountynv,lakecountyil,6.952305036793282e-4
clarkcountynv,lanecountygov,0.0010349387978355663
clarkcountynv,lansingmichigan,0.001168567854454908
clarkcountynv,lbhealthdept,0.0010690657166639236
clarkcountynv,lexingtonkygov,0.0013908144646415873
clarkcountynv,lghealth,0.0016337886191340623
clarkcountynv,locatesiouxcity,0.002035620047187914
clarkcountynv,loudouncogovt,0.0012196957688921748
clarkcountynv,louhomeless,6.625475665800112e-4
clarkcountynv,ma_dhcd,3.567769287385693e-4
clarkcountynv,macch_oma,0.0014723719906989782
clarkcountynv,magregion,0.0010417999741134324
clarkcountynv,maine_housing,0.0010364608269005783
clarkcountynv,marinhhs,0.001855679688856444
clarkcountynv,mayorofmke,0.0015346462676274729
clarkcountynv,mchenrycountyil,0.0015061385976142287
clarkcountynv,mcohio,0.0018028762024226753
clarkcountynv,meckcounty,0.0017803713113554828
clarkcountynv,mercedcounty,0.0016680965386655462
clarkcountynv,mercyhealthwm,0.0014747546682714603
clarkcountynv,miamidadecounty,0.001657915396262241
clarkcountynv,midalhomeless,0.002039373825820008
clarkcountynv,middlesexcntynj,0.00177412673127566
clarkcountynv,mihomeless,6.938329380393808e-4
clarkcountynv,miriamshouselyh,0.0010815760595527459
clarkcountynv,monarchhousing,0.0013655401187089094
clarkcountynv,monmouthgovnj,0.001365470015490498
clarkcountynv,montcopa,0.0021270181172187005
clarkcountynv,montgomerycomd,0.001843291673895621
clarkcountynv,morriscountynj,0.0017056164481305132
clarkcountynv,msbehavioral,9.491089784114618e-4
clarkcountynv,mshda,0.0010231650802039387
clarkcountynv,myglendale,0.001436084144668286
clarkcountynv,nashvillemdha,0.0015307153252277915
clarkcountynv,newbedford_ma,0.0014438554930111737
clarkcountynv,nhdhhspio,0.0015438691454128695
clarkcountynv,nmf_1986,9.715860148462646e-4
clarkcountynv,nycdhs,6.228959972594618e-4
clarkcountynv,nysotda,7.555971036283962e-4
clarkcountynv,occhotsprings,0.002594578783156198
clarkcountynv,ochealth,0.001573832312452644
clarkcountynv,ocncgov,0.002015916681853805
clarkcountynv,ohiodevelopment,0.0013370386964699677
clarkcountynv,olhsacommaction,0.0010878824084333935
clarkcountynv,one80place,0.0019018939966959844
clarkcountynv,ottawaunitedway,0.0016681023576562773
clarkcountynv,padcednews,0.0010393901566581772
clarkcountynv,partnersforhome,0.0012553186525659198
clarkcountynv,partnershipdc,0.001733728726827405
clarkcountynv,pasadenagov,0.0012642181626845107
clarkcountynv,passaic_county,0.0016400414102504756
clarkcountynv,pbcgov,0.0015774813047540015
clarkcountynv,pchlb,0.0013400923233132947
clarkcountynv,pgcdss,0.007811102860492425
clarkcountynv,phlcityhomeless,0.0012225489559947113
clarkcountynv,pierceco,0.0013485787605127413
clarkcountynv,presteracenter,0.0012926462265473414
clarkcountynv,prosperwaco,0.001216456508564593
clarkcountynv,pwcgov,0.0014065029377813801
clarkcountynv,quincyywca,2.398085978972842e-4
clarkcountynv,ramseycounty,0.0012976134998097435
clarkcountynv,rihousing,0.0011933157651917439
clarkcountynv,rivcodpss,0.0014561380358321843
clarkcountynv,rupco_,0.0013675124250303778
clarkcountynv,sacstepsforward,0.0010151365542299094
clarkcountynv,sanmateoco,0.0012871870762397942
clarkcountynv,sbcounty,0.002134433605944237
clarkcountynv,sccgov,0.0012378661710083273
clarkcountynv,sccounty,0.0021577641269180238
clarkcountynv,sf_hsh,0.0012049462029407527
clarkcountynv,shastahhsa,0.001461526216159295
clarkcountynv,sjgov,5.060631108402128e-4
clarkcountynv,slcoregionaldev,0.0010146364005577926
clarkcountynv,snocounty,0.001290625404847417
clarkcountynv,somersetcntynj,0.0013301730328964822
clarkcountynv,somervillecity,0.0015403532267954112
clarkcountynv,spfldmacityhall,0.001935571537668397
clarkcountynv,spokanecity,0.0013121451390761848
clarkcountynv,starkmharnews,0.0013203706594175552
clarkcountynv,stlcitygov,9.812357912866957e-4
clarkcountynv,swmhp,0.0025462279157505707
clarkcountynv,thetchc,0.0011547307246878183
clarkcountynv,thhiorg,0.0017415544766272236
clarkcountynv,threeriverscap,0.002046595096862835
clarkcountynv,toendhomeless,0.0016115853702634336
clarkcountynv,tucsonhcd,7.98833644949521e-4
clarkcountynv,tuscaloosacity,0.0017996658280299792
clarkcountynv,twincitymission,0.0018690494779706902
clarkcountynv,txhomenet,0.0018060561698801133
clarkcountynv,uhchomeless,0.0011902784431598468
clarkcountynv,unitedwaybckr,0.0014718084480920242
clarkcountynv,unitedwaycv,0.0018793776225814423
clarkcountynv,unitedwaymv,0.0015678186350874203
clarkcountynv,unitedwayncfl,0.0012772280382956792
clarkcountynv,unitedwayofnwal,0.001700419451804428
clarkcountynv,unitedwayplains,0.0012698273079727533
clarkcountynv,unitedwsv,0.0014835593034613183
clarkcountynv,utahgov,0.0015412958354044056
clarkcountynv,uwcfc,0.0013106678499931435
clarkcountynv,uwmidlands,0.0017742520735214648
clarkcountynv,uwsaginaw,0.0014111223145447046
clarkcountynv,vadhcd,6.984392718905514e-4
clarkcountynv,washcooregon,0.0014699662660998562
