Source,Target,weight
myglendale,sacstepsforward,0.0014882012508136708
myglendale,sanmateoco,0.0018290020487895628
myglendale,sarahomeless,0.0015017408472202153
myglendale,sbcounty,0.0021369164143503656
myglendale,sccgov,0.0014908933910144813
myglendale,sccounty,0.001931080499308623
myglendale,sf_hsh,9.688767126724995e-4
myglendale,shastahhsa,0.0011652278866329034
myglendale,slcoregionaldev,0.0014032080755373415
myglendale,snocounty,0.001983762201824888
myglendale,somersetcntynj,0.0012341149452065195
myglendale,somervillecity,0.0018860371757498063
myglendale,spfldmacityhall,0.0010140055762685874
myglendale,spokanecity,0.0017211227380741646
myglendale,starkmharnews,0.001413039365372537
myglendale,stlcitygov,0.001550330019137986
myglendale,swmhp,0.0026749865161406518
myglendale,thetchc,0.001005856437649327
myglendale,thhiorg,9.550159790138546e-4
myglendale,threeriverscap,4.2146405715259925e-4
myglendale,toendhomeless,0.0013366838183456941
myglendale,tuscaloosacity,0.00167021249428517
myglendale,tvchomeless,6.833286591915565e-4
myglendale,twincitymission,0.0011085990499742641
myglendale,txhomenet,0.0012249541751932758
myglendale,uhchomeless,0.0034164430387698995
myglendale,unitedwaybckr,0.0012852297207675886
myglendale,unitedwaycv,0.0014374260446774704
myglendale,unitedwaymv,0.0010555753651149537
myglendale,unitedwayncfl,0.002259699932149302
myglendale,unitedwayplains,0.001348544258688335
myglendale,unitedwsv,0.002125819655800205
myglendale,utahgov,0.001378165806910194
myglendale,uwcfc,5.314772360934282e-4
myglendale,uwmidlands,0.0011456199787745842
myglendale,uwsaginaw,0.001251559754611317
myglendale,vadhcd,0.0012904628993014838
myglendale,washcooregon,0.0017064768386220344
myglendale,washtenawoced,0.0012147484746029336
myglendale,wastatecommerce,0.0010393982211387546
myglendale,waynemetrocaa,7.076643937586514e-4
myglendale,wellskyhealth,4.0965045839136275e-4
myglendale,westchestergov,0.0011850443079614648
myglendale,wthealthcare,0.0016761570954174296
myglendale,wvceh,9.182331762698818e-4
myglendale,yorkcountypa,0.00155865113800493
nashvillemdha,newbedford_ma,0.0015741059900563124
nashvillemdha,nhdhhspio,9.814826568170967e-4
nashvillemdha,nmf_1986,0.0012765022162924008
nashvillemdha,nwmicommaction,0.0014538018659810514
nashvillemdha,nycdhs,0.001119433829934934
nashvillemdha,nysotda,0.0016863962285964189
nashvillemdha,occhotsprings,0.0013892207777097864
nashvillemdha,ochealth,0.0010118508980924553
nashvillemdha,ocncgov,0.001587051560497805
nashvillemdha,ohiodevelopment,9.696441061798568e-4
nashvillemdha,olhsacommaction,2.8991033197349675e-4
nashvillemdha,one80place,0.004662057283616024
nashvillemdha,ottawaunitedway,0.0013580013721050852
nashvillemdha,padcednews,0.0011143756574370713
nashvillemdha,partnersforhome,9.482547052969046e-4
nashvillemdha,partnershipdc,8.734238268116503e-4
nashvillemdha,pasadenagov,9.986548970162888e-4
nashvillemdha,passaic_county,0.00318024177893272
nashvillemdha,pbcgov,0.0016045582162601425
nashvillemdha,pchlb,9.911788999718383e-4
nashvillemdha,pgcdss,8.366130709783691e-4
nashvillemdha,phlcityhomeless,0.0014574923699784913
nashvillemdha,pierceco,0.0011412039390298297
nashvillemdha,presteracenter,0.0010626873374523058
nashvillemdha,prosperwaco,0.0016055986210140349
nashvillemdha,pwcgov,0.0015528547256759776
nashvillemdha,ramseycounty,0.0019069546164517156
nashvillemdha,rihousing,0.002097634121382077
nashvillemdha,rivcodpss,7.171952783668486e-4
nashvillemdha,rupco_,0.0026449095104550545
nashvillemdha,sacstepsforward,0.0018763274940179452
nashvillemdha,sanmateoco,0.0011071526338190603
nashvillemdha,sarahomeless,8.854942031346087e-4
nashvillemdha,sbcounty,9.942325862283708e-4
nashvillemdha,sccgov,9.466547636278896e-4
nashvillemdha,sccounty,0.0011061970106928383
nashvillemdha,sf_hsh,0.0019384681923173852
nashvillemdha,shastahhsa,0.002167655193934757
nashvillemdha,slcoregionaldev,0.0016605992422214692
nashvillemdha,snocounty,8.573125083194789e-4
nashvillemdha,somersetcntynj,0.0014066803094754765
nashvillemdha,somervillecity,0.0014067879742743518
nashvillemdha,spfldmacityhall,0.001519872970125504
nashvillemdha,spokanecity,0.0016653758743302065
nashvillemdha,starkmharnews,0.0010821648698253743
nashvillemdha,stlcitygov,0.002081108937005466
nashvillemdha,swmhp,0.002445428689507506
nashvillemdha,thetchc,8.656739649236673e-4
nashvillemdha,thhiorg,0.0020526596462380176
nashvillemdha,threeriverscap,0.00103345635846606
nashvillemdha,toendhomeless,0.0011266724185005482
nashvillemdha,tuscaloosacity,0.0010469036464209444
nashvillemdha,tvchomeless,0.0024707634385743933
nashvillemdha,twincitymission,9.16563999917638e-4
nashvillemdha,txhomenet,0.001536502078844778
nashvillemdha,uhchomeless,0.002285043306848195
nashvillemdha,unitedwaybckr,0.001910159754744344
nashvillemdha,unitedwaycv,0.0014669708583867891
nashvillemdha,unitedwaymv,0.0011853238846459744
nashvillemdha,unitedwayncfl,0.0012564821987758501
nashvillemdha,unitedwayplains,0.0014266901047379542
nashvillemdha,unitedwsv,4.993982419575583e-4
nashvillemdha,utahgov,0.001272516103529204
nashvillemdha,uwcfc,8.639963787371866e-4
nashvillemdha,uwmidlands,0.0022102020498765427
nashvillemdha,uwsaginaw,0.0017298404758061103
nashvillemdha,vadhcd,0.00112667159476706
nashvillemdha,washcooregon,0.0011413292100900204
nashvillemdha,washtenawoced,0.003939062166183589
nashvillemdha,wastatecommerce,0.0013155736866315255
nashvillemdha,waynemetrocaa,0.0011712620071030442
nashvillemdha,wellskyhealth,0.0020885301270038743
nashvillemdha,westchestergov,8.320996460504564e-4
nashvillemdha,wthealthcare,0.0016677180173952889
nashvillemdha,wvceh,0.002817895424841619
nashvillemdha,yorkcountypa,0.0011539442681765685
newbedford_ma,nhdhhspio,0.001685590238747703
newbedford_ma,nmf_1986,0.001095512204204442
newbedford_ma,nwmicommaction,0.0018231346238747376
newbedford_ma,nycdhs,0.0017624504001351184
newbedford_ma,nysotda,7.415325955279422e-4
newbedford_ma,occhotsprings,0.0023666633673985133
newbedford_ma,ochealth,0.0010553936221057952
newbedford_ma,ocncgov,0.0018869254237035302
newbedford_ma,ohiodevelopment,0.0017036183097463849
newbedford_ma,olhsacommaction,0.0016310341138324302
newbedford_ma,one80place,5.30375235526829e-4
newbedford_ma,ottawaunitedway,0.0018188474918954805
newbedford_ma,padcednews,0.0018957652234624272
newbedford_ma,partnersforhome,0.0015466423834169696
newbedford_ma,partnershipdc,9.703935649653749e-4
newbedford_ma,pasadenagov,0.0020357999147116277
newbedford_ma,passaic_county,0.001048682024437131
newbedford_ma,pbcgov,0.0014326991198465567
newbedford_ma,pchlb,0.0017459119426381582
newbedford_ma,pgcdss,6.060330563722671e-4
newbedford_ma,phlcityhomeless,0.0017526048791103067
newbedford_ma,pierceco,0.001434142303336129
newbedford_ma,presteracenter,0.0021030390487044573
newbedford_ma,prosperwaco,0.0019357406335316423
newbedford_ma,pwcgov,0.0017541860099398658
newbedford_ma,ramseycounty,0.0017956826430812613
newbedford_ma,rihousing,8.736389693195804e-4
newbedford_ma,rivcodpss,0.0010383127277508127
newbedford_ma,rupco_,0.0010893911676771928
newbedford_ma,sacstepsforward,0.0019758810359514324
newbedford_ma,sanmateoco,0.0012457631494579185
newbedford_ma,sarahomeless,0.001692750303582885
newbedford_ma,sbcounty,0.0015007269671203451
newbedford_ma,sccgov,0.0016453594656469328
newbedford_ma,sccounty,0.002402050394761721
newbedford_ma,sf_hsh,0.0015672347753185592
newbedford_ma,shastahhsa,0.0014405063537872907
newbedford_ma,slcoregionaldev,0.0016903680231855275
newbedford_ma,snocounty,0.002094698063690924
newbedford_ma,somersetcntynj,0.0016845040808669163
newbedford_ma,somervillecity,0.00493384698194227
newbedford_ma,spfldmacityhall,0.0037378329870698616
newbedford_ma,spokanecity,0.0021604054925597233
newbedford_ma,starkmharnews,0.002035541739401582
newbedford_ma,stlcitygov,0.00260287706223093
newbedford_ma,swmhp,3.6378484223362017e-4
newbedford_ma,thetchc,0.0024213699373181025
newbedford_ma,thhiorg,4.0957745164243986e-4
newbedford_ma,threeriverscap,0.0023946893734118615
newbedford_ma,toendhomeless,0.0011758208312118493
newbedford_ma,tuscaloosacity,0.0035010049852909294
newbedford_ma,tvchomeless,1.0285914121427668e-4
newbedford_ma,twincitymission,0.0013015321072373264
newbedford_ma,txhomenet,0.0012033676619533076
newbedford_ma,unitedwaybckr,0.0010255614824630245
newbedford_ma,unitedwaycv,0.0014138667495688286
newbedford_ma,unitedwaymv,0.0015863086990524906
newbedford_ma,unitedwayncfl,7.45980559326991e-4
newbedford_ma,unitedwayplains,0.0012903254228157665
newbedford_ma,unitedwsv,0.002416471380298969
newbedford_ma,utahgov,0.0016025368043461278
newbedford_ma,uwcfc,5.418574369403827e-4
newbedford_ma,uwmidlands,0.0014339427452306351
newbedford_ma,uwsaginaw,9.699487125749838e-4
newbedford_ma,vadhcd,0.0018387233860593822
newbedford_ma,washcooregon,0.001217565108735721
newbedford_ma,washtenawoced,4.1337429795293684e-4
newbedford_ma,wastatecommerce,0.0014136505794499017
newbedford_ma,waynemetrocaa,0.001182550744410064
newbedford_ma,wellskyhealth,0.0030638555906471834
newbedford_ma,westchestergov,0.002252616770473914
newbedford_ma,wthealthcare,8.888929578649508e-4
newbedford_ma,wvceh,1.9447108451755446e-4
newbedford_ma,yorkcountypa,0.0015625685033166302
nhdhhspio,nmf_1986,6.208888273511352e-4
nhdhhspio,nycdhs,0.005874845809468206
nhdhhspio,nysotda,0.0018001079089800082
nhdhhspio,occhotsprings,0.0013188711010605981
nhdhhspio,ochealth,0.0018907976178726982
nhdhhspio,ocncgov,0.001230038960456089
nhdhhspio,ohiodevelopment,0.002313936951144244
nhdhhspio,olhsacommaction,5.849566119031656e-4
nhdhhspio,one80place,7.851391514116794e-4
nhdhhspio,ottawaunitedway,0.0011600181082822086
nhdhhspio,padcednews,0.0011189854915395617
nhdhhspio,partnersforhome,8.805954964894907e-4
nhdhhspio,partnershipdc,0.0019167133219841653
nhdhhspio,pasadenagov,0.0011814083038929808
nhdhhspio,passaic_county,7.72983423152815e-4
nhdhhspio,pbcgov,9.139578002416563e-4
nhdhhspio,pchlb,7.336693221901726e-4
nhdhhspio,pgcdss,0.001024494907878127
nhdhhspio,phlcityhomeless,0.0014665975795058342
nhdhhspio,pierceco,0.0010815270032777304
nhdhhspio,presteracenter,0.0011184731901352568
nhdhhspio,prosperwaco,0.0014172841288156402
nhdhhspio,pwcgov,0.0014523491887392015
nhdhhspio,ramseycounty,0.0013996970422203404
nhdhhspio,rihousing,0.00123509713525445
nhdhhspio,rivcodpss,0.001657517147085146
nhdhhspio,rupco_,8.830558310452636e-4
nhdhhspio,sacstepsforward,0.007159621171561806
nhdhhspio,sanmateoco,0.0010799633380414602
nhdhhspio,sarahomeless,3.763125548146255e-4
nhdhhspio,sbcounty,0.0018762247841821941
nhdhhspio,sccgov,0.0015401254702921208
nhdhhspio,sccounty,0.001609718135808507
nhdhhspio,sf_hsh,0.0013838361313034933
nhdhhspio,shastahhsa,0.0011528349887514517
nhdhhspio,slcoregionaldev,0.0033194780970052
nhdhhspio,snocounty,7.074430795488489e-4
nhdhhspio,somersetcntynj,0.0015127926913726239
nhdhhspio,somervillecity,0.0028821462096251535
nhdhhspio,spfldmacityhall,0.0012055534100545997
nhdhhspio,spokanecity,0.0023683081305100402
nhdhhspio,starkmharnews,0.003305564266183634
nhdhhspio,stlcitygov,0.0014675316866039352
nhdhhspio,swmhp,0.0014155975382569132
nhdhhspio,thetchc,5.039470622377725e-4
nhdhhspio,threeriverscap,3.1230022987846425e-4
nhdhhspio,toendhomeless,0.0018849521859195793
nhdhhspio,tuscaloosacity,0.0012604461007336312
nhdhhspio,twincitymission,1.019165177547271e-4
nhdhhspio,txhomenet,5.065955669233804e-4
nhdhhspio,uhchomeless,0.0061017204768064135
nhdhhspio,unitedwaybckr,0.0011732987693078474
nhdhhspio,unitedwaycv,0.0012004644678706433
nhdhhspio,unitedwaymv,0.0011428486196664572
nhdhhspio,unitedwayncfl,0.001876702815971647
nhdhhspio,unitedwayplains,8.224110948367458e-4
nhdhhspio,unitedwsv,8.011010149320136e-4
nhdhhspio,utahgov,0.002618016919723186
nhdhhspio,uwcfc,0.0011588231955357044
nhdhhspio,uwmidlands,9.298540251307199e-4
nhdhhspio,uwsaginaw,8.658194434285196e-4
nhdhhspio,vadhcd,0.001477572043403389
nhdhhspio,washcooregon,0.001765887274503773
nhdhhspio,washtenawoced,0.001024426398724731
nhdhhspio,wastatecommerce,0.0010277692025117127
nhdhhspio,waynemetrocaa,0.0032666109543668404
nhdhhspio,wellskyhealth,0.0022990628488560602
nhdhhspio,westchestergov,0.001244182553319049
nhdhhspio,wthealthcare,0.001089670457300762
nhdhhspio,wvceh,3.158057017266162e-4
nhdhhspio,yorkcountypa,0.001465161408966463
nmf_1986,nycdhs,9.737528408783954e-5
nmf_1986,nysotda,0.0013992505377638986
nmf_1986,occhotsprings,0.0015971650551780147
nmf_1986,ochealth,0.0010678397670766527
nmf_1986,ocncgov,0.0016520768640057339
nmf_1986,ohiodevelopment,0.0027363978837296192
nmf_1986,olhsacommaction,2.9212585226351856e-4
nmf_1986,one80place,4.23775871695137e-4
nmf_1986,ottawaunitedway,0.0016074750251950875
nmf_1986,padcednews,0.0023645390438590966
nmf_1986,partnersforhome,0.003680708448259972
nmf_1986,partnershipdc,1.0091620350921552e-4
nmf_1986,pasadenagov,0.001517632810859051
nmf_1986,passaic_county,6.923993948507764e-4
nmf_1986,pbcgov,5.066253297361019e-4
nmf_1986,pchlb,3.381397007643011e-4
nmf_1986,pgcdss,0.004318154323774991
nmf_1986,phlcityhomeless,4.132746106052983e-4
nmf_1986,pierceco,9.796889500734611e-4
nmf_1986,presteracenter,0.0032669684218480334
nmf_1986,prosperwaco,0.0030304940799876895
nmf_1986,pwcgov,0.0013614131024709995
nmf_1986,ramseycounty,0.0032346511903034642
nmf_1986,rihousing,0.0013375138980316623
nmf_1986,rivcodpss,0.0030864181491803444
nmf_1986,rupco_,0.0012033772879956807
nmf_1986,sacstepsforward,9.66105493275413e-4
nmf_1986,sanmateoco,0.0012536680663987226
nmf_1986,sarahomeless,6.607367211913269e-4
nmf_1986,sbcounty,0.0014039679467478098
nmf_1986,sccgov,9.926160765267407e-4
nmf_1986,sccounty,0.0016327269366699384
nmf_1986,sf_hsh,7.86710016821875e-4
nmf_1986,shastahhsa,7.465760371143538e-4
nmf_1986,slcoregionaldev,0.0014283043641611529
nmf_1986,snocounty,0.0014387580697155663
nmf_1986,somersetcntynj,8.875928686507107e-4
nmf_1986,somervillecity,0.0010866984257568886
nmf_1986,spfldmacityhall,0.0015550377834125434
nmf_1986,spokanecity,0.0018753391933469022
nmf_1986,starkmharnews,7.388859902196299e-4
nmf_1986,stlcitygov,9.011808370788642e-4
nmf_1986,thetchc,6.827500155088318e-4
nmf_1986,threeriverscap,0.03612244034044128
nmf_1986,toendhomeless,0.0017957275789014754
nmf_1986,tuscaloosacity,0.0010335881583176175
nmf_1986,txhomenet,8.193000186105983e-5
nmf_1986,unitedwaybckr,0.003362768694227724
nmf_1986,unitedwaycv,0.0020658335559314168
nmf_1986,unitedwaymv,6.642973123869715e-5
nmf_1986,unitedwayncfl,6.778156480175004e-4
nmf_1986,unitedwayplains,6.606751158742814e-4
nmf_1986,unitedwsv,0.0019925777024386968
nmf_1986,utahgov,0.00100540244371836
nmf_1986,uwcfc,2.925183665177165e-4
nmf_1986,uwmidlands,0.00125963453875702
nmf_1986,uwsaginaw,0.00167617347302574
nmf_1986,vadhcd,0.0016194685282738908
nmf_1986,washcooregon,9.443910802779215e-4
nmf_1986,washtenawoced,2.7751955965034267e-4
nmf_1986,wastatecommerce,0.001503918910648836
nmf_1986,waynemetrocaa,0.002224492284851814
nmf_1986,wellskyhealth,0.007152540329352204
nmf_1986,westchestergov,9.225360590441383e-4
nmf_1986,wthealthcare,0.0018304768491524616
nmf_1986,yorkcountypa,0.0012811365154083232
nwmicommaction,nysotda,0.0025028567345970845
nwmicommaction,occhotsprings,0.0024967495147024134
nwmicommaction,ochealth,0.0018992556431827237
nwmicommaction,ocncgov,0.0016828867387692612
nwmicommaction,ohiodevelopment,0.0065667930791164855
nwmicommaction,ottawaunitedway,8.283038092126623e-4
nwmicommaction,padcednews,0.0013203821128320104
nwmicommaction,pasadenagov,0.0016218684763633162
nwmicommaction,pbcgov,0.0033521551069425315
nwmicommaction,pgcdss,0.002255665225622552
nwmicommaction,phlcityhomeless,6.779353968772644e-4
nwmicommaction,pierceco,0.0016731812031044154
nwmicommaction,prosperwaco,0.002841628118531181
nwmicommaction,ramseycounty,0.0017066907447851414
nwmicommaction,rihousing,0.00683631513252329
nwmicommaction,rupco_,0.005388069761817813
nwmicommaction,sanmateoco,0.0025841861036023026
nwmicommaction,sarahomeless,0.010743896475727144
nwmicommaction,sccgov,0.0015112635466341165
nwmicommaction,sccounty,0.0018263465935314212
nwmicommaction,sf_hsh,4.409499289049861e-4
nwmicommaction,shastahhsa,0.0024624863783775383
nwmicommaction,slcoregionaldev,9.531287192560619e-4
nwmicommaction,snocounty,0.0010191535332150776
nwmicommaction,somersetcntynj,0.001497097621950507
nwmicommaction,spfldmacityhall,0.0014631124366831698
nwmicommaction,spokanecity,0.0017367048877364052
nwmicommaction,starkmharnews,0.0029450190369301435
nwmicommaction,stlcitygov,5.400901374656865e-4
nwmicommaction,toendhomeless,7.69672400173533e-4
nwmicommaction,tuscaloosacity,7.060811430170674e-4
nwmicommaction,twincitymission,0.005192466117897927
nwmicommaction,txhomenet,0.0019339013656308865
nwmicommaction,unitedwaybckr,0.001873148263324568
nwmicommaction,unitedwaycv,8.991991196390833e-4
nwmicommaction,unitedwaymv,8.320307523120037e-4
nwmicommaction,unitedwayncfl,8.207046916969499e-4
nwmicommaction,unitedwayplains,0.006317099260049989
nwmicommaction,utahgov,0.0010607975446685794
nwmicommaction,uwcfc,0.0013027690979849642
nwmicommaction,uwmidlands,0.0017893290689873784
nwmicommaction,uwsaginaw,0.002206168600203819
nwmicommaction,vadhcd,8.132437399542505e-4
nwmicommaction,washcooregon,0.0019423413903943837
nwmicommaction,wastatecommerce,0.002033095351843338
nwmicommaction,wellskyhealth,0.008835057110790431
nwmicommaction,westchestergov,0.0020264815576145484
nwmicommaction,wthealthcare,0.0016309292488930261
nwmicommaction,yorkcountypa,0.002616708281134514
nycdhs,nysotda,0.007161987718457056
nycdhs,occhotsprings,1.6620006018955863e-4
nycdhs,ochealth,0.0020180220280955528
nycdhs,ocncgov,0.0010736564461653938
nycdhs,ohiodevelopment,8.651340494558984e-4
nycdhs,olhsacommaction,0.011216032982295534
nycdhs,one80place,4.537393066447837e-4
nycdhs,ottawaunitedway,6.781406583651516e-4
nycdhs,padcednews,4.351129472381667e-4
nycdhs,partnersforhome,0.003923318847788815
nycdhs,partnershipdc,5.625500178148689e-4
nycdhs,pasadenagov,0.0013004741800651167
nycdhs,passaic_county,1.0996214275389637e-4
nycdhs,pbcgov,4.7842865148521753e-4
nycdhs,pchlb,0.0064761019316170836
nycdhs,pgcdss,6.91091014746364e-4
nycdhs,phlcityhomeless,0.003957431517161599
nycdhs,pierceco,0.0011386787836890648
nycdhs,presteracenter,3.500586214571783e-4
nycdhs,prosperwaco,0.0014357426206266387
nycdhs,pwcgov,2.1639402064793233e-4
nycdhs,ramseycounty,7.51041785298351e-4
nycdhs,rihousing,0.002050511794379394
nycdhs,rivcodpss,0.001121865995960306
nycdhs,rupco_,9.437178746625878e-4
nycdhs,sacstepsforward,0.004531346809602772
nycdhs,sanmateoco,5.788182300948007e-4
nycdhs,sarahomeless,0.0028078004924775375
nycdhs,sbcounty,3.993254515576131e-4
nycdhs,sccgov,0.0011599916800950419
nycdhs,sccounty,0.002302067317661645
nycdhs,sf_hsh,0.003294153858800147
nycdhs,shastahhsa,0.0027161138807184158
nycdhs,slcoregionaldev,5.907652844509589e-4
nycdhs,snocounty,2.2320158370468224e-4
nycdhs,somersetcntynj,0.0011501206088426349
nycdhs,somervillecity,0.001981040984292744
nycdhs,spfldmacityhall,2.9954838158815833e-4
nycdhs,spokanecity,0.0013620416984151855
nycdhs,starkmharnews,0.0038868011633356645
nycdhs,stlcitygov,9.57062116677417e-4
nycdhs,thetchc,5.964872641255038e-4
nycdhs,threeriverscap,0.0016729747487169446
nycdhs,toendhomeless,0.0048012550854149814
nycdhs,tuscaloosacity,0.0016952022534096882
nycdhs,tvchomeless,3.2301379433957055e-4
nycdhs,twincitymission,0.0014809769313644634
nycdhs,txhomenet,0.002996286946504697
nycdhs,unitedwaybckr,0.001366577830747131
nycdhs,unitedwaycv,2.2505890822621796e-4
nycdhs,unitedwaymv,5.021280795949781e-4
nycdhs,unitedwayncfl,0.002538047931421779
nycdhs,unitedwayplains,5.273056565257068e-4
nycdhs,unitedwsv,0.0016268329355146208
nycdhs,utahgov,8.410795568659556e-4
nycdhs,uwcfc,0.003354211481420763
nycdhs,uwmidlands,4.1896214630813384e-4
nycdhs,uwsaginaw,4.95387010344159e-4
nycdhs,vadhcd,7.653872361123447e-4
nycdhs,washcooregon,5.703558824611473e-4
nycdhs,washtenawoced,0.002530729044667189
nycdhs,wastatecommerce,5.973792273745019e-4
nycdhs,waynemetrocaa,0.0020728254081918912
nycdhs,wellskyhealth,5.013340103286956e-4
nycdhs,westchestergov,0.0015642551088517103
nycdhs,wthealthcare,0.0011781121800865536
nycdhs,yorkcountypa,0.00501937583561562
nysotda,occhotsprings,0.0017795045623949465
nysotda,ochealth,0.0015473706855973267
nysotda,ocncgov,0.0024404901806017658
nysotda,ohiodevelopment,5.414825729211267e-4
nysotda,olhsacommaction,0.0015579687125689998
nysotda,one80place,0.0018513510493472416
nysotda,ottawaunitedway,0.0016022320401136456
nysotda,padcednews,0.0014809616135193543
nysotda,partnersforhome,0.002608599742492312
nysotda,partnershipdc,0.004527350971349282
nysotda,pasadenagov,9.425317274780569e-4
nysotda,passaic_county,6.404460393288591e-4
nysotda,pbcgov,0.0024823790416118856
nysotda,pchlb,0.0026880614378019907
nysotda,pgcdss,0.0021933131880432174
nysotda,phlcityhomeless,0.0022879052824235457
nysotda,pierceco,0.0015600595651607684
nysotda,presteracenter,0.0015315808022468539
nysotda,prosperwaco,0.0016484372846397642
nysotda,pwcgov,0.001330551517318788
nysotda,ramseycounty,0.0011413175169443866
nysotda,rihousing,0.0014815955386118876
nysotda,rivcodpss,0.0038568829578700566
nysotda,rupco_,0.001120385777293668
nysotda,sacstepsforward,0.001254962511558749
nysotda,sanmateoco,0.0018013724141785494
nysotda,sarahomeless,0.0029649787398551473
nysotda,sbcounty,9.581979833192845e-4
nysotda,sccgov,0.001066557284027127
nysotda,sccounty,0.0013329353396132988
nysotda,sf_hsh,0.0018977938430811598
nysotda,shastahhsa,0.0035551010101272863
nysotda,slcoregionaldev,9.589728009619166e-4
nysotda,snocounty,0.0016704115338005685
nysotda,somersetcntynj,0.001976429117500419
nysotda,somervillecity,0.0010526924143301392
nysotda,spfldmacityhall,9.179326104902456e-4
nysotda,spokanecity,0.0011240491596673221
nysotda,starkmharnews,0.001547060798961643
nysotda,stlcitygov,0.0010210393979261242
nysotda,swmhp,0.0017044384400940974
nysotda,thetchc,6.697376006080048e-4
nysotda,thhiorg,0.0038949981356821537
nysotda,threeriverscap,0.002476109286484968
nysotda,toendhomeless,0.0023116800052141893
nysotda,tuscaloosacity,5.251123369613977e-4
nysotda,tvchomeless,0.0022592780249977573
nysotda,twincitymission,0.003262420770657642
nysotda,txhomenet,0.0030914844432249804
nysotda,uhchomeless,0.0025033125636373457
nysotda,unitedwaybckr,0.002255927697553009
nysotda,unitedwaycv,0.00106337163139829
nysotda,unitedwaymv,0.0013099372465292952
nysotda,unitedwayncfl,0.001244297534411664
nysotda,unitedwayplains,0.0046873704470709624
nysotda,unitedwsv,0.005478251992647691
nysotda,utahgov,0.0014270706599338063
nysotda,uwcfc,0.0023579276537163186
nysotda,uwmidlands,0.0017190361333765322
nysotda,uwsaginaw,0.001591102147066205
nysotda,vadhcd,0.001572085014309243
nysotda,washcooregon,0.0018936669484896787
nysotda,washtenawoced,0.001362113543866395
nysotda,wastatecommerce,0.0020788808748203676
nysotda,waynemetrocaa,0.0020045469571377014
nysotda,wellskyhealth,0.0013842062293812506
nysotda,westchestergov,0.0015548733627775376
nysotda,wthealthcare,0.002948355175043437
nysotda,wvceh,0.00130998289396784
nysotda,yorkcountypa,0.0030303334898581706
occhotsprings,ochealth,0.002292438980557567
occhotsprings,ocncgov,7.951036857203265e-4
occhotsprings,ohiodevelopment,7.004607014658077e-4
occhotsprings,olhsacommaction,6.462060214889678e-4
occhotsprings,one80place,0.006505533287587314
occhotsprings,ottawaunitedway,0.0027436197110572895
occhotsprings,padcednews,0.0012874502724781775
occhotsprings,partnersforhome,3.130113362495497e-4
occhotsprings,partnershipdc,0.001315162412580049
occhotsprings,pasadenagov,0.0014134148344423657
occhotsprings,passaic_county,0.001371586428722696
occhotsprings,pbcgov,0.001279771327069571
occhotsprings,pchlb,0.002191563627554994
occhotsprings,pgcdss,0.0014352871253034262
occhotsprings,phlcityhomeless,0.001099861239074255
occhotsprings,pierceco,0.0026863645802149994
occhotsprings,presteracenter,8.928202019833889e-4
occhotsprings,prosperwaco,0.001083283732815229
occhotsprings,pwcgov,0.0012894323785220608
occhotsprings,ramseycounty,0.002141501237293991
occhotsprings,rihousing,7.939083852655757e-4
occhotsprings,rivcodpss,0.002397420413116839
occhotsprings,rupco_,0.003950429243902791
occhotsprings,sacstepsforward,0.0010867604803924873
occhotsprings,sanmateoco,8.776028320084202e-4
occhotsprings,sarahomeless,4.912304997542071e-4
occhotsprings,sbcounty,0.0016464147642033208
occhotsprings,sccgov,0.0011595402292217006
occhotsprings,sccounty,0.0014505095908364687
occhotsprings,sf_hsh,9.813202432682618e-4
occhotsprings,shastahhsa,0.003578714128615244
occhotsprings,slcoregionaldev,0.002891190223857918
occhotsprings,snocounty,0.0011251434028401069
occhotsprings,somersetcntynj,0.0027660212054579168
occhotsprings,somervillecity,0.0014474071387926154
occhotsprings,spfldmacityhall,0.0014177957854076167
occhotsprings,spokanecity,0.0016842733999803865
occhotsprings,starkmharnews,0.002219853487721024
occhotsprings,stlcitygov,0.0010895687380285408
occhotsprings,thetchc,6.117223143820182e-4
occhotsprings,thhiorg,0.0022140471674586544
occhotsprings,threeriverscap,3.799832519260358e-4
occhotsprings,toendhomeless,0.002022050879742853
occhotsprings,tuscaloosacity,8.871778337695449e-4
occhotsprings,tvchomeless,8.550362465003918e-4
occhotsprings,twincitymission,5.290691535341452e-4
occhotsprings,txhomenet,0.003645082604095211
occhotsprings,unitedwaybckr,0.003898394160669714
occhotsprings,unitedwaycv,0.0038299587996009723
occhotsprings,unitedwaymv,0.0034187029368059558
occhotsprings,unitedwayncfl,0.002417467818594762
occhotsprings,unitedwayplains,0.0028676554970402473
occhotsprings,unitedwsv,0.0032978349975400904
occhotsprings,utahgov,8.292486921224034e-4
occhotsprings,uwcfc,0.0034323111349904276
occhotsprings,uwmidlands,0.0012138035114448607
occhotsprings,uwsaginaw,0.0014246890008023547
occhotsprings,vadhcd,0.0011781546263398225
occhotsprings,washcooregon,8.341208742709944e-4
occhotsprings,washtenawoced,9.853955378888981e-5
occhotsprings,wastatecommerce,9.397162407574579e-4
occhotsprings,waynemetrocaa,7.260800971434223e-4
occhotsprings,wellskyhealth,9.462126735183755e-4
occhotsprings,westchestergov,7.704822103586025e-4
occhotsprings,wthealthcare,0.001464842825123867
occhotsprings,wvceh,1.178462558665903e-4
occhotsprings,yorkcountypa,0.0014775110544060586
ochealth,ocncgov,0.0018431022841176252
