Source,Target,weight
imperialcntyca,sccounty,0.0015753826577289342
imperialcntyca,sf_hsh,5.031475888611995e-4
imperialcntyca,shastahhsa,0.0020419460716913566
imperialcntyca,shcinc,4.6561049570942314e-4
imperialcntyca,slcoregionaldev,0.0014136092823306865
imperialcntyca,snocounty,0.0022627761832287575
imperialcntyca,somersetcntynj,0.003681119630706572
imperialcntyca,somervillecity,9.722244190739587e-4
imperialcntyca,spfldmacityhall,0.002318115752534807
imperialcntyca,spokanecity,0.001211376465192047
imperialcntyca,stlcitygov,0.0026221228981905776
imperialcntyca,thetchc,0.002348007499331085
imperialcntyca,thhiorg,6.903076066718556e-4
imperialcntyca,toendhomeless,8.17860077138753e-4
imperialcntyca,tuscaloosacity,0.0013398584643308324
imperialcntyca,twincitymission,5.321262808107693e-4
imperialcntyca,txhomenet,2.939931640809629e-4
imperialcntyca,uhchomeless,2.9570968011793046e-4
imperialcntyca,unitedwaybckr,0.001339138859258741
imperialcntyca,unitedwaycv,0.0011242967077569677
imperialcntyca,unitedwaymv,0.0013224316314720578
imperialcntyca,unitedwayncfl,0.0020624753137508645
imperialcntyca,unitedwayofnwal,0.0016453645974060815
imperialcntyca,unitedwayplains,0.001814882146493885
imperialcntyca,unitedwsv,0.0016736329004347788
imperialcntyca,utahgov,0.0019997879618223746
imperialcntyca,uwcfc,4.4178949721551236e-4
imperialcntyca,uwmidlands,6.149714583002543e-4
imperialcntyca,uwsaginaw,1.013179779023659e-4
imperialcntyca,washcooregon,0.0034353827368699694
imperialcntyca,washtenawoced,3.9089985994706733e-4
imperialcntyca,wastatecommerce,3.783392508319032e-4
imperialcntyca,waynemetrocaa,0.004311750477214997
imperialcntyca,westchestergov,0.0019541349760863864
imperialcntyca,wthealthcare,9.290343631946306e-4
imperialcntyca,yorkcountypa,0.0025376427268390175
indydmd,itsindekalb,0.001870139858014862
indydmd,jobsut,1.7841738092118226e-4
indydmd,joe_d_essexexec,0.0016705642529866484
indydmd,kingcountywa,0.001961472723429305
indydmd,kingsunitedway,7.856796766649157e-4
indydmd,kt_alliance,0.0043328175892595
indydmd,kvc_coc,0.002491374654398604
indydmd,kyhousing,0.0013995304000589987
indydmd,lahomeless,0.002705694572241881
indydmd,lakecountyil,0.0013213070454141428
indydmd,lanecountygov,0.0032158890299034885
indydmd,lansingmichigan,0.0023146400159261065
indydmd,lbhealthdept,0.0010065957593494632
indydmd,lexingtonkygov,0.0015277875953896467
indydmd,lghealth,0.0014213178236271063
indydmd,locatesiouxcity,0.004290833775702105
indydmd,loudouncogovt,0.0033086559763124074
indydmd,louhomeless,8.866779933075572e-4
indydmd,macch_oma,0.0014846597453900357
indydmd,magregion,0.00246351887770376
indydmd,marinhhs,2.965922207617385e-4
indydmd,mayorofmke,0.001282948221866695
indydmd,mchenrycountyil,0.0021586870672121172
indydmd,mcohio,9.039995980125546e-4
indydmd,meckcounty,0.0032982404262371628
indydmd,mercedcounty,0.0011969797723031994
indydmd,mercyhealthwm,8.19292095548523e-4
indydmd,miamidadecounty,0.0028553174551870443
indydmd,midalhomeless,8.995942663877853e-4
indydmd,middlesexcntynj,0.001196519124509089
indydmd,mihomeless,4.883951785519099e-4
indydmd,miriamshouselyh,8.437895198198896e-4
indydmd,monarchhousing,0.0027872845251793953
indydmd,monmouthgovnj,0.0013831512787310842
indydmd,montcopa,0.0015611348864850068
indydmd,montgomerycomd,0.0026069072492119773
indydmd,morriscountynj,0.0021871826500307156
indydmd,mshda,1.7964207568528344e-4
indydmd,mutehinc,4.0923852194132027e-4
indydmd,myglendale,0.0035422252778836098
indydmd,nashvillemdha,0.002689450312442674
indydmd,nashvillemss,0.0021402306433752705
indydmd,newbedford_ma,0.0018261042704181202
indydmd,nmf_1986,0.0014341108008228997
indydmd,nwmicommaction,0.0015170902520933315
indydmd,nycdhs,0.0010127365316208363
indydmd,nysotda,5.45371510435292e-4
indydmd,occhotsprings,5.445965007514524e-4
indydmd,ochealth,6.552916985924207e-4
indydmd,ocncgov,0.0023234503395015665
indydmd,ohiodevelopment,0.001660484743308526
indydmd,olhsacommaction,0.0023878711542066043
indydmd,one80place,0.001035769625573832
indydmd,ottawaunitedway,9.169042411690032e-4
indydmd,padcednews,7.044022296825632e-4
indydmd,partnersforhome,9.836555998040905e-4
indydmd,partnershipdc,4.858427245638686e-4
indydmd,pasadenagov,0.0022735221508506476
indydmd,passaic_county,0.0021786468278022202
indydmd,pbcgov,0.0020215867420475923
indydmd,pchlb,0.002752265143311879
indydmd,pgcdss,0.001560975962813552
indydmd,phlcityhomeless,0.0013035001240559293
indydmd,pierceco,0.0011881417997973926
indydmd,presteracenter,8.149868600616979e-4
indydmd,prosperwaco,0.0010652613132507965
indydmd,pwcgov,0.0011203974621937036
indydmd,quincyywca,0.0013138548439039501
indydmd,raleighhomeless,0.003701203829721709
indydmd,ramseycounty,0.0018955042176102327
indydmd,rihousing,9.010774134254099e-4
indydmd,rivcodpss,0.002969339715532232
indydmd,rtfhsd,2.89459033513987e-4
indydmd,rupco_,0.0010048207169387386
indydmd,sacstepsforward,0.001037388558682586
indydmd,sanmateoco,0.0013697207970722537
indydmd,sbcounty,7.578220813162837e-4
indydmd,sccgov,0.00222572051000288
indydmd,sccounty,0.0015877482730209537
indydmd,sf_hsh,0.002795706035240971
indydmd,shastahhsa,8.530631464346021e-4
indydmd,shcinc,3.6092971316165735e-4
indydmd,slcoregionaldev,0.004256277747994364
indydmd,snocounty,0.0013191116608950388
indydmd,somersetcntynj,0.0020360644844561147
indydmd,somervillecity,0.001346955223401761
indydmd,spfldmacityhall,0.0020305335042305342
indydmd,spokanecity,0.002587124544787665
indydmd,stlcitygov,0.002912201246588843
indydmd,swmhp,0.006112861156414682
indydmd,thetchc,0.001252638071324474
indydmd,thhiorg,9.723387325057068e-4
indydmd,threeriverscap,1.5991329300808803e-4
indydmd,toendhomeless,6.66067236954187e-4
indydmd,tuscaloosacity,0.003198714833448033
indydmd,tvchomeless,0.005640747136733851
indydmd,twincitymission,0.007859392915390305
indydmd,txhomenet,0.001441029000955303
indydmd,uhchomeless,7.218594263233147e-4
indydmd,unitedwaybckr,0.001415252166359193
indydmd,unitedwaycv,0.001747582725159484
indydmd,unitedwaymv,0.004047805241030289
indydmd,unitedwayncfl,0.0018632240782102923
indydmd,unitedwayofnwal,5.036869418206872e-4
indydmd,unitedwayplains,0.001590892290548919
indydmd,unitedwsv,0.0021514880841804716
indydmd,utahgov,0.0026708063300016297
indydmd,uwcfc,0.003999262975568093
indydmd,uwmidlands,0.003381301961744084
indydmd,uwsaginaw,0.0011200919773548918
indydmd,washcooregon,0.0028159458560352963
indydmd,washtenawoced,8.589383524461851e-4
indydmd,wastatecommerce,0.001142454414539718
indydmd,waynemetrocaa,0.0022640764684692875
indydmd,westchestergov,8.823193407652626e-4
indydmd,wthealthcare,5.231049320999084e-4
indydmd,yorkcountypa,0.0024508672921067696
itsindekalb,jobsut,0.0022570084702437303
itsindekalb,joe_d_essexexec,0.0013634254723599605
itsindekalb,kingcountywa,0.0015501971438773717
itsindekalb,kingsunitedway,0.0018915891219063279
itsindekalb,kt_alliance,0.0017907850335236936
itsindekalb,kvc_coc,0.0010852833811884934
itsindekalb,kyhousing,0.0017036434759967903
itsindekalb,lahomeless,0.0011045461897809957
itsindekalb,lahousingcorp,8.2410736552011e-4
itsindekalb,lakecountyil,0.0017354221252988702
itsindekalb,lanecountygov,9.653563550380547e-4
itsindekalb,lansingmichigan,0.0022933756490442834
itsindekalb,lbhealthdept,0.0010674383278107412
itsindekalb,lexingtonkygov,0.0032557482541779696
itsindekalb,lghealth,9.457975224900665e-4
itsindekalb,locatesiouxcity,0.0016530299928547679
itsindekalb,loudouncogovt,0.0018530920386571465
itsindekalb,louhomeless,7.675126473629232e-4
itsindekalb,macch_oma,0.0010156151492386484
itsindekalb,magregion,0.0010269999485486504
itsindekalb,marinhhs,0.0019831530826499074
itsindekalb,mayorofmke,0.0010378259635111461
itsindekalb,mchenrycountyil,0.0018064139705265773
itsindekalb,mcohio,0.0019688620390273886
itsindekalb,meckcounty,0.002059503577942562
itsindekalb,mercedcounty,0.002692452109044623
itsindekalb,mercyhealthwm,0.0011100809696338153
itsindekalb,miamidadecounty,0.0023303441059901245
itsindekalb,midalhomeless,7.931643484214002e-4
itsindekalb,middlesexcntynj,0.002719555196515225
itsindekalb,mihomeless,0.0012756019961799746
itsindekalb,miriamshouselyh,0.0017462733086934734
itsindekalb,monarchhousing,9.989728002892959e-4
itsindekalb,monmouthgovnj,0.002086656182425428
itsindekalb,montcopa,0.0017999174078842395
itsindekalb,montgomerycomd,0.0030317452669950526
itsindekalb,morriscountynj,0.00242510545781554
itsindekalb,msbehavioral,4.7292829078644544e-4
itsindekalb,mshda,0.001525598436293611
itsindekalb,mutehinc,0.0013682484734641412
itsindekalb,myglendale,0.002184406004783268
itsindekalb,nashvillemdha,0.0022275513558345306
itsindekalb,nashvillemss,0.001878372859848705
itsindekalb,newbedford_ma,0.0010276151785291827
itsindekalb,nhdhhspio,1.6797486110780338e-4
itsindekalb,nmf_1986,0.0019286830715404173
itsindekalb,nwmicommaction,0.004563464157095833
itsindekalb,nycdhs,0.0022605265528805154
itsindekalb,nysotda,0.0011220332473282294
itsindekalb,occhotsprings,0.002784984236606791
itsindekalb,ochealth,0.0016044092458183568
itsindekalb,ocncgov,0.002605697366086004
itsindekalb,ohiodevelopment,0.003245964595937537
itsindekalb,olhsacommaction,0.0011359777086780384
itsindekalb,one80place,0.0018559613262684924
itsindekalb,oregonhcs,8.810507608088742e-4
itsindekalb,ottawaunitedway,0.002061785745658847
itsindekalb,padcednews,0.001104684412492167
itsindekalb,partnersforhome,5.966317593796549e-4
itsindekalb,partnershipdc,8.313010892258628e-4
itsindekalb,pasadenagov,0.002479226300289996
itsindekalb,passaic_county,0.00262335697022992
itsindekalb,pbcgov,0.0020608545976708963
itsindekalb,pchlb,8.951638282724563e-4
itsindekalb,pgcdss,7.505391364315639e-4
itsindekalb,phlcityhomeless,0.001958344034617885
itsindekalb,pierceco,0.0019181936874515173
itsindekalb,presteracenter,0.0014336492255525148
itsindekalb,prosperwaco,4.967577455576295e-4
itsindekalb,pwcgov,0.003431010409944358
itsindekalb,quincyywca,0.0032658408554678774
itsindekalb,raleighhomeless,0.0013810002896036226
itsindekalb,ramseycounty,0.003602835972671906
itsindekalb,rihousing,5.547657628867498e-4
itsindekalb,rivcodpss,0.0014290671835345224
itsindekalb,rtfhsd,7.442940497208555e-4
itsindekalb,rupco_,0.001260653001225728
itsindekalb,sacstepsforward,0.001004421024581809
itsindekalb,sanmateoco,0.0018300151395065141
itsindekalb,sbcounty,0.002476100082661167
itsindekalb,sccgov,0.0018223953710372269
itsindekalb,sccounty,0.00245073566563244
itsindekalb,sf_hsh,0.0013239373369459235
itsindekalb,shastahhsa,0.0016193298575112862
itsindekalb,shcinc,0.003774975330256127
itsindekalb,slcoregionaldev,0.0014119906720120648
itsindekalb,snocounty,0.002033647089514289
itsindekalb,somersetcntynj,0.004245550742708696
itsindekalb,somervillecity,0.0035850969010594266
itsindekalb,spfldmacityhall,0.001605695316078288
itsindekalb,spokanecity,0.0023223994986545796
itsindekalb,stlcitygov,0.0028505795436542243
itsindekalb,swmhp,5.718836086350353e-4
itsindekalb,thetchc,0.0015954207842392733
itsindekalb,thhiorg,0.0010366330874559218
itsindekalb,threeriverscap,2.053379981442542e-4
itsindekalb,toendhomeless,0.0012878368231469654
itsindekalb,tuscaloosacity,0.0034464135400036765
itsindekalb,tvchomeless,9.509979340134147e-4
itsindekalb,twincitymission,3.8217225450959207e-4
itsindekalb,txhomenet,0.0016117368929190923
itsindekalb,uhchomeless,0.0027526108805053786
itsindekalb,unitedwaybckr,0.001903954633314925
itsindekalb,unitedwaycv,0.001491594878648277
itsindekalb,unitedwaymv,0.0017349948567121382
itsindekalb,unitedwayncfl,0.001814447759293927
itsindekalb,unitedwayofnwal,0.0024310009137617976
itsindekalb,unitedwayplains,0.0028852471033891628
itsindekalb,unitedwsv,0.001700355053386323
itsindekalb,utahgov,0.0019818573197771224
itsindekalb,uwcfc,0.0016417888547753039
itsindekalb,uwmidlands,0.0016055025218740997
itsindekalb,uwsaginaw,0.001343948064901001
itsindekalb,vadhcd,8.826903107153822e-4
itsindekalb,washcooregon,0.0019359035377050405
itsindekalb,washtenawoced,0.0027149850063756266
itsindekalb,wastatecommerce,0.0017229851868612556
itsindekalb,waynemetrocaa,0.001627016178914116
itsindekalb,westchestergov,0.001506620627639307
itsindekalb,wthealthcare,0.0017279683154724243
itsindekalb,yorkcountypa,0.002203926373539957
jobsut,joe_d_essexexec,0.0016222176710829316
jobsut,kingcountywa,0.0014777435434522412
jobsut,kingsunitedway,0.001923692429393959
jobsut,kt_alliance,0.0016319495784218403
jobsut,kvc_coc,2.119240141511226e-4
jobsut,kyhousing,0.001154703620300821
jobsut,lahomeless,0.002485046214785286
jobsut,lahousingcorp,7.549308926087473e-4
jobsut,lakecountyil,7.049480729297449e-4
jobsut,lanecountygov,5.684293112953428e-4
jobsut,lansingmichigan,9.615487897301017e-4
jobsut,lbhealthdept,0.001190845772210581
jobsut,lexingtonkygov,9.082569230765002e-4
jobsut,lghealth,0.0017867211059196537
jobsut,locatesiouxcity,6.756872539985592e-4
jobsut,loudouncogovt,0.0010559312059130385
jobsut,louhomeless,0.001623316943442379
jobsut,macch_oma,0.0014886046804384622
jobsut,magregion,0.0012751468571741244
jobsut,marinhhs,0.0012405673741043718
jobsut,mayorofmke,0.0016400496632064795
jobsut,mchenrycountyil,0.0011381875884257369
jobsut,mcohio,0.002257369885853581
jobsut,meckcounty,0.0015510805119584132
jobsut,mercedcounty,7.485930501160815e-4
jobsut,mercyhealthwm,0.0013436206243790606
jobsut,miamidadecounty,7.332093822821413e-4
jobsut,midalhomeless,0.005162170551209776
jobsut,middlesexcntynj,7.699020005674603e-4
jobsut,mihomeless,0.0035786519171338346
jobsut,miriamshouselyh,0.0013182132421067272
jobsut,monarchhousing,0.0031709591840478175
jobsut,monmouthgovnj,8.150027053768163e-4
jobsut,montcopa,6.376789120525099e-4
jobsut,montgomerycomd,0.001052467758136201
jobsut,morriscountynj,0.0010032140175193437
jobsut,msbehavioral,0.0010757113270703014
jobsut,mshda,0.0016042051810255867
jobsut,mutehinc,0.003927058455767904
jobsut,myglendale,0.0011429751506076772
jobsut,nashvillemdha,0.001510131854394469
jobsut,nashvillemss,0.0015683158410760474
jobsut,newbedford_ma,0.001332826018120309
jobsut,nhdhhspio,0.0015145116349674758
jobsut,nmf_1986,0.002531745542162032
jobsut,nwmicommaction,0.0010227933167921148
jobsut,nycdhs,0.0019863465775850635
jobsut,nysotda,0.00257264375422088
jobsut,occhotsprings,0.004770963408060521
jobsut,ochealth,0.0010763426095657391
jobsut,ocncgov,0.0012284978096808008
jobsut,ohiodevelopment,0.0011181800311299457
jobsut,olhsacommaction,9.963169932723952e-4
jobsut,one80place,0.004474966541693006
jobsut,ottawaunitedway,0.003109827578094572
jobsut,padcednews,0.001359216475416686
jobsut,partnersforhome,0.005676508304928314
jobsut,partnershipdc,0.004342922262643777
jobsut,pasadenagov,0.0010657489640457675
jobsut,passaic_county,0.002426647906959853
jobsut,pbcgov,0.0011051994495040376
jobsut,pchlb,0.0034362293017278496
jobsut,pgcdss,8.012294897400944e-4
jobsut,phlcityhomeless,0.002593446213349021
jobsut,pierceco,0.0011802870544627626
jobsut,presteracenter,0.0020579209568896482
jobsut,prosperwaco,6.233059239738899e-5
jobsut,pwcgov,0.0013753397373055796
jobsut,quincyywca,4.3792089632706157e-4
jobsut,raleighhomeless,8.225098063793241e-4
jobsut,ramseycounty,0.0010473529293635693
jobsut,rihousing,6.833628110108876e-4
jobsut,rivcodpss,9.734274537619953e-4
jobsut,rtfhsd,0.00639259363860682
jobsut,rupco_,9.963511282499863e-4
jobsut,sacstepsforward,0.0035305166047798586
jobsut,sanmateoco,0.0012657766103182214
jobsut,sbcounty,0.0012982408049560775
jobsut,sccgov,0.0012880584190997097
jobsut,sccounty,0.0016470611373245623
jobsut,sf_hsh,0.002112670332199785
jobsut,shastahhsa,0.0013843777385401457
jobsut,shcinc,1.7973760067234006e-4
jobsut,slcoregionaldev,0.010048970605359708
jobsut,snocounty,9.026996012889716e-4
jobsut,somersetcntynj,0.0024148843352785813
jobsut,somervillecity,9.268756133221515e-4
jobsut,spfldmacityhall,0.0015080454393829653
jobsut,spokanecity,0.0014389281105942628
jobsut,stlcitygov,0.0013115228582924123
jobsut,thetchc,0.002826645322211315
jobsut,thhiorg,0.002195018070029734
jobsut,threeriverscap,1.7683533459624548e-4
jobsut,toendhomeless,0.00260377876249727
jobsut,tuscaloosacity,7.732450822231177e-4
jobsut,tvchomeless,0.002447163768384682
jobsut,twincitymission,0.0021816811035262817
jobsut,txhomenet,0.0030511182294407006
jobsut,uhchomeless,0.003022864582273254
jobsut,unitedwaybckr,0.0026367186435527195
jobsut,unitedwaycv,0.002049667515508158
jobsut,unitedwaymv,0.001459356743213028
jobsut,unitedwayncfl,0.0020695938757873027
jobsut,unitedwayplains,0.0028489236982435404
jobsut,unitedwsv,0.001750314378245195
jobsut,utahgov,0.007595861776594977
jobsut,uwcfc,0.0023336578824960205
jobsut,uwmidlands,0.0015139861345110093
jobsut,uwsaginaw,0.0019450397476630335
jobsut,washcooregon,0.0011597668035790373
jobsut,washtenawoced,0.002163886245112514
jobsut,wastatecommerce,0.0013306774355799802
jobsut,waynemetrocaa,0.0010006110687528385
jobsut,westchestergov,7.871668109230121e-4
jobsut,wthealthcare,9.646727388665849e-4
jobsut,yorkcountypa,0.0016279831278415478
joe_d_essexexec,kingcountywa,0.0016745348829059858
joe_d_essexexec,kingsunitedway,0.0014898492879550124
joe_d_essexexec,kt_alliance,0.001557895684728676
joe_d_essexexec,kvc_coc,0.0023298763560318718
joe_d_essexexec,kyhousing,0.0013390169530026535
joe_d_essexexec,lahomeless,0.0016236716596459608
joe_d_essexexec,lahousingcorp,6.294150885028058e-4
joe_d_essexexec,lakecountyil,9.00568794427566e-4
joe_d_essexexec,lanecountygov,0.0019379943326604241
joe_d_essexexec,lansingmichigan,0.0022102699198327585
joe_d_essexexec,lbhealthdept,8.384468836711021e-4
joe_d_essexexec,lexingtonkygov,0.0016958057663601532
joe_d_essexexec,lghealth,0.001769190870708618
joe_d_essexexec,locatesiouxcity,0.001958272225553508
joe_d_essexexec,loudouncogovt,0.0017221675785320056
joe_d_essexexec,louhomeless,0.0015142604204035604
joe_d_essexexec,macch_oma,0.0020148100983445084
joe_d_essexexec,magregion,0.001756493693441883
joe_d_essexexec,marinhhs,0.0028941945889393965
joe_d_essexexec,mayorofmke,0.0017516880398550133
joe_d_essexexec,mchenrycountyil,0.003372024354885907
joe_d_essexexec,mcohio,0.0022625821848951426
joe_d_essexexec,meckcounty,0.002339775452103932
joe_d_essexexec,mercedcounty,0.0019353343474612986
joe_d_essexexec,mercyhealthwm,0.0015515581500181845
joe_d_essexexec,miamidadecounty,0.0016499741502400923
joe_d_essexexec,midalhomeless,0.0030078162772016652
joe_d_essexexec,middlesexcntynj,0.0021782908548996526
joe_d_essexexec,mihomeless,0.0013737545037212572
joe_d_essexexec,miriamshouselyh,0.001567544687910254
joe_d_essexexec,monarchhousing,0.006601881587997488
joe_d_essexexec,monmouthgovnj,0.002852517389424621
joe_d_essexexec,montcopa,0.0021345263519940965
joe_d_essexexec,montgomerycomd,0.0020146792106463334
joe_d_essexexec,morriscountynj,0.0030818844215175145
joe_d_essexexec,msbehavioral,0.0019218243268533204
joe_d_essexexec,mshda,0.0016302614431098381
joe_d_essexexec,mutehinc,0.0016845328693011893
joe_d_essexexec,myglendale,0.0014287209937414694
joe_d_essexexec,nashvillemdha,0.0011069271354878128
joe_d_essexexec,nashvillemss,0.0011936873986979827
joe_d_essexexec,newbedford_ma,0.0023841519195384737
joe_d_essexexec,nmf_1986,0.0012977067733849258
joe_d_essexexec,nwmicommaction,0.005065509716703754
joe_d_essexexec,nycdhs,0.0023518352076502187
joe_d_essexexec,nysotda,0.0026093039096995313
joe_d_essexexec,occhotsprings,0.001230366421074672
joe_d_essexexec,ochealth,0.0012911416759608775
joe_d_essexexec,ocncgov,0.002565688246520976
joe_d_essexexec,ohiodevelopment,6.496660633446524e-4
joe_d_essexexec,olhsacommaction,0.0051310333571548
joe_d_essexexec,one80place,0.0013278038179457303
joe_d_essexexec,oregonhcs,0.00341496109521037
joe_d_essexexec,ottawaunitedway,0.002569001981302911
joe_d_essexexec,padcednews,0.0017152595177808438
joe_d_essexexec,partnersforhome,8.9530787352156e-4
joe_d_essexexec,partnershipdc,9.994254066628288e-4
joe_d_essexexec,pasadenagov,0.0012693463305610982
joe_d_essexexec,passaic_county,0.003704865990265111
joe_d_essexexec,pbcgov,0.0015836214598010064
joe_d_essexexec,pchlb,0.001619808583304082
joe_d_essexexec,pgcdss,9.407182450538425e-4
joe_d_essexexec,phlcityhomeless,0.001449067019098851
joe_d_essexexec,pierceco,0.0016876352862448126
joe_d_essexexec,presteracenter,0.0012557635819905586
joe_d_essexexec,prosperwaco,0.0016067024179459535
joe_d_essexexec,pwcgov,0.002138143936498419
joe_d_essexexec,quincyywca,0.0013464018085682541
joe_d_essexexec,raleighhomeless,3.6961993786132887e-4
joe_d_essexexec,ramseycounty,0.0015840059651348495
joe_d_essexexec,rihousing,0.0016878297241627066
joe_d_essexexec,rivcodpss,0.001670213962142912
joe_d_essexexec,rtfhsd,8.747945702900217e-4
joe_d_essexexec,rupco_,0.0016206384046612858
joe_d_essexexec,sacstepsforward,0.001425407119267822
joe_d_essexexec,sanmateoco,0.0017126097939155383
joe_d_essexexec,sbcounty,0.001855227767642832
joe_d_essexexec,sccgov,0.001739953486579567
joe_d_essexexec,sccounty,0.0020492062877155957
joe_d_essexexec,sf_hsh,0.002196481322219022
joe_d_essexexec,shastahhsa,0.001608272493461325
joe_d_essexexec,shcinc,6.62087047787024e-4
joe_d_essexexec,slcoregionaldev,0.001039666903449031
joe_d_essexexec,snocounty,0.0015800693799847129
joe_d_essexexec,somersetcntynj,0.0019872178817871363
joe_d_essexexec,somervillecity,0.001027395643480298
joe_d_essexexec,spfldmacityhall,0.0030824662786564302
joe_d_essexexec,spokanecity,0.0016461659221148125
joe_d_essexexec,stlcitygov,0.0015985460573774734
joe_d_essexexec,swmhp,0.0017125844258588053
joe_d_essexexec,thetchc,0.004395906107542916
joe_d_essexexec,thhiorg,9.759145876504886e-4
joe_d_essexexec,threeriverscap,0.0020736163802819794
joe_d_essexexec,toendhomeless,0.0017137385044634662
joe_d_essexexec,tuscaloosacity,0.0024683712137910075
joe_d_essexexec,tvchomeless,0.002239264994318354
joe_d_essexexec,twincitymission,0.002352685176255749
joe_d_essexexec,txhomenet,0.0012628827630910566
joe_d_essexexec,uhchomeless,0.0012215825620093567
joe_d_essexexec,unitedwaybckr,0.001344032927815991
joe_d_essexexec,unitedwaycv,0.0013950404284813968
joe_d_essexexec,unitedwaymv,0.0013605196558877796
joe_d_essexexec,unitedwayncfl,0.001230877590486942
joe_d_essexexec,unitedwayofnwal,3.329990493496686e-4
joe_d_essexexec,unitedwayplains,0.001460919029872695
joe_d_essexexec,unitedwsv,0.0012993965860431751
joe_d_essexexec,utahgov,0.0017500613862126665
joe_d_essexexec,uwcfc,0.0015128232999537747
joe_d_essexexec,uwmidlands,0.0013832727062327748
joe_d_essexexec,uwsaginaw,0.0039737842744544645
joe_d_essexexec,vadhcd,0.0021714911041273766
joe_d_essexexec,washcooregon,0.002033974704680224
joe_d_essexexec,washtenawoced,0.0030968086209357316
joe_d_essexexec,wastatecommerce,9.241327553139195e-4
joe_d_essexexec,waynemetrocaa,0.0016601785805147487
joe_d_essexexec,westchestergov,0.0029328297603629185
joe_d_essexexec,wthealthcare,6.970868921485654e-4
joe_d_essexexec,yorkcountypa,0.0017064523957717032
kingcountywa,kingsunitedway,0.012607335924173183
kingcountywa,kt_alliance,0.0037003636560192957
kingcountywa,kvc_coc,0.0022029802474838886
kingcountywa,kyhousing,0.0035377917187933406
kingcountywa,lahomeless,0.0018036213407221402
kingcountywa,lahousingcorp,9.028406663733086e-4
kingcountywa,lakecountyil,0.003062105144751098
kingcountywa,lanecountygov,0.0021493270308176322
kingcountywa,lansingmichigan,0.0021781962843542605
kingcountywa,lbhealthdept,0.0020546482867093217
kingcountywa,lexingtonkygov,0.0017814962769236097
kingcountywa,lghealth,0.0013861563860516055
kingcountywa,locatesiouxcity,0.002142969286764767
kingcountywa,loudouncogovt,0.0018544695249249135
kingcountywa,louhomeless,0.002432117408105748
kingcountywa,macch_oma,0.0018042025997268367
kingcountywa,magregion,0.0017678617901217093
kingcountywa,marinhhs,9.406152790277366e-4
kingcountywa,mayorofmke,0.0018289582807143377
kingcountywa,mchenrycountyil,0.002500233935713406
kingcountywa,mcohio,0.0016980192196362491
kingcountywa,meckcounty,0.0024638876895720367
kingcountywa,mercedcounty,0.002641490007739061
kingcountywa,mercyhealthwm,0.0011559803820078158
kingcountywa,miamidadecounty,0.002982462272585154
kingcountywa,midalhomeless,0.0011296861308591935
kingcountywa,middlesexcntynj,0.0018025053363601145
kingcountywa,mihomeless,0.0011482612288552607
kingcountywa,miriamshouselyh,0.0010881397255254359
kingcountywa,monarchhousing,0.0011563154997952176
kingcountywa,monmouthgovnj,0.0019112372644220512
kingcountywa,montcopa,0.001909977477407842
kingcountywa,montgomerycomd,0.002405198379400949
kingcountywa,morriscountynj,0.0021895573524163595
kingcountywa,msbehavioral,8.266203570090651e-4
kingcountywa,mshda,0.001290771182156271
kingcountywa,mutehinc,0.00194138708690509
kingcountywa,myglendale,0.0013653458215644948
kingcountywa,nashvillemdha,0.0014199857686192654
kingcountywa,nashvillemss,0.0019239838865874061
kingcountywa,newbedford_ma,0.001740125235765043
kingcountywa,nhdhhspio,0.001666179816389523
kingcountywa,nmf_1986,0.0016763635502820646
kingcountywa,nwmicommaction,0.0010011015368743227
kingcountywa,nycdhs,0.00208854150077494
kingcountywa,nysotda,0.0027322906998565417
kingcountywa,occhotsprings,0.001589800248214198
kingcountywa,ochealth,0.0015197409650050061
kingcountywa,ocncgov,0.0019222079090137013
kingcountywa,ohiodevelopment,0.0015012855531977567
kingcountywa,olhsacommaction,9.019370365357446e-4
kingcountywa,one80place,0.0014972317664479957
kingcountywa,oregonhcs,0.004158052306490888
kingcountywa,ottawaunitedway,0.0021544047435473465
kingcountywa,padcednews,0.0013502658131335835
kingcountywa,partnersforhome,0.0012101930381513198
kingcountywa,partnershipdc,9.584355576415194e-4
kingcountywa,pasadenagov,0.0012084953930825942
kingcountywa,passaic_county,0.002044808837651751
kingcountywa,pbcgov,0.0018419032732648905
kingcountywa,pchlb,0.0012553831889236674
kingcountywa,pgcdss,6.011438875859206e-4
kingcountywa,phlcityhomeless,0.0019312709992106943
kingcountywa,pierceco,0.0023319038603040656
kingcountywa,presteracenter,0.0012780435434945057
kingcountywa,prosperwaco,9.650453565469053e-4
kingcountywa,pwcgov,0.0026804885052572804
kingcountywa,quincyywca,0.0012259091944677978
kingcountywa,raleighhomeless,0.002082030121028849
kingcountywa,ramseycounty,0.0017568621519957071
kingcountywa,rihousing,0.0015395220280474706
kingcountywa,rivcodpss,0.0011877123056188129
kingcountywa,rtfhsd,0.0014570104844901803
kingcountywa,rupco_,0.0012885953501615172
kingcountywa,sacstepsforward,0.0013665397714420916
kingcountywa,sanmateoco,0.0016760616216138858
kingcountywa,sbcounty,0.0020419118005424023
kingcountywa,sccgov,0.0021974997984244376
kingcountywa,sccounty,0.001943642260153196
kingcountywa,sf_hsh,0.00217290054761587
kingcountywa,shastahhsa,0.0016621978486901423
kingcountywa,shcinc,7.494041837538423e-4
