Source,Target,weight
cityofreno,deptofamiliapr,1.31539518824813e-4
cityofreno,desmoinesgov,0.0023054017836318256
cityofreno,dhhsnevada,0.0016681083613081288
cityofreno,doveinc_il,0.0018092155886851786
cityofreno,dupagecounty,0.001538976073969666
cityofreno,dutchesscogov,0.0014758601272296342
cityofreno,echousingsc,0.0029955622660309
cityofreno,empowertehama,7.680007100007813e-4
cityofreno,eschelps,0.00124942929113596
cityofreno,fairfaxcounty,0.002210046389555455
cityofreno,firsthomesd,0.0010932021650027176
cityofreno,fitnh,0.0013249565138341388
cityofreno,flacrany,0.0014860921267610934
cityofreno,flaglerhospital,8.199758896846008e-4
cityofreno,fredcitygovt,0.0029918319766860687
cityofreno,fresnohousing,0.0017643238522228107
cityofreno,fultoninfo,0.0016133933428327692
cityofreno,ga_dca,0.001563935943357657
cityofreno,handetroit,0.003787418055550339
cityofreno,harrisonburgva,0.004456756290061539
cityofreno,havenforhope,0.001434138755854969
cityofreno,hawny716,0.001195303340477509
cityofreno,hearthconnect,0.0013481975468472903
cityofreno,hennepin,0.00199599417781857
cityofreno,hhccny,6.72845831826366e-4
cityofreno,hocogov,0.0024743751385317503
cityofreno,homelesschange,0.0013918848521991191
cityofreno,homelesshou,0.0014176413681626944
cityofreno,homewardva,9.84181797493063e-4
cityofreno,hosphousenwnc,0.001404129517527337
cityofreno,hudcotweet,0.001409324537130831
cityofreno,humcodhhs,0.0021332071167372464
cityofreno,hwmuw,0.0018711884996867889
cityofreno,idahohousing,0.0015672468028588191
cityofreno,ihcda,0.00212424838522691
cityofreno,imperialcntyca,0.0010523341751996955
cityofreno,indydmd,0.001986615109226923
cityofreno,itsindekalb,0.0024635554331144016
cityofreno,jobsut,0.0012775597783140024
cityofreno,joe_d_essexexec,0.002239088432668864
cityofreno,kibois_caf,0.0013011998981711083
cityofreno,kingcountywa,0.0012712925985716812
cityofreno,kingsunitedway,0.001685565978763857
cityofreno,kt_alliance,0.0028487448528758397
cityofreno,kyhousing,0.002569958522688401
cityofreno,lahomeless,6.282630206801687e-4
cityofreno,lahousingcorp,7.411660064544475e-4
cityofreno,lakecountyil,7.636358394647919e-4
cityofreno,lanecountygov,0.0017280943996878892
cityofreno,lansingmichigan,0.002461194436616721
cityofreno,lbhealthdept,0.001082252001962088
cityofreno,lexingtonkygov,0.0019374116856760999
cityofreno,lghealth,0.0010875348580071046
cityofreno,locatesiouxcity,0.0022166672481487345
cityofreno,loudouncogovt,0.002483322756705577
cityofreno,louhomeless,5.713242707381136e-4
cityofreno,ma_dhcd,0.0014177316353460691
cityofreno,madisoncountyil,0.0016602480152142355
cityofreno,magregion,0.001290266280860619
cityofreno,marinhhs,0.0026597613569266216
cityofreno,mayorofmke,0.0023939510773779006
cityofreno,mcflcoc,8.393083415348653e-4
cityofreno,mchenrycountyil,0.00264518160840722
cityofreno,mcohio,0.0016365093760143412
cityofreno,meckcounty,0.0017749637401614734
cityofreno,mercedcounty,0.0020122645235478506
cityofreno,mercyhealthwm,0.0011642480143988342
cityofreno,miamidadecounty,0.0017940968943853473
cityofreno,middlesexcntynj,0.0013816169968977612
cityofreno,mihomeless,0.00187711447944382
cityofreno,miriamshouselyh,0.0015851966528120122
cityofreno,monarchhousing,7.546973885607356e-4
cityofreno,monmouthgovnj,0.0019142336072788917
cityofreno,montcopa,0.0015787992690399315
cityofreno,montgomerycomd,0.0025716657949538604
cityofreno,morriscountynj,0.0016310942838634636
cityofreno,msbehavioral,0.0014166157536686797
cityofreno,mshda,0.0012741603192630855
cityofreno,myglendale,0.002989759569718499
cityofreno,nashvillemdha,0.002160721968304061
cityofreno,nashvillemss,0.0021865712937134633
cityofreno,neighborimpact,3.796635832702491e-4
cityofreno,newbedford_ma,0.0030782109031318025
cityofreno,nhdhhspio,0.0013064685288918954
cityofreno,nmf_1986,0.0016203588275489626
cityofreno,nycdhs,9.462501978433496e-4
cityofreno,nysotda,8.513321924804549e-4
cityofreno,ochealth,0.0014582337109018161
cityofreno,ocncgov,0.0017963556589807239
cityofreno,ohiodevelopment,0.0015641513685207113
cityofreno,olhsacommaction,0.001771871460194518
cityofreno,one80place,0.001382234548847616
cityofreno,oregonhcs,0.0011976278250935856
cityofreno,ottawaunitedway,0.001831146766723988
cityofreno,padcednews,0.001310446936851531
cityofreno,partnersforhome,3.584253241735672e-4
cityofreno,partnershipdc,9.695722631234375e-4
cityofreno,pasadenagov,0.0026325821353683104
cityofreno,passaic_county,0.0025922555984339186
cityofreno,pbcgov,0.001848534838318088
cityofreno,pchlb,0.0011178768506882068
cityofreno,pgcdss,0.0010849309999715687
cityofreno,phlcityhomeless,0.0017037205439286288
cityofreno,pierceco,0.002373445261199339
cityofreno,presteracenter,0.0018981321422625107
cityofreno,prosperwaco,0.0016642791906285321
cityofreno,pwcgov,0.0022544009699539845
cityofreno,quincyywca,1.7449949356634068e-4
cityofreno,ramseycounty,0.0021442242799806733
cityofreno,rihousing,9.37497874192406e-4
cityofreno,rivcodpss,0.0014080606357626145
cityofreno,rtfhsd,0.001502922357137322
cityofreno,rupco_,0.0018038131312724433
cityofreno,sacstepsforward,0.0017084920140988267
cityofreno,sanmateoco,0.0015263353573983624
cityofreno,sbcounty,0.0017684578454712594
cityofreno,sccgov,0.001158373428213935
cityofreno,sccounty,0.0011102675322369221
cityofreno,sf_hsh,0.0012929336719595251
cityofreno,shastahhsa,0.0014978124871267142
cityofreno,slcoregionaldev,0.0017060580591500923
cityofreno,snocounty,0.0014066182021824523
cityofreno,somersetcntynj,0.001763745542799719
cityofreno,somersethdmd,9.17223821315048e-4
cityofreno,somervillecity,0.0035814359682241606
cityofreno,spfldmacityhall,0.0018335819742929125
cityofreno,spokanecity,0.002134459465929409
cityofreno,starkmharnews,0.00134723463911886
cityofreno,stlcitygov,0.003227967160438389
cityofreno,stlouiscountymn,0.0024201949917679547
cityofreno,thetchc,8.412066731094078e-4
cityofreno,thhiorg,7.717644890466269e-5
cityofreno,threeriverscap,0.001494768664014303
cityofreno,toendhomeless,0.0012166696332013
cityofreno,tucsonhcd,9.298833260130215e-4
cityofreno,tuscaloosacity,0.001807006858636057
cityofreno,txhomenet,0.0016251938923896553
cityofreno,ucsjoco,0.0013688600843226948
cityofreno,uhchomeless,0.001873494332185854
cityofreno,uncnepa,0.0021088964225281018
cityofreno,unitedwaybckr,0.0014049879884700865
cityofreno,unitedwaycv,6.511155992776027e-4
cityofreno,unitedwaymv,0.0016085284864412724
cityofreno,unitedwayncfl,0.0013694595373797984
cityofreno,unitedwayplains,0.0015285883584025917
cityofreno,unitedwsv,6.329643140671883e-4
cityofreno,utahgov,0.001564991760401718
cityofreno,uwmidlands,0.0014834721674715572
cityofreno,vadhcd,0.002788071532225067
cityofreno,washcooregon,0.0022183031303004155
cityofreno,washtenawoced,0.0019662671249118134
cityofreno,wastatecommerce,0.001093785182533261
cityofreno,waynemetrocaa,0.0011863260939736504
cityofreno,wccacmd,0.001041956651157506
cityofreno,wellskyhealth,0.0021622649304402462
cityofreno,westchestergov,0.0015251172588960347
cityofreno,wthealthcare,9.16876415720926e-4
cityofreno,wvceh,8.24925892225443e-4
cityofreno,yorkcountypa,0.0011666518837415468
cityofrockford,cityofsgf,0.0036784655569582626
cityofrockford,cityoftopeka,0.0017951547342296926
cityofrockford,cityofvabeach,0.0021938876606762514
cityofrockford,cityofwaco,0.002175705292896881
cityofrockford,cityofws,0.002031702407259989
cityofrockford,citystjoemo,0.004705820492893119
cityofrockford,clackamascounty,0.001226267881285843
cityofrockford,clarkcountynv,0.0014958071362170158
cityofrockford,claycountymn,5.317282481876666e-4
cityofrockford,coalicionpr,0.001064160286642214
cityofrockford,cocoalition,0.0020847462594612517
cityofrockford,cocohealth,0.001178442206288064
cityofrockford,cohhio,0.00101325260089956
cityofrockford,commshelterbd,9.70567295072303e-4
cityofrockford,communitystc,5.5314937486015e-4
cityofrockford,countyeldorado,0.001511903295963788
cityofrockford,countymendocino,3.004475588173626e-4
cityofrockford,countyoferie,3.4705218509453045e-4
cityofrockford,countyofnapa,5.759225154199927e-4
cityofrockford,countyofsb,0.0012501967477101788
cityofrockford,countyofslo,0.0013650852053237329
cityofrockford,countyofunionnj,0.0015966797947678682
cityofrockford,countyventura,0.0016855394200904464
cityofrockford,ctdmhas,0.0014752879869635788
cityofrockford,cumberlandnc,0.0018270460408599566
cityofrockford,cuyahogahhs,0.0012362746207401905
cityofrockford,decipherhmis,0.0014529122155653015
cityofrockford,delcocouncil,0.0021548154810649535
cityofrockford,deptofamiliapr,2.1267233769784222e-4
cityofrockford,desmoinesgov,0.0019051478810551059
cityofrockford,dhhsnevada,0.0011688562778444844
cityofrockford,doveinc_il,5.867177936125107e-4
cityofrockford,dupagecounty,0.0014995629631450796
cityofrockford,dutchesscogov,0.0018387794325568797
cityofrockford,echousingsc,0.0011654013078591322
cityofrockford,empowertehama,9.231101737861057e-4
cityofrockford,eschelps,0.0016592552640617788
cityofrockford,fairfaxcounty,0.0014989152399952563
cityofrockford,firsthomesd,5.378115155287807e-4
cityofrockford,fitnh,0.001434866306610771
cityofrockford,flacrany,0.0012318337375324313
cityofrockford,flaglerhospital,0.006775203645836871
cityofrockford,fredcitygovt,0.0029637919410956653
cityofrockford,fresnohousing,6.132914353236795e-4
cityofrockford,fultoninfo,0.0022724826188097267
cityofrockford,ga_dca,0.0014991594209605255
cityofrockford,handetroit,0.002803965435776403
cityofrockford,harrisonburgva,0.003117875186968266
cityofrockford,havenforhope,0.0020366943009591425
cityofrockford,hawny716,0.001427395584016373
cityofrockford,hearthconnect,0.0010265272478586897
cityofrockford,hennepin,0.0023554739237697576
cityofrockford,hhccny,0.001171547117438899
cityofrockford,hocogov,0.00161778437916101
cityofrockford,homelesschange,4.167723040556434e-4
cityofrockford,homelesshou,0.002682439294414798
cityofrockford,homewardva,8.563952160030986e-4
cityofrockford,hosphousenwnc,9.390556541713132e-4
cityofrockford,hri_wisconsin,0.011152269698723401
cityofrockford,hudcotweet,0.0026999898384793474
cityofrockford,humcodhhs,0.0020726622540006515
cityofrockford,hwmuw,0.0010726350041170686
cityofrockford,idahohousing,0.0018646285171825744
cityofrockford,ihcda,0.0010088949032411604
cityofrockford,imperialcntyca,8.082670204107091e-4
cityofrockford,indydmd,0.0015437394815027913
cityofrockford,itsindekalb,0.0018224393916523374
cityofrockford,jobsut,0.001128312556767305
cityofrockford,joe_d_essexexec,0.0010483751069297325
cityofrockford,kibois_caf,0.001343857100640787
cityofrockford,kingcountywa,0.0014460507071569657
cityofrockford,kingsunitedway,5.529025647019039e-4
cityofrockford,kt_alliance,0.0012153192943081845
cityofrockford,kyhousing,0.0014549338588251209
cityofrockford,lahomeless,9.692029031334475e-4
cityofrockford,lahousingcorp,8.285554671381422e-4
cityofrockford,lakecountyil,9.370645009840668e-4
cityofrockford,lanecountygov,0.0015524826761451765
cityofrockford,lansingmichigan,0.0027217404345651606
cityofrockford,lbhealthdept,9.372375984160836e-4
cityofrockford,lexingtonkygov,0.0017198348831471467
cityofrockford,lghealth,0.0017964445949375794
cityofrockford,locatesiouxcity,0.0019153887288460574
cityofrockford,loudouncogovt,0.002356975195944139
cityofrockford,louhomeless,8.469552700386602e-4
cityofrockford,ma_dhcd,0.0017994533904185448
cityofrockford,madisoncountyil,0.0022110804733239866
cityofrockford,magregion,0.0029421691748040884
cityofrockford,marinhhs,0.0010196938392213807
cityofrockford,mayorofmke,0.0026749820402194803
cityofrockford,mcflcoc,0.002670807063346902
cityofrockford,mchenrycountyil,0.002575243212054691
cityofrockford,mcohio,0.0027688885484708123
cityofrockford,meckcounty,0.002061923783379127
cityofrockford,mercedcounty,0.0036296624307293533
cityofrockford,mercyhealthwm,9.823239632100233e-4
cityofrockford,miamidadecounty,0.0011414882494392123
cityofrockford,middlesexcntynj,7.841134832039058e-4
cityofrockford,mihomeless,8.888383839219704e-4
cityofrockford,miriamshouselyh,0.0013874337740924921
cityofrockford,monarchhousing,0.0012322886205994258
cityofrockford,monmouthgovnj,0.0016246595802448872
cityofrockford,montcopa,0.0011069799536870533
cityofrockford,montgomerycomd,0.001969673116911603
cityofrockford,morriscountynj,0.0012391250274969151
cityofrockford,msbehavioral,4.309091144526139e-4
cityofrockford,mshda,0.0012252511886303875
cityofrockford,myglendale,0.002546563944602162
cityofrockford,nashvillemdha,0.0019292233814364635
cityofrockford,nashvillemss,0.0013767338030905548
cityofrockford,neighborimpact,8.046404938221351e-4
cityofrockford,newbedford_ma,0.00761440957416129
cityofrockford,nhdhhspio,0.0018363963476643473
cityofrockford,nmf_1986,5.651777719626091e-4
cityofrockford,nycdhs,0.001183461066116716
cityofrockford,nysotda,0.0011098097291397618
cityofrockford,ochealth,0.001769619366525951
cityofrockford,ocncgov,0.0023771701416445256
cityofrockford,ohiodevelopment,0.001820103166135256
cityofrockford,olhsacommaction,0.0033405672454546774
cityofrockford,one80place,0.0011918824833458924
cityofrockford,oregonhcs,0.0011024890392358339
cityofrockford,ottawaunitedway,0.0011869333292801466
cityofrockford,padcednews,0.0014767437920429852
cityofrockford,partnershipdc,0.003961162255664851
cityofrockford,pasadenagov,0.0021351370392129008
cityofrockford,passaic_county,9.555778349502296e-4
cityofrockford,pbcgov,0.0014115731075508987
cityofrockford,pchlb,0.0019798181994015993
cityofrockford,pgcdss,0.0010283481503473902
cityofrockford,phlcityhomeless,0.0019044224288448952
cityofrockford,pierceco,0.0014222757381518766
cityofrockford,presteracenter,0.0013698705645826996
cityofrockford,prosperwaco,0.0015789930697646692
cityofrockford,pwcgov,0.0021336710032087494
cityofrockford,quincyywca,0.0016143185183275103
cityofrockford,ramseycounty,0.0019213053161537318
cityofrockford,rihousing,0.0013499774270877103
cityofrockford,rivcodpss,0.0016469165271518623
cityofrockford,rtfhsd,9.899032467848925e-4
cityofrockford,rupco_,0.0014350964231688947
cityofrockford,sacstepsforward,7.390465865459294e-4
cityofrockford,sanmateoco,0.00115119927166177
cityofrockford,sbcounty,0.0010491430779766293
cityofrockford,sccgov,8.373707082164703e-4
cityofrockford,sccounty,0.0014612841394442612
cityofrockford,sf_hsh,0.0018167117871811776
cityofrockford,shastahhsa,8.825351308920068e-4
cityofrockford,slcoregionaldev,0.00023229584118606315
cityofrockford,snocounty,0.001192992568478598
cityofrockford,somersetcntynj,0.0010227758735400314
cityofrockford,somersethdmd,6.907978341304409e-4
cityofrockford,somervillecity,0.0016839469357534166
cityofrockford,spfldmacityhall,0.00797400652319066
cityofrockford,spokanecity,0.0027511865172666233
cityofrockford,starkmharnews,0.0010956659406943252
cityofrockford,stlcitygov,0.0029625586674593674
cityofrockford,stlouiscountymn,0.0012673363087088469
cityofrockford,thetchc,0.0014512441752002805
cityofrockford,thhiorg,0.0017054977287618935
cityofrockford,threeriverscap,8.448801512636741e-4
cityofrockford,toendhomeless,0.0012279220221740326
cityofrockford,tucsonhcd,0.004257475994108531
cityofrockford,tuscaloosacity,0.003288201969305104
cityofrockford,txhomenet,0.0014084385150637418
cityofrockford,ucsjoco,0.0014854104713318578
cityofrockford,uhchomeless,0.00435638684006887
cityofrockford,uncnepa,0.0012203968061099393
cityofrockford,unitedwaybckr,0.0012337449527572686
cityofrockford,unitedwaycv,0.002448122928432328
cityofrockford,unitedwaymv,6.499259385075744e-4
cityofrockford,unitedwayncfl,0.0012956626192179913
cityofrockford,unitedwayplains,0.001331766323530007
cityofrockford,unitedwsv,6.317541406449684e-4
cityofrockford,utahgov,0.001018517517045602
cityofrockford,uwmidlands,4.6076111783296394e-4
cityofrockford,vadhcd,0.002894104467515924
cityofrockford,washcooregon,0.0019048871956973143
cityofrockford,washtenawoced,0.0016175049052903432
cityofrockford,wastatecommerce,0.0011161724016828703
cityofrockford,waynemetrocaa,0.001149199266077794
cityofrockford,wccacmd,2.6519815555077145e-4
cityofrockford,wellskyhealth,0.0013409806069456692
cityofrockford,westchestergov,9.117584458737628e-4
cityofrockford,wthealthcare,0.0011082857560084916
cityofrockford,wvceh,3.1357040085607175e-4
cityofrockford,yorkcountypa,0.0012103364500773213
cityofsgf,cityoftopeka,0.0030234882462422666
cityofsgf,cityofvabeach,0.0018295298957259189
cityofsgf,cityofwaco,9.696381404131001e-4
cityofsgf,cityofws,0.0034729920146518833
cityofsgf,citystjoemo,0.003758931507601409
cityofsgf,clackamascounty,0.0018739065250276232
cityofsgf,clarkcountynv,0.0013430450251112926
cityofsgf,claycountymn,0.005144760162306175
cityofsgf,coalicionpr,9.421003545934529e-4
cityofsgf,cocoalition,9.914757700965812e-4
cityofsgf,cocohealth,0.0013284012082582087
cityofsgf,cohhio,0.0021012195382626095
cityofsgf,commshelterbd,0.0013122288528988081
cityofsgf,communitystc,2.049282998832335e-4
cityofsgf,countyeldorado,0.0012377963032477375
cityofsgf,countymendocino,0.0011464020847384115
cityofsgf,countyoferie,4.8173672090395e-4
cityofsgf,countyofnapa,7.526962766566095e-4
cityofsgf,countyofsb,0.0012415493928309008
cityofsgf,countyofslo,0.001800149609438656
cityofsgf,countyofunionnj,0.0016944959405589997
cityofsgf,countyventura,0.0019812525842554667
cityofsgf,ctdmhas,0.001807601044196729
cityofsgf,cumberlandnc,0.0019571742944208
cityofsgf,cuyahogahhs,0.0011254187337863195
cityofsgf,decipherhmis,0.0016445564066678842
cityofsgf,delcocouncil,0.0024560844872758953
cityofsgf,deptofamiliapr,8.997218263186764e-5
cityofsgf,desmoinesgov,0.002675179040424885
cityofsgf,dhhsnevada,0.0010309622425218711
cityofsgf,doveinc_il,0.0010705022302304875
cityofsgf,dupagecounty,0.0015615416200268442
cityofsgf,dutchesscogov,0.001394686097291514
cityofsgf,echousingsc,4.750204199634163e-4
cityofsgf,empowertehama,6.805797800854525e-4
cityofsgf,eschelps,0.002889628976376028
cityofsgf,fairfaxcounty,0.0016628054876753676
cityofsgf,firsthomesd,0.001361166188802978
cityofsgf,fitnh,9.465775908946228e-4
cityofsgf,flacrany,0.0011145207287519027
cityofsgf,flaglerhospital,5.362369893607606e-4
cityofsgf,fredcitygovt,0.003306154758714547
cityofsgf,fresnohousing,8.871236968154836e-4
cityofsgf,fultoninfo,0.0014219803163531444
cityofsgf,ga_dca,0.0016065110131374557
cityofsgf,handetroit,0.006127371502247549
cityofsgf,harrisonburgva,0.0032807523621288235
cityofsgf,havenforhope,5.084428780725005e-4
cityofsgf,hawny716,0.0010927940456853422
cityofsgf,hearthconnect,7.20102514136861e-4
cityofsgf,hennepin,0.0015846318787644106
cityofsgf,hhccny,0.0022411313770251233
cityofsgf,hocogov,0.0022378912370065
cityofsgf,homelesschange,5.437628821602254e-4
cityofsgf,homelesshou,0.001475429060570238
cityofsgf,homewardva,5.597430936769347e-4
cityofsgf,hosphousenwnc,6.580903274674784e-4
cityofsgf,hri_wisconsin,0.001977467103062328
cityofsgf,hudcotweet,0.00119070527849783
cityofsgf,humcodhhs,0.0014170571882712068
cityofsgf,hwmuw,9.055082727811165e-4
cityofsgf,idahohousing,0.0010212446564932182
cityofsgf,ihcda,0.001179853019444839
cityofsgf,imperialcntyca,0.0018482562565813507
cityofsgf,indydmd,0.0016758885004122695
cityofsgf,itsindekalb,0.0020954484879253435
cityofsgf,jobsut,0.0014604005103149532
cityofsgf,joe_d_essexexec,0.001220655703635166
cityofsgf,kibois_caf,0.0012838020033478633
cityofsgf,kingcountywa,0.0010776452575015935
cityofsgf,kingsunitedway,9.3355823953656e-4
cityofsgf,kt_alliance,0.0026394652274577823
cityofsgf,kyhousing,0.0014761243783438201
cityofsgf,lahomeless,0.0017593632085511962
cityofsgf,lahousingcorp,1.1339658929685473e-4
cityofsgf,lakecountyil,0.001301213966024203
cityofsgf,lanecountygov,0.002249223655755504
cityofsgf,lansingmichigan,0.0016784822767914925
cityofsgf,lbhealthdept,9.129580028346224e-4
cityofsgf,lexingtonkygov,0.002131381528438676
cityofsgf,lghealth,0.0015103468294005446
cityofsgf,locatesiouxcity,0.0025613361927967096
cityofsgf,loudouncogovt,0.002151599893221461
cityofsgf,louhomeless,6.953167296657333e-4
cityofsgf,ma_dhcd,0.0020102156188035224
cityofsgf,madisoncountyil,0.0013273928700695504
cityofsgf,magregion,0.0019417226666458205
cityofsgf,marinhhs,3.621860488274066e-4
cityofsgf,mayorofmke,0.001996708016139567
cityofsgf,mcflcoc,0.0010618194443123773
cityofsgf,mchenrycountyil,0.001845302470707011
cityofsgf,mcohio,0.0021794008636525316
cityofsgf,meckcounty,0.0031303053914679383
cityofsgf,mercedcounty,0.0019493702861812915
cityofsgf,mercyhealthwm,0.0012377876375520103
cityofsgf,miamidadecounty,0.0011802737721603798
cityofsgf,middlesexcntynj,0.001260100415566552
cityofsgf,mihomeless,0.0010607107640008913
cityofsgf,miriamshouselyh,0.0017175371376659222
cityofsgf,monarchhousing,0.0011693949443990505
cityofsgf,monmouthgovnj,0.0012564178835765328
cityofsgf,montcopa,0.00124088079731757
cityofsgf,montgomerycomd,0.0021296087411456967
cityofsgf,morriscountynj,0.0010771755607873578
cityofsgf,msbehavioral,4.338553017909475e-4
cityofsgf,mshda,9.250372208437019e-4
cityofsgf,myglendale,0.002422765939662565
cityofsgf,nashvillemdha,0.0015068129261599432
cityofsgf,nashvillemss,0.0011036795218664387
cityofsgf,neighborimpact,5.659374570886333e-4
cityofsgf,newbedford_ma,0.004006741321213315
cityofsgf,nhdhhspio,7.939008610861647e-4
cityofsgf,nmf_1986,2.6011874792862224e-4
cityofsgf,nycdhs,7.808484664714112e-4
cityofsgf,nysotda,8.245029746027861e-4
cityofsgf,ochealth,0.0015395682883310741
cityofsgf,ocncgov,0.003511066737135361
cityofsgf,ohiodevelopment,9.332966772675096e-4
cityofsgf,olhsacommaction,0.0016422789005796827
cityofsgf,one80place,7.896738171847431e-4
cityofsgf,oregonhcs,0.0016273587422047397
cityofsgf,ottawaunitedway,0.0020248921288267495
cityofsgf,padcednews,0.0010942512552142884
cityofsgf,partnersforhome,7.309953471439033e-5
cityofsgf,partnershipdc,5.218965645290595e-4
cityofsgf,pasadenagov,0.002044025297618974
cityofsgf,passaic_county,0.004328301646419311
cityofsgf,pbcgov,0.0012058293370105382
cityofsgf,pchlb,8.351098315925537e-4
cityofsgf,pgcdss,9.416860385688631e-4
cityofsgf,phlcityhomeless,0.0018279428191264034
cityofsgf,pierceco,0.0015805722746878505
cityofsgf,presteracenter,6.384654734575093e-4
cityofsgf,prosperwaco,7.470430329044307e-4
cityofsgf,pwcgov,0.0020562199677984583
cityofsgf,quincyywca,3.705104450496199e-4
cityofsgf,ramseycounty,0.0018923888476321835
cityofsgf,rihousing,9.206669367422716e-4
cityofsgf,rivcodpss,8.861160281372999e-4
cityofsgf,rtfhsd,3.4532068278359733e-4
cityofsgf,rupco_,0.00129314184957913
cityofsgf,sacstepsforward,9.493546810620617e-4
cityofsgf,sanmateoco,0.0014435506122868118
cityofsgf,sbcounty,0.0016840048266345952
cityofsgf,sccgov,0.0012583811199978828
cityofsgf,sccounty,0.0019119099038373572
cityofsgf,sf_hsh,0.0013078511608071335
cityofsgf,shastahhsa,9.186507686881193e-4
cityofsgf,slcoregionaldev,0.0018336838459502474
cityofsgf,snocounty,0.0011412862232666227
cityofsgf,somersetcntynj,0.001347271769788297
cityofsgf,somersethdmd,5.432946827156863e-4
cityofsgf,somervillecity,0.002285066002945141
cityofsgf,spfldmacityhall,0.006471276252494944
cityofsgf,spokanecity,0.0030600716527319914
cityofsgf,starkmharnews,5.565416979934916e-4
cityofsgf,stlcitygov,0.0032714079759630058
cityofsgf,stlouiscountymn,0.002487354916353547
cityofsgf,thetchc,7.481678419639339e-4
cityofsgf,thhiorg,0.0010459292818020324
cityofsgf,threeriverscap,0.0014784938152692382
cityofsgf,toendhomeless,0.0013430616729558059
cityofsgf,tucsonhcd,8.751551030044505e-4
cityofsgf,tuscaloosacity,0.0024019060146604726
cityofsgf,txhomenet,5.515219149018329e-4
cityofsgf,ucsjoco,9.897314465153516e-4
cityofsgf,uhchomeless,0.004795114163160717
cityofsgf,uncnepa,0.0015059689206169738
cityofsgf,unitedwaybckr,9.410606740288363e-4
cityofsgf,unitedwaycv,3.064603289292514e-4
cityofsgf,unitedwaymv,8.678193591142933e-4
cityofsgf,unitedwayncfl,7.837985388389191e-4
cityofsgf,unitedwayplains,0.0020205619997237015
cityofsgf,unitedwsv,0.0014470799141527995
cityofsgf,utahgov,0.0015143697054969532
cityofsgf,uwmidlands,0.0011789412132866136
cityofsgf,vadhcd,7.971780665423237e-4
cityofsgf,washcooregon,0.0026528428934881067
cityofsgf,washtenawoced,0.001253629022906015
cityofsgf,wastatecommerce,0.0012341277491707695
cityofsgf,waynemetrocaa,0.0011550638674014827
cityofsgf,wccacmd,8.914533614289043e-4
cityofsgf,wellskyhealth,8.986491352828401e-4
cityofsgf,westchestergov,0.0012129684944441178
cityofsgf,wthealthcare,4.7429470656700884e-4
cityofsgf,wvceh,0.0018519102257713329
cityofsgf,yorkcountypa,0.0011758231551655992
cityoftopeka,cityofvabeach,0.0020768341102883514
cityoftopeka,cityofwaco,0.0015669242431294915
cityoftopeka,cityofws,0.002827382225440419
cityoftopeka,citystjoemo,0.002451180472048151
cityoftopeka,clackamascounty,0.0015007854678278742
cityoftopeka,clarkcountynv,0.0015438923792743919
cityoftopeka,claycountymn,0.004193245818128096
cityoftopeka,coalicionpr,4.063643709804544e-4
cityoftopeka,cocoalition,0.0010165642985727813
cityoftopeka,cocohealth,0.0010255609430834909
cityoftopeka,cohhio,6.555212280286102e-4
cityoftopeka,commshelterbd,6.842934130217675e-4
cityoftopeka,communitystc,2.4267971670533564e-4
cityoftopeka,countyeldorado,0.002240414491634284
cityoftopeka,countymendocino,9.26945820591195e-4
cityoftopeka,countyoferie,7.033834818064754e-4
cityoftopeka,countyofnapa,0.0016635395631772183
cityoftopeka,countyofsb,0.0013236535043678807
cityoftopeka,countyofslo,0.002619669953877169
cityoftopeka,countyofunionnj,0.0013159585567485584
cityoftopeka,countyventura,0.0012557729186935328
cityoftopeka,ctdmhas,0.0011242815241584634
cityoftopeka,cumberlandnc,0.0014902653868264495
cityoftopeka,cuyahogahhs,0.0015477039694444775
cityoftopeka,decipherhmis,0.0010262329252014315
cityoftopeka,delcocouncil,0.0016452039972250862
cityoftopeka,deptofamiliapr,3.219092040399425e-4
cityoftopeka,desmoinesgov,0.00243380444544078
cityoftopeka,dhhsnevada,0.004901997919217264
cityoftopeka,doveinc_il,7.128753887538898e-4
cityoftopeka,dupagecounty,0.0014248225223003918
cityoftopeka,dutchesscogov,0.0012664742971253756
cityoftopeka,echousingsc,8.964456016414805e-4
cityoftopeka,empowertehama,9.98193158255512e-4
cityoftopeka,eschelps,0.0012619793491584301
cityoftopeka,fairfaxcounty,0.0024378635778880063
cityoftopeka,firsthomesd,0.0018537804771571918
cityoftopeka,fitnh,0.0028368300829215392
cityoftopeka,flacrany,7.312803740832405e-4
cityoftopeka,flaglerhospital,7.694542763960044e-4
cityoftopeka,fredcitygovt,0.0026859202381534514
cityoftopeka,fresnohousing,0.0013132444717403303
cityoftopeka,fultoninfo,0.0017619310950909863
cityoftopeka,ga_dca,0.0012193287624883817
cityoftopeka,handetroit,0.0016077742594299543
cityoftopeka,harrisonburgva,0.0027091811471476436
cityoftopeka,havenforhope,0.0012418606908772398
cityoftopeka,hawny716,0.0011887316957695305
cityoftopeka,hearthconnect,9.62681374296669e-4
cityoftopeka,hennepin,0.0019474526766357987
cityoftopeka,hhccny,6.048384942462188e-4
cityoftopeka,hocogov,0.0015057955824841246
cityoftopeka,homelesschange,5.60229283466268e-4
cityoftopeka,homelesshou,0.0012777222912003293
cityoftopeka,homewardva,0.0011638945592413118
cityoftopeka,hosphousenwnc,6.596085377104778e-4
cityoftopeka,hri_wisconsin,0.003658685871927497
cityoftopeka,hudcotweet,0.0017256914250575787
