Source,Target,weight
communitystc,homelesshou,0.0021569446090146764
communitystc,hosphousenwnc,5.492887609271029e-4
communitystc,housingfirstinc,0.0017125150511259496
communitystc,hri_wisconsin,3.675966479566895e-4
communitystc,hsncfl,0.0017158995968401352
communitystc,hudcotweet,0.0032389707806865357
communitystc,humcodhhs,0.0024908156565651447
communitystc,hwmuw,0.002962852840183835
communitystc,idahohousing,0.0029717159418602064
communitystc,imperialcntyca,4.5847127090742644e-4
communitystc,indydmd,0.0011164269468476918
communitystc,itsindekalb,0.0015242703976526635
communitystc,jobsut,6.099413618497366e-4
communitystc,joe_d_essexexec,0.001558412716161293
communitystc,kingcountywa,0.0011135248856226428
communitystc,kingsunitedway,0.002532718339214404
communitystc,kt_alliance,5.900097213973996e-4
communitystc,kvc_coc,0.004846075168235874
communitystc,kyhousing,8.042579773545101e-4
communitystc,lahomeless,0.0019213230771158944
communitystc,lahousingcorp,0.0017890925631783893
communitystc,lakecountyil,6.255166813967642e-4
communitystc,lanecountygov,5.537144233144256e-4
communitystc,lansingmichigan,0.001338194411224048
communitystc,lbhealthdept,0.0010093032718159693
communitystc,leecountyflbocc,0.0011715263307681854
communitystc,lexingtonkygov,0.0020316410247194212
communitystc,lghealth,5.939095199623087e-4
communitystc,locatesiouxcity,0.0011472242773268547
communitystc,loudouncogovt,0.0014748831333848244
communitystc,louhomeless,6.483510622714943e-4
communitystc,m_d_h_i,0.001970072733414012
communitystc,ma_dhcd,0.0010441760033288216
communitystc,magregion,9.125056044855304e-4
communitystc,maine_housing,2.744371549555535e-4
communitystc,marinhhs,0.0011727076204397743
communitystc,mayorofmke,0.0017373817229671686
communitystc,mchenrycountyil,0.002000423175937496
communitystc,mcohio,9.470359467213077e-4
communitystc,meckcounty,0.0013933334968698383
communitystc,mercedcounty,7.639045188375864e-4
communitystc,mercyhealthwm,0.007303222331884742
communitystc,metrocommunity2,0.0012685063767801676
communitystc,miamidadecounty,6.993920959794942e-4
communitystc,midalhomeless,0.00440363340463507
communitystc,middlesexcntynj,0.0020411860758140217
communitystc,mihomeless,0.0012168559769543022
communitystc,miriamshouselyh,0.06693891345383987
communitystc,monmouthgovnj,0.0010649807330225653
communitystc,montcopa,0.0014377033050809868
communitystc,montgomerycomd,0.0031854881064034787
communitystc,morriscountynj,9.208403399385035e-4
communitystc,msbehavioral,0.0017710768607431112
communitystc,mshda,0.0018957009966406937
communitystc,myglendale,0.0011734232545585106
communitystc,nashvillemdha,0.0017866250452492215
communitystc,nashvillemss,0.0021742874248980104
communitystc,newbedford_ma,0.001010764006394067
communitystc,nhdhhspio,0.0012952604298812939
communitystc,njhousing,0.001021256552047581
communitystc,nmf_1986,0.0019331600247839062
communitystc,nwdcsalva,0.0030103236558094047
communitystc,nwmicommaction,0.0028951746472530514
communitystc,nycdhs,9.406206626437496e-4
communitystc,nysotda,8.707094158927641e-4
communitystc,ochealth,0.0013841544310058032
communitystc,ocncgov,0.001142129071576641
communitystc,ohiodevelopment,9.343598558999087e-4
communitystc,olhsacommaction,0.0024011714191358767
communitystc,one80place,0.005018263474387643
communitystc,oregonhcs,0.0010298946620065051
communitystc,padcednews,0.0012802400010247495
communitystc,partnershipdc,6.810317919245277e-4
communitystc,pasadenagov,0.0016161207191626626
communitystc,passaic_county,7.946563821321884e-4
communitystc,pbcgov,0.0012478658242497808
communitystc,pgcdss,0.0017391648918699892
communitystc,phlcityhomeless,0.0018195115851802062
communitystc,pierceco,0.0010575226346104245
communitystc,prosperwaco,0.0024951098801172305
communitystc,pwcgov,0.0011998912892253065
communitystc,ramseycounty,0.001644546017033112
communitystc,rihousing,7.29128633115026e-4
communitystc,rivcodpss,0.0015317114760920228
communitystc,rtfhsd,0.002498735928716389
communitystc,rupco_,0.002618008265145842
communitystc,sacstepsforward,0.0014707855371743326
communitystc,sanmateoco,0.0011683349565760344
communitystc,sarahomeless,0.0019773698354683196
communitystc,sbcounty,0.0017288496369143168
communitystc,sccgov,0.0018037584508660933
communitystc,sccounty,0.0023067991236770113
communitystc,sf_hsh,9.554314966629506e-4
communitystc,shastahhsa,0.001484494954194878
communitystc,slcoregionaldev,0.0012920053325300054
communitystc,snocounty,0.0011275442268476805
communitystc,somersetcntynj,0.001015101550485786
communitystc,somersethdmd,0.0014095070390950444
communitystc,somervillecity,8.751779966033735e-4
communitystc,spfldmacityhall,0.0016538745851957472
communitystc,spokanecity,0.0011606254616729043
communitystc,starkmharnews,0.0011183949695630902
communitystc,stlcitygov,0.0010980572727174996
communitystc,stlouiscountymn,0.0011588256955459828
communitystc,thetchc,0.004709375633271777
communitystc,thhiorg,0.001797725691434612
communitystc,threeriverscap,9.8290882254348e-4
communitystc,toendhomeless,0.0017201362586684102
communitystc,tucsonhcd,0.0018012105687502963
communitystc,tuscaloosacity,0.0012820233462274167
communitystc,txhomenet,0.0017509043458699097
communitystc,ucsjoco,0.0010129462400991136
communitystc,uncnepa,0.001967721164470254
communitystc,unitedwaybckr,0.002279076143099514
communitystc,unitedwaymv,0.0072428658624502165
communitystc,unitedwayncfl,2.211489996879773e-4
communitystc,unitedwayplains,0.002321891257148156
communitystc,unitedwayuc,0.0013210992588798436
communitystc,unitedwsv,0.0040931098221460415
communitystc,unitygno,5.832106276175278e-4
communitystc,unlccfl,0.002044225516327305
communitystc,utahgov,8.578887016695554e-4
communitystc,uwcfc,0.0027950338311564316
communitystc,uwmidlands,0.0017368691575090967
communitystc,washcooregon,7.173076958969368e-4
communitystc,washtenawoced,9.90782327209204e-4
communitystc,wastatecommerce,7.231740045396383e-4
communitystc,waynemetrocaa,8.970428555861615e-4
communitystc,wellskyhealth,0.0010226435344585466
communitystc,westchestergov,0.0011003766132368779
communitystc,wthealthcare,0.0015928022034089153
communitystc,yorkcountypa,8.902249469090213e-4
countyeldorado,countymendocino,0.006296071656363669
countyeldorado,countyoferie,0.011252687581775599
countyeldorado,countyofnapa,0.003045016615452103
countyeldorado,countyofsb,0.006712013593502711
countyeldorado,countyofslo,0.002189147103095375
countyeldorado,countyofunionnj,0.0029620928893562366
countyeldorado,countyventura,0.0057779177069692345
countyeldorado,ctdmhas,0.002722947820599836
countyeldorado,cumberlandnc,0.00783497410371102
countyeldorado,cuyahogahhs,0.0016906740697240701
countyeldorado,decipherhmis,0.0014871572117446615
countyeldorado,delcocouncil,0.0031020006036089243
countyeldorado,deptofamiliapr,0.004964219961382903
countyeldorado,desmoinesgov,0.0015149616476655525
countyeldorado,dhhsnevada,0.0023920811030784437
countyeldorado,doveinc_il,4.027000169921703e-4
countyeldorado,dupagecounty,0.002254240693234522
countyeldorado,dutchesscogov,0.0021886519509156056
countyeldorado,eschelps,0.004007178885297339
countyeldorado,fairfaxcounty,0.003044522111358599
countyeldorado,fcsabq,0.0010128751263410718
countyeldorado,flacrany,0.00209043625798208
countyeldorado,flaglerhospital,0.0011732821194250743
countyeldorado,fpsussex,6.472205199343075e-4
countyeldorado,fredcitygovt,0.0017805255378885452
countyeldorado,fresnohousing,0.0013019943951495328
countyeldorado,fultoninfo,0.0021890953637087374
countyeldorado,ga_dca,0.0016298465191506397
countyeldorado,glenncohhsa,7.057590231433626e-4
countyeldorado,goodwillnmi,1.8299559270309811e-4
countyeldorado,handetroit,0.005412682915987538
countyeldorado,harborcare,0.0014988138638402189
countyeldorado,harfordcaa,0.0016786582798850582
countyeldorado,harrisonburgva,0.001774141808680182
countyeldorado,havenforhope,5.810114632560902e-4
countyeldorado,hawny716,0.00821246428529617
countyeldorado,hennepin,0.0029702062766875505
countyeldorado,hocogov,0.0026309017793689255
countyeldorado,homelesshou,0.00175107816349153
countyeldorado,hosphousenwnc,0.0019151534135447015
countyeldorado,housingfirstinc,8.812174309265582e-4
countyeldorado,hri_wisconsin,0.0013696369767881012
countyeldorado,hsncfl,8.538441353230173e-4
countyeldorado,hudcotweet,0.0012966772874000929
countyeldorado,humcodhhs,0.0023756421532669892
countyeldorado,hwmuw,9.589474349635909e-4
countyeldorado,idahohousing,4.819962932487606e-4
countyeldorado,imperialcntyca,0.0016979495425813154
countyeldorado,indydmd,0.001279875126394028
countyeldorado,itsindekalb,0.001049535996295034
countyeldorado,jobsut,0.007941234968521
countyeldorado,joe_d_essexexec,0.0029962141136893653
countyeldorado,kingcountywa,0.001972920508357277
countyeldorado,kingsunitedway,0.0012422328889457606
countyeldorado,kt_alliance,0.0014294441006119977
countyeldorado,kvc_coc,3.0609914108194755e-4
countyeldorado,kyhousing,0.001824105667758277
countyeldorado,lahomeless,0.0013188939618891359
countyeldorado,lahousingcorp,4.148985858108806e-4
countyeldorado,lakecountyil,0.0012518570576216246
countyeldorado,lanecountygov,0.005719663062322068
countyeldorado,lansingmichigan,7.828036160075085e-4
countyeldorado,lbhealthdept,0.006998839523494263
countyeldorado,leecountyflbocc,0.0019708968756967206
countyeldorado,lexingtonkygov,0.0018983770710579925
countyeldorado,lghealth,0.0016327375185919571
countyeldorado,locatesiouxcity,0.0011319553932955032
countyeldorado,loudouncogovt,0.0025900565829141894
countyeldorado,louhomeless,5.522388986437167e-4
countyeldorado,m_d_h_i,0.0012976348927371808
countyeldorado,ma_dhcd,0.005482097521645974
countyeldorado,magregion,0.002172231593328462
countyeldorado,maine_housing,0.0019100548996765438
countyeldorado,marinhhs,0.0030880858713163667
countyeldorado,mayorofmke,8.654503830603281e-4
countyeldorado,mchenrycountyil,0.0030157243974759797
countyeldorado,mcohio,0.0014664141949775771
countyeldorado,meckcounty,0.007260454843146822
countyeldorado,mercedcounty,0.002854536387302883
countyeldorado,mercyhealthwm,0.001222509255345697
countyeldorado,metrocommunity2,7.549277016314908e-4
countyeldorado,miamidadecounty,0.002280500213849504
countyeldorado,midalhomeless,0.0057195281327353745
countyeldorado,middlesexcntynj,0.0015825317973471322
countyeldorado,mihomeless,9.537554650427277e-4
countyeldorado,miriamshouselyh,3.0148436940858735e-4
countyeldorado,monmouthgovnj,0.004970408699143983
countyeldorado,montcopa,0.005106914761623703
countyeldorado,montgomerycomd,0.0056122158470156254
countyeldorado,morriscountynj,0.0023242989711430664
countyeldorado,msbehavioral,0.0025940668410273544
countyeldorado,mshda,0.0018964290909921602
countyeldorado,myglendale,0.002805995211617274
countyeldorado,nashvillemdha,0.0017033317129952737
countyeldorado,nashvillemss,6.454815854960213e-4
countyeldorado,newbedford_ma,0.0015660987029417974
countyeldorado,nhdhhspio,0.010803271310091036
countyeldorado,njhousing,0.0010552784762454146
countyeldorado,nmf_1986,0.002704528659578246
countyeldorado,nwdcsalva,3.083716310772022e-4
countyeldorado,nwmicommaction,2.3343442324277636e-4
countyeldorado,nycdhs,0.002141222183803999
countyeldorado,nysotda,0.0012148179152230928
countyeldorado,ochealth,0.0029716916053984426
countyeldorado,ocncgov,0.0027080579784538776
countyeldorado,ohiodevelopment,0.0019970752674434325
countyeldorado,olhsacommaction,0.0015228406996807
countyeldorado,one80place,6.732834557930515e-4
countyeldorado,oregonhcs,0.0015965319712273154
countyeldorado,padcednews,0.0022502367474925493
countyeldorado,partnershipdc,0.0013490404206527467
countyeldorado,pasadenagov,0.003377886853548875
countyeldorado,passaic_county,0.0030947636783955207
countyeldorado,pbcgov,0.002833198155047557
countyeldorado,pgcdss,0.002301590864419493
countyeldorado,phlcityhomeless,0.0013483637147385734
countyeldorado,pierceco,0.0025828587129508077
countyeldorado,prosperwaco,0.0010087304017163067
countyeldorado,pwcgov,0.0037902660564110274
countyeldorado,ramseycounty,0.002364839298207487
countyeldorado,rihousing,0.0011935689601389405
countyeldorado,rivcodpss,0.0019256401047497624
countyeldorado,rtfhsd,0.0011541100906101633
countyeldorado,rupco_,9.251035971799364e-4
countyeldorado,sacstepsforward,0.009972224171524253
countyeldorado,sanmateoco,0.004775885964227161
countyeldorado,sarahomeless,0.0015106942145647216
countyeldorado,sbcounty,0.0035709439655066963
countyeldorado,sccgov,0.005203088459770535
countyeldorado,sccounty,0.003845778412261542
countyeldorado,sf_hsh,0.001016960015721512
countyeldorado,shastahhsa,0.006933852796690679
countyeldorado,sjgov,0.011516591050675503
countyeldorado,slcoregionaldev,0.002090621708849993
countyeldorado,snocounty,0.00201586076378493
countyeldorado,somersetcntynj,0.0022678430059085673
countyeldorado,somersethdmd,0.018297383380914273
countyeldorado,somervillecity,0.0014589467498600283
countyeldorado,spfldmacityhall,8.43638101802419e-4
countyeldorado,spokanecity,0.0010885004186436274
countyeldorado,starkmharnews,1.7881525481156646e-4
countyeldorado,stlcitygov,0.0015520044651183215
countyeldorado,stlouiscountymn,0.0038275146923694263
countyeldorado,thetchc,4.5504121201419466e-4
countyeldorado,thhiorg,0.002533158321766117
countyeldorado,threeriverscap,8.6459738322795e-4
countyeldorado,toendhomeless,0.001376593042718218
countyeldorado,tucsonhcd,8.90805317281129e-4
countyeldorado,tuscaloosacity,0.0012688620503851532
countyeldorado,txhomenet,0.002689318617678926
countyeldorado,ucsjoco,7.553049022128281e-4
countyeldorado,uncnepa,0.0017308970307964224
countyeldorado,unitedwaybckr,0.0018401018700911205
countyeldorado,unitedwaymv,0.001486138696420623
countyeldorado,unitedwayncfl,0.007886545406697757
countyeldorado,unitedwayplains,9.273406121033086e-4
countyeldorado,unitedwayuc,0.001084586948381465
countyeldorado,unitedwsv,4.193253870307634e-4
countyeldorado,unitygno,2.923219039651649e-4
countyeldorado,unlccfl,0.0014472856648104129
countyeldorado,utahgov,0.002650182580921755
countyeldorado,uwcfc,0.001111275296574362
countyeldorado,uwmidlands,0.0019123010813198666
countyeldorado,vadhcd,0.008541396867155005
countyeldorado,washcooregon,0.0017028537711354524
countyeldorado,washtenawoced,0.001424502132727494
countyeldorado,wastatecommerce,0.0015000226641982718
countyeldorado,waynemetrocaa,0.0069767703445906375
countyeldorado,wellskyhealth,0.0014616395370248526
countyeldorado,westchestergov,0.002593785622841453
countyeldorado,wthealthcare,0.0020494602958026397
countyeldorado,yorkcountypa,0.0020382153642397927
countymendocino,countyoferie,0.004644376231920589
countymendocino,countyofnapa,0.0074413249453740065
countymendocino,countyofsb,0.01295549069308467
countymendocino,countyofslo,0.0029866061945244054
countymendocino,countyofunionnj,0.0021704179055104275
countymendocino,countyventura,0.003739245333578656
countymendocino,ctdmhas,0.0015470400612460971
countymendocino,cumberlandnc,0.0036419130111236455
countymendocino,cuyahogahhs,0.00193045755951984
countymendocino,decipherhmis,0.001465927073897789
countymendocino,delcocouncil,0.0028339806279535458
countymendocino,deptofamiliapr,0.0030567232012389776
countymendocino,desmoinesgov,8.941195142913058e-4
countymendocino,dhhsnevada,0.002285528300598718
countymendocino,doveinc_il,5.344061831014923e-4
countymendocino,dupagecounty,0.0021101025416230762
countymendocino,dutchesscogov,0.002553742718467493
countymendocino,eschelps,0.00405883961520988
countymendocino,fairfaxcounty,0.0031143078835601154
countymendocino,fcsabq,0.001317558854956266
countymendocino,flacrany,9.864852342113552e-4
countymendocino,flaglerhospital,0.003003535834609597
countymendocino,fpsussex,7.482418876622313e-4
countymendocino,fredcitygovt,0.0011246633213638701
countymendocino,fresnohousing,0.0032081714622500413
countymendocino,fultoninfo,0.0019545099249954705
countymendocino,ga_dca,0.0017418249708800054
countymendocino,glenncohhsa,0.0015261000994558828
countymendocino,goodwillnmi,6.205387753097107e-4
countymendocino,handetroit,9.406882660707789e-4
countymendocino,harborcare,7.665200851044696e-4
countymendocino,harfordcaa,0.0015436801488723283
countymendocino,harrisonburgva,0.0010962274757698284
countymendocino,havenforhope,0.002638141926280108
countymendocino,hawny716,0.007818884444825452
countymendocino,hennepin,0.0021438878813641923
countymendocino,hocogov,0.0015048969405404506
countymendocino,homelesshou,0.0013504981658832623
countymendocino,hosphousenwnc,0.0023717071810001275
countymendocino,housingfirstinc,0.0011767959448174118
countymendocino,hri_wisconsin,0.0014900429917931574
countymendocino,hsncfl,3.623338112416731e-4
countymendocino,hudcotweet,0.0023732875145243996
countymendocino,humcodhhs,0.003061347243731751
countymendocino,hwmuw,9.798954664306443e-4
countymendocino,idahohousing,3.173715199376087e-4
countymendocino,imperialcntyca,0.0016941619155673034
countymendocino,indydmd,7.096168299895155e-4
countymendocino,itsindekalb,6.456021420009328e-4
countymendocino,jobsut,0.001184383276887342
countymendocino,joe_d_essexexec,0.0018218563104526644
countymendocino,kingcountywa,0.001678188081418108
countymendocino,kingsunitedway,0.006193607371136921
countymendocino,kt_alliance,0.00734087786064217
countymendocino,kvc_coc,2.9619646630834717e-4
countymendocino,kyhousing,3.4367311280362144e-4
countymendocino,lahomeless,0.002540539209614113
countymendocino,lahousingcorp,0.0016289145651929616
countymendocino,lakecountyil,0.0011197140048061474
countymendocino,lanecountygov,0.004217058192337014
countymendocino,lansingmichigan,8.959368994733383e-4
countymendocino,lbhealthdept,0.012354028430987502
countymendocino,leecountyflbocc,0.0023759528580279484
countymendocino,lexingtonkygov,0.0010780168999660815
countymendocino,lghealth,0.003632330230825132
countymendocino,locatesiouxcity,4.877760652871149e-4
countymendocino,loudouncogovt,0.003093634201015521
countymendocino,louhomeless,2.2770076862100075e-4
countymendocino,m_d_h_i,6.18630788551604e-4
countymendocino,magregion,0.0023441494627637347
countymendocino,maine_housing,0.002886124252830614
countymendocino,marinhhs,0.0029026030733703286
countymendocino,mayorofmke,8.013169367837428e-4
countymendocino,mchenrycountyil,0.0020998589332147876
countymendocino,mcohio,0.001993991742613665
countymendocino,meckcounty,0.005070584239390415
countymendocino,mercedcounty,0.003020836964248305
countymendocino,mercyhealthwm,0.001983780101581369
countymendocino,metrocommunity2,0.0011197749638050488
countymendocino,miamidadecounty,6.086129141146794e-4
countymendocino,midalhomeless,0.004798782966015595
countymendocino,middlesexcntynj,0.0012587505576347358
countymendocino,mihomeless,0.0011744998175881097
countymendocino,miriamshouselyh,0.002487076886041305
countymendocino,monmouthgovnj,0.0031848248000761674
countymendocino,montcopa,0.0026559136671401576
countymendocino,montgomerycomd,0.0032799548333203522
countymendocino,morriscountynj,0.0020044990937298523
countymendocino,msbehavioral,0.0029151119495412635
countymendocino,mshda,4.0041812800088614e-4
countymendocino,myglendale,0.0016859403020325655
countymendocino,nashvillemdha,0.0011147810808608536
countymendocino,nashvillemss,0.0012293627056355733
countymendocino,newbedford_ma,0.0021593849909987365
countymendocino,nhdhhspio,0.0049906081018624045
countymendocino,njhousing,6.250843726483604e-4
countymendocino,nmf_1986,0.003593516011047736
countymendocino,nwdcsalva,0.0012149170637477124
countymendocino,nwmicommaction,3.7512869903646675e-4
countymendocino,nycdhs,0.0014028767680716945
countymendocino,nysotda,0.001520052696999037
countymendocino,ochealth,0.004154907071028679
countymendocino,ocncgov,0.003880808694306323
countymendocino,ohiodevelopment,0.0011705691369019364
countymendocino,olhsacommaction,9.28700370117981e-4
countymendocino,one80place,4.918707378320478e-4
countymendocino,oregonhcs,0.0019708324510508838
countymendocino,padcednews,0.0014590366193101144
countymendocino,partnershipdc,5.312047977011316e-4
countymendocino,pasadenagov,0.0029017688275054685
countymendocino,passaic_county,0.002792693512122907
countymendocino,pbcgov,0.001954218640399403
countymendocino,pgcdss,0.0025371035713017253
countymendocino,phlcityhomeless,0.0010067142396341044
countymendocino,pierceco,0.0016367295850984978
countymendocino,prosperwaco,0.0011873910631009033
countymendocino,pwcgov,0.0019936400989948116
countymendocino,ramseycounty,0.002090933439710604
countymendocino,rihousing,9.917217271653781e-4
countymendocino,rivcodpss,0.0020602704146241903
countymendocino,rtfhsd,0.0035635734163131042
countymendocino,rupco_,8.722189909754452e-4
countymendocino,sacstepsforward,0.0010750888850516677
countymendocino,sanmateoco,0.0029742894012299613
countymendocino,sarahomeless,0.0016125561590248374
countymendocino,sbcounty,0.004519759796986354
countymendocino,sccgov,0.006291828207795552
countymendocino,sccounty,0.0031075398021177666
countymendocino,sf_hsh,0.0015217520396001141
countymendocino,shastahhsa,0.006429694418073898
countymendocino,sjgov,0.004278817111935849
countymendocino,slcoregionaldev,9.964008380813894e-4
countymendocino,snocounty,0.0013215751109848697
countymendocino,somersetcntynj,0.0013306722145853497
countymendocino,somersethdmd,0.005030507294697599
countymendocino,somervillecity,0.0010531944989312305
countymendocino,spfldmacityhall,8.368702073095805e-4
countymendocino,spokanecity,6.572564541120746e-4
countymendocino,starkmharnews,5.798329163528614e-4
countymendocino,stlcitygov,0.00137233433199009
countymendocino,stlouiscountymn,0.0037893795316820546
countymendocino,thetchc,0.0012162548500255573
countymendocino,thhiorg,0.0013596599337302123
countymendocino,threeriverscap,7.54452774516569e-4
countymendocino,toendhomeless,9.692698485120264e-4
countymendocino,tucsonhcd,8.581996582245836e-4
countymendocino,tuscaloosacity,0.0012552038827054804
countymendocino,txhomenet,0.001025107195764469
countymendocino,ucsjoco,0.0015132158628647428
countymendocino,uncnepa,9.228889037392837e-4
countymendocino,unitedwaybckr,0.0013616670136946066
countymendocino,unitedwaymv,0.0017762848058472218
countymendocino,unitedwayncfl,3.833249327924939e-5
countymendocino,unitedwayplains,9.897834722725958e-4
countymendocino,unitedwayuc,0.0010856541869838897
countymendocino,unitedwsv,0.0017932123161650232
countymendocino,unitygno,3.535788973686513e-4
countymendocino,unlccfl,0.001497954789983199
countymendocino,utahgov,0.0014518441963420044
countymendocino,uwcfc,0.001273019804988605
countymendocino,uwmidlands,0.0015234966949192357
countymendocino,vadhcd,0.0014815092272544863
countymendocino,washcooregon,0.0036614255821162587
countymendocino,washtenawoced,0.001691527240990544
countymendocino,wastatecommerce,7.57724840995414e-4
countymendocino,waynemetrocaa,5.988566570908421e-4
countymendocino,wellskyhealth,0.0011595429237641988
countymendocino,westchestergov,0.004077552322596092
countymendocino,wthealthcare,0.002295737657189849
countymendocino,yorkcountypa,0.0020552562442684667
countyoferie,countyofnapa,0.0020741045196317506
countyoferie,countyofsb,0.01081811978215754
countyoferie,countyofslo,0.0030882245820241885
countyoferie,countyofunionnj,0.0026680295348195772
countyoferie,countyventura,0.005607350296107552
countyoferie,ctdmhas,0.0013050235880877436
countyoferie,cumberlandnc,0.006666760836678573
countyoferie,cuyahogahhs,0.0018388039023091091
countyoferie,decipherhmis,9.830063253703973e-4
countyoferie,delcocouncil,0.0038419904040568826
countyoferie,deptofamiliapr,1.8996166503196832e-4
countyoferie,desmoinesgov,0.0019656516274870364
countyoferie,dhhsnevada,0.0014508410253055292
countyoferie,doveinc_il,4.252469319138185e-4
countyoferie,dupagecounty,0.0021691132846431162
countyoferie,dutchesscogov,0.0028015250784499852
countyoferie,eschelps,0.0021203103018506853
countyoferie,fairfaxcounty,0.0034731758076507408
countyoferie,fcsabq,0.0011192596661251933
countyoferie,flacrany,7.019758091613652e-4
countyoferie,flaglerhospital,0.0019460593631896712
countyoferie,fpsussex,7.262905830473869e-4
countyoferie,fredcitygovt,0.001594106890020348
countyoferie,fresnohousing,9.435896007786224e-4
countyoferie,fultoninfo,0.00319315014362433
countyoferie,ga_dca,0.0011557461996472747
countyoferie,goodwillnmi,5.032863361847682e-4
countyoferie,handetroit,0.003679742122061628
countyoferie,harborcare,4.228618506927037e-4
countyoferie,harfordcaa,0.001863299817142598
countyoferie,harrisonburgva,0.001643368865937088
countyoferie,havenforhope,2.3781892129973612e-4
countyoferie,hennepin,0.0028343908369060653
countyoferie,hocogov,0.002527511512807863
countyoferie,homelesshou,0.0018650786615757812
countyoferie,hosphousenwnc,0.001183195246094445
countyoferie,housingfirstinc,9.598758608383446e-4
countyoferie,hri_wisconsin,0.001798524958748622
countyoferie,hsncfl,5.355960825231732e-4
countyoferie,hudcotweet,0.002040751944364052
countyoferie,humcodhhs,0.001540554547012452
countyoferie,hwmuw,8.101831540510969e-4
countyoferie,idahohousing,4.1974065547658267e-4
countyoferie,imperialcntyca,0.0016387424675051955
countyoferie,indydmd,7.623147056861415e-4
countyoferie,itsindekalb,0.0021663957069013215
countyoferie,jobsut,0.0023178014605194884
countyoferie,joe_d_essexexec,0.0034356262310355073
countyoferie,kibois_caf,0.0010255543038824278
countyoferie,kingcountywa,0.002262162686505387
countyoferie,kingsunitedway,0.0014933492351559214
countyoferie,kt_alliance,0.0027529652922970143
countyoferie,kvc_coc,2.246514926306093e-4
countyoferie,kyhousing,0.0019411361441360338
countyoferie,lahomeless,9.385531859275589e-4
countyoferie,lahousingcorp,1.7105557230060194e-4
countyoferie,lakecountyil,5.849279123578892e-4
countyoferie,lanecountygov,0.008908500905947542
countyoferie,lansingmichigan,0.0010899973639709527
countyoferie,lbhealthdept,0.0055618881250833075
countyoferie,leecountyflbocc,0.0021628780158066546
countyoferie,lexingtonkygov,0.0020536098246237374
countyoferie,lghealth,0.0010105245983145373
countyoferie,locatesiouxcity,6.655595212087125e-4
countyoferie,loudouncogovt,0.004622306106556347
countyoferie,louhomeless,2.5520902330447765e-4
countyoferie,m_d_h_i,2.6321567639025703e-4
countyoferie,magregion,8.565477011287573e-4
countyoferie,maine_housing,0.0014335255681682973
countyoferie,marinhhs,0.0018859161179255017
countyoferie,mayorofmke,0.0014923217916379336
countyoferie,mchenrycountyil,0.0036080680944548453
countyoferie,mcohio,0.0014892404603044373
countyoferie,meckcounty,0.011863410897265749
countyoferie,mercedcounty,9.46101487381692e-4
countyoferie,mercyhealthwm,0.0018106690904669562
countyoferie,metrocommunity2,0.0012651467811900948
countyoferie,miamidadecounty,0.003621067318294784
countyoferie,midalhomeless,0.0010506829665974135
countyoferie,middlesexcntynj,0.002481644725672593
countyoferie,mihomeless,0.0010960774166694435
countyoferie,miriamshouselyh,2.803633141750943e-4
countyoferie,monmouthgovnj,0.0065309879788359275
countyoferie,montcopa,0.007872591078458255
countyoferie,montgomerycomd,0.00853573992823833
countyoferie,morriscountynj,0.0022857988399153247
countyoferie,msbehavioral,5.318628414504106e-4
countyoferie,mshda,0.0016329022464120658
countyoferie,myglendale,0.0021470739706464584
countyoferie,nashvillemdha,0.002251050334269312
countyoferie,nashvillemss,0.0021952466137752256
countyoferie,newbedford_ma,2.9126469191568795e-4
countyoferie,nhdhhspio,0.011064579553621293
countyoferie,njhousing,0.0010119399065666361
countyoferie,nmf_1986,0.001719140486452231
countyoferie,nwdcsalva,1.9445502928057304e-4
countyoferie,nwmicommaction,6.762008054335588e-4
countyoferie,nycdhs,0.0017996263732789023
countyoferie,nysotda,9.084019374692715e-4
countyoferie,ochealth,0.002585392131483008
countyoferie,ocncgov,0.003805759625588497
countyoferie,ohiodevelopment,0.0018380577015411198
countyoferie,olhsacommaction,6.831911483210024e-4
countyoferie,one80place,0.0012161914926175827
countyoferie,oregonhcs,8.647177176609177e-4
countyoferie,padcednews,0.00590289476632008
countyoferie,partnershipdc,3.4206369548936503e-4
countyoferie,pasadenagov,0.004045034202992303
countyoferie,passaic_county,0.0032441675397203774
countyoferie,pbcgov,0.003135690894392704
countyoferie,pgcdss,0.0013925528894777627
countyoferie,phlcityhomeless,0.002257924032284553
countyoferie,pierceco,0.0020666253482466007
countyoferie,prosperwaco,4.166677865892841e-4
countyoferie,pwcgov,0.0031556161136210726
countyoferie,ramseycounty,0.0024667375929371834
countyoferie,rihousing,0.0015352197001883786
countyoferie,rivcodpss,0.0019506792020915205
countyoferie,rtfhsd,6.722758757283051e-4
countyoferie,rupco_,0.0012157393472378404
countyoferie,sacstepsforward,9.751562222821689e-4
countyoferie,sanmateoco,0.005357876706093926
countyoferie,sarahomeless,0.002049731545819026
countyoferie,sbcounty,0.002716307026521357
countyoferie,sccgov,0.007591729873301967
countyoferie,sccounty,0.0014207749164002114
countyoferie,sf_hsh,4.840614256699721e-4
countyoferie,shastahhsa,0.007036865291562117
countyoferie,sjgov,0.002066474173378109
countyoferie,slcoregionaldev,0.002306237145583605
countyoferie,snocounty,0.0026840415704672835
countyoferie,somersetcntynj,0.0026434595229065834
countyoferie,somersethdmd,0.013135868617273144
countyoferie,somervillecity,0.001538849671058177
countyoferie,spfldmacityhall,8.31257709616962e-4
