Source,Target,weight
hennepin,stlouiscountymn,0.0024944958738447164
hennepin,threeoakscenter,0.0027655176058661098
hennepin,threeriverscap,0.0025222990736417754
hennepin,toendhomeless,0.0013170556912492127
hennepin,tucsonhcd,0.001062106730166047
hennepin,tuscaloosacity,0.0014577488961329019
hennepin,txhomenet,9.851183853076735e-4
hennepin,ucsjoco,2.8655412196636063e-4
hennepin,unitedwaybckr,0.0013748652309495475
hennepin,unitedwaymv,0.0020055153400472554
hennepin,unitedwayncfl,0.0014175083036100243
hennepin,unitedwayplains,0.0010394861982129544
hennepin,unitedwayuc,0.0017670429484539193
hennepin,unlccfl,0.0015257802934251221
hennepin,utahgov,0.0015784604561679715
hennepin,uwcfc,0.0014620977218437372
hennepin,vadhcd,4.7925129255469703e-4
hennepin,washcooregon,0.0016888771673300301
hennepin,washtenawoced,0.001451146256024288
hennepin,wastatecommerce,0.001638534111884015
hennepin,waynemetrocaa,9.785258848921646e-4
hennepin,wellskyhealth,0.0011012438037842922
hennepin,westchestergov,0.0017834200931381283
hennepin,wthealthcare,0.0015643628618813637
hennepin,yorkcountypa,0.0027845553804834874
hocogov,homelesshou,8.88351926362523e-4
hocogov,hosphousenwnc,8.529629041398451e-4
hocogov,hsncfl,0.001204248761618778
hocogov,hudcotweet,9.334430261059005e-4
hocogov,humcodhhs,0.0011072569034814258
hocogov,hwmuw,0.001149861982127826
hocogov,ihcda,0.0029794500897274223
hocogov,imperialcntyca,4.0621954387017164e-4
hocogov,indydmd,0.001172278193506449
hocogov,itsindekalb,4.0365447756602094e-4
hocogov,jobsut,9.996298808890485e-4
hocogov,joe_d_essexexec,0.0012752187750761609
hocogov,kibois_caf,6.35463354715072e-4
hocogov,kingcountywa,0.0024356964096834996
hocogov,kingsunitedway,0.0010421884852582553
hocogov,kt_alliance,2.3610811875358795e-4
hocogov,kyhousing,6.967636779047196e-4
hocogov,lahomeless,0.0011280330840776627
hocogov,lahousingcorp,0.0010582177627479893
hocogov,lakecountyil,8.89373224417506e-4
hocogov,lanecountygov,0.00209315233553625
hocogov,lansingmichigan,0.0018139926822493936
hocogov,lbhealthdept,0.0011630295273154523
hocogov,leecountyflbocc,0.0020372298624417168
hocogov,lexingtonkygov,0.0020121252056215125
hocogov,lghealth,0.0016943859833121451
hocogov,locatesiouxcity,0.0014437783905734878
hocogov,loudouncogovt,0.0016590523388165797
hocogov,louhomeless,0.0012316939992809107
hocogov,m_d_h_i,0.0010829410676661442
hocogov,ma_dhcd,5.294386287290743e-4
hocogov,macch_oma,4.961428340305553e-4
hocogov,magregion,0.0012332485618359284
hocogov,marinhhs,0.0014979883617722287
hocogov,mayorofmke,0.0019220771198046607
hocogov,mchenrycountyil,0.0014050480990310352
hocogov,mcohio,0.0014623175302070637
hocogov,meckcounty,0.0015276179438342382
hocogov,mercedcounty,0.001395568376926331
hocogov,mercyhealthwm,0.0017128719036162523
hocogov,miamidadecounty,0.0015018294582878004
hocogov,middlesexcntynj,0.00114900089538483
hocogov,mihomeless,7.462009555219116e-4
hocogov,miriamshouselyh,5.529835785360116e-4
hocogov,monmouthgovnj,0.0014079605438839025
hocogov,montcopa,0.0018115247311677083
hocogov,montgomerycomd,0.001790812907793258
hocogov,morriscountynj,8.098684990505676e-4
hocogov,msbehavioral,0.001263328914602257
hocogov,mshda,7.221343646662947e-4
hocogov,myglendale,0.0017871608600065188
hocogov,nashvillemdha,0.0011775998427684664
hocogov,nchomelessness,8.801311412301731e-4
hocogov,newbedford_ma,0.0013985627222583466
hocogov,nhdhhspio,0.0018929942190281522
hocogov,njhousing,0.0044780985324349935
hocogov,nmf_1986,3.8115837024092997e-4
hocogov,nwmicommaction,0.0013220691741376636
hocogov,nycdhs,0.001633656612513469
hocogov,nysotda,0.0014926274887549927
hocogov,ochealth,0.0016557252265171967
hocogov,ocncgov,0.0016023387168427115
hocogov,ohiodevelopment,0.0010164875523764071
hocogov,olhsacommaction,8.055434507212205e-4
hocogov,one80place,0.0010337948336611637
hocogov,oneroofbham,0.0011936502865398978
hocogov,oregonhcs,6.868232718683598e-4
hocogov,padcednews,0.0010202172107154788
hocogov,partnersforhome,0.0013797483122234139
hocogov,partnershipdc,0.001853584149368508
hocogov,pasadenagov,0.0019985390181159646
hocogov,passaic_county,0.0017638098775116004
hocogov,pbcgov,0.0013324839237212353
hocogov,pgcdss,0.0015907977147066753
hocogov,phlcityhomeless,0.0013488751644096062
hocogov,pierceco,0.002530347397423532
hocogov,prosperwaco,7.741269430871175e-4
hocogov,pwcgov,0.0026145563972747887
hocogov,quincyywca,0.0016391968651007422
hocogov,ramseycounty,9.49549601954364e-4
hocogov,rihousing,0.00137990342304029
hocogov,rivcodpss,7.31507497860415e-4
hocogov,rtfhsd,0.001036278118317809
hocogov,rupco_,6.535377477494453e-4
hocogov,sacstepsforward,0.0017730364344614607
hocogov,sanmateoco,0.001065969367452282
hocogov,sarahomeless,0.0012740177165069656
hocogov,sbcounty,0.0024232575813312052
hocogov,sccgov,0.0015383241109176837
hocogov,sccounty,0.002293437176940575
hocogov,sf_hsh,8.331935524758683e-4
hocogov,shastahhsa,0.001412894752632577
hocogov,sjgov,0.0011447265152610994
hocogov,slcoregionaldev,9.163327169720081e-4
hocogov,snocounty,0.0019081594448686933
hocogov,somersetcntynj,0.0016514333596086284
hocogov,somersethdmd,0.0019287990099970485
hocogov,somervillecity,0.001619305286798467
hocogov,spfldmacityhall,7.455590042697978e-4
hocogov,spokanecity,0.0022521433903484483
hocogov,starkmharnews,3.4248485479184597e-4
hocogov,stlcitygov,0.001944817515160758
hocogov,stlouiscountymn,0.0016173482410360728
hocogov,threeoakscenter,1.6202485565139965e-4
hocogov,threeriverscap,0.0011837663409138294
hocogov,toendhomeless,9.329275276654361e-4
hocogov,tucsonhcd,7.725599070222514e-4
hocogov,tuscaloosacity,0.0011681250790703268
hocogov,txhomenet,0.0010528400469723375
hocogov,ucsjoco,4.6642917160096323e-4
hocogov,unitedwaybckr,9.15038772715976e-4
hocogov,unitedwaymv,7.205113566741479e-4
hocogov,unitedwayncfl,0.0014339275993356557
hocogov,unitedwayplains,7.914390587691613e-4
hocogov,unlccfl,0.0010292694375514146
hocogov,utahgov,0.0012595071795942546
hocogov,uwcfc,7.263032968990593e-4
hocogov,vadhcd,0.0011827058789840733
hocogov,washcooregon,0.001714709055528048
hocogov,washtenawoced,0.0010302625492875379
hocogov,wastatecommerce,8.047470399534681e-4
hocogov,waynemetrocaa,0.0010375037653764859
hocogov,wellskyhealth,8.243524660070518e-4
hocogov,westchestergov,0.001456982368176838
hocogov,wthealthcare,0.0012813053074250838
hocogov,yorkcountypa,6.378961223894617e-4
homelesshou,hosphousenwnc,0.001606798240443412
homelesshou,hsncfl,0.0022858931309170517
homelesshou,hudcotweet,0.001203993207471769
homelesshou,humcodhhs,0.0012091483969777308
homelesshou,hwmuw,0.0021170906370002202
homelesshou,ihcda,4.74681062823581e-4
homelesshou,imperialcntyca,3.8892306539915994e-4
homelesshou,indydmd,0.001028833946816868
homelesshou,itsindekalb,0.0010200216466082599
homelesshou,jobsut,0.0038381962100857655
homelesshou,joe_d_essexexec,0.0011835213282623564
homelesshou,kibois_caf,0.0029140999333686695
homelesshou,kingcountywa,8.996421251003675e-4
homelesshou,kingsunitedway,1.9430945207873018e-4
homelesshou,kt_alliance,0.011066917061400155
homelesshou,kyhousing,0.0018820613781408344
homelesshou,lahomeless,0.005146536602262025
homelesshou,lahousingcorp,0.003337474570009284
homelesshou,lakecountyil,6.867380557833347e-4
homelesshou,lanecountygov,9.231372563462633e-4
homelesshou,lansingmichigan,0.0010013364572641229
homelesshou,lbhealthdept,9.653065406771864e-4
homelesshou,leecountyflbocc,9.457744114802203e-4
homelesshou,lexingtonkygov,5.461432735297038e-4
homelesshou,lghealth,5.762839409873158e-4
homelesshou,locatesiouxcity,8.881129481790675e-4
homelesshou,loudouncogovt,7.146225558242366e-4
homelesshou,louhomeless,0.005896203337343537
homelesshou,m_d_h_i,0.008751680775991418
homelesshou,ma_dhcd,0.003986446745662755
homelesshou,macch_oma,0.004748656223791874
homelesshou,magregion,0.001318080322431825
homelesshou,marinhhs,7.73392140701053e-4
homelesshou,mayorofmke,0.0014475849280522982
homelesshou,mchenrycountyil,0.0010159227253154581
homelesshou,mcohio,0.0024076557441706594
homelesshou,meckcounty,0.0010621220746111217
homelesshou,mercedcounty,4.469841357066769e-4
homelesshou,mercyhealthwm,8.55093096419432e-4
homelesshou,miamidadecounty,0.0017836172722319437
homelesshou,middlesexcntynj,0.0013154728526518216
homelesshou,mihomeless,0.005556090073939445
homelesshou,miriamshouselyh,1.3938077646552825e-4
homelesshou,monmouthgovnj,8.14962413930438e-4
homelesshou,montcopa,0.0011234463646413299
homelesshou,montgomerycomd,6.931428313777101e-4
homelesshou,morriscountynj,6.287811817605922e-4
homelesshou,msbehavioral,0.002131709499888805
homelesshou,mshda,0.004597353742211203
homelesshou,myglendale,8.594644744538284e-4
homelesshou,nashvillemdha,0.0016827276097488074
homelesshou,nchomelessness,0.0029759105314325555
homelesshou,newbedford_ma,7.509192745476915e-4
homelesshou,nhdhhspio,9.137392009718807e-4
homelesshou,njhousing,0.002133493307252135
homelesshou,nmf_1986,0.002782027841492354
homelesshou,nwmicommaction,7.595063462744474e-4
homelesshou,nycdhs,0.0016669020116081203
homelesshou,nysotda,7.889669489705746e-4
homelesshou,ochealth,5.247438197306966e-4
homelesshou,ocncgov,8.131829766680445e-4
homelesshou,ohiodevelopment,0.001283665994690016
homelesshou,olhsacommaction,0.002458276568347034
homelesshou,one80place,0.002499460375618031
homelesshou,oneroofbham,0.0064745980982150115
homelesshou,oregonhcs,0.002275100868351912
homelesshou,padcednews,0.0011097647417987527
homelesshou,partnersforhome,0.009195552156194548
homelesshou,partnershipdc,0.0013046019027743183
homelesshou,pasadenagov,6.248231934068175e-4
homelesshou,passaic_county,0.0015965105994141578
homelesshou,pbcgov,8.084139153470976e-4
homelesshou,pgcdss,6.892701184213091e-4
homelesshou,phlcityhomeless,0.0028540563767659732
homelesshou,pierceco,8.379211106753306e-4
homelesshou,prosperwaco,6.794267207312732e-4
homelesshou,pwcgov,9.327426500028962e-4
homelesshou,quincyywca,6.767185153248678e-4
homelesshou,ramseycounty,7.979675377705539e-4
homelesshou,rihousing,0.0012491743920231154
homelesshou,rivcodpss,0.0010387645863993162
homelesshou,rtfhsd,0.0071857790294899216
homelesshou,rupco_,0.0015688583100544585
homelesshou,sacstepsforward,0.004955401029786906
homelesshou,sanmateoco,0.0014888755650035513
homelesshou,sarahomeless,0.004006042866693709
homelesshou,sbcounty,8.796478212356129e-4
homelesshou,sccgov,8.135073935863486e-4
homelesshou,sccounty,0.0010882315420826334
homelesshou,sf_hsh,0.002626944303091005
homelesshou,shastahhsa,7.335343964402915e-4
homelesshou,sjgov,1.5601695646685432e-4
homelesshou,slcoregionaldev,0.0018087505497840308
homelesshou,snocounty,9.652358466823316e-4
homelesshou,somersetcntynj,6.868694036423104e-4
homelesshou,somersethdmd,5.274278109430244e-4
homelesshou,somervillecity,6.357345888684965e-4
homelesshou,spfldmacityhall,0.0032232469500554197
homelesshou,spokanecity,0.0010804699846190089
homelesshou,starkmharnews,3.3385648854191623e-4
homelesshou,stlcitygov,7.469021501351555e-4
homelesshou,stlouiscountymn,0.0020713396500127244
homelesshou,threeriverscap,9.32058269560748e-4
homelesshou,toendhomeless,0.0027101388020545065
homelesshou,tucsonhcd,0.0029485394453940598
homelesshou,tuscaloosacity,9.976005673368966e-4
homelesshou,txhomenet,0.010959477168564677
homelesshou,ucsjoco,0.0014613244364560167
homelesshou,unitedwaybckr,0.0014652997391999322
homelesshou,unitedwaymv,0.001914046092812303
homelesshou,unitedwayncfl,0.0020708586884393507
homelesshou,unitedwayplains,0.00109067465847013
homelesshou,unlccfl,0.0028634761320509164
homelesshou,utahgov,0.0010892318473283594
homelesshou,uwcfc,0.001011613901093456
homelesshou,vadhcd,0.0022696000396458978
homelesshou,washcooregon,7.825895298370162e-4
homelesshou,washtenawoced,0.0019211157655487894
homelesshou,wastatecommerce,0.0018339399492226555
homelesshou,waynemetrocaa,0.001634550671887916
homelesshou,wellskyhealth,0.001982759533428582
homelesshou,westchestergov,9.160726345668526e-4
homelesshou,wthealthcare,0.001893252363050391
homelesshou,yorkcountypa,7.880358404268379e-4
hosphousenwnc,hsncfl,0.002361482959996907
hosphousenwnc,hudcotweet,2.8059997093429984e-4
hosphousenwnc,humcodhhs,0.0016119531119655197
hosphousenwnc,hwmuw,0.0013405706353665765
hosphousenwnc,ihcda,2.368606744996714e-4
hosphousenwnc,imperialcntyca,3.0279009690029225e-4
hosphousenwnc,indydmd,0.0013737094446027785
hosphousenwnc,itsindekalb,0.0018691628797697073
hosphousenwnc,jobsut,0.0012813895566331243
hosphousenwnc,joe_d_essexexec,9.36108264475823e-4
hosphousenwnc,kibois_caf,0.001739382188895702
hosphousenwnc,kingcountywa,8.899899601728571e-4
hosphousenwnc,kingsunitedway,0.01646785142533658
hosphousenwnc,kt_alliance,0.011935812653332895
hosphousenwnc,kyhousing,5.756209367866911e-4
hosphousenwnc,lahomeless,0.001963483105265838
hosphousenwnc,lahousingcorp,2.5606342114413167e-4
hosphousenwnc,lakecountyil,7.773190486325495e-4
hosphousenwnc,lanecountygov,7.635342302800308e-4
hosphousenwnc,lansingmichigan,0.0014283515698381632
hosphousenwnc,lbhealthdept,8.749755311263073e-4
hosphousenwnc,leecountyflbocc,9.719177228363307e-4
hosphousenwnc,lexingtonkygov,7.928214844974013e-4
hosphousenwnc,lghealth,0.0014111498225457969
hosphousenwnc,locatesiouxcity,0.001316590226055279
hosphousenwnc,loudouncogovt,4.4204479958803684e-4
hosphousenwnc,louhomeless,0.002265885349834203
hosphousenwnc,m_d_h_i,0.002963659770155868
hosphousenwnc,ma_dhcd,8.844127719559742e-4
hosphousenwnc,macch_oma,0.005660655240865487
hosphousenwnc,magregion,0.001231377913242038
hosphousenwnc,marinhhs,0.0012181462298889135
hosphousenwnc,mayorofmke,0.001713415892818187
hosphousenwnc,mchenrycountyil,6.59559136596047e-4
hosphousenwnc,mcohio,8.621165730084203e-4
hosphousenwnc,meckcounty,0.0025548541811968805
hosphousenwnc,mercedcounty,6.434458496622171e-4
hosphousenwnc,mercyhealthwm,0.001041298013472354
hosphousenwnc,miamidadecounty,0.0013216234522317838
hosphousenwnc,middlesexcntynj,0.0016719549990693524
hosphousenwnc,mihomeless,0.0018144259990558753
hosphousenwnc,miriamshouselyh,9.824008931263997e-5
hosphousenwnc,monmouthgovnj,6.044308504976666e-4
hosphousenwnc,montcopa,0.0012710050575964228
hosphousenwnc,montgomerycomd,6.740716907943623e-4
hosphousenwnc,morriscountynj,0.0015151376467465527
hosphousenwnc,msbehavioral,0.0013459498012390462
hosphousenwnc,mshda,0.0014580435325269709
hosphousenwnc,myglendale,0.0010653084559471087
hosphousenwnc,nashvillemdha,0.0013864186058877384
hosphousenwnc,nchomelessness,7.021980904134931e-4
hosphousenwnc,newbedford_ma,1.8681235467875887e-4
hosphousenwnc,nhdhhspio,0.0018020750909955175
hosphousenwnc,njhousing,2.0926718569115008e-4
hosphousenwnc,nmf_1986,0.008716234013123703
hosphousenwnc,nwmicommaction,2.9226888813263123e-4
hosphousenwnc,nycdhs,9.342977660469274e-4
hosphousenwnc,nysotda,0.002134068173916891
hosphousenwnc,ochealth,0.00056539286244301865
hosphousenwnc,ocncgov,7.714242389109604e-4
hosphousenwnc,ohiodevelopment,0.0011062854318365286
hosphousenwnc,olhsacommaction,0.0021878492456915274
hosphousenwnc,one80place,0.004321131171343916
hosphousenwnc,oneroofbham,0.0026224274593847803
hosphousenwnc,oregonhcs,0.001127883642125964
hosphousenwnc,padcednews,0.0017853962735382082
hosphousenwnc,partnersforhome,0.0023093160941624166
hosphousenwnc,partnershipdc,1.0087860747586637e-4
hosphousenwnc,pasadenagov,0.0011166662877823664
hosphousenwnc,passaic_county,8.739493106337447e-4
hosphousenwnc,pbcgov,0.0012889190025463953
hosphousenwnc,pgcdss,7.215284089944377e-4
hosphousenwnc,phlcityhomeless,0.0010834244791782576
hosphousenwnc,pierceco,0.0013553318452493694
hosphousenwnc,prosperwaco,6.24348327433916e-4
hosphousenwnc,pwcgov,7.243489978075336e-4
hosphousenwnc,quincyywca,0.003917063360170204
hosphousenwnc,ramseycounty,0.0012438536463702263
hosphousenwnc,rihousing,6.135845967000125e-4
hosphousenwnc,rivcodpss,6.82594654511152e-4
hosphousenwnc,rtfhsd,0.0025968256446155815
hosphousenwnc,rupco_,6.381783208490328e-4
hosphousenwnc,sacstepsforward,0.001844471008892589
hosphousenwnc,sanmateoco,7.053730373088542e-4
hosphousenwnc,sarahomeless,0.0030260196136221162
hosphousenwnc,sbcounty,5.696474600628902e-4
hosphousenwnc,sccgov,6.90841383788667e-4
hosphousenwnc,sccounty,9.066840705925578e-4
hosphousenwnc,sf_hsh,7.904816900633027e-4
hosphousenwnc,shastahhsa,0.0100552944637961
hosphousenwnc,slcoregionaldev,7.894776568637082e-4
hosphousenwnc,snocounty,0.0010089266801209923
hosphousenwnc,somersetcntynj,6.335364624258983e-4
hosphousenwnc,somersethdmd,0.0011490663471157418
hosphousenwnc,somervillecity,5.470653986850368e-4
hosphousenwnc,spfldmacityhall,3.4010892253595246e-4
hosphousenwnc,spokanecity,5.909759241552344e-4
hosphousenwnc,starkmharnews,0.0010433669103403825
hosphousenwnc,stlcitygov,0.0025061552320923895
hosphousenwnc,stlouiscountymn,4.714586704286659e-4
hosphousenwnc,threeoakscenter,0.01523640546297645
hosphousenwnc,threeriverscap,0.0028400577356493405
hosphousenwnc,toendhomeless,0.0019647155775385614
hosphousenwnc,tucsonhcd,8.999613456775282e-4
hosphousenwnc,tuscaloosacity,8.224384112206942e-4
hosphousenwnc,txhomenet,0.002742391812302471
hosphousenwnc,unitedwaybckr,0.0016136847704084605
hosphousenwnc,unitedwaymv,0.0020049826916293486
hosphousenwnc,unitedwayncfl,8.580561968581428e-4
hosphousenwnc,unitedwayplains,0.0014069098439495951
hosphousenwnc,unitedwayuc,0.0016503258258985915
hosphousenwnc,unlccfl,0.001559835750829774
hosphousenwnc,utahgov,9.559238189008538e-4
hosphousenwnc,uwcfc,0.0024042301765681727
hosphousenwnc,vadhcd,5.352504992677521e-4
hosphousenwnc,washcooregon,0.0010106242898692069
hosphousenwnc,washtenawoced,0.0018139122932091301
hosphousenwnc,wastatecommerce,7.168940920217245e-4
hosphousenwnc,waynemetrocaa,0.0015769406759514875
hosphousenwnc,wellskyhealth,9.947702892696658e-4
hosphousenwnc,westchestergov,8.085329773945857e-4
hosphousenwnc,wthealthcare,8.690597342135394e-4
hosphousenwnc,yorkcountypa,0.001369994165637603
hsncfl,hudcotweet,9.307853616599411e-5
hsncfl,humcodhhs,0.0023760563690772285
hsncfl,hwmuw,0.004244573779629119
hsncfl,ihcda,2.0440952078859746e-4
hsncfl,imperialcntyca,6.460676860099324e-4
hsncfl,indydmd,0.0016411456167861455
hsncfl,itsindekalb,0.0022130067676067577
hsncfl,jobsut,0.00280862254318543
hsncfl,joe_d_essexexec,0.0030724582960701898
hsncfl,kibois_caf,0.0016655528988476593
hsncfl,kingcountywa,6.941220466149428e-4
hsncfl,kingsunitedway,7.234798768130051e-4
hsncfl,kt_alliance,4.3710242557452384e-4
hsncfl,kyhousing,0.0014577009846381134
hsncfl,lahomeless,0.0030926508609239213
hsncfl,lahousingcorp,6.519022403443913e-4
hsncfl,lakecountyil,8.72612712581666e-4
hsncfl,lanecountygov,5.158018544510221e-4
hsncfl,lansingmichigan,9.130754839954717e-4
hsncfl,lbhealthdept,1.3825511320173647e-4
hsncfl,leecountyflbocc,0.0031700157879916134
hsncfl,lexingtonkygov,0.0015528742264068409
hsncfl,lghealth,7.462059504444216e-4
hsncfl,locatesiouxcity,0.0016165169341387125
hsncfl,loudouncogovt,7.114478271639757e-4
hsncfl,louhomeless,0.0025236159611239425
hsncfl,m_d_h_i,0.008411236532650506
hsncfl,ma_dhcd,0.0010691728754267623
hsncfl,macch_oma,0.0015038689419882277
hsncfl,magregion,0.002796571623726125
hsncfl,marinhhs,0.0016951041348638885
hsncfl,mayorofmke,0.0011271757993489048
hsncfl,mchenrycountyil,0.0011259379556841104
hsncfl,mcohio,6.822643833544447e-4
hsncfl,meckcounty,9.580026218647614e-4
hsncfl,mercedcounty,3.5224398517805916e-4
hsncfl,mercyhealthwm,0.0011099300711143877
hsncfl,miamidadecounty,4.7176232048711707e-4
hsncfl,middlesexcntynj,0.0012654041687194285
hsncfl,mihomeless,0.005078583494430014
hsncfl,monmouthgovnj,7.263641581992226e-4
hsncfl,montcopa,9.866721450807225e-4
hsncfl,montgomerycomd,0.0010434042871151278
hsncfl,morriscountynj,6.447136253277249e-4
hsncfl,msbehavioral,0.0015302122435726217
hsncfl,mshda,0.0016464443083117558
hsncfl,myglendale,0.0026062266058073137
hsncfl,nashvillemdha,0.0034246371174591994
hsncfl,nchomelessness,0.0030127306768046834
hsncfl,newbedford_ma,1.4165585905992804e-4
hsncfl,nhdhhspio,0.0025044750119591324
hsncfl,njhousing,0.005583385658956842
hsncfl,nmf_1986,0.001884602756145132
hsncfl,nwmicommaction,4.542396736252664e-4
hsncfl,nycdhs,0.002008289177529673
hsncfl,nysotda,0.0015953728296146828
hsncfl,ochealth,0.001360338208731892
hsncfl,ocncgov,0.0015462225356663326
hsncfl,ohiodevelopment,0.0010365426140910062
hsncfl,olhsacommaction,0.0021069805082877496
hsncfl,one80place,0.0015360252552420292
hsncfl,oneroofbham,0.0056110867192524
hsncfl,oregonhcs,0.0021157857541549674
hsncfl,padcednews,0.001065820730378735
hsncfl,partnersforhome,0.003998420709346284
hsncfl,partnershipdc,0.0057510847780618095
hsncfl,pasadenagov,0.0012295432215543333
hsncfl,passaic_county,0.002469632870410563
hsncfl,pbcgov,0.002844524315740955
hsncfl,pgcdss,0.0013512393598575194
hsncfl,phlcityhomeless,0.00228684435857702
hsncfl,pierceco,0.0017691295043954691
hsncfl,prosperwaco,0.00401449114589512
hsncfl,pwcgov,3.328006419055881e-4
hsncfl,quincyywca,0.00425309262819488
hsncfl,ramseycounty,0.0014933736001243882
hsncfl,rihousing,0.001518119421461172
hsncfl,rivcodpss,8.866919027199253e-4
hsncfl,rtfhsd,0.004195869298453231
hsncfl,rupco_,0.0012116173608038713
hsncfl,sacstepsforward,0.0026657289745322713
hsncfl,sanmateoco,7.188538801293504e-4
hsncfl,sarahomeless,0.003741168657443134
hsncfl,sbcounty,9.16487367528539e-4
hsncfl,sccgov,0.003297588834693562
hsncfl,sccounty,2.9566896555119576e-4
hsncfl,sf_hsh,0.0010664824656806055
hsncfl,shastahhsa,7.192405809810344e-4
hsncfl,slcoregionaldev,0.0022088515429828748
hsncfl,snocounty,9.419969623908462e-4
hsncfl,somersetcntynj,0.0015622772849238408
hsncfl,somersethdmd,0.0017642171058427543
hsncfl,somervillecity,0.0012597232624902473
hsncfl,spfldmacityhall,2.163169539250397e-4
hsncfl,spokanecity,0.001112612413937671
hsncfl,stlcitygov,0.0019250143881520579
hsncfl,stlouiscountymn,3.9388303354008443e-4
hsncfl,threeriverscap,8.304129355853468e-4
hsncfl,toendhomeless,0.001942626702628009
hsncfl,tucsonhcd,0.001642909771840077
hsncfl,tuscaloosacity,4.90245903256681e-4
hsncfl,txhomenet,0.0028460206057308616
hsncfl,unitedwaybckr,0.0017835410518572759
hsncfl,unitedwaymv,0.001117381061121896
hsncfl,unitedwayncfl,0.003108585059086559
hsncfl,unitedwayplains,0.0015177957185431874
hsncfl,unlccfl,6.745013370217534e-4
hsncfl,utahgov,0.0013287490644220952
hsncfl,uwcfc,0.0012356298853442235
hsncfl,vadhcd,0.0010917805011021744
hsncfl,washcooregon,0.0011610371454690114
hsncfl,washtenawoced,0.0022688218980062864
hsncfl,wastatecommerce,0.0012326016197927317
hsncfl,waynemetrocaa,0.001520118202941815
hsncfl,wellskyhealth,4.512146103951068e-4
hsncfl,westchestergov,0.0014159523438238356
hsncfl,wthealthcare,0.0015797766856541129
hsncfl,yorkcountypa,5.136301202729104e-4
hudcotweet,humcodhhs,7.734689957787622e-4
hudcotweet,hwmuw,8.534566191383752e-4
hudcotweet,ihcda,0.0032371484990964382
hudcotweet,imperialcntyca,0.0010035377313286362
hudcotweet,indydmd,0.001397287573586301
hudcotweet,itsindekalb,0.001913678744776587
hudcotweet,jobsut,0.002150687720911853
hudcotweet,joe_d_essexexec,0.0038839183041568387
hudcotweet,kibois_caf,3.412879659419784e-4
hudcotweet,kingcountywa,0.001777946953282107
hudcotweet,kingsunitedway,0.003012417636889896
hudcotweet,kt_alliance,0.0014901280962707187
hudcotweet,kyhousing,0.006589140181527965
hudcotweet,lahomeless,9.114126601432637e-4
hudcotweet,lahousingcorp,0.004127171455510979
hudcotweet,lakecountyil,0.0024328828984546565
hudcotweet,lanecountygov,0.0012800892040526382
hudcotweet,lansingmichigan,0.0018317919808054882
hudcotweet,lbhealthdept,4.559350935675401e-4
hudcotweet,leecountyflbocc,0.0025756811563598958
hudcotweet,lexingtonkygov,0.001283610788780509
hudcotweet,lghealth,0.0013851926581089618
hudcotweet,locatesiouxcity,0.0011059322226017131
hudcotweet,loudouncogovt,0.002222730467143985
hudcotweet,louhomeless,9.379314403051044e-4
hudcotweet,ma_dhcd,6.636295288672128e-4
hudcotweet,macch_oma,0.0021581665255135285
hudcotweet,magregion,6.40003695381937e-4
hudcotweet,marinhhs,0.001490075137731296
hudcotweet,mayorofmke,0.001553312403616948
hudcotweet,mchenrycountyil,0.0034918225062023026
hudcotweet,mcohio,0.0027471424101154648
hudcotweet,meckcounty,0.0022270507621377183
hudcotweet,mercedcounty,0.0027341333805062998
hudcotweet,mercyhealthwm,0.0012913254015187098
hudcotweet,miamidadecounty,0.0010383427287993226
hudcotweet,middlesexcntynj,0.00307510306899088
hudcotweet,mihomeless,0.0011188315538572782
hudcotweet,monmouthgovnj,0.002265453308862976
hudcotweet,montcopa,0.004633862111859097
hudcotweet,montgomerycomd,0.002326102042806698
hudcotweet,morriscountynj,0.004130544152477928
hudcotweet,msbehavioral,6.305166869153611e-4
hudcotweet,mshda,0.0016441904833273662
hudcotweet,myglendale,7.83845124229621e-4
hudcotweet,nashvillemdha,0.0019769420223409184
hudcotweet,newbedford_ma,0.0015261037857854335
hudcotweet,nhdhhspio,0.0026110536155843846
hudcotweet,njhousing,0.007452450188070164
hudcotweet,nmf_1986,0.0010654194427261456
hudcotweet,nwmicommaction,0.001641438694408153
hudcotweet,nycdhs,0.0016248017403734452
hudcotweet,nysotda,0.001245439293659896
hudcotweet,ochealth,0.0014748866057345265
hudcotweet,ocncgov,0.002952408601769311
hudcotweet,ohiodevelopment,0.0053020097206913485
hudcotweet,olhsacommaction,9.699918832095694e-4
hudcotweet,one80place,4.494981627460572e-4
hudcotweet,oneroofbham,5.082270920770916e-4
hudcotweet,oregonhcs,0.002629581683129632
hudcotweet,padcednews,0.002161899280114381
hudcotweet,partnersforhome,0.0018723384091659753
hudcotweet,partnershipdc,0.009463048131504252
hudcotweet,pasadenagov,0.001360429148420142
hudcotweet,passaic_county,0.0036529515634271337
hudcotweet,pbcgov,0.001281942398699937
hudcotweet,pgcdss,0.001877766034040173
hudcotweet,phlcityhomeless,0.0011069255417708547
hudcotweet,pierceco,0.0028126810396246283
hudcotweet,prosperwaco,6.422995234220465e-4
hudcotweet,pwcgov,0.0016632984298379577
hudcotweet,quincyywca,3.007045333182178e-4
hudcotweet,ramseycounty,0.001556787788400583
hudcotweet,rihousing,0.001686712142327182
hudcotweet,rivcodpss,8.789985283352811e-4
hudcotweet,rtfhsd,0.0010117956761697756
hudcotweet,rupco_,0.013007273127317228
