Source,Target,weight
cityofsgf,rivcodpss,5.962552869669776e-4
cityofsgf,rtfhsd,9.372980698396817e-4
cityofsgf,rupco_,5.045853927547872e-4
cityofsgf,sacstepsforward,0.002238881654315846
cityofsgf,sanmateoco,0.0012874941880202547
cityofsgf,sarahomeless,9.491186541659113e-4
cityofsgf,sbcounty,0.0010003164448242027
cityofsgf,sccgov,0.0011860870925154226
cityofsgf,sccounty,0.001356535240030963
cityofsgf,sf_hsh,0.0015081456280690336
cityofsgf,shastahhsa,0.001160584562122716
cityofsgf,sjgov,0.005207079752215393
cityofsgf,slcoregionaldev,0.0017426479028244855
cityofsgf,snocounty,0.0013065397360883877
cityofsgf,somersetcntynj,9.701609953191767e-4
cityofsgf,somersethdmd,8.033364654300755e-4
cityofsgf,somervillecity,0.0019879592769128144
cityofsgf,spfldmacityhall,0.0036776046903572762
cityofsgf,spokanecity,0.0025714038909839206
cityofsgf,starkmharnews,0.0013481507427872976
cityofsgf,stclaircocomm,8.916447810258739e-4
cityofsgf,stlcitygov,0.0021596516681859344
cityofsgf,stlouiscountymn,0.0014233323379449095
cityofsgf,thetchc,0.0011601012503475942
cityofsgf,thhiorg,8.88441534735866e-4
cityofsgf,threeriverscap,7.210486206801828e-4
cityofsgf,toendhomeless,7.523664285676449e-4
cityofsgf,tuscaloosacity,0.0020465381528853533
cityofsgf,tvchomeless,0.0011053133338589293
cityofsgf,txhomenet,0.001263926064112429
cityofsgf,ucsjoco,0.002025783738194632
cityofsgf,uncnepa,0.0010284069176524698
cityofsgf,unitedwaybckr,9.866959144395225e-4
cityofsgf,unitedwayncfl,0.0023303452597077264
cityofsgf,unitedwayplains,0.001337054218772613
cityofsgf,unitedwsv,0.0011268756866080311
cityofsgf,unlccfl,8.886769179281576e-4
cityofsgf,utahgov,0.0016090072880063275
cityofsgf,uwcfc,7.006627325508195e-4
cityofsgf,uwmidlands,0.001316507853826455
cityofsgf,vadhcd,0.0011649228584177057
cityofsgf,washcooregon,0.0014486811012971665
cityofsgf,washtenawoced,0.0012288387576719283
cityofsgf,wastatecommerce,0.0020641789544512106
cityofsgf,waynemetrocaa,0.0017082332165438388
cityofsgf,wellskyhealth,0.0013636264177345797
cityofsgf,westchestergov,0.0018519325129853494
cityofsgf,wthealthcare,7.827308758484916e-4
cityofsgf,yorkcountypa,0.0012676296737885121
cityoftopeka,cityoftrentonnj,0.0017084129488683234
cityoftopeka,cityofvabeach,0.0017012706006997347
cityoftopeka,cityofwaco,0.0025292062504873357
cityoftopeka,cityofws,0.0015617010704447514
cityoftopeka,citystjoemo,0.0020656819497436793
cityoftopeka,clackamascounty,0.0017936302469499065
cityoftopeka,clarkcountynv,9.538507557826568e-4
cityoftopeka,claycountymn,0.0019000759339057023
cityoftopeka,coalicionpr,0.0031414327404115953
cityoftopeka,cocoalition,2.523552170187825e-4
cityoftopeka,cocohealth,7.863822373834193e-4
cityoftopeka,cohhio,7.90950395072005e-4
cityoftopeka,commshelterbd,8.273190366877874e-4
cityoftopeka,communitystc,5.496543553974663e-4
cityoftopeka,countyeldorado,6.866971651348378e-4
cityoftopeka,countymendocino,9.605095955460038e-4
cityoftopeka,countyoferie,0.002940039055472929
cityoftopeka,countyofnapa,6.16346608394112e-4
cityoftopeka,countyofsb,7.28197564928179e-4
cityoftopeka,countyofslo,9.736078746042455e-4
cityoftopeka,countyofunionnj,0.0019424618707181455
cityoftopeka,countyventura,0.001143224752101258
cityoftopeka,cumberlandnc,0.002398483818237433
cityoftopeka,cuyahogahhs,0.0016098888129442504
cityoftopeka,decipherhmis,2.4403322821224007e-4
cityoftopeka,delcocouncil,0.0014015085744138482
cityoftopeka,deptofamiliapr,2.924124120678443e-4
cityoftopeka,desmoinesgov,0.0016307109480981259
cityoftopeka,dhhsnevada,6.875554916735301e-4
cityoftopeka,doveinc_il,0.0017858995942002798
cityoftopeka,dupagecounty,0.001158533055227139
cityoftopeka,dutchesscogov,0.0017876520733344108
cityoftopeka,fairfaxcounty,0.0010710807880870375
cityoftopeka,fcsabq,8.004998077760166e-4
cityoftopeka,flacrany,6.390146209536849e-4
cityoftopeka,flaglerhospital,9.240675008000237e-4
cityoftopeka,fpsussex,4.827813707474955e-4
cityoftopeka,fredcitygovt,0.002527663048705881
cityoftopeka,fresnohousing,0.001997493467007579
cityoftopeka,fultoninfo,0.0013002927713924141
cityoftopeka,ga_dca,0.0017581604113373788
cityoftopeka,glenncohhsa,6.986993493909798e-4
cityoftopeka,goodwillnmi,8.449114487870652e-4
cityoftopeka,harborcare,4.2429934842823597e-4
cityoftopeka,harfordcaa,4.5324655661106033e-4
cityoftopeka,harrisonburgva,0.001700896238577346
cityoftopeka,havenforhope,4.5152548905693946e-4
cityoftopeka,hennepin,0.0015451926410818481
cityoftopeka,hocogov,0.0013832503304116786
cityoftopeka,hoiunitedway,3.1224605097729207e-4
cityoftopeka,hosphousenwnc,8.861532060107251e-4
cityoftopeka,hsncfl,0.0010136019004974989
cityoftopeka,hudcotweet,0.0013354680775442742
cityoftopeka,humcodhhs,0.0014203540858896738
cityoftopeka,hwmuw,0.0021213486135853972
cityoftopeka,idahohousing,0.0010034487830116118
cityoftopeka,ihcda,9.626341268241864e-4
cityoftopeka,imperialcntyca,0.005130052616359797
cityoftopeka,indydmd,0.002252942995881645
cityoftopeka,itsindekalb,9.914238400492942e-4
cityoftopeka,jobsut,0.0018128572842737978
cityoftopeka,joe_d_essexexec,0.0017056399592971351
cityoftopeka,kibois_caf,0.0035192991433877657
cityoftopeka,kingcountywa,0.0010794044246572876
cityoftopeka,kingsunitedway,0.0016945996113713186
cityoftopeka,kt_alliance,7.315365927327524e-4
cityoftopeka,kyhousing,0.002000489332178528
cityoftopeka,lahomeless,0.001195742519121535
cityoftopeka,lahousingcorp,0.004140964466703132
cityoftopeka,lakecountyil,2.990559598700246e-4
cityoftopeka,lanecountygov,0.00122449732260113
cityoftopeka,lansingmichigan,0.0029656528769329586
cityoftopeka,lbhealthdept,7.914447741432746e-4
cityoftopeka,leecountyflbocc,0.0013435665576594152
cityoftopeka,lexingtonkygov,0.0017432799105361984
cityoftopeka,lghealth,0.0014899602633578943
cityoftopeka,locatesiouxcity,0.005009357382857436
cityoftopeka,loudouncogovt,0.0019004060624821888
cityoftopeka,m_d_h_i,0.0010561393109838313
cityoftopeka,magregion,0.0019051894671696904
cityoftopeka,marinhhs,5.911550069454797e-4
cityoftopeka,mayorofmke,0.001353173971833337
cityoftopeka,mchenrycountyil,0.0020278337451210657
cityoftopeka,mcohio,0.004193292406123929
cityoftopeka,meckcounty,0.0021790268977874925
cityoftopeka,mercedcounty,5.765569816903569e-4
cityoftopeka,mercyhealthwm,5.873234456464222e-4
cityoftopeka,miamidadecounty,0.0012319689698169355
cityoftopeka,midalhomeless,4.910534963856743e-4
cityoftopeka,middlesexcntynj,9.127272094808182e-4
cityoftopeka,mihomeless,0.0010469929782810153
cityoftopeka,miriamshouselyh,8.517620144360928e-4
cityoftopeka,monmouthgovnj,0.0021747250394476532
cityoftopeka,montcopa,0.002147141232229792
cityoftopeka,montgomerycomd,0.0014010090543172505
cityoftopeka,morriscountynj,0.0014640675895912045
cityoftopeka,mshda,0.0031150509633237154
cityoftopeka,myglendale,0.0016600243291179572
cityoftopeka,nashvillemdha,0.0013611798726553897
cityoftopeka,newbedford_ma,0.001646556944805508
cityoftopeka,nhdhhspio,9.066776511931567e-4
cityoftopeka,njhousing,0.0024028804652706016
cityoftopeka,nwmicommaction,0.004115510695716863
cityoftopeka,nycdhs,0.0019751831067971884
cityoftopeka,nysotda,0.0015680768361527853
cityoftopeka,ochealth,0.0012001021014590243
cityoftopeka,ocncgov,0.0014757222966867492
cityoftopeka,ohiodevelopment,0.0013513820471967206
cityoftopeka,olhsacommaction,0.0013060043974687852
cityoftopeka,one80place,3.1293016621743153e-4
cityoftopeka,oneroofbham,0.0037821711952623713
cityoftopeka,oregonhcs,4.445213665939424e-4
cityoftopeka,padcednews,8.98911317859385e-4
cityoftopeka,partnershipdc,0.0023248319319346487
cityoftopeka,pasadenagov,0.0019911444602654753
cityoftopeka,passaic_county,0.002172362410002851
cityoftopeka,pbcgov,0.00151750203757111
cityoftopeka,pgcdss,2.4048072184625313e-4
cityoftopeka,phlcityhomeless,0.0013047907882347699
cityoftopeka,pierceco,0.002378632091421209
cityoftopeka,prosperwaco,0.0016582881795846364
cityoftopeka,pwcgov,0.001729433988832833
cityoftopeka,ramseycounty,0.0012573104382537946
cityoftopeka,rihousing,0.002640666129894227
cityoftopeka,rivcodpss,8.731990028817747e-4
cityoftopeka,rtfhsd,0.0029316156722161554
cityoftopeka,rupco_,4.523474432532805e-4
cityoftopeka,sacstepsforward,9.056059435222142e-4
cityoftopeka,sanmateoco,9.692593376960928e-4
cityoftopeka,sarahomeless,8.536520805332657e-4
cityoftopeka,sbcounty,0.001405178052849205
cityoftopeka,sccgov,7.288019403757715e-4
cityoftopeka,sccounty,0.0010335675160377817
cityoftopeka,sf_hsh,3.1235392053253775e-4
cityoftopeka,shastahhsa,5.789200752350197e-4
cityoftopeka,sjgov,0.0010362056747258224
cityoftopeka,slcoregionaldev,8.062669050011226e-4
cityoftopeka,snocounty,0.0026413263003340764
cityoftopeka,somersetcntynj,0.002218522388233901
cityoftopeka,somersethdmd,0.0023217880594496158
cityoftopeka,somervillecity,0.0013727246711701644
cityoftopeka,spfldmacityhall,0.002425093682613418
cityoftopeka,spokanecity,0.0019347423795421084
cityoftopeka,starkmharnews,0.0011454620538672074
cityoftopeka,stclaircocomm,0.004841498875501197
cityoftopeka,stlcitygov,0.001992885672185454
cityoftopeka,stlouiscountymn,0.0016583472587468299
cityoftopeka,thetchc,6.634262370036041e-4
cityoftopeka,thhiorg,4.976384971032184e-4
cityoftopeka,threeriverscap,0.0013584033590059489
cityoftopeka,toendhomeless,0.0017375368499831835
cityoftopeka,tuscaloosacity,0.001614192104769654
cityoftopeka,tvchomeless,8.40872169432775e-4
cityoftopeka,txhomenet,0.001289644289484264
cityoftopeka,ucsjoco,8.77815260823667e-4
cityoftopeka,uncnepa,0.0011771831280344316
cityoftopeka,unitedwaybckr,9.725777665625429e-4
cityoftopeka,unitedwayncfl,7.373278531773805e-4
cityoftopeka,unitedwayplains,0.0013419091022649344
cityoftopeka,unitedwsv,2.890014679187774e-4
cityoftopeka,unlccfl,0.0011445644317762019
cityoftopeka,utahgov,0.0015136293932132478
cityoftopeka,uwcfc,4.5948887759793196e-4
cityoftopeka,uwmidlands,7.021143299955784e-4
cityoftopeka,vadhcd,0.003181324698032576
cityoftopeka,washcooregon,0.0019377802608258907
cityoftopeka,washtenawoced,0.0010238374506851783
cityoftopeka,wastatecommerce,0.0013635552541953566
cityoftopeka,waynemetrocaa,0.001523197641501639
cityoftopeka,wellskyhealth,6.679884934055402e-4
cityoftopeka,westchestergov,0.0014422174378302247
cityoftopeka,wthealthcare,9.546218940591393e-4
cityoftopeka,yorkcountypa,7.31543931754503e-4
cityoftrentonnj,cityofvabeach,0.001839202178655955
cityoftrentonnj,cityofwaco,0.0017197332176178747
cityoftrentonnj,cityofws,0.002488695713962198
cityoftrentonnj,citystjoemo,0.002643690839473927
cityoftrentonnj,clackamascounty,0.0014115789110192387
cityoftrentonnj,clarkcountynv,9.925669134277007e-4
cityoftrentonnj,claycountymn,9.836782142530465e-4
cityoftrentonnj,cocoalition,3.0354948569205555e-4
cityoftrentonnj,cocohealth,4.3129043850169017e-4
cityoftrentonnj,cohhio,7.010970082368343e-4
cityoftrentonnj,commshelterbd,5.061832636513916e-4
cityoftrentonnj,communitystc,5.767629068842663e-4
cityoftrentonnj,countyeldorado,9.015873406183727e-4
cityoftrentonnj,countymendocino,4.907487210713055e-4
cityoftrentonnj,countyoferie,0.0012214325219060739
cityoftrentonnj,countyofnapa,5.000642432920232e-4
cityoftrentonnj,countyofsb,6.360358472326858e-4
cityoftrentonnj,countyofslo,0.0017450937097476117
cityoftrentonnj,countyofunionnj,0.0021321397611906616
cityoftrentonnj,countyventura,8.466937475157273e-4
cityoftrentonnj,cumberlandnc,0.0017073618408782467
cityoftrentonnj,cuyahogahhs,0.0011200332540695311
cityoftrentonnj,decipherhmis,1.2268782950172768e-4
cityoftrentonnj,delcocouncil,0.0013512844399524466
cityoftrentonnj,deptofamiliapr,3.5596429266721095e-4
cityoftrentonnj,desmoinesgov,0.002116496865911443
cityoftrentonnj,dhhsnevada,4.6627918381289345e-4
cityoftrentonnj,doveinc_il,7.67925660253985e-4
cityoftrentonnj,dupagecounty,8.932403479891186e-4
cityoftrentonnj,dutchesscogov,0.0017871655360172467
cityoftrentonnj,fairfaxcounty,0.0013718080550011167
cityoftrentonnj,fcsabq,0.001010311651992841
cityoftrentonnj,flacrany,4.801187883801511e-4
cityoftrentonnj,flaglerhospital,4.7814819595241886e-4
cityoftrentonnj,fpsussex,0.0013802839217626826
cityoftrentonnj,fredcitygovt,0.0018558718957062234
cityoftrentonnj,fresnohousing,0.0021154077784177406
cityoftrentonnj,fultoninfo,0.0012825796443655167
cityoftrentonnj,ga_dca,0.001187440683368045
cityoftrentonnj,goodwillnmi,4.4005804624326313e-4
cityoftrentonnj,harborcare,7.794331816156107e-4
cityoftrentonnj,harfordcaa,9.836587484490424e-4
cityoftrentonnj,harrisonburgva,0.002370550057344829
cityoftrentonnj,havenforhope,0.004517650626063223
cityoftrentonnj,hennepin,0.001192714751208981
cityoftrentonnj,hocogov,0.0013490995051180811
cityoftrentonnj,hoiunitedway,0.002366623842823639
cityoftrentonnj,hosphousenwnc,6.716749758521672e-4
cityoftrentonnj,hsncfl,0.0017741013473716683
cityoftrentonnj,hudcotweet,0.0031183696668997396
cityoftrentonnj,humcodhhs,6.805301869945871e-4
cityoftrentonnj,hwmuw,9.679593239073771e-4
cityoftrentonnj,idahohousing,0.0015421662724297031
cityoftrentonnj,ihcda,7.193053160286504e-4
cityoftrentonnj,imperialcntyca,9.597712526422399e-4
cityoftrentonnj,indydmd,0.0015138151414478373
cityoftrentonnj,itsindekalb,0.0017452031582972723
cityoftrentonnj,jobsut,8.522074505382547e-4
cityoftrentonnj,joe_d_essexexec,0.001317621282021818
cityoftrentonnj,kibois_caf,3.0732131410313027e-4
cityoftrentonnj,kingcountywa,0.0010360704343038434
cityoftrentonnj,kingsunitedway,8.472373626118848e-4
cityoftrentonnj,kt_alliance,4.762636946344581e-4
cityoftrentonnj,kyhousing,0.001061361677092003
cityoftrentonnj,lahomeless,9.87763909297559e-4
cityoftrentonnj,lahousingcorp,0.003100560639054252
cityoftrentonnj,lakecountyil,3.1994593943078075e-4
cityoftrentonnj,lanecountygov,0.001134973465984188
cityoftrentonnj,lansingmichigan,0.0015586755698533124
cityoftrentonnj,lbhealthdept,0.0010103150392329293
cityoftrentonnj,leecountyflbocc,0.00118898659867463
cityoftrentonnj,lexingtonkygov,0.0016950062843251535
cityoftrentonnj,lghealth,6.160335478261647e-4
cityoftrentonnj,locatesiouxcity,0.0019779066196738966
cityoftrentonnj,loudouncogovt,0.0010457892407430614
cityoftrentonnj,m_d_h_i,5.500725578040789e-4
cityoftrentonnj,magregion,0.0010438953458810991
cityoftrentonnj,marinhhs,8.313559244767287e-4
cityoftrentonnj,mayorofmke,0.0011822367595029264
cityoftrentonnj,mchenrycountyil,0.001495360322524699
cityoftrentonnj,mcohio,0.0011540053332011067
cityoftrentonnj,meckcounty,0.0016561090694169605
cityoftrentonnj,mercedcounty,0.001300866480083998
cityoftrentonnj,mercyhealthwm,0.0010065410579499434
cityoftrentonnj,miamidadecounty,8.501518046096085e-4
cityoftrentonnj,midalhomeless,5.413862267374805e-4
cityoftrentonnj,middlesexcntynj,0.002646792083145299
cityoftrentonnj,mihomeless,6.098515538709938e-4
cityoftrentonnj,miriamshouselyh,9.261373139822665e-4
cityoftrentonnj,monmouthgovnj,0.002538219343664782
cityoftrentonnj,montcopa,0.0011995828560463014
cityoftrentonnj,montgomerycomd,0.001231890141430594
cityoftrentonnj,morriscountynj,0.002297756914351056
cityoftrentonnj,msbehavioral,0.002382376237036942
cityoftrentonnj,mshda,0.0013101624777768343
cityoftrentonnj,myglendale,0.0016460609388705037
cityoftrentonnj,nashvillemdha,0.0017938428228458543
cityoftrentonnj,newbedford_ma,0.002471818703878127
cityoftrentonnj,nhdhhspio,7.232764523356608e-4
cityoftrentonnj,njhousing,0.0024272325579173214
cityoftrentonnj,nmf_1986,8.346014211227863e-4
cityoftrentonnj,nwmicommaction,7.861165811011285e-4
cityoftrentonnj,nycdhs,8.655830447615578e-4
cityoftrentonnj,nysotda,6.353840110368793e-4
cityoftrentonnj,ochealth,8.69597605255142e-4
cityoftrentonnj,ocncgov,9.772665018627081e-4
cityoftrentonnj,ohiodevelopment,0.0015484435413001712
cityoftrentonnj,olhsacommaction,0.001390565660427547
cityoftrentonnj,one80place,9.817707802649179e-4
cityoftrentonnj,oneroofbham,0.00134764755989557
cityoftrentonnj,oregonhcs,9.96701230871253e-4
cityoftrentonnj,padcednews,0.0012332682086141533
cityoftrentonnj,partnershipdc,0.0011835504680700922
cityoftrentonnj,pasadenagov,0.001363589865458812
cityoftrentonnj,passaic_county,0.0018399040673486352
cityoftrentonnj,pbcgov,9.460428023699026e-4
cityoftrentonnj,pgcdss,0.0012420288182983694
cityoftrentonnj,phlcityhomeless,0.001368676773739316
cityoftrentonnj,pierceco,9.746087293863768e-4
cityoftrentonnj,prosperwaco,9.934358937904626e-4
cityoftrentonnj,pwcgov,0.0015968924049153798
cityoftrentonnj,ramseycounty,0.0011259723021518257
cityoftrentonnj,rihousing,0.001022961301526727
cityoftrentonnj,rivcodpss,0.0014947341720791439
cityoftrentonnj,rtfhsd,8.887082532410739e-4
cityoftrentonnj,rupco_,6.733590854673038e-4
cityoftrentonnj,sacstepsforward,0.00240791021443584
cityoftrentonnj,sanmateoco,8.428336431343762e-4
cityoftrentonnj,sarahomeless,6.572122418589527e-4
cityoftrentonnj,sbcounty,7.154042770403631e-4
cityoftrentonnj,sccgov,5.175517280849505e-4
cityoftrentonnj,sccounty,9.4900917229324e-4
cityoftrentonnj,sf_hsh,0.0010530028336350988
cityoftrentonnj,shastahhsa,9.041118902732902e-4
cityoftrentonnj,slcoregionaldev,0.0013517647302701717
cityoftrentonnj,snocounty,0.001069279430861847
cityoftrentonnj,somersetcntynj,0.0021140716913602845
cityoftrentonnj,somersethdmd,0.0012577068537144018
cityoftrentonnj,somervillecity,0.0020917699234726324
cityoftrentonnj,spfldmacityhall,0.0026522058089282186
cityoftrentonnj,spokanecity,0.001680527796556489
cityoftrentonnj,starkmharnews,0.0012978544263578225
cityoftrentonnj,stclaircocomm,0.002120522886596943
cityoftrentonnj,stlcitygov,0.001839723770445696
cityoftrentonnj,stlouiscountymn,0.0010227285331196499
cityoftrentonnj,thetchc,0.001932721097388508
cityoftrentonnj,thhiorg,0.0011563689753937496
cityoftrentonnj,threeriverscap,0.0011781839959013626
cityoftrentonnj,toendhomeless,9.297487757915592e-4
cityoftrentonnj,tuscaloosacity,0.002165041092325601
cityoftrentonnj,tvchomeless,0.0011496483100908307
cityoftrentonnj,txhomenet,0.0013384699078443773
cityoftrentonnj,ucsjoco,0.0010034298281885688
cityoftrentonnj,uncnepa,0.001794879896493877
cityoftrentonnj,unitedwaybckr,0.0013878986951739187
cityoftrentonnj,unitedwayncfl,9.719183127152572e-4
cityoftrentonnj,unitedwayplains,0.0014019451532327916
cityoftrentonnj,unitedwsv,0.0021441708627754795
cityoftrentonnj,unlccfl,8.892810767332289e-4
cityoftrentonnj,utahgov,8.897372023220273e-4
cityoftrentonnj,uwcfc,7.680022298864551e-4
cityoftrentonnj,uwmidlands,9.803156326218373e-4
cityoftrentonnj,vadhcd,0.0014504898943498027
cityoftrentonnj,washcooregon,7.427927316522793e-4
cityoftrentonnj,washtenawoced,0.001402773077210396
cityoftrentonnj,wastatecommerce,0.001264005174996797
cityoftrentonnj,waynemetrocaa,0.0017805293895619661
cityoftrentonnj,wellskyhealth,5.894681390599213e-4
cityoftrentonnj,westchestergov,0.001239206614143228
cityoftrentonnj,wthealthcare,7.413940050581735e-4
cityoftrentonnj,yorkcountypa,0.001007214969636959
cityofvabeach,cityofwaco,0.0026749914030650824
cityofvabeach,cityofws,0.001595653528186618
cityofvabeach,citystjoemo,0.0028984736200519472
cityofvabeach,clackamascounty,0.0014228807264184023
cityofvabeach,clarkcountynv,0.0011820350206410582
cityofvabeach,claycountymn,0.0017157465516654219
cityofvabeach,coalicionpr,2.2609894053929623e-4
cityofvabeach,cocoalition,7.413080262619658e-4
cityofvabeach,cocohealth,0.0014304200535217454
cityofvabeach,cohhio,7.370591641409164e-4
cityofvabeach,commshelterbd,4.7623633856866036e-4
cityofvabeach,communitystc,7.512367158138943e-4
cityofvabeach,countyeldorado,0.0017149988662122874
cityofvabeach,countymendocino,0.001009623365111815
cityofvabeach,countyoferie,0.0017960980136442074
cityofvabeach,countyofnapa,0.001700494401294722
cityofvabeach,countyofsb,0.0021365303577930623
cityofvabeach,countyofslo,0.0017012086169491247
cityofvabeach,countyofunionnj,0.0019460148467358087
cityofvabeach,countyventura,0.0020116304530660056
cityofvabeach,cumberlandnc,0.0016443908832733558
cityofvabeach,cuyahogahhs,0.0013086330535237102
cityofvabeach,decipherhmis,7.479393139372413e-4
cityofvabeach,delcocouncil,0.002771352047267341
cityofvabeach,deptofamiliapr,1.0172388452623292e-5
cityofvabeach,desmoinesgov,0.0038406797714597195
cityofvabeach,dhhsnevada,7.761900593126741e-4
cityofvabeach,doveinc_il,5.342186710009524e-4
cityofvabeach,dupagecounty,9.243551379100226e-4
cityofvabeach,dutchesscogov,0.001528756214509866
cityofvabeach,fairfaxcounty,0.002740610482696067
cityofvabeach,fcsabq,6.81459535026296e-4
cityofvabeach,flacrany,6.296592841243531e-4
cityofvabeach,flaglerhospital,6.827770684333672e-4
cityofvabeach,fpsussex,7.443395559509915e-4
cityofvabeach,fredcitygovt,0.0028837803498660323
cityofvabeach,fresnohousing,0.0014122853285177125
cityofvabeach,fultoninfo,0.0014981666626987839
cityofvabeach,ga_dca,7.779471654641157e-4
cityofvabeach,glenncohhsa,0.0033569102647216208
cityofvabeach,goodwillnmi,2.1840399340876873e-4
cityofvabeach,harborcare,7.994881953777152e-4
cityofvabeach,harfordcaa,7.213531371839269e-4
cityofvabeach,harrisonburgva,0.003932444392322766
cityofvabeach,havenforhope,9.44547128345114e-4
cityofvabeach,hennepin,0.0012324570781037359
cityofvabeach,hhccny,0.004404844657893703
cityofvabeach,hocogov,0.0024208913994115786
cityofvabeach,hoiunitedway,6.641818776682961e-4
cityofvabeach,homelesshou,8.164088594130744e-4
cityofvabeach,hosphousenwnc,9.811709092275623e-4
cityofvabeach,hsncfl,0.0011043660310641773
cityofvabeach,hudcotweet,0.001782366250251182
cityofvabeach,humcodhhs,0.0018943330212605174
cityofvabeach,hwmuw,0.003983445594682959
cityofvabeach,idahohousing,0.0014686214392449115
cityofvabeach,ihcda,5.572102081173717e-4
cityofvabeach,imperialcntyca,0.0019088305076218053
cityofvabeach,indydmd,0.0010662197903995227
cityofvabeach,itsindekalb,0.001582445937239858
cityofvabeach,jobsut,0.0017112008271681584
cityofvabeach,joe_d_essexexec,0.001425986513782546
cityofvabeach,kibois_caf,0.00171333135866608
cityofvabeach,kingcountywa,0.0017880556384491176
cityofvabeach,kingsunitedway,8.645666138579926e-4
cityofvabeach,kt_alliance,4.994097867555668e-4
cityofvabeach,kyhousing,0.0012277489167397677
cityofvabeach,lahomeless,0.0019404413021769243
cityofvabeach,lahousingcorp,0.001436498395218281
cityofvabeach,lakecountyil,0.007692864577218787
cityofvabeach,lanecountygov,0.0017465952397032597
cityofvabeach,lansingmichigan,0.0016028693397179441
cityofvabeach,lbhealthdept,0.0036082407693887697
cityofvabeach,leecountyflbocc,0.0014923826781946012
cityofvabeach,lexingtonkygov,0.0017628047104057598
cityofvabeach,lghealth,7.885525247291888e-4
cityofvabeach,locatesiouxcity,0.0014285772659422592
cityofvabeach,loudouncogovt,0.0027748623915205876
cityofvabeach,m_d_h_i,2.730049917609609e-4
cityofvabeach,magregion,0.0013827706441203926
cityofvabeach,marinhhs,0.0019260266339615531
cityofvabeach,mayorofmke,0.0015408000359894494
cityofvabeach,mchenrycountyil,0.0022671953910228504
cityofvabeach,mcohio,0.0015292195120559277
cityofvabeach,meckcounty,0.0012902572121401962
cityofvabeach,mercedcounty,0.0015444468162684815
cityofvabeach,mercyhealthwm,9.89563593286499e-4
cityofvabeach,miamidadecounty,0.001483255216494646
cityofvabeach,midalhomeless,0.0014949958764200499
cityofvabeach,middlesexcntynj,0.0014902453654781667
cityofvabeach,mihomeless,0.001222611621163717
cityofvabeach,miriamshouselyh,0.0017625625160767253
cityofvabeach,monmouthgovnj,0.0018826360514302837
cityofvabeach,montcopa,0.002002802432889825
cityofvabeach,montgomerycomd,0.0015939492366485192
cityofvabeach,morriscountynj,0.002014522004563585
cityofvabeach,msbehavioral,5.911952848186208e-4
cityofvabeach,mshda,0.0013706171446720853
cityofvabeach,myglendale,0.0013123011802792857
cityofvabeach,nashvillemdha,0.0011930487140066142
cityofvabeach,newbedford_ma,0.0031855714435600987
cityofvabeach,nhdhhspio,0.0015974647732829102
cityofvabeach,njhousing,0.0014768419668335054
cityofvabeach,nmf_1986,1.0458015318515303e-4
cityofvabeach,nwmicommaction,0.0011167627316618707
cityofvabeach,nycdhs,0.00156356193871225
cityofvabeach,nysotda,8.512369963542319e-4
cityofvabeach,ochealth,0.002721767605918968
cityofvabeach,ocncgov,0.0013289981385978704
cityofvabeach,ohiodevelopment,0.0010877828995175722
cityofvabeach,olhsacommaction,8.685431335558922e-4
cityofvabeach,one80place,4.166862508419936e-4
cityofvabeach,oneroofbham,0.0013355094092323294
cityofvabeach,oregonhcs,0.0010653796246718227
cityofvabeach,padcednews,0.0011476485148639852
cityofvabeach,partnershipdc,7.68285683793874e-4
cityofvabeach,pasadenagov,0.0015604441689001068
cityofvabeach,passaic_county,0.0011999971416285522
cityofvabeach,pbcgov,0.003381042676370232
cityofvabeach,pgcdss,9.915289525949372e-4
cityofvabeach,phlcityhomeless,9.980699191216545e-4
cityofvabeach,pierceco,0.001461976180984572
cityofvabeach,prosperwaco,0.0012186985025986266
cityofvabeach,pwcgov,0.0029502258434487413
cityofvabeach,ramseycounty,0.0017689717658236714
cityofvabeach,rihousing,5.830831576002744e-4
cityofvabeach,rivcodpss,6.696510158994095e-4
cityofvabeach,rtfhsd,8.941684587256348e-4
cityofvabeach,rupco_,8.304837978563615e-4
cityofvabeach,sacstepsforward,0.0011288117894959733
cityofvabeach,sanmateoco,0.0025418973738581293
cityofvabeach,sarahomeless,0.0012797398284359548
cityofvabeach,sbcounty,8.969191885186794e-4
cityofvabeach,sccgov,0.0012247779857202804
cityofvabeach,sccounty,0.0017086511485404575
cityofvabeach,sf_hsh,0.0016063892945525572
cityofvabeach,shastahhsa,0.0016266060716127089
cityofvabeach,sjgov,0.0015705064709036585
cityofvabeach,slcoregionaldev,0.0012694855201566405
cityofvabeach,snocounty,0.0012878994172156712
cityofvabeach,somersetcntynj,0.0016202712946697172
cityofvabeach,somersethdmd,0.0020383293596608226
cityofvabeach,somervillecity,0.0014468396018138933
cityofvabeach,spfldmacityhall,0.0023803421261064557
cityofvabeach,spokanecity,0.0018936735159003544
cityofvabeach,starkmharnews,0.0012682192590557442
cityofvabeach,stclaircocomm,6.132456606936358e-4
cityofvabeach,stlcitygov,0.001619121040805105
cityofvabeach,stlouiscountymn,0.0017254496676861527
cityofvabeach,thetchc,0.0014299929372581417
cityofvabeach,thhiorg,9.866431428521435e-4
cityofvabeach,threeriverscap,9.159387685269438e-4
cityofvabeach,toendhomeless,0.0010604125778830857
