Source,Target,weight
cityofmodesto,joe_d_essexexec,2.8217551482995884e-4
cityofmodesto,kingcountywa,0.0012429972291207706
cityofmodesto,kingsunitedway,5.453678094022552e-4
cityofmodesto,kt_alliance,5.540233777959487e-4
cityofmodesto,kyhousing,6.541493322427896e-4
cityofmodesto,lahomeless,0.0014521297307024282
cityofmodesto,lahousingcorp,0.0013590731576758508
cityofmodesto,lakecountyil,6.122768040633876e-4
cityofmodesto,lanecountygov,0.001535105028741031
cityofmodesto,lansingmichigan,0.002074527495065512
cityofmodesto,lbhealthdept,6.799187378203855e-4
cityofmodesto,leecountyflbocc,0.001216429738417469
cityofmodesto,lexingtonkygov,0.001891642865125114
cityofmodesto,lghealth,6.571894392836753e-4
cityofmodesto,locatesiouxcity,0.0014033824718173058
cityofmodesto,loudouncogovt,8.28343933009142e-4
cityofmodesto,louhomeless,0.0022370076776742557
cityofmodesto,m_d_h_i,2.8300361497162954e-4
cityofmodesto,ma_dhcd,6.37753697927598e-4
cityofmodesto,madisoncountyil,4.6966219418389144e-4
cityofmodesto,magregion,0.0015115271856323094
cityofmodesto,maine_housing,0.0015918953342154158
cityofmodesto,marinhhs,0.0013375116125521605
cityofmodesto,mayorofmke,0.0014966340461292148
cityofmodesto,mchenrycountyil,9.996706251205313e-4
cityofmodesto,mcohio,6.787938390410905e-4
cityofmodesto,meckcounty,9.05582647654203e-4
cityofmodesto,mercedcounty,7.200351547334819e-4
cityofmodesto,mercyhealthwm,0.0013240595951387758
cityofmodesto,miamidadecounty,0.0014343951429910604
cityofmodesto,middlesexcntynj,6.015405482132017e-4
cityofmodesto,mihomeless,3.6779091625270766e-4
cityofmodesto,monmouthgovnj,7.508378554383071e-4
cityofmodesto,montcopa,0.001162980917585426
cityofmodesto,montgomerycomd,8.246676753603371e-4
cityofmodesto,morriscountynj,0.0010744912737361578
cityofmodesto,msbehavioral,5.182281572398927e-4
cityofmodesto,mshda,8.060773900004434e-4
cityofmodesto,myglendale,0.0013630879001154726
cityofmodesto,nashvillemdha,7.573440152839913e-4
cityofmodesto,newbedford_ma,0.0013389339429796217
cityofmodesto,nhdhhspio,8.434561383264628e-4
cityofmodesto,njhousing,6.036211984080913e-4
cityofmodesto,nwmicommaction,4.8769981626895956e-4
cityofmodesto,nycdhs,0.0014815440863796805
cityofmodesto,nysotda,5.159660240913881e-4
cityofmodesto,ochealth,7.095476011210437e-4
cityofmodesto,ocncgov,0.0011458716277374771
cityofmodesto,ohiodevelopment,0.0011568294958337636
cityofmodesto,olhsacommaction,7.341647224336554e-4
cityofmodesto,one80place,6.763897654514381e-4
cityofmodesto,oneroofbham,0.0013913059180451451
cityofmodesto,oregonhcs,6.899529851192203e-4
cityofmodesto,padcednews,8.931432372433881e-4
cityofmodesto,partnersforhome,0.0025098907471307642
cityofmodesto,partnershipdc,0.002218305242658598
cityofmodesto,pasadenagov,0.0011923974066328199
cityofmodesto,passaic_county,4.7917863422661906e-4
cityofmodesto,pbcgov,9.121264149716323e-4
cityofmodesto,pierceco,0.0012403664099434318
cityofmodesto,pwcgov,0.0010078308514104622
cityofmodesto,quincyywca,4.924975502521002e-4
cityofmodesto,ramseycounty,9.338372814291533e-4
cityofmodesto,rihousing,8.56782724511459e-4
cityofmodesto,rivcodpss,0.0014141356151613012
cityofmodesto,rupco_,7.894847204824452e-4
cityofmodesto,sacstepsforward,7.541269667083488e-4
cityofmodesto,sanmateoco,0.0013972918117420537
cityofmodesto,sarahomeless,0.0016110517685706115
cityofmodesto,sbcounty,0.0011115366176791862
cityofmodesto,sccgov,0.0017810320519756845
cityofmodesto,sccounty,5.089526843396623e-4
cityofmodesto,sf_hsh,0.0011334642194412783
cityofmodesto,shastahhsa,0.0010743264806770706
cityofmodesto,sjgov,0.0021113592057293244
cityofmodesto,slcoregionaldev,0.001507378807896881
cityofmodesto,snocounty,0.0012390081574458135
cityofmodesto,somersetcntynj,7.27254990922036e-4
cityofmodesto,somersethdmd,9.52125434882324e-4
cityofmodesto,somervillecity,0.0017039776154523381
cityofmodesto,spfldmacityhall,0.0031952774348261333
cityofmodesto,spokanecity,0.001512966556230709
cityofmodesto,starkmharnews,9.261493371441799e-5
cityofmodesto,stlcitygov,0.0016881480649121087
cityofmodesto,stlouiscountymn,4.024748872373666e-4
cityofmodesto,thhiorg,4.4413487202024556e-4
cityofmodesto,threeriverscap,3.591045869015732e-4
cityofmodesto,toendhomeless,0.001321798754788906
cityofmodesto,tucsonhcd,0.0012950423767632724
cityofmodesto,tuscaloosacity,0.0021144810852301793
cityofmodesto,txhomenet,0.0010489981181635026
cityofmodesto,ucsjoco,0.001254619184934632
cityofmodesto,unitedwaybckr,7.43365902557563e-4
cityofmodesto,unitedwayncfl,0.0021550138090666074
cityofmodesto,unitedwayplains,0.0011324193308551761
cityofmodesto,unitygno,4.699526179139012e-4
cityofmodesto,unlccfl,8.572981401886211e-4
cityofmodesto,utahgov,0.0010460077471749912
cityofmodesto,uwcfc,5.254438876440236e-4
cityofmodesto,uwmidlands,8.816870381216775e-4
cityofmodesto,vadhcd,9.072799831744506e-4
cityofmodesto,washcooregon,0.0010719448922713903
cityofmodesto,washtenawoced,0.0010991014565590923
cityofmodesto,wastatecommerce,8.453075339100223e-4
cityofmodesto,waynemetrocaa,6.754184377660057e-4
cityofmodesto,wellskyhealth,0.0017819466336581752
cityofmodesto,westchestergov,8.669685120374565e-4
cityofmodesto,wthealthcare,0.0012555374268386809
cityofmodesto,yorkcountypa,5.565544099829924e-4
cityofnormanok,cityofokc,0.00197862744343174
cityofnormanok,cityofpeabodyma,0.0012965700803495917
cityofnormanok,cityofportsva,0.0021530197885537504
cityofnormanok,cityofquincy,0.0013348955978003737
cityofnormanok,cityofreno,0.0018994957534894305
cityofnormanok,cityofrockford,0.0031345558092983014
cityofnormanok,cityofsgf,0.002458392316728073
cityofnormanok,cityoftopeka,0.0024932704766144798
cityofnormanok,cityoftrentonnj,8.162260903039041e-4
cityofnormanok,cityofvabeach,0.0022766974730074854
cityofnormanok,cityofwaco,0.002703727461894782
cityofnormanok,cityofws,0.0021512134522495515
cityofnormanok,citystjoemo,0.005309187118306759
cityofnormanok,clackamascounty,0.001223272318028667
cityofnormanok,clarkcountynv,0.0013611947568377186
cityofnormanok,claycountymn,0.003057762006179557
cityofnormanok,cmhaonline,0.0010933087849334061
cityofnormanok,coalicionpr,4.079448876144073e-4
cityofnormanok,cocoalition,9.771171764512763e-4
cityofnormanok,cocohealth,7.843200044223054e-4
cityofnormanok,cohhio,6.798977020713599e-4
cityofnormanok,commshelterbd,3.914814844594525e-4
cityofnormanok,communitystc,0.0013273232116201054
cityofnormanok,countyeldorado,0.0010549970394921494
cityofnormanok,countyoferie,0.002044562823972298
cityofnormanok,countyofnapa,6.599201792044478e-4
cityofnormanok,countyofsb,6.033744920212952e-4
cityofnormanok,countyofslo,9.547958640341015e-4
cityofnormanok,countyofunionnj,0.0013220064748404518
cityofnormanok,countyventura,7.494778242076724e-4
cityofnormanok,ctdmhas,0.0013371212241750378
cityofnormanok,cumberlandnc,0.001883040060937449
cityofnormanok,cuyahogahhs,0.0011434477203455366
cityofnormanok,decipherhmis,8.92817195630421e-4
cityofnormanok,delcocouncil,0.001990572009329182
cityofnormanok,deptofamiliapr,7.818598451920847e-5
cityofnormanok,desmoinesgov,0.0019855940756568877
cityofnormanok,dhhsnevada,0.0014048350911840864
cityofnormanok,doveinc_il,0.001077022435690457
cityofnormanok,dupagecounty,0.0013822610058918708
cityofnormanok,dutchesscogov,0.0010262530591936463
cityofnormanok,eschelps,2.572251335600011e-4
cityofnormanok,fairfaxcounty,0.0014086545103940817
cityofnormanok,fcsabq,0.0011328464061947214
cityofnormanok,flacrany,0.0019988825392342267
cityofnormanok,fpsussex,5.739197341690703e-4
cityofnormanok,fredcitygovt,0.0021587845619585808
cityofnormanok,fresnohousing,0.001497487641212845
cityofnormanok,fultoninfo,0.0011529147450446827
cityofnormanok,ga_dca,9.70148071475712e-4
cityofnormanok,harborcare,3.7092393893940734e-4
cityofnormanok,harfordcaa,4.6865167000692873e-4
cityofnormanok,harrisonburgva,0.0023833657988764742
cityofnormanok,havenforhope,0.0010860338371829843
cityofnormanok,hawny716,0.0011399954272826628
cityofnormanok,hennepin,9.51093212972132e-4
cityofnormanok,hocogov,0.0013631375903565767
cityofnormanok,homelesshou,0.0014630500251980383
cityofnormanok,hosphousenwnc,6.773564756102635e-4
cityofnormanok,hsncfl,0.0017804572710111498
cityofnormanok,hudcotweet,0.001388630480068564
cityofnormanok,humcodhhs,0.001654260070441379
cityofnormanok,hwmuw,8.486227243408278e-4
cityofnormanok,idahohousing,0.0018870481983750062
cityofnormanok,ihcda,0.0016299952916582622
cityofnormanok,imperialcntyca,0.0013350122171409244
cityofnormanok,indydmd,0.0018579054749297238
cityofnormanok,itsindekalb,7.885027274190582e-4
cityofnormanok,jobsut,0.0010643978932974472
cityofnormanok,joe_d_essexexec,9.055472357207545e-4
cityofnormanok,kingcountywa,0.0010556440632214393
cityofnormanok,kingsunitedway,0.0013301538696279742
cityofnormanok,kt_alliance,9.597534166771423e-4
cityofnormanok,kyhousing,9.433316671317298e-4
cityofnormanok,lahomeless,8.335894496021598e-4
cityofnormanok,lahousingcorp,5.827223932518622e-4
cityofnormanok,lakecountyil,0.002354174262125464
cityofnormanok,lanecountygov,0.0011421648197139941
cityofnormanok,lansingmichigan,0.0021402767731190557
cityofnormanok,lbhealthdept,0.001366754198374092
cityofnormanok,leecountyflbocc,0.0013499164780198143
cityofnormanok,lexingtonkygov,0.002305215207844939
cityofnormanok,lghealth,7.580379041129195e-4
cityofnormanok,locatesiouxcity,0.0019451548085377926
cityofnormanok,loudouncogovt,0.0010957682108992137
cityofnormanok,louhomeless,1.72411285171556e-4
cityofnormanok,m_d_h_i,1.9100907137773962e-4
cityofnormanok,ma_dhcd,5.556245430546814e-4
cityofnormanok,madisoncountyil,0.00155774079594878
cityofnormanok,magregion,0.0020778126715070553
cityofnormanok,maine_housing,1.859615898982762e-4
cityofnormanok,marinhhs,5.531498805401925e-4
cityofnormanok,mayorofmke,0.0017873188140532293
cityofnormanok,mchenrycountyil,0.0012160258883073074
cityofnormanok,mcohio,0.0010280150055583417
cityofnormanok,meckcounty,0.001321114388766097
cityofnormanok,mercedcounty,0.002199494439849613
cityofnormanok,mercyhealthwm,7.641313781537878e-4
cityofnormanok,miamidadecounty,0.0011387238964897432
cityofnormanok,middlesexcntynj,0.0012152060686334936
cityofnormanok,mihomeless,0.005337545351095246
cityofnormanok,monmouthgovnj,0.0012234491773599713
cityofnormanok,montcopa,0.0015057607231976217
cityofnormanok,montgomerycomd,0.0011604575193369432
cityofnormanok,morriscountynj,0.0014657891588307373
cityofnormanok,msbehavioral,0.0014253088994243244
cityofnormanok,mshda,0.001156028750263165
cityofnormanok,myglendale,0.0015652949012218375
cityofnormanok,nashvillemdha,0.0012364680368560127
cityofnormanok,newbedford_ma,0.0023678519852220587
cityofnormanok,nhdhhspio,0.001080057605738152
cityofnormanok,njhousing,0.001312174944862086
cityofnormanok,nwmicommaction,5.811674438220946e-5
cityofnormanok,nycdhs,0.0012920364978023793
cityofnormanok,nysotda,0.0015591631356398526
cityofnormanok,ochealth,0.0011446540410194363
cityofnormanok,ocncgov,0.001599971685511814
cityofnormanok,ohiodevelopment,0.0014335113576003406
cityofnormanok,olhsacommaction,0.002052900385067615
cityofnormanok,one80place,4.6093043025855553e-4
cityofnormanok,oneroofbham,0.001756768776283674
cityofnormanok,oregonhcs,0.001080121239605641
cityofnormanok,padcednews,0.0011244444854376495
cityofnormanok,partnersforhome,0.0013123037749029022
cityofnormanok,partnershipdc,0.0014749875329024122
cityofnormanok,pasadenagov,0.0014928261572697687
cityofnormanok,passaic_county,0.0012184205955297156
cityofnormanok,pbcgov,0.0012498963408981282
cityofnormanok,pierceco,0.0014868059610401124
cityofnormanok,pwcgov,0.0012437445921767612
cityofnormanok,quincyywca,7.878110027885259e-4
cityofnormanok,ramseycounty,0.0012992429845777994
cityofnormanok,rihousing,0.0011614487640470316
cityofnormanok,rivcodpss,0.0013495516343594314
cityofnormanok,rupco_,0.0010334402664605204
cityofnormanok,sacstepsforward,0.0017813019349708684
cityofnormanok,sanmateoco,0.0014019783972360868
cityofnormanok,sarahomeless,0.0012861623815498898
cityofnormanok,sbcounty,9.13863442053407e-4
cityofnormanok,sccgov,0.0010939305870752223
cityofnormanok,sccounty,0.001311998762830302
cityofnormanok,sf_hsh,0.002810604201967821
cityofnormanok,shastahhsa,9.964173543899136e-4
cityofnormanok,slcoregionaldev,0.0015754940591128036
cityofnormanok,snocounty,0.0012209616804028482
cityofnormanok,somersetcntynj,0.0015803618661816682
cityofnormanok,somersethdmd,0.0011291420738363997
cityofnormanok,somervillecity,0.0017297827687830977
cityofnormanok,spfldmacityhall,0.0024380165401095936
cityofnormanok,spokanecity,0.0024381712895804306
cityofnormanok,starkmharnews,3.379795205306697e-4
cityofnormanok,stlcitygov,0.0022559507635869346
cityofnormanok,stlouiscountymn,9.594288289765144e-4
cityofnormanok,swmhp,0.0016464688792861015
cityofnormanok,thhiorg,0.0015988270606950982
cityofnormanok,threeriverscap,3.424931461667159e-4
cityofnormanok,toendhomeless,0.001220498041342185
cityofnormanok,tucsonhcd,0.0012428698471323172
cityofnormanok,tuscaloosacity,0.0023639007517365406
cityofnormanok,txhomenet,7.159456088919327e-4
cityofnormanok,ucsjoco,0.0012265559977161203
cityofnormanok,unitedwaybckr,0.001224029567326648
cityofnormanok,unitedwayncfl,0.003156536741673402
cityofnormanok,unitedwayplains,0.0014291586157361227
cityofnormanok,unitygno,9.125032389383232e-4
cityofnormanok,unlccfl,0.0013067226139275591
cityofnormanok,utahgov,0.0012246629849282083
cityofnormanok,uwcfc,0.0015161545909059882
cityofnormanok,uwmidlands,6.568625127552796e-4
cityofnormanok,vadhcd,0.0019063474816034117
cityofnormanok,washcooregon,8.42138892078372e-4
cityofnormanok,washtenawoced,0.0012727160310210448
cityofnormanok,wastatecommerce,0.001230575213344898
cityofnormanok,waynemetrocaa,0.0013834638702087036
cityofnormanok,wellskyhealth,0.0011921107280912222
cityofnormanok,westchestergov,0.001128611324246602
cityofnormanok,wthealthcare,5.552683903368185e-4
cityofnormanok,yorkcountypa,8.441936992024403e-4
cityofokc,cityofpeabodyma,1.4174465769269397e-4
cityofokc,cityofportsva,0.0011724539571704331
cityofokc,cityofquincy,8.931093239293524e-4
cityofokc,cityofreno,0.0011906375026436206
cityofokc,cityofrockford,0.0013044494712757672
cityofokc,cityofsgf,0.0017203107022337569
cityofokc,cityoftopeka,0.0015673368587666254
cityofokc,cityoftrentonnj,7.980592693606006e-4
cityofokc,cityofvabeach,0.0016707002595886939
cityofokc,cityofwaco,0.0019010857326749611
cityofokc,cityofws,0.0011130952549326528
cityofokc,citystjoemo,0.0027883880518882534
cityofokc,clackamascounty,0.0010700557245570993
cityofokc,clarkcountynv,0.001709938862194506
cityofokc,claycountymn,3.118932633885528e-4
cityofokc,cmhaonline,9.617408469356534e-4
cityofokc,coalicionpr,3.0843458984716976e-4
cityofokc,cocoalition,0.0010100290542246718
cityofokc,cocohealth,7.41668638054544e-4
cityofokc,cohhio,7.315363120868787e-4
cityofokc,commshelterbd,4.989507200602369e-4
cityofokc,communitystc,9.427666494429001e-4
cityofokc,countyeldorado,9.768909937012016e-4
cityofokc,countyoferie,5.945863764369123e-4
cityofokc,countyofnapa,4.853031673880981e-4
cityofokc,countyofsb,6.476937254365472e-4
cityofokc,countyofslo,9.83509204627187e-4
cityofokc,countyofunionnj,8.620380652143815e-4
cityofokc,countyventura,8.032495650338314e-4
cityofokc,ctdmhas,8.14211142445797e-4
cityofokc,cumberlandnc,5.24232155813901e-4
cityofokc,cuyahogahhs,0.0010305227470781648
cityofokc,decipherhmis,0.00120387432894333
cityofokc,delcocouncil,0.0012695571225613603
cityofokc,deptofamiliapr,1.7085264443484282e-4
cityofokc,desmoinesgov,0.0015670610174740222
cityofokc,dhhsnevada,0.001170198002108327
cityofokc,doveinc_il,5.95240191048586e-4
cityofokc,dupagecounty,0.001031264978108546
cityofokc,dutchesscogov,9.261646551978306e-4
cityofokc,eschelps,8.249110973849191e-4
cityofokc,fairfaxcounty,0.0017112754155796973
cityofokc,fcsabq,5.57652947949614e-4
cityofokc,flacrany,6.113528142750287e-4
cityofokc,fpsussex,7.91035687023142e-4
cityofokc,fredcitygovt,0.0015195285657825105
cityofokc,fresnohousing,7.420754068982121e-4
cityofokc,fultoninfo,0.0010379090107965846
cityofokc,ga_dca,9.908970067226404e-4
cityofokc,harborcare,7.175120759049495e-4
cityofokc,harfordcaa,7.237915247295441e-4
cityofokc,harrisonburgva,0.001695471209692846
cityofokc,havenforhope,0.001436890317324454
cityofokc,hawny716,6.126934454399088e-4
cityofokc,hennepin,0.0010524260750993343
cityofokc,hocogov,0.0011768719551247485
cityofokc,homelesshou,9.55007444180702e-4
cityofokc,hosphousenwnc,0.0013092956234416633
cityofokc,hsncfl,0.0014249251655319812
cityofokc,hudcotweet,0.001074078378413381
cityofokc,humcodhhs,1.7983583272277115e-4
cityofokc,hwmuw,9.106396110043081e-4
cityofokc,idahohousing,0.0010733191741357647
cityofokc,ihcda,0.0011147972970507228
cityofokc,imperialcntyca,6.246929689296711e-4
cityofokc,indydmd,0.0011467756936974448
cityofokc,itsindekalb,9.367945564127761e-4
cityofokc,jobsut,7.009555885785495e-4
cityofokc,joe_d_essexexec,0.001320586771807316
cityofokc,kingcountywa,8.480961349971706e-4
cityofokc,kingsunitedway,0.0010564209762507373
cityofokc,kt_alliance,4.253938951901704e-4
cityofokc,kyhousing,8.822422905951393e-4
cityofokc,lahomeless,8.075032299639993e-4
cityofokc,lahousingcorp,9.249356670531327e-4
cityofokc,lakecountyil,4.569751028047718e-4
cityofokc,lanecountygov,0.00113647006017163
cityofokc,lansingmichigan,0.0016420652895551096
cityofokc,lbhealthdept,0.0015482127726652456
cityofokc,leecountyflbocc,0.0018029354312703262
cityofokc,lexingtonkygov,0.0011910853853749409
cityofokc,lghealth,8.512567630184082e-4
cityofokc,locatesiouxcity,0.00136151338388744
cityofokc,loudouncogovt,0.0011517046395971954
cityofokc,louhomeless,0.0010833528904821148
cityofokc,m_d_h_i,7.342703244287874e-4
cityofokc,ma_dhcd,8.057286935688567e-4
cityofokc,madisoncountyil,9.087716804854449e-4
cityofokc,magregion,0.0015165201836814027
cityofokc,maine_housing,5.119121685567277e-4
cityofokc,marinhhs,8.81556518593572e-4
cityofokc,mayorofmke,0.001946515472554596
cityofokc,mchenrycountyil,0.001144521222847772
cityofokc,mcohio,0.0010777440135720656
cityofokc,meckcounty,0.001472122955321636
cityofokc,mercedcounty,0.0012219672636933586
cityofokc,mercyhealthwm,0.0013087211550371885
cityofokc,miamidadecounty,9.225735650901593e-4
cityofokc,middlesexcntynj,7.617202266487788e-4
cityofokc,mihomeless,6.140619873350368e-4
cityofokc,miriamshouselyh,6.761946280937014e-4
cityofokc,monmouthgovnj,8.271177291101769e-4
cityofokc,montcopa,0.001010817601028879
cityofokc,montgomerycomd,0.0010692170077582206
cityofokc,morriscountynj,0.00120771747217088
cityofokc,msbehavioral,7.968836376879594e-4
cityofokc,mshda,6.647231213151409e-4
cityofokc,myglendale,0.0011914471934868461
cityofokc,nashvillemdha,7.947213056688593e-4
cityofokc,newbedford_ma,0.00130911744879761
cityofokc,nhdhhspio,0.0011225735533523032
cityofokc,njhousing,9.620181720391117e-4
cityofokc,nwmicommaction,2.8335190131132857e-4
cityofokc,nycdhs,0.0011303543966125513
cityofokc,nysotda,0.0012313559671259288
cityofokc,ochealth,0.0010792406796210666
cityofokc,ocncgov,0.0013849880741062224
cityofokc,ohiodevelopment,7.071955680977677e-4
cityofokc,olhsacommaction,7.651499802615608e-4
cityofokc,one80place,0.0018857350393081064
cityofokc,oneroofbham,0.0011761514261861138
cityofokc,oregonhcs,0.0010265298275338797
cityofokc,padcednews,8.506517449439046e-4
cityofokc,partnersforhome,0.0016426728333775956
cityofokc,partnershipdc,7.032678448782168e-4
cityofokc,pasadenagov,0.0016433871915982057
cityofokc,passaic_county,0.0010442442678546473
cityofokc,pbcgov,0.0010782740596334336
cityofokc,pierceco,0.0011553333852612297
cityofokc,pwcgov,0.001170974883770205
cityofokc,quincyywca,8.319614612349492e-4
cityofokc,ramseycounty,9.112029316907526e-4
cityofokc,rihousing,5.98131750211563e-4
cityofokc,rivcodpss,8.195773104346443e-4
cityofokc,rupco_,8.160504477949728e-4
cityofokc,sacstepsforward,0.0010591637595731554
cityofokc,sanmateoco,0.001210907094327213
cityofokc,sarahomeless,7.323476337651056e-4
cityofokc,sbcounty,9.331120747688098e-4
cityofokc,sccgov,0.001416662295147972
cityofokc,sccounty,0.001056523458237554
cityofokc,sf_hsh,0.0013507075695333853
cityofokc,shastahhsa,0.001535704047880038
cityofokc,sjgov,0.0020865702732492113
cityofokc,slcoregionaldev,9.303277876683658e-4
cityofokc,snocounty,0.001164175011354786
cityofokc,somersetcntynj,0.001232978831221772
cityofokc,somersethdmd,0.0012816156924250158
cityofokc,somervillecity,0.001305567566542566
cityofokc,spfldmacityhall,0.001617162533675056
cityofokc,spokanecity,0.0015529229090976277
cityofokc,starkmharnews,4.046689459661618e-4
cityofokc,stlcitygov,0.0015672962921738465
cityofokc,stlouiscountymn,9.700895071185677e-4
cityofokc,swmhp,0.0025708616653672663
cityofokc,thhiorg,9.507216584778876e-5
cityofokc,threeriverscap,0.001416059834785345
cityofokc,toendhomeless,7.177343653684374e-4
cityofokc,tucsonhcd,9.223853890507558e-4
cityofokc,tuscaloosacity,0.0017954244682396243
cityofokc,txhomenet,8.672851944769848e-4
cityofokc,ucsjoco,8.210132002957722e-4
cityofokc,unitedwaybckr,9.897617521951504e-4
cityofokc,unitedwayncfl,0.0011551635848193005
cityofokc,unitedwayplains,9.189420811756944e-4
cityofokc,unitygno,7.147919956907824e-4
cityofokc,unlccfl,8.781544662912678e-4
cityofokc,utahgov,0.0010395084514317765
cityofokc,uwcfc,0.0010958994464088012
cityofokc,uwmidlands,7.38290724619604e-4
cityofokc,vadhcd,8.614634465702733e-4
cityofokc,washcooregon,9.745355832757264e-4
cityofokc,washtenawoced,8.668238371383226e-4
cityofokc,wastatecommerce,8.083523502425283e-4
cityofokc,waynemetrocaa,0.0014494305418030356
cityofokc,wellskyhealth,8.351676326441671e-4
cityofokc,westchestergov,0.0010945978587346386
cityofokc,wthealthcare,7.486422986972877e-4
cityofokc,yorkcountypa,0.0013068704700468494
cityofpeabodyma,cityofportsva,3.9028190115819e-4
cityofpeabodyma,cityofquincy,0.0010178072169478227
cityofpeabodyma,cityofreno,0.0035773935155173344
cityofpeabodyma,cityofrockford,8.415014148717361e-4
cityofpeabodyma,cityofsgf,8.482858269041498e-4
cityofpeabodyma,cityoftopeka,1.2291317468983095e-4
cityofpeabodyma,cityoftrentonnj,4.905745130164306e-4
cityofpeabodyma,cityofvabeach,7.225063301762326e-4
cityofpeabodyma,cityofwaco,2.6268182891320637e-4
cityofpeabodyma,cityofws,0.0011062678667105273
cityofpeabodyma,clackamascounty,5.190955640199186e-4
cityofpeabodyma,clarkcountynv,7.279960105886546e-4
cityofpeabodyma,cmhaonline,3.3818344269755514e-4
cityofpeabodyma,cocoalition,2.2024551940386992e-4
cityofpeabodyma,cocohealth,3.818759079546109e-4
cityofpeabodyma,cohhio,1.3363320067831083e-4
cityofpeabodyma,commshelterbd,0.0014499892562081216
cityofpeabodyma,communitystc,9.343049038542763e-4
cityofpeabodyma,countyeldorado,1.515737169066032e-4
cityofpeabodyma,countyoferie,2.8679740760960556e-4
cityofpeabodyma,countyofnapa,8.877062616487793e-5
cityofpeabodyma,countyofsb,3.5056801303415925e-4
cityofpeabodyma,countyofslo,0.0010829397245032259
cityofpeabodyma,countyofunionnj,0.0012045264383978528
cityofpeabodyma,countyventura,6.498424847183448e-4
cityofpeabodyma,ctdmhas,6.85860177080372e-4
cityofpeabodyma,cumberlandnc,8.04703104818653e-4
cityofpeabodyma,cuyahogahhs,9.481506437706711e-4
cityofpeabodyma,decipherhmis,0.0011900387045739801
cityofpeabodyma,delcocouncil,4.2850762815685873e-4
cityofpeabodyma,dhhsnevada,3.242229551405157e-4
cityofpeabodyma,doveinc_il,0.022446365358146786
cityofpeabodyma,dupagecounty,4.468295986266477e-4
cityofpeabodyma,dutchesscogov,7.265357928563983e-4
cityofpeabodyma,fairfaxcounty,5.352780647208386e-4
cityofpeabodyma,fcsabq,6.90438203504606e-5
cityofpeabodyma,flacrany,3.791558948059192e-4
cityofpeabodyma,fredcitygovt,9.915867816289555e-5
cityofpeabodyma,fresnohousing,9.156058273907605e-4
cityofpeabodyma,fultoninfo,0.0013198542528002795
cityofpeabodyma,ga_dca,0.001553672491833539
cityofpeabodyma,harborcare,2.2596159387423473e-4
cityofpeabodyma,harrisonburgva,4.84602908313811e-4
cityofpeabodyma,hawny716,0.006461441524008177
cityofpeabodyma,hennepin,4.907592647801721e-4
cityofpeabodyma,hocogov,0.001189333431838322
cityofpeabodyma,homelesshou,2.6631187849463373e-4
cityofpeabodyma,hsncfl,0.0012458624528801357
cityofpeabodyma,hudcotweet,5.049163807326609e-4
cityofpeabodyma,humcodhhs,3.7283662989248727e-4
cityofpeabodyma,hwmuw,0.0015562416420389757
cityofpeabodyma,ihcda,0.0065511183755374925
cityofpeabodyma,indydmd,7.267009098765342e-4
cityofpeabodyma,itsindekalb,3.3628320199299063e-4
cityofpeabodyma,jobsut,2.0262860320243873e-4
cityofpeabodyma,joe_d_essexexec,3.0243458060475308e-5
cityofpeabodyma,kingcountywa,4.3156969162991174e-4
cityofpeabodyma,kingsunitedway,0.0029651268026776876
cityofpeabodyma,kt_alliance,0.0012026988061047976
cityofpeabodyma,kyhousing,5.326237569892675e-4
cityofpeabodyma,lahomeless,9.51113851766549e-5
cityofpeabodyma,lakecountyil,7.910237796064354e-5
cityofpeabodyma,lanecountygov,1.200880495260505e-4
cityofpeabodyma,lansingmichigan,7.980613577168128e-5
cityofpeabodyma,lbhealthdept,3.898446709785317e-4
cityofpeabodyma,leecountyflbocc,0.0015261472618560402
cityofpeabodyma,lexingtonkygov,0.0014245704202004103
cityofpeabodyma,lghealth,1.9119827173973706e-4
cityofpeabodyma,locatesiouxcity,7.560221879612856e-4
cityofpeabodyma,loudouncogovt,0.0010673710713049868
cityofpeabodyma,m_d_h_i,0.001864183149462436
cityofpeabodyma,ma_dhcd,1.3911814548227136e-4
cityofpeabodyma,magregion,1.84572279560467e-4
cityofpeabodyma,marinhhs,6.258712627075717e-4
cityofpeabodyma,mayorofmke,0.0011480229766031849
cityofpeabodyma,mchenrycountyil,0.0019244156374609814
cityofpeabodyma,mcohio,0.0013926987499298354
cityofpeabodyma,meckcounty,0.0010543271850661396
cityofpeabodyma,mercedcounty,0.006161094500491384
cityofpeabodyma,mercyhealthwm,6.109374547566555e-5
cityofpeabodyma,miamidadecounty,1.5112616340048576e-4
cityofpeabodyma,middlesexcntynj,0.001807910110618362
cityofpeabodyma,monmouthgovnj,0.001085449679193123
cityofpeabodyma,montcopa,0.001351938632511334
cityofpeabodyma,montgomerycomd,0.0012771984284734414
cityofpeabodyma,morriscountynj,6.884716606146841e-4
cityofpeabodyma,msbehavioral,7.281965427587642e-5
cityofpeabodyma,mshda,0.0011357911508826368
cityofpeabodyma,myglendale,9.538933524489608e-4
cityofpeabodyma,nashvillemdha,0.003213997489972
cityofpeabodyma,newbedford_ma,4.8535586683445413e-4
cityofpeabodyma,nhdhhspio,0.0011629017191340846
cityofpeabodyma,njhousing,4.3107933391262174e-4
cityofpeabodyma,nwmicommaction,0.00169471195405676
cityofpeabodyma,nycdhs,5.939799250738154e-4
