Source,Target,weight
monmouthgovnj,padcednews,0.0018004697527631668
monmouthgovnj,partnersforhome,0.0010945381783686707
monmouthgovnj,partnershipdc,0.0011473184405227327
monmouthgovnj,pasadenagov,0.001484693494578377
monmouthgovnj,passaic_county,0.019896853205014223
monmouthgovnj,pbcgov,0.0017218357957163623
monmouthgovnj,pgcdss,0.0014311094196317615
monmouthgovnj,phlcityhomeless,9.300251296967266e-4
monmouthgovnj,pierceco,0.0015244069281254776
monmouthgovnj,presteracenter,0.0018608343572527567
monmouthgovnj,pwcgov,0.0018911916231276536
monmouthgovnj,ramseycounty,0.0015924590295437833
monmouthgovnj,rihousing,8.575123585132609e-4
monmouthgovnj,rivcodpss,0.0018095634274765064
monmouthgovnj,rtfhsd,0.0012392036667238232
monmouthgovnj,rupco_,9.968025362275454e-4
monmouthgovnj,sanmateoco,0.0014142681849930738
monmouthgovnj,sbcounty,0.001413502487411624
monmouthgovnj,sccgov,9.762730743435434e-4
monmouthgovnj,sccounty,0.0015324456038707931
monmouthgovnj,sf_hsh,0.0010156589098024443
monmouthgovnj,shastahhsa,0.0016127035653966508
monmouthgovnj,slcoregionaldev,0.0012951267041605892
monmouthgovnj,snocounty,0.0021870249939001927
monmouthgovnj,somersetcntynj,0.0038118340028931563
monmouthgovnj,somersethdmd,0.0011169496999696672
monmouthgovnj,somervillecity,0.0011106628398464442
monmouthgovnj,spfldmacityhall,0.002122362461677474
monmouthgovnj,spokanecity,0.00118759971824698
monmouthgovnj,starkmharnews,0.0016691746495491311
monmouthgovnj,stclaircocomm,0.001550070409509817
monmouthgovnj,stlcitygov,0.0015220238635029896
monmouthgovnj,stlouiscountymn,0.002585786979928853
monmouthgovnj,tennesseehomel1,0.001180112558748842
monmouthgovnj,thetchc,7.631531939141285e-4
monmouthgovnj,thhiorg,4.912949407203865e-4
monmouthgovnj,threeriverscap,0.0014363065953077166
monmouthgovnj,toendhomeless,6.339769780435392e-4
monmouthgovnj,tucsonhcd,4.2840466595847723e-4
monmouthgovnj,tuscaloosacity,0.0013166859238867787
monmouthgovnj,tvchomeless,5.554733537243135e-4
monmouthgovnj,twincitymission,0.0012877214275383432
monmouthgovnj,txhomenet,7.650619888170193e-4
monmouthgovnj,ucsjoco,0.002288832822339527
monmouthgovnj,uncnepa,5.0161415605187793e-5
monmouthgovnj,unitedwaybckr,0.0013700180498751981
monmouthgovnj,unitedwaycv,9.690453363298025e-4
monmouthgovnj,unitedwaymv,0.0014105113722114755
monmouthgovnj,unitedwayncfl,0.0014808445830113285
monmouthgovnj,unitedwayofnwal,0.002454799405015967
monmouthgovnj,unitedwayplains,0.0014534686847536412
monmouthgovnj,unitedwsv,0.0015090352573533406
monmouthgovnj,utahgov,0.0017733894671550952
monmouthgovnj,uwmidlands,0.0017155342237053382
monmouthgovnj,uwsaginaw,8.905366134897757e-4
monmouthgovnj,vadhcd,0.00128074241699592
monmouthgovnj,washcooregon,0.001060398773222254
monmouthgovnj,washtenawoced,0.002068215203465312
monmouthgovnj,wastatecommerce,0.0014589284135727361
monmouthgovnj,waynemetrocaa,0.0012939589131312516
monmouthgovnj,wellskyhealth,0.0011735183801422004
monmouthgovnj,westchestergov,0.0024413186178850205
monmouthgovnj,wthealthcare,0.0019468042451955354
monmouthgovnj,yorkcountypa,0.0016656090431693554
montcopa,montgomerycomd,0.019282988975589686
montcopa,morriscountynj,0.0027906817229790613
montcopa,mshda,9.336156244751519e-4
montcopa,myglendale,0.0012575449852230565
montcopa,nashvillemdha,0.0015339301255487621
montcopa,nashvillemss,0.0012284066664622892
montcopa,newbedford_ma,6.277951296396066e-4
montcopa,nhdhhspio,0.0010009543963691307
montcopa,nmf_1986,0.0011245575372157447
montcopa,nycdhs,0.0033926177772383515
montcopa,nysotda,0.0019588419522174375
montcopa,ochealth,0.0020096305968902014
montcopa,ocncgov,0.004150157436582653
montcopa,ohiodevelopment,0.0016869259744589486
montcopa,olhsacommaction,8.655622466634599e-4
montcopa,one80place,7.602097209847549e-4
montcopa,oneroofbham,0.002479006827383675
montcopa,oregonhcs,8.680245450628923e-4
montcopa,ottawaunitedway,0.0012136944854520167
montcopa,padcednews,0.002379525796638849
montcopa,partnersforhome,0.0017418635348576382
montcopa,partnershipdc,8.586859368343621e-4
montcopa,pasadenagov,0.0013729444193536823
montcopa,passaic_county,0.002767777135807634
montcopa,pbcgov,0.0011846255488047433
montcopa,pgcdss,0.0013989324915101788
montcopa,phlcityhomeless,0.002544403664086374
montcopa,pierceco,0.0015679660633527623
montcopa,presteracenter,0.001099840601458806
montcopa,pwcgov,0.0025992306558269788
montcopa,ramseycounty,0.003407508465859483
montcopa,rihousing,0.0014499945271379806
montcopa,rivcodpss,0.0013915775211676322
montcopa,rtfhsd,0.0017203164512709407
montcopa,rupco_,0.001562433829489861
montcopa,sanmateoco,0.0025576852637979154
montcopa,sbcounty,0.0012780018309015684
montcopa,sccgov,0.0022448048142778964
montcopa,sccounty,0.0015642156273465908
montcopa,sf_hsh,0.0013961589732663586
montcopa,shastahhsa,0.0017218637042987603
montcopa,slcoregionaldev,0.0016093979688116566
montcopa,snocounty,0.0021688067315562103
montcopa,somersetcntynj,0.0017051113087629196
montcopa,somersethdmd,0.0013075126762061525
montcopa,somervillecity,0.0020586149137512607
montcopa,spfldmacityhall,0.0032745008958550326
montcopa,spokanecity,0.0017799715384794418
montcopa,starkmharnews,0.0015596539756054968
montcopa,stclaircocomm,0.04084137761822274
montcopa,stlcitygov,0.0010580814446572637
montcopa,stlouiscountymn,0.002015139572369553
montcopa,tennesseehomel1,0.003327773317385769
montcopa,thetchc,0.0012088050844748027
montcopa,thhiorg,0.0017503313706288518
montcopa,threeriverscap,0.0016714036878421991
montcopa,toendhomeless,7.963700531375235e-4
montcopa,tucsonhcd,0.001007410055862498
montcopa,tuscaloosacity,0.0027291111026763494
montcopa,tvchomeless,0.0033949960230657923
montcopa,twincitymission,0.0019390592380651548
montcopa,txhomenet,9.94715304232157e-4
montcopa,ucsjoco,0.0022949478606193495
montcopa,uncnepa,5.971328952830945e-4
montcopa,unitedwaybckr,0.0010205655719096826
montcopa,unitedwaycv,0.0011619677190778039
montcopa,unitedwaymv,0.0013218177912926192
montcopa,unitedwayncfl,0.0018164382272360079
montcopa,unitedwayofnwal,0.0014890763480302177
montcopa,unitedwayplains,0.0010542638611192776
montcopa,unitedwsv,0.00168384786481411
montcopa,utahgov,0.0011996474484609065
montcopa,uwmidlands,0.0014617632836069132
montcopa,uwsaginaw,6.751105735066427e-4
montcopa,vadhcd,8.721022520659429e-4
montcopa,washcooregon,0.0019228945284576189
montcopa,washtenawoced,0.0012482781530692233
montcopa,wastatecommerce,0.0010124295099870478
montcopa,waynemetrocaa,0.0016028972945824431
montcopa,wellskyhealth,9.335827658730123e-4
montcopa,westchestergov,0.0032115396947082478
montcopa,wthealthcare,0.0013480203030228712
montcopa,yorkcountypa,0.0026102644835293617
montgomerycomd,morriscountynj,0.0025358192097743584
montgomerycomd,msbehavioral,4.698223022662218e-4
montgomerycomd,mshda,0.0014633037425013675
montgomerycomd,myglendale,0.0017583432909539386
montgomerycomd,nashvillemdha,0.0017381007006766853
montgomerycomd,nashvillemss,0.001404388169940544
montgomerycomd,newbedford_ma,0.0014210876586925676
montgomerycomd,nhdhhspio,0.0014641544570948566
montgomerycomd,nmf_1986,0.001502872240823184
montgomerycomd,nycdhs,0.00153185020899039
montgomerycomd,nysotda,0.0011540401253792801
montgomerycomd,ochealth,0.0016830560289162243
montgomerycomd,ocncgov,0.0025673058286398757
montgomerycomd,ohiodevelopment,0.0023967149700133378
montgomerycomd,olhsacommaction,0.0020336237364108746
montgomerycomd,one80place,0.0011270319104022387
montgomerycomd,oneroofbham,0.0014630266280066485
montgomerycomd,oregonhcs,0.0013928168021345036
montgomerycomd,ottawaunitedway,0.001790249320524384
montgomerycomd,padcednews,0.0019957515562045135
montgomerycomd,partnersforhome,8.698892119147785e-4
montgomerycomd,partnershipdc,8.442879318547522e-4
montgomerycomd,pasadenagov,0.0015361771639382789
montgomerycomd,passaic_county,0.0032897919639310164
montgomerycomd,pbcgov,0.0015411038649286663
montgomerycomd,pgcdss,0.0027467513097978657
montgomerycomd,phlcityhomeless,0.0015835072437030916
montgomerycomd,pierceco,0.0017395399616262036
montgomerycomd,presteracenter,0.0013451748737381495
montgomerycomd,pwcgov,0.0027477065601566194
montgomerycomd,ramseycounty,0.002056313971490768
montgomerycomd,rihousing,0.0010580034998746324
montgomerycomd,rivcodpss,0.0020532841196010737
montgomerycomd,rtfhsd,0.0017653497690388888
montgomerycomd,rupco_,0.001358833364256294
montgomerycomd,sanmateoco,0.001751304493288772
montgomerycomd,sbcounty,0.0012982551430336094
montgomerycomd,sccgov,0.0015296572366078837
montgomerycomd,sccounty,0.0017398136051518496
montgomerycomd,sf_hsh,8.90552898478324e-4
montgomerycomd,shastahhsa,0.0017605696384765594
montgomerycomd,slcoregionaldev,0.0021453145316630254
montgomerycomd,snocounty,0.0024136384529429332
montgomerycomd,somersetcntynj,0.0025393350679303794
montgomerycomd,somersethdmd,0.0029289347613864073
montgomerycomd,somervillecity,0.00205498756268292
montgomerycomd,spfldmacityhall,0.0016447286191433746
montgomerycomd,spokanecity,0.001554591873292306
montgomerycomd,starkmharnews,0.002155192851265217
montgomerycomd,stclaircocomm,0.03676383495358839
montgomerycomd,stlcitygov,0.0013555733615191502
montgomerycomd,stlouiscountymn,0.0026183820136935665
montgomerycomd,tennesseehomel1,0.0033372583976783382
montgomerycomd,thetchc,0.0014319486335631004
montgomerycomd,thhiorg,0.001243410037829514
montgomerycomd,threeriverscap,0.0015698074445101848
montgomerycomd,toendhomeless,9.180964457040753e-4
montgomerycomd,tucsonhcd,0.0027636883350517826
montgomerycomd,tuscaloosacity,0.0018369034769014922
montgomerycomd,tvchomeless,0.0013809979996327185
montgomerycomd,twincitymission,0.0018149738550254546
montgomerycomd,txhomenet,0.001178874572591243
montgomerycomd,ucsjoco,0.0017031350788477126
montgomerycomd,uncnepa,0.001004305315881489
montgomerycomd,unitedwaybckr,0.001343989415403058
montgomerycomd,unitedwaycv,0.0010495191518590788
montgomerycomd,unitedwaymv,0.0013968194266661435
montgomerycomd,unitedwayncfl,0.0014705531709423953
montgomerycomd,unitedwayofnwal,0.0025453148824440292
montgomerycomd,unitedwayplains,0.0013902042084608197
montgomerycomd,unitedwsv,0.0012022097075465642
montgomerycomd,utahgov,0.0016144608418624342
montgomerycomd,uwmidlands,0.0015020097052629753
montgomerycomd,uwsaginaw,0.0011204013773591795
montgomerycomd,vadhcd,0.0015134960798075699
montgomerycomd,washcooregon,0.0018694491474855655
montgomerycomd,washtenawoced,0.0019532106354606224
montgomerycomd,wastatecommerce,0.001505716576147245
montgomerycomd,waynemetrocaa,0.0020560554631226585
montgomerycomd,wellskyhealth,8.709828184940881e-4
montgomerycomd,westchestergov,0.0037987957100343206
montgomerycomd,wthealthcare,0.001310355597598031
montgomerycomd,yorkcountypa,0.0021417091130497253
morriscountynj,msbehavioral,0.001436508438895976
morriscountynj,mshda,8.912122753673239e-4
morriscountynj,myglendale,0.001187257316890143
morriscountynj,nashvillemdha,0.0018113433599487192
morriscountynj,nashvillemss,8.40350097995597e-4
morriscountynj,newbedford_ma,0.0023312766846419588
morriscountynj,nhdhhspio,0.0018292051377687387
morriscountynj,nmf_1986,0.0014143605179555243
morriscountynj,nycdhs,0.0013137290272052624
morriscountynj,nysotda,0.001583638069690206
morriscountynj,ochealth,0.0019825594100634997
morriscountynj,ocncgov,0.002486570315936135
morriscountynj,ohiodevelopment,0.0010886352937234294
morriscountynj,olhsacommaction,0.0018984538777525786
morriscountynj,one80place,7.101701098211766e-4
morriscountynj,oneroofbham,0.0018810855380239691
morriscountynj,oregonhcs,9.606511773192015e-4
morriscountynj,ottawaunitedway,0.0020372010979331666
morriscountynj,padcednews,0.0013471006148448358
morriscountynj,partnersforhome,8.854213812353447e-4
morriscountynj,partnershipdc,6.215233435745138e-4
morriscountynj,pasadenagov,0.0012680692132366557
morriscountynj,passaic_county,0.0072582539280208625
morriscountynj,pbcgov,0.0013625181267558895
morriscountynj,pgcdss,0.001910246581596778
morriscountynj,phlcityhomeless,0.0013749821974682042
morriscountynj,pierceco,0.0017102569656630093
morriscountynj,presteracenter,9.315673488708697e-4
morriscountynj,pwcgov,0.0022702543747833434
morriscountynj,ramseycounty,0.002721162138069766
morriscountynj,rihousing,0.0013373104946096269
morriscountynj,rivcodpss,0.0016984319241320214
morriscountynj,rtfhsd,0.0015962995056815665
morriscountynj,rupco_,0.001650205016759215
morriscountynj,sanmateoco,0.001796100091444726
morriscountynj,sbcounty,0.001130346843734904
morriscountynj,sccgov,0.001179119038770049
morriscountynj,sccounty,0.0014516499689560306
morriscountynj,sf_hsh,0.001003743431184561
morriscountynj,shastahhsa,0.0013814581353503842
morriscountynj,slcoregionaldev,0.0024416304738591166
morriscountynj,snocounty,0.002193356424718543
morriscountynj,somersetcntynj,0.0034180448217699805
morriscountynj,somersethdmd,0.0018200978343992768
morriscountynj,somervillecity,0.001407881622935968
morriscountynj,spfldmacityhall,0.001023250464542344
morriscountynj,spokanecity,0.001247939622208596
morriscountynj,starkmharnews,0.0026063268103689594
morriscountynj,stclaircocomm,0.0018353406515956472
morriscountynj,stlcitygov,0.0012541683541609084
morriscountynj,stlouiscountymn,0.002942008559383393
morriscountynj,tennesseehomel1,0.0031753462996447737
morriscountynj,thetchc,7.333702313806734e-4
morriscountynj,thhiorg,0.002101458118920235
morriscountynj,threeriverscap,0.0013843166976659964
morriscountynj,toendhomeless,7.479971363535694e-4
morriscountynj,tucsonhcd,7.547993570174861e-4
morriscountynj,tuscaloosacity,0.00162046733098054
morriscountynj,tvchomeless,1.7313577090665176e-4
morriscountynj,twincitymission,0.002191900123645429
morriscountynj,txhomenet,9.340262689587768e-4
morriscountynj,ucsjoco,0.002299108149510402
morriscountynj,uncnepa,2.1310812592514563e-4
morriscountynj,unitedwaybckr,0.001567145503297041
morriscountynj,unitedwaycv,0.0012022515859168147
morriscountynj,unitedwaymv,0.0014306038821359451
morriscountynj,unitedwayncfl,0.00157758268791976
morriscountynj,unitedwayofnwal,0.0020000488095427383
morriscountynj,unitedwayplains,0.0018335953882718029
morriscountynj,unitedwsv,0.0018545615012829746
morriscountynj,utahgov,0.001799745385026213
morriscountynj,uwmidlands,0.0015428302108118391
morriscountynj,uwsaginaw,8.189197107759412e-4
morriscountynj,vadhcd,0.0011932580503457527
morriscountynj,washcooregon,0.0014152984236944716
morriscountynj,washtenawoced,0.0016457046338421665
morriscountynj,wastatecommerce,0.0015278909621993294
morriscountynj,waynemetrocaa,0.001360351048277096
morriscountynj,wellskyhealth,9.88192752752178e-4
morriscountynj,westchestergov,0.004078735922386767
morriscountynj,wthealthcare,0.0011752922397252421
morriscountynj,yorkcountypa,0.003399878011745395
msbehavioral,nashvillemdha,0.0015096465970120896
msbehavioral,nashvillemss,0.003973846368767219
msbehavioral,nhdhhspio,0.016881595522792125
msbehavioral,nysotda,0.0021494224782737186
msbehavioral,ocncgov,0.0016150688454067885
msbehavioral,olhsacommaction,0.006966200562116028
msbehavioral,ottawaunitedway,0.014576985738796837
msbehavioral,padcednews,4.1447644921550555e-4
msbehavioral,partnersforhome,0.11724966789901803
msbehavioral,pasadenagov,0.003685771478960883
msbehavioral,pbcgov,0.001540636407432497
msbehavioral,pierceco,0.0012848769925680674
msbehavioral,pwcgov,0.002232411763149152
msbehavioral,ramseycounty,0.003928504698709053
msbehavioral,rivcodpss,0.0018068582707988447
msbehavioral,sanmateoco,0.001990215765075583
msbehavioral,sccgov,3.699261974764109e-4
msbehavioral,sf_hsh,0.0022410645219210477
msbehavioral,snocounty,0.0011449398943675847
msbehavioral,somersetcntynj,0.007268847336057722
msbehavioral,somervillecity,0.0022238255640601168
msbehavioral,spfldmacityhall,0.004380262474663867
msbehavioral,spokanecity,3.699261974764109e-4
msbehavioral,starkmharnews,0.015215648596200797
msbehavioral,stlouiscountymn,0.003647915751770538
msbehavioral,toendhomeless,0.0021179291086286826
msbehavioral,tuscaloosacity,6.638285265851094e-4
msbehavioral,ucsjoco,0.004588846402028812
msbehavioral,unitedwaybckr,0.002508436644926812
msbehavioral,unitedwayncfl,0.014009051229493063
msbehavioral,utahgov,0.004297817596237592
msbehavioral,washcooregon,6.05756570618785e-4
msbehavioral,wastatecommerce,8.546853609100226e-4
msbehavioral,westchestergov,6.105540091400531e-4
msbehavioral,yorkcountypa,0.001248800532733543
mshda,myglendale,0.004590359617366705
mshda,nashvillemdha,0.004048848970711347
mshda,nashvillemss,9.437550313172835e-4
mshda,newbedford_ma,6.772851235370303e-4
mshda,nhdhhspio,0.002316887229926331
mshda,nmf_1986,0.005260771200776507
mshda,nycdhs,0.001451429544340837
mshda,nysotda,0.0027880444101803788
mshda,ochealth,0.0010059181804302432
mshda,ocncgov,0.0016200636813325333
mshda,ohiodevelopment,0.002176203283130501
mshda,olhsacommaction,0.0020446391946725095
mshda,one80place,0.0013033459674972594
mshda,oneroofbham,0.0011036384626692106
mshda,oregonhcs,0.002028262837645465
mshda,ottawaunitedway,0.0021354869118817093
mshda,padcednews,0.0023614234591019896
mshda,partnersforhome,0.002000683449004989
mshda,partnershipdc,0.001442416860626837
mshda,pasadenagov,9.051855863720028e-4
mshda,passaic_county,0.0016624966192895106
mshda,pbcgov,0.0013509596198291534
mshda,pgcdss,0.0012168946173109904
mshda,phlcityhomeless,0.0020418536490669358
mshda,pierceco,0.0013546129816977622
mshda,presteracenter,0.003288859627639438
mshda,pwcgov,0.0016374204358207427
mshda,ramseycounty,0.0021335837074209934
mshda,rihousing,0.0021369229914409062
mshda,rivcodpss,0.0020137825323154083
mshda,rtfhsd,0.0016413134297192699
mshda,rupco_,0.003681554015155135
mshda,sanmateoco,0.00106135671925723
mshda,sbcounty,8.921214359099859e-4
mshda,sccgov,7.324460632216774e-4
mshda,sccounty,9.276689705803798e-4
mshda,sf_hsh,0.00183235035879161
mshda,shastahhsa,0.001069305426553704
mshda,slcoregionaldev,6.442754534401062e-4
mshda,snocounty,0.0015383683714168107
mshda,somersetcntynj,0.002370581054007039
mshda,somersethdmd,9.409358302753868e-4
mshda,somervillecity,0.0011306686994867344
mshda,spfldmacityhall,0.0013356376235843816
mshda,spokanecity,0.0012461580517684429
mshda,starkmharnews,0.0013143951322888844
mshda,stclaircocomm,0.0013570960265515786
mshda,stlcitygov,7.234980564234293e-4
mshda,stlouiscountymn,0.002017496835335994
mshda,tennesseehomel1,9.390454898345743e-4
mshda,thetchc,0.0012105108150210007
mshda,thhiorg,0.0013447428621666834
mshda,threeriverscap,0.004629017792400628
mshda,toendhomeless,0.0024067436196775495
mshda,tucsonhcd,0.0015568155091778184
mshda,tuscaloosacity,7.367666019093882e-4
mshda,tvchomeless,0.006573741500072401
mshda,twincitymission,0.0016567884846149397
mshda,txhomenet,0.0015102540990392082
mshda,ucsjoco,0.0012621605000256923
mshda,uncnepa,0.0012057215775260566
mshda,unitedwaybckr,0.001354076770048017
mshda,unitedwaymv,0.0019129202524325402
mshda,unitedwayncfl,8.723984406713772e-4
mshda,unitedwayofnwal,0.00180019427396823
mshda,unitedwayplains,0.0012596329116537294
mshda,unitedwsv,5.084560315887131e-4
mshda,utahgov,0.0020909309139099923
mshda,uwmidlands,9.298827969959737e-4
mshda,uwsaginaw,0.0014749183329207118
mshda,vadhcd,0.0015034914079312227
mshda,washcooregon,0.0011120452814823156
mshda,washtenawoced,0.0027403972598864044
mshda,wastatecommerce,0.0018431187637313012
mshda,waynemetrocaa,0.004493891584548669
mshda,wellskyhealth,7.103175393217781e-4
mshda,westchestergov,0.0011131244564843152
mshda,wthealthcare,7.114214443001966e-4
mshda,yorkcountypa,0.0016342262132342305
myglendale,nashvillemdha,0.001255172051632852
myglendale,nashvillemss,0.0013258836413980368
myglendale,newbedford_ma,0.0015147916169515022
myglendale,nhdhhspio,0.0015807646137949733
myglendale,nmf_1986,0.0023077436437583757
myglendale,nycdhs,5.79246161303124e-4
myglendale,nysotda,0.0013031998990619103
myglendale,ochealth,0.001945054854666203
myglendale,ocncgov,0.0017659121278091714
myglendale,ohiodevelopment,5.233779100845612e-4
myglendale,olhsacommaction,0.002153833664858489
myglendale,one80place,9.846954403186763e-4
myglendale,oneroofbham,0.0029599618360588885
myglendale,oregonhcs,9.09573899098816e-4
myglendale,ottawaunitedway,0.001011959828852202
myglendale,padcednews,9.26138585187178e-4
myglendale,partnersforhome,0.0013587836667717922
myglendale,partnershipdc,0.0015513810776920385
myglendale,pasadenagov,0.0036534815386215598
myglendale,passaic_county,0.0013997803155855492
myglendale,pbcgov,0.0014799115538568915
myglendale,pgcdss,0.0015419699639148085
myglendale,phlcityhomeless,0.0010734608555645884
myglendale,pierceco,0.0015729744583478527
myglendale,presteracenter,0.004035643210797839
myglendale,pwcgov,0.002024703260838805
myglendale,ramseycounty,0.001596618076378953
myglendale,rihousing,0.0013499795134842944
myglendale,rivcodpss,0.001784460629376907
myglendale,rtfhsd,0.0012505006177948102
myglendale,rupco_,0.001576828023460697
myglendale,sanmateoco,0.0016176307612984259
myglendale,sbcounty,0.0019534184591705004
myglendale,sccgov,0.002230137639953139
myglendale,sccounty,0.003214597482940226
myglendale,sf_hsh,8.98051103898769e-4
myglendale,shastahhsa,0.0017818969121111408
myglendale,slcoregionaldev,0.0014214488085168616
myglendale,snocounty,0.0013162061343628864
myglendale,somersetcntynj,0.0016584527704176597
myglendale,somersethdmd,0.005130432926300043
myglendale,somervillecity,0.0012938987253246575
myglendale,spfldmacityhall,0.001389463600636735
myglendale,spokanecity,0.0017582565952309172
myglendale,starkmharnews,0.0017733083832673496
myglendale,stclaircocomm,7.70109953950727e-4
myglendale,stlcitygov,7.733720723566305e-4
myglendale,stlouiscountymn,0.0014378699935022284
myglendale,tennesseehomel1,0.0041590259378710475
myglendale,thetchc,0.001331232468251327
myglendale,thhiorg,0.0010801516614946285
myglendale,threeriverscap,9.877704648940772e-4
myglendale,toendhomeless,0.0010431287355441572
myglendale,tucsonhcd,0.0021372193239014544
myglendale,tuscaloosacity,0.0021617179965336456
myglendale,tvchomeless,0.004236085434889964
myglendale,twincitymission,0.0010171513293649541
myglendale,txhomenet,5.287514959655705e-4
myglendale,ucsjoco,0.0012837331476023845
myglendale,uncnepa,2.9175517239752083e-4
myglendale,unitedwaybckr,0.0012732564424174483
myglendale,unitedwaycv,0.002797025371072516
myglendale,unitedwaymv,0.0016420053722452964
myglendale,unitedwayncfl,9.696650358161354e-4
myglendale,unitedwayofnwal,0.001453847277111716
myglendale,unitedwayplains,0.0012776247297367456
myglendale,unitedwsv,0.0015385647950077923
myglendale,utahgov,0.0015408266406816613
myglendale,uwmidlands,0.0015168344106751505
myglendale,uwsaginaw,6.956496340186046e-4
myglendale,vadhcd,4.449064535147194e-4
myglendale,washcooregon,0.0012485101594194574
myglendale,washtenawoced,0.0012383239643773817
myglendale,wastatecommerce,8.302870810635085e-4
myglendale,waynemetrocaa,0.001115767980161387
myglendale,wellskyhealth,6.702726488072766e-4
myglendale,westchestergov,0.0012617085972786272
myglendale,wthealthcare,0.00193982353884668
myglendale,yorkcountypa,0.0015799037704161331
nashvillemdha,nashvillemss,0.006123901881754446
nashvillemdha,newbedford_ma,9.962769885997502e-4
nashvillemdha,nhdhhspio,0.0018708977959518336
nashvillemdha,nmf_1986,0.002039085172117468
nashvillemdha,nycdhs,0.0021567084175962803
nashvillemdha,nysotda,0.002376321592855523
nashvillemdha,ochealth,0.0015719266862307014
nashvillemdha,ocncgov,0.002009313640180502
nashvillemdha,ohiodevelopment,0.0010783344960181216
nashvillemdha,olhsacommaction,0.0014371704837207778
nashvillemdha,one80place,0.003230810917606912
nashvillemdha,oneroofbham,0.0010418810891769062
nashvillemdha,oregonhcs,0.002749581266247778
nashvillemdha,ottawaunitedway,0.0015644294558408692
nashvillemdha,padcednews,0.0013488106800078523
nashvillemdha,partnersforhome,9.020148450094191e-4
nashvillemdha,partnershipdc,0.001453573478443301
nashvillemdha,pasadenagov,0.001613573156317584
nashvillemdha,passaic_county,9.2246167679094e-4
nashvillemdha,pbcgov,0.001497959472473822
nashvillemdha,pgcdss,0.0012168482827842814
nashvillemdha,phlcityhomeless,0.0022914336428710475
nashvillemdha,pierceco,0.0019263429628319333
nashvillemdha,presteracenter,0.0014174248033571115
nashvillemdha,pwcgov,0.001702243380788889
nashvillemdha,ramseycounty,0.002244361226413959
nashvillemdha,rihousing,0.0028875425172347363
nashvillemdha,rivcodpss,0.0015057264710394852
nashvillemdha,rtfhsd,0.0019316989408681509
nashvillemdha,rupco_,0.006627170764844837
nashvillemdha,sanmateoco,0.0012203390275286356
nashvillemdha,sbcounty,9.958037026464815e-4
nashvillemdha,sccgov,9.06928689609732e-4
nashvillemdha,sccounty,7.419137724104707e-4
nashvillemdha,sf_hsh,0.0016328577834934226
nashvillemdha,shastahhsa,0.001657655318862575
nashvillemdha,slcoregionaldev,0.0013662921376158812
nashvillemdha,snocounty,0.0010920341937467088
nashvillemdha,somersetcntynj,0.0013036189841047956
nashvillemdha,somersethdmd,8.580012072083813e-4
nashvillemdha,somervillecity,0.0032838158055523933
nashvillemdha,spfldmacityhall,0.0012041893797444863
nashvillemdha,spokanecity,0.0015881362801618525
nashvillemdha,starkmharnews,0.001503809777611254
nashvillemdha,stclaircocomm,0.001025465739666553
nashvillemdha,stlcitygov,9.344825411956347e-4
nashvillemdha,stlouiscountymn,0.0013393614775927285
nashvillemdha,tennesseehomel1,0.0023550110919694205
nashvillemdha,thetchc,0.0011939358988762837
nashvillemdha,thhiorg,0.0034519260234638157
nashvillemdha,threeriverscap,0.0021735170466128956
nashvillemdha,toendhomeless,0.0011957410235365945
nashvillemdha,tucsonhcd,0.0015589605175063011
nashvillemdha,tuscaloosacity,0.0024837953116181055
nashvillemdha,tvchomeless,0.0015597268229421543
nashvillemdha,twincitymission,0.0017483414088577962
nashvillemdha,txhomenet,0.002991762963062345
nashvillemdha,ucsjoco,8.861891768502315e-4
nashvillemdha,uncnepa,4.4275109744890877e-4
nashvillemdha,unitedwaybckr,0.0017766976438744508
nashvillemdha,unitedwaycv,5.188491744954763e-4
nashvillemdha,unitedwaymv,0.0018520703331586063
nashvillemdha,unitedwayncfl,0.001697365838031549
nashvillemdha,unitedwayofnwal,6.633988826040525e-4
nashvillemdha,unitedwayplains,0.0029316239678484203
nashvillemdha,unitedwsv,0.0020451766879104644
nashvillemdha,utahgov,0.0011523178038108132
nashvillemdha,uwmidlands,0.0014481574125096912
nashvillemdha,uwsaginaw,8.02012747012745e-4
nashvillemdha,vadhcd,0.0011824641445607087
nashvillemdha,washcooregon,0.0015429802596993842
nashvillemdha,washtenawoced,0.0029004577747205585
nashvillemdha,wastatecommerce,0.0016563562819185151
nashvillemdha,waynemetrocaa,0.0023412724663880355
nashvillemdha,wellskyhealth,8.720831094855833e-4
nashvillemdha,westchestergov,0.0017330285285351498
nashvillemdha,wthealthcare,0.001440489845649097
nashvillemdha,yorkcountypa,0.002103543577659132
nashvillemss,newbedford_ma,0.0020609173352712016
nashvillemss,nhdhhspio,0.0013319315337544523
nashvillemss,nmf_1986,0.0017403527675592377
nashvillemss,nycdhs,0.0017587050228944812
nashvillemss,nysotda,0.0038120449798571764
nashvillemss,ochealth,7.637718451503926e-4
nashvillemss,ocncgov,0.0016500862844183704
nashvillemss,ohiodevelopment,0.001683499931515828
nashvillemss,olhsacommaction,5.829763845050603e-4
nashvillemss,one80place,0.001460990241592569
nashvillemss,oneroofbham,0.0013328395324684636
nashvillemss,oregonhcs,0.001388190727202155
nashvillemss,ottawaunitedway,9.304161986328744e-4
nashvillemss,padcednews,0.0011832229617611614
