Source,Target,weight
homelesschange,kingcountywa,0.001331564108480561
homelesschange,kingsunitedway,7.207255004872779e-4
homelesschange,kt_alliance,0.004564329414823285
homelesschange,kyhousing,0.0047933308950205795
homelesschange,lahomeless,0.0019013396508397828
homelesschange,lahousingcorp,0.005889040195065608
homelesschange,lakecountyil,7.727078404400683e-4
homelesschange,lanecountygov,0.00139554912947018
homelesschange,lansingmichigan,0.0010545219323338441
homelesschange,lbhealthdept,0.0025668924929223773
homelesschange,lexingtonkygov,0.0011175505391911313
homelesschange,lghealth,6.624241401400889e-4
homelesschange,locatesiouxcity,0.0010040128838070962
homelesschange,loudouncogovt,4.780289478179989e-4
homelesschange,louhomeless,0.003187053481962484
homelesschange,ma_dhcd,0.0035586850584243697
homelesschange,macch_oma,0.005536182859967014
homelesschange,magregion,0.0011290889758735709
homelesschange,marinhhs,0.004491356289766221
homelesschange,mayorofmke,0.0030746776057591655
homelesschange,mchenrycountyil,3.1974882561806227e-4
homelesschange,mcohio,0.0026871850856964885
homelesschange,meckcounty,0.0010062727456438734
homelesschange,mercedcounty,0.00109756053880938
homelesschange,mercyhealthwm,0.001144297569164965
homelesschange,miamidadecounty,7.877000043816839e-4
homelesschange,middlesexcntynj,8.895033983872097e-4
homelesschange,mihomeless,0.006622237536390116
homelesschange,miriamshouselyh,0.0037658882520244775
homelesschange,monarchhousing,0.0049067693706675835
homelesschange,monmouthgovnj,0.0011074148198546225
homelesschange,montcopa,9.05910624172174e-4
homelesschange,montgomerycomd,0.0011763545965074672
homelesschange,morriscountynj,0.0011000784296126438
homelesschange,msbehavioral,0.011731783682035188
homelesschange,mshda,0.004328378461710042
homelesschange,mutehinc,0.005263948436153656
homelesschange,myglendale,7.466819985405716e-4
homelesschange,nashvillemdha,0.0014294533357299716
homelesschange,nashvillemss,0.00388661087249008
homelesschange,newbedford_ma,8.036929428929333e-4
homelesschange,nhdhhspio,0.0015331024373080376
homelesschange,nmf_1986,6.185020000821549e-4
homelesschange,nwmicommaction,0.0010544582230833134
homelesschange,nycdhs,0.002285372236317317
homelesschange,nysotda,0.0012061207167618545
homelesschange,occhotsprings,0.001817762975423618
homelesschange,ochealth,0.003338799335466804
homelesschange,ocncgov,0.0010563160425778582
homelesschange,ohiodevelopment,0.006583344205204122
homelesschange,olhsacommaction,0.001461461483825308
homelesschange,one80place,0.007079040176431565
homelesschange,oneroofbham,0.00427667089271613
homelesschange,ottawaunitedway,0.004421995477343593
homelesschange,padcednews,0.0010792250796070723
homelesschange,partnersforhome,0.0032253050246680176
homelesschange,pasadenagov,0.0011529205644068578
homelesschange,passaic_county,4.2315110048481787e-4
homelesschange,pbcgov,0.011132992044980998
homelesschange,pchlb,0.014384820663924332
homelesschange,pgcdss,6.40478892340135e-4
homelesschange,phlcityhomeless,0.008538656786281316
homelesschange,pierceco,0.0011173190841759586
homelesschange,presteracenter,0.004196293443169821
homelesschange,prosperwaco,0.001219481709692228
homelesschange,pwcgov,0.0018491437714160063
homelesschange,ramseycounty,0.0010786283272843649
homelesschange,rihousing,0.0022490406624221253
homelesschange,rivcodpss,0.0018909737769678722
homelesschange,rtfhsd,0.003506342265052678
homelesschange,rupco_,0.0017952457926058356
homelesschange,sacstepsforward,0.009144349839277288
homelesschange,sanmateoco,0.0011944219064472551
homelesschange,sbcounty,0.0012377073689772773
homelesschange,sccgov,9.707957345459236e-4
homelesschange,sccounty,0.002303997102664723
homelesschange,sf_hsh,0.0055003011931639935
homelesschange,shastahhsa,6.579708970883756e-4
homelesschange,slcoregionaldev,0.002636414347432628
homelesschange,snocounty,5.279410241451098e-4
homelesschange,somersetcntynj,0.001974127761318701
homelesschange,somervillecity,8.012932828434675e-4
homelesschange,spfldmacityhall,8.725485200030809e-4
homelesschange,spokanecity,0.0012963930342548048
homelesschange,stlcitygov,0.0012494799869194142
homelesschange,swmhp,0.003914553564266806
homelesschange,thetchc,2.448925198265209e-4
homelesschange,threeriverscap,0.0029382169270818007
homelesschange,toendhomeless,0.007250819794227454
homelesschange,tuscaloosacity,4.913163688560658e-4
homelesschange,tvchomeless,0.002943150743322185
homelesschange,twincitymission,7.58845438544376e-4
homelesschange,txhomenet,0.00871495268094818
homelesschange,unitedwaybckr,0.0025225291482496755
homelesschange,unitedwaycv,0.004420400375613785
homelesschange,unitedwayncfl,0.0038223593791320678
homelesschange,unitedwayofnwal,0.006658944410237311
homelesschange,unitedwayplains,0.001427711086006451
homelesschange,unitedwsv,0.008756749816589535
homelesschange,utahgov,6.349102921344864e-4
homelesschange,uwcfc,0.001472877661544446
homelesschange,uwmidlands,0.002160713701670009
homelesschange,vadhcd,0.0010383634062020761
homelesschange,washcooregon,8.853383054628661e-4
homelesschange,washtenawoced,0.003413785371685259
homelesschange,wastatecommerce,8.570203944559601e-4
homelesschange,waynemetrocaa,0.002080181266525776
homelesschange,westchestergov,4.139658610900771e-4
homelesschange,wthealthcare,0.0012607577391939334
homelesschange,wvceh,0.014980348202350736
homelesschange,yorkcountypa,6.461390786456013e-4
homelesshou,homewardva,0.0042741720630322675
homelesshou,honorehg,5.214583241542919e-4
homelesshou,hopeconnect2350,7.117615748175268e-4
homelesshou,hosphousenwnc,7.218155620355029e-4
homelesshou,hri_wisconsin,6.952892520948776e-4
homelesshou,hudcotweet,7.119360772703485e-4
homelesshou,humcodhhs,0.002058267963042463
homelesshou,hwmuw,0.0014104691441484043
homelesshou,idahohousing,0.005495659093928187
homelesshou,ihcda,0.0022996235597406503
homelesshou,imperialcntyca,3.3255763710153975e-4
homelesshou,indydmd,1.8728085743453766e-4
homelesshou,itsindekalb,3.715162115658356e-4
homelesshou,jobsut,0.001233192439880072
homelesshou,joe_d_essexexec,0.0010410161987337541
homelesshou,kingcountywa,0.0022717583404131838
homelesshou,kingsunitedway,8.379193782904035e-4
homelesshou,kt_alliance,0.016908070522131884
homelesshou,kyhousing,0.0030500251143518726
homelesshou,lahomeless,0.0073019503258078804
homelesshou,lahousingcorp,0.004725155310485808
homelesshou,lakecountyil,8.602007843158763e-4
homelesshou,lanecountygov,2.560484252995037e-4
homelesshou,lansingmichigan,6.092595092077648e-4
homelesshou,lbhealthdept,0.0023881227724160802
homelesshou,lexingtonkygov,9.230259549559387e-4
homelesshou,lghealth,0.001710530293435542
homelesshou,locatesiouxcity,8.167734326163038e-4
homelesshou,loudouncogovt,4.026269944871956e-4
homelesshou,louhomeless,0.0023732643604054866
homelesshou,ma_dhcd,0.0015638047807462008
homelesshou,macch_oma,0.002154509428811646
homelesshou,magregion,3.7373281832746096e-4
homelesshou,marinhhs,0.00304513132202902
homelesshou,mayorofmke,0.002761108557767858
homelesshou,mchenrycountyil,0.001507474340429477
homelesshou,mcohio,3.4795190851653006e-4
homelesshou,meckcounty,9.110720892140837e-4
homelesshou,mercedcounty,0.004069849603913025
homelesshou,mercyhealthwm,0.0017649791994127511
homelesshou,miamidadecounty,0.001316603903728476
homelesshou,middlesexcntynj,0.0010926579185873842
homelesshou,mihomeless,0.0071722557575975825
homelesshou,miriamshouselyh,0.0035132437256258633
homelesshou,monarchhousing,0.0029167890381931686
homelesshou,monmouthgovnj,9.473832947380359e-4
homelesshou,montcopa,0.0014558336998379661
homelesshou,montgomerycomd,0.0010481491674420714
homelesshou,morriscountynj,0.0018822987096450685
homelesshou,mshda,0.002982265616842641
homelesshou,mutehinc,0.0037088922096419293
homelesshou,myglendale,0.0016851307365947175
homelesshou,nashvillemdha,0.002191296552687473
homelesshou,nashvillemss,0.004158169355564838
homelesshou,newbedford_ma,8.55810826950714e-4
homelesshou,nhdhhspio,0.002584694648083108
homelesshou,nmf_1986,1.8503245675451505e-5
homelesshou,nwmicommaction,0.0020228453853592004
homelesshou,nycdhs,0.0018444729788798413
homelesshou,nysotda,0.001431283079426881
homelesshou,occhotsprings,8.812111293563859e-4
homelesshou,ochealth,0.001735128652140553
homelesshou,ocncgov,7.831537446694427e-4
homelesshou,ohiodevelopment,0.0030217727298110556
homelesshou,olhsacommaction,2.036858196463987e-4
homelesshou,one80place,0.004223066477650223
homelesshou,oneroofbham,6.952892520948776e-4
homelesshou,ottawaunitedway,0.0029798990223041306
homelesshou,padcednews,0.0013262302292028848
homelesshou,partnersforhome,0.00404552063680403
homelesshou,pasadenagov,0.0015639632411911474
homelesshou,passaic_county,5.711791601645692e-4
homelesshou,pbcgov,9.789717219874884e-4
homelesshou,pchlb,0.015396544063928246
homelesshou,pgcdss,5.622231042859774e-4
homelesshou,phlcityhomeless,0.0057279110889439065
homelesshou,pierceco,0.001147260650740387
homelesshou,presteracenter,0.0011113107581512626
homelesshou,prosperwaco,0.004850259372788899
homelesshou,pwcgov,0.001458158529821461
homelesshou,quincyywca,9.316879032100202e-4
homelesshou,ramseycounty,0.001196950631040367
homelesshou,rihousing,0.0015533522381101668
homelesshou,rivcodpss,4.093330136739132e-4
homelesshou,rtfhsd,0.004048674379414001
homelesshou,rupco_,0.0011925645614270734
homelesshou,sacstepsforward,0.0076968654121859275
homelesshou,sanmateoco,0.0017924421930545181
homelesshou,sbcounty,0.001256915923463819
homelesshou,sccgov,5.562485922959775e-4
homelesshou,sccounty,0.0029692865988247656
homelesshou,sf_hsh,0.012433936102950884
homelesshou,shastahhsa,0.0016602260385380427
homelesshou,slcoregionaldev,0.0031776479014794237
homelesshou,snocounty,4.5018500831837477e-4
homelesshou,somersetcntynj,0.0032816685286751806
homelesshou,somervillecity,0.0022645301820347443
homelesshou,spfldmacityhall,7.38140435896795e-4
homelesshou,spokanecity,0.0011886872484303166
homelesshou,stlcitygov,0.001741133207697391
homelesshou,swmhp,0.0013760248892574227
homelesshou,thetchc,3.0741606071572566e-4
homelesshou,toendhomeless,0.008728466110335698
homelesshou,tuscaloosacity,0.0011974234942252913
homelesshou,tvchomeless,0.008980101302969948
homelesshou,twincitymission,5.820708016757693e-4
homelesshou,txhomenet,0.014357266479016887
homelesshou,uhchomeless,1.3409194778789287e-4
homelesshou,unitedwaybckr,0.0013024704677708804
homelesshou,unitedwaycv,7.594217221903607e-4
homelesshou,unitedwayncfl,3.8937053374958646e-4
homelesshou,unitedwayplains,0.0017038906709276678
homelesshou,unitedwsv,7.355987436582688e-4
homelesshou,utahgov,0.0011226118525141378
homelesshou,uwcfc,0.0010003389090809049
homelesshou,uwmidlands,0.0012640917647219628
homelesshou,uwsaginaw,3.9204207523692167e-4
homelesshou,vadhcd,0.002106555756693098
homelesshou,washcooregon,0.0014224123633799059
homelesshou,washtenawoced,0.003066845286515642
homelesshou,wastatecommerce,0.002301433314959732
homelesshou,waynemetrocaa,0.0019873355631930033
homelesshou,wccacmd,2.3161336436090585e-4
homelesshou,westchestergov,0.0011373587794257414
homelesshou,wthealthcare,0.0017119613725899063
homelesshou,wvceh,0.013033533350631331
homelesshou,yorkcountypa,0.0010150501219786338
homewardva,honorehg,8.241397601014382e-4
homewardva,hosphousenwnc,4.2860038730918495e-4
homewardva,hri_wisconsin,9.159499129393597e-4
homewardva,hudcotweet,0.0018251043151388275
homewardva,humcodhhs,0.001161131370737468
homewardva,hwmuw,0.0024643423879504023
homewardva,icalliances,0.004832124808786619
homewardva,idahohousing,0.002439331202250902
homewardva,ihcda,0.002004690175830417
homewardva,imperialcntyca,9.353649971563594e-4
homewardva,indydmd,0.0014824431367770124
homewardva,itsindekalb,8.831922328683755e-4
homewardva,jobsut,0.002862522193609109
homewardva,joe_d_essexexec,8.639444737552633e-4
homewardva,kingcountywa,0.0014534168536961135
homewardva,kingsunitedway,6.781173798056728e-4
homewardva,kt_alliance,0.002698019951309734
homewardva,kyhousing,0.0011098331014418907
homewardva,lahomeless,0.00449253955602415
homewardva,lahousingcorp,0.001068481565562246
homewardva,lakecountyil,5.274148149017428e-4
homewardva,lanecountygov,8.924328638024375e-4
homewardva,lansingmichigan,0.001743385164099074
homewardva,lbhealthdept,0.002267824902306248
homewardva,lexingtonkygov,6.842567762757314e-4
homewardva,lghealth,0.0015014355115479504
homewardva,locatesiouxcity,0.0011048106536121292
homewardva,loudouncogovt,0.00173571197110227
homewardva,louhomeless,0.001237219087343471
homewardva,ma_dhcd,0.0027377397231643044
homewardva,macch_oma,0.0037657922325323194
homewardva,magregion,0.001159418956323277
homewardva,marinhhs,0.002426868269277345
homewardva,mayorofmke,0.0015370438071056394
homewardva,mchenrycountyil,0.001165904353282716
homewardva,mcohio,0.001469936419015012
homewardva,meckcounty,0.0017320990208917156
homewardva,mercedcounty,9.329459996736052e-4
homewardva,mercyhealthwm,0.0018079684864905794
homewardva,miamidadecounty,6.278796518464414e-4
homewardva,middlesexcntynj,0.0013004115401691514
homewardva,mihomeless,0.003026790953384457
homewardva,miriamshouselyh,0.0011460598032160116
homewardva,monarchhousing,0.005046988826029005
homewardva,monmouthgovnj,9.353066710659709e-4
homewardva,montcopa,8.869760656191919e-4
homewardva,montgomerycomd,0.0012021598879212343
homewardva,morriscountynj,0.0017617205561437622
homewardva,msbehavioral,0.004074511697952341
homewardva,mshda,0.003307826084665683
homewardva,mutehinc,0.001968819154479285
homewardva,myglendale,9.152590492659896e-4
homewardva,nashvillemdha,0.0014169433397532478
homewardva,nashvillemss,0.0025503741199237985
homewardva,newbedford_ma,5.925607221961282e-4
homewardva,nhdhhspio,9.716146464203489e-4
homewardva,nmf_1986,8.480446961428875e-4
homewardva,nwmicommaction,9.39264154993342e-4
homewardva,nycdhs,0.0025854422748313784
homewardva,nysotda,0.001843526845556934
homewardva,occhotsprings,0.003386485753315216
homewardva,ochealth,0.0012506557562655706
homewardva,ocncgov,0.0014147402986025965
homewardva,ohiodevelopment,0.002572212513395194
homewardva,olhsacommaction,0.001748620377966451
homewardva,one80place,0.0015920460305875594
homewardva,oneroofbham,0.0024005392669433356
homewardva,ottawaunitedway,0.00155228343933046
homewardva,padcednews,0.0015665390376870824
homewardva,partnersforhome,0.0024675449242441572
homewardva,pasadenagov,0.001032945224242333
homewardva,passaic_county,0.0010172218606654894
homewardva,pbcgov,9.050212723824552e-4
homewardva,pchlb,0.0027724070864768185
homewardva,pgcdss,5.569922933676094e-4
homewardva,phlcityhomeless,0.005929666824496818
homewardva,pierceco,0.001008988335562413
homewardva,presteracenter,0.0013769200749791201
homewardva,prosperwaco,7.666695525236196e-4
homewardva,pwcgov,0.0013898461690725924
homewardva,ramseycounty,0.0017328412045199862
homewardva,rihousing,0.0021816158280575535
homewardva,rivcodpss,0.0015364681820751154
homewardva,rtfhsd,0.002672899301739677
homewardva,rupco_,0.0019259007910598588
homewardva,sacstepsforward,0.0038380280292299104
homewardva,sanmateoco,0.001556816333299843
homewardva,sbcounty,0.0013226873951294005
homewardva,sccgov,9.972176160517082e-4
homewardva,sccounty,0.0030470290877132214
homewardva,sf_hsh,0.0038825634929819967
homewardva,shastahhsa,9.258592815052752e-4
homewardva,sjgov,4.302223692357973e-4
homewardva,slcoregionaldev,0.0033983375109427863
homewardva,snocounty,0.001218925173146562
homewardva,somersetcntynj,0.0013910851679948598
homewardva,somervillecity,8.965965431379449e-4
homewardva,spfldmacityhall,0.001459347484829103
homewardva,spokanecity,9.813042486493755e-4
homewardva,stlcitygov,9.546706471701077e-4
homewardva,swmhp,9.063636995108775e-4
homewardva,thetchc,7.694546242615972e-4
homewardva,threeriverscap,2.866102204752373e-4
homewardva,toendhomeless,0.0035932646708973707
homewardva,tuscaloosacity,0.0012397337849618384
homewardva,tvchomeless,0.0034800029935739395
homewardva,twincitymission,7.806308460848672e-4
homewardva,txhomenet,0.003603415795435644
homewardva,uhchomeless,0.0013890608103000624
homewardva,unitedwaybckr,0.002324104169944809
homewardva,unitedwaycv,0.00202022320910709
homewardva,unitedwayncfl,0.0018233865192843102
homewardva,unitedwayplains,0.0023281773632305523
homewardva,unitedwsv,9.223547012285599e-4
homewardva,utahgov,0.0012563601005224731
homewardva,uwcfc,0.0021629678173774483
homewardva,uwmidlands,0.001206291721433085
homewardva,uwsaginaw,4.4994418575396936e-4
homewardva,vadhcd,0.004495797595289517
homewardva,washcooregon,5.461015434840265e-4
homewardva,washtenawoced,0.002350042959307026
homewardva,wastatecommerce,0.0012453957125762177
homewardva,waynemetrocaa,0.0022758632821224672
homewardva,westchestergov,8.270712194792027e-4
homewardva,wthealthcare,0.001040354697628516
homewardva,wvceh,0.0020950511286722063
homewardva,yolocountyhhsa,0.005623000214339707
homewardva,yorkcountypa,6.002138284866725e-4
honorehg,hopeconnect2350,0.0010211955604131214
honorehg,hosphousenwnc,0.0016468516881104646
honorehg,hri_wisconsin,0.0035427850527574726
honorehg,hudcotweet,0.0020078918353315213
honorehg,humcodhhs,0.0017544278416637593
honorehg,hwmuw,0.0014499320632952656
honorehg,icalliances,9.378209040465014e-4
honorehg,idahohousing,0.005503740613324328
honorehg,ihcda,8.915366421639103e-4
honorehg,imperialcntyca,5.969047523278357e-4
honorehg,indydmd,3.283197865983709e-4
honorehg,itsindekalb,0.0022160027644132618
honorehg,jobsut,0.001531880174387891
honorehg,joe_d_essexexec,0.0017327561050455588
honorehg,kingcountywa,0.0016562735878857193
honorehg,kingsunitedway,0.007646366647299498
honorehg,kt_alliance,0.00124270687787087
honorehg,kyhousing,4.0115290635684336e-4
honorehg,lahomeless,4.3453117729595113e-4
honorehg,lahousingcorp,0.0020367987148980733
honorehg,lakecountyil,7.465517224694152e-4
honorehg,lanecountygov,9.948247456749823e-4
honorehg,lansingmichigan,0.0014523237485507816
honorehg,lbhealthdept,0.0011295747002565092
honorehg,lexingtonkygov,0.001232404686570558
honorehg,lghealth,7.897832091334861e-4
honorehg,locatesiouxcity,0.0011039892822614476
honorehg,loudouncogovt,8.118443994431928e-4
honorehg,louhomeless,0.0025048155515568606
honorehg,ma_dhcd,9.833153416097084e-4
honorehg,macch_oma,0.0023402630469617353
honorehg,magregion,0.0022274267987597023
honorehg,marinhhs,0.0020651832068893034
honorehg,mayorofmke,0.002563205885417787
honorehg,mchenrycountyil,1.9196142848233158e-4
honorehg,mcohio,9.427703273373946e-4
honorehg,meckcounty,9.8676502452748e-4
honorehg,mercedcounty,0.0045935769196025
honorehg,mercyhealthwm,0.002288478651742151
honorehg,miamidadecounty,0.00251901029069988
honorehg,middlesexcntynj,0.0014572213674499668
honorehg,mihomeless,0.0017337817508550851
honorehg,miriamshouselyh,0.003192905579099786
honorehg,monarchhousing,7.660532954349213e-4
honorehg,monmouthgovnj,0.001573956735987563
honorehg,montcopa,5.409677472815318e-4
honorehg,montgomerycomd,0.0019416323555740216
honorehg,morriscountynj,0.0022942575046427847
honorehg,mshda,0.0013930722876274134
honorehg,mutehinc,6.267157460911127e-4
honorehg,myglendale,0.001131235854833433
honorehg,nashvillemdha,0.0026624143851946853
honorehg,nashvillemss,0.002183404486441062
honorehg,newbedford_ma,0.0025891469029603632
honorehg,nhdhhspio,0.0032536924964268327
honorehg,nmf_1986,0.0012928874086768677
honorehg,nwmicommaction,9.091963369837816e-4
honorehg,nycdhs,0.0040128275915651416
honorehg,nysotda,0.0010904172501643465
honorehg,occhotsprings,0.0039699919728103964
honorehg,ochealth,9.518275393123707e-4
honorehg,ocncgov,8.802553849058605e-4
honorehg,ohiodevelopment,0.0017038661698060703
honorehg,olhsacommaction,0.003792843549003669
honorehg,one80place,0.003371972744975437
honorehg,ottawaunitedway,0.0011143033084607295
honorehg,padcednews,0.001714423054141744
honorehg,partnersforhome,0.002023268472254233
honorehg,pasadenagov,0.0021741864066387663
honorehg,passaic_county,0.0043286876046341105
honorehg,pbcgov,0.001238197006548722
honorehg,pchlb,0.002879692948263051
honorehg,pgcdss,0.0012063821343357669
honorehg,phlcityhomeless,0.00402734675387053
honorehg,pierceco,0.0015316669882485124
honorehg,presteracenter,0.0022761207806037144
honorehg,prosperwaco,0.001975341602406718
honorehg,pwcgov,0.0013069207910115055
honorehg,quincyywca,0.02018683620503894
honorehg,ramseycounty,0.0011231134575864308
honorehg,rihousing,0.0011703299287167891
honorehg,rivcodpss,0.0011760424203564102
honorehg,rtfhsd,0.0010957637267201299
honorehg,rupco_,0.002191843150063116
honorehg,sacstepsforward,0.0016807183488488297
honorehg,sanmateoco,0.0026498844029089618
honorehg,sbcounty,6.72630195161711e-4
honorehg,sccgov,0.0010816473925788328
honorehg,sccounty,0.0014301331158356996
honorehg,sf_hsh,0.00433471904497177
honorehg,shastahhsa,0.0020409242093012963
honorehg,slcoregionaldev,9.679180973058503e-4
honorehg,snocounty,0.0013042480503539042
honorehg,somersetcntynj,0.0016882787112326852
honorehg,somervillecity,9.239426312327777e-4
honorehg,spfldmacityhall,0.001288320260324017
honorehg,spokanecity,0.001240897946901639
honorehg,stlcitygov,0.0010897094806624557
honorehg,thetchc,1.545209822529542e-4
honorehg,threeriverscap,0.0018446343740378545
honorehg,toendhomeless,0.0015522918760575793
honorehg,tuscaloosacity,0.0013699167591049164
honorehg,tvchomeless,8.200575884297804e-5
honorehg,twincitymission,0.008824346155322103
honorehg,txhomenet,0.0020686845674987692
honorehg,uhchomeless,3.6863960578786787e-4
honorehg,unitedwaybckr,0.002344123059953496
honorehg,unitedwaycv,0.0021437490097312812
honorehg,unitedwayncfl,0.0022966386276405833
honorehg,unitedwayofnwal,0.005517411082768058
honorehg,unitedwayplains,0.002287766989248346
honorehg,unitedwsv,0.004639062114005724
honorehg,utahgov,0.001649577440475917
honorehg,uwcfc,0.0013218611579183873
honorehg,uwmidlands,0.0017209074662429796
honorehg,vadhcd,0.001108688375928992
honorehg,washcooregon,0.0011319017086368671
honorehg,washtenawoced,8.534564767433421e-4
honorehg,wastatecommerce,0.0011878656950748548
honorehg,waynemetrocaa,0.0010826219862541976
honorehg,wccacmd,0.007181331039744877
honorehg,westchestergov,0.0023505198993833605
honorehg,wthealthcare,0.0015153634878230906
honorehg,wvceh,9.769861318975083e-4
honorehg,yorkcountypa,0.001542595325083454
hopeconnect2350,hosphousenwnc,0.002473773450061337
hopeconnect2350,hudcotweet,9.797463201229e-4
hopeconnect2350,humcodhhs,0.0011783988915070875
hopeconnect2350,hwmuw,0.0022556790608321414
hopeconnect2350,idahohousing,0.0017910806788197734
hopeconnect2350,ihcda,0.0013086133866992474
hopeconnect2350,imperialcntyca,8.701144695916743e-4
hopeconnect2350,indydmd,0.0014437256174514809
hopeconnect2350,itsindekalb,0.0011958103179044327
hopeconnect2350,jobsut,0.0011053898270821968
hopeconnect2350,joe_d_essexexec,0.0017808748472923192
hopeconnect2350,kingcountywa,9.605764811516069e-4
hopeconnect2350,kingsunitedway,0.0688347595258789
hopeconnect2350,kt_alliance,0.002704363335484715
hopeconnect2350,kyhousing,0.001093991633259186
hopeconnect2350,lakecountyil,0.0017889070986886954
hopeconnect2350,lanecountygov,8.939377422449837e-4
hopeconnect2350,lansingmichigan,0.0019377306908959044
hopeconnect2350,lbhealthdept,0.0011281739446319806
hopeconnect2350,lexingtonkygov,5.730825272430288e-4
hopeconnect2350,lghealth,6.010238558098856e-4
hopeconnect2350,locatesiouxcity,0.0027451258174038128
hopeconnect2350,loudouncogovt,0.0011169622062789978
hopeconnect2350,louhomeless,5.268986537488702e-4
hopeconnect2350,macch_oma,0.028096069734523974
hopeconnect2350,magregion,0.0022368006269798727
hopeconnect2350,marinhhs,6.215472981845617e-4
hopeconnect2350,mayorofmke,0.004454324094142602
hopeconnect2350,mchenrycountyil,6.377071901247839e-4
hopeconnect2350,mcohio,0.0010878994236921968
hopeconnect2350,meckcounty,5.585053337457354e-4
hopeconnect2350,mercedcounty,0.0011697636320586859
hopeconnect2350,mercyhealthwm,0.005175750934237942
hopeconnect2350,miamidadecounty,0.0025652792354094174
hopeconnect2350,middlesexcntynj,0.0027858620435238426
hopeconnect2350,mihomeless,7.316628895826066e-4
hopeconnect2350,miriamshouselyh,8.9809179254937e-4
hopeconnect2350,monarchhousing,7.202915709801724e-4
hopeconnect2350,monmouthgovnj,0.001297748456928992
hopeconnect2350,montcopa,9.051668833740691e-4
hopeconnect2350,montgomerycomd,0.0014478903810238744
hopeconnect2350,morriscountynj,0.0013639038628492734
hopeconnect2350,mshda,6.905078157809486e-4
hopeconnect2350,mutehinc,0.009377703366303
hopeconnect2350,myglendale,9.099537902791288e-4
hopeconnect2350,nashvillemdha,0.0028474265895049944
hopeconnect2350,nashvillemss,5.008074750477397e-4
hopeconnect2350,newbedford_ma,0.0014317885317130083
hopeconnect2350,nhdhhspio,0.0011553836132858434
hopeconnect2350,nmf_1986,9.066508078356258e-4
hopeconnect2350,nwmicommaction,0.0011514310142562015
hopeconnect2350,nycdhs,4.953176759705202e-4
hopeconnect2350,nysotda,4.497147521790841e-4
hopeconnect2350,occhotsprings,3.1577339790683074e-4
hopeconnect2350,ochealth,0.0014038240465725571
hopeconnect2350,ocncgov,6.176502615346312e-4
hopeconnect2350,ohiodevelopment,5.704667097908064e-4
hopeconnect2350,olhsacommaction,3.1433557481957806e-4
hopeconnect2350,one80place,4.837263606992864e-4
hopeconnect2350,oneroofbham,0.001319038932096023
hopeconnect2350,ottawaunitedway,0.01090843006244365
hopeconnect2350,padcednews,5.281637902743553e-4
hopeconnect2350,partnersforhome,0.0015291136373921392
hopeconnect2350,pasadenagov,0.0012649112920224664
hopeconnect2350,passaic_county,0.0012204322208645224
hopeconnect2350,pbcgov,0.0011240445076117918
hopeconnect2350,pchlb,0.001747237969036198
hopeconnect2350,pgcdss,1.7675849306577715e-4
hopeconnect2350,phlcityhomeless,8.233122529619549e-4
hopeconnect2350,pierceco,0.0015627801465600323
hopeconnect2350,presteracenter,8.622030275542048e-4
hopeconnect2350,prosperwaco,0.0010181314131503456
hopeconnect2350,pwcgov,9.678294123783237e-4
hopeconnect2350,ramseycounty,0.0010176480328560828
hopeconnect2350,rihousing,0.0015800998938468231
hopeconnect2350,rivcodpss,7.708220289826005e-4
hopeconnect2350,rtfhsd,0.008747709214443587
hopeconnect2350,rupco_,0.0012845542617099378
hopeconnect2350,sacstepsforward,0.007179468294328223
hopeconnect2350,sanmateoco,0.0010166055581910592
hopeconnect2350,sbcounty,7.179364774914014e-4
hopeconnect2350,sccgov,8.940010818364764e-4
hopeconnect2350,sccounty,3.7745921695941817e-4
hopeconnect2350,sf_hsh,6.488065245386307e-5
hopeconnect2350,shastahhsa,7.079610902559816e-4
hopeconnect2350,slcoregionaldev,0.001409953207218804
hopeconnect2350,snocounty,6.094283301786911e-4
hopeconnect2350,somersetcntynj,8.801471397412493e-4
hopeconnect2350,somervillecity,6.123210876737823e-4
hopeconnect2350,spfldmacityhall,3.562498268063583e-4
hopeconnect2350,spokanecity,7.063038630591817e-4
hopeconnect2350,stlcitygov,7.043387473828126e-4
hopeconnect2350,threeriverscap,0.0019313472260778254
hopeconnect2350,toendhomeless,0.0012670597048710342
hopeconnect2350,tuscaloosacity,0.001710119003772585
hopeconnect2350,tvchomeless,0.002365345026705397
hopeconnect2350,twincitymission,2.398876755202043e-4
hopeconnect2350,txhomenet,0.0012761019034337872
hopeconnect2350,uhchomeless,0.001843198028939339
hopeconnect2350,unitedwaybckr,0.009684508251934017
hopeconnect2350,unitedwaycv,0.02904285107022874
hopeconnect2350,unitedwayncfl,0.012287688210030807
hopeconnect2350,unitedwayofnwal,0.08794339363334505
hopeconnect2350,unitedwayplains,0.011952552010963444
hopeconnect2350,unitedwsv,0.01535550932510442
hopeconnect2350,utahgov,0.0015684757381339912
hopeconnect2350,uwcfc,0.004710881972746717
hopeconnect2350,uwmidlands,0.0023627291519726576
hopeconnect2350,uwsaginaw,0.014613900364408131
hopeconnect2350,vadhcd,0.0025823969515750963
hopeconnect2350,washcooregon,0.0027507821932694094
hopeconnect2350,washtenawoced,0.0016879893817907166
hopeconnect2350,wastatecommerce,6.273285572667567e-4
hopeconnect2350,waynemetrocaa,0.0033100724896057976
hopeconnect2350,wccacmd,9.099096457035586e-4
hopeconnect2350,westchestergov,0.0022177303935295135
