Source,Target,weight
rihousing,uwmidlands,7.616187435898729e-4
rihousing,vadhcd,0.001993650782987988
rihousing,washcooregon,7.896523189720069e-4
rihousing,washtenawoced,0.0022557240025705867
rihousing,wastatecommerce,0.0019230669835511105
rihousing,waynemetrocaa,0.0016258731173271809
rihousing,wellskyhealth,0.0012463125702276009
rihousing,westchestergov,6.855466084262875e-4
rihousing,wthealthcare,6.113114743892316e-4
rihousing,yorkcountypa,7.213653009695982e-4
rivcodpss,rtfhsd,3.529689547596415e-4
rivcodpss,rupco_,5.048212736165973e-4
rivcodpss,sacstepsforward,8.38959363503504e-4
rivcodpss,sanmateoco,8.64146894134667e-4
rivcodpss,sarahomeless,0.001180951895896671
rivcodpss,sbcounty,0.0034047106837482924
rivcodpss,sccgov,0.0016519862644851907
rivcodpss,sccounty,0.0014008492900442911
rivcodpss,sf_hsh,6.764891096749076e-4
rivcodpss,shastahhsa,0.0023754646088129587
rivcodpss,slcoregionaldev,0.0011192980596421065
rivcodpss,snocounty,7.74296971162554e-4
rivcodpss,somersetcntynj,8.275505198954311e-4
rivcodpss,somersethdmd,0.0011461330105565627
rivcodpss,somervillecity,6.274547135102217e-4
rivcodpss,spfldmacityhall,0.001041979218293528
rivcodpss,spokanecity,6.439632631274346e-4
rivcodpss,starkmharnews,0.001027972914938531
rivcodpss,stlcitygov,6.721071544624345e-4
rivcodpss,stlouiscountymn,6.216531594923882e-4
rivcodpss,thecenternow,5.127349292683006e-4
rivcodpss,thhiorg,0.0013063842926433577
rivcodpss,threeriverscap,0.00206676786038038
rivcodpss,toendhomeless,6.427939301645926e-4
rivcodpss,tucsonhcd,0.002121397250387495
rivcodpss,tuscaloosacity,0.001118731548918862
rivcodpss,tvchomeless,0.0012416992688135606
rivcodpss,txhomenet,5.052104356637467e-4
rivcodpss,ucsjoco,3.938479575438811e-4
rivcodpss,uncnepa,0.0010085386976639188
rivcodpss,unitedwaybckr,6.320296478939003e-4
rivcodpss,unitedwayncfl,4.4642123119438174e-4
rivcodpss,unitedwayofnwal,8.595248004555296e-4
rivcodpss,unitedwayplains,4.888270306894995e-4
rivcodpss,unitedwayuc,0.002649922150858067
rivcodpss,unlccfl,0.0015618684514708049
rivcodpss,utahgov,4.1274424510122885e-4
rivcodpss,uwcfc,8.9047281329578e-4
rivcodpss,uwmidlands,5.92409719929809e-4
rivcodpss,vadhcd,3.248990624083093e-4
rivcodpss,washcooregon,0.001988124888328234
rivcodpss,washtenawoced,4.7787734837519374e-4
rivcodpss,wastatecommerce,4.8657755290130544e-4
rivcodpss,waynemetrocaa,6.265938868685462e-4
rivcodpss,wellskyhealth,0.0013689941705517898
rivcodpss,westchestergov,7.43576904002879e-4
rivcodpss,wthealthcare,9.268131972239497e-4
rivcodpss,yorkcountypa,4.3655083012413286e-4
rtfhsd,rupco_,0.0014303548931331816
rtfhsd,sacstepsforward,0.006194590315080106
rtfhsd,sanmateoco,0.0010621274456292377
rtfhsd,sarahomeless,0.006821582486545317
rtfhsd,sbcounty,7.237736814887505e-4
rtfhsd,sccgov,0.0010620189485188172
rtfhsd,sccounty,2.0299165743687585e-4
rtfhsd,sf_hsh,0.001898320418445228
rtfhsd,shastahhsa,4.271957619885622e-4
rtfhsd,slcoregionaldev,0.0010085004225579217
rtfhsd,snocounty,8.414920210548726e-4
rtfhsd,somersetcntynj,8.192365632651332e-4
rtfhsd,somersethdmd,3.7423567468604477e-4
rtfhsd,somervillecity,0.0012125987352672222
rtfhsd,spfldmacityhall,0.0016289578010137426
rtfhsd,spokanecity,0.0010212426420094132
rtfhsd,starkmharnews,8.166346016826192e-4
rtfhsd,stlcitygov,0.0013427782533207365
rtfhsd,stlouiscountymn,0.0010578322424582589
rtfhsd,thecenternow,5.084496064477009e-4
rtfhsd,thhiorg,0.0010337949308081142
rtfhsd,threeriverscap,3.0342540732653314e-4
rtfhsd,toendhomeless,0.006548374015614773
rtfhsd,tucsonhcd,0.0019815518089207765
rtfhsd,tuscaloosacity,0.0012526628543540479
rtfhsd,tvchomeless,0.012633674017000364
rtfhsd,txhomenet,0.00836939359358182
rtfhsd,ucsjoco,0.0032189486510131975
rtfhsd,uncnepa,0.0012281934038556959
rtfhsd,unitedwaybckr,0.001458333789444509
rtfhsd,unitedwayncfl,0.002283759006807883
rtfhsd,unitedwayplains,0.0012688108611335113
rtfhsd,unlccfl,7.65070660589829e-4
rtfhsd,utahgov,5.511314207340654e-4
rtfhsd,uwcfc,0.0017792411269469956
rtfhsd,uwmidlands,5.8729631035151e-4
rtfhsd,vadhcd,9.941894169205442e-4
rtfhsd,washcooregon,8.083600346945416e-4
rtfhsd,washtenawoced,4.570277522610634e-4
rtfhsd,wastatecommerce,0.0011771720477345864
rtfhsd,waynemetrocaa,0.001086515029472855
rtfhsd,wellskyhealth,0.0023339101094971932
rtfhsd,westchestergov,6.61701512651155e-4
rtfhsd,wthealthcare,0.0013209097431749067
rtfhsd,yorkcountypa,0.001042858634087555
rupco_,sacstepsforward,8.930739250282664e-4
rupco_,sanmateoco,9.37237886430579e-4
rupco_,sarahomeless,0.0014995210088997088
rupco_,sbcounty,6.360950362048412e-4
rupco_,sccgov,7.292921931624492e-4
rupco_,sccounty,0.001073806590569679
rupco_,sf_hsh,7.212434563628772e-4
rupco_,shastahhsa,6.993553144377881e-4
rupco_,sjgov,0.0010373074386972358
rupco_,slcoregionaldev,0.0022047201248268315
rupco_,snocounty,6.338778848687867e-4
rupco_,somersetcntynj,8.289821895994708e-4
rupco_,somersethdmd,7.257465535384987e-4
rupco_,somervillecity,8.786155574498461e-4
rupco_,spfldmacityhall,9.680144238010826e-4
rupco_,spokanecity,8.72942204622115e-4
rupco_,starkmharnews,6.070535587884071e-4
rupco_,stlcitygov,0.0010876170324017364
rupco_,stlouiscountymn,0.0018145299010100297
rupco_,thecenternow,3.216402615822228e-4
rupco_,thhiorg,0.0014620054933400688
rupco_,threeriverscap,6.480057115711768e-4
rupco_,toendhomeless,0.0015892951239506185
rupco_,tucsonhcd,0.0023164894167427594
rupco_,tuscaloosacity,9.039590977990879e-4
rupco_,tvchomeless,9.457374013709775e-4
rupco_,txhomenet,0.0026659787695623707
rupco_,ucsjoco,0.0014965416860387806
rupco_,uncnepa,0.0010801849605015035
rupco_,unitedwaybckr,0.0011509693263029447
rupco_,unitedwayncfl,0.0012307431339638078
rupco_,unitedwayofnwal,0.0035311712742516843
rupco_,unitedwayplains,0.0012276591013535905
rupco_,unitedwayuc,7.848346309900837e-4
rupco_,unlccfl,8.128251581489756e-4
rupco_,utahgov,6.454162297741291e-4
rupco_,uwcfc,0.0016451325405522838
rupco_,uwmidlands,8.260101098643891e-4
rupco_,vadhcd,0.0025051265021108185
rupco_,washcooregon,7.169566786340896e-4
rupco_,washtenawoced,0.0018753328585752575
rupco_,wastatecommerce,0.001279878522496107
rupco_,waynemetrocaa,0.0014707925100442638
rupco_,wellskyhealth,9.149486809776162e-4
rupco_,westchestergov,0.0012796942209834926
rupco_,wthealthcare,7.272502043777572e-4
rupco_,yorkcountypa,0.0014553020187865083
sacstepsforward,sanmateoco,0.0013548008666775162
sacstepsforward,sarahomeless,0.004407195528546496
sacstepsforward,sbcounty,0.001031824902818202
sacstepsforward,sccgov,0.0019833111968393428
sacstepsforward,sccounty,0.0015533158652627523
sacstepsforward,sf_hsh,0.0021123550284911827
sacstepsforward,shastahhsa,0.001619165561452044
sacstepsforward,sjgov,5.152711950919966e-4
sacstepsforward,slcoregionaldev,8.801449884035873e-4
sacstepsforward,snocounty,0.0010785922200387084
sacstepsforward,somersetcntynj,0.001361968406057142
sacstepsforward,somersethdmd,0.0013573181568702697
sacstepsforward,somervillecity,0.001688735252671225
sacstepsforward,spfldmacityhall,7.278285908141132e-4
sacstepsforward,spokanecity,0.0010843866546102895
sacstepsforward,starkmharnews,9.455636470202646e-4
sacstepsforward,stlcitygov,0.0015371182633720838
sacstepsforward,stlouiscountymn,0.0017662215405241793
sacstepsforward,thecenternow,0.0014018858370056545
sacstepsforward,thhiorg,8.459131074619998e-4
sacstepsforward,threeriverscap,0.0015906059158467376
sacstepsforward,toendhomeless,0.0036848568162144964
sacstepsforward,tucsonhcd,0.0011968836384511228
sacstepsforward,tuscaloosacity,5.433383172304311e-4
sacstepsforward,tvchomeless,0.00551967373513415
sacstepsforward,txhomenet,0.0052680556737283914
sacstepsforward,ucsjoco,0.002155631044425755
sacstepsforward,uncnepa,8.927607622192252e-4
sacstepsforward,unitedwaybckr,0.0022808292840806295
sacstepsforward,unitedwayncfl,0.0014974293528291671
sacstepsforward,unitedwayofnwal,0.003371829071523181
sacstepsforward,unitedwayplains,0.0011659476653615665
sacstepsforward,unitedwayuc,0.001721737316881169
sacstepsforward,unlccfl,0.0018457328193833885
sacstepsforward,utahgov,8.661609399916478e-4
sacstepsforward,uwcfc,0.0017027764652515337
sacstepsforward,uwmidlands,0.001590810372208261
sacstepsforward,vadhcd,0.0016031759525619053
sacstepsforward,washcooregon,8.166063118038452e-4
sacstepsforward,washtenawoced,0.0017774776713859607
sacstepsforward,wastatecommerce,0.0010125271655358281
sacstepsforward,waynemetrocaa,0.001546201697342728
sacstepsforward,wellskyhealth,0.0029702986058342505
sacstepsforward,westchestergov,7.302149879334578e-4
sacstepsforward,wthealthcare,0.001374345946682518
sacstepsforward,yorkcountypa,4.631717765504907e-4
sanmateoco,sarahomeless,9.601289228969368e-4
sanmateoco,sbcounty,0.0012786953501504898
sanmateoco,sccgov,0.001694339322455186
sanmateoco,sccounty,0.0034688766424067733
sanmateoco,sf_hsh,0.0012356311446843338
sanmateoco,shastahhsa,0.0015734592011180594
sanmateoco,sjgov,0.0030352708764610375
sanmateoco,slcoregionaldev,0.0012187808121559614
sanmateoco,snocounty,0.0014007316207262557
sanmateoco,somersetcntynj,0.0014370969778139122
sanmateoco,somersethdmd,0.0014510944660411206
sanmateoco,somervillecity,0.0012915256273512655
sanmateoco,spfldmacityhall,0.0011927652612256621
sanmateoco,spokanecity,0.0011907288031433629
sanmateoco,starkmharnews,9.553889348667959e-4
sanmateoco,stlcitygov,0.001076450785776426
sanmateoco,stlouiscountymn,0.0020779915291582506
sanmateoco,thecenternow,0.00206472408513819
sanmateoco,thhiorg,0.0013467874478379556
sanmateoco,threeriverscap,5.099639431134303e-4
sanmateoco,toendhomeless,0.0015918509103057142
sanmateoco,tucsonhcd,0.0011199574471269591
sanmateoco,tuscaloosacity,0.0010165337279264197
sanmateoco,tvchomeless,8.999236098190549e-4
sanmateoco,txhomenet,0.0012700236636231492
sanmateoco,ucsjoco,0.0011603089432974975
sanmateoco,uncnepa,7.453895938265742e-4
sanmateoco,unitedwaybckr,0.0010092014613678356
sanmateoco,unitedwayncfl,0.0020595001067009477
sanmateoco,unitedwayofnwal,7.996070447652267e-4
sanmateoco,unitedwayplains,0.0010070267304845126
sanmateoco,unitedwayuc,0.0016027756909134188
sanmateoco,unlccfl,9.137909180216325e-4
sanmateoco,utahgov,0.0014948340331010985
sanmateoco,uwcfc,0.001124586104003094
sanmateoco,uwmidlands,0.0014205612321170201
sanmateoco,vadhcd,8.848627119263045e-4
sanmateoco,washcooregon,0.001074297368975337
sanmateoco,washtenawoced,0.0012353234948910786
sanmateoco,wastatecommerce,0.0010250599534615018
sanmateoco,waynemetrocaa,0.001076186103457124
sanmateoco,wellskyhealth,9.304592561608566e-4
sanmateoco,westchestergov,0.0014909101649279307
sanmateoco,wthealthcare,7.966598588594259e-4
sanmateoco,yorkcountypa,0.0010574745652987348
sarahomeless,sbcounty,7.328863641897874e-4
sarahomeless,sccgov,0.001148141842076853
sarahomeless,sccounty,8.71465152858127e-4
sarahomeless,sf_hsh,0.0014497587483210351
sarahomeless,shastahhsa,7.929153819115577e-4
sarahomeless,slcoregionaldev,8.90062016999378e-4
sarahomeless,snocounty,9.810177097022985e-4
sarahomeless,somersetcntynj,9.055586901094178e-4
sarahomeless,somersethdmd,8.049251145710586e-4
sarahomeless,somervillecity,7.592294195156216e-4
sarahomeless,spfldmacityhall,0.0010317036551869682
sarahomeless,spokanecity,9.746825670968681e-4
sarahomeless,starkmharnews,0.0012475705043699017
sarahomeless,stlcitygov,0.0010805354797415938
sarahomeless,stlouiscountymn,6.338962201118438e-4
sarahomeless,thecenternow,0.002248527432957101
sarahomeless,thhiorg,9.386648496572267e-4
sarahomeless,threeriverscap,2.94329580817214e-4
sarahomeless,toendhomeless,0.0033627052123036245
sarahomeless,tucsonhcd,0.0016222043518348164
sarahomeless,tuscaloosacity,9.02056888341918e-4
sarahomeless,tvchomeless,0.006363200953184319
sarahomeless,txhomenet,0.004384105798683305
sarahomeless,ucsjoco,0.0011678011788010033
sarahomeless,uncnepa,0.0012229223358152528
sarahomeless,unitedwaybckr,0.001526201203061965
sarahomeless,unitedwayncfl,8.75727886735063e-4
sarahomeless,unitedwayplains,0.001305667473879338
sarahomeless,unitedwayuc,0.0012094547471923297
sarahomeless,unlccfl,0.002359777279246707
sarahomeless,utahgov,7.750827787184321e-4
sarahomeless,uwcfc,0.001599573784671085
sarahomeless,uwmidlands,0.0014670502646400763
sarahomeless,vadhcd,0.002122707013474429
sarahomeless,washcooregon,0.001280789857843727
sarahomeless,washtenawoced,0.002474725701490693
sarahomeless,wastatecommerce,0.0011485959975627968
sarahomeless,waynemetrocaa,0.0021395319884223306
sarahomeless,wellskyhealth,0.0012240937727700952
sarahomeless,westchestergov,9.850418211839775e-4
sarahomeless,wthealthcare,6.952709887853403e-4
sarahomeless,yorkcountypa,6.250886563138525e-4
sbcounty,sccgov,0.0019373758826365093
sbcounty,sccounty,0.0014351866817756095
sbcounty,sf_hsh,5.879145343337828e-4
sbcounty,shastahhsa,0.0016291202541324195
sbcounty,sjgov,2.036843446655277e-4
sbcounty,slcoregionaldev,0.0019333290656162504
sbcounty,snocounty,0.0015123911824240042
sbcounty,somersetcntynj,0.0015093062989143444
sbcounty,somersethdmd,0.001383725768083535
sbcounty,somervillecity,0.0012305499233723402
sbcounty,spfldmacityhall,9.887221407237428e-4
sbcounty,spokanecity,9.71858852915262e-4
sbcounty,starkmharnews,4.919290688121383e-4
sbcounty,stlcitygov,9.649361561995777e-4
sbcounty,stlouiscountymn,0.0011491477195073924
sbcounty,thecenternow,2.3791633480050998e-4
sbcounty,thhiorg,0.0013832794930115327
sbcounty,threeriverscap,0.008795394750805579
sbcounty,toendhomeless,7.423252202485959e-4
sbcounty,tucsonhcd,0.001129889440089192
sbcounty,tuscaloosacity,9.509939203705425e-4
sbcounty,tvchomeless,5.618242269104374e-4
sbcounty,txhomenet,5.567612687194402e-4
sbcounty,ucsjoco,0.0014996187700400446
sbcounty,uncnepa,7.67698222173865e-4
sbcounty,unitedwaybckr,8.680335904973823e-4
sbcounty,unitedwayncfl,0.0016458401785986302
sbcounty,unitedwayofnwal,7.909031645496308e-4
sbcounty,unitedwayplains,7.34624436733879e-4
sbcounty,unitedwayuc,7.717343215069818e-4
sbcounty,unlccfl,6.247255948332754e-4
sbcounty,utahgov,9.318387931315586e-4
sbcounty,uwcfc,7.885186067864673e-4
sbcounty,uwmidlands,9.25373214921172e-4
sbcounty,vadhcd,6.951214296769789e-4
sbcounty,washcooregon,0.0017574577641779683
sbcounty,washtenawoced,5.278217151144275e-4
sbcounty,wastatecommerce,7.328480440253687e-4
sbcounty,waynemetrocaa,6.659285940671671e-4
sbcounty,wellskyhealth,5.933542752697168e-4
sbcounty,westchestergov,0.0012117977751636077
sbcounty,wthealthcare,0.0015758568949896426
sbcounty,yorkcountypa,6.095274820765806e-4
sccgov,sccounty,0.0037924417621583136
sccgov,sf_hsh,0.0010077106116223207
sccgov,shastahhsa,0.002114714299592463
sccgov,sjgov,0.0011859025434090183
sccgov,slcoregionaldev,0.001400113762913232
sccgov,snocounty,0.00155452807437365
sccgov,somersetcntynj,0.001405879513355829
sccgov,somersethdmd,0.0018126191067563582
sccgov,somervillecity,0.0018435288404508976
sccgov,spfldmacityhall,0.0010303837267663565
sccgov,spokanecity,0.0012421812685031825
sccgov,starkmharnews,0.0010702612062225881
sccgov,stlcitygov,0.001263626887802516
sccgov,stlouiscountymn,0.0028810453166133597
sccgov,thecenternow,7.601924975959625e-4
sccgov,thhiorg,9.684684090986022e-4
sccgov,threeriverscap,9.123624034349913e-4
sccgov,toendhomeless,0.0010393157491673845
sccgov,tucsonhcd,0.0012886694542519964
sccgov,tuscaloosacity,0.001185767190181858
sccgov,tvchomeless,0.0014328578024924686
sccgov,txhomenet,0.0010691590832827942
sccgov,ucsjoco,9.578943652174273e-4
sccgov,uncnepa,9.144140544272816e-4
sccgov,unitedwaybckr,8.921075680704267e-4
sccgov,unitedwayncfl,0.0011487612113997867
sccgov,unitedwayofnwal,0.0013198751915681787
sccgov,unitedwayplains,9.029448545324368e-4
sccgov,unitedwayuc,7.500112599646288e-4
sccgov,unlccfl,0.0010861092236908484
sccgov,utahgov,0.0011828163923105434
sccgov,uwcfc,9.922107740528983e-4
sccgov,uwmidlands,0.0013862342891807703
sccgov,vadhcd,0.0014976748555553853
sccgov,washcooregon,0.0015193271416411743
sccgov,washtenawoced,0.001148764298220402
sccgov,wastatecommerce,6.642922415409149e-4
sccgov,waynemetrocaa,0.0011382716101080589
sccgov,wellskyhealth,0.001615464295339738
sccgov,westchestergov,0.001181410294111891
sccgov,wthealthcare,0.0011612827299470041
sccgov,yorkcountypa,7.962030408036533e-4
sccounty,sf_hsh,0.0016266935810905544
sccounty,shastahhsa,0.0029376825737508893
sccounty,sjgov,2.8488551651720967e-4
sccounty,slcoregionaldev,8.902995560482699e-4
sccounty,snocounty,0.001523647941025697
sccounty,somersetcntynj,8.624664534014582e-4
sccounty,somersethdmd,0.002392660180270052
sccounty,somervillecity,0.0011713262651389111
sccounty,spfldmacityhall,8.98067205130105e-4
sccounty,spokanecity,0.001229531799514698
sccounty,starkmharnews,3.5574631682721414e-4
sccounty,stlcitygov,0.001229510131610642
sccounty,stlouiscountymn,0.0013104428363254692
sccounty,thecenternow,0.004451917846667509
sccounty,thhiorg,5.027695318371092e-4
sccounty,threeriverscap,5.538392732289065e-4
sccounty,toendhomeless,8.284957573205007e-4
sccounty,tucsonhcd,9.236449960028513e-4
sccounty,tuscaloosacity,0.0010649387631928074
sccounty,tvchomeless,0.0019654412300103012
sccounty,txhomenet,0.0011178523687782346
sccounty,ucsjoco,6.094860143402085e-4
sccounty,uncnepa,9.072594784347319e-4
sccounty,unitedwaybckr,7.201685156218703e-4
sccounty,unitedwayncfl,7.334121950438835e-4
sccounty,unitedwayplains,6.40456002879626e-4
sccounty,unlccfl,8.660671270936872e-4
sccounty,utahgov,0.001587319882707268
sccounty,uwcfc,0.0017046706111259757
sccounty,uwmidlands,0.001406761572700982
sccounty,vadhcd,9.994581602647769e-4
sccounty,washcooregon,0.0011623974041002382
sccounty,washtenawoced,8.201767335213807e-4
sccounty,wastatecommerce,0.0011891140420396368
sccounty,waynemetrocaa,6.813441729562742e-4
sccounty,wellskyhealth,9.142953449856718e-4
sccounty,westchestergov,9.402608745307295e-4
sccounty,wthealthcare,8.187461589873949e-4
sccounty,yorkcountypa,0.0010015095017277243
sf_hsh,shastahhsa,4.435724145380728e-4
sf_hsh,slcoregionaldev,8.917402155205453e-4
sf_hsh,snocounty,7.512511835121915e-4
sf_hsh,somersetcntynj,0.0010556801239156317
sf_hsh,somersethdmd,7.424096384091291e-4
sf_hsh,somervillecity,0.0018318092839836337
sf_hsh,spfldmacityhall,0.0026539597429582522
sf_hsh,spokanecity,9.938179343474335e-4
sf_hsh,starkmharnews,0.00114370487740634
sf_hsh,stlcitygov,0.001012576468717833
sf_hsh,stlouiscountymn,8.511344250525401e-4
sf_hsh,thecenternow,0.005066528631984832
sf_hsh,thhiorg,4.8753997629943355e-4
sf_hsh,threeriverscap,1.0151531194558681e-4
sf_hsh,toendhomeless,8.354694413292706e-4
sf_hsh,tucsonhcd,6.57105192264917e-4
sf_hsh,tuscaloosacity,0.0010866191408433472
sf_hsh,tvchomeless,0.001965891973209901
sf_hsh,txhomenet,0.0015641756207912649
sf_hsh,ucsjoco,0.0014455357323950417
sf_hsh,uncnepa,0.0016368957202982052
sf_hsh,unitedwaybckr,0.0015304377248179595
sf_hsh,unitedwayncfl,9.30768976675574e-4
sf_hsh,unitedwayplains,0.0013648120522226459
sf_hsh,unlccfl,0.0018046662748473017
sf_hsh,utahgov,8.693825324089977e-4
sf_hsh,uwcfc,0.0010523299129981825
sf_hsh,uwmidlands,0.0013247710595920656
sf_hsh,vadhcd,7.775934408434316e-4
sf_hsh,washcooregon,5.483591763010789e-4
sf_hsh,washtenawoced,0.0012111098683602434
sf_hsh,wastatecommerce,0.0021616299714853388
sf_hsh,waynemetrocaa,0.0013200743712577486
sf_hsh,wellskyhealth,9.154852982448908e-4
sf_hsh,westchestergov,8.446354710774254e-4
sf_hsh,wthealthcare,0.0015575019407572707
sf_hsh,yorkcountypa,9.256327068657222e-4
shastahhsa,sjgov,0.0038638241987041205
shastahhsa,slcoregionaldev,0.0024847279970280993
shastahhsa,snocounty,0.001305595748878973
shastahhsa,somersetcntynj,0.0016409458814733045
shastahhsa,somersethdmd,0.0013311825524119805
shastahhsa,somervillecity,0.0012754109267163962
shastahhsa,spfldmacityhall,9.261976557035411e-4
shastahhsa,spokanecity,0.0011577868940352936
shastahhsa,starkmharnews,0.0010281695556512845
shastahhsa,stlcitygov,8.073391438976373e-4
shastahhsa,stlouiscountymn,0.0012114472874310339
shastahhsa,thecenternow,0.001645508583079212
shastahhsa,thhiorg,0.0011417600216783305
shastahhsa,threeriverscap,6.955217932747957e-4
shastahhsa,toendhomeless,9.112576468248443e-4
shastahhsa,tucsonhcd,0.0014923872545802967
shastahhsa,tuscaloosacity,0.0011132306473853075
shastahhsa,tvchomeless,1.6455562245234164e-4
shastahhsa,txhomenet,7.175132468400961e-4
shastahhsa,ucsjoco,8.006746370563777e-4
shastahhsa,uncnepa,6.141723545442681e-4
shastahhsa,unitedwaybckr,7.486562231442228e-4
shastahhsa,unitedwayncfl,0.0010543663585975492
shastahhsa,unitedwayplains,5.275633725819543e-4
shastahhsa,unitedwayuc,0.0026430700516055085
shastahhsa,unlccfl,0.0017674445422725111
shastahhsa,utahgov,0.0011116300224728406
shastahhsa,uwcfc,0.0012425381839134347
shastahhsa,uwmidlands,0.0011642722485784168
shastahhsa,vadhcd,0.0010027000538319966
shastahhsa,washcooregon,0.0016028646813794707
shastahhsa,washtenawoced,8.879587497554246e-4
shastahhsa,wastatecommerce,4.475864316300593e-4
shastahhsa,waynemetrocaa,8.740703620807003e-4
shastahhsa,wellskyhealth,0.0015494340682383658
shastahhsa,westchestergov,0.0010611180564522454
shastahhsa,wthealthcare,0.0016614571707115832
shastahhsa,yorkcountypa,0.001043853870824715
sjgov,slcoregionaldev,2.2790841321376773e-4
sjgov,snocounty,0.0028128361125170044
sjgov,somersetcntynj,0.0010763304633099658
sjgov,somersethdmd,0.0016932514815115108
sjgov,somervillecity,0.0033603436516523822
sjgov,spokanecity,5.817643152004946e-4
sjgov,starkmharnews,9.557449586383807e-4
sjgov,stlouiscountymn,0.007398175016123393
sjgov,thhiorg,0.0019219504206240492
sjgov,tucsonhcd,4.5147571379489224e-4
sjgov,tuscaloosacity,0.0010141908974685698
sjgov,txhomenet,8.427965313295843e-4
sjgov,ucsjoco,9.18700580396583e-4
sjgov,uncnepa,0.0010973368043625852
sjgov,unitedwaybckr,0.001500156643938724
sjgov,unitedwayncfl,0.017673418094072548
sjgov,unitedwayplains,0.008427575234037143
sjgov,unlccfl,3.229220023737308e-4
sjgov,utahgov,0.002116689440874068
sjgov,uwcfc,0.0011836505301498594
sjgov,uwmidlands,0.002828032208576469
sjgov,washcooregon,8.59939380025737e-4
sjgov,washtenawoced,0.002086388287249595
sjgov,wastatecommerce,0.0010784457648156131
sjgov,waynemetrocaa,1.6621651454580533e-4
sjgov,westchestergov,0.0011137288319021817
sjgov,wthealthcare,0.0023052284470529414
sjgov,yorkcountypa,4.422103539968627e-4
slcoregionaldev,snocounty,0.0016799981199025447
slcoregionaldev,somersetcntynj,0.0012665614399780748
slcoregionaldev,somersethdmd,0.0010070196887490873
slcoregionaldev,somervillecity,0.0011288920830889817
slcoregionaldev,spfldmacityhall,4.65769085227703e-4
slcoregionaldev,spokanecity,9.683600531661907e-4
slcoregionaldev,starkmharnews,7.735767704359207e-4
slcoregionaldev,stlcitygov,8.154448035551356e-4
slcoregionaldev,stlouiscountymn,0.001447393505389529
slcoregionaldev,thecenternow,0.0016270253740703429
slcoregionaldev,thhiorg,0.0010293025422932038
slcoregionaldev,threeriverscap,0.0034722144651846885
slcoregionaldev,toendhomeless,0.0018320087036317449
slcoregionaldev,tucsonhcd,0.0023216370638466355
slcoregionaldev,tuscaloosacity,8.196790295132041e-4
slcoregionaldev,tvchomeless,8.096169205482036e-4
slcoregionaldev,txhomenet,0.0013797590838821787
slcoregionaldev,ucsjoco,0.0018595360331688491
slcoregionaldev,uncnepa,7.636318694573418e-4
slcoregionaldev,unitedwaybckr,9.85107134663794e-4
slcoregionaldev,unitedwayncfl,0.0016978940535635613
slcoregionaldev,unitedwayplains,6.019608699258521e-4
slcoregionaldev,unitedwayuc,3.535329261023734e-4
slcoregionaldev,unlccfl,7.899664988165683e-4
slcoregionaldev,utahgov,0.012061390213026109
slcoregionaldev,uwcfc,9.967595444554808e-4
slcoregionaldev,uwmidlands,0.001270512256598972
slcoregionaldev,vadhcd,0.0024840700960982124
slcoregionaldev,washcooregon,0.0013298101990201108
slcoregionaldev,washtenawoced,0.0020501056099876246
slcoregionaldev,wastatecommerce,8.31081231718167e-4
slcoregionaldev,waynemetrocaa,0.0011046315553581106
slcoregionaldev,wellskyhealth,8.346664883597171e-4
slcoregionaldev,westchestergov,0.001474968986274897
slcoregionaldev,wthealthcare,9.390593622936947e-4
slcoregionaldev,yorkcountypa,0.0014487997309985065
snocounty,somersetcntynj,0.0014580143367874674
snocounty,somersethdmd,0.0015398352998238982
snocounty,somervillecity,0.001272296798860342
snocounty,spfldmacityhall,9.045482507022689e-4
snocounty,spokanecity,0.0017300067600926814
snocounty,starkmharnews,6.101977706219434e-4
snocounty,stlcitygov,0.001152249309489373
snocounty,stlouiscountymn,0.0018224409561782898
snocounty,thecenternow,9.884546464751273e-4
snocounty,thhiorg,0.0011051548899289605
snocounty,threeriverscap,8.532640456334934e-4
snocounty,toendhomeless,9.546554583214237e-4
snocounty,tucsonhcd,9.219720838442714e-4
snocounty,tuscaloosacity,0.0013709250281559223
snocounty,tvchomeless,0.0010317309948144552
snocounty,txhomenet,9.443131190651309e-4
snocounty,ucsjoco,7.085893515026412e-4
snocounty,uncnepa,9.274951667704698e-4
snocounty,unitedwaybckr,0.0011017104449788711
snocounty,unitedwayncfl,0.0011597087170686755
snocounty,unitedwayplains,9.683684638192325e-4
snocounty,unitedwayuc,0.001319352641005584
snocounty,unlccfl,7.430271239924584e-4
snocounty,utahgov,0.0019899030250448584
snocounty,uwcfc,8.145957317844246e-4
snocounty,uwmidlands,0.0012214354634778619
snocounty,vadhcd,9.401340987477674e-4
snocounty,washcooregon,0.001816250930670455
snocounty,washtenawoced,7.332297575022358e-4
snocounty,wastatecommerce,0.0022975142238331357
snocounty,waynemetrocaa,9.147272471910281e-4
snocounty,wellskyhealth,0.0010274186216781816
snocounty,westchestergov,0.0014764049224921328
snocounty,wthealthcare,0.0013121044841720268
snocounty,yorkcountypa,0.0015209370271254206
somersetcntynj,somersethdmd,0.002013320737803379
somersetcntynj,somervillecity,0.008461155823870525
somersetcntynj,spfldmacityhall,0.0012460353816024607
somersetcntynj,spokanecity,0.001388162547746575
somersetcntynj,starkmharnews,6.927833052468293e-4
somersetcntynj,stlcitygov,0.001444447247060229
