Source,Target,weight
kt_alliance,utahgov,0.001671251318746543
kt_alliance,uwcfc,0.0014530012822476573
kt_alliance,uwmidlands,0.0023696131749123546
kt_alliance,uwsaginaw,7.278666528302534e-4
kt_alliance,vadhcd,0.001722396164675025
kt_alliance,washcooregon,0.001143002787326497
kt_alliance,wastatecommerce,0.0025777318177148266
kt_alliance,waynemetrocaa,0.001316931793307555
kt_alliance,westchestergov,0.0012444539941019945
kt_alliance,wthealthcare,0.0011342276597312185
kt_alliance,wvceh,0.008479060433969334
kt_alliance,yccc1,0.007085261086539627
kt_alliance,yolocountyhhsa,0.0033528773784503186
kt_alliance,yorkcountypa,5.458132663822132e-4
kyhousing,lahomeless,0.003047093181802346
kyhousing,lahousingcorp,0.02236516594086126
kyhousing,lakecountyil,5.221570011034915e-4
kyhousing,lanecountygov,0.0014965282661242257
kyhousing,lansingmichigan,0.0012272120963241883
kyhousing,lbhealthdept,0.00031104209837290643
kyhousing,lexingtonkygov,3.765467747186946e-4
kyhousing,lghealth,0.002144409024365291
kyhousing,locatesiouxcity,5.024632012303942e-4
kyhousing,loudouncogovt,0.001894088644853686
kyhousing,louhomeless,0.002080558347285349
kyhousing,m_d_h_i,0.0025372596939111864
kyhousing,ma_dhcd,0.008494983709703589
kyhousing,macch_oma,0.0032240965086045292
kyhousing,magregion,8.338685888535907e-4
kyhousing,maine_housing,0.017043120151747183
kyhousing,marinhhs,0.0017761072978883135
kyhousing,mayorofmke,0.0013721914165259871
kyhousing,mchenrycountyil,0.0012680501593026784
kyhousing,mcohio,0.0016387353462338045
kyhousing,meckcounty,0.0010685873242919114
kyhousing,mercedcounty,0.0018791113793513638
kyhousing,mercyhealthwm,6.014176687542294e-4
kyhousing,miamidadecounty,9.604814390017148e-4
kyhousing,midalhomeless,0.003707001260849568
kyhousing,middlesexcntynj,8.149869858660012e-4
kyhousing,mihomeless,0.0033806681946718605
kyhousing,miriamshouselyh,9.413897651642789e-4
kyhousing,monarchhousing,0.004539138694127183
kyhousing,monmouthgovnj,0.0010921512723873269
kyhousing,montcopa,0.00157372613491582
kyhousing,montgomerycomd,0.001511784189222674
kyhousing,morriscountynj,0.0010152826025216686
kyhousing,mshda,0.005751961037962305
kyhousing,mutehinc,0.004466650426402431
kyhousing,myglendale,8.851559931800969e-4
kyhousing,nashvillemdha,0.0020242617899918053
kyhousing,nashvillemss,0.0031314897082344154
kyhousing,newbedford_ma,0.0015125649490142204
kyhousing,nhdhhspio,0.0013271600163552325
kyhousing,nmf_1986,0.0014620440549321912
kyhousing,nwmicommaction,0.0023715852781186447
kyhousing,nycdhs,0.0033304896712207355
kyhousing,nysotda,0.0032272366224391892
kyhousing,occhotsprings,5.423365499292227e-4
kyhousing,ochealth,0.0014662229859575301
kyhousing,ocncgov,0.0025466012585378156
kyhousing,ohiodevelopment,0.004405153931657582
kyhousing,olhsacommaction,0.0016055464275663987
kyhousing,one80place,0.0022707598385912344
kyhousing,ottawaunitedway,0.0021523972059745464
kyhousing,padcednews,0.002259367196436876
kyhousing,partnersforhome,0.002898349769228508
kyhousing,pasadenagov,0.0012894718353275117
kyhousing,passaic_county,0.0011616815861556391
kyhousing,pbcgov,0.002826767722388372
kyhousing,pchlb,0.0022605636458494244
kyhousing,pgcdss,6.545913989794352e-4
kyhousing,phlcityhomeless,0.003540938723342132
kyhousing,pierceco,0.0015500948716797992
kyhousing,presteracenter,8.050285109795922e-4
kyhousing,prosperwaco,8.570169386780729e-4
kyhousing,pwcgov,0.0011104315214984916
kyhousing,raleighhomeless,0.004272994191202662
kyhousing,ramseycounty,0.0017676709838890154
kyhousing,rihousing,0.0052616834919116074
kyhousing,rivcodpss,0.0011338161087511474
kyhousing,rtfhsd,0.008297492992485415
kyhousing,rupco_,0.006261456702366528
kyhousing,sacstepsforward,0.0028224052355838585
kyhousing,sanmateoco,0.001534119251874627
kyhousing,sarahomeless,0.014007877052469588
kyhousing,sbcounty,7.705344937408552e-4
kyhousing,sccgov,8.675820569605786e-4
kyhousing,sccounty,0.0012652528067400237
kyhousing,sf_hsh,0.0034525862489518775
kyhousing,shastahhsa,0.0010582251413427633
kyhousing,shcinc,9.532426947371413e-4
kyhousing,slcoregionaldev,0.002518895307877773
kyhousing,snocounty,0.001307123628658412
kyhousing,somersetcntynj,0.0012148470888592197
kyhousing,somervillecity,0.0015817293695466145
kyhousing,spfldmacityhall,0.0011997757412302544
kyhousing,spokanecity,8.10853345249282e-4
kyhousing,stlcitygov,9.117098275068839e-4
kyhousing,swmhp,4.84505670186181e-4
kyhousing,thetchc,0.003922046843969221
kyhousing,threeriverscap,0.0012932425193442284
kyhousing,toendhomeless,0.0019269130248260916
kyhousing,tucsonhcd,1.8954656017029648e-4
kyhousing,tuscaloosacity,0.0012126597257821527
kyhousing,twincitymission,0.0025786254911660533
kyhousing,txhomenet,0.00463332581727237
kyhousing,uhchomeless,0.0011084836385850574
kyhousing,unitedwaybckr,9.90180063429228e-4
kyhousing,unitedwaycv,8.146551983496729e-4
kyhousing,unitedwayncfl,0.002299328901017795
kyhousing,unitedwayplains,0.0011946519131541642
kyhousing,unitedwayuc,1.4388906418302371e-4
kyhousing,unitedwsv,7.353904115516114e-5
kyhousing,utahgov,0.001144934541611287
kyhousing,uwcfc,0.0013773681569161716
kyhousing,uwmidlands,0.0015094752202007896
kyhousing,uwsaginaw,7.066054981028026e-4
kyhousing,vadhcd,0.0027201711090661675
kyhousing,washcooregon,0.0014224936024780142
kyhousing,wastatecommerce,0.002290309860668947
kyhousing,waynemetrocaa,0.0028476967495439823
kyhousing,westchestergov,8.736779568387867e-4
kyhousing,wthealthcare,8.925098593729566e-4
kyhousing,wvceh,0.013211613559609479
kyhousing,yccc1,1.019722683617701e-4
kyhousing,yolocountyhhsa,0.0016093697864187342
kyhousing,yorkcountypa,0.0017366451112213904
lahomeless,lahousingcorp,0.002598094985292161
lahomeless,lakecountyil,3.180929223908715e-4
lahomeless,lanecountygov,0.0014050500301131354
lahomeless,lansingmichigan,9.12830674532565e-4
lahomeless,lbhealthdept,0.0026147320601218865
lahomeless,lexingtonkygov,0.0010633472429692457
lahomeless,lghealth,8.181225308461826e-4
lahomeless,locatesiouxcity,0.0010110443644028265
lahomeless,loudouncogovt,0.003602840278955609
lahomeless,louhomeless,8.480449772933127e-5
lahomeless,m_d_h_i,0.0019926346689508236
lahomeless,ma_dhcd,0.00382294715136514
lahomeless,macch_oma,6.433405592934853e-4
lahomeless,magregion,0.0012082289651976542
lahomeless,maine_housing,0.001016625466997811
lahomeless,marinhhs,0.0010719632785206343
lahomeless,mayorofmke,0.0018562483539466472
lahomeless,mchenrycountyil,0.002040762306482553
lahomeless,mcohio,0.0010745149636683382
lahomeless,meckcounty,0.00120179390846505
lahomeless,mercedcounty,0.0015341312632184544
lahomeless,mercyhealthwm,6.944344543925326e-4
lahomeless,miamidadecounty,8.734235349346034e-4
lahomeless,midalhomeless,0.009246920024454193
lahomeless,middlesexcntynj,0.0010937503661767847
lahomeless,mihomeless,0.005649166802167678
lahomeless,miriamshouselyh,0.001356714954526526
lahomeless,monarchhousing,0.0029750663530395153
lahomeless,monmouthgovnj,0.0014187867976633265
lahomeless,montcopa,9.002522681237858e-4
lahomeless,montgomerycomd,0.0013610552427175543
lahomeless,morriscountynj,0.001716017200750992
lahomeless,mshda,0.002823337620355367
lahomeless,mutehinc,0.007263376093118452
lahomeless,myglendale,0.0013685586827031904
lahomeless,nashvillemdha,0.0013886938681829683
lahomeless,nashvillemss,0.0025590334114855935
lahomeless,newbedford_ma,0.0012960283983570453
lahomeless,nhdhhspio,0.001389859876132375
lahomeless,nmf_1986,3.23192748902757e-4
lahomeless,nwmicommaction,4.468525175531567e-4
lahomeless,nycdhs,0.003139364885277633
lahomeless,nysotda,0.0021610982996327494
lahomeless,occhotsprings,0.0028265839185944975
lahomeless,ochealth,0.002596440864128626
lahomeless,ocncgov,0.0024845715386390796
lahomeless,ohiodevelopment,0.0011625289454449182
lahomeless,olhsacommaction,0.0010499558111235067
lahomeless,one80place,0.0020147024878852597
lahomeless,ottawaunitedway,0.0026919727499123483
lahomeless,padcednews,0.0011580413480773131
lahomeless,partnersforhome,0.006738284418845992
lahomeless,pasadenagov,0.0014254936424087027
lahomeless,passaic_county,0.0060185351996175935
lahomeless,pbcgov,0.0022721675066658246
lahomeless,pchlb,0.015258449498672307
lahomeless,pgcdss,5.605418280154788e-4
lahomeless,phlcityhomeless,0.005555339778263814
lahomeless,pierceco,0.0010453772866941913
lahomeless,presteracenter,4.1232522457989175e-4
lahomeless,prosperwaco,0.002887860362909651
lahomeless,pwcgov,0.00126773069553209
lahomeless,ramseycounty,0.0012405887523629926
lahomeless,rihousing,0.002388234436569725
lahomeless,rivcodpss,0.001106238110160129
lahomeless,rtfhsd,0.006031432532204772
lahomeless,rupco_,0.0014000797748519068
lahomeless,sacstepsforward,0.004797035287570208
lahomeless,sanmateoco,0.0028099918666374497
lahomeless,sarahomeless,0.004957283408258844
lahomeless,sbcounty,0.0022154052542181428
lahomeless,sccgov,0.004597458939167727
lahomeless,sccounty,0.0026730685207707536
lahomeless,sf_hsh,0.010296423630521205
lahomeless,shastahhsa,0.0011458555374345338
lahomeless,shcinc,0.004236782376022978
lahomeless,slcoregionaldev,0.001173532241943063
lahomeless,snocounty,0.0022106269937222133
lahomeless,somersetcntynj,0.0017496538561237564
lahomeless,somervillecity,0.0016059878521520294
lahomeless,spfldmacityhall,0.0012249909425211976
lahomeless,spokanecity,0.001140503440258157
lahomeless,stlcitygov,0.0011803777755934686
lahomeless,swmhp,2.0287745491559447e-4
lahomeless,thetchc,0.008208547052376825
lahomeless,threeriverscap,0.0020525347839267676
lahomeless,toendhomeless,0.006416516549027473
lahomeless,tucsonhcd,0.008343196375008676
lahomeless,tuscaloosacity,0.001133584900111209
lahomeless,twincitymission,0.003966487203596961
lahomeless,txhomenet,0.008267006928141913
lahomeless,uhchomeless,8.75718921268934e-4
lahomeless,unitedwaybckr,0.0011661545063316933
lahomeless,unitedwaycv,9.522775827735095e-4
lahomeless,unitedwayncfl,9.199896127135066e-4
lahomeless,unitedwayofnwal,0.0013847162311358837
lahomeless,unitedwayplains,0.0017614620214593702
lahomeless,unitedwayuc,2.4349037985894791e-4
lahomeless,unitedwsv,0.0013352985254751096
lahomeless,utahgov,8.916426341722212e-4
lahomeless,uwcfc,0.001391229871720999
lahomeless,uwmidlands,0.0030561649377676627
lahomeless,uwsaginaw,0.0015797769934444614
lahomeless,vadhcd,9.143005608682563e-4
lahomeless,washcooregon,0.002100031377318574
lahomeless,wastatecommerce,0.0022571927934124706
lahomeless,waynemetrocaa,0.0015886270743075608
lahomeless,westchestergov,0.0012019366405281366
lahomeless,wthealthcare,8.379706312992936e-4
lahomeless,wvceh,0.008170091356430759
lahomeless,yccc1,2.701251196864443e-4
lahomeless,yolocountyhhsa,0.004157582954396506
lahomeless,yorkcountypa,0.001333906450877179
lahousingcorp,lakecountyil,0.00203448122627726
lahousingcorp,lanecountygov,0.0013446148134598885
lahousingcorp,lansingmichigan,5.803073576586611e-4
lahousingcorp,lbhealthdept,9.921874002624296e-4
lahousingcorp,lexingtonkygov,0.0013676541947169694
lahousingcorp,lghealth,1.3411754538295817e-4
lahousingcorp,locatesiouxcity,5.650334729720122e-4
lahousingcorp,loudouncogovt,0.0017564443182102969
lahousingcorp,louhomeless,3.22804217163261e-4
lahousingcorp,m_d_h_i,0.002211130124592332
lahousingcorp,ma_dhcd,0.008049543005415712
lahousingcorp,macch_oma,1.1272528218399589e-4
lahousingcorp,magregion,4.8113024861771e-4
lahousingcorp,maine_housing,0.022492734514256933
lahousingcorp,marinhhs,0.0017129771595491472
lahousingcorp,mayorofmke,0.002176346843899358
lahousingcorp,mchenrycountyil,0.0031890060913201514
lahousingcorp,mcohio,0.0013658634549105857
lahousingcorp,meckcounty,0.0010211464930215775
lahousingcorp,mercedcounty,4.090749347815814e-4
lahousingcorp,mercyhealthwm,5.373327645000382e-4
lahousingcorp,miamidadecounty,6.66534298619135e-4
lahousingcorp,midalhomeless,0.0016890271568433387
lahousingcorp,middlesexcntynj,0.0012436106172465443
lahousingcorp,mihomeless,0.003840931240438018
lahousingcorp,miriamshouselyh,1.014527539655963e-4
lahousingcorp,monarchhousing,0.004070391397208064
lahousingcorp,monmouthgovnj,3.863273117389669e-4
lahousingcorp,montcopa,0.0012694605026800933
lahousingcorp,montgomerycomd,0.0014898333441710739
lahousingcorp,morriscountynj,0.001064212831598513
lahousingcorp,mshda,0.0077089195345833705
lahousingcorp,mutehinc,0.0015691528170576241
lahousingcorp,myglendale,0.0019560709486759215
lahousingcorp,nashvillemdha,0.003050198806130478
lahousingcorp,nashvillemss,0.00270819168859911
lahousingcorp,newbedford_ma,1.9591121043903214e-4
lahousingcorp,nhdhhspio,7.301006231025933e-4
lahousingcorp,nmf_1986,0.004069663571372266
lahousingcorp,nwmicommaction,0.005428228307134288
lahousingcorp,nycdhs,0.0026439122966751493
lahousingcorp,nysotda,0.00397017610327743
lahousingcorp,occhotsprings,0.0012948166065397588
lahousingcorp,ochealth,7.532759789635175e-4
lahousingcorp,ocncgov,5.743211903787347e-4
lahousingcorp,ohiodevelopment,0.0033492134617905847
lahousingcorp,olhsacommaction,3.234690984730475e-4
lahousingcorp,one80place,5.422842866910878e-4
lahousingcorp,ottawaunitedway,0.002402010913741832
lahousingcorp,padcednews,0.002755796037562173
lahousingcorp,partnersforhome,0.0027347332499978658
lahousingcorp,pasadenagov,0.002099629329115185
lahousingcorp,passaic_county,3.9445375739614126e-4
lahousingcorp,pbcgov,0.0011056562382075687
lahousingcorp,pchlb,0.001907304430275225
lahousingcorp,pgcdss,0.0010325710002396667
lahousingcorp,phlcityhomeless,0.0032306319085635246
lahousingcorp,pierceco,0.0010574068759061567
lahousingcorp,presteracenter,5.154301244592438e-4
lahousingcorp,prosperwaco,0.004906243426984867
lahousingcorp,pwcgov,3.4565243898428653e-4
lahousingcorp,ramseycounty,8.738585503654113e-4
lahousingcorp,rihousing,0.00817249462387042
lahousingcorp,rivcodpss,0.001036775628934456
lahousingcorp,rtfhsd,0.00505914317470128
lahousingcorp,rupco_,0.010598910815742083
lahousingcorp,sacstepsforward,0.003879128814628729
lahousingcorp,sanmateoco,0.0012270488420998047
lahousingcorp,sarahomeless,0.017678467746129467
lahousingcorp,sbcounty,0.00135190365905638
lahousingcorp,sccgov,7.268758686470712e-4
lahousingcorp,sccounty,0.001253790044494626
lahousingcorp,sf_hsh,0.0030440743968766283
lahousingcorp,shastahhsa,0.001116173032528838
lahousingcorp,slcoregionaldev,0.004133839213845145
lahousingcorp,snocounty,7.55334350234522e-4
lahousingcorp,somersetcntynj,0.002290201600773615
lahousingcorp,somervillecity,7.729505414341004e-4
lahousingcorp,spfldmacityhall,6.704048793067966e-4
lahousingcorp,spokanecity,4.986961572635189e-4
lahousingcorp,stlcitygov,0.002057904638875105
lahousingcorp,swmhp,2.0887331698799238e-4
lahousingcorp,thetchc,0.0017335959235403589
lahousingcorp,threeriverscap,0.001294056669598782
lahousingcorp,toendhomeless,0.0025628395946319608
lahousingcorp,tuscaloosacity,9.478320133288839e-4
lahousingcorp,txhomenet,0.002776073856827955
lahousingcorp,unitedwaybckr,0.0011740498983239213
lahousingcorp,unitedwaycv,1.9771059220441705e-4
lahousingcorp,unitedwayncfl,0.0021949256625811505
lahousingcorp,unitedwayplains,3.057267870868938e-4
lahousingcorp,unitedwsv,7.890769752879713e-5
lahousingcorp,utahgov,0.0020333357305792597
lahousingcorp,uwcfc,0.001112300123694158
lahousingcorp,uwmidlands,0.0023959922948833703
lahousingcorp,uwsaginaw,8.195538897908697e-4
lahousingcorp,vadhcd,0.0018459059362248536
lahousingcorp,washcooregon,0.0012795951368265053
lahousingcorp,wastatecommerce,0.0024681271832610466
lahousingcorp,waynemetrocaa,0.0011130162112283405
lahousingcorp,westchestergov,9.506192029904179e-4
lahousingcorp,wthealthcare,6.705758207078295e-4
lahousingcorp,wvceh,0.006622251449157719
lahousingcorp,yolocountyhhsa,0.0017322389034216108
lahousingcorp,yorkcountypa,4.0477535750133947e-4
lakecountyil,lanecountygov,6.05974796967111e-4
lakecountyil,lansingmichigan,8.98519398284086e-4
lakecountyil,lbhealthdept,5.135492458626644e-4
lakecountyil,lexingtonkygov,0.0012126502106808849
lakecountyil,lghealth,4.0300163684330346e-4
lakecountyil,locatesiouxcity,0.0010045259837250058
lakecountyil,loudouncogovt,0.0072001777074397885
lakecountyil,louhomeless,3.7309359634887015e-4
lakecountyil,m_d_h_i,3.585942459632597e-4
lakecountyil,ma_dhcd,2.3662032570458228e-4
lakecountyil,macch_oma,2.933290794713567e-4
lakecountyil,magregion,0.0014563993984128153
lakecountyil,maine_housing,0.0010901861421722047
lakecountyil,marinhhs,0.0038680100581644588
lakecountyil,mayorofmke,4.223607334890173e-4
lakecountyil,mchenrycountyil,0.02185901569795938
lakecountyil,mcohio,0.0014610060477319787
lakecountyil,meckcounty,7.978182197497055e-4
lakecountyil,mercedcounty,0.0012616871930893753
lakecountyil,mercyhealthwm,3.8621842364623595e-4
lakecountyil,miamidadecounty,7.711224757862637e-4
lakecountyil,midalhomeless,3.7996541506911483e-4
lakecountyil,middlesexcntynj,8.455814001879648e-4
lakecountyil,mihomeless,2.3077927190807762e-4
lakecountyil,miriamshouselyh,8.402614305981952e-5
lakecountyil,monarchhousing,2.15780412485457e-4
lakecountyil,monmouthgovnj,0.0012123388767960915
lakecountyil,montcopa,0.003696960325863067
lakecountyil,montgomerycomd,0.007223484064943311
lakecountyil,morriscountynj,8.372310224763773e-4
lakecountyil,mshda,4.1780894645028363e-4
lakecountyil,mutehinc,2.8879885424319056e-4
lakecountyil,myglendale,6.132191376770216e-4
lakecountyil,nashvillemdha,5.161161887664562e-4
lakecountyil,nashvillemss,2.8571111891524496e-4
lakecountyil,newbedford_ma,2.8867798888628643e-4
lakecountyil,nhdhhspio,7.876005924245009e-4
lakecountyil,nmf_1986,5.330033244645685e-4
lakecountyil,nwmicommaction,6.924577101633298e-4
lakecountyil,nycdhs,4.8691523759850433e-4
lakecountyil,nysotda,7.220108247117904e-4
lakecountyil,occhotsprings,7.883034286980793e-4
lakecountyil,ochealth,0.010787355131872563
lakecountyil,ocncgov,0.0011664217203501543
lakecountyil,ohiodevelopment,3.2591160298397093e-4
lakecountyil,olhsacommaction,2.019248766947827e-4
lakecountyil,one80place,3.178271072062052e-4
lakecountyil,ottawaunitedway,6.81231669972721e-4
lakecountyil,padcednews,7.071924487565295e-4
lakecountyil,partnersforhome,8.686503507759678e-5
lakecountyil,pasadenagov,0.0010979287749453357
lakecountyil,passaic_county,0.0010664702404637443
lakecountyil,pbcgov,0.0012607092909225329
lakecountyil,pchlb,2.5070251530248634e-4
lakecountyil,pgcdss,0.0026452504638932784
lakecountyil,phlcityhomeless,2.4400544264785657e-4
lakecountyil,pierceco,0.0011141353800517646
lakecountyil,presteracenter,6.466034113507258e-4
lakecountyil,prosperwaco,4.6489615829874636e-4
lakecountyil,pwcgov,0.0031594739436538203
lakecountyil,ramseycounty,0.0010677978009685425
lakecountyil,rihousing,9.669289093665325e-4
lakecountyil,rivcodpss,4.7640289245894123e-4
lakecountyil,rtfhsd,1.935547793117704e-4
lakecountyil,rupco_,3.282604846271432e-4
lakecountyil,sacstepsforward,5.933594457895099e-4
lakecountyil,sanmateoco,5.767187408735055e-4
lakecountyil,sarahomeless,5.991229929302188e-4
lakecountyil,sbcounty,6.739828352477373e-4
lakecountyil,sccgov,0.0056273953689809555
lakecountyil,sccounty,0.00048509591334530033
lakecountyil,sf_hsh,2.416165651815021e-4
lakecountyil,shastahhsa,3.8521349672993336e-4
lakecountyil,shcinc,2.958771345897196e-4
lakecountyil,slcoregionaldev,0.0011868570012876678
lakecountyil,snocounty,7.104247594392021e-4
lakecountyil,somersetcntynj,7.520052718030966e-4
lakecountyil,somervillecity,6.171719839357638e-4
lakecountyil,spfldmacityhall,4.484650906970637e-4
lakecountyil,spokanecity,0.0012635448356676095
lakecountyil,stlcitygov,4.7931844267217946e-4
lakecountyil,swmhp,1.1766623717982855e-4
lakecountyil,thetchc,3.02997117697884e-4
lakecountyil,threeriverscap,2.2730715156198787e-4
lakecountyil,toendhomeless,2.7633948082024995e-4
lakecountyil,tucsonhcd,6.460473189588982e-5
lakecountyil,tuscaloosacity,7.603988086603206e-4
lakecountyil,twincitymission,5.797145401077506e-4
lakecountyil,txhomenet,3.0772849315433866e-4
lakecountyil,uhchomeless,3.3023845556886925e-4
lakecountyil,unitedwaybckr,0.0013085758713330335
lakecountyil,unitedwaycv,5.851617185204689e-4
lakecountyil,unitedwayncfl,4.1624600671023366e-4
lakecountyil,unitedwayofnwal,1.0675563824818979e-4
lakecountyil,unitedwayplains,6.57215810700221e-4
lakecountyil,unitedwsv,2.965543153345458e-4
lakecountyil,utahgov,0.0011615136134234462
lakecountyil,uwcfc,4.263726424768063e-4
lakecountyil,uwmidlands,5.511355204645722e-4
lakecountyil,uwsaginaw,3.809165800874174e-4
lakecountyil,vadhcd,3.437664968753321e-4
lakecountyil,washcooregon,0.0018909762605836304
lakecountyil,wastatecommerce,3.376669447480479e-4
lakecountyil,waynemetrocaa,5.596324097562136e-4
lakecountyil,westchestergov,0.0012062977762664793
lakecountyil,wthealthcare,7.999161503463089e-4
lakecountyil,wvceh,3.4238783576259584e-4
lakecountyil,yccc1,1.9058614881586257e-4
lakecountyil,yolocountyhhsa,4.3657535271075055e-4
lakecountyil,yorkcountypa,0.008119901513137434
lanecountygov,lansingmichigan,0.0012703950663882056
lanecountygov,lbhealthdept,0.0012802417317480752
lanecountygov,lexingtonkygov,0.0023805061282434815
lanecountygov,lghealth,0.0010729058636888156
lanecountygov,locatesiouxcity,0.0016683053201986698
lanecountygov,loudouncogovt,0.0022811055241678323
lanecountygov,louhomeless,7.556335643956347e-4
lanecountygov,m_d_h_i,7.189875321123353e-4
lanecountygov,ma_dhcd,0.0011382362747806019
lanecountygov,macch_oma,8.051420561545026e-4
lanecountygov,magregion,0.0016103135626121137
lanecountygov,maine_housing,5.866554962849323e-4
lanecountygov,marinhhs,7.130126863344136e-4
lanecountygov,mayorofmke,0.0013255449676070658
lanecountygov,mchenrycountyil,0.005216131337594111
lanecountygov,mcohio,0.0010444930058328093
lanecountygov,meckcounty,0.0024515671968252484
lanecountygov,mercedcounty,0.002343439531559482
lanecountygov,mercyhealthwm,0.0010954055908227742
lanecountygov,miamidadecounty,0.0013071221716336907
lanecountygov,midalhomeless,0.0018058938982284383
lanecountygov,middlesexcntynj,0.0016566881135091388
lanecountygov,mihomeless,9.892143395872513e-4
lanecountygov,miriamshouselyh,0.001847245825461288
lanecountygov,monarchhousing,0.0010955307966539415
lanecountygov,monmouthgovnj,0.0019857568623176114
lanecountygov,montcopa,0.0020407515935943
lanecountygov,montgomerycomd,0.0019339385416009122
lanecountygov,morriscountynj,0.0018457251979054619
lanecountygov,mshda,0.0014973144425114051
lanecountygov,mutehinc,7.220664596677816e-4
lanecountygov,myglendale,0.0013756530215385339
lanecountygov,nashvillemdha,0.0015605203746897169
lanecountygov,nashvillemss,9.627960032678191e-4
lanecountygov,newbedford_ma,9.053515707792972e-4
lanecountygov,nhdhhspio,0.0013474755786711315
lanecountygov,nmf_1986,0.002203961209184767
lanecountygov,nwmicommaction,4.4915183152731034e-4
lanecountygov,nycdhs,9.160680978397456e-4
lanecountygov,nysotda,0.0011313430029860146
lanecountygov,occhotsprings,0.001286081210512541
lanecountygov,ochealth,0.001109884228926766
lanecountygov,ocncgov,0.002074331529226915
lanecountygov,ohiodevelopment,0.0017750643126050794
lanecountygov,olhsacommaction,7.444872486948481e-4
lanecountygov,one80place,8.737342692340354e-4
lanecountygov,ottawaunitedway,0.0016980514074316762
lanecountygov,padcednews,0.002393025051445953
lanecountygov,partnersforhome,3.17609675120199e-4
lanecountygov,pasadenagov,9.663304889270456e-4
lanecountygov,passaic_county,0.002568170448759467
lanecountygov,pbcgov,0.0019445955409522623
lanecountygov,pchlb,9.63553370321207e-4
lanecountygov,pgcdss,7.331856071408775e-4
lanecountygov,phlcityhomeless,0.001253621769663361
lanecountygov,pierceco,0.0018035400246445544
lanecountygov,presteracenter,6.983000834249139e-4
lanecountygov,prosperwaco,0.0015120628285841388
lanecountygov,pwcgov,0.005012698890031959
lanecountygov,raleighhomeless,0.0016776520817809108
lanecountygov,ramseycounty,0.0032134027395525635
lanecountygov,rihousing,0.0011263118575497587
lanecountygov,rivcodpss,0.001205449640674428
lanecountygov,rtfhsd,6.425815039332112e-4
lanecountygov,rupco_,7.738172317415998e-4
lanecountygov,sacstepsforward,0.0011043806630636505
lanecountygov,sanmateoco,0.0012720301088589435
lanecountygov,sarahomeless,5.923590929616873e-4
lanecountygov,sbcounty,0.0014127984388277585
lanecountygov,sccgov,0.0017534233604287951
lanecountygov,sccounty,0.0013959629081153199
lanecountygov,sf_hsh,9.455104296410244e-4
lanecountygov,shastahhsa,8.363728560976438e-4
lanecountygov,shcinc,2.506853464613226e-4
lanecountygov,slcoregionaldev,0.0016149391496577408
lanecountygov,snocounty,0.0022556238524448578
lanecountygov,somersetcntynj,0.004091047310919269
lanecountygov,somervillecity,0.001285135438209836
lanecountygov,spfldmacityhall,0.002309199637680441
lanecountygov,spokanecity,0.0022046935485373572
lanecountygov,stlcitygov,0.0012027281980419866
lanecountygov,swmhp,1.047954450999824e-4
lanecountygov,thetchc,0.0017014687396604943
lanecountygov,threeriverscap,0.0014057326716147788
lanecountygov,toendhomeless,8.846457633822733e-4
lanecountygov,tucsonhcd,0.0019799893116703438
lanecountygov,tuscaloosacity,0.0034857413005201345
lanecountygov,twincitymission,0.0016212108385085101
lanecountygov,txhomenet,8.958799282844691e-4
lanecountygov,uhchomeless,0.0015965485096601562
lanecountygov,unitedwaybckr,0.0010255020228791979
lanecountygov,unitedwaycv,0.0013177099788008089
lanecountygov,unitedwayncfl,0.0011811560994596914
lanecountygov,unitedwayofnwal,0.00248054655184307
lanecountygov,unitedwayplains,9.09700183901128e-4
lanecountygov,unitedwayuc,8.580390639740142e-4
lanecountygov,unitedwsv,0.0016420827585036282
lanecountygov,utahgov,0.0023094803468238505
lanecountygov,uwcfc,0.0010111153518634786
lanecountygov,uwmidlands,0.0013414647414182153
lanecountygov,uwsaginaw,0.001576757221480131
lanecountygov,vadhcd,0.002238184253366835
lanecountygov,washcooregon,0.0032399395570779244
lanecountygov,wastatecommerce,0.0022936694648932943
lanecountygov,waynemetrocaa,7.923018647722035e-4
lanecountygov,westchestergov,0.0015919369666320766
lanecountygov,wthealthcare,8.498068295504616e-4
lanecountygov,wvceh,0.0018765835120674846
lanecountygov,yccc1,0.0011906215633483645
lanecountygov,yolocountyhhsa,0.0013279523141859508
lanecountygov,yorkcountypa,0.0016079480364248817
lansingmichigan,lbhealthdept,7.054114393490355e-4
lansingmichigan,lexingtonkygov,0.0016554501169935311
lansingmichigan,lghealth,0.0010415712681891738
lansingmichigan,locatesiouxcity,0.002204914580562542
lansingmichigan,loudouncogovt,0.0013621115260373689
lansingmichigan,louhomeless,8.696666099507816e-4
lansingmichigan,m_d_h_i,9.672028503834017e-4
lansingmichigan,ma_dhcd,0.001009867678539338
lansingmichigan,macch_oma,0.0022158745114574537
lansingmichigan,magregion,8.998727225209143e-4
lansingmichigan,maine_housing,5.139111725797674e-4
lansingmichigan,marinhhs,0.0015264072133309113
lansingmichigan,mayorofmke,0.002626219388784663
lansingmichigan,mchenrycountyil,0.0014532493230795488
lansingmichigan,mcohio,0.001277888413750192
lansingmichigan,meckcounty,0.0010958187736937316
lansingmichigan,mercedcounty,0.0018525889128590972
lansingmichigan,mercyhealthwm,8.760465316196244e-4
