Source,Target,weight
chautopp,hosphousenwnc,0.007521298798289303
chautopp,hri_wisconsin,0.007056870328205856
chautopp,hsncfl,5.779131416801899e-4
chautopp,hudcotweet,1.0451797632984183e-5
chautopp,humcodhhs,0.0027913056058337157
chautopp,hwmuw,6.166220037804095e-4
chautopp,ihcda,5.382519470769412e-4
chautopp,imperialcntyca,5.521431100949186e-4
chautopp,indydmd,0.0016800707790733797
chautopp,itsindekalb,0.00937483332537147
chautopp,jobsut,0.0017650382454099305
chautopp,joe_d_essexexec,2.0111103938261852e-4
chautopp,kibois_caf,0.006669795980664046
chautopp,kingcountywa,9.901972487765256e-4
chautopp,kingsunitedway,0.0034227046664962587
chautopp,kt_alliance,0.002386327971754978
chautopp,kyhousing,0.001107566046761414
chautopp,lahomeless,0.0020536067001160102
chautopp,lahousingcorp,0.003643196232249723
chautopp,lakecountyil,1.1536928814648284e-4
chautopp,lanecountygov,0.003052434606524939
chautopp,lansingmichigan,2.654744750358867e-4
chautopp,lbhealthdept,9.109218727187903e-4
chautopp,leecountyflbocc,7.156322784442456e-4
chautopp,lexingtonkygov,8.616693525842395e-4
chautopp,lghealth,0.0037452655891186595
chautopp,locatesiouxcity,4.145812677185793e-4
chautopp,loudouncogovt,0.001175704940898562
chautopp,magregion,0.0011983486851387495
chautopp,maine_housing,7.496310295163343e-4
chautopp,marinhhs,0.0023879458480242917
chautopp,mayorofmke,0.0012674056376553947
chautopp,mchenrycountyil,0.0015224413724503724
chautopp,mcohio,0.0021380284273874914
chautopp,meckcounty,6.180896294878224e-4
chautopp,mercedcounty,0.0011234630499651877
chautopp,mercyhealthwm,0.0030822654277954083
chautopp,miamidadecounty,8.215649872788312e-4
chautopp,middlesexcntynj,0.001829391758069016
chautopp,miriamshouselyh,0.001246425069645592
chautopp,monmouthgovnj,9.753341393825433e-4
chautopp,montcopa,0.0014602820970156692
chautopp,montgomerycomd,6.615269377109269e-4
chautopp,morriscountynj,0.0012288059222663498
chautopp,msbehavioral,0.0011843872289086105
chautopp,mshda,9.681793878096508e-4
chautopp,myglendale,0.0012266767719921936
chautopp,nashvillemdha,0.0013505811085198964
chautopp,newbedford_ma,4.811917640466897e-4
chautopp,nhdhhspio,5.769586434831431e-4
chautopp,njhousing,0.0010536063668241684
chautopp,nycdhs,0.002288650159166331
chautopp,nysotda,0.0034660413060903566
chautopp,ochealth,0.00234607546330421
chautopp,ocncgov,5.495535442801901e-4
chautopp,ohiodevelopment,5.388239861702977e-4
chautopp,olhsacommaction,4.1696509820739685e-4
chautopp,one80place,0.0013055214955722076
chautopp,oneroofbham,0.0026136265553119093
chautopp,oregonhcs,6.2379850774144e-4
chautopp,padcednews,0.0011138486957180138
chautopp,partnersforhome,8.417571261480449e-4
chautopp,partnershipdc,0.0032084097983651923
chautopp,pasadenagov,0.0024918263007719997
chautopp,passaic_county,9.370571505890838e-4
chautopp,pbcgov,9.635922315083207e-4
chautopp,phlcityhomeless,0.0031937986663046654
chautopp,pierceco,0.0011361089992829839
chautopp,pwcgov,8.702186177772978e-4
chautopp,quincyywca,6.880761393790186e-4
chautopp,ramseycounty,0.0015847414605890625
chautopp,rihousing,3.068715276928895e-4
chautopp,rivcodpss,0.00193612005167862
chautopp,rtfhsd,8.853909797437018e-5
chautopp,rupco_,9.246253356369151e-4
chautopp,sacstepsforward,0.002113729087191922
chautopp,sanmateoco,0.0017021234587033995
chautopp,sarahomeless,0.0018325648167063363
chautopp,sbcounty,0.002026536713228939
chautopp,sccgov,0.0014375686133761847
chautopp,sccounty,4.325811350599841e-4
chautopp,sf_hsh,1.6365766293126608e-4
chautopp,shastahhsa,4.4576237673236497e-4
chautopp,sjgov,0.002056796346998348
chautopp,slcoregionaldev,7.973557434328302e-4
chautopp,snocounty,8.651184637125507e-4
chautopp,somersetcntynj,7.960669011431177e-4
chautopp,somersethdmd,0.0010554291946147701
chautopp,somervillecity,4.702572904076671e-4
chautopp,spfldmacityhall,7.623763566868198e-4
chautopp,spokanecity,0.0016003692668367462
chautopp,starkmharnews,0.0010777038648022547
chautopp,stlcitygov,9.636655054471876e-4
chautopp,stlouiscountymn,9.401764160791203e-4
chautopp,thhiorg,0.0026105574780462184
chautopp,threeriverscap,5.860469591404397e-4
chautopp,toendhomeless,0.0011586608057078188
chautopp,tucsonhcd,9.650802262666521e-4
chautopp,tuscaloosacity,8.641458353159382e-4
chautopp,txhomenet,0.0014551816713959849
chautopp,ucsjoco,0.001420996441832205
chautopp,uncnepa,0.0016090655385321145
chautopp,unitedwaybckr,0.0012596266506958566
chautopp,unitedwayncfl,2.7096301246068373e-4
chautopp,unitedwayplains,0.0016022145677254845
chautopp,unitedwayuc,0.0032510926024932277
chautopp,unlccfl,0.0012787379928769918
chautopp,utahgov,6.622548801213242e-4
chautopp,uwcfc,0.0027344820504908583
chautopp,uwmidlands,0.0011373343995298092
chautopp,vadhcd,7.51256456843273e-4
chautopp,washcooregon,0.001170536208104971
chautopp,washtenawoced,6.037990647337632e-4
chautopp,wastatecommerce,5.99586685513872e-4
chautopp,waynemetrocaa,0.0013924171458252906
chautopp,wellskyhealth,0.001565489751211958
chautopp,westchestergov,5.276976994879635e-4
chautopp,wthealthcare,7.213482131321589e-4
chautopp,yorkcountypa,0.0010894990475604062
chemungschuy_cc,chescogovt,7.130750068839915e-4
chemungschuy_cc,chipindy,0.001440659775683832
chemungschuy_cc,chnmi,0.002942341164282224
chemungschuy_cc,chspmosb,7.382581269667204e-5
chemungschuy_cc,city_of_roanoke,0.0012138350834834328
chemungschuy_cc,cityknoxvilletn,0.0010433975844344725
chemungschuy_cc,citylittlerock,7.074673671088315e-4
chemungschuy_cc,cityofamarillo,7.50216126469319e-4
chemungschuy_cc,cityofasheville,0.0011802296623817808
chemungschuy_cc,cityofaugusta,0.001462442411702879
chemungschuy_cc,cityofboise,7.989337625356935e-4
chemungschuy_cc,cityofdurhamnc,7.179961383195848e-4
chemungschuy_cc,cityofhampton,1.1605585819729268e-4
chemungschuy_cc,cityoflincoln,5.202622304264715e-4
chemungschuy_cc,cityoflowellma,5.030771437635887e-4
chemungschuy_cc,cityofmadison,0.0012809727597460122
chemungschuy_cc,cityofmborotn,0.0010899688409138817
chemungschuy_cc,cityofmodesto,6.26467386096771e-4
chemungschuy_cc,cityofnormanok,0.0010470571204734072
chemungschuy_cc,cityofokc,8.257779895684174e-4
chemungschuy_cc,cityofportsva,7.824277215460176e-4
chemungschuy_cc,cityofquincy,0.0010200544828777825
chemungschuy_cc,cityofreno,7.666664847136726e-4
chemungschuy_cc,cityofrockford,5.370664739487762e-4
chemungschuy_cc,cityofsgf,0.0024501434096163115
chemungschuy_cc,cityoftopeka,0.004899652440537458
chemungschuy_cc,cityoftrentonnj,6.24498776345032e-4
chemungschuy_cc,cityofvabeach,8.607557012846906e-4
chemungschuy_cc,cityofwaco,9.630484859785996e-4
chemungschuy_cc,cityofws,0.0010903763206103014
chemungschuy_cc,citystjoemo,0.0015523066279343198
chemungschuy_cc,clackamascounty,0.0013315555964499115
chemungschuy_cc,clarkcountynv,5.663165660487032e-4
chemungschuy_cc,claycountymn,1.876441475319059e-4
chemungschuy_cc,cmhaonline,0.0021683653907161
chemungschuy_cc,coalicionpr,6.978789793555337e-5
chemungschuy_cc,cocoalition,0.001725135169048324
chemungschuy_cc,cocohealth,6.842459561567828e-4
chemungschuy_cc,cohhio,0.00233509104072664
chemungschuy_cc,commshelterbd,0.001318684859311153
chemungschuy_cc,communitystc,5.886073229366255e-4
chemungschuy_cc,countyeldorado,4.7964293516764765e-4
chemungschuy_cc,countyoferie,0.001947940155271405
chemungschuy_cc,countyofnapa,3.680666917942519e-4
chemungschuy_cc,countyofsb,4.1621356589114267e-4
chemungschuy_cc,countyofslo,5.742065330873534e-4
chemungschuy_cc,countyofunionnj,0.0010784493869278053
chemungschuy_cc,countyventura,5.321811603095485e-4
chemungschuy_cc,ctdmhas,6.068724029690227e-4
chemungschuy_cc,cumberlandnc,7.859502091564504e-4
chemungschuy_cc,cuyahogahhs,0.0022002575404911845
chemungschuy_cc,decipherhmis,0.00164094340412772
chemungschuy_cc,delcocouncil,0.0011166444355259005
chemungschuy_cc,deptofamiliapr,3.595232303992835e-5
chemungschuy_cc,desmoinesgov,0.0012570643206861636
chemungschuy_cc,dhhsnevada,0.0026088613524225326
chemungschuy_cc,doveinc_il,0.006416434964575767
chemungschuy_cc,dupagecounty,3.2828083951785565e-4
chemungschuy_cc,dutchesscogov,0.0025460792726006392
chemungschuy_cc,echousingsc,3.8911367770832773e-4
chemungschuy_cc,fairfaxcounty,0.0014220198080598342
chemungschuy_cc,fcsabq,5.382169709998171e-4
chemungschuy_cc,flacrany,0.0010857505696409981
chemungschuy_cc,fpsussex,0.0014342002906383997
chemungschuy_cc,fredcitygovt,0.0016852203695813146
chemungschuy_cc,fresnohousing,0.001960436842447669
chemungschuy_cc,fultoninfo,8.600793924087529e-4
chemungschuy_cc,ga_dca,7.656914708379992e-4
chemungschuy_cc,glenncohhsa,0.00285849651566973
chemungschuy_cc,harborcare,0.001127216557943429
chemungschuy_cc,harfordcaa,6.034904626259218e-5
chemungschuy_cc,harrisonburgva,6.694404479473648e-4
chemungschuy_cc,havenforhope,0.0016776895368463187
chemungschuy_cc,hennepin,9.476637177963033e-4
chemungschuy_cc,hocogov,0.0015161430229482318
chemungschuy_cc,homelesshou,0.0013345201045905526
chemungschuy_cc,hosphousenwnc,0.004061319458885913
chemungschuy_cc,hri_wisconsin,0.002765328401957233
chemungschuy_cc,hsncfl,3.659968402359181e-4
chemungschuy_cc,hudcotweet,5.809090990016596e-4
chemungschuy_cc,humcodhhs,0.0011034561398174934
chemungschuy_cc,hwmuw,0.002835554214490439
chemungschuy_cc,ihcda,5.31931189538663e-4
chemungschuy_cc,imperialcntyca,9.845631875307157e-4
chemungschuy_cc,indydmd,7.267591853990328e-4
chemungschuy_cc,itsindekalb,0.0015834467760872488
chemungschuy_cc,jobsut,9.643280277386366e-4
chemungschuy_cc,joe_d_essexexec,7.878811307883716e-4
chemungschuy_cc,kibois_caf,7.215173460026376e-4
chemungschuy_cc,kingcountywa,8.387006031533578e-4
chemungschuy_cc,kingsunitedway,8.501805733295043e-4
chemungschuy_cc,kt_alliance,0.004545074682062569
chemungschuy_cc,kyhousing,0.003849852982818175
chemungschuy_cc,lahomeless,0.0018742143041640584
chemungschuy_cc,lahousingcorp,5.877599872372113e-4
chemungschuy_cc,lakecountyil,1.1307171024785355e-4
chemungschuy_cc,lanecountygov,6.199733661242746e-4
chemungschuy_cc,lansingmichigan,8.300625028254513e-4
chemungschuy_cc,lbhealthdept,8.412599755876754e-4
chemungschuy_cc,leecountyflbocc,9.602263514655179e-4
chemungschuy_cc,lexingtonkygov,4.4006691692341043e-4
chemungschuy_cc,lghealth,0.001487002285054979
chemungschuy_cc,locatesiouxcity,5.139447013011146e-4
chemungschuy_cc,loudouncogovt,7.580233157511145e-4
chemungschuy_cc,louhomeless,0.002762213291051382
chemungschuy_cc,magregion,4.271678172878622e-4
chemungschuy_cc,maine_housing,2.2357416669785407e-4
chemungschuy_cc,marinhhs,4.6084979013415574e-4
chemungschuy_cc,mayorofmke,7.392557634523153e-4
chemungschuy_cc,mchenrycountyil,0.0016309147509301933
chemungschuy_cc,mcohio,0.0011993143923423775
chemungschuy_cc,meckcounty,0.0015820727509418154
chemungschuy_cc,mercedcounty,3.6117956405753516e-4
chemungschuy_cc,mercyhealthwm,5.168342636468287e-4
chemungschuy_cc,miamidadecounty,4.3393744224659337e-4
chemungschuy_cc,middlesexcntynj,0.0015563682257068762
chemungschuy_cc,miriamshouselyh,0.014878690541143729
chemungschuy_cc,monmouthgovnj,0.0010060876438259887
chemungschuy_cc,montcopa,8.452739223042898e-4
chemungschuy_cc,montgomerycomd,8.712507518278788e-4
chemungschuy_cc,morriscountynj,6.41048248642646e-4
chemungschuy_cc,msbehavioral,7.721828859903292e-4
chemungschuy_cc,mshda,0.0014676736800477799
chemungschuy_cc,myglendale,7.64733099531182e-4
chemungschuy_cc,nashvillemdha,9.98687832584943e-4
chemungschuy_cc,newbedford_ma,6.762131554705793e-4
chemungschuy_cc,nhdhhspio,4.8248841081427213e-4
chemungschuy_cc,njhousing,0.004557948806943521
chemungschuy_cc,nwmicommaction,3.6053060064290663e-4
chemungschuy_cc,nycdhs,8.636415676630874e-4
chemungschuy_cc,nysotda,0.002723288805372166
chemungschuy_cc,ochealth,6.980345314556648e-4
chemungschuy_cc,ocncgov,0.0010489741761936006
chemungschuy_cc,ohiodevelopment,0.0016575691175179869
chemungschuy_cc,olhsacommaction,0.002008655591076383
chemungschuy_cc,one80place,7.442032769483545e-4
chemungschuy_cc,oneroofbham,5.900911304353929e-4
chemungschuy_cc,oregonhcs,0.0011059827205084061
chemungschuy_cc,padcednews,6.752127030301958e-4
chemungschuy_cc,partnersforhome,5.984695646946619e-4
chemungschuy_cc,partnershipdc,0.0017223156091227324
chemungschuy_cc,pasadenagov,7.543760702202161e-4
chemungschuy_cc,passaic_county,1.8956871395557005e-4
chemungschuy_cc,pbcgov,9.163366893112996e-4
chemungschuy_cc,phlcityhomeless,0.0013398716541779426
chemungschuy_cc,pierceco,0.0012554215289200172
chemungschuy_cc,pwcgov,9.889649735735084e-4
chemungschuy_cc,quincyywca,5.162195154042581e-4
chemungschuy_cc,ramseycounty,6.63401267592432e-4
chemungschuy_cc,rihousing,0.0012819737227580015
chemungschuy_cc,rivcodpss,7.587102384969041e-4
chemungschuy_cc,rtfhsd,0.0024653327097768616
chemungschuy_cc,rupco_,0.0014537149500836648
chemungschuy_cc,sacstepsforward,5.582553651884509e-4
chemungschuy_cc,sanmateoco,0.0012543357824403637
chemungschuy_cc,sarahomeless,0.0012656848367514474
chemungschuy_cc,sbcounty,9.379941526917448e-4
chemungschuy_cc,sccgov,6.028266300499559e-4
chemungschuy_cc,sccounty,7.359892476826857e-4
chemungschuy_cc,sf_hsh,3.88986636403773e-4
chemungschuy_cc,shastahhsa,5.355309842613107e-4
chemungschuy_cc,slcoregionaldev,0.0017871461457643495
chemungschuy_cc,snocounty,0.0012230646296500715
chemungschuy_cc,somersetcntynj,0.0012896902407986376
chemungschuy_cc,somersethdmd,0.001129567157687748
chemungschuy_cc,somervillecity,0.0010818606724420277
chemungschuy_cc,spfldmacityhall,3.993341088797608e-4
chemungschuy_cc,spokanecity,8.143899977494247e-4
chemungschuy_cc,starkmharnews,2.2887680773794482e-4
chemungschuy_cc,stlcitygov,0.0012242426049283678
chemungschuy_cc,stlouiscountymn,7.461954284382034e-4
chemungschuy_cc,thhiorg,0.0012255346010928334
chemungschuy_cc,threeriverscap,6.719751810642495e-4
chemungschuy_cc,toendhomeless,0.0017794836314786306
chemungschuy_cc,tucsonhcd,0.001848570163551952
chemungschuy_cc,tuscaloosacity,0.0011308741741064947
chemungschuy_cc,txhomenet,0.0030713247275596226
chemungschuy_cc,ucsjoco,8.879834837039459e-4
chemungschuy_cc,uncnepa,0.007662807154036815
chemungschuy_cc,unitedwaybckr,0.001600415011880014
chemungschuy_cc,unitedwayncfl,7.911902468612101e-4
chemungschuy_cc,unitedwayplains,8.351846916990756e-4
chemungschuy_cc,unitedwayuc,5.466221978305799e-4
chemungschuy_cc,unlccfl,5.517782700238334e-4
chemungschuy_cc,utahgov,7.776665901796438e-4
chemungschuy_cc,uwcfc,6.618964433116001e-4
chemungschuy_cc,uwmidlands,8.259556349562385e-4
chemungschuy_cc,vadhcd,4.417362356627258e-4
chemungschuy_cc,washcooregon,8.579821587579411e-4
chemungschuy_cc,washtenawoced,0.0010002736627317788
chemungschuy_cc,wastatecommerce,9.38980022506699e-4
chemungschuy_cc,waynemetrocaa,0.0010079306202412175
chemungschuy_cc,wellskyhealth,8.719797071304027e-4
chemungschuy_cc,westchestergov,0.0013235801001330028
chemungschuy_cc,wthealthcare,2.342225594087071e-4
chemungschuy_cc,yorkcountypa,6.868864284701802e-4
chescogovt,chipindy,0.0010818215504293813
chescogovt,chnmi,0.00103614502182922
chescogovt,chspmosb,0.0018681105222944177
chescogovt,city_of_roanoke,6.831443287410292e-4
chescogovt,cityknoxvilletn,0.0017112170469844598
chescogovt,citylittlerock,0.0016079677503771739
chescogovt,cityofamarillo,8.362705332774013e-4
chescogovt,cityofasheville,9.880158551921457e-4
chescogovt,cityofaugusta,0.0012062512742313219
chescogovt,cityofboise,0.0016050393610813085
chescogovt,cityofdurhamnc,0.0015469945572120307
chescogovt,cityoflincoln,0.0010103174974707935
chescogovt,cityoflowellma,0.0014228796716552867
chescogovt,cityofmadison,0.0011039303657300488
chescogovt,cityofmborotn,0.0014182528557028459
chescogovt,cityofmodesto,7.820084432638886e-4
chescogovt,cityofnormanok,0.0014398933040177884
chescogovt,cityofokc,0.00123390262547814
chescogovt,cityofpeabodyma,0.004317995993771985
chescogovt,cityofportsva,0.0012209858499414564
chescogovt,cityofquincy,9.454272635148373e-4
chescogovt,cityofreno,0.0011449615893076416
chescogovt,cityofrockford,0.0012121343694463558
chescogovt,cityofsgf,0.0016568633782102547
chescogovt,cityoftopeka,9.659069837274936e-4
chescogovt,cityoftrentonnj,0.0013675169771608972
chescogovt,cityofvabeach,7.38349936353699e-4
chescogovt,cityofwaco,0.0026265466743398444
chescogovt,cityofws,0.001578469186723023
chescogovt,citystjoemo,0.0015510417202434109
chescogovt,clackamascounty,0.0010868603510890281
chescogovt,clarkcountynv,0.00124396253886055
chescogovt,claycountymn,0.005177184198141191
chescogovt,cmhaonline,9.203919994710387e-4
chescogovt,coalicionpr,1.510742674241381e-4
chescogovt,cocoalition,9.132420508097183e-4
chescogovt,cocohealth,7.252995280877525e-4
chescogovt,cohhio,8.978493127314603e-4
chescogovt,commshelterbd,6.368448609038481e-4
chescogovt,communitystc,0.0015343686146120873
chescogovt,countyeldorado,0.0014715958411906308
chescogovt,countyoferie,0.0011894298225595596
chescogovt,countyofnapa,6.091008856684353e-4
chescogovt,countyofsb,5.749256976152708e-4
chescogovt,countyofslo,0.0015152704023151235
chescogovt,countyofunionnj,0.002830842049205433
chescogovt,countyventura,0.0010677920485015506
chescogovt,ctdmhas,0.001695061571437052
chescogovt,cumberlandnc,0.0024538099442155768
chescogovt,cuyahogahhs,0.0011932056706730292
chescogovt,decipherhmis,0.00117512758429676
chescogovt,delcocouncil,0.012370038018053238
chescogovt,deptofamiliapr,5.7799424641725056e-5
chescogovt,desmoinesgov,0.001037343010332712
chescogovt,dhhsnevada,0.0010426098296294787
chescogovt,doveinc_il,0.0013193782225634071
chescogovt,dupagecounty,0.002095680607998122
chescogovt,dutchesscogov,0.0025891546315818252
chescogovt,echousingsc,9.824291028117447e-4
chescogovt,fairfaxcounty,0.00208015745608442
chescogovt,fcsabq,0.0037049094284599612
chescogovt,flacrany,0.0019479741218904028
chescogovt,fpsussex,8.69449318397574e-4
chescogovt,fredcitygovt,0.001644335927085995
chescogovt,fresnohousing,9.223411074508744e-4
chescogovt,fultoninfo,0.0015509136222777928
chescogovt,ga_dca,8.02596044125014e-4
chescogovt,glenncohhsa,0.0014737812780608848
chescogovt,harborcare,4.662050762034069e-4
chescogovt,harfordcaa,9.183385173808098e-5
chescogovt,harrisonburgva,0.0011217248749525726
chescogovt,havenforhope,6.830217332262254e-4
chescogovt,hawny716,0.00285732943881238
chescogovt,hennepin,0.0010797401076000877
chescogovt,hocogov,0.0011761134105003433
chescogovt,homelesshou,0.0014269637762377924
chescogovt,hosphousenwnc,7.278570150799365e-4
chescogovt,hsncfl,0.0016721997061238723
chescogovt,hudcotweet,0.002439703329683088
chescogovt,humcodhhs,6.544949363374705e-4
chescogovt,hwmuw,7.387276594366316e-4
chescogovt,ihcda,0.002157069946145447
chescogovt,imperialcntyca,0.001267145665649515
chescogovt,indydmd,0.001493372021345312
chescogovt,itsindekalb,0.00289579974853659
chescogovt,jobsut,0.001052426837303262
chescogovt,joe_d_essexexec,0.0013631768550116646
chescogovt,kibois_caf,1.2695664196429009e-4
chescogovt,kingcountywa,0.0011081469896599718
chescogovt,kingsunitedway,0.0034946793093618795
chescogovt,kt_alliance,0.0019209717461048314
chescogovt,kyhousing,6.076981379692816e-4
chescogovt,lahomeless,0.0012016223876488079
chescogovt,lahousingcorp,1.1076606413207776e-4
chescogovt,lakecountyil,0.001204135599096963
chescogovt,lanecountygov,8.832799626363875e-4
chescogovt,lansingmichigan,0.0011519185136186821
chescogovt,lbhealthdept,0.0013619844471623565
chescogovt,leecountyflbocc,0.0022350809232514718
chescogovt,lexingtonkygov,0.0016647494878732994
chescogovt,lghealth,0.0011332268242453078
chescogovt,locatesiouxcity,0.0011742406567278177
chescogovt,loudouncogovt,0.0017480302651545765
chescogovt,louhomeless,0.001900977708164452
chescogovt,magregion,0.0010985634582717837
chescogovt,maine_housing,5.630686894802693e-4
chescogovt,marinhhs,9.550807710348134e-4
chescogovt,mayorofmke,0.0011834065764338845
chescogovt,mchenrycountyil,0.0023114615592892394
chescogovt,mcohio,0.001441196991102543
chescogovt,meckcounty,0.0013241946580580797
chescogovt,mercedcounty,0.001624653637201661
chescogovt,mercyhealthwm,8.969773677607242e-4
chescogovt,miamidadecounty,9.609749211045055e-4
