Source,Target,weight
hhccny,yccc1,0.058216602656956204
hhccny,yorkcountypa,0.0010900521423867107
hocogov,hoiunitedway,8.787672703501723e-4
hocogov,homelesschange,0.0022255992381021786
hocogov,homelesshou,9.900775397863645e-4
hocogov,homewardva,6.900361997529788e-4
hocogov,honorehg,0.0011847363655363141
hocogov,hosphousenwnc,0.0010010749007907987
hocogov,housingsoco,0.0016008917821666564
hocogov,hri_wisconsin,3.274412401655496e-4
hocogov,hudcotweet,0.0014740516860459625
hocogov,humcodhhs,0.0015072867378002847
hocogov,hwmuw,0.0018173924914318058
hocogov,idahohousing,8.618060809114606e-4
hocogov,ihcda,0.0015250253352214168
hocogov,imperialcntyca,0.002401159430175616
hocogov,indydmd,0.0015386375511967504
hocogov,itsindekalb,0.0022605453618573606
hocogov,jobsut,8.74552685125326e-4
hocogov,joe_d_essexexec,0.001696853793828627
hocogov,kibois_caf,0.0010239064681361572
hocogov,kingcountywa,0.0019533336101462454
hocogov,kingsunitedway,0.0011368513675710894
hocogov,kt_alliance,9.555056055088475e-4
hocogov,kvc_coc,0.004078298159044566
hocogov,kyhousing,0.0010516260464613922
hocogov,lahomeless,0.0012997523511332715
hocogov,lahousingcorp,0.0016517067959286509
hocogov,lakecountyil,0.003249624477984643
hocogov,lanecountygov,0.0028083306735937315
hocogov,lansingmichigan,0.001931229437781362
hocogov,lbhealthdept,0.0019349651246001
hocogov,lexingtonkygov,0.002426931745270241
hocogov,lghealth,9.846972862245745e-4
hocogov,locatesiouxcity,0.0018289775310140345
hocogov,loudouncogovt,0.0025012548051608348
hocogov,louhomeless,9.047419097873206e-4
hocogov,ma_dhcd,0.0015875168235455145
hocogov,macch_oma,8.081717003857709e-4
hocogov,magregion,0.0013679560791857279
hocogov,maine_housing,0.002115060017772495
hocogov,marinhhs,0.001392266322709081
hocogov,mayorofmke,0.001461931682004184
hocogov,mchenrycountyil,0.0030568411588631304
hocogov,mcohio,0.0011971529535311424
hocogov,meckcounty,0.00216612212197271
hocogov,mercedcounty,0.0037029518052677664
hocogov,mercyhealthwm,0.0016380183014244657
hocogov,miamidadecounty,0.0014655347420914257
hocogov,midalhomeless,7.400614995838943e-4
hocogov,middlesexcntynj,0.001282056319684477
hocogov,mihomeless,9.685409436181061e-4
hocogov,miriamshouselyh,0.0014168830982128908
hocogov,monarchhousing,0.0014826802069012872
hocogov,monmouthgovnj,0.0017737339073519197
hocogov,montcopa,0.001824061088457694
hocogov,montgomerycomd,0.0033333532592274466
hocogov,morriscountynj,0.0013999554991909805
hocogov,msbehavioral,0.0016340415182463093
hocogov,mshda,6.815652049005991e-4
hocogov,myglendale,0.0017330944368180979
hocogov,nashvillemdha,0.0014870995151988488
hocogov,newbedford_ma,0.0014520342179754067
hocogov,nhdhhspio,0.0021597762515232484
hocogov,nmf_1986,0.0011251730248972496
hocogov,nwmicommaction,0.001154475881119091
hocogov,nycdhs,0.0013758392587863303
hocogov,nysotda,8.954983832823335e-4
hocogov,occhotsprings,7.915741020608953e-4
hocogov,ochealth,0.003343942352740227
hocogov,ocncgov,0.0021238586296496126
hocogov,ohiodevelopment,0.0013493400273437571
hocogov,olhsacommaction,9.162125893228987e-4
hocogov,one80place,0.0015531482565319776
hocogov,ottawaunitedway,0.0012859535703942822
hocogov,padcednews,0.0010911643553891954
hocogov,partnersforhome,9.030210231026597e-4
hocogov,partnershipdc,4.423185967533319e-4
hocogov,pasadenagov,0.0018477138449119119
hocogov,passaic_county,0.002016418333911723
hocogov,pbcgov,0.0014383090822693487
hocogov,pchlb,0.0010322252501599929
hocogov,pgcdss,9.171016115482057e-4
hocogov,phlcityhomeless,0.0016414390453149878
hocogov,pierceco,0.0020758269198637653
hocogov,presteracenter,0.0018580110484127431
hocogov,prosperwaco,5.701846856983466e-4
hocogov,pwcgov,0.003460007098341283
hocogov,raleighhomeless,0.0019121429189121802
hocogov,ramseycounty,0.002338213504409123
hocogov,rihousing,0.00112542303321826
hocogov,rivcodpss,0.002059315686088642
hocogov,rtfhsd,9.713998748701893e-4
hocogov,rupco_,9.088743006740703e-4
hocogov,sacstepsforward,6.197197474117466e-4
hocogov,sanmateoco,0.0015860134425263591
hocogov,sbcounty,0.0021642306208910465
hocogov,sccgov,0.0021099578392526227
hocogov,sccounty,0.001447432935040321
hocogov,sf_hsh,9.748049529345363e-4
hocogov,shastahhsa,0.0019132554433740868
hocogov,shcinc,8.080430022834081e-4
hocogov,slcoregionaldev,0.0015411228263070586
hocogov,snocounty,0.0018593762587987433
hocogov,somersetcntynj,0.0016918218106607354
hocogov,somervillecity,0.0020233357501056987
hocogov,spfldmacityhall,0.0012469815197412029
hocogov,spokanecity,0.002016911576271334
hocogov,stlcitygov,0.0014183666297688912
hocogov,thetchc,0.0018051468594485155
hocogov,thhiorg,0.0018749592314650202
hocogov,threeriverscap,0.0010532923753147237
hocogov,toendhomeless,0.0010046543923986745
hocogov,tucsonhcd,9.325263831945548e-4
hocogov,tuscaloosacity,0.002904578703253283
hocogov,twincitymission,9.926936569997647e-4
hocogov,txhomenet,0.0013494713712534293
hocogov,uhchomeless,9.820328063262472e-4
hocogov,unitedwaybckr,0.0023165080214273192
hocogov,unitedwaycv,0.001680120346540813
hocogov,unitedwaymv,0.0010811772202418465
hocogov,unitedwayncfl,0.0010578058402417993
hocogov,unitedwayofnwal,0.002263208618108048
hocogov,unitedwayplains,0.001612861311997948
hocogov,unitygno,9.201567968221591e-4
hocogov,utahgov,0.001938865113351247
hocogov,uwcfc,0.0012649873179830231
hocogov,uwmidlands,9.887530112500154e-4
hocogov,uwsaginaw,0.001966763469147689
hocogov,vadhcd,0.0011070993099328934
hocogov,washcooregon,0.0024070611652751753
hocogov,wastatecommerce,9.083088980252347e-4
hocogov,waynemetrocaa,3.793601637426894e-4
hocogov,westchestergov,0.0013518319933822894
hocogov,wthealthcare,0.0010878191368231664
hocogov,wvceh,0.0011182053889692899
hocogov,yolocountyhhsa,0.008453711900484547
hocogov,yorkcountypa,0.0023659493335142865
hoiunitedway,homelesshou,0.0015880813342216975
hoiunitedway,homewardva,5.540083164512655e-4
hoiunitedway,hosphousenwnc,0.0010311941463546222
hoiunitedway,humcodhhs,8.123903463928222e-4
hoiunitedway,hwmuw,0.0059107481107672985
hoiunitedway,idahohousing,0.0031612419956491347
hoiunitedway,ihcda,0.006349741468188448
hoiunitedway,imperialcntyca,0.007107494155477291
hoiunitedway,indydmd,0.001024445267039238
hoiunitedway,itsindekalb,3.224272970119372e-4
hoiunitedway,jobsut,0.002668965045788338
hoiunitedway,joe_d_essexexec,4.4500543858328937e-4
hoiunitedway,kibois_caf,0.03599510840151557
hoiunitedway,kingcountywa,0.0022784997392145986
hoiunitedway,kingsunitedway,0.06210633350231976
hoiunitedway,kt_alliance,0.0068271089004022815
hoiunitedway,lansingmichigan,3.660945904624154e-4
hoiunitedway,lbhealthdept,0.001193511743465998
hoiunitedway,lexingtonkygov,0.0014113058572371654
hoiunitedway,locatesiouxcity,3.7616517984726005e-4
hoiunitedway,loudouncogovt,0.003473240195060549
hoiunitedway,macch_oma,0.0016112408536790971
hoiunitedway,magregion,0.0020426382863867267
hoiunitedway,maine_housing,0.003515434589845303
hoiunitedway,mayorofmke,0.001297643640546924
hoiunitedway,mchenrycountyil,0.0016998765470199535
hoiunitedway,meckcounty,0.001924628553737197
hoiunitedway,mercedcounty,0.0024064306838039026
hoiunitedway,mercyhealthwm,9.571727843638202e-4
hoiunitedway,miamidadecounty,0.0023552928651492965
hoiunitedway,mihomeless,0.005842416763255867
hoiunitedway,monarchhousing,0.007797250972253568
hoiunitedway,monmouthgovnj,9.781563361289628e-4
hoiunitedway,montcopa,7.891791936387415e-4
hoiunitedway,montgomerycomd,5.260732275265375e-4
hoiunitedway,morriscountynj,7.481378561528965e-4
hoiunitedway,mshda,0.003229142028694126
hoiunitedway,myglendale,0.001766753891585847
hoiunitedway,nycdhs,0.02497227676248778
hoiunitedway,nysotda,0.0019334890244149165
hoiunitedway,ochealth,3.816258761183967e-4
hoiunitedway,ocncgov,0.001675147140410104
hoiunitedway,ottawaunitedway,0.03728310654496941
hoiunitedway,padcednews,0.0029831637653642156
hoiunitedway,pasadenagov,8.670354369573617e-4
hoiunitedway,pchlb,0.016753895414858277
hoiunitedway,phlcityhomeless,0.0012434013018745446
hoiunitedway,pierceco,5.272464980966869e-4
hoiunitedway,presteracenter,0.0030368937556255237
hoiunitedway,pwcgov,0.0014592369995584278
hoiunitedway,ramseycounty,0.002212653782098341
hoiunitedway,rivcodpss,0.0017738431416650612
hoiunitedway,rupco_,6.304855514396467e-4
hoiunitedway,sanmateoco,0.001824488237488929
hoiunitedway,sbcounty,0.0033141194505018658
hoiunitedway,sccgov,0.0022866702100142583
hoiunitedway,sccounty,0.0019746147248634813
hoiunitedway,sf_hsh,0.01684054100928737
hoiunitedway,shastahhsa,0.002256192469660305
hoiunitedway,snocounty,0.0020168287773529594
hoiunitedway,somersetcntynj,8.480215019363669e-4
hoiunitedway,somervillecity,0.0012678175079101097
hoiunitedway,spfldmacityhall,0.005724388141775951
hoiunitedway,spokanecity,0.0013384285667807508
hoiunitedway,stlcitygov,0.017990934159867272
hoiunitedway,toendhomeless,0.0027668322090495375
hoiunitedway,tucsonhcd,0.03222481707358194
hoiunitedway,tuscaloosacity,2.674258678305556e-4
hoiunitedway,txhomenet,0.005190866518045212
hoiunitedway,uhchomeless,0.06173633866366015
hoiunitedway,unitedwaybckr,0.02169901202791014
hoiunitedway,unitedwaycv,0.05906135634811514
hoiunitedway,unitedwaymv,0.008132972244351395
hoiunitedway,unitedwayncfl,0.009857677928911828
hoiunitedway,unitedwayplains,0.03694378814601084
hoiunitedway,utahgov,0.0018559564239057453
hoiunitedway,uwcfc,0.046308518355042204
hoiunitedway,uwmidlands,0.032147337830782
hoiunitedway,uwsaginaw,0.051796726185107736
hoiunitedway,vadhcd,0.002457825031035911
hoiunitedway,washcooregon,7.963299112087796e-4
hoiunitedway,wastatecommerce,0.002925159613328658
hoiunitedway,waynemetrocaa,0.028874195006626493
hoiunitedway,wthealthcare,0.0056339892695856575
hoiunitedway,yorkcountypa,4.6590096973853415e-4
homelesschange,homelesshou,0.0054231522923103214
homelesschange,homewardva,0.007263092982994892
homelesschange,honorehg,0.0012552010839263642
homelesschange,hosphousenwnc,0.0034104524309813557
homelesschange,housingsoco,0.006753295999119449
homelesschange,hri_wisconsin,8.306301984648797e-4
homelesschange,hudcotweet,0.0022053243028181276
homelesschange,humcodhhs,0.0011527278509727915
homelesschange,hwmuw,0.0030784146643248367
homelesschange,idahohousing,0.0031605851070223155
homelesschange,ihcda,0.0014059855115543124
homelesschange,imperialcntyca,9.325437881328223e-4
homelesschange,indydmd,0.0023268499213264454
homelesschange,itsindekalb,0.0032700816850654408
homelesschange,jobsut,0.001363120606648426
homelesschange,joe_d_essexexec,0.004339734629187884
homelesschange,kibois_caf,8.699811138063663e-4
homelesschange,kingcountywa,0.0013010016690381244
homelesschange,kt_alliance,0.006989322663796224
homelesschange,kyhousing,0.0016240802331780625
homelesschange,lahomeless,0.0063450177719873956
homelesschange,lahousingcorp,0.003436757106083024
homelesschange,lakecountyil,8.427343418954685e-4
homelesschange,lanecountygov,0.0018261918436063415
homelesschange,lansingmichigan,0.0013484165481226237
homelesschange,lbhealthdept,0.0017376456855405556
homelesschange,lexingtonkygov,0.001753277556725875
homelesschange,lghealth,6.865644303001503e-4
homelesschange,locatesiouxcity,0.0013288527652872736
homelesschange,loudouncogovt,0.0012282168893255445
homelesschange,louhomeless,0.013447079873383042
homelesschange,ma_dhcd,0.0010843548519505876
homelesschange,macch_oma,0.007594660564394131
homelesschange,magregion,0.0019431017487119733
homelesschange,maine_housing,8.096586709132698e-4
homelesschange,marinhhs,0.0014799694698874864
homelesschange,mayorofmke,0.002306469468875007
homelesschange,mchenrycountyil,0.004153477400977829
homelesschange,mcohio,2.642935138722585e-4
homelesschange,meckcounty,0.0027747836454912536
homelesschange,mercedcounty,0.002789924082126144
homelesschange,mercyhealthwm,0.0027400660307813417
homelesschange,miamidadecounty,0.0022654495152243386
homelesschange,midalhomeless,0.0020235983449706767
homelesschange,middlesexcntynj,0.002097415979022539
homelesschange,mihomeless,0.0051139094565584
homelesschange,miriamshouselyh,0.005725933333914729
homelesschange,monarchhousing,0.003538122816538189
homelesschange,monmouthgovnj,0.0012587419521696804
homelesschange,montcopa,0.002058435612998358
homelesschange,montgomerycomd,0.0016042065574033255
homelesschange,morriscountynj,5.19609268275427e-4
homelesschange,msbehavioral,0.003556647074867007
homelesschange,mshda,0.0020105786602003573
homelesschange,myglendale,0.001934304349869981
homelesschange,nashvillemdha,0.0018891702725680757
homelesschange,newbedford_ma,0.002498506035269356
homelesschange,nhdhhspio,0.002114229901242825
homelesschange,nmf_1986,8.916763125765723e-4
homelesschange,nwmicommaction,0.0010349279403635723
homelesschange,nycdhs,0.002938714907562966
homelesschange,nysotda,0.002167284212899697
homelesschange,occhotsprings,5.694085212705744e-4
homelesschange,ochealth,0.0013567060165233628
homelesschange,ocncgov,0.0030943772249616953
homelesschange,ohiodevelopment,5.259841084562958e-4
homelesschange,olhsacommaction,3.3633614610251107e-4
homelesschange,one80place,0.0013844835944751836
homelesschange,ottawaunitedway,0.001970960161404431
homelesschange,padcednews,0.0010948436294476588
homelesschange,partnersforhome,0.006736369793820578
homelesschange,partnershipdc,0.0016409732074253438
homelesschange,pasadenagov,0.0015062186118342726
homelesschange,passaic_county,0.0015063016823024106
homelesschange,pbcgov,0.0027248749881188146
homelesschange,pchlb,0.009432852201008387
homelesschange,pgcdss,0.0013393395900131201
homelesschange,phlcityhomeless,0.004400468237286834
homelesschange,pierceco,0.0013114202023208376
homelesschange,presteracenter,0.0024031505570304766
homelesschange,prosperwaco,0.0016652590711691692
homelesschange,pwcgov,0.0025391686653309722
homelesschange,raleighhomeless,0.012144243833052118
homelesschange,ramseycounty,0.001331310962157166
homelesschange,rihousing,0.0024936303642649348
homelesschange,rivcodpss,8.323315202529819e-4
homelesschange,rtfhsd,0.01053789041390776
homelesschange,rupco_,0.001037118664379319
homelesschange,sacstepsforward,0.006477231617796252
homelesschange,sanmateoco,0.0015210507526028998
homelesschange,sbcounty,0.0020199971706276244
homelesschange,sccgov,0.001732702632012157
homelesschange,sccounty,0.003218267950303648
homelesschange,sf_hsh,0.007336931058333058
homelesschange,shastahhsa,0.0028882009056303936
homelesschange,shcinc,5.059722039898374e-4
homelesschange,slcoregionaldev,0.001415370269041421
homelesschange,snocounty,0.0017652955392682527
homelesschange,somersetcntynj,7.283735727678212e-4
homelesschange,somervillecity,0.0023892723573502132
homelesschange,spfldmacityhall,9.188825717379261e-4
homelesschange,spokanecity,0.0020765237576313967
homelesschange,stlcitygov,0.0018106337501608072
homelesschange,thetchc,0.001218234557324554
homelesschange,threeriverscap,0.0011163602327977167
homelesschange,toendhomeless,0.00554346048884281
homelesschange,tuscaloosacity,0.0016127255579593714
homelesschange,twincitymission,0.0014978770708686472
homelesschange,txhomenet,0.006651844823497493
homelesschange,uhchomeless,6.675574634456116e-4
homelesschange,unitedwaybckr,0.0015971130130548877
homelesschange,unitedwaycv,0.0019279919331511182
homelesschange,unitedwaymv,0.002114712456252233
homelesschange,unitedwayncfl,0.003502580121574125
homelesschange,unitedwayofnwal,0.0010906132969403385
homelesschange,unitedwayplains,0.003203801237524765
homelesschange,unitygno,1.929951010310614e-4
homelesschange,utahgov,0.001646403140945394
homelesschange,uwcfc,0.0027196524843904183
homelesschange,uwmidlands,0.003224925323721796
homelesschange,uwsaginaw,0.003431628315516186
homelesschange,vadhcd,7.26915383990705e-4
homelesschange,washcooregon,0.001243038796126938
homelesschange,wastatecommerce,0.002524320491439774
homelesschange,waynemetrocaa,2.3743142639224036e-4
homelesschange,westchestergov,0.0014229935566896863
homelesschange,wthealthcare,0.0010550206011916293
homelesschange,wvceh,0.008105948321702966
homelesschange,yolocountyhhsa,0.002338748310503908
homelesschange,yorkcountypa,0.0014639727441312844
homelesshou,homewardva,0.010428711454538154
homelesshou,honorehg,0.001000854364960256
homelesshou,hosphousenwnc,0.0031967329295637214
homelesshou,housingsoco,0.002338559530609907
homelesshou,hri_wisconsin,0.004805732921871643
homelesshou,hudcotweet,0.0016346479364279358
homelesshou,humcodhhs,0.0024210253635538453
homelesshou,hwmuw,0.004162695594225002
homelesshou,idahohousing,0.0045890925170913414
homelesshou,ihcda,0.0018337530096325554
homelesshou,imperialcntyca,0.0014297936303873415
homelesshou,indydmd,0.0014525109352616296
homelesshou,itsindekalb,0.0013429438269784147
homelesshou,jobsut,0.0014422333040709709
homelesshou,joe_d_essexexec,0.0012934878658451567
homelesshou,kibois_caf,0.0018428819878234164
homelesshou,kingcountywa,0.0012289995710221724
homelesshou,kingsunitedway,0.002102214180322914
homelesshou,kt_alliance,0.010743714860388593
homelesshou,kvc_coc,3.79273476246373e-4
homelesshou,kyhousing,0.003955985081654347
homelesshou,lahomeless,0.006026094125320643
homelesshou,lahousingcorp,0.002630888581218145
homelesshou,lakecountyil,0.00073272798896652485
homelesshou,lanecountygov,9.108481094655298e-4
homelesshou,lansingmichigan,0.001462294129345731
homelesshou,lbhealthdept,0.0014073943830868012
homelesshou,lexingtonkygov,9.028577907628912e-4
homelesshou,lghealth,0.0015822755157008112
homelesshou,locatesiouxcity,8.483184563803781e-4
homelesshou,loudouncogovt,0.0013270646717432322
homelesshou,louhomeless,0.01588555945407834
homelesshou,ma_dhcd,0.0018431284348640693
homelesshou,macch_oma,0.00715932352135806
homelesshou,magregion,0.0017106600705887034
homelesshou,maine_housing,0.0013771174985069338
homelesshou,marinhhs,5.016884170695281e-4
homelesshou,mayorofmke,9.31493261114094e-4
homelesshou,mchenrycountyil,0.0016117538805932028
homelesshou,mcohio,0.0017197195989089127
homelesshou,meckcounty,0.0013759430594131805
homelesshou,mercedcounty,0.001685398398844015
homelesshou,mercyhealthwm,6.769402732884402e-4
homelesshou,miamidadecounty,0.0011914822892178695
homelesshou,midalhomeless,0.004312963471862855
homelesshou,middlesexcntynj,0.0011244387587235464
homelesshou,mihomeless,0.008322698818182464
homelesshou,miriamshouselyh,0.0050512484261969175
homelesshou,monarchhousing,0.00464466460647399
homelesshou,monmouthgovnj,0.0017260682930561894
homelesshou,montcopa,0.002310406204722286
homelesshou,montgomerycomd,0.002096240001046352
homelesshou,morriscountynj,0.001077118244723379
homelesshou,msbehavioral,9.078947601332763e-4
homelesshou,mshda,0.004396442903325371
homelesshou,myglendale,0.001146523371355994
homelesshou,nashvillemdha,0.0020932840333357837
homelesshou,newbedford_ma,7.516608922608015e-4
homelesshou,nhdhhspio,0.002206364885732313
homelesshou,nmf_1986,0.0035767041217302066
homelesshou,nwmicommaction,2.52442747873013e-4
homelesshou,nycdhs,0.004610064045991165
homelesshou,nysotda,0.0016080193034250627
homelesshou,occhotsprings,0.0012774683922664725
homelesshou,ochealth,0.002006505088033442
homelesshou,ocncgov,0.0014413378129664802
homelesshou,ohiodevelopment,0.0020238306625360524
homelesshou,olhsacommaction,5.834848986691643e-4
homelesshou,one80place,0.004135167363048605
homelesshou,ottawaunitedway,0.002298279548195712
homelesshou,padcednews,0.0019214347913682837
homelesshou,partnersforhome,0.0047861017937284355
homelesshou,partnershipdc,0.014710617222985058
homelesshou,pasadenagov,0.0012931910785051294
homelesshou,passaic_county,0.0013352823483408925
homelesshou,pbcgov,0.001187525936854922
homelesshou,pchlb,0.008999129109895459
homelesshou,pgcdss,7.32986170798052e-4
homelesshou,phlcityhomeless,0.004876128760260388
homelesshou,pierceco,0.0012927414761431397
homelesshou,presteracenter,0.001434292392376994
homelesshou,prosperwaco,0.002475904294860564
homelesshou,pwcgov,0.0015293623860875773
homelesshou,raleighhomeless,0.007457405509880793
homelesshou,ramseycounty,0.0016460334115782134
homelesshou,rihousing,0.0023270531650045035
homelesshou,rivcodpss,8.790980863115783e-4
homelesshou,rtfhsd,0.011054432117195546
homelesshou,rupco_,0.0018737129139859779
homelesshou,sacstepsforward,0.004851234518943486
homelesshou,sanmateoco,0.0015257795660854005
homelesshou,sbcounty,0.0012393747345957385
homelesshou,sccgov,0.001650825566526665
homelesshou,sccounty,9.494924198556081e-4
homelesshou,sf_hsh,0.011006289329263185
homelesshou,shastahhsa,0.001578763354462102
homelesshou,shcinc,0.0035202594005118446
homelesshou,slcoregionaldev,0.0013900188661356704
homelesshou,snocounty,0.001613034049491554
homelesshou,somersetcntynj,0.001982826117566014
homelesshou,somervillecity,0.001421792091388871
homelesshou,spfldmacityhall,9.462025195181384e-4
homelesshou,spokanecity,0.0013101594437720735
homelesshou,stlcitygov,7.457412360196219e-4
homelesshou,thetchc,0.0042427725087810925
homelesshou,thhiorg,0.005302722122148318
homelesshou,threeriverscap,2.599331126017237e-4
homelesshou,toendhomeless,0.008530441141557219
homelesshou,tucsonhcd,0.0010587208894811315
homelesshou,tuscaloosacity,9.805285281567393e-4
homelesshou,twincitymission,0.002946603718934069
homelesshou,txhomenet,0.01868409861000451
homelesshou,uhchomeless,0.0015109848334044363
homelesshou,unitedwaybckr,0.0024936020568601973
homelesshou,unitedwaycv,0.0014668135918618037
homelesshou,unitedwaymv,0.001398156680136514
homelesshou,unitedwayncfl,0.001612992398431557
homelesshou,unitedwayofnwal,0.004274203004056405
homelesshou,unitedwayplains,0.0013540187308918338
homelesshou,unitygno,1.0462157427556512e-4
homelesshou,utahgov,0.0012736963419325467
homelesshou,uwcfc,0.004669946870568787
homelesshou,uwmidlands,0.0035957900872837867
homelesshou,uwsaginaw,0.0015648357217628278
homelesshou,vadhcd,0.001054312370601273
homelesshou,washcooregon,0.0016238023284291046
homelesshou,wastatecommerce,0.0028942836801209636
homelesshou,waynemetrocaa,0.0024524384896939325
homelesshou,westchestergov,0.0012802927252225196
homelesshou,wthealthcare,0.0012806637565515248
homelesshou,wvceh,0.00844232221416127
homelesshou,yccc1,0.007172476713382694
homelesshou,yolocountyhhsa,4.94997197598698e-4
homelesshou,yorkcountypa,9.253493548536451e-4
homewardva,honorehg,0.002333253731429875
homewardva,hosphousenwnc,0.0024560377202570228
homewardva,housingsoco,0.006945218828109752
homewardva,hri_wisconsin,6.11740066692229e-4
homewardva,hudcotweet,0.0014563150538403251
homewardva,humcodhhs,0.0017699184016739804
homewardva,hwmuw,0.0031746841687560774
homewardva,idahohousing,0.005370218423424106
homewardva,ihcda,0.002409537005230156
homewardva,imperialcntyca,7.311818364661006e-4
homewardva,indydmd,0.0012219650522590564
homewardva,itsindekalb,6.66349958075253e-4
homewardva,jobsut,0.0013319733354854326
homewardva,joe_d_essexexec,8.948381751291859e-4
homewardva,kibois_caf,0.001442930929162312
homewardva,kingcountywa,0.0010442725435259718
homewardva,kingsunitedway,0.0015840260700903132
homewardva,kt_alliance,0.007905335967329037
homewardva,kvc_coc,7.409417080366108e-4
homewardva,kyhousing,0.0036722441342862734
homewardva,lahomeless,0.006580758473330659
homewardva,lahousingcorp,0.003017082436832012
homewardva,lakecountyil,5.451415010882194e-4
homewardva,lanecountygov,0.0011465081381801733
homewardva,lansingmichigan,7.357830934330893e-4
homewardva,lbhealthdept,8.190890093549689e-4
homewardva,lexingtonkygov,0.0011732920923543068
homewardva,lghealth,0.0012972693275148386
homewardva,locatesiouxcity,8.874925067666046e-4
homewardva,loudouncogovt,0.0013128537117991492
homewardva,louhomeless,0.01284633456009904
homewardva,ma_dhcd,0.00411393906452924
homewardva,macch_oma,0.00775845362397276
homewardva,magregion,0.0017113047751855614
homewardva,maine_housing,0.0023816517539447368
homewardva,marinhhs,0.0017347892106903972
homewardva,mayorofmke,0.0015376319197638643
homewardva,mchenrycountyil,0.0017095430309697055
homewardva,mcohio,4.935801273737979e-4
homewardva,meckcounty,0.0013998271719475996
homewardva,mercedcounty,0.0010185555486430316
homewardva,mercyhealthwm,0.0018473657984001619
homewardva,miamidadecounty,0.001052364082899231
homewardva,midalhomeless,0.004238550862803588
homewardva,middlesexcntynj,0.001254308027110288
homewardva,mihomeless,0.007977605199057759
homewardva,miriamshouselyh,0.0034267863202526202
homewardva,monarchhousing,0.0041773090784134135
homewardva,monmouthgovnj,6.750969560263216e-4
homewardva,montcopa,7.12792759994942e-4
homewardva,montgomerycomd,8.80022209113659e-4
homewardva,morriscountynj,6.811661075768206e-4
homewardva,msbehavioral,0.002446671140817014
homewardva,mshda,0.004417914263756615
homewardva,myglendale,7.257010748650981e-4
homewardva,nashvillemdha,0.0019648228323636946
homewardva,newbedford_ma,0.0012064308387369103
homewardva,nhdhhspio,0.001620453750920865
homewardva,nmf_1986,9.26155249421355e-4
homewardva,nwmicommaction,3.4578082635217783e-4
homewardva,nycdhs,0.004161156208212991
homewardva,nysotda,0.0020698471283234
homewardva,occhotsprings,0.0035090718185866203
homewardva,ochealth,0.0012929451946327398
homewardva,ocncgov,0.0010158462705333415
homewardva,ohiodevelopment,0.0011470006874993574
homewardva,olhsacommaction,0.0033590899407115694
homewardva,one80place,0.0018589059316373921
homewardva,ottawaunitedway,0.0028162431077067853
homewardva,padcednews,0.0010264511199858785
homewardva,partnersforhome,0.004877787034249155
homewardva,partnershipdc,0.0027725562195458457
homewardva,pasadenagov,0.001031759112595057
homewardva,passaic_county,3.695462680144921e-4
homewardva,pbcgov,9.504552356025107e-4
homewardva,pchlb,0.006962145331888184
homewardva,pgcdss,0.0012052443709295322
homewardva,phlcityhomeless,0.00701655068783092
homewardva,pierceco,0.0012190313512864454
homewardva,presteracenter,0.0018284422069290906
homewardva,prosperwaco,0.0015882068344998787
homewardva,pwcgov,8.207732774028132e-4
homewardva,raleighhomeless,0.007314859339549651
homewardva,ramseycounty,0.001224958107469709
homewardva,rihousing,0.00317033117544653
homewardva,rivcodpss,8.128825807648076e-4
homewardva,rtfhsd,0.008417330935511832
homewardva,rupco_,0.0017403649154829606
homewardva,sacstepsforward,0.006908341371781813
homewardva,sanmateoco,0.0014091643808083387
homewardva,sbcounty,0.0010940255753005249
homewardva,sccgov,0.0018134262001904238
homewardva,sccounty,0.001381968710414234
homewardva,sf_hsh,0.010105598529128944
homewardva,shastahhsa,0.0010459812019161768
homewardva,shcinc,0.0030081763989826494
homewardva,slcoregionaldev,0.001593126184806854
homewardva,snocounty,0.001609680529834141
homewardva,somersetcntynj,9.305387646497985e-4
homewardva,somervillecity,0.001153266583932862
homewardva,spfldmacityhall,3.9370821287858487e-4
homewardva,spokanecity,0.0012272540558938272
homewardva,stlcitygov,0.0014510054478168977
homewardva,thetchc,0.001361613756375765
homewardva,thhiorg,0.005268632012337367
homewardva,threeriverscap,0.001000527753637034
homewardva,toendhomeless,0.007530286806002281
homewardva,tucsonhcd,0.0012715680363721159
homewardva,tuscaloosacity,9.458094794781706e-4
homewardva,twincitymission,0.002491322066527587
homewardva,txhomenet,0.009544943664034126
homewardva,uhchomeless,0.0015741985829683652
homewardva,unitedwaybckr,0.002206627401335835
homewardva,unitedwaycv,0.0018573432981995837
homewardva,unitedwaymv,0.0013112381248236934
homewardva,unitedwayncfl,0.0014210890528015322
homewardva,unitedwayofnwal,0.0012224998121707
homewardva,unitedwayplains,0.0015169047331563734
homewardva,unitygno,2.652452147815407e-4
homewardva,utahgov,9.693317886370519e-4
homewardva,uwcfc,0.004295513909657081
homewardva,uwmidlands,0.002359858016962211
homewardva,uwsaginaw,0.0011930567960603251
homewardva,vadhcd,0.00162445929113021
homewardva,washcooregon,9.31511262623416e-4
homewardva,wastatecommerce,0.0020212342258664525
homewardva,waynemetrocaa,0.0023165003155305
homewardva,westchestergov,9.645955108545875e-4
homewardva,wthealthcare,0.0011750342134803759
homewardva,wvceh,0.00795825807281165
homewardva,yccc1,0.0033361949946679767
homewardva,yolocountyhhsa,2.443496667881403e-4
homewardva,yorkcountypa,9.402296876391569e-4
