Source,Target,weight
countyventura,pbcgov,0.0030582678836378854
countyventura,pgcdss,0.0015461520084834163
countyventura,phlcityhomeless,6.48254948764039e-4
countyventura,pierceco,0.0016132555619955008
countyventura,presteracenter,6.63565735847724e-4
countyventura,pwcgov,7.03601425264396e-5
countyventura,ramseycounty,0.0011684081782648973
countyventura,rihousing,2.104103309838289e-4
countyventura,rivcodpss,0.0027952302603485328
countyventura,rupco_,0.0017064528887494048
countyventura,sacstepsforward,0.00711970550861081
countyventura,sanmateoco,0.0019968208522970037
countyventura,sbcounty,0.0011595022917575202
countyventura,sccgov,5.183333039844452e-4
countyventura,sccounty,0.0014931686553867824
countyventura,sf_hsh,0.0012001371424297626
countyventura,shastahhsa,0.0013895134017274143
countyventura,slcoregionaldev,0.008286836289671808
countyventura,snocounty,8.431914494575238e-4
countyventura,somersetcntynj,3.905131679463715e-4
countyventura,somervillecity,3.603461041521131e-4
countyventura,spfldmacityhall,8.729997445928604e-4
countyventura,spokanecity,5.939048507942063e-4
countyventura,starkmharnews,0.0012557134051223685
countyventura,stlouiscountymn,6.429779316423428e-4
countyventura,thetchc,0.0013517406007832271
countyventura,threeriverscap,4.091311991352228e-4
countyventura,toendhomeless,0.0018669012325755769
countyventura,tucsonhcd,0.0014494469995348775
countyventura,tuscaloosacity,5.474123611640879e-4
countyventura,tvchomeless,8.58966384247892e-4
countyventura,ucsjoco,2.660982756476351e-4
countyventura,uncnepa,3.687735079507867e-4
countyventura,unitedwaybckr,0.002585941327102207
countyventura,unitedwaymv,1.1113722157420968e-4
countyventura,unitedwayncfl,0.00988611392187381
countyventura,unitedwayplains,3.1086402477542764e-4
countyventura,unitedwsv,0.0017609272841216021
countyventura,utahgov,0.0010467999752233935
countyventura,uwmidlands,0.0017085616641843203
countyventura,vadhcd,0.001281026344708574
countyventura,washcooregon,0.0037960343736600246
countyventura,washtenawoced,0.001746516981138006
countyventura,wastatecommerce,0.0010927931147931562
countyventura,waynemetrocaa,6.852222852400143e-4
countyventura,wellskyhealth,0.0028264050695137382
countyventura,westchestergov,0.0010875914787893486
countyventura,wthealthcare,0.002113622374641673
countyventura,wvceh,0.002352662513535996
countyventura,yorkcountypa,2.9232029819065185e-4
ctdmhas,cumberlandnc,9.255223825616378e-4
ctdmhas,cuyahogahhs,0.002788180419883297
ctdmhas,decipherhmis,0.0024784583594982725
ctdmhas,delcocouncil,0.0026377195938856682
ctdmhas,deptofamiliapr,2.3935147598881475e-4
ctdmhas,desmoinesgov,0.0010963300917879186
ctdmhas,dhhsnevada,0.0037987374371035018
ctdmhas,doveinc_il,9.295891474486855e-4
ctdmhas,dupagecounty,0.0013565168560908253
ctdmhas,dutchesscogov,9.521250264169251e-4
ctdmhas,echousingsc,0.0020176016992164785
ctdmhas,eschelps,0.0018197479265118595
ctdmhas,fairfaxcounty,0.0011628907492775083
ctdmhas,fcsabq,0.001082652637487911
ctdmhas,firsthomesd,6.410452090971943e-4
ctdmhas,fitnh,0.003226318900244892
ctdmhas,flacrany,0.002199377936660257
ctdmhas,flaglerhospital,0.001194646609207055
ctdmhas,fredcitygovt,0.0011698375561889059
ctdmhas,fresnohousing,9.488462508049533e-4
ctdmhas,fultoninfo,0.0018301568820944406
ctdmhas,ga_dca,0.0014679862336467963
ctdmhas,handsonrr,0.001236969135534304
ctdmhas,harborcare,6.156850478381069e-4
ctdmhas,harrisonburgva,0.0018395452750147275
ctdmhas,havenforhope,0.001038897016985977
ctdmhas,hawny716,8.95510730859249e-4
ctdmhas,hearthconnect,0.0020566797558772823
ctdmhas,hennepin,0.0012555869020595468
ctdmhas,hhccny,0.001525613759760309
ctdmhas,hocogov,0.0018668918458004731
ctdmhas,homelesshou,0.0015437661645741239
ctdmhas,homewardva,0.003234800338974734
ctdmhas,hosphousenwnc,8.447513345607583e-4
ctdmhas,hri_wisconsin,5.024341543660013e-4
ctdmhas,hudcotweet,0.0012498452136358873
ctdmhas,humcodhhs,0.0020870143391910996
ctdmhas,hwmuw,0.0016976431843027954
ctdmhas,idahohousing,0.001148927942179865
ctdmhas,ihcda,0.0014272616560908199
ctdmhas,imperialcntyca,4.2590261353133156e-4
ctdmhas,indydmd,9.829717571627906e-4
ctdmhas,itsindekalb,8.714443669796189e-4
ctdmhas,jobsut,0.0011052208889258826
ctdmhas,joe_d_essexexec,9.303252788485886e-4
ctdmhas,kibois_caf,5.970725661380905e-4
ctdmhas,kingcountywa,0.001562241966578265
ctdmhas,kingsunitedway,7.020404063964701e-4
ctdmhas,kt_alliance,5.413813802653136e-4
ctdmhas,kyhousing,9.573360631332983e-4
ctdmhas,lahomeless,0.002706700025833508
ctdmhas,lahousingcorp,0.00132822928553996
ctdmhas,lakecountyil,5.530418283099275e-4
ctdmhas,lanecountygov,0.001578098968610464
ctdmhas,lansingmichigan,8.415884969051437e-4
ctdmhas,lbhealthdept,0.0013546587356971867
ctdmhas,lexingtonkygov,0.001098536503956136
ctdmhas,lghealth,0.002308249378241957
ctdmhas,locatesiouxcity,9.594472291769285e-4
ctdmhas,loudouncogovt,0.001124683357035256
ctdmhas,louhomeless,0.0029495529293794565
ctdmhas,ma_dhcd,0.0016764774821969469
ctdmhas,madisoncountyil,0.0028594731635735032
ctdmhas,magregion,0.001474283697190388
ctdmhas,maine_housing,0.0011747384200540736
ctdmhas,marinhhs,0.004878205502745154
ctdmhas,mayorofmke,0.0010419171116616355
ctdmhas,mcflcoc,0.0018036468443553932
ctdmhas,mchenrycountyil,7.495730100487831e-4
ctdmhas,mcohio,0.0017732552724020409
ctdmhas,meckcounty,0.0015567149947016325
ctdmhas,mercedcounty,0.002953191863472989
ctdmhas,mercyhealthwm,0.002208339482312288
ctdmhas,miamidadecounty,7.717840086134505e-4
ctdmhas,middlesexcntynj,0.002165491597267264
ctdmhas,mihomeless,0.001739717062118627
ctdmhas,miriamshouselyh,8.018210419351374e-4
ctdmhas,monarchhousing,0.001657096534348785
ctdmhas,monmouthgovnj,0.0010766893020447176
ctdmhas,montcopa,0.0022373857719059577
ctdmhas,montgomerycomd,9.561376432464186e-4
ctdmhas,morriscountynj,0.0016966251549504919
ctdmhas,msbehavioral,0.004350840584893454
ctdmhas,mshda,0.0013846252074312013
ctdmhas,myglendale,0.0012593737106228096
ctdmhas,nashvillemdha,0.0011783412611915986
ctdmhas,nashvillemss,0.0016089958160219286
ctdmhas,neighborimpact,2.190619010650799e-4
ctdmhas,newbedford_ma,0.001139800192176995
ctdmhas,nmf_1986,5.522409015445707e-4
ctdmhas,nycdhs,0.002004109787872688
ctdmhas,nysotda,0.0022276330207324406
ctdmhas,ochealth,0.001850535218465074
ctdmhas,ocncgov,0.0026591174132395315
ctdmhas,ohiodevelopment,9.686066991853265e-4
ctdmhas,olhsacommaction,0.0010110410006161717
ctdmhas,one80place,0.0011614146416337955
ctdmhas,oneroofbham,0.0019506610628915795
ctdmhas,oregonhcs,0.0019501241468495834
ctdmhas,ottawaunitedway,0.003975785555502392
ctdmhas,padcednews,0.0012047443297446936
ctdmhas,partnersforhome,8.071124090313893e-4
ctdmhas,partnershipdc,8.983050617140173e-4
ctdmhas,pasadenagov,0.0015520026666198006
ctdmhas,passaic_county,0.0010461224845693408
ctdmhas,pbcgov,0.0011699296875238763
ctdmhas,pgcdss,0.0017630296194549836
ctdmhas,phlcityhomeless,0.0014734689188173548
ctdmhas,pierceco,0.001305745176248109
ctdmhas,presteracenter,0.023282601597652285
ctdmhas,pwcgov,0.001002938981117895
ctdmhas,quincyywca,0.0016098245459114718
ctdmhas,ramseycounty,0.0014000420260673135
ctdmhas,rihousing,0.0011790717311007059
ctdmhas,rivcodpss,0.0025554758459866095
ctdmhas,rtfhsd,0.0015293059570369672
ctdmhas,rupco_,8.832996883290791e-4
ctdmhas,sacstepsforward,3.2208566278667624e-4
ctdmhas,sanmateoco,0.0013833600409248793
ctdmhas,sbcounty,0.0016961364321683584
ctdmhas,sccgov,0.001496538848177925
ctdmhas,sccounty,6.359276463508835e-4
ctdmhas,sf_hsh,0.0017078398131867537
ctdmhas,shastahhsa,0.0019208229232824
ctdmhas,slcoregionaldev,0.007280778238421369
ctdmhas,snocounty,6.611381138495017e-4
ctdmhas,somersetcntynj,0.0012662852053846373
ctdmhas,somersethdmd,0.0021236592456305315
ctdmhas,somervillecity,0.0012793926288922465
ctdmhas,spfldmacityhall,0.001969634845335444
ctdmhas,spokanecity,0.0010701371383163376
ctdmhas,starkmharnews,0.0037708209239471057
ctdmhas,stlcitygov,6.397554940280056e-4
ctdmhas,stlouiscountymn,0.0012912172683914032
ctdmhas,thetchc,0.0016946213342635564
ctdmhas,thhiorg,9.264094547343162e-4
ctdmhas,threeriverscap,6.043117366393616e-4
ctdmhas,toendhomeless,0.0018937998556297602
ctdmhas,tucsonhcd,0.00163618853890923
ctdmhas,tuscaloosacity,7.506298294036325e-4
ctdmhas,tvchomeless,0.0019294928386566707
ctdmhas,txhomenet,0.0018021591447480248
ctdmhas,ucsjoco,0.0017965366178927518
ctdmhas,uncnepa,8.944722693051664e-4
ctdmhas,unitedwaybckr,0.0017431149791294798
ctdmhas,unitedwaycv,0.0030423976748886953
ctdmhas,unitedwaymv,8.661595809268199e-4
ctdmhas,unitedwayncfl,0.0010615886283553181
ctdmhas,unitedwayplains,0.001181456593256303
ctdmhas,unitedwsv,0.001163560853729352
ctdmhas,utahgov,0.001510450322725294
ctdmhas,uwmidlands,0.002125242109472426
ctdmhas,uwsaginaw,0.0010193155533757825
ctdmhas,vadhcd,4.920880132903309e-4
ctdmhas,washcooregon,0.00149163085866954
ctdmhas,washtenawoced,0.0014677813035595749
ctdmhas,wastatecommerce,0.001526079966051988
ctdmhas,waynemetrocaa,0.0016356498378534865
ctdmhas,wellskyhealth,0.0015589702624641273
ctdmhas,westchestergov,0.001312295841580266
ctdmhas,wthealthcare,0.0027845686992577336
ctdmhas,wvceh,5.279360039478228e-4
ctdmhas,yorkcountypa,0.0012211085135047514
cumberlandnc,cuyahogahhs,8.909506665900334e-4
cumberlandnc,decipherhmis,6.876820623860237e-4
cumberlandnc,delcocouncil,0.0023899114334525766
cumberlandnc,deptofamiliapr,1.6899643318866862e-4
cumberlandnc,desmoinesgov,0.0014432856062100601
cumberlandnc,dhhsnevada,2.5943482144098913e-4
cumberlandnc,dupagecounty,0.0012006322964066298
cumberlandnc,dutchesscogov,0.0030833466188779917
cumberlandnc,eschelps,0.0010946614906251905
cumberlandnc,fairfaxcounty,0.002575172413082628
cumberlandnc,fcsabq,5.46100613394755e-4
cumberlandnc,firsthomesd,0.001424213508297872
cumberlandnc,fitnh,7.4094293837759e-4
cumberlandnc,flacrany,4.518351996935866e-4
cumberlandnc,flaglerhospital,0.002051368446829256
cumberlandnc,fredcitygovt,0.0015464410339452012
cumberlandnc,fresnohousing,0.0014109937045423558
cumberlandnc,fultoninfo,0.0020767542553105597
cumberlandnc,ga_dca,5.284981319762911e-4
cumberlandnc,harborcare,1.1307115996012436e-4
cumberlandnc,harrisonburgva,0.003932613230156675
cumberlandnc,havenforhope,0.022324368431998812
cumberlandnc,hawny716,4.0001678114175284e-4
cumberlandnc,hearthconnect,0.0013969569023559658
cumberlandnc,hennepin,0.0013861001891244476
cumberlandnc,hhccny,0.0072588542344924345
cumberlandnc,hocogov,0.0034574707844251405
cumberlandnc,homelesshou,9.339764653625672e-4
cumberlandnc,hosphousenwnc,0.0010055934704304747
cumberlandnc,hudcotweet,0.0030884223143870194
cumberlandnc,humcodhhs,0.0021707317781929428
cumberlandnc,hwmuw,9.840649952856878e-4
cumberlandnc,idahohousing,6.588121565799281e-4
cumberlandnc,ihcda,0.0013461946990454272
cumberlandnc,imperialcntyca,7.055609440479369e-4
cumberlandnc,indydmd,0.0032359385803437755
cumberlandnc,itsindekalb,0.00428338227566648
cumberlandnc,jobsut,9.080114876053737e-4
cumberlandnc,joe_d_essexexec,0.0034635527341454735
cumberlandnc,kibois_caf,2.3132827989440073e-4
cumberlandnc,kingcountywa,0.001366833496831652
cumberlandnc,kingsunitedway,0.0020613362356032305
cumberlandnc,kt_alliance,0.0015659165234091536
cumberlandnc,kyhousing,0.0013317722601258071
cumberlandnc,lahomeless,3.5601492440640996e-4
cumberlandnc,lahousingcorp,4.950685005311892e-4
cumberlandnc,lakecountyil,0.0011127409036405986
cumberlandnc,lanecountygov,0.0018809876412708819
cumberlandnc,lansingmichigan,0.0016055742160782129
cumberlandnc,lbhealthdept,5.182855292269357e-4
cumberlandnc,lexingtonkygov,0.004825555076520066
cumberlandnc,lghealth,0.0010038319924140764
cumberlandnc,locatesiouxcity,0.0021596737657731476
cumberlandnc,loudouncogovt,0.002777476254456065
cumberlandnc,louhomeless,0.0016444720299797465
cumberlandnc,ma_dhcd,0.0013206974470284013
cumberlandnc,madisoncountyil,8.481836521328827e-4
cumberlandnc,magregion,0.0016613780749563816
cumberlandnc,maine_housing,0.0017256870072519317
cumberlandnc,marinhhs,0.0010593106318674606
cumberlandnc,mayorofmke,9.309745432060421e-4
cumberlandnc,mcflcoc,5.920185971223232e-5
cumberlandnc,mchenrycountyil,0.0024350240210579536
cumberlandnc,mcohio,0.0014429283767407653
cumberlandnc,meckcounty,8.981756010144825e-4
cumberlandnc,mercedcounty,0.001975269627690679
cumberlandnc,mercyhealthwm,0.0018401029734439317
cumberlandnc,miamidadecounty,8.160930841249321e-4
cumberlandnc,middlesexcntynj,0.0018759211164853093
cumberlandnc,mihomeless,8.214966784479054e-4
cumberlandnc,monarchhousing,2.7495569371707344e-4
cumberlandnc,monmouthgovnj,0.00290802112243522
cumberlandnc,montcopa,0.001042743999671229
cumberlandnc,montgomerycomd,0.0022674281127256298
cumberlandnc,morriscountynj,0.0014679352368615318
cumberlandnc,msbehavioral,9.632292298836073e-4
cumberlandnc,mshda,0.0012320220125730014
cumberlandnc,myglendale,8.184752185201738e-4
cumberlandnc,nashvillemdha,0.001776020597109526
cumberlandnc,nashvillemss,9.907091722144762e-4
cumberlandnc,neighborimpact,3.043793156505272e-4
cumberlandnc,newbedford_ma,0.0015789904209852171
cumberlandnc,nmf_1986,0.002853858697875037
cumberlandnc,nycdhs,0.0017332869773465536
cumberlandnc,nysotda,0.001701504621715979
cumberlandnc,ochealth,0.0018588911033992348
cumberlandnc,ocncgov,0.002604590150443885
cumberlandnc,ohiodevelopment,0.0018134630420654858
cumberlandnc,olhsacommaction,0.0036647961534132757
cumberlandnc,one80place,0.0015388043163961378
cumberlandnc,oneroofbham,0.0054673841540581886
cumberlandnc,oregonhcs,0.0011926144342211454
cumberlandnc,ottawaunitedway,4.917895308782562e-4
cumberlandnc,padcednews,0.0012647163591969037
cumberlandnc,partnersforhome,3.2128927763111205e-4
cumberlandnc,partnershipdc,0.0018908155760208206
cumberlandnc,pasadenagov,0.002409053267606113
cumberlandnc,passaic_county,0.002972426062572766
cumberlandnc,pbcgov,0.001380250693984256
cumberlandnc,pgcdss,8.051204643281326e-4
cumberlandnc,phlcityhomeless,2.3706664896467702e-4
cumberlandnc,pierceco,0.0015942840083009492
cumberlandnc,presteracenter,0.002267070941820942
cumberlandnc,pwcgov,0.0023947797547628083
cumberlandnc,ramseycounty,0.0034601227637717563
cumberlandnc,rihousing,0.0018951586444940363
cumberlandnc,rivcodpss,0.001976403311376098
cumberlandnc,rupco_,0.0011552729771038962
cumberlandnc,sacstepsforward,2.0303594721468712e-4
cumberlandnc,sanmateoco,0.0013593034777265763
cumberlandnc,sbcounty,0.0018804313016991283
cumberlandnc,sccgov,0.0019377080204110225
cumberlandnc,sccounty,9.589296487923929e-4
cumberlandnc,sf_hsh,8.38804678131218e-4
cumberlandnc,shastahhsa,0.009825049385374741
cumberlandnc,slcoregionaldev,0.018175082578753964
cumberlandnc,snocounty,0.00207824441734606
cumberlandnc,somersetcntynj,0.0014880957058566837
cumberlandnc,somersethdmd,1.796087225360694e-4
cumberlandnc,somervillecity,0.0011642704407617928
cumberlandnc,spfldmacityhall,0.0014476605874104583
cumberlandnc,spokanecity,0.001312006806753443
cumberlandnc,starkmharnews,7.258729756587478e-4
cumberlandnc,stlcitygov,4.7386988976900015e-4
cumberlandnc,stlouiscountymn,8.10421085283962e-4
cumberlandnc,thetchc,3.848181620135822e-4
cumberlandnc,thhiorg,1.8679307143751217e-4
cumberlandnc,threeriverscap,4.3414697122303694e-4
cumberlandnc,toendhomeless,6.531330582737554e-4
cumberlandnc,tucsonhcd,0.002181015340200327
cumberlandnc,tuscaloosacity,0.001583200686645202
cumberlandnc,tvchomeless,7.039764502148434e-4
cumberlandnc,txhomenet,6.685786794927242e-4
cumberlandnc,ucsjoco,8.392477939331011e-4
cumberlandnc,uncnepa,0.0017447027759676824
cumberlandnc,unitedwaybckr,0.004991905520287256
cumberlandnc,unitedwaycv,0.00102954073344226
cumberlandnc,unitedwaymv,0.0010988939456904644
cumberlandnc,unitedwayncfl,2.1017353175757745e-4
cumberlandnc,unitedwayplains,0.001245069079742719
cumberlandnc,unitedwsv,6.114352802241032e-4
cumberlandnc,utahgov,0.0013386162584953657
cumberlandnc,uwmidlands,9.059161120788053e-4
cumberlandnc,uwsaginaw,7.35184245166726e-4
cumberlandnc,vadhcd,2.219626044917292e-4
cumberlandnc,washcooregon,0.0025112970385706888
cumberlandnc,washtenawoced,0.0013776093778426258
cumberlandnc,wastatecommerce,8.959466013984942e-4
cumberlandnc,waynemetrocaa,6.397269827150082e-4
cumberlandnc,wellskyhealth,0.0011376243568234471
cumberlandnc,westchestergov,0.0016108348169344235
cumberlandnc,wthealthcare,5.702860217999946e-4
cumberlandnc,wvceh,5.581889630010475e-4
cumberlandnc,yorkcountypa,9.515564492268825e-4
cuyahogahhs,decipherhmis,0.0010655397485417393
cuyahogahhs,delcocouncil,0.0014439125515394117
cuyahogahhs,deptofamiliapr,1.8266956740967672e-4
cuyahogahhs,desmoinesgov,0.0014892706239057825
cuyahogahhs,dhhsnevada,0.003117556595086097
cuyahogahhs,doveinc_il,0.002631406990557655
cuyahogahhs,dupagecounty,0.00466816843460177
cuyahogahhs,dutchesscogov,0.0018312762214729693
cuyahogahhs,echousingsc,0.0056006106451275605
cuyahogahhs,eschelps,0.0058104327138033185
cuyahogahhs,fairfaxcounty,0.001463246316758112
cuyahogahhs,fcsabq,0.001776856627657285
cuyahogahhs,firsthomesd,0.0012965600044383605
cuyahogahhs,fitnh,0.0031490045380813832
cuyahogahhs,flacrany,0.001085675810738741
cuyahogahhs,flaglerhospital,0.0016253110876802326
cuyahogahhs,fredcitygovt,0.0014449625449836712
cuyahogahhs,fresnohousing,0.001282673602349088
cuyahogahhs,fultoninfo,0.0020136915632902033
cuyahogahhs,ga_dca,8.722309434391332e-4
cuyahogahhs,harborcare,0.0014409955008705276
cuyahogahhs,harrisonburgva,0.0013527340553169869
cuyahogahhs,havenforhope,0.0044847379494760845
cuyahogahhs,hawny716,0.0011604683891649726
cuyahogahhs,hearthconnect,0.0016942146153827399
cuyahogahhs,hennepin,0.0012954723303081545
cuyahogahhs,hhccny,0.0049296553299268825
cuyahogahhs,hocogov,0.00145503579765362
cuyahogahhs,homelesshou,0.004355122730528474
cuyahogahhs,hosphousenwnc,0.0019690949158601787
cuyahogahhs,hri_wisconsin,0.0010792195513063436
cuyahogahhs,hudcotweet,7.983943234576813e-4
cuyahogahhs,humcodhhs,0.007206834283678455
cuyahogahhs,hwmuw,0.0014357690573504774
cuyahogahhs,idahohousing,0.0027141412519301796
cuyahogahhs,ihcda,0.002133578972084338
cuyahogahhs,imperialcntyca,0.0017281977214548244
cuyahogahhs,indydmd,0.0013392241184201571
cuyahogahhs,itsindekalb,0.0017210584420594838
cuyahogahhs,jobsut,0.00183849239394151
cuyahogahhs,joe_d_essexexec,0.0019572673007671056
cuyahogahhs,kibois_caf,0.002450501688452596
cuyahogahhs,kingcountywa,0.0011462774799835625
cuyahogahhs,kingsunitedway,6.629358547318776e-4
cuyahogahhs,kt_alliance,0.0016568377564810859
cuyahogahhs,kyhousing,0.002019090690756739
cuyahogahhs,lahomeless,0.0015095283356114076
cuyahogahhs,lahousingcorp,0.0015977080278811078
cuyahogahhs,lakecountyil,7.839900645511326e-4
cuyahogahhs,lanecountygov,0.001447706779503621
cuyahogahhs,lansingmichigan,8.723605616674864e-4
cuyahogahhs,lbhealthdept,0.002923373955814472
cuyahogahhs,lexingtonkygov,0.0012573912076558316
cuyahogahhs,lghealth,0.001668552201099
cuyahogahhs,locatesiouxcity,0.0016433049466802105
cuyahogahhs,loudouncogovt,0.0018029249424881915
cuyahogahhs,louhomeless,0.0017951747234118906
cuyahogahhs,ma_dhcd,0.0013240711826696574
cuyahogahhs,madisoncountyil,0.0013917039028874222
cuyahogahhs,magregion,0.001094416894686839
cuyahogahhs,maine_housing,0.002904402857820749
cuyahogahhs,marinhhs,8.505475865749252e-4
cuyahogahhs,mayorofmke,0.001195751908388888
cuyahogahhs,mcflcoc,5.947461824679203e-4
cuyahogahhs,mchenrycountyil,9.516115414854133e-4
cuyahogahhs,mcohio,0.0015623120714581982
cuyahogahhs,meckcounty,0.0022116037507132354
cuyahogahhs,mercedcounty,0.0062240988776956375
cuyahogahhs,mercyhealthwm,0.002336445603354081
cuyahogahhs,miamidadecounty,0.0028624968071638943
cuyahogahhs,middlesexcntynj,0.0020389715247853654
cuyahogahhs,mihomeless,0.0011996136613322793
cuyahogahhs,miriamshouselyh,0.0014287615564403412
cuyahogahhs,monarchhousing,8.987451668267724e-4
cuyahogahhs,monmouthgovnj,0.001178542205813648
cuyahogahhs,montcopa,0.0017629170663237357
cuyahogahhs,montgomerycomd,0.0016316198202847943
cuyahogahhs,morriscountynj,0.0016377992965127736
cuyahogahhs,msbehavioral,0.0019294542832234587
cuyahogahhs,mshda,0.0013722326906959214
cuyahogahhs,myglendale,0.0010045039649460683
cuyahogahhs,nashvillemdha,0.001676998092245718
cuyahogahhs,nashvillemss,0.0026898994195867767
cuyahogahhs,neighborimpact,0.0010611565925242054
cuyahogahhs,newbedford_ma,5.811477900963351e-4
cuyahogahhs,nmf_1986,0.0010465535041085888
cuyahogahhs,nycdhs,0.004102306752224032
cuyahogahhs,nysotda,0.0012681848436335522
cuyahogahhs,ochealth,0.0020135297790665175
cuyahogahhs,ocncgov,0.001440718307636877
cuyahogahhs,ohiodevelopment,0.0032883303055182313
cuyahogahhs,olhsacommaction,0.0010163035387293518
cuyahogahhs,one80place,0.0014161972959494107
cuyahogahhs,oneroofbham,0.020445814693986965
cuyahogahhs,oregonhcs,0.0020491760360183643
cuyahogahhs,ottawaunitedway,0.002453806507996098
cuyahogahhs,padcednews,0.0010905193856670973
cuyahogahhs,partnersforhome,1.7048982594775007e-4
cuyahogahhs,partnershipdc,6.955056657059947e-4
cuyahogahhs,pasadenagov,0.0021082244947028092
cuyahogahhs,passaic_county,0.0010874903979346674
cuyahogahhs,pbcgov,0.003567924781518876
cuyahogahhs,pgcdss,0.00952888043373816
cuyahogahhs,phlcityhomeless,0.0011276035969011206
cuyahogahhs,pierceco,0.0019259050545915636
cuyahogahhs,presteracenter,0.002291033696952729
cuyahogahhs,pwcgov,0.0012999407836041218
cuyahogahhs,ramseycounty,0.0015576763980678554
cuyahogahhs,rihousing,0.0014669303538949968
cuyahogahhs,rivcodpss,0.012125620270733327
cuyahogahhs,rtfhsd,1.9938351968983533e-4
cuyahogahhs,rupco_,0.00200774823927894
cuyahogahhs,sacstepsforward,3.5863932117968116e-4
cuyahogahhs,sanmateoco,0.004400331419873236
cuyahogahhs,sbcounty,7.147646682536373e-4
cuyahogahhs,sccgov,0.0013485971102363734
cuyahogahhs,sccounty,6.036093618950699e-4
cuyahogahhs,sf_hsh,0.0011587353895019669
cuyahogahhs,shastahhsa,0.008941961923764109
cuyahogahhs,snocounty,9.109864744679799e-4
cuyahogahhs,somersetcntynj,0.0024252628065991933
cuyahogahhs,somersethdmd,0.0011032848701094172
cuyahogahhs,somervillecity,0.0010912257411878942
cuyahogahhs,spfldmacityhall,0.001047724208825793
cuyahogahhs,spokanecity,0.0018316980600829032
cuyahogahhs,starkmharnews,0.0013835128968001232
cuyahogahhs,stlcitygov,0.0010142256645646749
cuyahogahhs,stlouiscountymn,9.979786702822143e-4
cuyahogahhs,thetchc,0.0010079872436582432
cuyahogahhs,thhiorg,2.2907773299784314e-4
cuyahogahhs,threeriverscap,1.6145087678878746e-4
cuyahogahhs,toendhomeless,0.0011147900284694935
cuyahogahhs,tucsonhcd,0.0018088419128950075
cuyahogahhs,tuscaloosacity,0.0012684861620244831
cuyahogahhs,tvchomeless,0.001253492617275939
cuyahogahhs,txhomenet,0.0013913069500299117
cuyahogahhs,ucsjoco,0.002910777762842292
cuyahogahhs,uncnepa,0.001229169402231846
cuyahogahhs,unitedwaybckr,0.0022406230881884697
cuyahogahhs,unitedwaycv,0.001204376542105032
cuyahogahhs,unitedwaymv,0.0011858108880212306
cuyahogahhs,unitedwayncfl,0.008098060146540485
cuyahogahhs,unitedwayplains,9.387790428154264e-4
cuyahogahhs,unitedwsv,0.0027967404721453383
cuyahogahhs,utahgov,0.0019516516320595386
cuyahogahhs,uwmidlands,0.003258517111294369
cuyahogahhs,uwsaginaw,5.25139566445489e-4
cuyahogahhs,vadhcd,9.146816953183082e-4
cuyahogahhs,washcooregon,9.049359464654585e-4
cuyahogahhs,washtenawoced,0.001690139763097444
cuyahogahhs,wastatecommerce,8.981679457650521e-4
cuyahogahhs,waynemetrocaa,0.0020989466997332093
cuyahogahhs,wellskyhealth,0.0038037040517598306
cuyahogahhs,westchestergov,0.0015693535727736728
cuyahogahhs,wthealthcare,0.0015355157706451758
cuyahogahhs,wvceh,0.003239494943915877
cuyahogahhs,yorkcountypa,7.368375186678824e-4
decipherhmis,delcocouncil,6.58127208892369e-4
decipherhmis,deptofamiliapr,2.6625797382648353e-4
decipherhmis,desmoinesgov,9.723603927654669e-4
decipherhmis,doveinc_il,0.0020615146025958517
decipherhmis,dupagecounty,8.765805438614384e-4
decipherhmis,dutchesscogov,8.609971394397089e-4
decipherhmis,echousingsc,0.0018416695759893046
decipherhmis,eschelps,0.004776086712210381
decipherhmis,fairfaxcounty,9.370531541026951e-4
decipherhmis,fcsabq,0.001024373757808314
decipherhmis,firsthomesd,0.0017619275595986245
decipherhmis,fitnh,0.004488308559773137
decipherhmis,flacrany,0.0023678097921194623
decipherhmis,flaglerhospital,3.754607570948123e-4
decipherhmis,fredcitygovt,6.190170926224215e-4
decipherhmis,fresnohousing,5.627501868866033e-4
decipherhmis,fultoninfo,0.0014098072237956314
decipherhmis,ga_dca,8.107590386793474e-4
decipherhmis,harborcare,3.301220683223181e-4
decipherhmis,harrisonburgva,0.0011933683099784073
decipherhmis,havenforhope,7.579266380568667e-4
decipherhmis,hawny716,0.010038435618950554
decipherhmis,hearthconnect,0.0015215980974971162
decipherhmis,hennepin,0.0014173601159959148
decipherhmis,hhccny,0.004894364210854365
decipherhmis,hocogov,0.0012760958061410056
decipherhmis,homelesshou,0.009550985170635956
decipherhmis,homewardva,0.002879045643186792
decipherhmis,hosphousenwnc,0.0011520722411046725
decipherhmis,hudcotweet,0.0021027478961481907
decipherhmis,humcodhhs,0.0011777589187526585
decipherhmis,hwmuw,0.0016681110921658961
decipherhmis,idahohousing,0.0038974946771982728
decipherhmis,ihcda,7.409550048128643e-4
decipherhmis,imperialcntyca,5.998083803671922e-4
decipherhmis,indydmd,0.0013626272648535568
decipherhmis,itsindekalb,8.004519433434023e-4
decipherhmis,jobsut,0.004417929601324536
decipherhmis,joe_d_essexexec,0.0011391848179434778
decipherhmis,kibois_caf,0.001719683425816223
decipherhmis,kingcountywa,8.131034473474753e-4
decipherhmis,kingsunitedway,0.001282984536322351
decipherhmis,kt_alliance,0.010211504647203747
decipherhmis,kyhousing,0.0012055238620771894
