Source,Target,weight
marinhhs,montcopa,0.0019524608192268223
marinhhs,montgomerycomd,0.0020294453523787706
marinhhs,morriscountynj,0.0015327427916500625
marinhhs,msbehavioral,0.006750934114168288
marinhhs,mshda,0.0014623707218870154
marinhhs,mutehinc,0.003801537383108749
marinhhs,myglendale,0.0017256975147152116
marinhhs,nashvillemdha,0.0011527025156345668
marinhhs,nashvillemss,5.000989993700943e-4
marinhhs,nchomelessness,2.8467411396479285e-4
marinhhs,newbedford_ma,7.829159746479872e-4
marinhhs,nhdhhspio,0.00766407064511273
marinhhs,njhousing,0.0024096406652336596
marinhhs,nmf_1986,0.0016285591219331742
marinhhs,nwmicommaction,0.001031820604402019
marinhhs,nycdhs,0.0017417029573007572
marinhhs,nysotda,0.0010932642146590794
marinhhs,ochealth,0.0019457533149665174
marinhhs,ocncgov,0.001599040252975856
marinhhs,ohiodevelopment,0.0017258624291960172
marinhhs,olhsacommaction,0.0014281720586707296
marinhhs,one80place,3.873664755171901e-4
marinhhs,oregonhcs,5.165240977408291e-4
marinhhs,ottawaunitedway,8.124937450907528e-4
marinhhs,padcednews,0.0027367200630654094
marinhhs,pasadenagov,0.0030320065429319094
marinhhs,passaic_county,0.0018903802962138172
marinhhs,pbcgov,0.0020422133734219186
marinhhs,pgcdss,0.004300627388324777
marinhhs,phlcityhomeless,0.0018283182644970586
marinhhs,pierceco,0.0019309127549089302
marinhhs,prosperwaco,0.0019919453859936482
marinhhs,pwcgov,0.0017056410670363937
marinhhs,quincyywca,0.004111779021269665
marinhhs,ramseycounty,0.0014607661939648618
marinhhs,rihousing,3.866200886575642e-4
marinhhs,rivcodpss,0.002901194769714774
marinhhs,rupco_,2.3674894624115092e-4
marinhhs,sanmateoco,0.0032197150614292278
marinhhs,sarahomeless,8.651366019791168e-4
marinhhs,sbcounty,0.005672923162248945
marinhhs,sccgov,0.003948651145243311
marinhhs,sccounty,0.003635602839250396
marinhhs,sf_hsh,0.0013064941495648122
marinhhs,shastahhsa,0.0053236117204104524
marinhhs,sjgov,0.0035958581399097482
marinhhs,slcoregionaldev,9.391695645008857e-4
marinhhs,snocounty,0.001456187560330786
marinhhs,somersetcntynj,0.001423429683419574
marinhhs,somersethdmd,0.0030535168945392366
marinhhs,somervillecity,5.541674431880138e-4
marinhhs,spfldmacityhall,0.0013779294706542785
marinhhs,spokanecity,0.002180949093255774
marinhhs,starkmharnews,0.0010754646917455904
marinhhs,stlcitygov,0.001450363937266964
marinhhs,stlouiscountymn,0.00276675126570324
marinhhs,threeriverscap,0.03270563336718044
marinhhs,toendhomeless,3.154144552967297e-4
marinhhs,tuscaloosacity,0.001603431257543017
marinhhs,tvchomeless,1.367615913072039e-5
marinhhs,txhomenet,0.0016683360169668976
marinhhs,ucsjoco,0.0017766803316678747
marinhhs,uncnepa,0.0011842196473139258
marinhhs,unitedwaybckr,0.0012237391142115653
marinhhs,unitedwaymv,2.2156855047708804e-4
marinhhs,unitedwayncfl,9.211784906115279e-4
marinhhs,unitedwayplains,0.0013168945288021536
marinhhs,unitygno,4.207215066344992e-4
marinhhs,unlccfl,0.00133986807983566
marinhhs,utahgov,0.0020377505413874206
marinhhs,uwcfc,0.0016746458662334242
marinhhs,uwmidlands,0.0014352231068801703
marinhhs,vadhcd,5.412573668910197e-4
marinhhs,washcooregon,0.0024974792968511877
marinhhs,washtenawoced,0.002314306169666677
marinhhs,wastatecommerce,0.0022232039978426956
marinhhs,waynemetrocaa,2.049370940198786e-4
marinhhs,wellskyhealth,0.002110634804054765
marinhhs,westchestergov,0.0020184289452027317
marinhhs,wthealthcare,0.002792079561356831
marinhhs,wvceh,0.0035340645219529903
marinhhs,yorkcountypa,0.001289248975494754
mayorofmke,mchenrycountyil,0.0020278503467205016
mayorofmke,mcohio,0.0020763331356470666
mayorofmke,meckcounty,0.0015283082606582293
mayorofmke,mercedcounty,7.715538265670468e-4
mayorofmke,mercyhealthwm,0.0017786230906582084
mayorofmke,miamidadecounty,0.0016986396882518267
mayorofmke,middlesexcntynj,0.0014736703840321505
mayorofmke,mihomeless,0.0017464955136126425
mayorofmke,miriamshouselyh,0.001736103965050606
mayorofmke,monmouthgovnj,0.0012717980191208902
mayorofmke,montcopa,0.0011166070345702721
mayorofmke,montgomerycomd,0.0018646302785648183
mayorofmke,morriscountynj,0.0014648791542402073
mayorofmke,mshda,0.001821004269114935
mayorofmke,mutehinc,0.0015810338906611498
mayorofmke,myglendale,0.001864913388144259
mayorofmke,nashvillemdha,0.0015871207343666513
mayorofmke,nashvillemss,0.0011952532753491999
mayorofmke,nchomelessness,0.0015564291120233947
mayorofmke,newbedford_ma,0.0029020301511897455
mayorofmke,nhdhhspio,0.0016787417243954077
mayorofmke,njhousing,0.0010358107200252546
mayorofmke,nmf_1986,0.0011308903799022818
mayorofmke,nwmicommaction,0.0023478923813763076
mayorofmke,nycdhs,0.0022936699808659413
mayorofmke,nysotda,0.0013469550698190537
mayorofmke,ochealth,0.0010235096616281196
mayorofmke,ocncgov,0.001406812353347159
mayorofmke,ohiodevelopment,0.0025329205333860837
mayorofmke,olhsacommaction,0.0015905895856732535
mayorofmke,one80place,0.001779006548700193
mayorofmke,oregonhcs,9.777690468490859e-4
mayorofmke,ottawaunitedway,0.0010859292661991858
mayorofmke,padcednews,0.001985326192308582
mayorofmke,pasadenagov,0.001834044621594488
mayorofmke,passaic_county,0.0013599591428819478
mayorofmke,pbcgov,0.0013414487274571345
mayorofmke,pgcdss,8.917904317492399e-4
mayorofmke,phlcityhomeless,0.002067179358317095
mayorofmke,pierceco,0.0020241150157320614
mayorofmke,prosperwaco,0.001315911070587074
mayorofmke,pwcgov,0.001714816082872868
mayorofmke,ramseycounty,0.0016504217128230144
mayorofmke,rihousing,0.001167193647073778
mayorofmke,rivcodpss,0.0012492661447004137
mayorofmke,rtfhsd,7.740226713463008e-5
mayorofmke,rupco_,5.912696645598476e-4
mayorofmke,sanmateoco,0.0018856161085513737
mayorofmke,sarahomeless,0.001357914975470912
mayorofmke,sbcounty,0.001736477254511022
mayorofmke,sccgov,0.0016407858927474201
mayorofmke,sccounty,0.0013730635692602233
mayorofmke,sf_hsh,0.0017337181108132657
mayorofmke,shastahhsa,0.0017008846220571824
mayorofmke,sjgov,5.752493561081253e-4
mayorofmke,slcoregionaldev,0.0020658519498543723
mayorofmke,snocounty,0.0019198565697334117
mayorofmke,somersetcntynj,0.0013107705614430333
mayorofmke,somersethdmd,0.0012297456990803786
mayorofmke,somervillecity,0.0018604661378242293
mayorofmke,spfldmacityhall,0.0023261843089463943
mayorofmke,spokanecity,0.0019901534976666355
mayorofmke,starkmharnews,0.0017567119791427647
mayorofmke,stlcitygov,0.0023446976499885922
mayorofmke,stlouiscountymn,0.0012964613434130782
mayorofmke,thetchc,0.0031084154589755874
mayorofmke,threeriverscap,0.0015765517489474312
mayorofmke,toendhomeless,5.590986083899484e-4
mayorofmke,tuscaloosacity,0.0023147561023047717
mayorofmke,tvchomeless,7.913969888559007e-4
mayorofmke,txhomenet,0.0017692862875121672
mayorofmke,ucsjoco,0.0012315080761476386
mayorofmke,uncnepa,0.0013583828419851019
mayorofmke,unitedwaybckr,0.001685465183503394
mayorofmke,unitedwaymv,0.0028386873511133007
mayorofmke,unitedwayncfl,0.0017995887350074958
mayorofmke,unitedwayplains,0.0014024155914074722
mayorofmke,unitygno,0.001074039630815254
mayorofmke,unlccfl,0.002022048015116293
mayorofmke,utahgov,0.0014546119311252292
mayorofmke,uwcfc,0.0010415758146380945
mayorofmke,uwmidlands,0.0015827383089899387
mayorofmke,vadhcd,0.0014405231861585475
mayorofmke,washcooregon,0.0012303665224889973
mayorofmke,washtenawoced,0.0015538480815446905
mayorofmke,wastatecommerce,0.0019770350959023193
mayorofmke,waynemetrocaa,5.717782373301793e-4
mayorofmke,wellskyhealth,0.001758859468363069
mayorofmke,westchestergov,0.0010297330601254694
mayorofmke,wthealthcare,0.0016370336720505163
mayorofmke,wvceh,0.0024565545159083877
mayorofmke,yorkcountypa,0.001901029625833758
mchenrycountyil,mcohio,0.002431490055940066
mchenrycountyil,meckcounty,0.0037671198626843937
mchenrycountyil,mercedcounty,0.003982262247668324
mchenrycountyil,mercyhealthwm,0.001592533118964088
mchenrycountyil,miamidadecounty,0.0015356708706763642
mchenrycountyil,middlesexcntynj,0.0022364930543094103
mchenrycountyil,mihomeless,5.518828899856681e-4
mchenrycountyil,miriamshouselyh,5.3286975137245e-4
mchenrycountyil,monmouthgovnj,0.002359094098274834
mchenrycountyil,montcopa,0.0035570559332914545
mchenrycountyil,montgomerycomd,0.0036319113492821954
mchenrycountyil,morriscountynj,0.0031458058031947874
mchenrycountyil,mshda,0.001735864149526035
mchenrycountyil,mutehinc,2.0403652578142585e-4
mchenrycountyil,myglendale,0.0014502116703877935
mchenrycountyil,nashvillemdha,0.0016543837865997393
mchenrycountyil,nashvillemss,3.17151889405665e-4
mchenrycountyil,nchomelessness,9.474853792374679e-5
mchenrycountyil,newbedford_ma,0.0018516423278998324
mchenrycountyil,nhdhhspio,0.001482598674275824
mchenrycountyil,njhousing,0.0010552120515066783
mchenrycountyil,nmf_1986,0.0016102511626723901
mchenrycountyil,nwmicommaction,0.0012272849468850284
mchenrycountyil,nycdhs,0.001176393199085599
mchenrycountyil,nysotda,3.0649713775767536e-4
mchenrycountyil,ochealth,0.0012837906520429896
mchenrycountyil,ocncgov,0.0031163711677831044
mchenrycountyil,ohiodevelopment,0.0016903593234298573
mchenrycountyil,olhsacommaction,0.002481621391209136
mchenrycountyil,one80place,0.0011483654794611836
mchenrycountyil,oregonhcs,4.962876890708309e-4
mchenrycountyil,ottawaunitedway,0.0018595080617267769
mchenrycountyil,padcednews,0.0024619779780159484
mchenrycountyil,pasadenagov,0.002167431674716417
mchenrycountyil,passaic_county,0.0030274714028968113
mchenrycountyil,pbcgov,0.0016916050860545622
mchenrycountyil,pgcdss,0.0012211203168146839
mchenrycountyil,phlcityhomeless,0.002287202449517897
mchenrycountyil,pierceco,0.002447959797975787
mchenrycountyil,prosperwaco,9.847928166046825e-4
mchenrycountyil,pwcgov,0.003198769147931357
mchenrycountyil,ramseycounty,0.0020339674971173462
mchenrycountyil,rihousing,2.6305339668022455e-4
mchenrycountyil,rivcodpss,0.0013999533953001242
mchenrycountyil,rtfhsd,7.078724377213612e-4
mchenrycountyil,rupco_,0.002500197794092059
mchenrycountyil,sanmateoco,0.0019571878517196054
mchenrycountyil,sarahomeless,0.0010615619964328808
mchenrycountyil,sbcounty,0.002680028216963991
mchenrycountyil,sccgov,0.002395750370298853
mchenrycountyil,sccounty,0.0016927889657528737
mchenrycountyil,sf_hsh,8.714571699252631e-4
mchenrycountyil,shastahhsa,0.0023582076689568033
mchenrycountyil,sjgov,0.0031211517342307083
mchenrycountyil,slcoregionaldev,0.0028958931969063546
mchenrycountyil,snocounty,0.004769562009930648
mchenrycountyil,somersetcntynj,0.00296334973058529
mchenrycountyil,somersethdmd,0.002088008403448834
mchenrycountyil,somervillecity,9.708462986981628e-4
mchenrycountyil,spfldmacityhall,0.0017974764261589288
mchenrycountyil,spokanecity,0.0014203868957029298
mchenrycountyil,starkmharnews,0.0024375338796387954
mchenrycountyil,stlcitygov,0.0011113869266189383
mchenrycountyil,stlouiscountymn,0.003262326683834711
mchenrycountyil,thetchc,0.001380454071373896
mchenrycountyil,threeriverscap,0.0011506761278486893
mchenrycountyil,toendhomeless,0.0020024020330284826
mchenrycountyil,tuscaloosacity,0.0019771410242432406
mchenrycountyil,tvchomeless,1.9162076070161902e-5
mchenrycountyil,txhomenet,8.918812920732473e-4
mchenrycountyil,ucsjoco,0.0017200547388816958
mchenrycountyil,uncnepa,0.001503290180931999
mchenrycountyil,unitedwaybckr,0.0011006421164486923
mchenrycountyil,unitedwaymv,6.040579916123432e-4
mchenrycountyil,unitedwayncfl,7.796121164790396e-4
mchenrycountyil,unitedwayplains,0.00106044977990449
mchenrycountyil,unitygno,0.0011144298182909098
mchenrycountyil,unlccfl,8.147152944145398e-4
mchenrycountyil,utahgov,0.0013760749509164445
mchenrycountyil,uwcfc,0.0015935921131741866
mchenrycountyil,uwmidlands,0.0021986049154369062
mchenrycountyil,vadhcd,5.701931801491919e-4
mchenrycountyil,washcooregon,0.0021201516683678244
mchenrycountyil,washtenawoced,0.0011011353294172973
mchenrycountyil,wastatecommerce,0.0013854227201179378
mchenrycountyil,waynemetrocaa,9.923611647163861e-4
mchenrycountyil,wellskyhealth,6.643035307158902e-4
mchenrycountyil,westchestergov,0.0037698715624501183
mchenrycountyil,wthealthcare,8.684474084053153e-4
mchenrycountyil,wvceh,0.0010020008442131485
mchenrycountyil,yorkcountypa,0.0034173279801526946
mcohio,meckcounty,0.0023848665708884617
mcohio,mercedcounty,7.9494694487524e-4
mcohio,mercyhealthwm,0.001266409883942007
mcohio,miamidadecounty,0.0010221860410358503
mcohio,middlesexcntynj,0.0018002684907097045
mcohio,mihomeless,0.0015615394025645791
mcohio,miriamshouselyh,0.001223619408253618
mcohio,monmouthgovnj,0.0014938206136886653
mcohio,montcopa,0.02913658163701996
mcohio,montgomerycomd,0.015727935123042044
mcohio,morriscountynj,0.0018886547721867141
mcohio,mshda,0.001142313816315261
mcohio,mutehinc,0.0010375685247446765
mcohio,myglendale,0.0012188332898311277
mcohio,nashvillemdha,0.0016091648586389028
mcohio,nashvillemss,0.001235896866875903
mcohio,nchomelessness,0.0015348593347160988
mcohio,newbedford_ma,0.0011466978896102278
mcohio,nhdhhspio,0.0010873638517543284
mcohio,njhousing,0.001961432257495616
mcohio,nmf_1986,0.001488089476638554
mcohio,nwmicommaction,0.00175742931040544
mcohio,nycdhs,0.0016876084516492449
mcohio,nysotda,0.004059919909689569
mcohio,ochealth,0.0015560757212987433
mcohio,ocncgov,0.0022481505405202926
mcohio,ohiodevelopment,0.002259450720631466
mcohio,olhsacommaction,0.0017105134209169364
mcohio,one80place,0.0011468363961238944
mcohio,oregonhcs,0.0011725385629348724
mcohio,ottawaunitedway,0.0014337400743829312
mcohio,padcednews,0.001970021775056976
mcohio,pasadenagov,0.0012361175509383823
mcohio,passaic_county,0.0018223322847496976
mcohio,pbcgov,0.0021277980645935603
mcohio,pgcdss,0.0023979975597935273
mcohio,phlcityhomeless,0.001952088064189048
mcohio,pierceco,0.001715481275248749
mcohio,prosperwaco,9.356305960708842e-4
mcohio,pwcgov,0.001941788583801181
mcohio,quincyywca,0.002949752234018937
mcohio,ramseycounty,0.0019400804680560736
mcohio,rihousing,0.0025647423902264107
mcohio,rivcodpss,0.0018376522567775024
mcohio,rtfhsd,1.455290559762673e-4
mcohio,rupco_,0.004618728837615169
mcohio,sanmateoco,0.001653630099765797
mcohio,sarahomeless,0.0013700833251816776
mcohio,sbcounty,0.001729922962055329
mcohio,sccgov,0.0016956904731239646
mcohio,sccounty,0.0014495561032198635
mcohio,sf_hsh,7.934360934114952e-4
mcohio,shastahhsa,0.0015109073795730853
mcohio,sjgov,0.0020028167838991792
mcohio,slcoregionaldev,0.002215480174134854
mcohio,snocounty,0.001898037536852748
mcohio,somersetcntynj,0.002151142750482388
mcohio,somersethdmd,0.0020087239322932504
mcohio,somervillecity,0.0014149149374744876
mcohio,spfldmacityhall,0.001146055878297214
mcohio,spokanecity,0.0012569593491375405
mcohio,starkmharnews,0.001237971846062688
mcohio,stlcitygov,0.00108652985574826
mcohio,stlouiscountymn,0.0015991624888245129
mcohio,thetchc,0.002991713657805884
mcohio,threeriverscap,7.991518056335143e-4
mcohio,toendhomeless,0.0020743570969141392
mcohio,tuscaloosacity,0.0014755590849786313
mcohio,tvchomeless,2.626351788081308e-4
mcohio,txhomenet,0.0013122529169291833
mcohio,ucsjoco,0.0014826012923835907
mcohio,uncnepa,0.0018111859795732562
mcohio,unitedwaybckr,0.0011726665690323438
mcohio,unitedwaymv,0.0013110315015684743
mcohio,unitedwayncfl,0.0020788490258436074
mcohio,unitedwayplains,0.0018478427470121545
mcohio,unitygno,5.966024437458996e-4
mcohio,unlccfl,0.0016885763987764557
mcohio,utahgov,0.0011377150019581438
mcohio,uwcfc,0.0014164129539099724
mcohio,uwmidlands,0.0015444320951048445
mcohio,vadhcd,0.0014176385126120382
mcohio,washcooregon,0.0019720264886404965
mcohio,washtenawoced,0.001253309582290701
mcohio,wastatecommerce,0.0020952780491885997
mcohio,waynemetrocaa,6.85164635554836e-4
mcohio,wellskyhealth,0.001603840376137389
mcohio,westchestergov,0.0021745934864542695
mcohio,wthealthcare,7.146037293834166e-4
mcohio,wvceh,0.0017461270974594996
mcohio,yorkcountypa,0.0018758052429349273
meckcounty,mercedcounty,0.003939766251536888
meckcounty,mercyhealthwm,0.0014897994463953918
meckcounty,miamidadecounty,0.0014803026032996905
meckcounty,middlesexcntynj,0.002667485385967555
meckcounty,mihomeless,8.646881135869721e-4
meckcounty,miriamshouselyh,0.0011486736361320776
meckcounty,monmouthgovnj,0.003108789252099042
meckcounty,montcopa,0.010252346284948519
meckcounty,montgomerycomd,0.0027889739350045423
meckcounty,morriscountynj,0.002533860797367569
meckcounty,mshda,8.192198777602589e-4
meckcounty,mutehinc,0.0018947105117111927
meckcounty,myglendale,0.001615605174895094
meckcounty,nashvillemdha,0.001919210489563504
meckcounty,nashvillemss,0.0020136536252727925
meckcounty,nchomelessness,0.0024772197366255302
meckcounty,newbedford_ma,8.888334520087891e-4
meckcounty,nhdhhspio,0.0018104767336646944
meckcounty,njhousing,0.00104098897995995
meckcounty,nmf_1986,6.253715975653008e-4
meckcounty,nwmicommaction,0.0010771734179368686
meckcounty,nycdhs,0.0012113406647348702
meckcounty,nysotda,0.0014858465067000717
meckcounty,ochealth,0.002359427417417248
meckcounty,ocncgov,0.004158127175778734
meckcounty,ohiodevelopment,0.00160582704680708
meckcounty,olhsacommaction,0.002074056740772133
meckcounty,one80place,0.0010071436552418656
meckcounty,oregonhcs,0.003874724149120412
meckcounty,ottawaunitedway,0.0022142364498012445
meckcounty,padcednews,0.0020359103363269478
meckcounty,pasadenagov,0.0015867046184555884
meckcounty,passaic_county,0.003580700272176142
meckcounty,pbcgov,0.001594016441628341
meckcounty,pgcdss,0.0014285949807600392
meckcounty,phlcityhomeless,0.0022292236092961945
meckcounty,pierceco,0.0019192541472756548
meckcounty,prosperwaco,0.002208658187016917
meckcounty,pwcgov,0.002001648768610709
meckcounty,quincyywca,0.0016471528057023347
meckcounty,ramseycounty,0.002266914560150035
meckcounty,rihousing,0.0018127383791589904
meckcounty,rivcodpss,0.0011398687586856554
meckcounty,rtfhsd,2.6103867172128244e-4
meckcounty,rupco_,0.002521703809399164
meckcounty,sanmateoco,0.002250823316708864
meckcounty,sarahomeless,0.00113153677949168
meckcounty,sbcounty,0.002585038744129652
meckcounty,sccgov,0.0036855564056976265
meckcounty,sccounty,0.0026622126511103026
meckcounty,sf_hsh,0.0013256528252413718
meckcounty,shastahhsa,0.003207707813157034
meckcounty,sjgov,0.001858530448344116
meckcounty,slcoregionaldev,0.0030038934966478328
meckcounty,snocounty,0.002199608060395573
meckcounty,somersetcntynj,0.0028443263519205802
meckcounty,somersethdmd,0.002764984509190483
meckcounty,somervillecity,0.0017057937333022383
meckcounty,spfldmacityhall,0.0012431199631787759
meckcounty,spokanecity,0.0014561482187645802
meckcounty,starkmharnews,0.002309447378197534
meckcounty,stlcitygov,0.0012332173020787151
meckcounty,stlouiscountymn,0.0022648120295057305
meckcounty,thetchc,5.479777424762314e-4
meckcounty,threeriverscap,0.002161989967575752
meckcounty,toendhomeless,0.0020133476012340443
meckcounty,tuscaloosacity,0.001969570624697582
meckcounty,tvchomeless,5.974302074793211e-4
meckcounty,txhomenet,0.0017510417510714193
meckcounty,ucsjoco,0.001787967187072736
meckcounty,uncnepa,0.0015979381442980346
meckcounty,unitedwaybckr,0.0019499785208347456
meckcounty,unitedwaymv,3.870720529714052e-4
meckcounty,unitedwayncfl,0.0027127109875189036
meckcounty,unitedwayplains,0.0011933329872806577
meckcounty,unitygno,9.216099667764176e-4
meckcounty,unlccfl,7.268685939412535e-4
meckcounty,utahgov,0.002683896124679266
meckcounty,uwcfc,0.0018115858380679626
meckcounty,uwmidlands,0.0013338881429937391
meckcounty,vadhcd,7.415337920496231e-4
meckcounty,washcooregon,0.00231450299938279
meckcounty,washtenawoced,0.0013835722944974848
meckcounty,wastatecommerce,0.0017021790520116153
meckcounty,waynemetrocaa,6.249684284643757e-4
meckcounty,wellskyhealth,6.956105670659525e-4
meckcounty,westchestergov,0.0031165627890476564
meckcounty,wthealthcare,9.737892454801781e-4
meckcounty,wvceh,0.0019224314954558266
meckcounty,yorkcountypa,0.002430987295749302
mercedcounty,mercyhealthwm,3.627453492033904e-4
mercedcounty,miamidadecounty,0.0011077638484218789
mercedcounty,middlesexcntynj,0.002994467434378058
mercedcounty,mihomeless,0.0013092967413766365
mercedcounty,miriamshouselyh,8.8023238335603e-4
mercedcounty,monmouthgovnj,0.001993840564982751
mercedcounty,montcopa,0.002769728499183408
mercedcounty,montgomerycomd,0.001427185687808891
mercedcounty,morriscountynj,0.0033431570166313025
mercedcounty,mshda,0.002339458915374429
mercedcounty,myglendale,5.856014581226672e-4
mercedcounty,nashvillemdha,0.0014004092496098521
mercedcounty,nashvillemss,9.28958687806975e-5
mercedcounty,nchomelessness,0.00199792351501502
mercedcounty,newbedford_ma,0.0013773576729771667
mercedcounty,nhdhhspio,2.9742246808416527e-4
mercedcounty,njhousing,0.0019305605726759735
mercedcounty,nmf_1986,1.425843567331636e-4
mercedcounty,nwmicommaction,0.005559245976793968
mercedcounty,nycdhs,6.761470097095238e-4
mercedcounty,nysotda,1.415755226027496e-4
mercedcounty,ochealth,7.089190470879213e-4
mercedcounty,ocncgov,0.009350469446323385
mercedcounty,ohiodevelopment,0.001201192530534189
mercedcounty,olhsacommaction,0.0032064774865481283
mercedcounty,one80place,0.012752382240947128
mercedcounty,oregonhcs,0.004018570321733377
mercedcounty,ottawaunitedway,7.542440759439147e-4
mercedcounty,padcednews,0.0011812693200948245
mercedcounty,pasadenagov,0.001818397704664114
mercedcounty,passaic_county,0.001901001253886519
mercedcounty,pbcgov,0.0010796818034850256
mercedcounty,pgcdss,4.4001927417217107e-4
mercedcounty,phlcityhomeless,5.926054283719759e-4
mercedcounty,pierceco,0.0023293362373060763
mercedcounty,prosperwaco,7.370533045137821e-4
mercedcounty,pwcgov,0.0033866408972761533
mercedcounty,ramseycounty,0.0019817967600447373
mercedcounty,rihousing,2.6734458423495694e-4
mercedcounty,rivcodpss,4.7488005448728893e-4
mercedcounty,rtfhsd,0.0013545396748560266
mercedcounty,rupco_,0.0010196308707669296
mercedcounty,sanmateoco,0.0024591166373464897
mercedcounty,sarahomeless,0.0025731027150299643
mercedcounty,sbcounty,0.0021097244567022653
mercedcounty,sccgov,0.0017221229946594455
mercedcounty,sccounty,0.001549130942015036
mercedcounty,sf_hsh,5.622878728253226e-4
mercedcounty,shastahhsa,7.42703338034956e-4
mercedcounty,sjgov,0.0070826135507542996
mercedcounty,slcoregionaldev,0.0017628342616280224
mercedcounty,snocounty,0.001636887021954816
mercedcounty,somersetcntynj,0.005089249225586671
mercedcounty,somersethdmd,3.2553143288522517e-4
mercedcounty,somervillecity,0.011664620345511726
mercedcounty,spfldmacityhall,0.002771646423186256
mercedcounty,spokanecity,9.273073663797969e-4
mercedcounty,starkmharnews,0.0015468200323683176
mercedcounty,stlcitygov,0.0011859039729098199
mercedcounty,stlouiscountymn,9.547134196194636e-4
mercedcounty,toendhomeless,6.152732963145166e-4
mercedcounty,tuscaloosacity,0.0010762440284659562
mercedcounty,tvchomeless,6.522475893112802e-5
mercedcounty,txhomenet,4.957917367138452e-4
mercedcounty,ucsjoco,0.0024999283579813943
mercedcounty,uncnepa,7.00848865132248e-4
mercedcounty,unitedwaybckr,0.0037375595592227225
mercedcounty,unitedwaymv,0.0017667908802469908
mercedcounty,unitedwayncfl,0.0013171694924068056
mercedcounty,unitedwayplains,9.829613773730326e-4
mercedcounty,unitygno,5.932485863686885e-4
mercedcounty,unlccfl,4.526078715000231e-4
mercedcounty,utahgov,0.0020566283952195828
mercedcounty,uwcfc,0.0032653136028517756
mercedcounty,uwmidlands,9.014749287873195e-4
mercedcounty,vadhcd,6.575142136442655e-4
mercedcounty,washcooregon,0.00109658474995599
mercedcounty,washtenawoced,0.0011303968491065304
mercedcounty,wastatecommerce,0.0012880604426117933
mercedcounty,waynemetrocaa,0.0010199021939662806
mercedcounty,wellskyhealth,0.001537271607456743
mercedcounty,westchestergov,0.0031328135476626205
mercedcounty,wvceh,0.0037543567541486267
mercedcounty,yorkcountypa,0.004323147124644356
mercyhealthwm,miamidadecounty,0.001047727775825707
mercyhealthwm,middlesexcntynj,9.315759626378481e-4
mercyhealthwm,mihomeless,0.0011974882913106263
mercyhealthwm,miriamshouselyh,0.001308731049586285
mercyhealthwm,monmouthgovnj,9.93257721264644e-4
mercyhealthwm,montcopa,0.0013316163381576235
mercyhealthwm,montgomerycomd,9.123531651537054e-4
mercyhealthwm,morriscountynj,0.0010726385333844385
mercyhealthwm,mshda,0.0015532944717908163
mercyhealthwm,mutehinc,0.0013556597646686027
mercyhealthwm,myglendale,9.93750397204396e-4
mercyhealthwm,nashvillemdha,0.001323355647669631
mercyhealthwm,nashvillemss,0.0011517609313217412
mercyhealthwm,nchomelessness,0.0021582002149184818
mercyhealthwm,newbedford_ma,0.0010456508069963235
mercyhealthwm,nhdhhspio,0.0029611886740309483
mercyhealthwm,njhousing,0.0013568893971180945
mercyhealthwm,nmf_1986,3.6088960539903974e-4
mercyhealthwm,nwmicommaction,0.0010446563130853631
mercyhealthwm,nycdhs,0.0013611828577604864
mercyhealthwm,nysotda,7.566037608932452e-4
mercyhealthwm,ochealth,0.0011804819632708814
mercyhealthwm,ocncgov,0.0012753037653756502
mercyhealthwm,ohiodevelopment,0.0014947313914970555
mercyhealthwm,olhsacommaction,0.0016912812827177934
mercyhealthwm,one80place,0.0019526376814110668
mercyhealthwm,oregonhcs,5.30841726966799e-4
mercyhealthwm,ottawaunitedway,0.0011370778605611477
mercyhealthwm,padcednews,0.001725375331418674
mercyhealthwm,pasadenagov,0.0015615135578384985
mercyhealthwm,passaic_county,0.0010432414925434735
mercyhealthwm,pbcgov,0.0014436638675604605
mercyhealthwm,pgcdss,6.883483208520067e-4
mercyhealthwm,phlcityhomeless,8.099298142242806e-4
mercyhealthwm,pierceco,0.0014664710947866677
mercyhealthwm,prosperwaco,0.002124389151446838
mercyhealthwm,pwcgov,9.812351855659244e-4
mercyhealthwm,ramseycounty,0.0015862521216372305
mercyhealthwm,rihousing,4.907818478100548e-4
mercyhealthwm,rivcodpss,0.0010980336927015246
mercyhealthwm,rtfhsd,8.782551507794684e-5
mercyhealthwm,rupco_,7.705511687333676e-5
mercyhealthwm,sanmateoco,0.001110332647300417
mercyhealthwm,sarahomeless,0.0013808341311406561
mercyhealthwm,sbcounty,0.0014330477543445944
mercyhealthwm,sccgov,0.002409927354649316
mercyhealthwm,sccounty,0.0020923019216309334
mercyhealthwm,sf_hsh,0.0017198672357013204
mercyhealthwm,shastahhsa,0.001412471748002565
mercyhealthwm,slcoregionaldev,4.999378475631411e-4
mercyhealthwm,snocounty,0.0017816893891500244
mercyhealthwm,somersetcntynj,0.0011491366583447813
mercyhealthwm,somersethdmd,0.0024127047759684027
mercyhealthwm,somervillecity,0.0011354067482585125
mercyhealthwm,spfldmacityhall,0.0010516335201916655
mercyhealthwm,spokanecity,0.0012814932811928085
mercyhealthwm,starkmharnews,0.002153788083331561
mercyhealthwm,stlcitygov,0.0013484385781758312
mercyhealthwm,stlouiscountymn,8.066212331230929e-4
mercyhealthwm,threeriverscap,1.6930147516975728e-4
mercyhealthwm,toendhomeless,4.073817572618144e-4
