Source,Target,weight
m_d_h_i,pierceco,0.001780200767977182
m_d_h_i,pwcgov,0.001616833307209177
m_d_h_i,ramseycounty,0.0014195719969010017
m_d_h_i,rihousing,9.78231141130644e-5
m_d_h_i,rivcodpss,0.0066414794365226406
m_d_h_i,rtfhsd,0.0256903331882248
m_d_h_i,rupco_,7.074323177187064e-4
m_d_h_i,saintlouco,0.0035765911971561218
m_d_h_i,sanmateoco,0.0010403405098527794
m_d_h_i,sarahomeless,0.012653129743334315
m_d_h_i,sbcounty,2.0385188836072364e-4
m_d_h_i,sccgov,0.0018219710627152448
m_d_h_i,sccounty,4.3055274292185344e-4
m_d_h_i,sf_hsh,0.016994997472329704
m_d_h_i,shastahhsa,0.0018798076787696924
m_d_h_i,slcoregionaldev,0.0024415086155303647
m_d_h_i,snocounty,0.001914582415162635
m_d_h_i,somersetcntynj,2.794542420498574e-4
m_d_h_i,somersethdmd,0.002910933160059907
m_d_h_i,somervillecity,0.0017157869866623033
m_d_h_i,spfldmacityhall,0.001401875825098034
m_d_h_i,spokanecity,0.0013139214324602488
m_d_h_i,stlcitygov,0.0011501419369034291
m_d_h_i,stlouiscountymn,5.03686793410881e-4
m_d_h_i,thhiorg,0.012386770187099688
m_d_h_i,toendhomeless,0.01112823078149565
m_d_h_i,tucsonhcd,2.8278005871167826e-4
m_d_h_i,tuscaloosacity,8.015455159712282e-4
m_d_h_i,txhomenet,0.011508131854654177
m_d_h_i,uncnepa,7.200868122211685e-5
m_d_h_i,unitedwaybckr,0.004260451858585064
m_d_h_i,unitedwayncfl,9.188883521045137e-4
m_d_h_i,unitedwayplains,3.4695177894788814e-4
m_d_h_i,unlccfl,6.943023420866634e-4
m_d_h_i,utahgov,0.0020033373438510275
m_d_h_i,uwcfc,0.0029663151223277466
m_d_h_i,uwmidlands,0.0014882704888590564
m_d_h_i,vadhcd,1.205726755347073e-4
m_d_h_i,washcooregon,9.601879142443177e-4
m_d_h_i,washtenawoced,0.0010993733042673755
m_d_h_i,wastatecommerce,0.0012525804292058721
m_d_h_i,waynemetrocaa,9.064937207293874e-4
m_d_h_i,wellskyhealth,0.0015944661910496656
m_d_h_i,westchestergov,0.0018071822829528704
m_d_h_i,wthealthcare,0.011274516901008837
m_d_h_i,yccc1,0.002116384618175578
m_d_h_i,yorkcountypa,4.514818432486976e-4
magregion,maine_housing,1.318452161526029e-4
magregion,marinhhs,0.0011514346559801719
magregion,mayorofmke,0.0014839382527744764
magregion,mchenrycountyil,0.001528190545433081
magregion,mcohio,9.013152783608515e-4
magregion,meckcounty,0.0014562648234641169
magregion,mercedcounty,0.0013812350405470407
magregion,mercyhealthwm,9.64699324205934e-4
magregion,metrocommunity2,0.005020079509143883
magregion,miamidadecounty,8.280381377319215e-4
magregion,middlesexcntynj,0.001182975782058871
magregion,mihomeless,0.002332580339188102
magregion,miriamshouselyh,2.851984148213089e-4
magregion,monmouthgovnj,8.455326418268247e-4
magregion,montcopa,0.0013421030620088738
magregion,montgomerycomd,0.0012684676312193937
magregion,morriscountynj,8.533563913708616e-4
magregion,msbehavioral,0.0015708402396156127
magregion,mshda,0.002013511741859033
magregion,myglendale,0.0012227141703047622
magregion,nashvillemdha,0.0017956175984072025
magregion,newbedford_ma,0.00229792906679394
magregion,nhdhhspio,0.0010307418185929564
magregion,njhousing,7.515902578552767e-4
magregion,nwdcsalva,0.006107459742831201
magregion,nycdhs,6.56439178124732e-4
magregion,nysotda,0.0011843968521623874
magregion,ochealth,0.0013740943763577427
magregion,ocncgov,0.0014633486003631617
magregion,ohiodevelopment,0.0010440166964074044
magregion,olhsacommaction,0.0015605031309229456
magregion,one80place,0.0030164493967315765
magregion,oregonhcs,0.0016043746505012525
magregion,padcednews,0.0012618254559077662
magregion,partnersforhome,0.0020953010817179314
magregion,partnershipdc,0.0022594212494829124
magregion,pasadenagov,0.0014831182144387379
magregion,passaic_county,7.7965514150276e-4
magregion,pathcrisis,0.0023596045228322696
magregion,pbcgov,0.0014009966100169474
magregion,pgcdss,0.0011752527561205983
magregion,phlcityhomeless,0.0016487790521562671
magregion,pierceco,0.0016162846468056613
magregion,pwcgov,0.0015766406241697515
magregion,ramseycounty,0.001440803886260661
magregion,rihousing,0.0015715604970901733
magregion,rivcodpss,0.0010697407361612015
magregion,rtfhsd,0.003496760088203214
magregion,rupco_,9.664583701790393e-4
magregion,saintlouco,0.0019363880529804215
magregion,sanmateoco,0.0010570448542310698
magregion,sarahomeless,0.0015852062595619345
magregion,sbcounty,0.0015085609323198458
magregion,sccgov,0.0015188159316552722
magregion,sccounty,0.001489830657620456
magregion,sf_hsh,0.002371068870691957
magregion,shastahhsa,0.0016213125526300892
magregion,slcoregionaldev,0.0019354957855383457
magregion,snocounty,0.0016102272435861904
magregion,somersetcntynj,6.402647921313828e-4
magregion,somersethdmd,0.0018705672772640369
magregion,somervillecity,0.0014823682830229243
magregion,spfldmacityhall,0.0029121075208320846
magregion,spokanecity,0.0019864127061421802
magregion,stlcitygov,0.0014051802636719723
magregion,stlouiscountymn,7.988686091749992e-4
magregion,thecenternow,9.847481518531322e-4
magregion,thetchc,0.0010213018180437222
magregion,thhiorg,0.0028676836863608898
magregion,toendhomeless,0.0018398268444163063
magregion,tucsonhcd,0.0013444793832956
magregion,tuscaloosacity,0.0014273069755991695
magregion,txhomenet,0.0018989197107888035
magregion,uncnepa,0.001754377143850466
magregion,unitedwaybckr,0.002297020740170891
magregion,unitedwaymv,0.0034143477849944387
magregion,unitedwayncfl,0.0011151137466716824
magregion,unitedwayplains,0.0017096204895704335
magregion,unitedwayuc,1.9182744251414102e-4
magregion,unitedwsv,5.775915096287459e-4
magregion,unlccfl,0.0010296799550817812
magregion,utahgov,0.0016365397734045537
magregion,uwcfc,0.0016349822671915622
magregion,uwmidlands,0.0013689556199422772
magregion,vadhcd,0.0010905499039050432
magregion,washcooregon,0.0022062648851919114
magregion,washtenawoced,0.0019097922369075131
magregion,wastatecommerce,0.0012182884242141908
magregion,waynemetrocaa,0.005849524925189977
magregion,wellskyhealth,0.0017431880014816537
magregion,westchestergov,0.001489587960369583
magregion,wthealthcare,0.0019918238574556657
magregion,yccc1,4.03120879652491e-4
magregion,yorkcountypa,5.161579044656151e-4
maine_housing,marinhhs,0.006826818408367633
maine_housing,mayorofmke,0.002189705089837734
maine_housing,mchenrycountyil,0.003290410516907571
maine_housing,mcohio,2.7687495392046603e-4
maine_housing,meckcounty,0.002892980769880661
maine_housing,mercedcounty,0.00386071412320348
maine_housing,mercyhealthwm,5.341075094192179e-4
maine_housing,metrocommunity2,0.0014482689897378227
maine_housing,miamidadecounty,0.001979829942586686
maine_housing,middlesexcntynj,7.202812461061492e-4
maine_housing,mihomeless,2.905477911511063e-4
maine_housing,monmouthgovnj,5.613083831152985e-4
maine_housing,montcopa,0.0031818760432421743
maine_housing,montgomerycomd,0.0035040115709587963
maine_housing,morriscountynj,0.001009517258262289
maine_housing,mshda,0.0010382810772017479
maine_housing,myglendale,0.002596961185628227
maine_housing,nashvillemdha,0.0037229309157498294
maine_housing,newbedford_ma,2.3186572495802576e-4
maine_housing,nhdhhspio,0.015273916734893552
maine_housing,njhousing,0.0058386890625625205
maine_housing,nycdhs,0.0015872431167090434
maine_housing,nysotda,0.0045305015197437465
maine_housing,ochealth,0.003545735382969518
maine_housing,ocncgov,0.007310688125132874
maine_housing,ohiodevelopment,0.002752883077197468
maine_housing,olhsacommaction,0.004422154557264825
maine_housing,oregonhcs,0.0023127862907869902
maine_housing,padcednews,0.001261492623482614
maine_housing,pasadenagov,0.004679313779680238
maine_housing,passaic_county,0.0028017753922676687
maine_housing,pbcgov,0.0038757304606003573
maine_housing,pgcdss,0.0029468540614809003
maine_housing,phlcityhomeless,0.0030093047473949237
maine_housing,pierceco,8.758180535800482e-4
maine_housing,pwcgov,0.0032785600114906823
maine_housing,ramseycounty,0.0010116944792062112
maine_housing,rihousing,0.0017761789496784613
maine_housing,rivcodpss,1.057724543066949e-4
maine_housing,rtfhsd,0.0010014625992867921
maine_housing,rupco_,0.006342833096402986
maine_housing,saintlouco,0.008236246462996612
maine_housing,sanmateoco,0.0024497855123874783
maine_housing,sarahomeless,3.3741033811096225e-4
maine_housing,sbcounty,0.008658908497074472
maine_housing,sccgov,0.003715979818079457
maine_housing,sccounty,0.008050542879603838
maine_housing,shastahhsa,0.0028559923268111935
maine_housing,slcoregionaldev,0.0015965354269539614
maine_housing,snocounty,0.0014570897285195897
maine_housing,somersetcntynj,1.3486745606441038e-4
maine_housing,somersethdmd,0.006719378182566719
maine_housing,somervillecity,0.004134251903555455
maine_housing,spfldmacityhall,0.0026711439644253932
maine_housing,spokanecity,0.002979022084900036
maine_housing,stlcitygov,0.0035874650168432978
maine_housing,stlouiscountymn,0.006085192505817833
maine_housing,toendhomeless,0.0035894223075791823
maine_housing,tucsonhcd,2.7851326725727353e-4
maine_housing,tuscaloosacity,0.002920903762001159
maine_housing,txhomenet,8.876903638534769e-4
maine_housing,unitedwayplains,7.236431591202065e-4
maine_housing,unitedwayuc,0.0036206724743445564
maine_housing,unlccfl,7.269255945022394e-4
maine_housing,utahgov,0.0021679901911923105
maine_housing,uwcfc,1.9211731496522136e-4
maine_housing,uwmidlands,4.3182332262824987e-4
maine_housing,washcooregon,0.003604933335311102
maine_housing,washtenawoced,0.007547494139440702
maine_housing,wastatecommerce,0.002732346317317496
maine_housing,wellskyhealth,0.002601884198410335
maine_housing,westchestergov,0.0018518147207054012
maine_housing,yorkcountypa,0.0011958797406020536
marinhhs,mayorofmke,0.0013304351385203604
marinhhs,mchenrycountyil,0.0015464362294756746
marinhhs,mcohio,0.0017515260109586409
marinhhs,meckcounty,0.0018378086556892523
marinhhs,mercedcounty,0.002327297535849193
marinhhs,mercyhealthwm,0.0016287378867627942
marinhhs,metrocommunity2,0.0011083661992102906
marinhhs,miamidadecounty,0.0018207243893284435
marinhhs,middlesexcntynj,0.0013257281789773594
marinhhs,mihomeless,0.001260060478700035
marinhhs,miriamshouselyh,5.031224134867365e-4
marinhhs,monmouthgovnj,0.0012618178058099404
marinhhs,montcopa,0.0019014530178882024
marinhhs,montgomerycomd,0.0018580499302535119
marinhhs,morriscountynj,0.0011031648894782081
marinhhs,msbehavioral,5.991345785713395e-4
marinhhs,mshda,0.001298283353506011
marinhhs,myglendale,0.0015631285535616189
marinhhs,nashvillemdha,0.0013515718732119574
marinhhs,newbedford_ma,6.92069536568973e-4
marinhhs,nhdhhspio,0.0030751475817176275
marinhhs,njhousing,0.001289142770833662
marinhhs,nwdcsalva,8.615735390142027e-4
marinhhs,nycdhs,6.913797444845829e-4
marinhhs,nysotda,0.0023393411232073766
marinhhs,ochealth,0.002613874298938353
marinhhs,ocncgov,0.0017328130839803597
marinhhs,ohiodevelopment,8.657480194957583e-4
marinhhs,olhsacommaction,0.0010403958856179567
marinhhs,one80place,8.772444482235908e-4
marinhhs,oregonhcs,0.0016399370412502562
marinhhs,padcednews,0.001028500693314598
marinhhs,partnersforhome,0.001120587025350198
marinhhs,partnershipdc,7.087821061899249e-4
marinhhs,pasadenagov,0.0021461356511241116
marinhhs,passaic_county,0.0010834511191817333
marinhhs,pathcrisis,8.008037458336344e-5
marinhhs,pbcgov,0.0016463679395350048
marinhhs,pgcdss,0.0016969348565752298
marinhhs,phlcityhomeless,0.0011724609375814005
marinhhs,pierceco,9.884618024566102e-4
marinhhs,pwcgov,0.0012858365138523598
marinhhs,ramseycounty,0.0016031816299277649
marinhhs,rihousing,5.612761206323503e-4
marinhhs,rivcodpss,0.0018666451632085102
marinhhs,rtfhsd,8.749551413158188e-4
marinhhs,rupco_,0.0012416418536035398
marinhhs,saintlouco,0.0014275716297215053
marinhhs,sanmateoco,0.0020618995528740008
marinhhs,sarahomeless,0.0010276725669581266
marinhhs,sbcounty,0.0033980974541377106
marinhhs,sccgov,0.0019505617942228058
marinhhs,sccounty,0.002675706003045161
marinhhs,sf_hsh,0.0010579004391997261
marinhhs,shastahhsa,0.002228501843165972
marinhhs,sjgov,9.014345722564501e-4
marinhhs,slcoregionaldev,8.537366039401754e-4
marinhhs,snocounty,0.0011165430806524001
marinhhs,somersetcntynj,0.001566082264650026
marinhhs,somersethdmd,0.0016315387673108846
marinhhs,somervillecity,0.0014926073278823406
marinhhs,spfldmacityhall,0.0011005495651664678
marinhhs,spokanecity,0.0010985692758523073
marinhhs,stlcitygov,0.0012246424360167828
marinhhs,stlouiscountymn,0.0011749353262770082
marinhhs,thecenternow,4.2543935390873045e-4
marinhhs,thetchc,0.005421750438929732
marinhhs,thhiorg,0.0010949304021892548
marinhhs,threeriverscap,1.6848514309747613e-4
marinhhs,toendhomeless,6.609310387567547e-4
marinhhs,tucsonhcd,0.001199894950788486
marinhhs,tuscaloosacity,0.0013163351530914304
marinhhs,txhomenet,0.0010906628109134111
marinhhs,uncnepa,7.601933525942555e-4
marinhhs,unitedwaybckr,0.0015471590708443597
marinhhs,unitedwaymv,0.0035490751151285318
marinhhs,unitedwayncfl,6.090438702868895e-4
marinhhs,unitedwayplains,0.0011150240327740483
marinhhs,unitedwayuc,3.320270017318789e-4
marinhhs,unitedwsv,2.6387847995168175e-4
marinhhs,unlccfl,0.001298705892168232
marinhhs,utahgov,0.0010262481811000297
marinhhs,uwcfc,8.111370453004424e-4
marinhhs,uwmidlands,8.224797366320086e-4
marinhhs,vadhcd,0.0010778735423446644
marinhhs,washcooregon,0.001085873266079689
marinhhs,washtenawoced,0.0015191023359855955
marinhhs,wastatecommerce,0.0012288758123688338
marinhhs,waynemetrocaa,0.0019800396867649993
marinhhs,wellskyhealth,9.537827426969723e-4
marinhhs,westchestergov,0.0014426969549210392
marinhhs,wthealthcare,0.0010358450630509688
marinhhs,yccc1,2.3063165710887704e-4
marinhhs,yorkcountypa,0.0016973060665550215
mayorofmke,mchenrycountyil,0.0019389837228216704
mayorofmke,mcohio,0.0014562100355406827
mayorofmke,meckcounty,0.0019486612835562204
mayorofmke,mercedcounty,0.0015399117661477973
mayorofmke,mercyhealthwm,0.0018069074442892757
mayorofmke,metrocommunity2,0.0013432525830022106
mayorofmke,miamidadecounty,0.0014223428234435404
mayorofmke,middlesexcntynj,0.001821985377699481
mayorofmke,mihomeless,0.002951007375664077
mayorofmke,miriamshouselyh,0.004187553422816269
mayorofmke,monmouthgovnj,0.0016590717048709895
mayorofmke,montcopa,0.0026482397881558
mayorofmke,montgomerycomd,0.0019797593274427077
mayorofmke,morriscountynj,0.0013065251229514782
mayorofmke,mshda,0.0010386093394688597
mayorofmke,myglendale,0.0017790800848701228
mayorofmke,nashvillemdha,0.001436300175221628
mayorofmke,newbedford_ma,0.0011224220839408834
mayorofmke,nhdhhspio,0.002603446196903665
mayorofmke,njhousing,0.0012122844164016192
mayorofmke,nwdcsalva,0.0011560864764988596
mayorofmke,nycdhs,7.28739493091297e-4
mayorofmke,nysotda,0.0017118525627700155
mayorofmke,ochealth,0.0018737142290219209
mayorofmke,ocncgov,0.0017745180051153234
mayorofmke,ohiodevelopment,0.0011053234283208255
mayorofmke,olhsacommaction,0.0017372383312282012
mayorofmke,one80place,0.0018171417780876546
mayorofmke,oregonhcs,0.0014229794497430056
mayorofmke,padcednews,0.0013360960399676459
mayorofmke,partnersforhome,0.002511716106754131
mayorofmke,partnershipdc,0.0017416026312718205
mayorofmke,pasadenagov,0.0018477363580468311
mayorofmke,passaic_county,0.0010312639941819158
mayorofmke,pathcrisis,0.0011319605651966048
mayorofmke,pbcgov,0.0014606143650716912
mayorofmke,pgcdss,0.0018634563768540995
mayorofmke,phlcityhomeless,0.0018002285902659813
mayorofmke,pierceco,0.0013208651212570238
mayorofmke,pwcgov,0.00200232140507818
mayorofmke,ramseycounty,0.0013126854727842936
mayorofmke,rihousing,6.550380474805586e-4
mayorofmke,rivcodpss,0.0015867282900800656
mayorofmke,rtfhsd,0.002419398419664915
mayorofmke,rupco_,0.0010205372934664325
mayorofmke,saintlouco,0.0012903473278602009
mayorofmke,sanmateoco,0.0017224934628280056
mayorofmke,sarahomeless,0.0013946047129238582
mayorofmke,sbcounty,0.001675352760304143
mayorofmke,sccgov,0.0015914371380340113
mayorofmke,sccounty,8.512822191399629e-4
mayorofmke,sf_hsh,0.0014594808482791368
mayorofmke,shastahhsa,0.002529468997103663
mayorofmke,sjgov,0.003659486881458431
mayorofmke,slcoregionaldev,9.462128316020923e-4
mayorofmke,snocounty,0.0023976480176769507
mayorofmke,somersetcntynj,0.001208327130543264
mayorofmke,somersethdmd,0.0021587091890667184
mayorofmke,somervillecity,0.0018006739259210586
mayorofmke,spfldmacityhall,0.0022045278199027975
mayorofmke,spokanecity,0.0018543974515433071
mayorofmke,stlcitygov,0.001724293810450648
mayorofmke,stlouiscountymn,0.001496067951362617
mayorofmke,thecenternow,7.14851102377657e-4
mayorofmke,thetchc,0.0036170645100729163
mayorofmke,thhiorg,0.0014567178428764138
mayorofmke,threeriverscap,0.001669414389264423
mayorofmke,toendhomeless,0.0023064060089065933
mayorofmke,tucsonhcd,0.0013509938342211693
mayorofmke,tuscaloosacity,0.0013539210203817498
mayorofmke,txhomenet,0.002821424165544857
mayorofmke,uncnepa,0.0017954173660046137
mayorofmke,unitedwaybckr,0.0029173085954198523
mayorofmke,unitedwaymv,0.0018960960614698135
mayorofmke,unitedwayncfl,0.00153244682202101
mayorofmke,unitedwayplains,0.001991800436864039
mayorofmke,unitedwayuc,4.667875012427998e-4
mayorofmke,unitedwsv,0.002551460398861752
mayorofmke,unlccfl,0.0014317537602458808
mayorofmke,utahgov,0.0016054939429822575
mayorofmke,uwcfc,0.0011170932058449132
mayorofmke,uwmidlands,0.003024546621746658
mayorofmke,vadhcd,0.001112150487341942
mayorofmke,washcooregon,0.001498785002599535
mayorofmke,washtenawoced,0.0017250972157184484
mayorofmke,wastatecommerce,0.0016732321408618983
mayorofmke,waynemetrocaa,0.0014255205877688748
mayorofmke,wellskyhealth,0.0024678616525334114
mayorofmke,westchestergov,0.0022652343848527327
mayorofmke,wthealthcare,0.0018880474864730503
mayorofmke,yccc1,0.029348407461476128
mayorofmke,yorkcountypa,0.001327314828182592
mchenrycountyil,mcohio,0.0029895996467430913
mchenrycountyil,meckcounty,0.0023073070599426873
mchenrycountyil,mercedcounty,0.004239893330372667
mchenrycountyil,mercyhealthwm,0.0018678695541520414
mchenrycountyil,metrocommunity2,0.001070556989132778
mchenrycountyil,miamidadecounty,0.001282299730635339
mchenrycountyil,middlesexcntynj,0.002625514978836584
mchenrycountyil,mihomeless,0.0011305364259142335
mchenrycountyil,miriamshouselyh,0.002544573267128123
mchenrycountyil,monmouthgovnj,0.002617891370675581
mchenrycountyil,montcopa,0.00314133456456214
mchenrycountyil,montgomerycomd,0.002435845884533804
mchenrycountyil,morriscountynj,0.0026486389345393327
mchenrycountyil,msbehavioral,3.195384419047144e-4
mchenrycountyil,mshda,7.238747455412492e-4
mchenrycountyil,myglendale,0.0017916834936019276
mchenrycountyil,nashvillemdha,0.0016520334707824096
mchenrycountyil,newbedford_ma,0.0015965563673679842
mchenrycountyil,nhdhhspio,0.0019583318469183586
mchenrycountyil,njhousing,0.0012973132255749288
mchenrycountyil,nwdcsalva,0.0035245348397263806
mchenrycountyil,nycdhs,0.0012146414003584441
mchenrycountyil,nysotda,0.0011700948183974037
mchenrycountyil,ochealth,0.002012426583352348
mchenrycountyil,ocncgov,0.0031494704727710425
mchenrycountyil,ohiodevelopment,0.0013061081249148496
mchenrycountyil,olhsacommaction,0.0020800892784031987
mchenrycountyil,one80place,0.0032387181038420337
mchenrycountyil,oregonhcs,0.0011191336364969901
mchenrycountyil,padcednews,0.0015823360926569426
mchenrycountyil,partnersforhome,8.405573257930402e-4
mchenrycountyil,partnershipdc,2.7001598085840076e-4
mchenrycountyil,pasadenagov,0.002423378463029303
mchenrycountyil,passaic_county,0.003006188692866709
mchenrycountyil,pathcrisis,0.0020877809091195414
mchenrycountyil,pbcgov,0.0016182782764502066
mchenrycountyil,pgcdss,0.003243047052339402
mchenrycountyil,phlcityhomeless,0.001742545035026422
mchenrycountyil,pierceco,0.002095153438433633
mchenrycountyil,pwcgov,0.0031007641280268337
mchenrycountyil,ramseycounty,0.0022760450877216142
mchenrycountyil,rihousing,0.0012140091432755948
mchenrycountyil,rivcodpss,0.0016373035083856282
mchenrycountyil,rtfhsd,0.0015383838005979251
mchenrycountyil,rupco_,0.0017039585450363494
mchenrycountyil,saintlouco,0.0025547146789370143
mchenrycountyil,sanmateoco,0.0022314241168747383
mchenrycountyil,sarahomeless,9.866250090478377e-4
mchenrycountyil,sbcounty,0.0035378528463495293
mchenrycountyil,sccgov,0.002385025118848179
mchenrycountyil,sccounty,0.0015974042228875168
mchenrycountyil,sf_hsh,0.0012368903424981078
mchenrycountyil,shastahhsa,0.0038229337087305752
mchenrycountyil,sjgov,0.004731656116907289
mchenrycountyil,slcoregionaldev,0.0024622272401882343
mchenrycountyil,snocounty,0.00205024919440312
mchenrycountyil,somersetcntynj,0.003242894492877557
mchenrycountyil,somersethdmd,0.0030978318598553012
mchenrycountyil,somervillecity,0.0017282938385659351
mchenrycountyil,spfldmacityhall,0.0011304723798987015
mchenrycountyil,spokanecity,0.0019931877628156
mchenrycountyil,stlcitygov,0.0015546261737607824
mchenrycountyil,stlouiscountymn,0.0025961736000209307
mchenrycountyil,thecenternow,9.4766180868596e-4
mchenrycountyil,thetchc,0.00288487234851783
mchenrycountyil,thhiorg,0.002632108355614957
mchenrycountyil,threeriverscap,1.009699010456167e-4
mchenrycountyil,toendhomeless,0.0010227229611260433
mchenrycountyil,tucsonhcd,0.0019077247983449856
mchenrycountyil,tuscaloosacity,0.003092720726206598
mchenrycountyil,txhomenet,9.002281075397491e-4
mchenrycountyil,uncnepa,0.001827881907709263
mchenrycountyil,unitedwaybckr,0.0013622125817152155
mchenrycountyil,unitedwaymv,0.0011365122380224025
mchenrycountyil,unitedwayncfl,0.0019360351476664151
mchenrycountyil,unitedwayplains,0.0011900764672558028
mchenrycountyil,unitedwayuc,6.561683959343679e-4
mchenrycountyil,unitedwsv,2.104618359696351e-4
mchenrycountyil,unlccfl,8.533426163218205e-4
mchenrycountyil,utahgov,0.0019724198812730836
mchenrycountyil,uwcfc,8.247864847730038e-4
mchenrycountyil,uwmidlands,0.0012121910866848193
mchenrycountyil,vadhcd,0.0012166220942972073
mchenrycountyil,washcooregon,0.0016545252820485197
mchenrycountyil,washtenawoced,0.0017658678890691288
mchenrycountyil,wastatecommerce,0.0014522840358173307
mchenrycountyil,waynemetrocaa,0.0014545424178950494
mchenrycountyil,wellskyhealth,9.445027703057489e-4
mchenrycountyil,westchestergov,0.0024624465919921845
mchenrycountyil,wthealthcare,0.0014533638160225402
mchenrycountyil,yccc1,9.840284036645422e-4
mchenrycountyil,yorkcountypa,0.003167049698379573
mcohio,meckcounty,0.0016715038081789478
mcohio,mercedcounty,0.00247813104424905
mcohio,mercyhealthwm,0.0012775163257025006
mcohio,metrocommunity2,0.0015878544724357503
mcohio,miamidadecounty,0.0016929282934759506
mcohio,middlesexcntynj,0.0020776074258048926
mcohio,mihomeless,0.001266203625173485
mcohio,miriamshouselyh,0.0010141253107912918
mcohio,monmouthgovnj,0.0030091715871431025
mcohio,montcopa,0.01017565469820146
mcohio,montgomerycomd,0.01839926602878149
mcohio,morriscountynj,0.002648508166244611
mcohio,msbehavioral,0.003298764503192787
mcohio,mshda,0.002314284201826995
mcohio,myglendale,0.0018571612140977347
mcohio,nashvillemdha,0.002037486799093436
mcohio,newbedford_ma,9.346599001763833e-4
mcohio,nhdhhspio,9.646914011770323e-4
mcohio,njhousing,0.001595066602735314
mcohio,nwdcsalva,0.001339274314545354
mcohio,nycdhs,0.0012967170939387831
mcohio,nysotda,0.003197137912689566
mcohio,ochealth,9.934400140248314e-4
mcohio,ocncgov,0.0017322040510707314
mcohio,ohiodevelopment,0.0013749952991307945
mcohio,olhsacommaction,0.002758545099258013
mcohio,one80place,0.0011689291634608245
mcohio,oregonhcs,0.0015341608560356776
mcohio,padcednews,0.0014200124119883584
mcohio,partnersforhome,9.81460176570537e-4
mcohio,partnershipdc,0.0020005209714576027
mcohio,pasadenagov,0.0017405312665745444
mcohio,passaic_county,0.003192822898721813
mcohio,pathcrisis,6.926274763701789e-4
mcohio,pbcgov,0.001821639214497424
mcohio,pgcdss,0.0019739745568054514
mcohio,phlcityhomeless,0.0015078689562673568
mcohio,pierceco,0.002048513625301092
mcohio,pwcgov,0.0022244462651360565
mcohio,ramseycounty,0.0025496804814008883
mcohio,rihousing,0.002120307914236853
mcohio,rivcodpss,0.0015340504594231962
mcohio,rtfhsd,0.001219126618032115
mcohio,rupco_,0.001810064101316942
mcohio,saintlouco,0.0027794203473443004
mcohio,sanmateoco,0.0013684928448215697
mcohio,sarahomeless,0.0017994487093326902
mcohio,sbcounty,0.0011469781988947467
mcohio,sccgov,0.0013743052101045578
mcohio,sccounty,9.952559312243804e-4
mcohio,sf_hsh,0.001637458239827215
mcohio,shastahhsa,0.0018024937037334746
mcohio,sjgov,0.003368064586454147
mcohio,slcoregionaldev,0.00131742985445588
mcohio,snocounty,0.001556118788835765
mcohio,somersetcntynj,0.0020511105032165644
mcohio,somersethdmd,8.900037609233919e-4
mcohio,somervillecity,0.001361385365425454
mcohio,spfldmacityhall,0.0011288674063362196
mcohio,spokanecity,0.003784128430436342
mcohio,stlcitygov,0.0015062390813900992
mcohio,stlouiscountymn,0.0018851038193544317
mcohio,thecenternow,0.002028879726949494
mcohio,thetchc,0.0021678856594397338
mcohio,thhiorg,0.0024946450980447748
mcohio,threeriverscap,1.737276238578993e-4
mcohio,toendhomeless,0.0014909755561077832
mcohio,tucsonhcd,0.0015932918122600846
mcohio,tuscaloosacity,0.0014286148470439432
mcohio,txhomenet,0.0021572083142666724
mcohio,uncnepa,0.0011795019607976798
mcohio,unitedwaybckr,0.0022892804057782863
mcohio,unitedwaymv,6.999684926389458e-4
mcohio,unitedwayncfl,0.0016713771692701757
mcohio,unitedwayplains,9.975255593020862e-4
mcohio,unitedwayuc,0.001150757519162806
mcohio,unitedwsv,0.0010756780678084666
mcohio,unlccfl,0.001264744974977726
mcohio,utahgov,0.0011295968142861826
mcohio,uwcfc,0.0014650192735442152
mcohio,uwmidlands,9.924554998214752e-4
mcohio,vadhcd,0.0028510567242230303
mcohio,washcooregon,0.0011815863774386007
mcohio,washtenawoced,9.591903027324156e-4
mcohio,wastatecommerce,9.116776178203312e-4
mcohio,waynemetrocaa,7.140953394549591e-4
mcohio,wellskyhealth,0.0013100462297430016
mcohio,westchestergov,0.0017906637624031448
mcohio,wthealthcare,0.0014415801137717436
mcohio,yccc1,0.0035531718287900053
mcohio,yorkcountypa,0.0021539760097075956
meckcounty,mercedcounty,0.0022968771252464965
meckcounty,mercyhealthwm,0.002430782302322051
meckcounty,metrocommunity2,0.0013413226438909217
meckcounty,miamidadecounty,0.001439573551496193
meckcounty,middlesexcntynj,0.0022928164243066376
meckcounty,mihomeless,0.0025270050062323264
meckcounty,miriamshouselyh,8.413648537900808e-4
meckcounty,monmouthgovnj,0.006641222046196699
meckcounty,montcopa,0.003264172208547689
meckcounty,montgomerycomd,0.004715542879885296
meckcounty,morriscountynj,0.001858546207974246
meckcounty,msbehavioral,0.0013102569288382564
meckcounty,mshda,0.0017842617265385744
meckcounty,myglendale,0.0015448007688650433
meckcounty,nashvillemdha,0.0015500311648318657
meckcounty,newbedford_ma,8.725231819059968e-4
meckcounty,nhdhhspio,0.0028747267253970963
meckcounty,njhousing,0.0017317852380129178
meckcounty,nwdcsalva,0.002831071108351128
meckcounty,nycdhs,0.0029014203090094717
meckcounty,nysotda,0.0011040259987663147
meckcounty,ochealth,0.002763293497832314
meckcounty,ocncgov,0.004745869682824582
