Source,Target,weight
accgov,echousingsc,2.0039778327395557e-4
accgov,empowertehama,0.0010248471925867815
accgov,eschelps,3.396277988146807e-4
accgov,fairfaxcounty,0.0024484933266653445
accgov,firsthomesd,4.97260266701504e-4
accgov,fitnh,4.870006744459642e-4
accgov,flaglerhospital,4.681584244046201e-4
accgov,fredcitygovt,0.004539367639962557
accgov,fredregioncoc,0.010813452994070664
accgov,fresnohousing,2.3395312501822818e-4
accgov,fultoninfo,0.00351957817637924
accgov,ga_dca,0.001722725088551074
accgov,handetroit,1.544250349664327e-4
accgov,handsonrr,5.342151025600415e-4
accgov,harborcare,0.0010671333380959228
accgov,harrisonburgva,0.006924747065749825
accgov,havenforhope,0.0014088834432186578
accgov,hawny716,5.246059271338558e-4
accgov,hennepin,0.003094803263582858
accgov,hocogov,0.004964040123963973
accgov,homelesschange,0.0012844500198939395
accgov,homelesshou,6.498207995821089e-4
accgov,homewardva,0.0011187177520496515
accgov,honorehg,0.002331055179961029
accgov,hosphousenwnc,0.0013084481921046029
accgov,housingsoco,2.0048788784753733e-4
accgov,hudcotweet,9.207998148599514e-4
accgov,humcodhhs,0.0026545048429305407
accgov,hwmuw,5.728854569574024e-4
accgov,idahohousing,8.005679586390052e-4
accgov,ihcda,0.0022322919662330835
accgov,imperialcntyca,0.006173854659594627
accgov,indydmd,0.001422154888006192
accgov,itsindekalb,0.003860840584327169
accgov,jobsut,0.0021983365314692436
accgov,joe_d_essexexec,0.0015304471025378568
accgov,kibois_caf,8.045376871213939e-4
accgov,kingcountywa,0.0021906699063060685
accgov,kingsunitedway,5.706372919871876e-4
accgov,kt_alliance,3.897649234395637e-4
accgov,kvc_coc,0.003192834530742596
accgov,kyhousing,0.004208582276275688
accgov,lahomeless,0.002403915045039914
accgov,lahousingcorp,0.001309162741580835
accgov,lakecountyil,0.09932039935985215
accgov,lanecountygov,0.002555374387946724
accgov,lansingmichigan,0.00329325745597053
accgov,lbhealthdept,0.0018197020260647442
accgov,lexingtonkygov,0.004374005451920832
accgov,lghealth,0.0010838212420371078
accgov,locatesiouxcity,0.003309751086439169
accgov,loudouncogovt,0.0044143915772113605
accgov,louhomeless,5.937419528067105e-4
accgov,macch_oma,0.0011632002252210574
accgov,magregion,0.001277499918429238
accgov,maine_housing,0.004379552803006221
accgov,marinhhs,3.2691353362307267e-4
accgov,mayorofmke,9.894570120356535e-4
accgov,mcflcoc,7.728980804883872e-4
accgov,mchenrycountyil,0.0014714134422278515
accgov,mcohio,4.263175153688751e-4
accgov,meckcounty,0.002259690043068006
accgov,mercedcounty,0.0027079466231989557
accgov,mercyhealthwm,8.244542532597514e-4
accgov,miamidadecounty,0.0011121095460581178
accgov,midalhomeless,0.004372267469579663
accgov,middlesexcntynj,0.001699277016553234
accgov,mihomeless,1.825516870849507e-4
accgov,miriamshouselyh,3.586116209079446e-4
accgov,monarchhousing,6.743489335085929e-4
accgov,monmouthgovnj,0.001092125445964575
accgov,montcopa,0.007519179013879701
accgov,montgomerycomd,0.0035586348895756577
accgov,morriscountynj,0.001743278799864911
accgov,msbehavioral,4.476557449475216e-4
accgov,mshda,4.687665230511135e-4
accgov,myglendale,0.0017398473321480466
accgov,nashvillemdha,0.0012697016680101897
accgov,nashvillemss,0.0010266335411823267
accgov,newbedford_ma,0.0013815803000625073
accgov,nhdhhspio,8.59511405893349e-4
accgov,nwmicommaction,1.8487816827589032e-4
accgov,nycdhs,6.189287845347344e-4
accgov,nysotda,7.272170206404283e-4
accgov,occhotsprings,0.004199990121139954
accgov,ochealth,0.005500434873886397
accgov,ocncgov,0.003722640866460866
accgov,ohiodevelopment,0.001054238086063839
accgov,one80place,0.001171597061810565
accgov,oregonhcs,6.765501209638465e-4
accgov,ottawaunitedway,6.178992629025508e-4
accgov,padcednews,0.0010238989569979135
accgov,partnershipdc,7.448706436743574e-4
accgov,pasadenagov,0.002175218550251183
accgov,passaic_county,0.004038753020829082
accgov,pbcgov,0.0020401279205414682
accgov,pchlb,3.5449230020215115e-4
accgov,pgcdss,0.001218514469938272
accgov,phlcityhomeless,8.785847676551354e-4
accgov,pierceco,0.002322698498182467
accgov,presteracenter,6.985362952740323e-4
accgov,prosperwaco,6.947788153994542e-4
accgov,pwcgov,0.0027895210370342794
accgov,quincyywca,0.0018492823821432982
accgov,ramseycounty,0.001923756191826216
accgov,rihousing,5.407338747073913e-4
accgov,rivcodpss,0.0014195118813551827
accgov,rtfhsd,0.0015755882662861099
accgov,rupco_,0.0012234411128720583
accgov,sacstepsforward,0.0012146974418792103
accgov,sanmateoco,0.002767473879354226
accgov,sbcounty,0.003095276115513635
accgov,sccgov,0.0011251442753664248
accgov,sccounty,0.00804210353691289
accgov,sf_hsh,5.894472667472138e-4
accgov,shastahhsa,0.0013641491948099905
accgov,slcoregionaldev,0.0012306325981096544
accgov,snocounty,0.0029482126418769496
accgov,somersetcntynj,0.002129035103091096
accgov,somervillecity,0.002101779416851432
accgov,spfldmacityhall,0.002263574949099239
accgov,spokanecity,0.0015129535659304943
accgov,starkmharnews,0.0028258257844202585
accgov,stlcitygov,0.002921223568499183
accgov,stlouiscountymn,0.0011546063357048256
accgov,swmhp,0.004565799399649331
accgov,thetchc,3.176290135542021e-4
accgov,thhiorg,0.005246013232869676
accgov,toendhomeless,7.084456543364325e-4
accgov,tuscaloosacity,0.005203560113026135
accgov,tvchomeless,2.9742522976112666e-4
accgov,twincitymission,7.275802786507832e-4
accgov,txhomenet,0.004236802765186309
accgov,unitedwaybckr,7.000988611212256e-4
accgov,unitedwaycv,0.0012862875413909842
accgov,unitedwaymv,0.0010732788011983986
accgov,unitedwayncfl,3.9793677171646996e-4
accgov,unitedwayplains,0.0011133515922199426
accgov,unitedwsv,0.0011799894829919127
accgov,utahgov,0.0020338949373751554
accgov,uwcfc,3.9443177476999154e-4
accgov,uwmidlands,0.001647964622352316
accgov,uwsaginaw,0.0012805904397121108
accgov,vadhcd,0.0014762144461477145
accgov,vihfa340,3.9489645348818493e-4
accgov,washcooregon,0.002601473559056545
accgov,washtenawoced,0.0012065268745007692
accgov,wastatecommerce,0.001030672883151989
accgov,waynemetrocaa,0.002052104916016762
accgov,wellskyhealth,3.869056373987273e-4
accgov,westchestergov,0.0022876862015321973
accgov,wthealthcare,0.002936877367880261
accgov,yorkcountypa,0.0023257539088627544
acdsinc,addresshomeless,0.0014998566891114484
acdsinc,ahfe_multco,2.744583116673011e-4
acdsinc,akronohiomayor,9.1593783323284e-4
acdsinc,alamedacounty,4.127512594066389e-4
acdsinc,alaskahousing,1.9720337949428302e-4
acdsinc,alexandriavagov,3.803208033104029e-4
acdsinc,allchicago_mhh,3.4131354143241295e-4
acdsinc,allegheny_co,6.752072232684691e-4
acdsinc,alohaunitedway,0.0022865913327864717
acdsinc,arlingtonva,9.528438164541236e-4
acdsinc,atlantic_county,4.0337054896557895e-4
acdsinc,bergencountynj,0.002662245623172821
acdsinc,bostonneighbor,1.740029819067203e-4
acdsinc,browardcounty,0.0019812060451518667
acdsinc,buckscountygovt,3.402230828335873e-4
acdsinc,caajlh,0.0030138629696296083
acdsinc,cach_pa,0.001566026837160483
acdsinc,cambridgedhsp,0.001663903514483013
acdsinc,capecodgov,0.00115124135056122
acdsinc,carrollcomd,0.0013311228115864104
acdsinc,cecilcohealth,3.1320536743209657e-4
acdsinc,cfrpr,0.0012101116468967367
acdsinc,chautopp,8.5878891070091e-4
acdsinc,chemungschuy_cc,4.127512594066389e-4
acdsinc,chipindy,0.004317155064604575
acdsinc,chnmi,6.301173072598392e-4
acdsinc,city_of_roanoke,7.064001653526557e-4
acdsinc,cityknoxvilletn,8.293600072189474e-4
acdsinc,citylittlerock,0.001504093572414023
acdsinc,cityofamarillo,0.001540142096050392
acdsinc,cityofasheville,7.767310352072417e-4
acdsinc,cityofaugusta,0.0016134821958623158
acdsinc,cityofboise,1.836031464257118e-4
acdsinc,cityofdurhamnc,4.4515920998164214e-4
acdsinc,cityofhampton,0.001120945525546451
acdsinc,cityoflincoln,7.940417765884138e-4
acdsinc,cityofmadison,0.0016332795234189085
acdsinc,cityofmborotn,5.803260214000699e-4
acdsinc,cityofmodesto,3.2466410038692935e-4
acdsinc,cityofnormanok,4.474362391887093e-4
acdsinc,cityofokc,1.8187843710830545e-4
acdsinc,cityofportsva,0.0017529189288380714
acdsinc,cityofquincy,6.251848821540871e-4
acdsinc,cityofreno,8.528933346549082e-4
acdsinc,cityofsgf,0.0010194165861928328
acdsinc,cityoftopeka,2.5722179934036915e-4
acdsinc,cityofvabeach,5.509821609576864e-4
acdsinc,cityofws,3.0866615920844295e-4
acdsinc,citystjoemo,8.769750288098704e-4
acdsinc,clackamascounty,3.463888357288057e-4
acdsinc,clarkcountynv,4.934057158176864e-4
acdsinc,cocoalition,3.5261531432752595e-4
acdsinc,cocohealth,7.499283445557242e-4
acdsinc,cohhio,1.458764725026203e-4
acdsinc,collierhomeless,0.002597312803095435
acdsinc,commshelterbd,0.004317155064604575
acdsinc,communitystc,0.0036720629285142354
acdsinc,countyeldorado,1.2861089967018457e-4
acdsinc,countymendocino,6.191268891099583e-4
acdsinc,countyofsb,5.546345048276709e-4
acdsinc,countyofslo,0.0011814699511121984
acdsinc,countyofunionnj,4.7419133237174926e-4
acdsinc,countyventura,8.149731499508634e-4
acdsinc,ctdmhas,5.916101384828491e-4
acdsinc,cuyahogahhs,0.002189510419058021
acdsinc,delcocouncil,2.7305083314593033e-4
acdsinc,desmoinesgov,5.087093547463989e-4
acdsinc,dhhsnevada,0.002802363813866127
acdsinc,dupagecounty,0.0013889977164379935
acdsinc,dutchesscogov,4.2426225070483196e-4
acdsinc,eschelps,5.023104949382681e-4
acdsinc,fairfaxcounty,5.777024860411184e-4
acdsinc,firsthomesd,7.661138483950564e-4
acdsinc,fitnh,0.0016383049988755822
acdsinc,fredcitygovt,4.1597587862075326e-4
acdsinc,fresnohousing,0.003132053674320966
acdsinc,fultoninfo,2.1911486610475892e-4
acdsinc,handetroit,0.002662245623172821
acdsinc,handsonrr,0.001413581746817427
acdsinc,harrisonburgva,0.001220680307568324
acdsinc,havenforhope,9.435807272004935e-4
acdsinc,hennepin,4.4417028123842683e-4
acdsinc,hocogov,0.0012704859806898492
acdsinc,homelesschange,5.851089281698507e-4
acdsinc,homelesshou,9.834152697736013e-4
acdsinc,hosphousenwnc,1.975692484729366e-4
acdsinc,hudcotweet,6.533118093675634e-4
acdsinc,humcodhhs,5.517607509166469e-4
acdsinc,hwmuw,9.196012515277446e-4
acdsinc,idahohousing,3.9587295511863503e-4
acdsinc,ihcda,9.180157321285588e-4
acdsinc,indydmd,6.83879609622376e-4
acdsinc,itsindekalb,4.398134225169348e-4
acdsinc,jobsut,6.553219995502328e-4
acdsinc,joe_d_essexexec,0.002080713012098998
acdsinc,kibois_caf,4.1597587862075326e-4
acdsinc,kingcountywa,4.7540100413800366e-4
acdsinc,kyhousing,4.225786703448922e-4
acdsinc,lahomeless,2.680113043462571e-4
acdsinc,lakecountyil,2.10454199460302e-4
acdsinc,lanecountygov,0.0028721322075723377
acdsinc,lansingmichigan,0.0014091281181255006
acdsinc,lbhealthdept,5.737598325803494e-4
acdsinc,lexingtonkygov,0.0010285049955793958
acdsinc,locatesiouxcity,7.741586626350689e-4
acdsinc,loudouncogovt,7.606416066208058e-4
acdsinc,macch_oma,6.41504969439234e-4
acdsinc,magregion,9.046465709810555e-4
acdsinc,marinhhs,0.0014790253462071226
acdsinc,mayorofmke,4.364337087168559e-4
acdsinc,mcflcoc,8.5878891070091e-4
acdsinc,meckcounty,8.023205987644118e-4
acdsinc,mercedcounty,4.4370760386213683e-4
acdsinc,mercyhealthwm,9.641935858573597e-4
acdsinc,miamidadecounty,0.0016480568143450794
acdsinc,midalhomeless,0.0018360314642571177
acdsinc,middlesexcntynj,9.211922571532252e-4
acdsinc,miriamshouselyh,0.0022185380193106836
acdsinc,monmouthgovnj,9.341212712887089e-4
acdsinc,montcopa,0.0014790253462071226
acdsinc,montgomerycomd,5.753985136923117e-4
acdsinc,morriscountynj,4.493241558097588e-4
acdsinc,msbehavioral,0.0016257988538459973
acdsinc,mshda,0.00197203379494283
acdsinc,myglendale,9.91261668202646e-4
acdsinc,nashvillemdha,6.050558234483684e-4
acdsinc,nashvillemss,6.739862337146381e-4
acdsinc,nhdhhspio,8.825123612727582e-4
acdsinc,nwmicommaction,0.02662245623172821
acdsinc,occhotsprings,0.0020478812485944776
acdsinc,ochealth,4.269351514824683e-4
acdsinc,ocncgov,2.7641745600756086e-4
acdsinc,ohiodevelopment,4.0490427728864196e-4
acdsinc,one80place,8.728674174337118e-4
acdsinc,oregonhcs,9.86016897471415e-4
acdsinc,ottawaunitedway,0.0013865862620691775
acdsinc,padcednews,4.2426225070483196e-4
acdsinc,partnershipdc,7.642810401453074e-4
acdsinc,pasadenagov,7.822943979938499e-4
acdsinc,passaic_county,0.0016134821958623158
acdsinc,pbcgov,9.320772422486899e-4
acdsinc,pchlb,6.519785199606908e-4
acdsinc,phlcityhomeless,1.844511979103571e-4
acdsinc,pierceco,6.573445983142766e-4
acdsinc,presteracenter,0.003113737570962363
acdsinc,prosperwaco,3.8864899608362347e-4
acdsinc,pwcgov,3.723420451989959e-4
acdsinc,ramseycounty,7.075735875542381e-4
acdsinc,rihousing,2.4650422436785376e-4
acdsinc,rivcodpss,0.002186008136329589
acdsinc,rupco_,7.841666047637174e-5
acdsinc,sanmateoco,7.93009334562117e-4
acdsinc,sbcounty,2.10454199460302e-4
acdsinc,sccgov,0.0010109793505719573
acdsinc,sccounty,3.256569569630362e-4
acdsinc,shastahhsa,4.945347906822577e-4
acdsinc,snocounty,6.005065315427415e-4
acdsinc,somersetcntynj,4.064497134614993e-4
acdsinc,somervillecity,8.496528584594108e-4
acdsinc,spfldmacityhall,3.4574618482763905e-4
acdsinc,spokanecity,9.583317578015913e-4
acdsinc,starkmharnews,0.0016134821958623158
acdsinc,stlcitygov,5.169408977034603e-4
acdsinc,stlouiscountymn,7.947001860217375e-4
acdsinc,toendhomeless,5.254432150998987e-4
acdsinc,tuscaloosacity,6.655614057932052e-4
acdsinc,unitedwaybckr,0.0010046209898765361
acdsinc,unitedwaycv,1.7011154141679364e-4
acdsinc,unitedwaymv,6.050558234483684e-4
acdsinc,unitedwayncfl,0.001566026837160483
acdsinc,unitedwayplains,5.433154333005756e-4
acdsinc,unitedwsv,2.4536826020026e-4
acdsinc,utahgov,4.118391019272872e-4
acdsinc,uwmidlands,5.119703121486194e-4
acdsinc,uwsaginaw,2.9095580581123726e-4
acdsinc,washcooregon,3.290785689954043e-4
acdsinc,waynemetrocaa,6.870311285607279e-4
acdsinc,wellskyhealth,0.001075654797241544
acdsinc,westchestergov,0.001219349140384498
acdsinc,wthealthcare,0.0010239406242972388
addresshomeless,ahfe_multco,0.002977575506160802
addresshomeless,akronohiomayor,0.0026560365695107815
addresshomeless,alamedacounty,0.0011798625795833354
addresshomeless,alaskahousing,0.0010328427221934506
addresshomeless,alexandriavagov,0.0014794563800098112
addresshomeless,allchicago_mhh,0.0016597571431240898
addresshomeless,allegheny_co,0.00200643523603364
addresshomeless,alohaunitedway,0.0041637819913407014
addresshomeless,arlingtonva,0.001110161422762242
addresshomeless,atcaasince1981,0.0018683319615844037
addresshomeless,atlantic_county,0.0020718024559869277
addresshomeless,atxecho,0.002314518315708964
addresshomeless,baltcogov,0.001281739552144259
addresshomeless,beaverctypa,0.0017371823595238
addresshomeless,bergencountynj,0.007315356879067914
addresshomeless,bostonneighbor,0.002662538207748918
addresshomeless,browardcounty,0.002435723123603784
addresshomeless,buckscountygovt,6.618440940433308e-4
addresshomeless,caajlh,0.001813565221371833
addresshomeless,cach_pa,0.002513221286065478
addresshomeless,cafthmemphis,0.0015010248856600975
addresshomeless,caguasgovpr,0.001230372439331329
addresshomeless,cambridgedhsp,0.0035383413912652853
addresshomeless,capecodgov,9.026393742149226e-4
addresshomeless,capioneervalley,0.003907797371696771
addresshomeless,carrollcomd,0.0010353907963874334
addresshomeless,casawspb,0.006403998676946166
addresshomeless,ccehtweets,0.0015969205000363708
addresshomeless,cecilcohealth,0.001251059662559137
addresshomeless,cedobtv,2.002503315547416e-4
addresshomeless,cfrpr,0.0043599299054873746
addresshomeless,champaignrpc,0.0013905829010784753
addresshomeless,chautopp,0.0016717224168269886
addresshomeless,chemungschuy_cc,0.00156040326454274
addresshomeless,chescogovt,0.0012203426499257236
addresshomeless,chipindy,0.0018054958529367727
addresshomeless,chnmi,0.0030428738922101206
addresshomeless,city_of_roanoke,0.0010871601780345097
addresshomeless,cityknoxvilletn,8.123138997994828e-4
addresshomeless,citylittlerock,9.093157323452204e-4
addresshomeless,cityofamarillo,0.0011404543839226486
addresshomeless,cityofasheville,0.0010640985012972622
addresshomeless,cityofaugusta,0.0031813592917487336
addresshomeless,cityofboise,7.429755076309035e-4
addresshomeless,cityofdurhamnc,9.767006856540833e-4
addresshomeless,cityofhampton,0.0017279631124784696
addresshomeless,cityoflincoln,0.0014272961291581239
addresshomeless,cityoflowellma,0.001019428380378378
addresshomeless,cityofmadison,6.481365090528723e-4
addresshomeless,cityofmborotn,8.789486671683415e-4
addresshomeless,cityofmodesto,0.0011024993688901724
addresshomeless,cityofnormanok,5.939751821883391e-4
addresshomeless,cityofokc,8.075107005305475e-4
addresshomeless,cityofpeabodyma,7.596099902297608e-4
addresshomeless,cityofportsva,0.002185052922143522
addresshomeless,cityofquincy,0.0026531425738567645
addresshomeless,cityofreno,0.0014563016677370312
addresshomeless,cityofrockford,9.716597409082028e-4
addresshomeless,cityofsgf,7.066155832074016e-4
addresshomeless,cityoftopeka,7.742406658030622e-4
addresshomeless,cityofvabeach,0.001791208143549384
addresshomeless,cityofwaco,0.0023733773479054964
addresshomeless,cityofws,0.0015432699796759407
addresshomeless,citystjoemo,0.0014700813527342667
addresshomeless,clackamascounty,0.001363676968631986
addresshomeless,clarkcountynv,0.0015079578430067845
addresshomeless,coalicionpr,1.054037638293631e-4
addresshomeless,coalicionsj,0.0010185394485973972
addresshomeless,cocoalition,0.0017115698566275155
addresshomeless,cocohealth,0.0018652672397188143
addresshomeless,cohhio,0.0018274030010906285
addresshomeless,collierhomeless,0.004473147589066168
addresshomeless,commshelterbd,0.0013183100623956013
addresshomeless,communitystc,0.004125384160630269
addresshomeless,countyeldorado,0.0015114317980187762
