Source,Target,weight
olhsacommaction,pasadenagov,8.696995231465966e-4
olhsacommaction,passaic_county,8.943562171574059e-4
olhsacommaction,pbcgov,4.847345406233071e-4
olhsacommaction,pchlb,7.359836554201218e-4
olhsacommaction,pgcdss,3.55558216213151e-4
olhsacommaction,phlcityhomeless,0.0011693064498323976
olhsacommaction,pierceco,6.044555120376095e-4
olhsacommaction,presteracenter,8.298845865984696e-4
olhsacommaction,prosperwaco,0.004827503097872201
olhsacommaction,pwcgov,4.737116106227007e-4
olhsacommaction,ramseycounty,5.014287276192504e-4
olhsacommaction,rihousing,2.9506392192437325e-4
olhsacommaction,rivcodpss,2.9704830410460164e-4
olhsacommaction,rtfhsd,5.593769063189226e-4
olhsacommaction,rupco_,4.496930858143668e-4
olhsacommaction,sacstepsforward,0.0011609220465124976
olhsacommaction,sanmateoco,9.827801520890269e-4
olhsacommaction,sarahomeless,0.0012283319697976784
olhsacommaction,sbcounty,5.745517307279549e-4
olhsacommaction,sccgov,7.247224168413977e-4
olhsacommaction,sccounty,0.0010719341557031644
olhsacommaction,sf_hsh,8.162591899579525e-4
olhsacommaction,shastahhsa,6.811493506520978e-4
olhsacommaction,sjgov,9.826739912460712e-4
olhsacommaction,slcoregionaldev,0.006761474358816353
olhsacommaction,snocounty,0.001440076568222876
olhsacommaction,somersetcntynj,3.300194289707065e-4
olhsacommaction,somervillecity,3.9935812982570015e-4
olhsacommaction,spfldmacityhall,0.0011832953430733148
olhsacommaction,spokanecity,9.723842576033129e-4
olhsacommaction,stlcitygov,1.5931182186692928e-4
olhsacommaction,thetchc,4.7663224375050936e-4
olhsacommaction,thhiorg,4.359092290832227e-4
olhsacommaction,toendhomeless,0.001044438419930555
olhsacommaction,tuscaloosacity,2.7310314360106286e-4
olhsacommaction,twincitymission,2.272361997114655e-4
olhsacommaction,txhomenet,5.748543238264334e-4
olhsacommaction,uhchomeless,0.001979672745493097
olhsacommaction,unitedwaybckr,0.0029300586343728864
olhsacommaction,unitedwaycv,3.2714549148745765e-4
olhsacommaction,unitedwaymv,0.0010886195659558812
olhsacommaction,unitedwayncfl,0.0020075014275658457
olhsacommaction,unitedwayplains,0.0024290545433619266
olhsacommaction,unitedwsv,0.00110849161449586
olhsacommaction,utahgov,0.0015223913925722346
olhsacommaction,uwcfc,9.392572535241593e-4
olhsacommaction,uwmidlands,0.00197223982736908
olhsacommaction,uwsaginaw,0.002062200502702697
olhsacommaction,vadhcd,1.4803663194567156e-4
olhsacommaction,washcooregon,0.0010789239872932737
olhsacommaction,washtenawoced,3.102958388884677e-4
olhsacommaction,wastatecommerce,4.357409262391947e-4
olhsacommaction,waynemetrocaa,0.0012694768483513593
olhsacommaction,westchestergov,6.755633687655448e-4
olhsacommaction,wthealthcare,3.2982346643758753e-4
olhsacommaction,wvceh,9.586309327648778e-5
olhsacommaction,yorkcountypa,9.447785054445506e-4
one80place,oneroofbham,0.010371312812631104
one80place,oregonhcs,0.003306482520403983
one80place,ottawaunitedway,0.0022885361265737644
one80place,padcednews,0.0012944380719244178
one80place,partnersforhome,0.006540025441304335
one80place,partnershipdc,0.004588802751691675
one80place,pasadenagov,0.0010383337494784403
one80place,passaic_county,0.005659416020142124
one80place,pbcgov,0.001283511164542632
one80place,pchlb,0.0028658008495242894
one80place,pgcdss,0.0015987936935007053
one80place,phlcityhomeless,0.005579125447721157
one80place,pierceco,0.0014189936733420355
one80place,presteracenter,0.002189695619677612
one80place,prosperwaco,4.3677612362022863e-4
one80place,pwcgov,0.0010489825757785936
one80place,ramseycounty,0.001835373630867539
one80place,rihousing,0.001291666277582205
one80place,rivcodpss,0.001617894791612327
one80place,rtfhsd,0.003701383373526798
one80place,rupco_,0.0021186530849701007
one80place,sacstepsforward,0.004954698689843419
one80place,sanmateoco,0.0016501604253821517
one80place,sarahomeless,0.0047823674441423375
one80place,sbcounty,0.0022993768813752346
one80place,sccgov,0.0015908062413304115
one80place,sccounty,0.0023595291583897973
one80place,sf_hsh,0.004672530507650378
one80place,shastahhsa,0.0021062832801570694
one80place,sjgov,0.0048640978215939434
one80place,slcoregionaldev,7.402201094407918e-4
one80place,snocounty,0.0016143478983003405
one80place,somersetcntynj,0.0019994938204206257
one80place,somervillecity,0.0017213072007616027
one80place,spfldmacityhall,0.0012768609815491932
one80place,spokanecity,0.002181719925895514
one80place,stlcitygov,0.0016928749650254472
one80place,swmhp,3.15556443140885e-4
one80place,thetchc,0.003653814494969581
one80place,thhiorg,0.003210586179480111
one80place,toendhomeless,0.0036492670884963377
one80place,tucsonhcd,5.170234924168426e-4
one80place,tuscaloosacity,0.0012190486529365272
one80place,twincitymission,0.004094101684943707
one80place,txhomenet,0.003634221735620295
one80place,uhchomeless,0.007168730188982417
one80place,uncnepa,6.741714193881621e-4
one80place,unitedwaybckr,0.0030133102840062677
one80place,unitedwaycv,0.00679004192928088
one80place,unitedwaymv,0.0029986260192500073
one80place,unitedwayncfl,0.0019898008427238203
one80place,unitedwayofnwal,8.193221267164725e-4
one80place,unitedwayplains,0.003089912652944707
one80place,unitedwsv,0.0030585929412570577
one80place,utahgov,0.0012172443043019531
one80place,uwcfc,0.002022472302464725
one80place,uwmidlands,0.008637963045995156
one80place,uwsaginaw,0.003228135996406087
one80place,vadhcd,7.853664374941275e-4
one80place,washcooregon,0.0021520968190657684
one80place,washtenawoced,0.0015457799333182113
one80place,wastatecommerce,0.0024892896828459864
one80place,waynemetrocaa,0.0022879183620218464
one80place,westchestergov,0.002258298428849498
one80place,wthealthcare,0.0013660064850320155
one80place,wvceh,0.011582002355227914
one80place,yorkcountypa,0.0018811734807025182
oneroofbham,ottawaunitedway,0.003480420409338411
oneroofbham,padcednews,2.095633185939036e-4
oneroofbham,partnersforhome,0.014625471069221652
oneroofbham,partnershipdc,0.010021576570041258
oneroofbham,pasadenagov,8.806705868198395e-4
oneroofbham,passaic_county,0.001207825264696448
oneroofbham,pbcgov,0.0015357513860312004
oneroofbham,pchlb,0.0028522048469518334
oneroofbham,pgcdss,0.0025696791815345513
oneroofbham,phlcityhomeless,0.005145575658604117
oneroofbham,pierceco,2.2083716040906612e-4
oneroofbham,presteracenter,8.178363127088395e-4
oneroofbham,prosperwaco,9.586309327648777e-4
oneroofbham,pwcgov,3.9839207595423494e-4
oneroofbham,ramseycounty,0.0014824913473522935
oneroofbham,rihousing,6.71741383543272e-4
oneroofbham,rivcodpss,0.001482933898238746
oneroofbham,rtfhsd,0.0051544428358791874
oneroofbham,rupco_,1.7795579746353532e-4
oneroofbham,sacstepsforward,0.0056283741396854214
oneroofbham,sanmateoco,9.029675688108263e-4
oneroofbham,sarahomeless,0.035345443021158544
oneroofbham,sbcounty,7.966387243430969e-4
oneroofbham,sccgov,3.068951717596878e-4
oneroofbham,sccounty,1.28531521711492e-4
oneroofbham,sf_hsh,0.006985174124245135
oneroofbham,shastahhsa,0.0015215464179252408
oneroofbham,snocounty,0.002107265538827956
oneroofbham,somersetcntynj,7.247106491707022e-4
oneroofbham,somervillecity,4.150262404172708e-4
oneroofbham,spfldmacityhall,8.275771209208147e-4
oneroofbham,spokanecity,0.004978853903870352
oneroofbham,stlcitygov,8.665590352676861e-5
oneroofbham,thetchc,0.008462572219992645
oneroofbham,thhiorg,0.009440138322765494
oneroofbham,toendhomeless,0.005763899351423489
oneroofbham,tuscaloosacity,2.227213962860876e-4
oneroofbham,twincitymission,0.022387113666748816
oneroofbham,txhomenet,0.008367300926711497
oneroofbham,uhchomeless,0.027616946298805133
oneroofbham,unitedwaybckr,0.0025160691190553278
oneroofbham,unitedwaycv,0.019363401791237373
oneroofbham,unitedwaymv,8.413436676465097e-4
oneroofbham,unitedwayncfl,0.004637097973641323
oneroofbham,unitedwayplains,0.008127234172485436
oneroofbham,unitedwsv,0.006680008281102081
oneroofbham,utahgov,0.0011526999883109625
oneroofbham,uwcfc,0.0015657916926514683
oneroofbham,uwmidlands,0.00887590851453383
oneroofbham,uwsaginaw,0.0019675792387053655
oneroofbham,washcooregon,0.0011654935571535016
oneroofbham,wastatecommerce,0.00244706691676546
oneroofbham,waynemetrocaa,0.0029920270906959954
oneroofbham,westchestergov,4.145431060604877e-4
oneroofbham,wvceh,0.02538732277140768
oneroofbham,yorkcountypa,4.106828295238232e-4
oregonhcs,partnersforhome,0.00939041035794731
oregonhcs,partnershipdc,0.003306482520403983
oregonhcs,pchlb,0.001380942699698134
oregonhcs,phlcityhomeless,0.003402322593459171
oregonhcs,presteracenter,1.839093293761714e-4
oregonhcs,ramseycounty,4.1513750477220645e-4
oregonhcs,rihousing,0.04102987576925361
oregonhcs,rtfhsd,0.005634246214768387
oregonhcs,rupco_,0.002334632409434414
oregonhcs,sacstepsforward,0.007825341964956092
oregonhcs,sanmateoco,6.688326465774438e-4
oregonhcs,sccgov,6.260273571964874e-4
oregonhcs,sf_hsh,0.014057500535849268
oregonhcs,somersetcntynj,9.206284664654227e-4
oregonhcs,somervillecity,0.0019164102771321045
oregonhcs,toendhomeless,7.585145684933207e-4
oregonhcs,txhomenet,0.004870544791466447
oregonhcs,unitedwaybckr,0.0012941579875892103
oregonhcs,unitedwaycv,6.864335056979028e-4
oregonhcs,utahgov,0.002220896203100256
oregonhcs,uwmidlands,5.616274137528296e-4
oregonhcs,washcooregon,0.021527896187802736
oregonhcs,washtenawoced,0.007260626565423179
oregonhcs,wastatecommerce,0.012131725644026007
ottawaunitedway,padcednews,0.0021431103523549253
ottawaunitedway,partnersforhome,0.0033091477502354303
ottawaunitedway,partnershipdc,0.0014413359294781995
ottawaunitedway,pasadenagov,0.0011117310187482958
ottawaunitedway,passaic_county,0.0014239645740421025
ottawaunitedway,pbcgov,0.002006620867372966
ottawaunitedway,pchlb,0.0016672433693831542
ottawaunitedway,pgcdss,0.0014690087442056803
ottawaunitedway,phlcityhomeless,0.0026978907662553757
ottawaunitedway,pierceco,0.001126740758258529
ottawaunitedway,presteracenter,0.0017104239859567038
ottawaunitedway,prosperwaco,0.0030942523312074877
ottawaunitedway,pwcgov,0.0011686641067779403
ottawaunitedway,ramseycounty,0.002413910518018852
ottawaunitedway,rihousing,0.003856220389710297
ottawaunitedway,rivcodpss,0.0021271313537125263
ottawaunitedway,rtfhsd,0.002303304309003601
ottawaunitedway,rupco_,0.001199265057165779
ottawaunitedway,sacstepsforward,0.002714867164372754
ottawaunitedway,sanmateoco,0.0025244438087822525
ottawaunitedway,sarahomeless,0.002386910985153534
ottawaunitedway,sbcounty,0.0014401668214414636
ottawaunitedway,sccgov,0.0017985246788874052
ottawaunitedway,sccounty,0.001805559745348596
ottawaunitedway,sf_hsh,0.002624288925713827
ottawaunitedway,shastahhsa,0.0026811906782775938
ottawaunitedway,sjgov,0.004685389563381902
ottawaunitedway,slcoregionaldev,0.0012744326250927326
ottawaunitedway,snocounty,0.0013516997691725113
ottawaunitedway,somersetcntynj,0.0028465347059390186
ottawaunitedway,somervillecity,0.0012034358755318962
ottawaunitedway,spfldmacityhall,9.644606422760438e-4
ottawaunitedway,spokanecity,0.0012837297224189373
ottawaunitedway,stlcitygov,0.0011737723128944968
ottawaunitedway,swmhp,0.0023140012704008527
ottawaunitedway,thetchc,0.0030660184156176616
ottawaunitedway,thhiorg,0.001267756207951385
ottawaunitedway,toendhomeless,0.002676488382990345
ottawaunitedway,tucsonhcd,0.0014628558626367367
ottawaunitedway,tuscaloosacity,8.788133616235272e-4
ottawaunitedway,twincitymission,0.0029839315407769727
ottawaunitedway,txhomenet,0.0025019223079413523
ottawaunitedway,uhchomeless,0.002331308968947448
ottawaunitedway,uncnepa,0.004533043089186479
ottawaunitedway,unitedwaybckr,0.004730049845212898
ottawaunitedway,unitedwaycv,0.005779176525852041
ottawaunitedway,unitedwaymv,0.006076369465162351
ottawaunitedway,unitedwayncfl,0.007428477043948468
ottawaunitedway,unitedwayplains,0.006104883138412266
ottawaunitedway,unitedwsv,0.004512864602870229
ottawaunitedway,utahgov,0.0018616137006181239
ottawaunitedway,uwcfc,0.0021006580441614133
ottawaunitedway,uwmidlands,0.00313804888194326
ottawaunitedway,uwsaginaw,0.004838349445427265
ottawaunitedway,vadhcd,4.105388427390081e-4
ottawaunitedway,washcooregon,0.0012998303522900167
ottawaunitedway,washtenawoced,0.0025264006544220632
ottawaunitedway,wastatecommerce,0.002458438266884256
ottawaunitedway,waynemetrocaa,0.0026359149983493646
ottawaunitedway,westchestergov,0.001989578828303905
ottawaunitedway,wthealthcare,0.0011933176855404516
ottawaunitedway,wvceh,0.0021431130283745014
ottawaunitedway,yorkcountypa,0.0013061437687221162
padcednews,partnersforhome,0.0014732972301806672
padcednews,partnershipdc,9.738366235809489e-4
padcednews,pasadenagov,0.0012048515535462608
padcednews,passaic_county,9.676001594716225e-4
padcednews,pbcgov,8.823146677867709e-4
padcednews,pchlb,0.0011532948185406554
padcednews,pgcdss,4.4617713916699224e-4
padcednews,phlcityhomeless,0.001994515575340164
padcednews,pierceco,8.119519237370752e-4
padcednews,presteracenter,0.001252688654568686
padcednews,prosperwaco,0.001399564549087466
padcednews,pwcgov,0.0010434710758067246
padcednews,ramseycounty,0.0013716838773679164
padcednews,rihousing,0.002151308876008647
padcednews,rivcodpss,0.001070880364005505
padcednews,rtfhsd,0.0013608483450980046
padcednews,rupco_,0.0015426753349897997
padcednews,sacstepsforward,0.001722136610926039
padcednews,sanmateoco,0.0013520642592543155
padcednews,sarahomeless,5.174393440844655e-4
padcednews,sbcounty,8.394109604925133e-4
padcednews,sccgov,0.0018736220713531843
padcednews,sccounty,0.0011135951497125904
padcednews,sf_hsh,0.0015930242398260136
padcednews,shastahhsa,9.802837191157988e-4
padcednews,sjgov,6.65592919752748e-4
padcednews,slcoregionaldev,0.0024931066407067872
padcednews,snocounty,9.972587345546346e-4
padcednews,somersetcntynj,0.001592534842970791
padcednews,somervillecity,9.752998576295674e-4
padcednews,spfldmacityhall,0.001005919346198769
padcednews,spokanecity,0.0012690775438552217
padcednews,stlcitygov,0.0011216323861043883
padcednews,swmhp,0.001901167932255148
padcednews,thetchc,0.0013150180115224616
padcednews,thhiorg,0.0010911017462297762
padcednews,toendhomeless,0.001432612088806444
padcednews,tucsonhcd,7.34236237085979e-4
padcednews,tuscaloosacity,0.0010319929166560965
padcednews,twincitymission,0.0016460772440865185
padcednews,txhomenet,0.0013333870864627973
padcednews,uhchomeless,8.21953579113897e-4
padcednews,uncnepa,0.0021062345376275677
padcednews,unitedwaybckr,0.0017433192342430717
padcednews,unitedwaycv,9.865718955019483e-4
padcednews,unitedwaymv,0.0014757785829179746
padcednews,unitedwayncfl,0.0015091988048725811
padcednews,unitedwayofnwal,6.919970713271834e-4
padcednews,unitedwayplains,0.0014622064203809483
padcednews,unitedwsv,0.001705029736744046
padcednews,utahgov,0.002777379727270414
padcednews,uwcfc,0.001372872603453892
padcednews,uwmidlands,0.0010070810088362212
padcednews,uwsaginaw,0.0022725969674912854
padcednews,vadhcd,0.001243150165967294
padcednews,washcooregon,9.682894219686326e-4
padcednews,washtenawoced,0.0014512658690436287
padcednews,wastatecommerce,0.004141248935946624
padcednews,waynemetrocaa,0.002437508393813293
padcednews,westchestergov,0.0014125662771523034
padcednews,wthealthcare,0.0011609740253816048
padcednews,wvceh,0.001505275301693269
padcednews,yorkcountypa,0.0048562250479631235
partnersforhome,partnershipdc,0.007865774613960418
partnersforhome,pasadenagov,8.722833386689855e-4
partnersforhome,passaic_county,4.974512241496845e-4
partnersforhome,pbcgov,0.0012329702728725769
partnersforhome,pchlb,0.0030019956756077984
partnersforhome,pgcdss,0.0010000617498609255
partnersforhome,phlcityhomeless,0.004719053044928067
partnersforhome,pierceco,7.134243430128365e-4
partnersforhome,presteracenter,0.00390498479877887
partnersforhome,prosperwaco,0.001608705703535001
partnersforhome,pwcgov,0.0012094762697747188
partnersforhome,ramseycounty,0.0012486876687428938
partnersforhome,rihousing,0.0020562121766563106
partnersforhome,rivcodpss,0.002858030238618396
partnersforhome,rtfhsd,0.00367768030910916
partnersforhome,rupco_,0.0012401379315815665
partnersforhome,sacstepsforward,0.0063000406235956055
partnersforhome,sanmateoco,0.0014804781247219154
partnersforhome,sarahomeless,0.004602824425294202
partnersforhome,sbcounty,0.0030610128032294405
partnersforhome,sccgov,0.001611930762950801
partnersforhome,sccounty,0.0012354687881981142
partnersforhome,sf_hsh,0.010091842094511413
partnersforhome,shastahhsa,0.002740250145595973
partnersforhome,slcoregionaldev,9.276923206927115e-4
partnersforhome,snocounty,0.0024871332438397777
partnersforhome,somersetcntynj,0.0026692781128048047
partnersforhome,somervillecity,9.912969681540645e-4
partnersforhome,spfldmacityhall,7.719390958841407e-4
partnersforhome,spokanecity,0.0036884831939566444
partnersforhome,stlcitygov,9.616362785690824e-4
partnersforhome,thetchc,0.004409837850913514
partnersforhome,thhiorg,0.004479977478549535
partnersforhome,toendhomeless,0.0037943510558147886
partnersforhome,tuscaloosacity,0.0015912314406723894
partnersforhome,twincitymission,0.0065106494763974504
partnersforhome,txhomenet,0.007719931683478889
partnersforhome,uhchomeless,0.016518800815148078
partnersforhome,uncnepa,0.0012764312207082537
partnersforhome,unitedwaybckr,0.0033216479099465947
partnersforhome,unitedwaycv,0.003875055873081787
partnersforhome,unitedwaymv,0.001548129142691825
partnersforhome,unitedwayncfl,0.0020065231187627376
partnersforhome,unitedwayplains,0.0034813851657270103
partnersforhome,unitedwsv,0.0019206201472381564
partnersforhome,utahgov,0.0013757508456445093
partnersforhome,uwcfc,0.0022214076439210765
partnersforhome,uwmidlands,0.0029192541184586114
partnersforhome,uwsaginaw,0.0022603748012235136
partnersforhome,vadhcd,1.1842930555653727e-4
partnersforhome,washcooregon,0.0018274246380287171
partnersforhome,washtenawoced,0.0033213114454547043
partnersforhome,wastatecommerce,0.004404470282295284
partnersforhome,waynemetrocaa,0.0027181002325469827
partnersforhome,westchestergov,7.003645309755133e-4
partnersforhome,wthealthcare,0.0035082092504065123
partnersforhome,wvceh,0.013395134797964774
partnersforhome,yorkcountypa,0.001302779834644647
partnershipdc,pasadenagov,9.397863515034076e-4
partnershipdc,passaic_county,8.932773514275101e-4
partnershipdc,pbcgov,0.0010358996842011856
partnershipdc,pchlb,0.007368992330643596
partnershipdc,pgcdss,9.765910808819864e-4
partnershipdc,phlcityhomeless,0.004754447433661856
partnershipdc,pierceco,5.809623898610486e-4
partnershipdc,presteracenter,0.0013371526327574483
partnershipdc,prosperwaco,0.002357842884458816
partnershipdc,pwcgov,7.175476630764691e-4
partnershipdc,ramseycounty,0.0013172952252628726
partnershipdc,rihousing,0.0023269062689561704
partnershipdc,rivcodpss,0.001197820889180619
partnershipdc,rtfhsd,0.005377218481689207
partnershipdc,rupco_,6.794282353133891e-4
partnershipdc,sacstepsforward,0.00438458680434001
partnershipdc,sanmateoco,0.001428402897636308
partnershipdc,sarahomeless,0.0047922945642324315
partnershipdc,sbcounty,0.0010529120795583213
partnershipdc,sccgov,0.0021350026827588716
partnershipdc,sccounty,0.0011288372878538347
partnershipdc,sf_hsh,0.0057516320921855175
partnershipdc,shastahhsa,7.552269304161552e-4
partnershipdc,sjgov,0.0022244417295478017
partnershipdc,slcoregionaldev,0.0010739414733568725
partnershipdc,snocounty,0.0023987679580353364
partnershipdc,somersetcntynj,0.0018090564793405985
partnershipdc,somervillecity,0.0013520655147023805
partnershipdc,spfldmacityhall,8.735047781524462e-4
partnershipdc,spokanecity,0.002004358207846304
partnershipdc,stlcitygov,0.00221045345494558
partnershipdc,swmhp,0.0031372529547171323
partnershipdc,thetchc,0.009367637572198573
partnershipdc,thhiorg,0.007984077549603213
partnershipdc,toendhomeless,0.005594608836208498
partnershipdc,tucsonhcd,8.318037030310611e-4
partnershipdc,tuscaloosacity,8.321967857297025e-4
partnershipdc,twincitymission,0.005626843666897198
partnershipdc,txhomenet,0.0042096543826533085
partnershipdc,uhchomeless,0.010191880144491745
partnershipdc,unitedwaybckr,0.003351745961054624
partnershipdc,unitedwaycv,0.005010107322681755
partnershipdc,unitedwaymv,0.0015298902193437798
partnershipdc,unitedwayncfl,0.0015875998259289965
partnershipdc,unitedwayofnwal,8.193221267164725e-4
partnershipdc,unitedwayplains,0.0022159454294861957
partnershipdc,unitedwsv,0.002645935986711443
partnershipdc,utahgov,0.0011498314186920858
partnershipdc,uwcfc,0.0016620546252632663
partnershipdc,uwmidlands,0.003529781114025772
partnershipdc,uwsaginaw,0.0017089903509211863
partnershipdc,washcooregon,0.0015356637462149469
partnershipdc,washtenawoced,0.002433724215790188
partnershipdc,wastatecommerce,0.002543958916833478
partnershipdc,waynemetrocaa,0.0016126670236186076
partnershipdc,westchestergov,0.00069763016387778935
partnershipdc,wthealthcare,7.324408766919151e-4
partnershipdc,wvceh,0.013316578948249063
partnershipdc,yorkcountypa,8.337823461569021e-4
pasadenagov,passaic_county,7.708532528758095e-4
pasadenagov,pbcgov,0.0023337471356136967
pasadenagov,pchlb,7.185173556292567e-4
pasadenagov,pgcdss,7.00543483710865e-4
pasadenagov,phlcityhomeless,0.0010737816804000536
pasadenagov,pierceco,0.00120955891337618
pasadenagov,presteracenter,0.0011310374379960807
pasadenagov,prosperwaco,9.643470165193092e-4
pasadenagov,pwcgov,0.0011320365509742932
pasadenagov,ramseycounty,0.0010114008349985594
pasadenagov,rihousing,0.001204285245186627
pasadenagov,rivcodpss,0.0011436225142820457
pasadenagov,rtfhsd,7.911561826277349e-4
pasadenagov,rupco_,6.762131040153391e-4
pasadenagov,sacstepsforward,9.038758304233848e-4
pasadenagov,sanmateoco,0.0012372012891090811
pasadenagov,sarahomeless,0.0019510372486581647
pasadenagov,sbcounty,0.0014283495731275127
pasadenagov,sccgov,0.0014688286924205427
pasadenagov,sccounty,0.0018235509428988915
pasadenagov,sf_hsh,9.21164308023147e-4
pasadenagov,shastahhsa,9.48139729401093e-4
pasadenagov,sjgov,0.001081066895383499
pasadenagov,slcoregionaldev,0.0010273886900806113
pasadenagov,snocounty,0.0012834340691964229
pasadenagov,somersetcntynj,0.0012115282356386363
pasadenagov,somervillecity,0.0011690163497281559
pasadenagov,spfldmacityhall,0.0010288433026445134
pasadenagov,spokanecity,0.0011054174136601238
pasadenagov,stlcitygov,0.0011516624142452266
pasadenagov,swmhp,6.410445626038007e-5
pasadenagov,thetchc,9.240648863728292e-4
pasadenagov,thhiorg,8.831052459465701e-4
pasadenagov,toendhomeless,8.467674234421103e-4
pasadenagov,tucsonhcd,0.0027040205975322968
pasadenagov,tuscaloosacity,0.0016381629180037263
pasadenagov,twincitymission,0.00113124324049654
pasadenagov,txhomenet,9.522804886622748e-4
pasadenagov,uhchomeless,5.366311808941191e-4
pasadenagov,uncnepa,0.0014122589444339104
pasadenagov,unitedwaybckr,0.0011301051540180272
pasadenagov,unitedwaycv,0.0010142911401103565
pasadenagov,unitedwaymv,9.917525248710883e-4
pasadenagov,unitedwayncfl,0.001205197712466244
pasadenagov,unitedwayofnwal,2.4966468238999805e-4
pasadenagov,unitedwayplains,8.973551346125452e-4
pasadenagov,unitedwsv,0.001051116467378994
pasadenagov,utahgov,0.0013683946910763793
pasadenagov,uwcfc,0.0010692607587860852
pasadenagov,uwmidlands,6.393457238117955e-4
pasadenagov,uwsaginaw,8.71009834360309e-4
pasadenagov,vadhcd,1.4074514972088219e-4
pasadenagov,washcooregon,0.001272237204691094
pasadenagov,washtenawoced,0.0010272243005005224
pasadenagov,wastatecommerce,9.809604898384386e-4
pasadenagov,waynemetrocaa,0.0010140062278877892
pasadenagov,westchestergov,6.368534968729501e-4
pasadenagov,wthealthcare,0.001210154467535055
pasadenagov,wvceh,5.859996652897127e-4
pasadenagov,yorkcountypa,0.0011240681478273658
passaic_county,pbcgov,0.0015354441394776698
passaic_county,pchlb,0.003909336277231961
passaic_county,pgcdss,0.0010847254350811084
passaic_county,phlcityhomeless,0.00455110254891264
passaic_county,pierceco,0.001695136095392324
passaic_county,presteracenter,0.0010844403952786025
passaic_county,prosperwaco,0.001651950707691567
passaic_county,pwcgov,0.0025404451446609847
passaic_county,ramseycounty,0.0027957209883782675
passaic_county,rihousing,0.0017815114720135848
passaic_county,rivcodpss,0.001693775572371908
passaic_county,rtfhsd,0.0014678806840756407
passaic_county,rupco_,0.001447973204357483
passaic_county,sacstepsforward,0.002448926337271054
passaic_county,sanmateoco,0.0023526335354315665
passaic_county,sarahomeless,9.375873340436603e-4
passaic_county,sbcounty,0.0029103291010964625
passaic_county,sccgov,0.0028469822494700463
passaic_county,sccounty,0.002771306805638525
passaic_county,sf_hsh,6.779945740030877e-4
passaic_county,shastahhsa,0.0014804583767946652
passaic_county,sjgov,0.005972608646166734
passaic_county,slcoregionaldev,0.001954093692423344
passaic_county,snocounty,0.0015005603707066353
passaic_county,somersetcntynj,0.002945100023948355
passaic_county,somervillecity,0.0011404800608973806
passaic_county,spfldmacityhall,0.001458482519350782
passaic_county,spokanecity,8.599297370585771e-4
passaic_county,stlcitygov,0.0018906085049311143
passaic_county,swmhp,5.609314473824775e-4
passaic_county,thetchc,0.0016269250649145423
passaic_county,thhiorg,0.001859418176481546
passaic_county,toendhomeless,0.0022222850348273086
passaic_county,tucsonhcd,0.0013603714326475278
passaic_county,tuscaloosacity,0.0014522010568776141
passaic_county,twincitymission,0.003087161420029006
passaic_county,txhomenet,8.146866146865315e-4
passaic_county,uhchomeless,0.0011997716388953204
passaic_county,uncnepa,3.157349511860719e-4
passaic_county,unitedwaybckr,0.001034854877510853
passaic_county,unitedwaycv,0.0013739749732683132
passaic_county,unitedwaymv,0.0023030276726063686
passaic_county,unitedwayncfl,0.0012535776426176874
passaic_county,unitedwayofnwal,2.2857316698180564e-4
passaic_county,unitedwayplains,0.0018313428310032735
passaic_county,unitedwsv,0.0011304397485993535
passaic_county,utahgov,0.0011807910604217419
passaic_county,uwcfc,8.583269657736948e-4
passaic_county,uwmidlands,0.0025438806595538066
passaic_county,uwsaginaw,0.0017188386640432352
passaic_county,vadhcd,0.0010626564612840413
passaic_county,washcooregon,0.0025367825607449704
passaic_county,washtenawoced,0.002797119807390615
passaic_county,wastatecommerce,0.0017740196100181128
passaic_county,waynemetrocaa,8.294650310799347e-4
passaic_county,westchestergov,0.004928167083841637
passaic_county,wthealthcare,0.0017408689832666786
passaic_county,wvceh,0.0011304417991086768
passaic_county,yorkcountypa,0.0022476528570113067
pbcgov,pchlb,0.004017530212652495
pbcgov,pgcdss,0.0013127185777499172
pbcgov,phlcityhomeless,8.182369359808824e-4
pbcgov,pierceco,0.0011187848564145324
pbcgov,presteracenter,8.647051458817748e-4
pbcgov,prosperwaco,7.860816568054492e-4
pbcgov,pwcgov,0.001769062827998345
pbcgov,ramseycounty,0.001605794027155158
pbcgov,rihousing,0.0010811525774980992
pbcgov,rivcodpss,0.003951003809808426
pbcgov,rtfhsd,0.0010442843086851605
pbcgov,rupco_,0.003614713001217494
pbcgov,sacstepsforward,5.692476515956236e-4
pbcgov,sanmateoco,0.0017850748466221808
pbcgov,sarahomeless,0.001068362033348893
pbcgov,sbcounty,0.001160531227080357
pbcgov,sccgov,0.0018495147017604514
pbcgov,sccounty,0.0029836141221034978
pbcgov,sf_hsh,0.0010968772974989068
pbcgov,shastahhsa,0.0020733884706138684
pbcgov,sjgov,0.0018077493235187157
pbcgov,slcoregionaldev,0.0025486446829679228
pbcgov,snocounty,0.0014590257583218865
pbcgov,somersetcntynj,0.0020002273248138865
pbcgov,somervillecity,6.98525251492496e-4
pbcgov,spfldmacityhall,6.990378669144119e-4
pbcgov,spokanecity,9.418393616571155e-4
pbcgov,stlcitygov,0.0014055746689875975
pbcgov,thetchc,0.0016053567360278173
pbcgov,thhiorg,0.0026906174492521496
pbcgov,toendhomeless,6.486450443348486e-4
pbcgov,tucsonhcd,0.00199254880345385
pbcgov,tuscaloosacity,0.0014625747080137443
