Source,Target,weight
cityoflowellma,countyventura,7.655242251376451e-4
cityoflowellma,ctdmhas,0.0022408196856853013
cityoflowellma,cumberlandnc,0.0012587356123773693
cityoflowellma,cuyahogahhs,0.003175592582559835
cityoflowellma,decipherhmis,0.0031904873783448525
cityoflowellma,delcocouncil,0.004055391000261751
cityoflowellma,deptofamiliapr,1.1842763000770915e-4
cityoflowellma,desmoinesgov,0.0029110900979231425
cityoflowellma,dhhsnevada,5.536462460975402e-4
cityoflowellma,doveinc_il,0.0031444203531666446
cityoflowellma,dupagecounty,8.748445081501175e-4
cityoflowellma,dutchesscogov,0.0021473635022566983
cityoflowellma,fairfaxcounty,0.003322712969125448
cityoflowellma,fcsabq,0.001529017263869792
cityoflowellma,firsthomesd,0.0014874270072498855
cityoflowellma,fitnh,0.0015446080865834007
cityoflowellma,flacrany,0.001916406610463409
cityoflowellma,flaglerhospital,6.214293529435207e-4
cityoflowellma,fredcitygovt,0.0061229899309279846
cityoflowellma,fresnohousing,0.0023744700010057945
cityoflowellma,fultoninfo,0.004420778611930576
cityoflowellma,ga_dca,0.0025987465909397983
cityoflowellma,harrisonburgva,0.004603185318171673
cityoflowellma,havenforhope,0.0014208464637349824
cityoflowellma,hawny716,0.003146639352819715
cityoflowellma,hennepin,0.0019121537167967845
cityoflowellma,hhccny,7.997144458429986e-4
cityoflowellma,hocogov,0.002117584112257634
cityoflowellma,homewardva,0.0027410132297443156
cityoflowellma,hosphousenwnc,8.50380312061298e-4
cityoflowellma,housingfirstinc,0.0014679685810027833
cityoflowellma,hri_wisconsin,0.001980678215953756
cityoflowellma,hudcotweet,0.0011669424433393301
cityoflowellma,humcodhhs,0.0044911494723708515
cityoflowellma,hwmuw,0.0015410852952875119
cityoflowellma,idahohousing,0.0016808216655427454
cityoflowellma,ihcda,0.0020348352538745096
cityoflowellma,imperialcntyca,0.0037589474814653944
cityoflowellma,indydmd,0.0031555135467366425
cityoflowellma,itsindekalb,0.0018204262373877165
cityoflowellma,jobsut,0.001182336448165517
cityoflowellma,joe_d_essexexec,0.001557844079487584
cityoflowellma,kibois_caf,0.0021791688594827528
cityoflowellma,kingcountywa,0.0016911874316962168
cityoflowellma,kingsunitedway,0.003527801969644734
cityoflowellma,kt_alliance,0.002439962004860955
cityoflowellma,kyhousing,0.007058146514873186
cityoflowellma,lahomeless,0.0021508261481615236
cityoflowellma,lahousingcorp,0.0019425716643094416
cityoflowellma,lakecountyil,7.401811429979781e-4
cityoflowellma,lanecountygov,0.0013191594166473363
cityoflowellma,lansingmichigan,0.005319409746132132
cityoflowellma,lbhealthdept,0.0026710476900313014
cityoflowellma,lexingtonkygov,0.00173850736150523
cityoflowellma,lghealth,0.0015634195578276952
cityoflowellma,locatesiouxcity,0.004149435511234602
cityoflowellma,loudouncogovt,0.0022432847545163282
cityoflowellma,magregion,0.0040881410538106564
cityoflowellma,maine_housing,0.0025987737324230705
cityoflowellma,marinhhs,0.002653961040721641
cityoflowellma,mayorofmke,0.0014387869393082543
cityoflowellma,mcflcoc,3.443538666280554e-4
cityoflowellma,mchenrycountyil,0.0037197817743318167
cityoflowellma,mcohio,0.004141155013807893
cityoflowellma,meckcounty,0.0019777833768630784
cityoflowellma,mercedcounty,0.0022429005025583417
cityoflowellma,mercyhealthwm,0.001043765992245445
cityoflowellma,miamidadecounty,0.001497238565901752
cityoflowellma,middlesexcntynj,0.0022745616523920428
cityoflowellma,mihomeless,0.00526978716944229
cityoflowellma,miriamshouselyh,4.3112102526739155e-4
cityoflowellma,monarchhousing,2.716157179610425e-4
cityoflowellma,monmouthgovnj,0.0028122978682295187
cityoflowellma,montcopa,0.002786447094087329
cityoflowellma,montgomerycomd,0.0018382380120820728
cityoflowellma,morriscountynj,0.001212096326620088
cityoflowellma,msbehavioral,0.0012624475378062699
cityoflowellma,mshda,0.0021048310084885
cityoflowellma,myglendale,0.0020043706819267643
cityoflowellma,nashvillemdha,0.0034995950685756806
cityoflowellma,nashvillemss,0.0015318577406326942
cityoflowellma,newbedford_ma,0.0038423235244480682
cityoflowellma,nmf_1986,1.777143212984441e-4
cityoflowellma,nycdhs,0.0016438578715942183
cityoflowellma,nysotda,0.002325183705096956
cityoflowellma,ochealth,0.002911165965091915
cityoflowellma,ocncgov,0.006372347230482005
cityoflowellma,ohiodevelopment,0.0010547434006529508
cityoflowellma,olhsacommaction,0.0029138995352575607
cityoflowellma,one80place,0.004722632894685896
cityoflowellma,oneroofbham,0.005828728379059762
cityoflowellma,oregonhcs,0.0031337058459035747
cityoflowellma,ottawaunitedway,7.266911808015808e-4
cityoflowellma,padcednews,0.0014942509149110353
cityoflowellma,partnershipdc,5.796079267421461e-4
cityoflowellma,pasadenagov,0.0020856204411282084
cityoflowellma,passaic_county,0.0038617994844573366
cityoflowellma,pbcgov,0.003562681921104965
cityoflowellma,pgcdss,0.001393793544219426
cityoflowellma,phlcityhomeless,0.0021812565055247847
cityoflowellma,pierceco,0.003855795418423305
cityoflowellma,presteracenter,0.0010791515769554086
cityoflowellma,pwcgov,0.0029989081428406983
cityoflowellma,ramseycounty,0.0031225089892499168
cityoflowellma,rihousing,0.0023582495906544656
cityoflowellma,rivcodpss,2.4335951627698556e-4
cityoflowellma,rtfhsd,0.005595979916437241
cityoflowellma,rupco_,0.0026796590940784647
cityoflowellma,sanmateoco,0.001842914372676901
cityoflowellma,sbcounty,0.003470105540231614
cityoflowellma,sccgov,0.001679046105607059
cityoflowellma,sccounty,0.0029120445022529163
cityoflowellma,sf_hsh,0.0015781883824416323
cityoflowellma,shastahhsa,0.0012967997839733012
cityoflowellma,shcinc,0.012846152840205401
cityoflowellma,sjgov,0.019440661308601493
cityoflowellma,slcoregionaldev,0.0036836503145735193
cityoflowellma,snocounty,0.0021681157932227618
cityoflowellma,somersetcntynj,0.002641678525450798
cityoflowellma,somersethdmd,0.0022959027635496587
cityoflowellma,somervillecity,0.003230520159926173
cityoflowellma,spfldmacityhall,0.004427198966406888
cityoflowellma,spokanecity,0.0031068228033348027
cityoflowellma,starkmharnews,0.001193668457551709
cityoflowellma,stlcitygov,0.0037407383068041996
cityoflowellma,stlouiscountymn,0.0072514854831600885
cityoflowellma,tennesseehomel1,0.0019079388493634015
cityoflowellma,thhiorg,0.0032683055964953267
cityoflowellma,threeriverscap,0.0016211959721080193
cityoflowellma,toendhomeless,0.0016488202462333259
cityoflowellma,tucsonhcd,0.002970908442753817
cityoflowellma,tuscaloosacity,0.0035547699190012806
cityoflowellma,tvchomeless,0.005005413158782767
cityoflowellma,txhomenet,0.002417507398245242
cityoflowellma,ucsjoco,0.0016468681061175992
cityoflowellma,uncnepa,0.001094590684421243
cityoflowellma,unitedwaybckr,8.82968783593975e-4
cityoflowellma,unitedwayncfl,6.118910783200903e-4
cityoflowellma,unitedwayofnwal,0.004545186891648647
cityoflowellma,unitedwayplains,6.453249437361187e-4
cityoflowellma,unitedwsv,0.001694274166994334
cityoflowellma,utahgov,0.001954700186924337
cityoflowellma,uwmidlands,2.9158154998378634e-4
cityoflowellma,vadhcd,0.0010028721865305008
cityoflowellma,washcooregon,0.002502416488357339
cityoflowellma,washtenawoced,9.669084205464974e-4
cityoflowellma,wastatecommerce,0.0014324025302742567
cityoflowellma,waynemetrocaa,0.0020792615155828904
cityoflowellma,wellskyhealth,6.547869209980509e-4
cityoflowellma,westchestergov,0.0012667592072315589
cityoflowellma,wthealthcare,0.005460358602034706
cityoflowellma,wvceh,0.022499716073793623
cityoflowellma,yorkcountypa,0.0017735269463272558
cityofmadison,cityofmborotn,0.0016795832570034332
cityofmadison,cityofmodesto,0.0030058017255706723
cityofmadison,cityofnormanok,0.0014121797458409913
cityofmadison,cityofokc,0.002559316337078967
cityofmadison,cityofportsva,0.00261840641579424
cityofmadison,cityofquincy,0.0017161627555532103
cityofmadison,cityofreno,0.0020942409304762666
cityofmadison,cityofrockford,0.0018872196456868357
cityofmadison,cityofsgf,0.00413976262944667
cityofmadison,cityoftopeka,0.0033937934762334
cityofmadison,cityoftrentonnj,0.0027085378232020044
cityofmadison,cityofvabeach,0.0025055610147948055
cityofmadison,cityofwaco,6.475779284544229e-4
cityofmadison,cityofws,0.00636054648151444
cityofmadison,citystjoemo,0.0033377303111077807
cityofmadison,clackamascounty,0.0024805255206801343
cityofmadison,clarkcountynv,0.0015030989723921662
cityofmadison,claycountymn,0.002094827801616911
cityofmadison,cmhp_inc,0.0012982932320381069
cityofmadison,coalicionpr,5.733816973888007e-4
cityofmadison,coalicionsj,8.503701280974589e-4
cityofmadison,cocoalition,0.0018152411094334727
cityofmadison,cocohealth,0.0010080431784621148
cityofmadison,cohhio,7.558998115748993e-4
cityofmadison,collierhomeless,5.40035649728999e-4
cityofmadison,commshelterbd,0.0011169847128599047
cityofmadison,communitystc,6.440992237616423e-4
cityofmadison,countyeldorado,0.0030335348222960867
cityofmadison,countymendocino,0.0013231133777263275
cityofmadison,countyofsb,8.891759706253958e-4
cityofmadison,countyofslo,0.0017677651095981861
cityofmadison,countyofunionnj,0.001936952771981875
cityofmadison,countyventura,6.056634169575682e-4
cityofmadison,ctdmhas,0.001147273829803848
cityofmadison,cumberlandnc,0.0025328747428968366
cityofmadison,cuyahogahhs,0.001170874291813494
cityofmadison,decipherhmis,0.0012452769212930794
cityofmadison,delcocouncil,0.002117132855777473
cityofmadison,deptofamiliapr,3.018196430987754e-4
cityofmadison,desmoinesgov,0.0016913360969401888
cityofmadison,dhhsnevada,8.974265688054819e-4
cityofmadison,doveinc_il,0.0010452076547511782
cityofmadison,dupagecounty,0.0018532562198060847
cityofmadison,dutchesscogov,0.001336980276293141
cityofmadison,echousingsc,3.0393449374911305e-4
cityofmadison,fairfaxcounty,0.0018180850044310119
cityofmadison,fcsabq,0.0010925974377941326
cityofmadison,firsthomesd,9.833399001113819e-4
cityofmadison,fitnh,8.624633089250458e-4
cityofmadison,flacrany,8.342838461675687e-4
cityofmadison,flaglerhospital,9.0544466689309e-4
cityofmadison,fredcitygovt,0.0035769838014008165
cityofmadison,fresnohousing,0.0022349110929512184
cityofmadison,fultoninfo,0.0018151817984957117
cityofmadison,ga_dca,0.0014947017821656458
cityofmadison,handetroit,0.003227251175213324
cityofmadison,handsonrr,0.0011275001575367072
cityofmadison,harrisonburgva,0.0030590827735882523
cityofmadison,havenforhope,8.562405555703978e-4
cityofmadison,hawny716,7.697134559966006e-4
cityofmadison,hennepin,0.0017122650078975
cityofmadison,hhccny,0.0033013602506910987
cityofmadison,hocogov,0.0030989904665138217
cityofmadison,homewardva,0.002583911051732642
cityofmadison,hosphousenwnc,6.631704447044215e-4
cityofmadison,housingfirstinc,8.786502655190533e-4
cityofmadison,hri_wisconsin,0.0013067204411448125
cityofmadison,hudcotweet,0.002529734088883738
cityofmadison,humcodhhs,0.001903923033159082
cityofmadison,hwmuw,9.788864669753575e-4
cityofmadison,idahohousing,9.606701322619704e-4
cityofmadison,ihcda,0.00549507597241642
cityofmadison,imaca01,9.145481056765872e-4
cityofmadison,imperialcntyca,0.0011708490466259967
cityofmadison,indydmd,0.0018048089245370907
cityofmadison,itsindekalb,0.0019338542589725624
cityofmadison,jobsut,0.0011671076180925768
cityofmadison,joe_d_essexexec,0.002613196639831983
cityofmadison,kibois_caf,6.513556167060385e-4
cityofmadison,kingcountywa,0.0016892238966150545
cityofmadison,kingsunitedway,0.0017561731973825194
cityofmadison,kt_alliance,0.0013858120963907124
cityofmadison,kyhousing,0.0020630621340075915
cityofmadison,lahomeless,0.0012802463467415427
cityofmadison,lahousingcorp,0.0014090169778983928
cityofmadison,lakecountyil,0.0021579333660850047
cityofmadison,lanecountygov,0.002577603907203266
cityofmadison,lansingmichigan,0.0025151723767499333
cityofmadison,lbhealthdept,0.001266746218863934
cityofmadison,lexingtonkygov,0.0025909620691676833
cityofmadison,lghealth,0.0012259629338028917
cityofmadison,locatesiouxcity,0.0031357660857138482
cityofmadison,loudouncogovt,0.0014200586982953043
cityofmadison,madisoncountyil,0.03497772221226945
cityofmadison,magregion,0.002022097729315402
cityofmadison,maine_housing,9.290197802640491e-4
cityofmadison,marinhhs,0.0015051940911043253
cityofmadison,mayorofmke,0.001198129663639177
cityofmadison,mcflcoc,7.530560550500689e-4
cityofmadison,mchenrycountyil,0.0023129209827152403
cityofmadison,mcohio,0.002369695110029307
cityofmadison,meckcounty,0.0014562702697652236
cityofmadison,mercedcounty,0.0015207204910570038
cityofmadison,mercyhealthwm,8.324510428247178e-4
cityofmadison,miamidadecounty,0.001210482871158465
cityofmadison,middlesexcntynj,0.0016026177314506932
cityofmadison,mihomeless,9.129266972083509e-4
cityofmadison,miriamshouselyh,7.82051629554513e-4
cityofmadison,monarchhousing,5.283241516236858e-4
cityofmadison,monmouthgovnj,0.001323166988738932
cityofmadison,montcopa,0.0015628213121284204
cityofmadison,montgomerycomd,0.0022381236908404875
cityofmadison,morriscountynj,0.0016503082820282817
cityofmadison,msbehavioral,2.547611600490061e-4
cityofmadison,mshda,0.0017052025129845874
cityofmadison,myglendale,0.003103576178468167
cityofmadison,nashvillemdha,0.0017802634315111187
cityofmadison,nashvillemss,8.263213387210955e-4
cityofmadison,newbedford_ma,0.0031727274930055545
cityofmadison,nhdhhspio,0.001858216824215735
cityofmadison,nmf_1986,6.651736389990752e-4
cityofmadison,nycdhs,9.216372932187971e-4
cityofmadison,nysotda,9.419488244325121e-4
cityofmadison,ochealth,0.0022030215703658126
cityofmadison,ocncgov,0.0018067682602371578
cityofmadison,ohiodevelopment,7.090113688289356e-4
cityofmadison,olhsacommaction,0.0019770089497681835
cityofmadison,one80place,9.563727261673629e-4
cityofmadison,oneroofbham,0.001440895566413538
cityofmadison,oregonhcs,0.0015894603649672296
cityofmadison,ottawaunitedway,0.0011018692974631003
cityofmadison,padcednews,0.0010539236127584015
cityofmadison,partnersforhome,3.7187234228107483e-4
cityofmadison,partnershipdc,0.0010515607370344853
cityofmadison,pasadenagov,0.001804685108312949
cityofmadison,passaic_county,0.006983773154800118
cityofmadison,pbcgov,0.002035203493862518
cityofmadison,pgcdss,8.242703102520749e-4
cityofmadison,phlcityhomeless,0.0014147824258621327
cityofmadison,pierceco,0.00246420413924797
cityofmadison,presteracenter,5.333539660008418e-4
cityofmadison,pwcgov,0.0018112874305179472
cityofmadison,quincyywca,5.013159149393849e-4
cityofmadison,ramseycounty,0.0021077669958660095
cityofmadison,rihousing,0.0016610885189220657
cityofmadison,rivcodpss,6.139537298340535e-4
cityofmadison,rtfhsd,0.0015723734676717596
cityofmadison,rupco_,0.0023695458043176375
cityofmadison,sanmateoco,0.001367103614181802
cityofmadison,sbcounty,0.0015585066599682535
cityofmadison,sccgov,0.0011380428338538461
cityofmadison,sccounty,0.0025728414270758462
cityofmadison,sf_hsh,0.0010486649148882265
cityofmadison,shastahhsa,0.002090726272738429
cityofmadison,sjgov,7.730091843454736e-4
cityofmadison,slcoregionaldev,0.0026920247978393158
cityofmadison,snocounty,0.002317429215806512
cityofmadison,somersetcntynj,0.0013919277315149775
cityofmadison,somersethdmd,5.333060665904428e-4
cityofmadison,somervillecity,0.001875856802688358
cityofmadison,spfldmacityhall,0.003182458425446674
cityofmadison,spokanecity,0.0028665207964041367
cityofmadison,starkmharnews,9.811972803211875e-4
cityofmadison,stlcitygov,0.0014189400629910339
cityofmadison,stlouiscountymn,0.0012783647897457397
cityofmadison,tennesseehomel1,0.006425604443998024
cityofmadison,thetchc,5.128448496317743e-4
cityofmadison,thhiorg,0.0025628240279982934
cityofmadison,threeriverscap,0.0013768509671478876
cityofmadison,toendhomeless,9.997237930138327e-4
cityofmadison,tucsonhcd,0.001304079099313477
cityofmadison,tuscaloosacity,0.002909751867659725
cityofmadison,tvchomeless,0.007872496919600357
cityofmadison,txhomenet,5.843794255786764e-4
cityofmadison,ucsjoco,0.00327876993709742
cityofmadison,uncnepa,0.0017761596074400829
cityofmadison,unitedwaybckr,0.0011035970681950106
cityofmadison,unitedwaymv,7.126993419446389e-4
cityofmadison,unitedwayncfl,0.001691662551007716
cityofmadison,unitedwayofnwal,0.0019530036086587898
cityofmadison,unitedwayplains,0.0013314201492558326
cityofmadison,unitedwsv,5.767567630440158e-4
cityofmadison,utahgov,0.001879812522083038
cityofmadison,uwmidlands,0.001217303373981519
cityofmadison,vadhcd,9.902642331669385e-4
cityofmadison,washcooregon,0.0018930784104155623
cityofmadison,washtenawoced,0.0012708279796984565
cityofmadison,wastatecommerce,0.0014479635250315458
cityofmadison,waynemetrocaa,0.0012801307256768931
cityofmadison,wellskyhealth,0.0010492685700815689
cityofmadison,westchestergov,0.0012527582259815873
cityofmadison,wthealthcare,0.004085559823617069
cityofmadison,wvceh,0.0014347662555359332
cityofmadison,yorkcountypa,0.0013479277363309782
cityofmborotn,cityofmodesto,0.004277631493347176
cityofmborotn,cityofnormanok,0.003609899785635995
cityofmborotn,cityofokc,0.0028974921080042438
cityofmborotn,cityofportsva,0.004281006076816988
cityofmborotn,cityofquincy,0.001951371397199943
cityofmborotn,cityofreno,0.0038306703103316467
cityofmborotn,cityofrockford,0.0029057580395932766
cityofmborotn,cityofsgf,0.0020581201053461607
cityofmborotn,cityoftopeka,0.0027254534335778282
cityofmborotn,cityoftrentonnj,0.0033218369177745637
cityofmborotn,cityofvabeach,0.0016690365669773885
cityofmborotn,cityofwaco,6.314571141295583e-4
cityofmborotn,cityofws,0.0026000550498367337
cityofmborotn,citystjoemo,0.005647563312536725
cityofmborotn,clackamascounty,0.0015704008318352361
cityofmborotn,clarkcountynv,0.0015707069727670742
cityofmborotn,claycountymn,0.006513432223433837
cityofmborotn,cmhp_inc,0.0035137876576565386
cityofmborotn,coalicionpr,0.0033051622122182178
cityofmborotn,cocoalition,0.001759164630240154
cityofmborotn,cocohealth,0.0018985578019671582
cityofmborotn,cohhio,0.0015084613725521103
cityofmborotn,collierhomeless,7.869355914886486e-4
cityofmborotn,commshelterbd,7.290710673116916e-4
cityofmborotn,communitystc,4.93638417205531e-4
cityofmborotn,countyeldorado,0.0013850202867596428
cityofmborotn,countymendocino,0.0012749256492474619
cityofmborotn,countyofsb,0.0027037356922027483
cityofmborotn,countyofslo,0.0018453994166847598
cityofmborotn,countyofunionnj,0.0014778741835583227
cityofmborotn,countyventura,9.209682447316386e-4
cityofmborotn,ctdmhas,0.0015550844703089426
cityofmborotn,cumberlandnc,0.0015828605470979207
cityofmborotn,cuyahogahhs,0.0018569257839573887
cityofmborotn,decipherhmis,0.0015755861106819366
cityofmborotn,delcocouncil,0.0025501111334160567
cityofmborotn,deptofamiliapr,6.78555241055376e-5
cityofmborotn,desmoinesgov,0.0019008137788794452
cityofmborotn,dhhsnevada,0.004294121264220966
cityofmborotn,doveinc_il,0.001976547130916165
cityofmborotn,dupagecounty,0.0015678150366007838
cityofmborotn,dutchesscogov,0.0015142501356553483
cityofmborotn,echousingsc,6.715426474935679e-4
cityofmborotn,fairfaxcounty,0.0014211153628185622
cityofmborotn,fcsabq,0.0011869690193032094
cityofmborotn,firsthomesd,0.001173253002260775
cityofmborotn,fitnh,0.0017497020327783466
cityofmborotn,flacrany,9.883741764893097e-4
cityofmborotn,flaglerhospital,0.0016900303147604876
cityofmborotn,fredcitygovt,0.002660840854120816
cityofmborotn,fresnohousing,0.001525684143731278
cityofmborotn,fultoninfo,0.0018606172697254036
cityofmborotn,ga_dca,0.0018283302325469528
cityofmborotn,handetroit,6.671027628758451e-4
cityofmborotn,handsonrr,0.0016306222478062549
cityofmborotn,harrisonburgva,0.003935483452349473
cityofmborotn,havenforhope,0.0028970101387480202
cityofmborotn,hawny716,0.001451823873081762
cityofmborotn,hennepin,0.0015956887837053546
cityofmborotn,hhccny,0.0014078104584412635
cityofmborotn,hocogov,0.0019704929888895817
cityofmborotn,homewardva,0.002887729632787633
cityofmborotn,hosphousenwnc,6.044060665237271e-4
cityofmborotn,housingfirstinc,0.0010595179176810599
cityofmborotn,hri_wisconsin,0.0011333815071241447
cityofmborotn,hudcotweet,0.0015246952831346845
cityofmborotn,humcodhhs,0.0015274952441914605
cityofmborotn,hwmuw,0.0013538735041785635
cityofmborotn,idahohousing,0.0020059851884830465
cityofmborotn,ihcda,0.0019512815078388068
cityofmborotn,imaca01,6.563961446239871e-4
cityofmborotn,imperialcntyca,0.0031619021574722855
cityofmborotn,indydmd,0.0017347912151590755
cityofmborotn,itsindekalb,0.0016319321986412935
cityofmborotn,jobsut,0.0020592422733895547
cityofmborotn,joe_d_essexexec,0.0020774042667349463
cityofmborotn,kibois_caf,0.0011241189529052203
cityofmborotn,kingcountywa,0.001950792752488553
cityofmborotn,kingsunitedway,0.002294461612240035
cityofmborotn,kt_alliance,0.002070628572807134
cityofmborotn,kyhousing,0.0024678087074526344
cityofmborotn,lahomeless,0.0016157463701091629
cityofmborotn,lahousingcorp,0.002990662065521572
cityofmborotn,lakecountyil,0.0020658130150624197
cityofmborotn,lanecountygov,0.0017044962496931115
cityofmborotn,lansingmichigan,0.003138890261673722
cityofmborotn,lbhealthdept,0.001281931758357181
cityofmborotn,lexingtonkygov,0.0022744102016228093
cityofmborotn,lghealth,7.972108596962866e-4
cityofmborotn,locatesiouxcity,0.0024013184115663343
cityofmborotn,loudouncogovt,0.0017388302719051662
cityofmborotn,madisoncountyil,8.427252872167787e-4
cityofmborotn,magregion,0.002419826907245113
cityofmborotn,maine_housing,0.0015888446330267845
cityofmborotn,marinhhs,0.0021948595406873755
cityofmborotn,mayorofmke,0.002832847828045985
cityofmborotn,mcflcoc,0.0021379636866935368
cityofmborotn,mchenrycountyil,0.0023675619780745933
cityofmborotn,mcohio,0.0019374741510694011
cityofmborotn,meckcounty,0.002192786777858944
cityofmborotn,mercedcounty,0.005657260312818555
cityofmborotn,mercyhealthwm,0.001737910231044617
cityofmborotn,miamidadecounty,0.0016019775490878792
cityofmborotn,middlesexcntynj,0.0017712083535181675
cityofmborotn,mihomeless,0.0014998340013061772
cityofmborotn,miriamshouselyh,0.0023238894111154164
cityofmborotn,monarchhousing,0.0010757939858745881
cityofmborotn,monmouthgovnj,0.0013936180194559873
cityofmborotn,montcopa,0.0011773563865711215
cityofmborotn,montgomerycomd,0.0017887205863616842
cityofmborotn,morriscountynj,0.0018367955471775973
cityofmborotn,msbehavioral,5.503288107443528e-4
cityofmborotn,mshda,0.002135678596963713
cityofmborotn,myglendale,0.0021577277296373873
cityofmborotn,nashvillemdha,0.0021435772851262852
cityofmborotn,nashvillemss,0.00203758066913969
cityofmborotn,newbedford_ma,0.0028224479101552702
cityofmborotn,nhdhhspio,3.2180417314543925e-4
cityofmborotn,nmf_1986,0.0011279284252960072
cityofmborotn,nycdhs,8.666913265050674e-4
cityofmborotn,nysotda,9.809215381362017e-4
cityofmborotn,ochealth,0.0014355154497422346
cityofmborotn,ocncgov,0.0023037236341915267
cityofmborotn,ohiodevelopment,0.0019615936453885887
cityofmborotn,olhsacommaction,9.380782970243407e-4
cityofmborotn,one80place,8.63887253844801e-4
cityofmborotn,oneroofbham,0.0016760298254272594
cityofmborotn,oregonhcs,0.0015935132773473196
cityofmborotn,ottawaunitedway,0.0012650502748557488
cityofmborotn,padcednews,0.002177638310631801
cityofmborotn,partnershipdc,7.531758025108849e-4
cityofmborotn,pasadenagov,0.0018270162097589675
cityofmborotn,passaic_county,0.0015026399919179862
cityofmborotn,pbcgov,0.0018066285578421024
cityofmborotn,pgcdss,0.0018300530866569363
cityofmborotn,phlcityhomeless,0.0015287228335048911
cityofmborotn,pierceco,0.0017181111673924064
cityofmborotn,presteracenter,9.249284028007947e-4
cityofmborotn,pwcgov,0.002859274317834781
cityofmborotn,quincyywca,0.0039358224454271624
cityofmborotn,ramseycounty,0.001907943713307442
cityofmborotn,rihousing,7.032938431352472e-4
cityofmborotn,rivcodpss,8.025383032988562e-4
cityofmborotn,rtfhsd,0.0012210947018144946
cityofmborotn,rupco_,0.001806946131394904
cityofmborotn,sanmateoco,0.0015846860022163097
cityofmborotn,sbcounty,0.0014269646185018957
cityofmborotn,sccgov,0.0018992818612681107
cityofmborotn,sccounty,0.0012310374122893476
cityofmborotn,sf_hsh,0.001783502903335209
cityofmborotn,shastahhsa,0.001607492488623028
cityofmborotn,shcinc,7.581337693546372e-4
cityofmborotn,sjgov,3.767702614075697e-4
cityofmborotn,slcoregionaldev,0.001171663543773615
cityofmborotn,snocounty,0.0019091760772350116
cityofmborotn,somersetcntynj,0.001740442720734887
cityofmborotn,somersethdmd,0.0018499152588670861
cityofmborotn,somervillecity,0.003353124542568136
cityofmborotn,spfldmacityhall,0.002957655595071725
cityofmborotn,spokanecity,0.0025308065870957496
cityofmborotn,starkmharnews,9.902173231266162e-4
cityofmborotn,stlcitygov,0.0016326228584014975
cityofmborotn,stlouiscountymn,0.0014929711596711245
cityofmborotn,tennesseehomel1,9.323879772480025e-4
cityofmborotn,thetchc,6.563884105165239e-4
cityofmborotn,thhiorg,0.002309227622946631
cityofmborotn,threeriverscap,7.992581672715382e-4
cityofmborotn,toendhomeless,0.0014391995819109773
cityofmborotn,tucsonhcd,0.0034781475536170728
cityofmborotn,tuscaloosacity,0.0032356378541050436
cityofmborotn,tvchomeless,0.003212617256240298
cityofmborotn,txhomenet,0.0012194376277691525
cityofmborotn,ucsjoco,0.0015083315421845294
cityofmborotn,uncnepa,6.225909178908478e-4
cityofmborotn,unitedwaybckr,0.0014484297218008456
cityofmborotn,unitedwaymv,5.565472720843243e-4
cityofmborotn,unitedwayncfl,0.0012994329878126525
cityofmborotn,unitedwayofnwal,0.002836917200160752
cityofmborotn,unitedwayplains,0.002011828192319116
cityofmborotn,unitedwsv,0.0014908651163429393
cityofmborotn,utahgov,0.0022007082229723615
cityofmborotn,uwmidlands,0.0015211433631532214
cityofmborotn,vadhcd,0.0016270498755538167
cityofmborotn,washcooregon,0.0013426258912701686
cityofmborotn,washtenawoced,0.0012143278827088755
cityofmborotn,wastatecommerce,0.0019759506524138753
cityofmborotn,waynemetrocaa,0.0012147669168776235
cityofmborotn,wellskyhealth,0.001415248099880424
cityofmborotn,westchestergov,0.0017328523342303487
cityofmborotn,wthealthcare,0.004426448137138296
cityofmborotn,wvceh,0.0014281855018792307
cityofmborotn,yorkcountypa,0.001504630838465093
cityofmodesto,cityofnormanok,0.001700500121102177
cityofmodesto,cityofokc,0.0029978218361465434
cityofmodesto,cityofportsva,0.00307823379059876
cityofmodesto,cityofquincy,0.0019229582785150368
cityofmodesto,cityofreno,0.006288678944988335
cityofmodesto,cityofrockford,0.0037528984284167016
cityofmodesto,cityofsgf,0.0041788133763368705
cityofmodesto,cityoftopeka,0.0030814711490482274
cityofmodesto,cityoftrentonnj,0.0065827017832068135
cityofmodesto,cityofvabeach,0.001696715010594657
cityofmodesto,cityofwaco,0.0023311745258353727
cityofmodesto,cityofws,0.004565401148135947
cityofmodesto,citystjoemo,0.010052680859824045
cityofmodesto,clackamascounty,0.0025063174161781207
cityofmodesto,clarkcountynv,0.0015996043350762872
cityofmodesto,claycountymn,0.032542574487355015
cityofmodesto,cmhp_inc,0.0026486734611247827
cityofmodesto,coalicionpr,0.0014339332050411434
cityofmodesto,cocoalition,6.769564633206672e-4
cityofmodesto,cocohealth,8.780660992368997e-4
cityofmodesto,cohhio,0.0016806178060422095
cityofmodesto,collierhomeless,8.886196387568162e-5
cityofmodesto,commshelterbd,6.200791979623333e-4
cityofmodesto,communitystc,7.020744443853848e-4
cityofmodesto,countyeldorado,0.003446775908847951
cityofmodesto,countymendocino,0.0029516047978783797
cityofmodesto,countyofsb,0.0011123244288896617
cityofmodesto,countyofslo,0.0017773615278194772
cityofmodesto,countyofunionnj,0.0016806682821288842
cityofmodesto,countyventura,8.156479512217308e-4
cityofmodesto,ctdmhas,0.0011166037057799205
cityofmodesto,cumberlandnc,0.0024498160975985443
