Source,Target,weight
kibois_caf,lahomeless,0.002975347198424703
kibois_caf,lahousingcorp,0.0033715181752905455
kibois_caf,lakecountyil,0.005049840505915366
kibois_caf,lanecountygov,2.684800460150189e-4
kibois_caf,lansingmichigan,0.0018396123026426855
kibois_caf,lbhealthdept,0.0010744932775344877
kibois_caf,lexingtonkygov,5.78024711556373e-4
kibois_caf,lghealth,1.436043484336124e-4
kibois_caf,locatesiouxcity,0.0010007715153713217
kibois_caf,loudouncogovt,0.0027159384410279912
kibois_caf,louhomeless,7.481849871802888e-4
kibois_caf,ma_dhcd,0.002173709797792172
kibois_caf,magregion,9.068302638826589e-4
kibois_caf,maine_housing,1.723252181203349e-4
kibois_caf,marinhhs,5.295328570260661e-4
kibois_caf,mayorofmke,5.931332519857928e-4
kibois_caf,mchenrycountyil,0.0028595494009047567
kibois_caf,mcohio,0.0013546089480941225
kibois_caf,meckcounty,0.0015363538583267281
kibois_caf,mercedcounty,0.0011613210527662001
kibois_caf,mercyhealthwm,0.0011844480304415669
kibois_caf,miamidadecounty,0.0016015925098786048
kibois_caf,middlesexcntynj,0.002435216666805842
kibois_caf,mihomeless,6.088683073950901e-4
kibois_caf,miriamshouselyh,0.0010360690040437165
kibois_caf,monmouthgovnj,0.003075578055478547
kibois_caf,montcopa,8.339911384607898e-4
kibois_caf,montgomerycomd,0.0013024087702117985
kibois_caf,morriscountynj,5.179552348952212e-4
kibois_caf,mshda,0.0015393546264466005
kibois_caf,myglendale,0.002908668859728609
kibois_caf,nashvillemdha,0.007359991319723166
kibois_caf,newbedford_ma,8.064388054977779e-4
kibois_caf,nhdhhspio,0.0012873780790958692
kibois_caf,nmf_1986,0.014484354426679452
kibois_caf,nycdhs,1.7484600526865467e-4
kibois_caf,nysotda,0.0011319450698585721
kibois_caf,ochealth,0.0014594242159621286
kibois_caf,ocncgov,0.0014133496662160675
kibois_caf,ohiodevelopment,0.0014775368898314568
kibois_caf,olhsacommaction,0.0018977248114356664
kibois_caf,one80place,0.001331953385026598
kibois_caf,oneroofbham,0.0034936844791876843
kibois_caf,oregonhcs,0.0010704975734980426
kibois_caf,ottawaunitedway,0.0014956292124130818
kibois_caf,padcednews,7.35678007609959e-4
kibois_caf,partnersforhome,0.00136914889419652
kibois_caf,partnershipdc,0.0010837729142679769
kibois_caf,pasadenagov,0.0011417628185194195
kibois_caf,passaic_county,0.001070779348168256
kibois_caf,pbcgov,0.002172478074706951
kibois_caf,pgcdss,5.608137937836214e-4
kibois_caf,phlcityhomeless,0.001864003550286306
kibois_caf,pierceco,0.0024246674394370177
kibois_caf,pwcgov,6.58295559907469e-4
kibois_caf,ramseycounty,0.0015765211033955794
kibois_caf,rihousing,9.240237087609223e-4
kibois_caf,rivcodpss,0.0014056581699414643
kibois_caf,rtfhsd,2.5529661943753313e-4
kibois_caf,rupco_,0.0019104164684482813
kibois_caf,sanmateoco,0.0010560428448683297
kibois_caf,sbcounty,2.38198562851275e-4
kibois_caf,sccgov,0.0034466104954633354
kibois_caf,sccounty,0.004960829599017304
kibois_caf,sf_hsh,4.5910822077321753e-4
kibois_caf,shastahhsa,1.168306563527694e-4
kibois_caf,snocounty,8.067267655482353e-4
kibois_caf,somersetcntynj,0.0029761030774928003
kibois_caf,somersethdmd,0.0017361130953703699
kibois_caf,somervillecity,0.0010809153049210333
kibois_caf,spokanecity,0.001659507863112911
kibois_caf,starkmharnews,7.854525994260811e-4
kibois_caf,stlcitygov,0.0011671743776200817
kibois_caf,stlouiscountymn,0.0011858568530682238
kibois_caf,thetchc,7.481849871802888e-4
kibois_caf,threeriverscap,0.0012515627356185853
kibois_caf,toendhomeless,7.595072047081195e-5
kibois_caf,tuscaloosacity,0.001405722882333111
kibois_caf,twincitymission,0.001710607347026381
kibois_caf,txhomenet,5.411194401003129e-4
kibois_caf,ucsjoco,2.961241216067957e-4
kibois_caf,uncnepa,0.0016809398667679872
kibois_caf,unitedwaybckr,0.001904997013451455
kibois_caf,unitedwaymv,1.077032613252093e-4
kibois_caf,unitedwayncfl,0.0032389403139602368
kibois_caf,unitedwayplains,0.001857787120882223
kibois_caf,unitedwsv,0.0010668086607146707
kibois_caf,unlccfl,0.00165517755175541
kibois_caf,utahgov,0.0023003182503073425
kibois_caf,uwmidlands,7.803743939873144e-4
kibois_caf,uwsaginaw,0.0012827260372530204
kibois_caf,washcooregon,6.23500499729118e-4
kibois_caf,washtenawoced,0.0040422466879024505
kibois_caf,wastatecommerce,0.0015787488582160987
kibois_caf,waynemetrocaa,9.352999295119946e-4
kibois_caf,wellskyhealth,4.6475511987096186e-4
kibois_caf,westchestergov,0.005036849989511515
kibois_caf,wthealthcare,0.002651305383697396
kibois_caf,wvceh,0.0024612937664741387
kibois_caf,yorkcountypa,5.344775421762026e-4
kingcountywa,kingsunitedway,0.010972767660180781
kingcountywa,kt_alliance,0.005105681856243122
kingcountywa,kyhousing,0.001095990801308333
kingcountywa,lahomeless,0.0017294439916660347
kingcountywa,lahousingcorp,0.0023134096001959288
kingcountywa,lakecountyil,0.0018952422644001724
kingcountywa,lanecountygov,0.002815310627917109
kingcountywa,lansingmichigan,0.001444276829875512
kingcountywa,lbhealthdept,0.0017273982220362646
kingcountywa,lexingtonkygov,0.001900412780949873
kingcountywa,lghealth,0.001148899155868053
kingcountywa,locatesiouxcity,0.0017957078097395136
kingcountywa,loudouncogovt,0.0020953645221354566
kingcountywa,louhomeless,0.0011516348245500343
kingcountywa,ma_dhcd,0.001099161303393238
kingcountywa,magregion,0.0020123471573095346
kingcountywa,maine_housing,9.308439936603111e-4
kingcountywa,marinhhs,0.0012237856086736371
kingcountywa,mayorofmke,0.001461884223620151
kingcountywa,mchenrycountyil,0.0023171411067221146
kingcountywa,mcohio,0.001665038194345127
kingcountywa,meckcounty,0.0022154115637357434
kingcountywa,mercedcounty,0.001709093395650049
kingcountywa,mercyhealthwm,0.0012240855850738134
kingcountywa,miamidadecounty,0.0013491538569449142
kingcountywa,middlesexcntynj,0.0019174002605763026
kingcountywa,mihomeless,0.0015925937339454838
kingcountywa,miriamshouselyh,0.0013552308412488289
kingcountywa,monarchhousing,7.566956920141103e-4
kingcountywa,monmouthgovnj,0.0015509487952204504
kingcountywa,montcopa,0.0014940465586502495
kingcountywa,montgomerycomd,0.0018563741326409046
kingcountywa,morriscountynj,0.0020000403788061655
kingcountywa,msbehavioral,3.85124064042671e-4
kingcountywa,mshda,0.0011085958420986375
kingcountywa,myglendale,0.0016581370059271096
kingcountywa,nashvillemdha,0.0016642417522463183
kingcountywa,nashvillemss,0.0021400205956057087
kingcountywa,newbedford_ma,0.0012956329260273866
kingcountywa,nhdhhspio,0.0012240069905256824
kingcountywa,nmf_1986,0.0026061232206734484
kingcountywa,nycdhs,0.0016050940153876222
kingcountywa,nysotda,0.0010788160379152287
kingcountywa,ochealth,0.0021763313069952193
kingcountywa,ocncgov,0.001847721558560633
kingcountywa,ohiodevelopment,0.0012413546929825289
kingcountywa,olhsacommaction,0.001163888782467273
kingcountywa,one80place,0.0015777070327017272
kingcountywa,oneroofbham,7.427570725342408e-4
kingcountywa,oregonhcs,0.0012215080272774083
kingcountywa,ottawaunitedway,0.0020641302004374465
kingcountywa,padcednews,0.0015082909711083552
kingcountywa,partnersforhome,0.001776416007488299
kingcountywa,partnershipdc,0.0010357426300575787
kingcountywa,pasadenagov,0.0015108913410406192
kingcountywa,passaic_county,0.0023354975393308827
kingcountywa,pbcgov,0.0016813816928327077
kingcountywa,pgcdss,0.0020357738567141955
kingcountywa,phlcityhomeless,0.0013138934673675824
kingcountywa,pierceco,0.001804038658310082
kingcountywa,pwcgov,0.002065256545236668
kingcountywa,ramseycounty,0.00153149944502045
kingcountywa,rihousing,0.002193830445269105
kingcountywa,rivcodpss,0.0015661601224755738
kingcountywa,rtfhsd,7.797158737411504e-4
kingcountywa,rupco_,0.0011427001772717146
kingcountywa,sanmateoco,0.0018616720928141815
kingcountywa,sbcounty,0.0018829411531585969
kingcountywa,sccgov,0.0018191615490352393
kingcountywa,sccounty,0.0016532903579930358
kingcountywa,sf_hsh,0.0018672472815493277
kingcountywa,shastahhsa,0.0012685933827506915
kingcountywa,slcoregionaldev,0.0018720437685477403
kingcountywa,snocounty,0.007272214811191135
kingcountywa,somersetcntynj,0.0012512603865823626
kingcountywa,somersethdmd,0.002152518708044873
kingcountywa,somervillecity,0.0014662620289422384
kingcountywa,spfldmacityhall,0.0015895666563776744
kingcountywa,spokanecity,0.002217435211487655
kingcountywa,starkmharnews,0.0015233408116732442
kingcountywa,stlcitygov,0.0017515004044120633
kingcountywa,stlouiscountymn,0.002346279185279599
kingcountywa,tennesseehomel1,0.0026691033624891792
kingcountywa,thetchc,0.0011837260542820003
kingcountywa,thhiorg,0.0010480027274555486
kingcountywa,threeriverscap,0.0012962224189204544
kingcountywa,toendhomeless,0.0015748299500488697
kingcountywa,tucsonhcd,0.0017533233676079402
kingcountywa,tuscaloosacity,0.0017157837150320232
kingcountywa,twincitymission,0.0012047844539596945
kingcountywa,txhomenet,0.0014721575146715202
kingcountywa,ucsjoco,0.001527424873331466
kingcountywa,uncnepa,0.00119289577595337
kingcountywa,unitedwaybckr,0.0015490571846564305
kingcountywa,unitedwaymv,0.002072409506450839
kingcountywa,unitedwayncfl,0.0013142682549562898
kingcountywa,unitedwayofnwal,0.0028143210416540243
kingcountywa,unitedwayplains,0.0015825236516074173
kingcountywa,unitedwsv,0.0020462266604402684
kingcountywa,unlccfl,0.0012482717640130466
kingcountywa,utahgov,0.0018827827523066813
kingcountywa,uwmidlands,0.0018207403546797256
kingcountywa,uwsaginaw,9.278608520393218e-4
kingcountywa,vadhcd,1.0738505042479145e-4
kingcountywa,washcooregon,0.0019568109052742447
kingcountywa,washtenawoced,0.001684204094552857
kingcountywa,wastatecommerce,0.0017043930729951362
kingcountywa,waynemetrocaa,0.0012145515821480556
kingcountywa,wellskyhealth,0.0013631821542829624
kingcountywa,westchestergov,0.0015919941465599328
kingcountywa,wthealthcare,0.0019897405643400238
kingcountywa,wvceh,0.001056029100893505
kingcountywa,yorkcountypa,0.0018826016215373284
kingsunitedway,kt_alliance,0.008261356884176611
kingsunitedway,kyhousing,8.807006400714792e-4
kingsunitedway,lahomeless,0.0043615137055877514
kingsunitedway,lahousingcorp,4.2159001447530556e-4
kingsunitedway,lakecountyil,8.122004577241899e-4
kingsunitedway,lanecountygov,9.222928865876916e-4
kingsunitedway,lansingmichigan,8.566941219733358e-4
kingsunitedway,lbhealthdept,0.0010078044451997104
kingsunitedway,lexingtonkygov,0.0015903967306715849
kingsunitedway,lghealth,0.0010290967270633602
kingsunitedway,locatesiouxcity,4.0167897487427726e-4
kingsunitedway,loudouncogovt,0.0030853322124775066
kingsunitedway,louhomeless,0.0013360783212303829
kingsunitedway,ma_dhcd,0.0021012448208654845
kingsunitedway,magregion,0.0010611669253733508
kingsunitedway,maine_housing,0.003041719539841433
kingsunitedway,marinhhs,5.533524655393063e-4
kingsunitedway,mayorofmke,0.0014939993439627129
kingsunitedway,mchenrycountyil,0.0028454335829884683
kingsunitedway,mcohio,0.0014836776435368673
kingsunitedway,meckcounty,0.003199483493470185
kingsunitedway,mercedcounty,0.0015811468824152176
kingsunitedway,mercyhealthwm,0.0014486713793266462
kingsunitedway,miamidadecounty,0.002076061522712871
kingsunitedway,middlesexcntynj,0.00153941169238257
kingsunitedway,mihomeless,0.002855768188143978
kingsunitedway,miriamshouselyh,0.002771754268702035
kingsunitedway,monarchhousing,0.001098798433494833
kingsunitedway,monmouthgovnj,0.002497389734134853
kingsunitedway,montcopa,9.092093561485941e-4
kingsunitedway,montgomerycomd,0.0020180112421865305
kingsunitedway,morriscountynj,0.0016624891837889557
kingsunitedway,mshda,0.003254975889790301
kingsunitedway,myglendale,0.00100019546957186
kingsunitedway,nashvillemdha,0.002839266237889881
kingsunitedway,nashvillemss,0.002598777258345097
kingsunitedway,newbedford_ma,1.2219692013526906e-4
kingsunitedway,nhdhhspio,0.0014936266240160284
kingsunitedway,nmf_1986,0.005616382328712441
kingsunitedway,nycdhs,6.579910580700088e-4
kingsunitedway,nysotda,8.622578665247587e-4
kingsunitedway,ochealth,0.001279707925384439
kingsunitedway,ocncgov,0.0018663106612852442
kingsunitedway,ohiodevelopment,7.325923810941765e-4
kingsunitedway,olhsacommaction,0.009455237369838311
kingsunitedway,one80place,0.009403204625534695
kingsunitedway,oregonhcs,0.002210172323007086
kingsunitedway,ottawaunitedway,0.0015204667344048094
kingsunitedway,padcednews,0.0010076601037137417
kingsunitedway,partnershipdc,5.989481932655822e-4
kingsunitedway,pasadenagov,0.0013636282297301715
kingsunitedway,passaic_county,0.0014681493837547955
kingsunitedway,pbcgov,0.0018566921313841291
kingsunitedway,pgcdss,8.358663307592361e-4
kingsunitedway,phlcityhomeless,0.0019559060947061204
kingsunitedway,pierceco,0.0014170558533440991
kingsunitedway,pwcgov,9.524012731663095e-4
kingsunitedway,ramseycounty,0.0010112243264608386
kingsunitedway,rihousing,0.0017339280257420435
kingsunitedway,rivcodpss,0.004180452553013198
kingsunitedway,rupco_,3.593257986704105e-4
kingsunitedway,sanmateoco,0.0016099053817286316
kingsunitedway,sbcounty,4.270389689255749e-4
kingsunitedway,sccgov,0.0014873534578070304
kingsunitedway,sccounty,0.0010478838207873694
kingsunitedway,sf_hsh,0.0020865339482621058
kingsunitedway,shastahhsa,9.725282814741497e-4
kingsunitedway,slcoregionaldev,0.002025452741797488
kingsunitedway,snocounty,0.0011129013417850724
kingsunitedway,somersetcntynj,0.00306835427513272
kingsunitedway,somersethdmd,9.739191150082655e-4
kingsunitedway,somervillecity,0.0017155188305219477
kingsunitedway,spokanecity,0.001314853239742223
kingsunitedway,starkmharnews,9.11838866521603e-4
kingsunitedway,stlcitygov,5.297441515599156e-4
kingsunitedway,stlouiscountymn,0.002121705990482987
kingsunitedway,tennesseehomel1,0.003567609575608549
kingsunitedway,thetchc,3.759013677957997e-4
kingsunitedway,threeriverscap,6.850826120706303e-4
kingsunitedway,toendhomeless,0.0015948001822779084
kingsunitedway,tuscaloosacity,9.002235935451032e-4
kingsunitedway,twincitymission,8.311030685824526e-4
kingsunitedway,txhomenet,0.0011690588270042606
kingsunitedway,ucsjoco,0.0022271780782823656
kingsunitedway,uncnepa,0.002464895485425675
kingsunitedway,unitedwaybckr,0.0015515146348056936
kingsunitedway,unitedwaymv,0.001652217539962959
kingsunitedway,unitedwayncfl,0.0017137402072734107
kingsunitedway,unitedwayplains,0.0029411054251191767
kingsunitedway,unitedwsv,0.0019177186282903964
kingsunitedway,unlccfl,0.003342738177840929
kingsunitedway,utahgov,0.0014975602560230845
kingsunitedway,uwmidlands,0.0014191467738516154
kingsunitedway,uwsaginaw,0.001142912029971906
kingsunitedway,washcooregon,0.0014723644107751098
kingsunitedway,washtenawoced,9.584796036182481e-4
kingsunitedway,wastatecommerce,0.00174758480125859
kingsunitedway,waynemetrocaa,0.0018699416387302481
kingsunitedway,wellskyhealth,0.0014782751482720344
kingsunitedway,westchestergov,0.0025171779429351898
kingsunitedway,wthealthcare,0.002029368627444123
kingsunitedway,wvceh,4.909781368716899e-4
kingsunitedway,yorkcountypa,0.001332327207438541
kt_alliance,kyhousing,0.002457200036722381
kt_alliance,lahomeless,0.005730573880729311
kt_alliance,lahousingcorp,6.884988713204952e-4
kt_alliance,lakecountyil,0.0010269445190338078
kt_alliance,lanecountygov,5.544077555912326e-4
kt_alliance,lansingmichigan,0.0013352491827320805
kt_alliance,lbhealthdept,0.0012007670212796598
kt_alliance,lexingtonkygov,0.0011250316519188508
kt_alliance,lghealth,0.0023862615910696886
kt_alliance,locatesiouxcity,0.0010993289435466509
kt_alliance,loudouncogovt,0.002042387669856045
kt_alliance,louhomeless,0.003516289355271198
kt_alliance,ma_dhcd,0.005020276092133055
kt_alliance,magregion,0.002045589174138264
kt_alliance,maine_housing,0.005357913256430272
kt_alliance,marinhhs,0.0015379125491733518
kt_alliance,mayorofmke,0.0018970864010690695
kt_alliance,mchenrycountyil,0.0016110289701987308
kt_alliance,mcohio,0.003120304155522189
kt_alliance,meckcounty,0.001591183467795767
kt_alliance,mercedcounty,0.0016065440876859868
kt_alliance,mercyhealthwm,0.002122797612692173
kt_alliance,miamidadecounty,0.0016221073865882907
kt_alliance,middlesexcntynj,6.706801912069004e-4
kt_alliance,mihomeless,0.006921546497178072
kt_alliance,miriamshouselyh,0.002000361528512367
kt_alliance,monarchhousing,0.0064398478751958
kt_alliance,monmouthgovnj,9.455700599657769e-4
kt_alliance,montcopa,0.0011868306130677923
kt_alliance,montgomerycomd,0.0017210493759056797
kt_alliance,morriscountynj,0.0015008443714648483
kt_alliance,mshda,0.0026284472515145534
kt_alliance,myglendale,0.0026708649284711405
kt_alliance,nashvillemdha,0.003680057103398246
kt_alliance,nashvillemss,0.003807177964604489
kt_alliance,newbedford_ma,5.749153188673352e-4
kt_alliance,nhdhhspio,9.051635869638886e-4
kt_alliance,nmf_1986,9.408141833298923e-4
kt_alliance,nycdhs,0.0026253464555599936
kt_alliance,nysotda,0.004587431856610805
kt_alliance,ochealth,0.0022182859121284665
kt_alliance,ocncgov,0.002415007067445575
kt_alliance,ohiodevelopment,0.0010136289828336829
kt_alliance,olhsacommaction,0.002637292689911031
kt_alliance,one80place,0.001584634616209851
kt_alliance,oneroofbham,0.015228903902407828
kt_alliance,oregonhcs,0.003967878392445557
kt_alliance,ottawaunitedway,0.001876155758647878
kt_alliance,padcednews,0.001517433833942403
kt_alliance,partnersforhome,0.0028358907206062294
kt_alliance,partnershipdc,0.005323483068710921
kt_alliance,pasadenagov,0.00125087536098476
kt_alliance,passaic_county,0.0029971004653020425
kt_alliance,pbcgov,0.0011151327569531785
kt_alliance,pgcdss,0.0010592712770265515
kt_alliance,phlcityhomeless,0.004486688370156052
kt_alliance,pierceco,0.0010796429241305993
kt_alliance,pwcgov,0.001902688950312792
kt_alliance,ramseycounty,0.001992883199070711
kt_alliance,rihousing,0.002894635937316921
kt_alliance,rivcodpss,0.007799621056977321
kt_alliance,rtfhsd,0.003335702561775705
kt_alliance,rupco_,0.00385897554689568
kt_alliance,sanmateoco,0.0018830547796843153
kt_alliance,sbcounty,0.0015287769887869223
kt_alliance,sccgov,0.003156210549263755
kt_alliance,sccounty,0.00277825548410621
kt_alliance,sf_hsh,0.004997231626896339
kt_alliance,shastahhsa,0.0011070261568819322
kt_alliance,slcoregionaldev,0.0016533033802571648
kt_alliance,snocounty,0.002513420185224051
kt_alliance,somersetcntynj,0.0017967980227827289
kt_alliance,somersethdmd,8.471006477363447e-4
kt_alliance,somervillecity,0.0015046931625397647
kt_alliance,spfldmacityhall,0.004577425699565009
kt_alliance,spokanecity,8.798869613927205e-4
kt_alliance,starkmharnews,9.983424829861872e-4
kt_alliance,stlcitygov,0.0011844545915101383
kt_alliance,stlouiscountymn,0.0023121883261258296
kt_alliance,tennesseehomel1,0.0034391690300912816
kt_alliance,thetchc,0.0020544698296284815
kt_alliance,thhiorg,0.006743864128227095
kt_alliance,threeriverscap,0.0015955047191980667
kt_alliance,toendhomeless,0.004410353524050852
kt_alliance,tuscaloosacity,0.001452928940977944
kt_alliance,twincitymission,0.00891229962759145
kt_alliance,txhomenet,0.004072287580025767
kt_alliance,ucsjoco,0.003572412381791457
kt_alliance,uncnepa,0.0010518850553440568
kt_alliance,unitedwaybckr,0.0017747308024187618
kt_alliance,unitedwaymv,8.593461372422859e-4
kt_alliance,unitedwayncfl,0.0021839807111937617
kt_alliance,unitedwayplains,3.0418844414446756e-4
kt_alliance,unitedwsv,0.0020023767174257015
kt_alliance,unlccfl,0.004533346585369354
kt_alliance,utahgov,0.0014491868172901126
kt_alliance,uwmidlands,0.002236488445113957
kt_alliance,uwsaginaw,0.001088007204274946
kt_alliance,vadhcd,0.005058042958947531
kt_alliance,washcooregon,0.0019559554075285705
kt_alliance,washtenawoced,0.0032260357910024414
kt_alliance,wastatecommerce,0.0023315781285876535
kt_alliance,waynemetrocaa,0.0025224208967858878
kt_alliance,wellskyhealth,0.0015596222256869037
kt_alliance,westchestergov,0.002182833185001916
kt_alliance,wthealthcare,0.00257863689055945
kt_alliance,wvceh,0.008651272745339875
kt_alliance,yorkcountypa,7.785339428293119e-4
kyhousing,lahomeless,0.0022008279062758753
kyhousing,lahousingcorp,0.007193621394074534
kyhousing,lakecountyil,0.002373065778057124
kyhousing,lanecountygov,0.002117952563551605
kyhousing,lansingmichigan,0.0017523580226544715
kyhousing,lbhealthdept,5.95786662826514e-4
kyhousing,lexingtonkygov,0.00431566924388026
kyhousing,lghealth,5.48566287836204e-4
kyhousing,locatesiouxcity,0.0018120912384870333
kyhousing,loudouncogovt,0.004163704346945681
kyhousing,louhomeless,0.002375073907108137
kyhousing,ma_dhcd,0.0038839488022417807
kyhousing,magregion,0.0013366041259152018
kyhousing,maine_housing,0.008714807348006403
kyhousing,marinhhs,0.0023783200861456294
kyhousing,mayorofmke,0.0012868929123874295
kyhousing,mchenrycountyil,0.0036119200323954594
kyhousing,mcohio,0.0016927668017160677
kyhousing,meckcounty,0.001679088475420192
kyhousing,mercedcounty,0.0018844260601246015
kyhousing,mercyhealthwm,0.0012588690066017913
kyhousing,miamidadecounty,0.0018941901868968626
kyhousing,middlesexcntynj,0.0015703509932028534
kyhousing,mihomeless,0.001268269603608053
kyhousing,miriamshouselyh,0.0019229489847738658
kyhousing,monarchhousing,0.003556519948040645
kyhousing,monmouthgovnj,0.002178700396749841
kyhousing,montcopa,0.0017558689293011005
kyhousing,montgomerycomd,0.0013595504562560969
kyhousing,morriscountynj,0.0014310675522368054
kyhousing,mshda,0.0036125799732805793
kyhousing,myglendale,0.0023463958643205264
kyhousing,nashvillemdha,0.0033378558989114013
kyhousing,nashvillemss,0.004242273010079776
kyhousing,newbedford_ma,0.0012722030384534407
kyhousing,nhdhhspio,5.480982973688234e-4
kyhousing,nmf_1986,3.115524728001657e-4
kyhousing,nycdhs,0.0014276540061377492
kyhousing,nysotda,0.0039346090738320285
kyhousing,ochealth,0.001082178836205864
kyhousing,ocncgov,0.001495913843440785
kyhousing,ohiodevelopment,0.0014308351094953432
kyhousing,olhsacommaction,0.004270787243556274
kyhousing,one80place,0.002631372762479556
kyhousing,oneroofbham,0.0023101076003287204
kyhousing,oregonhcs,0.00617517441089756
kyhousing,ottawaunitedway,0.0018648367009029047
kyhousing,padcednews,0.0023051837120073066
kyhousing,partnersforhome,0.002441941551327348
kyhousing,partnershipdc,0.0024010108478460575
kyhousing,pasadenagov,0.0012401331743509955
kyhousing,passaic_county,0.0014567655359234955
kyhousing,pbcgov,0.0014305509129959174
kyhousing,pgcdss,0.001507513200751207
kyhousing,phlcityhomeless,0.002007590101901935
kyhousing,pierceco,0.002024469621556474
kyhousing,pwcgov,0.0015422774081817222
kyhousing,ramseycounty,0.0016911490260626085
kyhousing,rihousing,0.00440427868795581
kyhousing,rivcodpss,0.0018828200637774765
kyhousing,rtfhsd,0.00831102330807263
kyhousing,rupco_,7.328699970999786e-4
kyhousing,sanmateoco,0.0017496203457505102
kyhousing,sbcounty,9.559337852985857e-4
kyhousing,sccgov,0.003375547286306082
kyhousing,sccounty,0.001718608942555324
kyhousing,sf_hsh,0.0020615778444199187
kyhousing,shastahhsa,7.068127469971798e-4
kyhousing,slcoregionaldev,2.435642415231221e-4
kyhousing,snocounty,0.001741932741790353
kyhousing,somersetcntynj,0.0014634825083049163
kyhousing,somersethdmd,0.001956385318301935
kyhousing,somervillecity,0.0026185389572585594
kyhousing,spfldmacityhall,0.002139853477438927
kyhousing,spokanecity,0.0010767270428365984
kyhousing,starkmharnews,0.001874531083945478
kyhousing,stlcitygov,0.0013862311545026315
kyhousing,stlouiscountymn,0.0015576282057181378
kyhousing,thetchc,0.0018147502308499546
kyhousing,threeriverscap,0.0024706230539347875
kyhousing,toendhomeless,0.0010833966777050977
kyhousing,tuscaloosacity,0.0016620557834594399
kyhousing,twincitymission,0.0013575739387250477
kyhousing,txhomenet,9.592974684350732e-4
kyhousing,ucsjoco,0.0024624168428480065
kyhousing,uncnepa,0.0015634202613275514
kyhousing,unitedwaybckr,0.0023858529168194584
kyhousing,unitedwaymv,5.271816459509303e-4
kyhousing,unitedwayncfl,0.0022564589181895446
kyhousing,unitedwayplains,0.0013371008966207105
kyhousing,unitedwsv,0.001726977218992373
kyhousing,unlccfl,0.0030157782915167246
kyhousing,utahgov,0.001165882210966492
kyhousing,uwmidlands,0.00144410422387026
kyhousing,uwsaginaw,9.33740737419489e-4
kyhousing,vadhcd,0.003788061848415268
kyhousing,washcooregon,0.0016540292075066863
kyhousing,washtenawoced,0.002805760583901088
kyhousing,wastatecommerce,0.002671313998343396
kyhousing,waynemetrocaa,0.0013242713926278188
kyhousing,wellskyhealth,0.0011323293543243375
kyhousing,westchestergov,0.0020808261626674663
kyhousing,wthealthcare,0.001674961201019808
kyhousing,wvceh,0.0017903356402393703
kyhousing,yorkcountypa,0.0011924537134072911
lahomeless,lahousingcorp,9.111740211777687e-4
lahomeless,lakecountyil,0.0014557069694241267
lahomeless,lanecountygov,0.0021033972926865017
lahomeless,lansingmichigan,0.0015262502525355208
lahomeless,lbhealthdept,0.0015926990532265793
lahomeless,lexingtonkygov,0.001114375391052752
lahomeless,lghealth,0.0021265885304134107
lahomeless,locatesiouxcity,0.002087778050894662
lahomeless,loudouncogovt,0.0013913527659271967
lahomeless,louhomeless,0.0062249650548642605
lahomeless,ma_dhcd,0.0013431900244196026
lahomeless,magregion,0.0028425879376545427
lahomeless,maine_housing,0.003561753119644478
lahomeless,marinhhs,0.0012280422056284864
lahomeless,mayorofmke,0.0016022013546678005
lahomeless,mchenrycountyil,0.0012979348692318897
lahomeless,mcohio,0.0018440289323669308
lahomeless,meckcounty,0.002818726928964562
lahomeless,mercedcounty,0.001412284451243867
lahomeless,mercyhealthwm,0.0016477117987859532
lahomeless,miamidadecounty,9.857757556027053e-4
lahomeless,middlesexcntynj,0.0018022987734910949
lahomeless,mihomeless,0.0074429695330996805
lahomeless,miriamshouselyh,0.00243167755140621
lahomeless,monarchhousing,0.0018719681761283778
lahomeless,monmouthgovnj,0.002018162517441596
lahomeless,montcopa,0.001380107884514612
lahomeless,montgomerycomd,0.0017302447325186253
lahomeless,morriscountynj,0.0017940161902805442
lahomeless,msbehavioral,0.011483343123052608
lahomeless,mshda,0.003828948671202755
lahomeless,myglendale,0.0013236220101045717
lahomeless,nashvillemdha,0.0020831633950578006
lahomeless,nashvillemss,0.010133368110118203
lahomeless,newbedford_ma,0.0013481522992184523
lahomeless,nhdhhspio,0.001523713820409205
lahomeless,nmf_1986,0.006001539231134602
lahomeless,nycdhs,0.01415196203047338
lahomeless,nysotda,0.004115027719998229
lahomeless,ochealth,0.0018713731839081315
lahomeless,ocncgov,0.0020957037331456284
lahomeless,ohiodevelopment,0.0021988979128635625
lahomeless,olhsacommaction,0.005854154183174524
lahomeless,one80place,0.0019197254690199287
lahomeless,oneroofbham,0.0025509216945624824
lahomeless,oregonhcs,0.004022522784190217
lahomeless,ottawaunitedway,0.0027956198580283997
lahomeless,padcednews,0.0014262155643999625
lahomeless,partnersforhome,0.012265170838102593
lahomeless,partnershipdc,0.005980689397207796
lahomeless,pasadenagov,0.002588536743622969
lahomeless,passaic_county,0.0023330973897464306
lahomeless,pbcgov,0.0015835747922999922
lahomeless,pgcdss,0.001181972175509347
lahomeless,phlcityhomeless,0.0062518732169141306
lahomeless,pierceco,0.0017096759636518952
lahomeless,pwcgov,0.0011046786873412577
lahomeless,ramseycounty,0.0016895288594854872
lahomeless,rihousing,0.0015350885488610389
lahomeless,rivcodpss,0.003023555039382297
lahomeless,rtfhsd,0.0020981393033765615
lahomeless,rupco_,0.0012246152181866609
