Source,Target,weight
montcopa,waynemetrocaa,0.0023948813702599683
montcopa,wellskyhealth,9.620935259927389e-4
montcopa,westchestergov,0.00221755621940996
montcopa,wthealthcare,6.549098891859301e-4
montcopa,yorkcountypa,0.0022980135981288596
montgomerycomd,morriscountynj,0.002877354453461879
montgomerycomd,mshda,0.0020232979526296807
montgomerycomd,myglendale,0.0023336139398342825
montgomerycomd,nashvillemdha,0.0016554725959584669
montgomerycomd,nashvillemss,0.0014106765026041012
montgomerycomd,newbedford_ma,0.0014331335692221632
montgomerycomd,nhdhhspio,0.00216854023799475
montgomerycomd,nmf_1986,0.002149762427648017
montgomerycomd,nycdhs,0.001219827258607501
montgomerycomd,nysotda,0.001775988914772088
montgomerycomd,ochealth,0.0023016176304519885
montgomerycomd,ocncgov,0.0033568183205676034
montgomerycomd,ohiodevelopment,0.0020308358904490382
montgomerycomd,olhsacommaction,0.0021025337175948626
montgomerycomd,one80place,0.002198283762671907
montgomerycomd,oneroofbham,0.0034279025191369895
montgomerycomd,oregonhcs,0.001394518081284866
montgomerycomd,ottawaunitedway,0.0024845495877706264
montgomerycomd,padcednews,0.0021046906962905194
montgomerycomd,partnersforhome,0.0018790310875106803
montgomerycomd,partnershipdc,0.003964850493404805
montgomerycomd,pasadenagov,0.0019206791571011364
montgomerycomd,passaic_county,0.003380146578047425
montgomerycomd,pbcgov,0.002268353344990218
montgomerycomd,pgcdss,0.004032856443080739
montgomerycomd,phlcityhomeless,0.0016873920754622784
montgomerycomd,pierceco,0.0023991924005630876
montgomerycomd,pwcgov,0.004140645540237382
montgomerycomd,ramseycounty,0.0035668293084071905
montgomerycomd,rihousing,0.0026709326807839696
montgomerycomd,rivcodpss,0.0019207159294372465
montgomerycomd,rupco_,0.0027622276279663
montgomerycomd,sanmateoco,0.0021888542706116672
montgomerycomd,sbcounty,0.00254291126742527
montgomerycomd,sccgov,0.0019610540613700734
montgomerycomd,sccounty,0.0023419874796663243
montgomerycomd,sf_hsh,0.0020400384325700727
montgomerycomd,shastahhsa,0.002028743476742923
montgomerycomd,sjgov,0.0021428965681443072
montgomerycomd,slcoregionaldev,0.002765319173710466
montgomerycomd,snocounty,0.0021860593432683475
montgomerycomd,somersetcntynj,0.005527247867383971
montgomerycomd,somersethdmd,0.0033230522244335784
montgomerycomd,somervillecity,0.003352547603967562
montgomerycomd,spfldmacityhall,0.0014216749468239638
montgomerycomd,spokanecity,0.002019294294192724
montgomerycomd,starkmharnews,0.002199370401595364
montgomerycomd,stlcitygov,0.001838851134825477
montgomerycomd,stlouiscountymn,0.0027201491865397735
montgomerycomd,tennesseehomel1,0.0028914188066486556
montgomerycomd,thetchc,0.0013533854001024875
montgomerycomd,threeriverscap,0.0025424522235951087
montgomerycomd,toendhomeless,0.001522366075729522
montgomerycomd,tucsonhcd,0.0013749416378991196
montgomerycomd,tuscaloosacity,0.0023339592265339128
montgomerycomd,tvchomeless,0.0011600521565043103
montgomerycomd,twincitymission,0.0018519416249256166
montgomerycomd,txhomenet,0.0010526893829910454
montgomerycomd,ucsjoco,0.0023288422442780754
montgomerycomd,unitedwaybckr,0.0016529861142772371
montgomerycomd,unitedwaymv,0.0014215113898194897
montgomerycomd,unitedwayncfl,0.001778917494743484
montgomerycomd,unitedwayofnwal,0.002075000449003078
montgomerycomd,unitedwayplains,0.0021114738034031027
montgomerycomd,unitedwsv,0.0018679070821192027
montgomerycomd,unlccfl,0.0021117910401144695
montgomerycomd,utahgov,0.0021731041062188626
montgomerycomd,uwmidlands,0.001997290300486165
montgomerycomd,uwsaginaw,0.0015812797760654633
montgomerycomd,vadhcd,0.0020436800802780563
montgomerycomd,washcooregon,0.002329682566670379
montgomerycomd,washtenawoced,0.0023070805524075338
montgomerycomd,wastatecommerce,0.001814542335335774
montgomerycomd,waynemetrocaa,0.002794252742598939
montgomerycomd,wellskyhealth,0.0016906829552653436
montgomerycomd,westchestergov,0.003310024087801853
montgomerycomd,wthealthcare,0.001433650558026485
montgomerycomd,yorkcountypa,0.0023827510227691627
morriscountynj,mshda,0.0023625710611301825
morriscountynj,myglendale,0.0014782331042337018
morriscountynj,nashvillemdha,0.002483272284850434
morriscountynj,nashvillemss,8.345806505276026e-4
morriscountynj,newbedford_ma,0.001753417569425185
morriscountynj,nhdhhspio,0.0019943233881897144
morriscountynj,nmf_1986,0.0029359444481462235
morriscountynj,nycdhs,0.0010828035609350562
morriscountynj,nysotda,0.0028592117654177166
morriscountynj,ochealth,0.003012750513221869
morriscountynj,ocncgov,0.003409966855824143
morriscountynj,ohiodevelopment,0.0016657214330670727
morriscountynj,olhsacommaction,0.004519635032494309
morriscountynj,one80place,9.52113407139932e-4
morriscountynj,oneroofbham,0.001578061834120771
morriscountynj,oregonhcs,0.0015593390589558628
morriscountynj,ottawaunitedway,0.002625301572388833
morriscountynj,padcednews,0.0018028393587518697
morriscountynj,partnersforhome,0.0011291203338316758
morriscountynj,partnershipdc,9.198247178142862e-4
morriscountynj,pasadenagov,0.0015487686009434465
morriscountynj,passaic_county,0.00850855178369496
morriscountynj,pbcgov,0.0018934828656245418
morriscountynj,pgcdss,0.0034428647166594548
morriscountynj,phlcityhomeless,0.0014587627579351484
morriscountynj,pierceco,0.002549524936511829
morriscountynj,pwcgov,0.0027067728194911374
morriscountynj,ramseycounty,0.002915505748581332
morriscountynj,rihousing,0.0013820477164035898
morriscountynj,rivcodpss,0.0012743276620546487
morriscountynj,rupco_,0.002081989703851666
morriscountynj,sanmateoco,0.0027597306328822732
morriscountynj,sbcounty,0.0026811384278804342
morriscountynj,sccgov,0.0019870012734285064
morriscountynj,sccounty,0.0028052030164660013
morriscountynj,sf_hsh,9.291969866440385e-4
morriscountynj,shastahhsa,0.0016567294050623081
morriscountynj,sjgov,0.004570546323193267
morriscountynj,slcoregionaldev,0.0028171114054963533
morriscountynj,snocounty,0.002391172226836875
morriscountynj,somersetcntynj,0.004790747852756432
morriscountynj,somersethdmd,0.0011904971734327324
morriscountynj,somervillecity,0.0023955493828877856
morriscountynj,spfldmacityhall,0.0017091399237918216
morriscountynj,spokanecity,0.0016422007645822
morriscountynj,starkmharnews,0.002543669823854985
morriscountynj,stlcitygov,0.0018971588307139238
morriscountynj,stlouiscountymn,0.0037666929218438845
morriscountynj,tennesseehomel1,0.002404473468023552
morriscountynj,thetchc,0.002012689534070039
morriscountynj,threeriverscap,0.00281662139884408
morriscountynj,toendhomeless,0.0019852425013540437
morriscountynj,tucsonhcd,0.001380860564340001
morriscountynj,tuscaloosacity,0.002900925456208816
morriscountynj,tvchomeless,2.2655638851340145e-4
morriscountynj,twincitymission,0.0036298686501672894
morriscountynj,txhomenet,0.0011568986143021926
morriscountynj,ucsjoco,0.0026167976553818817
morriscountynj,unitedwaybckr,0.001579368991733267
morriscountynj,unitedwaymv,8.375688995643231e-4
morriscountynj,unitedwayncfl,0.0014370007062278398
morriscountynj,unitedwayofnwal,6.030097172406239e-4
morriscountynj,unitedwayplains,0.0018763188056246905
morriscountynj,unitedwsv,0.0018218782783385738
morriscountynj,unlccfl,0.002326639756237221
morriscountynj,utahgov,0.0029677662124001267
morriscountynj,uwmidlands,0.0017944729135287304
morriscountynj,uwsaginaw,0.0022222778489609635
morriscountynj,vadhcd,0.0015644251730522385
morriscountynj,washcooregon,0.0034291023830648856
morriscountynj,washtenawoced,0.0021528081833093074
morriscountynj,wastatecommerce,0.0018884936420621213
morriscountynj,waynemetrocaa,0.0015058996344600021
morriscountynj,wellskyhealth,8.086484423219137e-4
morriscountynj,westchestergov,0.0036120284491821166
morriscountynj,wthealthcare,7.076690635182345e-4
morriscountynj,yorkcountypa,0.0046951854037116094
mshda,myglendale,0.0010266680030196031
mshda,nashvillemdha,0.002670501296921878
mshda,nashvillemss,0.00240293705650994
mshda,newbedford_ma,0.0034041262923127117
mshda,nhdhhspio,0.00244493844188805
mshda,nmf_1986,0.0038705420951049103
mshda,nycdhs,0.003149567238196367
mshda,nysotda,0.007521463663294682
mshda,ochealth,0.00205969775717311
mshda,ocncgov,0.0033284956320409754
mshda,ohiodevelopment,0.0022838411947217296
mshda,olhsacommaction,5.990819096394267e-4
mshda,one80place,0.003426835465169734
mshda,oneroofbham,3.2051885027110775e-4
mshda,oregonhcs,0.004143502999105036
mshda,ottawaunitedway,0.0026037607966627858
mshda,padcednews,0.0029249313362539296
mshda,partnershipdc,0.0025702706998715873
mshda,pasadenagov,0.0013282488175667083
mshda,passaic_county,0.0031836212994631164
mshda,pbcgov,0.0015011439647597351
mshda,pgcdss,0.0020714214334452527
mshda,phlcityhomeless,0.0043546271045603645
mshda,pierceco,0.001879293401447372
mshda,pwcgov,0.0015652304664039872
mshda,ramseycounty,0.0022258650929915754
mshda,rihousing,0.0081676962554365
mshda,rivcodpss,0.0017284050855137028
mshda,rupco_,0.0030312422868714376
mshda,sanmateoco,0.0024344322232080226
mshda,sbcounty,0.0021070233629990874
mshda,sccgov,0.0022326908992310723
mshda,sccounty,0.0014594196664417013
mshda,sf_hsh,0.003348536646320586
mshda,shastahhsa,0.0019091292311903545
mshda,sjgov,0.003815429402757973
mshda,slcoregionaldev,0.004192249929024337
mshda,snocounty,0.002966458631044752
mshda,somersetcntynj,0.0014284317664982533
mshda,somersethdmd,3.7887062474407273e-4
mshda,somervillecity,0.002925791141561881
mshda,spfldmacityhall,0.0014787739212472365
mshda,spokanecity,0.0018788672889112452
mshda,starkmharnews,0.0013775135547237458
mshda,stlcitygov,0.0011008748054798809
mshda,stlouiscountymn,0.0013627218262393763
mshda,tennesseehomel1,2.7967160175448565e-4
mshda,thetchc,0.0037064097099978256
mshda,threeriverscap,0.003719265159059432
mshda,toendhomeless,0.004178907982172395
mshda,tucsonhcd,2.908737944751765e-4
mshda,tuscaloosacity,0.001034906111997587
mshda,tvchomeless,0.004766030241372952
mshda,twincitymission,3.5944914578365606e-4
mshda,txhomenet,0.0030912257803284143
mshda,ucsjoco,0.0016961878697439494
mshda,unitedwaybckr,0.001284363136198309
mshda,unitedwaymv,0.0010019903420729287
mshda,unitedwayncfl,0.002043848170162207
mshda,unitedwayofnwal,0.0020984210976085675
mshda,unitedwayplains,0.0023657346640031337
mshda,unitedwsv,0.0010134572355718016
mshda,unlccfl,0.0010568390729071898
mshda,utahgov,0.0022316526630520154
mshda,uwmidlands,0.003975940138331759
mshda,uwsaginaw,0.0014551526309416639
mshda,vadhcd,0.006622713893605994
mshda,washcooregon,0.0017356799756955573
mshda,washtenawoced,0.004311547053982232
mshda,wastatecommerce,0.002731258448298816
mshda,waynemetrocaa,0.0053728178197702805
mshda,wellskyhealth,0.0022607691631139097
mshda,westchestergov,0.002105830196962174
mshda,wthealthcare,0.002729222320401551
mshda,yorkcountypa,0.0038305616044794146
myglendale,nashvillemdha,0.0014434208925054976
myglendale,nashvillemss,0.005363961105711286
myglendale,newbedford_ma,0.0025955976178293596
myglendale,nhdhhspio,0.002726452571912263
myglendale,nmf_1986,7.630465467935748e-4
myglendale,nycdhs,0.0017599429561771002
myglendale,nysotda,0.0011503618595685966
myglendale,ochealth,0.0016442914698827815
myglendale,ocncgov,0.001997313046988036
myglendale,ohiodevelopment,7.95894135936387e-4
myglendale,olhsacommaction,0.0034629088798380668
myglendale,one80place,0.0019814678183147152
myglendale,oneroofbham,0.005500164088720131
myglendale,oregonhcs,0.0011607320479228302
myglendale,ottawaunitedway,0.001060361309359089
myglendale,padcednews,0.0011685277285369818
myglendale,partnersforhome,0.002466323783516326
myglendale,partnershipdc,0.0018810534964731488
myglendale,pasadenagov,0.003313443563502934
myglendale,passaic_county,0.001924592534015801
myglendale,pbcgov,0.0020352212891177396
myglendale,pgcdss,0.001777829690150212
myglendale,phlcityhomeless,0.0014687923646403162
myglendale,pierceco,0.0021733667699425875
myglendale,pwcgov,0.0019382614026067194
myglendale,ramseycounty,0.0021529634934167835
myglendale,rihousing,0.0019624922406667722
myglendale,rivcodpss,0.0023909201381646667
myglendale,rupco_,0.003696668298969637
myglendale,sanmateoco,0.0017392936478088934
myglendale,sbcounty,0.0017054960479592814
myglendale,sccgov,0.002580195744927132
myglendale,sccounty,0.00233412992965318
myglendale,sf_hsh,0.0014560320622727693
myglendale,shastahhsa,5.607268529075973e-4
myglendale,sjgov,0.004029200497542034
myglendale,slcoregionaldev,0.00168598339119055
myglendale,snocounty,0.0015490866838390204
myglendale,somersetcntynj,0.0025782825614931344
myglendale,somersethdmd,0.0028436086202036264
myglendale,somervillecity,0.0027368838853143364
myglendale,spfldmacityhall,0.001189666632006214
myglendale,spokanecity,0.00255381982244573
myglendale,starkmharnews,0.0021651781072490853
myglendale,stlcitygov,0.001959012588019637
myglendale,stlouiscountymn,0.0016686400680478788
myglendale,tennesseehomel1,0.0010436489519951493
myglendale,thetchc,0.001240886415640733
myglendale,threeriverscap,0.0015519569719642855
myglendale,toendhomeless,0.0012955629205082364
myglendale,tucsonhcd,0.002354496175294739
myglendale,tuscaloosacity,0.003278619399144951
myglendale,tvchomeless,8.907558447057743e-4
myglendale,twincitymission,0.0037387388206693425
myglendale,txhomenet,7.587453422680257e-4
myglendale,ucsjoco,0.0011812744796966727
myglendale,unitedwaybckr,8.702315293758375e-4
myglendale,unitedwaymv,0.0014143704361649343
myglendale,unitedwayncfl,0.0017853986076959687
myglendale,unitedwayofnwal,0.0014470971324385845
myglendale,unitedwayplains,0.0019313053822932963
myglendale,unitedwsv,0.0027062570632138856
myglendale,unlccfl,0.0014389412609874907
myglendale,utahgov,0.0015764893409901503
myglendale,uwmidlands,0.0017464004855428641
myglendale,uwsaginaw,0.0018590168705750194
myglendale,vadhcd,0.0012479454452482286
myglendale,washcooregon,0.001731938627788725
myglendale,washtenawoced,0.0015690312523842097
myglendale,wastatecommerce,9.895083662840724e-4
myglendale,waynemetrocaa,0.0020205105932665744
myglendale,wellskyhealth,0.004109132761303949
myglendale,westchestergov,0.002210136174355481
myglendale,wthealthcare,0.002127627200959101
myglendale,yorkcountypa,9.508567009472805e-4
nashvillemdha,nashvillemss,0.009909577078839663
nashvillemdha,newbedford_ma,0.0023149947662251384
nashvillemdha,nhdhhspio,0.0024174940363068053
nashvillemdha,nmf_1986,0.0027049282401281653
nashvillemdha,nycdhs,0.0011435026605887176
nashvillemdha,nysotda,0.0021517134047009667
nashvillemdha,ochealth,0.0020080525499756256
nashvillemdha,ocncgov,0.0035933168029056266
nashvillemdha,ohiodevelopment,0.0012290054753454625
nashvillemdha,olhsacommaction,0.0015873788314965747
nashvillemdha,one80place,0.0031456501751868098
nashvillemdha,oneroofbham,0.001992805619970985
nashvillemdha,oregonhcs,0.0014619605228646043
nashvillemdha,ottawaunitedway,0.0021548165251831456
nashvillemdha,padcednews,0.0017298030834070092
nashvillemdha,partnershipdc,0.002475944571198517
nashvillemdha,pasadenagov,0.001663100261554083
nashvillemdha,passaic_county,0.00203437806342888
nashvillemdha,pbcgov,0.0018302256048901588
nashvillemdha,pgcdss,0.002339590029804931
nashvillemdha,phlcityhomeless,0.0025901851995974857
nashvillemdha,pierceco,0.0019182759545627308
nashvillemdha,pwcgov,0.0016033434015093305
nashvillemdha,ramseycounty,0.002670055204871292
nashvillemdha,rihousing,0.003042709889576915
nashvillemdha,rivcodpss,0.0014301244736786463
nashvillemdha,rupco_,0.003237756381770131
nashvillemdha,sanmateoco,0.0017781726463069996
nashvillemdha,sbcounty,0.0011443884250182306
nashvillemdha,sccgov,0.0020508171799549337
nashvillemdha,sccounty,0.001490052525647929
nashvillemdha,sf_hsh,0.0016050024895752576
nashvillemdha,shastahhsa,0.002442638771730337
nashvillemdha,sjgov,0.003489846093722627
nashvillemdha,slcoregionaldev,0.002358174291102777
nashvillemdha,snocounty,0.0013596373117799045
nashvillemdha,somersetcntynj,0.002672067785447221
nashvillemdha,somersethdmd,0.0031063333411377177
nashvillemdha,somervillecity,0.0023277620438480907
nashvillemdha,spfldmacityhall,0.005225014538277599
nashvillemdha,spokanecity,0.0020475232094456924
nashvillemdha,starkmharnews,0.0026690601754109336
nashvillemdha,stlcitygov,0.0017898765782299647
nashvillemdha,stlouiscountymn,0.0018545073876896235
nashvillemdha,tennesseehomel1,0.0030644528804565307
nashvillemdha,thetchc,0.0020473916905515872
nashvillemdha,threeriverscap,0.003363199060046717
nashvillemdha,toendhomeless,0.0021657243623814885
nashvillemdha,tucsonhcd,0.0017619950302596979
nashvillemdha,tuscaloosacity,0.0021272908584915044
nashvillemdha,tvchomeless,0.0023487695181036994
nashvillemdha,twincitymission,0.0013529857034504645
nashvillemdha,txhomenet,5.320085899364634e-4
nashvillemdha,ucsjoco,0.0017789680522158587
nashvillemdha,unitedwaybckr,0.002554664646825833
nashvillemdha,unitedwaymv,0.0021197515667798544
nashvillemdha,unitedwayncfl,0.0020618562401978784
nashvillemdha,unitedwayofnwal,0.0015884744923892395
nashvillemdha,unitedwayplains,0.002339612435139393
nashvillemdha,unitedwsv,0.0012888886862703944
nashvillemdha,unlccfl,0.001095697709643326
nashvillemdha,utahgov,0.001394691881181202
nashvillemdha,uwmidlands,0.002477282415279414
nashvillemdha,uwsaginaw,0.00211376792032379
nashvillemdha,vadhcd,9.401357560833562e-4
nashvillemdha,washcooregon,0.001576400939114037
nashvillemdha,washtenawoced,0.0018782849829427654
nashvillemdha,wastatecommerce,0.0019062754055146054
nashvillemdha,waynemetrocaa,0.00211226011693709
nashvillemdha,wellskyhealth,0.0012296315776185401
nashvillemdha,westchestergov,0.0020610238975139923
nashvillemdha,wthealthcare,0.0024545506773046635
nashvillemdha,yorkcountypa,0.002031323604416039
nashvillemss,newbedford_ma,9.156750791367667e-4
nashvillemss,nhdhhspio,9.926017910811132e-4
nashvillemss,nmf_1986,0.0035027422694932776
nashvillemss,nycdhs,0.004167047099935113
nashvillemss,nysotda,0.0017843063149734447
nashvillemss,ochealth,0.0020203311359156175
nashvillemss,ocncgov,0.004235496220757247
nashvillemss,ohiodevelopment,9.392432410777078e-4
nashvillemss,olhsacommaction,0.0026049702083461215
nashvillemss,one80place,0.0014957363156604775
nashvillemss,oneroofbham,0.00296255044492144
nashvillemss,oregonhcs,0.0021207353898204384
nashvillemss,ottawaunitedway,0.0019868905712052336
nashvillemss,padcednews,5.05745247188004e-4
nashvillemss,partnersforhome,0.00263461411227391
nashvillemss,partnershipdc,0.0015670311304881173
nashvillemss,pasadenagov,0.0030442953572341635
nashvillemss,passaic_county,5.272200026888215e-4
nashvillemss,pbcgov,0.0034133685847556345
nashvillemss,pgcdss,0.0021990204634099292
nashvillemss,phlcityhomeless,0.002344457937829998
nashvillemss,pierceco,0.0012610610643566755
nashvillemss,pwcgov,0.0012036975684670125
nashvillemss,ramseycounty,0.0010649336788521326
nashvillemss,rihousing,0.001537489136499171
nashvillemss,rivcodpss,0.0014194408469193395
nashvillemss,rupco_,9.833049300254598e-4
nashvillemss,sanmateoco,0.001534614990072605
nashvillemss,sbcounty,0.0012285655048651942
nashvillemss,sccgov,0.005326361684193697
nashvillemss,sccounty,6.468776780505692e-4
nashvillemss,sf_hsh,0.002068287795669999
nashvillemss,shastahhsa,0.001726561526701372
nashvillemss,slcoregionaldev,0.02230382042602018
nashvillemss,snocounty,9.906095268088573e-4
nashvillemss,somersetcntynj,0.0034531470547589653
nashvillemss,somersethdmd,0.0014085147743934632
nashvillemss,somervillecity,8.627459670218077e-4
nashvillemss,spfldmacityhall,5.844354783941142e-4
nashvillemss,spokanecity,0.0011956422441403941
nashvillemss,starkmharnews,0.0017389497683690342
nashvillemss,stlcitygov,0.0016614959788371214
nashvillemss,stlouiscountymn,7.395554461568604e-4
nashvillemss,tennesseehomel1,0.003645354644894007
nashvillemss,thetchc,0.0029540216671428113
nashvillemss,threeriverscap,0.0019246148967020458
nashvillemss,toendhomeless,0.0019533220761778184
nashvillemss,tucsonhcd,0.001317307056136955
nashvillemss,tuscaloosacity,0.005127519610745137
nashvillemss,tvchomeless,0.0015858947195938101
nashvillemss,twincitymission,0.0018490658498038636
nashvillemss,txhomenet,0.002797289286041813
nashvillemss,ucsjoco,0.0032825848055471367
nashvillemss,unitedwaybckr,0.0015884630570889933
nashvillemss,unitedwaymv,7.356477315936432e-4
nashvillemss,unitedwayncfl,0.004870107311088851
nashvillemss,unitedwayofnwal,0.003437537879090412
nashvillemss,unitedwayplains,0.001911426957021535
nashvillemss,unitedwsv,0.001909834657131369
nashvillemss,unlccfl,0.0037932010892408625
nashvillemss,utahgov,0.001217136597520689
nashvillemss,uwmidlands,0.0020757700702405766
nashvillemss,uwsaginaw,0.0028807197388356492
nashvillemss,vadhcd,0.0027469099332110124
nashvillemss,washcooregon,0.002669975785530939
nashvillemss,washtenawoced,9.031108634418087e-4
nashvillemss,wastatecommerce,0.0012052476424921155
nashvillemss,waynemetrocaa,0.023223464466797204
nashvillemss,wellskyhealth,0.001556623035370753
nashvillemss,westchestergov,0.0019793245695195446
nashvillemss,wthealthcare,0.0022565387066397677
nashvillemss,yorkcountypa,6.882326961395848e-4
newbedford_ma,nycdhs,0.0029130074893343365
newbedford_ma,nysotda,0.0024549686394608806
newbedford_ma,ochealth,0.0015231237325048508
newbedford_ma,ocncgov,0.0015549421363915625
newbedford_ma,ohiodevelopment,3.49132414085769e-4
newbedford_ma,olhsacommaction,0.006283815669349047
newbedford_ma,one80place,9.91851020756645e-4
newbedford_ma,oregonhcs,6.906220925388851e-4
newbedford_ma,ottawaunitedway,0.0011988894113115958
newbedford_ma,padcednews,0.0018578622647400008
newbedford_ma,partnershipdc,0.002007557984805469
newbedford_ma,pasadenagov,0.002018437601608945
newbedford_ma,passaic_county,0.0015412327606287492
newbedford_ma,pbcgov,0.0012644819932528333
newbedford_ma,pgcdss,0.0027721999655821693
newbedford_ma,phlcityhomeless,0.0010515544471685957
newbedford_ma,pierceco,0.0012779697838061273
newbedford_ma,pwcgov,5.406831305409783e-4
newbedford_ma,ramseycounty,0.0014064832407601122
newbedford_ma,rihousing,1.3978577891586623e-4
newbedford_ma,rivcodpss,0.001428769237509139
newbedford_ma,rupco_,0.0017081476545149732
newbedford_ma,sanmateoco,0.0021363482557607448
newbedford_ma,sbcounty,0.0010340286978799786
newbedford_ma,sccgov,8.108072704896674e-4
newbedford_ma,sccounty,7.091178054471148e-4
newbedford_ma,sf_hsh,7.407739786212848e-4
newbedford_ma,shastahhsa,0.0011392901331980614
newbedford_ma,slcoregionaldev,0.0010280499915515415
newbedford_ma,snocounty,0.001713120734915375
newbedford_ma,somersetcntynj,0.0024828621423910457
newbedford_ma,somersethdmd,0.0012314097438089215
newbedford_ma,somervillecity,0.0022972038674164124
newbedford_ma,spfldmacityhall,0.016291063341181994
newbedford_ma,spokanecity,0.003016601326305945
newbedford_ma,starkmharnews,0.0011870274900122589
newbedford_ma,stlcitygov,0.0025712484406068626
newbedford_ma,stlouiscountymn,5.769270165845693e-4
newbedford_ma,tennesseehomel1,0.001429826780479027
newbedford_ma,thetchc,0.0010988627613864458
newbedford_ma,threeriverscap,7.222546801127637e-4
newbedford_ma,toendhomeless,7.585462857102637e-4
newbedford_ma,tucsonhcd,0.007664502951575784
newbedford_ma,tuscaloosacity,0.003871329862397835
newbedford_ma,twincitymission,0.004328447810446236
newbedford_ma,txhomenet,6.981367436203606e-4
newbedford_ma,ucsjoco,0.002706305348564701
newbedford_ma,unitedwaybckr,3.264327229567809e-4
newbedford_ma,unitedwaymv,0.005411737424069892
newbedford_ma,unitedwayncfl,0.0011282302904173877
newbedford_ma,unitedwayofnwal,6.98928894579331e-4
newbedford_ma,unitedwayplains,8.962560955444651e-4
newbedford_ma,unitedwsv,0.0013969161966851948
newbedford_ma,unlccfl,3.582786972608291e-4
newbedford_ma,utahgov,0.0011446440973589276
newbedford_ma,uwmidlands,0.0011355291577946507
newbedford_ma,uwsaginaw,6.152650890768206e-4
newbedford_ma,vadhcd,0.005172988702626245
newbedford_ma,washcooregon,7.586100218086517e-4
newbedford_ma,washtenawoced,0.0010819880468821061
newbedford_ma,wastatecommerce,0.0013498512482426502
newbedford_ma,waynemetrocaa,0.002052468058499276
newbedford_ma,wellskyhealth,0.0013046471241442096
newbedford_ma,westchestergov,0.003924320853682942
newbedford_ma,wthealthcare,0.0026796577237185337
newbedford_ma,yorkcountypa,0.0011862921550642844
nhdhhspio,nycdhs,1.832260715177672e-4
nhdhhspio,nysotda,0.0017816381727771284
nhdhhspio,ochealth,0.002656950285926002
nhdhhspio,ocncgov,8.78838831581508e-4
nhdhhspio,ohiodevelopment,0.0035073883194999193
nhdhhspio,one80place,9.41771668184077e-4
nhdhhspio,oregonhcs,0.0014012140741263312
nhdhhspio,ottawaunitedway,1.9864932899600686e-4
nhdhhspio,padcednews,0.0020908687444189645
nhdhhspio,partnershipdc,5.627864553029083e-4
nhdhhspio,pasadenagov,0.0018625819110037085
nhdhhspio,passaic_county,0.0027390028659294158
nhdhhspio,pbcgov,0.002886910292263193
nhdhhspio,pgcdss,0.0013073259731628405
nhdhhspio,phlcityhomeless,8.779493817919359e-4
nhdhhspio,pierceco,0.003465349492496974
nhdhhspio,pwcgov,0.0019247118585544968
nhdhhspio,ramseycounty,0.0018865976787895717
nhdhhspio,rihousing,0.0015755731900593457
nhdhhspio,rivcodpss,9.689571726642596e-4
nhdhhspio,rupco_,0.0011772923299247346
nhdhhspio,sanmateoco,0.0029659257584082133
nhdhhspio,sbcounty,0.00148765963230399
nhdhhspio,sccgov,0.0012870210090546305
nhdhhspio,sccounty,0.0026338602843463364
nhdhhspio,sf_hsh,0.003242432910822773
nhdhhspio,shastahhsa,4.7890222402201314e-4
nhdhhspio,slcoregionaldev,0.002035274601851667
nhdhhspio,snocounty,8.705877600351537e-4
nhdhhspio,somersetcntynj,4.958015107329804e-4
nhdhhspio,somersethdmd,0.0043483434760515595
nhdhhspio,somervillecity,0.0037353811331135352
nhdhhspio,spfldmacityhall,0.002605253108961347
nhdhhspio,spokanecity,0.0011128605638090195
nhdhhspio,starkmharnews,2.9762693345206765e-4
nhdhhspio,stlcitygov,0.003465929330403693
nhdhhspio,stlouiscountymn,0.003198876275691958
nhdhhspio,tennesseehomel1,7.814553690752107e-4
nhdhhspio,thetchc,0.0011636562033317057
nhdhhspio,threeriverscap,8.099758941933649e-4
nhdhhspio,toendhomeless,8.515901980542445e-4
nhdhhspio,tuscaloosacity,0.00252011824605352
nhdhhspio,tvchomeless,0.002246684186091231
nhdhhspio,txhomenet,7.712935265796712e-4
nhdhhspio,ucsjoco,4.472560853058136e-4
nhdhhspio,unitedwaybckr,0.002224276041896572
nhdhhspio,unitedwaymv,2.667051176335277e-4
nhdhhspio,unitedwayncfl,0.0012053255877437661
nhdhhspio,unitedwayofnwal,0.0018487057633156158
nhdhhspio,unitedwayplains,0.006548752686782839
nhdhhspio,unitedwsv,0.0028353646994026278
nhdhhspio,unlccfl,0.0010415518041615485
nhdhhspio,utahgov,0.004166358643358368
nhdhhspio,uwmidlands,2.042847709533404e-4
nhdhhspio,uwsaginaw,3.0811762721926926e-4
nhdhhspio,vadhcd,0.003968785473610751
nhdhhspio,washcooregon,0.0013278833012063957
nhdhhspio,washtenawoced,9.911303215360235e-4
nhdhhspio,wastatecommerce,9.637375691610433e-4
nhdhhspio,waynemetrocaa,0.001093799004844547
nhdhhspio,wellskyhealth,6.294143515717886e-4
nhdhhspio,westchestergov,9.177970361460825e-4
nhdhhspio,wthealthcare,0.0019095442207486182
nhdhhspio,yorkcountypa,0.00246259232647094
nmf_1986,nycdhs,0.001772582598421109
nmf_1986,nysotda,0.004365066873061711
nmf_1986,ochealth,0.0022321636392672894
nmf_1986,ocncgov,0.0021835305911530396
nmf_1986,ohiodevelopment,0.0016519148422715958
nmf_1986,olhsacommaction,0.011905232918799582
nmf_1986,one80place,0.006422454234393872
nmf_1986,oneroofbham,2.2765215457291313e-4
