Source,Target,weight
ihcda,sccounty,7.340969266423299e-4
ihcda,sf_hsh,0.0016158578527494974
ihcda,shastahhsa,8.021231569576774e-4
ihcda,slcoregionaldev,0.002704578085580455
ihcda,snocounty,9.134876028989811e-4
ihcda,somersetcntynj,0.0012330463247840974
ihcda,somervillecity,0.0013531021627917654
ihcda,spfldmacityhall,0.001372063701629126
ihcda,spokanecity,0.001597957115000506
ihcda,starkmharnews,0.0015452632349559014
ihcda,stlcitygov,0.0015074971399845353
ihcda,stlouiscountymn,0.001175814883985087
ihcda,swmhp,0.003433452289094705
ihcda,thetchc,0.003256838412695679
ihcda,thhiorg,0.001810181806010183
ihcda,toendhomeless,0.0019520756336393267
ihcda,tuscaloosacity,9.616690260204007e-4
ihcda,tvchomeless,0.003534616711974192
ihcda,twincitymission,7.910989578781473e-4
ihcda,txhomenet,0.002114683757841891
ihcda,uhchomeless,0.0011343074012137484
ihcda,unitedwaybckr,0.002283636854163152
ihcda,unitedwaycv,0.006354700185299809
ihcda,unitedwaymv,0.001545919845923906
ihcda,unitedwayncfl,0.0018848752461358216
ihcda,unitedwayplains,0.00486708781206745
ihcda,unitedwsv,9.014068496723187e-4
ihcda,utahgov,0.001597805671126492
ihcda,uwcfc,0.0014639236079831918
ihcda,uwmidlands,0.002405214019822419
ihcda,uwsaginaw,0.003531378634066923
ihcda,vadhcd,0.004809875750780931
ihcda,washcooregon,0.0011971676426278145
ihcda,washtenawoced,0.0014921100196514682
ihcda,wastatecommerce,0.002377590517013974
ihcda,waynemetrocaa,0.0012969973197320065
ihcda,wellskyhealth,0.0013732275077444572
ihcda,westchestergov,7.752877216859685e-4
ihcda,wthealthcare,9.354132249716163e-4
ihcda,wvceh,0.00357382428998395
ihcda,yorkcountypa,9.302179950153107e-4
imperialcntyca,indydmd,9.487749376353502e-4
imperialcntyca,itsindekalb,0.0016771420422881866
imperialcntyca,jobsut,0.0015367811451461899
imperialcntyca,joe_d_essexexec,0.0018339705508897824
imperialcntyca,kibois_caf,5.354224776101926e-4
imperialcntyca,kingcountywa,0.004430220679958778
imperialcntyca,kingsunitedway,6.590642581927278e-4
imperialcntyca,kt_alliance,0.0025315808554750062
imperialcntyca,kvc_coc,0.0022976999331918353
imperialcntyca,kyhousing,0.0038459412063249635
imperialcntyca,lahomeless,0.0020778858875119457
imperialcntyca,lakecountyil,0.004543435456882501
imperialcntyca,lanecountygov,0.011721533836151722
imperialcntyca,lansingmichigan,0.002255283765627076
imperialcntyca,lbhealthdept,2.2718597296063315e-4
imperialcntyca,lexingtonkygov,0.0013241526574316223
imperialcntyca,lghealth,4.2897137289991976e-4
imperialcntyca,locatesiouxcity,8.457423560120187e-4
imperialcntyca,loudouncogovt,0.011422961838654492
imperialcntyca,louhomeless,9.148121296408965e-4
imperialcntyca,macch_oma,0.0014262507005699486
imperialcntyca,magregion,0.0024923850258043853
imperialcntyca,maine_housing,0.0016916145195077165
imperialcntyca,marinhhs,0.002166108106991975
imperialcntyca,mayorofmke,5.859499031029972e-4
imperialcntyca,mchenrycountyil,0.004726860356676893
imperialcntyca,mcohio,0.0023776657876971455
imperialcntyca,meckcounty,0.003261686813001316
imperialcntyca,mercedcounty,0.017932264931578876
imperialcntyca,mercyhealthwm,0.0024603085973926722
imperialcntyca,miamidadecounty,0.001221256755202306
imperialcntyca,midalhomeless,0.0010992224590277361
imperialcntyca,middlesexcntynj,0.0013659956450994067
imperialcntyca,mihomeless,3.0217769072729783e-4
imperialcntyca,miriamshouselyh,8.244685830503954e-4
imperialcntyca,monarchhousing,0.0014739793836409814
imperialcntyca,monmouthgovnj,0.002752678614501773
imperialcntyca,montcopa,0.005389306247158934
imperialcntyca,montgomerycomd,0.0032066741603714232
imperialcntyca,morriscountynj,0.004291285931743849
imperialcntyca,msbehavioral,3.0946897523145627e-4
imperialcntyca,mshda,4.769213139584475e-4
imperialcntyca,myglendale,0.001168796837632255
imperialcntyca,nashvillemdha,6.30532828449667e-4
imperialcntyca,newbedford_ma,0.002786297537586117
imperialcntyca,nhdhhspio,0.0012872997677637686
imperialcntyca,nmf_1986,5.302384461211929e-4
imperialcntyca,nycdhs,0.0020918703872040674
imperialcntyca,nysotda,0.0011430656607223652
imperialcntyca,occhotsprings,1.1401488561158916e-4
imperialcntyca,ochealth,0.0018817772728524323
imperialcntyca,ocncgov,0.006228932265968057
imperialcntyca,ohiodevelopment,0.002149171232658268
imperialcntyca,one80place,2.9790471289799854e-4
imperialcntyca,ottawaunitedway,0.00339998707904575
imperialcntyca,padcednews,3.6127302407734825e-4
imperialcntyca,partnersforhome,5.34732490214729e-4
imperialcntyca,pasadenagov,0.001497202131052849
imperialcntyca,passaic_county,0.001083141413310097
imperialcntyca,pbcgov,0.00420600751855097
imperialcntyca,pchlb,0.0029374253646696317
imperialcntyca,pgcdss,0.0014875595813355561
imperialcntyca,phlcityhomeless,0.0011342431562473376
imperialcntyca,pierceco,0.006907851765134814
imperialcntyca,prosperwaco,0.0032159816805738027
imperialcntyca,pwcgov,0.0033344017370545405
imperialcntyca,quincyywca,0.002217166449859198
imperialcntyca,ramseycounty,0.0031039285404237324
imperialcntyca,rihousing,4.737773727667317e-4
imperialcntyca,rivcodpss,0.0014007039069076541
imperialcntyca,rupco_,0.0012509669735642891
imperialcntyca,sacstepsforward,7.732008475906134e-4
imperialcntyca,sanmateoco,0.006496911799503666
imperialcntyca,sbcounty,0.014160094384434812
imperialcntyca,sccgov,0.005812669425419105
imperialcntyca,sccounty,0.006454167084145304
imperialcntyca,sf_hsh,0.0010536764231139112
imperialcntyca,shastahhsa,0.0012499509597700526
imperialcntyca,slcoregionaldev,0.001778787277642072
imperialcntyca,snocounty,0.0024241176324781887
imperialcntyca,somersetcntynj,0.0016977837477607804
imperialcntyca,somervillecity,0.007044607361964624
imperialcntyca,spfldmacityhall,9.405773207345643e-4
imperialcntyca,spokanecity,0.0013882331551416634
imperialcntyca,starkmharnews,3.1161661882712585e-4
imperialcntyca,stlcitygov,0.0032046527044394535
imperialcntyca,stlouiscountymn,0.0031297422802190984
imperialcntyca,thhiorg,7.597893392275757e-4
imperialcntyca,toendhomeless,0.001452710978014272
imperialcntyca,tuscaloosacity,0.002344554843895452
imperialcntyca,tvchomeless,0.0019496545439581748
imperialcntyca,twincitymission,6.613308665540429e-4
imperialcntyca,txhomenet,4.7584168034088623e-4
imperialcntyca,unitedwaybckr,0.002183676484628978
imperialcntyca,unitedwaycv,0.004055556120430014
imperialcntyca,unitedwaymv,0.0016391615464598542
imperialcntyca,unitedwayncfl,0.0014143252126252786
imperialcntyca,unitedwayplains,9.607107734600008e-5
imperialcntyca,unitedwsv,3.1589895730123335e-4
imperialcntyca,utahgov,0.002304765328574748
imperialcntyca,uwcfc,9.284069256943688e-4
imperialcntyca,uwmidlands,0.0010150182749729785
imperialcntyca,uwsaginaw,0.0028515060661958905
imperialcntyca,vadhcd,2.414087564330144e-4
imperialcntyca,washcooregon,0.009582182797878324
imperialcntyca,wastatecommerce,5.343589540509187e-4
imperialcntyca,waynemetrocaa,0.003424955779668167
imperialcntyca,westchestergov,0.0037386390959665045
imperialcntyca,wthealthcare,0.001092997153435454
imperialcntyca,yorkcountypa,0.0025485856534594657
indydmd,itsindekalb,0.0016296500834849068
indydmd,jobsut,0.0014043810283395684
indydmd,joe_d_essexexec,0.0013899235427561173
indydmd,kibois_caf,0.0014064198616067372
indydmd,kingcountywa,0.0021979689779918756
indydmd,kingsunitedway,0.001866753471728434
indydmd,kt_alliance,0.0013933710839986386
indydmd,kvc_coc,7.953702860702787e-4
indydmd,kyhousing,0.0017793857272469114
indydmd,lahomeless,0.0012487448730102752
indydmd,lahousingcorp,0.0011530711116260243
indydmd,lakecountyil,7.69619359358603e-4
indydmd,lanecountygov,0.0015333732296877035
indydmd,lansingmichigan,0.002121841685319561
indydmd,lbhealthdept,0.0013383451171735759
indydmd,lexingtonkygov,0.0019604176892581244
indydmd,lghealth,5.377044305242118e-4
indydmd,locatesiouxcity,0.0022368189727272896
indydmd,loudouncogovt,0.0018005801036263635
indydmd,louhomeless,0.001914212243169938
indydmd,macch_oma,0.001052843570818703
indydmd,magregion,0.0031011814142453947
indydmd,maine_housing,0.0011900286600428755
indydmd,marinhhs,5.522285259865044e-4
indydmd,mayorofmke,0.0021951825854650236
indydmd,mchenrycountyil,0.001360065725744453
indydmd,mcohio,0.0016313146251474772
indydmd,meckcounty,0.0012902419469384236
indydmd,mercedcounty,0.0018006323145610124
indydmd,mercyhealthwm,0.0010893739988687861
indydmd,miamidadecounty,0.0018087945938415938
indydmd,midalhomeless,0.0028185069215632703
indydmd,middlesexcntynj,9.690511702063038e-4
indydmd,mihomeless,0.001359951603302222
indydmd,miriamshouselyh,0.001408510696248262
indydmd,monarchhousing,0.0017672761233780419
indydmd,monmouthgovnj,0.003008874112778664
indydmd,montcopa,9.865708383451938e-4
indydmd,montgomerycomd,0.0014454555489154376
indydmd,morriscountynj,0.0011109194574871778
indydmd,msbehavioral,7.580950622201496e-4
indydmd,mshda,7.137790337923939e-4
indydmd,myglendale,0.0018220170095844491
indydmd,nashvillemdha,0.001884013399160932
indydmd,nashvillemss,4.499399918617224e-4
indydmd,nchomelessness,9.753246081512785e-4
indydmd,newbedford_ma,0.002535621370033402
indydmd,nhdhhspio,0.0019297781078026336
indydmd,nmf_1986,0.0025188446737722577
indydmd,nwmicommaction,0.0013350523508152956
indydmd,nycdhs,0.0017229790843274896
indydmd,nysotda,0.001695283877169884
indydmd,occhotsprings,0.0014322919148355882
indydmd,ochealth,0.001202586874950119
indydmd,ocncgov,0.001980956876012829
indydmd,ohiodevelopment,0.0014979422940505042
indydmd,olhsacommaction,0.0029197357035855086
indydmd,one80place,9.336861889009386e-4
indydmd,oregonhcs,0.002196891108974481
indydmd,ottawaunitedway,0.0011493173687817633
indydmd,padcednews,0.0018435990224922637
indydmd,partnersforhome,0.002080311088864993
indydmd,partnershipdc,0.0016854729419509965
indydmd,pasadenagov,0.0018902979879566529
indydmd,passaic_county,0.0015965763107004642
indydmd,pbcgov,0.0010835218785156307
indydmd,pchlb,9.844559672912041e-4
indydmd,pgcdss,7.37899928807596e-4
indydmd,phlcityhomeless,0.002199409452446947
indydmd,pierceco,0.0014251350343570677
indydmd,presteracenter,0.0013613681494443507
indydmd,prosperwaco,0.0021318618301672436
indydmd,pwcgov,0.0011583772418725714
indydmd,quincyywca,0.0010822042054808429
indydmd,ramseycounty,0.002387019675158363
indydmd,rihousing,0.0033273658824865123
indydmd,rivcodpss,0.0017223651872530104
indydmd,rtfhsd,5.958311084006756e-4
indydmd,rupco_,0.00141301533117742
indydmd,sacstepsforward,0.0013535217536947797
indydmd,sanmateoco,0.0013783556879074818
indydmd,sarahomeless,0.0022665373150184934
indydmd,sbcounty,8.713305012086292e-4
indydmd,sccgov,9.533343761853283e-4
indydmd,sccounty,5.975417919919471e-4
indydmd,sf_hsh,0.0015272895066535956
indydmd,shastahhsa,5.798740361600249e-4
indydmd,slcoregionaldev,0.001962684588585042
indydmd,snocounty,0.0019269999760669378
indydmd,somersetcntynj,0.001053896846832821
indydmd,somervillecity,0.003063732978217683
indydmd,spfldmacityhall,0.002015119744601243
indydmd,spokanecity,0.002508165898761372
indydmd,starkmharnews,0.001139874030014946
indydmd,stlcitygov,0.0019086568611082237
indydmd,stlouiscountymn,0.002161579282244228
indydmd,swmhp,0.0011726107721206059
indydmd,thetchc,7.888411026667443e-4
indydmd,thhiorg,9.018153741365237e-4
indydmd,toendhomeless,0.0015247131481010325
indydmd,tuscaloosacity,0.0033115892259330737
indydmd,tvchomeless,0.006631977144804713
indydmd,twincitymission,0.0025749488098464625
indydmd,txhomenet,0.0014199324518313196
indydmd,uhchomeless,0.0010875758634299754
indydmd,unitedwaybckr,0.0013304164679279597
indydmd,unitedwaycv,9.825823202910939e-4
indydmd,unitedwaymv,0.001022490883989421
indydmd,unitedwayncfl,0.002479653532210713
indydmd,unitedwayplains,0.0018038795150717758
indydmd,unitedwsv,0.0018778307523401032
indydmd,utahgov,0.0017031475745703682
indydmd,uwcfc,0.001873915491671028
indydmd,uwmidlands,0.0013479333447480133
indydmd,uwsaginaw,0.0018325912220023364
indydmd,vadhcd,0.0014482687752398861
indydmd,washcooregon,0.001431096366916938
indydmd,washtenawoced,9.507317205327743e-4
indydmd,wastatecommerce,0.0014553297664977407
indydmd,waynemetrocaa,0.0014846164541794267
indydmd,wellskyhealth,9.678418718286767e-4
indydmd,westchestergov,0.0011607681257636859
indydmd,wthealthcare,9.77535062157244e-4
indydmd,wvceh,0.0016435293819148163
indydmd,yorkcountypa,0.001769869308241681
itsindekalb,jobsut,9.413119658277846e-4
itsindekalb,joe_d_essexexec,0.001914360494766621
itsindekalb,kibois_caf,0.001999337513481672
itsindekalb,kingcountywa,0.00150475743321354
itsindekalb,kingsunitedway,0.0019636769998331452
itsindekalb,kt_alliance,6.823463788302166e-4
itsindekalb,kvc_coc,0.0011690428762942571
itsindekalb,kyhousing,0.002260089129338421
itsindekalb,lahomeless,8.156347734248799e-4
itsindekalb,lahousingcorp,0.0010337647167226868
itsindekalb,lakecountyil,0.0014565106497848102
itsindekalb,lanecountygov,0.0018117511612959765
itsindekalb,lansingmichigan,0.0034838894982594897
itsindekalb,lbhealthdept,6.166056711174918e-4
itsindekalb,lexingtonkygov,0.002876830586589533
itsindekalb,lghealth,0.0031704293302123442
itsindekalb,locatesiouxcity,0.001592632223511523
itsindekalb,loudouncogovt,0.0022927035429834665
itsindekalb,louhomeless,7.25165677630482e-4
itsindekalb,macch_oma,0.0014338248222608829
itsindekalb,magregion,0.0015014702971090596
itsindekalb,maine_housing,0.0011763546915954809
itsindekalb,marinhhs,0.0017545811397954815
itsindekalb,mayorofmke,0.0019205769060440818
itsindekalb,mchenrycountyil,0.0023400316543299117
itsindekalb,mcohio,0.0014444626805055043
itsindekalb,meckcounty,0.0027240250467804325
itsindekalb,mercedcounty,0.00260018287115875
itsindekalb,mercyhealthwm,0.0010736477179716399
itsindekalb,miamidadecounty,0.00321728827578934
itsindekalb,midalhomeless,0.00405234687242952
itsindekalb,middlesexcntynj,0.0021618175300120897
itsindekalb,mihomeless,9.131233459555464e-4
itsindekalb,miriamshouselyh,0.0025743140949097774
itsindekalb,monarchhousing,4.7691270473671773e-4
itsindekalb,monmouthgovnj,0.001701710518609758
itsindekalb,montcopa,0.001346467285277628
itsindekalb,montgomerycomd,0.002751484749355312
itsindekalb,morriscountynj,0.0017620658498362649
itsindekalb,msbehavioral,0.0016685786613568193
itsindekalb,mshda,4.6217659745867337e-4
itsindekalb,myglendale,0.0023176649462242306
itsindekalb,nashvillemdha,0.0018827911974103144
itsindekalb,nashvillemss,1.0762116063200602e-4
itsindekalb,nchomelessness,4.8492943583612884e-4
itsindekalb,newbedford_ma,0.002315254837782938
itsindekalb,nhdhhspio,0.004966251101260893
itsindekalb,nmf_1986,4.386687546595174e-4
itsindekalb,nwmicommaction,0.0016088274183211416
itsindekalb,nycdhs,0.0014540348877206833
itsindekalb,nysotda,7.144219520121192e-4
itsindekalb,occhotsprings,0.0023047399568363386
itsindekalb,ochealth,0.001372620884333988
itsindekalb,ocncgov,0.0021163352257423025
itsindekalb,ohiodevelopment,0.0013627641566311833
itsindekalb,olhsacommaction,0.0050988073960750325
itsindekalb,one80place,0.0025107664311214833
itsindekalb,oregonhcs,0.002145529711815018
itsindekalb,ottawaunitedway,0.0014176591144648711
itsindekalb,padcednews,0.0010786708120970514
itsindekalb,partnersforhome,0.004122203179857219
itsindekalb,partnershipdc,0.0019599970202800756
itsindekalb,pasadenagov,0.0014494406969269389
itsindekalb,passaic_county,0.007545399200734491
itsindekalb,pbcgov,0.002802456454311945
itsindekalb,pchlb,4.591442151463471e-4
itsindekalb,pgcdss,0.0017386649144357162
itsindekalb,phlcityhomeless,0.001441349086023417
itsindekalb,pierceco,0.002063403836608866
itsindekalb,presteracenter,0.003917878523631881
itsindekalb,prosperwaco,0.0015446297302973383
itsindekalb,pwcgov,0.002937855802305405
itsindekalb,quincyywca,0.001277904159938991
itsindekalb,ramseycounty,0.002803636069145102
itsindekalb,rihousing,5.118237893111893e-4
itsindekalb,rivcodpss,0.0019754026484695166
itsindekalb,rtfhsd,2.2164767767668726e-4
itsindekalb,rupco_,0.0017834430053574393
itsindekalb,sacstepsforward,5.297749835051881e-4
itsindekalb,sanmateoco,0.001710481712412535
itsindekalb,sarahomeless,0.001408217351233525
itsindekalb,sbcounty,0.002078974197405346
itsindekalb,sccgov,0.0019888308995283177
itsindekalb,sccounty,0.001678700911848137
itsindekalb,sf_hsh,0.0010424377145245778
itsindekalb,shastahhsa,0.0013868729259799556
itsindekalb,slcoregionaldev,9.01792005071661e-4
itsindekalb,snocounty,0.0011036390281074558
itsindekalb,somersetcntynj,0.003411626776612993
itsindekalb,somervillecity,0.0020626542003920768
itsindekalb,spfldmacityhall,0.0026810868217237768
itsindekalb,spokanecity,0.0038478487970089034
itsindekalb,starkmharnews,6.476250795606417e-4
itsindekalb,stlcitygov,0.0017052141423305508
itsindekalb,stlouiscountymn,0.00178569445475336
itsindekalb,swmhp,5.996834246964143e-4
itsindekalb,thetchc,0.001481681388709104
itsindekalb,thhiorg,0.0016288221977858273
itsindekalb,toendhomeless,0.001416382083376316
itsindekalb,tuscaloosacity,0.001982812507666176
itsindekalb,tvchomeless,4.917380491874352e-4
itsindekalb,twincitymission,0.022859049879720754
itsindekalb,txhomenet,9.370140826676238e-4
itsindekalb,uhchomeless,4.6110605287221374e-4
itsindekalb,unitedwaybckr,0.001382701380448883
itsindekalb,unitedwaycv,0.0014397378813474837
itsindekalb,unitedwaymv,0.001637804604416352
itsindekalb,unitedwayncfl,0.0012901473162886517
itsindekalb,unitedwayplains,0.002225943322474316
itsindekalb,unitedwsv,0.00231734107127798
itsindekalb,utahgov,0.0013417552790396811
itsindekalb,uwcfc,7.604128311717664e-4
itsindekalb,uwmidlands,0.0019623018136997183
itsindekalb,uwsaginaw,0.0012579160251551284
itsindekalb,vadhcd,5.697210270167183e-4
itsindekalb,washcooregon,0.0022213614613693406
itsindekalb,washtenawoced,0.002481488380503889
itsindekalb,wastatecommerce,5.294724686766796e-4
itsindekalb,waynemetrocaa,0.0017025363663304718
itsindekalb,wellskyhealth,8.449838724336884e-4
itsindekalb,westchestergov,0.0018464367988486443
itsindekalb,wthealthcare,0.001749521323067352
itsindekalb,wvceh,4.615407591633963e-4
itsindekalb,yorkcountypa,0.001325850398755956
jobsut,joe_d_essexexec,0.001440616914430075
jobsut,kibois_caf,0.0013672893516668962
jobsut,kingcountywa,0.0010148740026231723
jobsut,kingsunitedway,9.817491122048722e-4
jobsut,kt_alliance,0.0016405346580560033
jobsut,kvc_coc,0.0014343047692909898
jobsut,kyhousing,0.004154440257652761
jobsut,lahomeless,0.00152647802004615
jobsut,lahousingcorp,6.713871075188069e-4
jobsut,lakecountyil,0.0011883240280764669
jobsut,lanecountygov,5.12848022459862e-4
jobsut,lansingmichigan,0.001142867659880649
jobsut,lbhealthdept,0.0019619893201628133
jobsut,lexingtonkygov,6.506630587945136e-4
jobsut,lghealth,9.866248201752905e-4
jobsut,locatesiouxcity,0.0010911466292275517
jobsut,loudouncogovt,8.928720946170409e-4
jobsut,louhomeless,4.1965074207883966e-4
jobsut,macch_oma,0.0010606057223093665
jobsut,magregion,0.003378854952701521
jobsut,maine_housing,0.00188091169533493
jobsut,marinhhs,0.0017295261730692962
jobsut,mayorofmke,0.0010830742034705764
jobsut,mchenrycountyil,9.562663343091805e-4
jobsut,mcohio,9.586639885692064e-4
jobsut,meckcounty,0.0014649579517603153
jobsut,mercedcounty,0.001224417598146852
jobsut,mercyhealthwm,6.71934220191578e-4
jobsut,miamidadecounty,7.368516772246058e-4
jobsut,midalhomeless,0.0016573546251079103
jobsut,middlesexcntynj,9.281219382833185e-4
jobsut,mihomeless,0.003388165234877704
jobsut,miriamshouselyh,0.0030401114476911696
jobsut,monarchhousing,0.0016803432081684531
jobsut,monmouthgovnj,0.0014751434165100833
jobsut,montcopa,0.0011769333641352036
jobsut,montgomerycomd,8.845457708148043e-4
jobsut,morriscountynj,0.0022936957721038393
jobsut,msbehavioral,0.0011208016395647055
jobsut,mshda,0.002160057233384284
jobsut,myglendale,8.685380511569622e-4
jobsut,nashvillemdha,0.002544023935848637
jobsut,nashvillemss,4.989141571160485e-4
jobsut,nchomelessness,0.003200020478428425
jobsut,newbedford_ma,0.0016170407763315435
jobsut,nhdhhspio,0.0034690831995850087
jobsut,nmf_1986,0.001538196458559784
jobsut,nwmicommaction,6.58575277237494e-4
jobsut,nycdhs,6.052571143121299e-4
jobsut,nysotda,0.0015606897303289096
jobsut,occhotsprings,0.0016661941407730579
jobsut,ochealth,0.0012027919868230021
jobsut,ocncgov,0.00121840307683861
jobsut,ohiodevelopment,0.0035938791912990477
jobsut,olhsacommaction,0.013298000381781878
jobsut,one80place,0.004354750900578838
jobsut,oregonhcs,0.002208667009180768
jobsut,ottawaunitedway,0.001767439704740589
jobsut,padcednews,0.006946886392568646
jobsut,partnersforhome,2.3164638847074037e-4
jobsut,partnershipdc,9.179540868171147e-4
jobsut,pasadenagov,0.0012680484864625
jobsut,passaic_county,0.0017169256503100129
jobsut,pbcgov,0.0012037703603208726
jobsut,pchlb,0.001396360513911572
jobsut,pgcdss,0.0011745078579532236
jobsut,phlcityhomeless,0.0012084676870055334
jobsut,pierceco,0.0018295868593740995
jobsut,presteracenter,0.0017142495076674627
jobsut,prosperwaco,0.00238495089005267
jobsut,pwcgov,6.057973099247796e-4
jobsut,quincyywca,0.001438118154989613
jobsut,ramseycounty,0.003061883568599097
jobsut,rihousing,0.0015060612533832497
jobsut,rivcodpss,7.490553257278234e-4
jobsut,rtfhsd,0.004847450470931278
jobsut,rupco_,0.0015917279712047573
jobsut,sacstepsforward,4.939662467790601e-4
jobsut,sanmateoco,0.0017645216548453587
jobsut,sarahomeless,5.57480472243227e-4
jobsut,sbcounty,0.001194158636339338
jobsut,sccgov,9.191526201334947e-4
jobsut,sccounty,8.28444106210684e-4
jobsut,sf_hsh,0.001223270249358134
jobsut,shastahhsa,0.001073146399963784
jobsut,slcoregionaldev,0.0013428913968258221
jobsut,snocounty,0.0014713224010215907
jobsut,somersetcntynj,0.001715344710962339
jobsut,somervillecity,8.634383631689849e-4
jobsut,spfldmacityhall,0.0016122941781822877
jobsut,spokanecity,0.0012213208274023456
jobsut,starkmharnews,0.0021424813705407998
jobsut,stlcitygov,0.0012370483819618236
jobsut,stlouiscountymn,2.9457181578318713e-4
jobsut,thetchc,6.55344022361098e-4
jobsut,thhiorg,0.00306599473109842
jobsut,toendhomeless,0.0010790687665012293
jobsut,tuscaloosacity,5.385560427759016e-4
jobsut,tvchomeless,4.653032708378263e-5
jobsut,twincitymission,4.5116003639963676e-4
jobsut,txhomenet,0.0020216441342519723
jobsut,uhchomeless,1.9906190353661003e-4
jobsut,unitedwaybckr,0.0023427145372821286
jobsut,unitedwaycv,0.0016005362179002346
jobsut,unitedwaymv,0.002430619025780593
jobsut,unitedwayncfl,0.0024295049615026478
jobsut,unitedwayplains,0.0014472612552795642
jobsut,unitedwsv,0.0022898359794926906
jobsut,utahgov,0.0071570680295388565
jobsut,uwcfc,0.0016209996546154783
jobsut,uwmidlands,7.299217094970441e-4
jobsut,uwsaginaw,0.0017046532409902102
jobsut,vadhcd,0.0024701706301102507
jobsut,washcooregon,0.001601682531595664
jobsut,washtenawoced,6.927299884453091e-4
jobsut,wastatecommerce,0.00377029902570947
jobsut,waynemetrocaa,3.73229675187829e-4
jobsut,wellskyhealth,0.0019742989562868338
jobsut,westchestergov,8.53200014022761e-4
jobsut,wthealthcare,7.851195195079454e-4
jobsut,wvceh,0.0019361630631015878
jobsut,yorkcountypa,0.0017121578201847057
joe_d_essexexec,kibois_caf,8.661990249091111e-4
joe_d_essexexec,kingcountywa,0.001553805093871519
joe_d_essexexec,kingsunitedway,8.798814555921556e-4
joe_d_essexexec,kt_alliance,0.0015487279704190075
joe_d_essexexec,kvc_coc,0.0021365085394600353
joe_d_essexexec,kyhousing,6.23492588338114e-4
joe_d_essexexec,lahomeless,0.0014305194091816613
joe_d_essexexec,lahousingcorp,6.242607993708202e-4
joe_d_essexexec,lakecountyil,0.0017383548733848797
joe_d_essexexec,lanecountygov,0.0014881098260913707
joe_d_essexexec,lansingmichigan,0.0020408092471490952
joe_d_essexexec,lbhealthdept,8.350225583036412e-4
joe_d_essexexec,lexingtonkygov,0.001795813358278066
joe_d_essexexec,lghealth,0.0019530732194236906
joe_d_essexexec,locatesiouxcity,0.0013279845131787325
joe_d_essexexec,loudouncogovt,0.0019274288159979022
joe_d_essexexec,louhomeless,0.0010738824595838401
joe_d_essexexec,macch_oma,0.0015802121516141868
joe_d_essexexec,magregion,0.0012859598963075687
joe_d_essexexec,maine_housing,0.001430586125235936
joe_d_essexexec,marinhhs,0.0018543532560082638
joe_d_essexexec,mayorofmke,0.002767409817888937
joe_d_essexexec,mchenrycountyil,0.002308693401435766
joe_d_essexexec,mcohio,0.001198711326943039
joe_d_essexexec,meckcounty,0.0018542441595383746
joe_d_essexexec,mercedcounty,0.002059580763704926
joe_d_essexexec,mercyhealthwm,0.0019786780874923573
joe_d_essexexec,miamidadecounty,0.001938074495582322
joe_d_essexexec,midalhomeless,0.0012935975644425804
joe_d_essexexec,middlesexcntynj,0.002064880555836941
joe_d_essexexec,mihomeless,0.0013028737664633454
joe_d_essexexec,miriamshouselyh,0.0015177968984870466
joe_d_essexexec,monarchhousing,0.0030332833733973585
joe_d_essexexec,monmouthgovnj,0.0021657040349308894
joe_d_essexexec,montcopa,0.0018623741173841874
joe_d_essexexec,montgomerycomd,0.0019199249777257959
joe_d_essexexec,morriscountynj,0.0025279098947744846
joe_d_essexexec,msbehavioral,0.0010532090696140188
joe_d_essexexec,mshda,0.0013588134590385474
joe_d_essexexec,myglendale,0.001721670117511461
joe_d_essexexec,nashvillemdha,0.0012447551059333376
joe_d_essexexec,nashvillemss,2.808188978903826e-4
joe_d_essexexec,nchomelessness,6.66532846206481e-4
joe_d_essexexec,newbedford_ma,0.0012294980271046107
joe_d_essexexec,nhdhhspio,0.0012370439655930749
joe_d_essexexec,nmf_1986,7.819339051413739e-4
joe_d_essexexec,nwmicommaction,0.0015962434897860448
joe_d_essexexec,nycdhs,0.0020112338336217644
joe_d_essexexec,nysotda,0.0014410764518804986
joe_d_essexexec,occhotsprings,0.0014807459574530041
joe_d_essexexec,ochealth,0.0013686243501639358
joe_d_essexexec,ocncgov,0.001889640215492913
joe_d_essexexec,ohiodevelopment,0.0019052030916128064
joe_d_essexexec,olhsacommaction,0.0023327492518320633
joe_d_essexexec,one80place,8.153103128707747e-4
joe_d_essexexec,oregonhcs,0.0013370147487456409
joe_d_essexexec,ottawaunitedway,0.001547535233950122
joe_d_essexexec,padcednews,0.0015297720494703824
joe_d_essexexec,partnersforhome,0.001384690409335574
joe_d_essexexec,partnershipdc,0.001123672140603854
joe_d_essexexec,pasadenagov,0.0012193298000375003
joe_d_essexexec,passaic_county,0.002134579324952284
joe_d_essexexec,pbcgov,0.0024812687285433567
joe_d_essexexec,pchlb,0.0015426414917220656
joe_d_essexexec,pgcdss,0.001722949151769324
joe_d_essexexec,phlcityhomeless,0.0011512074909210892
joe_d_essexexec,pierceco,0.0013666603054725511
joe_d_essexexec,presteracenter,0.0014379692520989438
joe_d_essexexec,prosperwaco,0.001785277648122953
joe_d_essexexec,pwcgov,0.002000545943200444
joe_d_essexexec,quincyywca,0.0015591776660829287
joe_d_essexexec,ramseycounty,0.002158582250715464
joe_d_essexexec,rihousing,0.0015241760113586054
joe_d_essexexec,rivcodpss,0.0014520312781163731
