Source,Target,weight
myglendale,raleighhomeless,0.0034752191058357923
myglendale,ramseycounty,0.00163775315462668
myglendale,rihousing,9.013327767179597e-4
myglendale,rivcodpss,0.0013962017505704854
myglendale,rtfhsd,0.0017745938270191232
myglendale,rupco_,0.0011064740017692808
myglendale,sacstepsforward,0.001261420075648125
myglendale,sanmateoco,0.0010070291824358989
myglendale,sbcounty,0.002316904139791982
myglendale,sccgov,0.0015324777781614907
myglendale,sccounty,0.0018674995535597637
myglendale,sf_hsh,0.001040058566754694
myglendale,shastahhsa,0.0016452477202601981
myglendale,shcinc,7.074256685984289e-4
myglendale,slcoregionaldev,0.0012575548365175537
myglendale,snocounty,0.0013155211367153108
myglendale,somersetcntynj,0.0010806526242111679
myglendale,somervillecity,0.0017723378443865554
myglendale,spfldmacityhall,0.0016400835852250363
myglendale,spokanecity,0.0019493683874194402
myglendale,starkmharnews,9.304167064206059e-4
myglendale,stlcitygov,0.0012735806567032012
myglendale,thetchc,9.801226563808014e-4
myglendale,thhiorg,8.152303443241116e-4
myglendale,toendhomeless,0.0013966089572045692
myglendale,tucsonhcd,4.4645113350838463e-4
myglendale,tuscaloosacity,0.0024582632224257493
myglendale,tvchomeless,7.542630269924045e-4
myglendale,twincitymission,0.001412337114595362
myglendale,txhomenet,8.870368793337216e-4
myglendale,uhchomeless,0.00283004312071407
myglendale,unitedwaybckr,0.0013736783913285986
myglendale,unitedwaycv,9.386469858024445e-4
myglendale,unitedwaymv,7.884711268764924e-4
myglendale,unitedwayncfl,0.0010587057726422903
myglendale,unitedwayofnwal,1.3950683612054323e-4
myglendale,unitedwayplains,0.001322468302274113
myglendale,unitedwsv,0.0010464699461151165
myglendale,utahgov,0.0012918770633504376
myglendale,uwcfc,0.0010311734060420082
myglendale,uwmidlands,0.0011842465614700474
myglendale,uwsaginaw,0.0010135598778061607
myglendale,vadhcd,7.537506403576063e-4
myglendale,washcooregon,0.0013950446808100316
myglendale,washtenawoced,0.0015093608728029132
myglendale,wastatecommerce,0.0014355191124868598
myglendale,waynemetrocaa,0.002468881912429144
myglendale,westchestergov,0.001194334049226865
myglendale,wthealthcare,0.0010033045393322256
myglendale,wvceh,8.806335115408733e-4
myglendale,yolocountyhhsa,0.004185382858844898
myglendale,yorkcountypa,0.001801446199283335
nashvillemdha,newbedford_ma,0.001650476204718932
nashvillemdha,nhdhhspio,0.002064664045441618
nashvillemdha,nmf_1986,0.0052253143740526135
nashvillemdha,nycdhs,0.0014409744328025057
nashvillemdha,nysotda,6.567586775634732e-4
nashvillemdha,occhotsprings,0.0016189684980863674
nashvillemdha,ochealth,0.0012536050681986495
nashvillemdha,ocncgov,0.0011968021579453064
nashvillemdha,ohiodevelopment,0.0014841684228698072
nashvillemdha,olhsacommaction,0.002772436319775273
nashvillemdha,one80place,0.0021621837007748264
nashvillemdha,ottawaunitedway,0.0022177000995734467
nashvillemdha,padcednews,0.0017884965258559084
nashvillemdha,partnersforhome,0.0016097533308594325
nashvillemdha,partnershipdc,0.003484706681873273
nashvillemdha,pasadenagov,0.001443415109993036
nashvillemdha,passaic_county,0.001147790483782537
nashvillemdha,pathcrisis,3.775938917239592e-4
nashvillemdha,pbcgov,0.0012534956028955617
nashvillemdha,pchlb,8.999767479330298e-4
nashvillemdha,pgcdss,9.888111357772068e-4
nashvillemdha,phlcityhomeless,0.0016666127293777455
nashvillemdha,pierceco,0.0013917918392922185
nashvillemdha,presteracenter,0.001704915133469124
nashvillemdha,prosperwaco,9.969826585709037e-4
nashvillemdha,pwcgov,7.223771610791476e-4
nashvillemdha,raleighhomeless,0.0044436552519608275
nashvillemdha,ramseycounty,0.0019411454354654896
nashvillemdha,rihousing,0.0020400525418806646
nashvillemdha,rivcodpss,0.0024709506930069235
nashvillemdha,rtfhsd,0.0030774790771171097
nashvillemdha,rupco_,0.0028005835710321236
nashvillemdha,sacstepsforward,0.0018693313601796224
nashvillemdha,sanmateoco,0.0012853309608002576
nashvillemdha,sbcounty,0.0013873874034867819
nashvillemdha,sccgov,0.0014719137667549196
nashvillemdha,sccounty,0.002398857525551634
nashvillemdha,sf_hsh,0.0016137483443029695
nashvillemdha,shastahhsa,0.0012608279412106933
nashvillemdha,shcinc,6.339356851851792e-4
nashvillemdha,slcoregionaldev,0.0011480517529813459
nashvillemdha,snocounty,9.183465347901735e-4
nashvillemdha,somersetcntynj,9.294520907204615e-4
nashvillemdha,somervillecity,0.0013280756015587318
nashvillemdha,spfldmacityhall,0.0011836630242143245
nashvillemdha,spokanecity,0.0016063782920346873
nashvillemdha,starkmharnews,5.435832734497761e-4
nashvillemdha,stlcitygov,0.0011768623337271792
nashvillemdha,thetchc,2.3591922191787103e-4
nashvillemdha,thhiorg,0.002002672912024568
nashvillemdha,toendhomeless,0.0010703153005930124
nashvillemdha,tucsonhcd,0.00914006695889073
nashvillemdha,tuscaloosacity,0.0014114585578817816
nashvillemdha,tvchomeless,8.724390328138389e-5
nashvillemdha,twincitymission,0.0022571488664840625
nashvillemdha,txhomenet,9.245792400208273e-4
nashvillemdha,uhchomeless,0.0011024603557363809
nashvillemdha,unitedwaybckr,0.001861629915792471
nashvillemdha,unitedwaycv,0.001878852931151145
nashvillemdha,unitedwaymv,0.001240628330203018
nashvillemdha,unitedwayncfl,0.0010052594828928005
nashvillemdha,unitedwayofnwal,3.532121786280791e-4
nashvillemdha,unitedwayplains,0.0012401714732705978
nashvillemdha,unitedwsv,2.4776041293503824e-4
nashvillemdha,utahgov,0.0011513621347788963
nashvillemdha,uwcfc,0.0011491288865465772
nashvillemdha,uwmidlands,0.002174562595993155
nashvillemdha,uwsaginaw,0.0011110450549208018
nashvillemdha,vadhcd,0.001545385302715587
nashvillemdha,washcooregon,0.0014077567881988684
nashvillemdha,washtenawoced,0.004413708589777137
nashvillemdha,wastatecommerce,0.001385640515788853
nashvillemdha,waynemetrocaa,0.0020751419743943763
nashvillemdha,westchestergov,0.0014459595689829345
nashvillemdha,wthealthcare,0.001862256878589856
nashvillemdha,wvceh,0.001986937258498937
nashvillemdha,yolocountyhhsa,7.342423942595269e-4
nashvillemdha,yorkcountypa,0.0013557905186007508
newbedford_ma,nhdhhspio,5.339633150441885e-4
newbedford_ma,nmf_1986,0.001574800489603581
newbedford_ma,nycdhs,0.005994243236732701
newbedford_ma,nysotda,7.81560626431345e-4
newbedford_ma,occhotsprings,7.8188705037878e-4
newbedford_ma,ochealth,0.0019157451109503628
newbedford_ma,ocncgov,0.0013258246329403986
newbedford_ma,ohiodevelopment,0.001457144790213816
newbedford_ma,olhsacommaction,0.0012165885046448244
newbedford_ma,one80place,0.0015289626448073623
newbedford_ma,ottawaunitedway,0.0014899292432755354
newbedford_ma,padcednews,0.0020211049454137496
newbedford_ma,partnersforhome,7.007252159486826e-4
newbedford_ma,partnershipdc,0.0047794902290499
newbedford_ma,pasadenagov,0.0021477664350544132
newbedford_ma,passaic_county,9.861331578892149e-4
newbedford_ma,pathcrisis,3.1332838185525356e-4
newbedford_ma,pbcgov,0.0012540725094865597
newbedford_ma,pchlb,3.244320496932409e-4
newbedford_ma,pgcdss,0.0011907853686647916
newbedford_ma,phlcityhomeless,9.321129294130475e-4
newbedford_ma,pierceco,0.0015458074498887631
newbedford_ma,presteracenter,4.720119445170232e-4
newbedford_ma,prosperwaco,0.0013846579659562142
newbedford_ma,pwcgov,8.328273032620622e-4
newbedford_ma,raleighhomeless,0.001235298781963237
newbedford_ma,ramseycounty,0.001548225036779037
newbedford_ma,rihousing,0.001696673573191245
newbedford_ma,rivcodpss,0.0018486096843286833
newbedford_ma,rupco_,0.001310096715898209
newbedford_ma,sacstepsforward,7.654042674747716e-4
newbedford_ma,sanmateoco,0.0012680499207275034
newbedford_ma,sbcounty,0.0012224144571942892
newbedford_ma,sccgov,9.512484991429797e-4
newbedford_ma,sccounty,9.759756263438683e-4
newbedford_ma,sf_hsh,8.829623593486038e-4
newbedford_ma,shastahhsa,0.001226397667228723
newbedford_ma,shcinc,0.0013668971856380325
newbedford_ma,slcoregionaldev,0.0012814964888071593
newbedford_ma,snocounty,0.0014519405218518019
newbedford_ma,somersetcntynj,9.30889304175368e-4
newbedford_ma,somervillecity,0.002124044695445481
newbedford_ma,spfldmacityhall,0.0018744524194558073
newbedford_ma,spokanecity,0.0018658298099974043
newbedford_ma,starkmharnews,0.001057374527505252
newbedford_ma,stlcitygov,0.0030859452392077
newbedford_ma,thetchc,7.292797415984664e-4
newbedford_ma,thhiorg,9.211608290820032e-4
newbedford_ma,toendhomeless,8.992249675558163e-4
newbedford_ma,tucsonhcd,4.780256873662249e-4
newbedford_ma,tuscaloosacity,0.0022491082277304167
newbedford_ma,tvchomeless,9.109289901438612e-5
newbedford_ma,twincitymission,0.0026889230006294203
newbedford_ma,txhomenet,4.934449041471051e-4
newbedford_ma,uhchomeless,6.744366762179833e-4
newbedford_ma,unitedwaybckr,0.0021092006372900726
newbedford_ma,unitedwaycv,0.0010305351046661997
newbedford_ma,unitedwaymv,0.001023937582333478
newbedford_ma,unitedwayncfl,0.0011152634847472612
newbedford_ma,unitedwayofnwal,5.958430287923114e-4
newbedford_ma,unitedwayplains,0.002292745651074573
newbedford_ma,unitedwsv,0.0018482106488825016
newbedford_ma,utahgov,0.0011520533114994058
newbedford_ma,uwcfc,0.0015886331097400596
newbedford_ma,uwmidlands,0.0010907164424836812
newbedford_ma,uwsaginaw,0.0010555593322893139
newbedford_ma,vadhcd,8.303285137157092e-4
newbedford_ma,washcooregon,0.0013744632026259232
newbedford_ma,washtenawoced,0.008428639703899272
newbedford_ma,wastatecommerce,0.0014154294511633243
newbedford_ma,waynemetrocaa,0.0012746578089482628
newbedford_ma,westchestergov,9.960446587533166e-4
newbedford_ma,wthealthcare,6.898146446382422e-4
newbedford_ma,wvceh,0.0026618704023362826
newbedford_ma,yolocountyhhsa,0.025052048542949328
newbedford_ma,yorkcountypa,0.002094574448920564
nhdhhspio,nmf_1986,0.0050795627371603815
nhdhhspio,nycdhs,0.011718310813587535
nhdhhspio,nysotda,0.004123423694920242
nhdhhspio,occhotsprings,0.004625291779649122
nhdhhspio,ochealth,0.00444305082616393
nhdhhspio,ocncgov,0.0014481919080864627
nhdhhspio,ohiodevelopment,0.001526942468099803
nhdhhspio,olhsacommaction,1.718441454653567e-4
nhdhhspio,one80place,0.005199255858213317
nhdhhspio,ottawaunitedway,0.0014764586051946775
nhdhhspio,padcednews,0.0018301072382852024
nhdhhspio,partnersforhome,0.002081768794349823
nhdhhspio,partnershipdc,3.407588306062447e-4
nhdhhspio,pasadenagov,0.001317776118538289
nhdhhspio,passaic_county,0.0011179729877852725
nhdhhspio,pathcrisis,0.001924848256388053
nhdhhspio,pbcgov,0.0024209238169793043
nhdhhspio,pchlb,8.743050466489908e-4
nhdhhspio,pgcdss,0.0018679910840413208
nhdhhspio,phlcityhomeless,0.002067686538266
nhdhhspio,pierceco,0.001181432667698851
nhdhhspio,presteracenter,0.0024646019090929948
nhdhhspio,prosperwaco,9.102404730258957e-4
nhdhhspio,pwcgov,0.001696223738421848
nhdhhspio,ramseycounty,0.0022286395760952745
nhdhhspio,rihousing,0.0015237499697832876
nhdhhspio,rivcodpss,0.002326998206554454
nhdhhspio,rtfhsd,0.0022139387949779345
nhdhhspio,rupco_,0.0028198827506535824
nhdhhspio,sacstepsforward,0.002868062445997249
nhdhhspio,sanmateoco,0.0011825220152179643
nhdhhspio,sbcounty,0.00155403864374766
nhdhhspio,sccgov,0.0013652929822905357
nhdhhspio,sccounty,0.0011016226897518832
nhdhhspio,sf_hsh,7.796372959395272e-4
nhdhhspio,shastahhsa,0.001922643923744619
nhdhhspio,shcinc,4.964827363842356e-4
nhdhhspio,slcoregionaldev,9.576504463766978e-4
nhdhhspio,snocounty,0.001162016842919355
nhdhhspio,somersetcntynj,6.612698181918992e-4
nhdhhspio,somervillecity,0.002147504537071301
nhdhhspio,spfldmacityhall,0.001263069360136397
nhdhhspio,spokanecity,9.613118727966887e-4
nhdhhspio,starkmharnews,9.05365625774749e-4
nhdhhspio,stlcitygov,9.616733890671045e-4
nhdhhspio,thetchc,1.4225826867198107e-4
nhdhhspio,thhiorg,6.901202210524251e-4
nhdhhspio,toendhomeless,0.0015452536598602213
nhdhhspio,tucsonhcd,0.006509840956083965
nhdhhspio,tuscaloosacity,9.191170933104815e-4
nhdhhspio,twincitymission,0.0010136173875536123
nhdhhspio,txhomenet,0.0016625451795263214
nhdhhspio,uhchomeless,8.961342877526108e-4
nhdhhspio,unitedwaybckr,0.0012953458629693302
nhdhhspio,unitedwaycv,0.003139434623046797
nhdhhspio,unitedwaymv,0.0029844740010200256
nhdhhspio,unitedwayncfl,9.414219092234318e-4
nhdhhspio,unitedwayofnwal,0.004135526814508224
nhdhhspio,unitedwayplains,6.018487558287323e-4
nhdhhspio,utahgov,0.002069572024686176
nhdhhspio,uwcfc,9.675782549790667e-4
nhdhhspio,uwmidlands,6.593927951929052e-4
nhdhhspio,uwsaginaw,4.048875906466986e-4
nhdhhspio,vadhcd,0.0015744869133702366
nhdhhspio,washcooregon,0.0017232310155801372
nhdhhspio,washtenawoced,0.006730482591630095
nhdhhspio,wastatecommerce,9.80512023777834e-4
nhdhhspio,waynemetrocaa,5.546558032639754e-4
nhdhhspio,westchestergov,9.529646434678866e-4
nhdhhspio,wthealthcare,0.0018042872238670522
nhdhhspio,wvceh,0.001607470522778343
nhdhhspio,yorkcountypa,0.003158932448874945
nmf_1986,nycdhs,9.392016417873993e-4
nmf_1986,nysotda,7.732958707079042e-5
nmf_1986,occhotsprings,0.005845349301833322
nmf_1986,ochealth,0.0023461793811509262
nmf_1986,ocncgov,0.0017715108332708156
nmf_1986,ohiodevelopment,0.0023325013688377254
nmf_1986,olhsacommaction,0.0045400785125971005
nmf_1986,one80place,0.0019719406622452063
nmf_1986,ottawaunitedway,0.008335043597013573
nmf_1986,padcednews,0.0024967670715237943
nmf_1986,partnersforhome,0.001745816660277151
nmf_1986,pasadenagov,0.0010843063848907407
nmf_1986,passaic_county,0.001814740921016389
nmf_1986,pathcrisis,0.001637079709493141
nmf_1986,pbcgov,0.002704711504762206
nmf_1986,pchlb,0.0032049546464723733
nmf_1986,pgcdss,7.839643787523261e-4
nmf_1986,phlcityhomeless,0.0015813433078515709
nmf_1986,pierceco,0.0012766696267848038
nmf_1986,presteracenter,3.4266948877832785e-4
nmf_1986,prosperwaco,0.0019012311034806507
nmf_1986,pwcgov,6.918462773187141e-4
nmf_1986,ramseycounty,0.004192684024649474
nmf_1986,rihousing,0.00272451679060422
nmf_1986,rivcodpss,0.0014390524351767645
nmf_1986,rupco_,0.0023552733740367236
nmf_1986,sacstepsforward,0.004317730797749371
nmf_1986,sanmateoco,0.0016913997853676623
nmf_1986,sbcounty,0.002287581447822624
nmf_1986,sccgov,8.637581899957542e-4
nmf_1986,sccounty,0.00251012153994088
nmf_1986,sf_hsh,0.0011415513706125192
nmf_1986,shastahhsa,0.0010465209180102477
nmf_1986,shcinc,0.0012100280475289514
nmf_1986,slcoregionaldev,0.00219801220670516
nmf_1986,snocounty,2.9911378157699507e-4
nmf_1986,somersetcntynj,0.0024540732394438824
nmf_1986,somervillecity,6.25225374209957e-4
nmf_1986,spfldmacityhall,0.0011341234750815036
nmf_1986,spokanecity,0.001638231945629095
nmf_1986,starkmharnews,0.003151243158316216
nmf_1986,stlcitygov,0.0014048299271980308
nmf_1986,thetchc,0.0027343265804357455
nmf_1986,thhiorg,0.002137325679855636
nmf_1986,toendhomeless,0.001032946368520564
nmf_1986,tucsonhcd,0.0037989860853013644
nmf_1986,tuscaloosacity,6.576413080073785e-4
nmf_1986,twincitymission,0.0020020680980416456
nmf_1986,txhomenet,3.6562417325309226e-4
nmf_1986,uhchomeless,1.3822065595194555e-4
nmf_1986,unitedwaybckr,0.0018574544009434643
nmf_1986,unitedwaycv,0.0019362301505328793
nmf_1986,unitedwaymv,9.343248134274611e-4
nmf_1986,unitedwayncfl,0.0017576370453797972
nmf_1986,unitedwayofnwal,3.124988743261378e-4
nmf_1986,unitedwayplains,0.0020540133257360513
nmf_1986,utahgov,0.0014839855060581352
nmf_1986,uwcfc,3.0849319401788473e-4
nmf_1986,uwmidlands,0.004363158972943045
nmf_1986,uwsaginaw,0.0019230144872998305
nmf_1986,vadhcd,0.0021960832915730016
nmf_1986,washcooregon,0.0014247607636987468
nmf_1986,washtenawoced,0.021192730127848676
nmf_1986,wastatecommerce,0.001049104463096117
nmf_1986,waynemetrocaa,0.009382976285372487
nmf_1986,westchestergov,4.55545573142096e-4
nmf_1986,wthealthcare,0.0037703532836716874
nmf_1986,wvceh,0.00421250760615822
nmf_1986,yolocountyhhsa,4.077763629860294e-4
nmf_1986,yorkcountypa,0.0010626961034404375
nycdhs,nysotda,0.00156009777677453
nycdhs,occhotsprings,0.0013949288373827345
nycdhs,ochealth,0.0013325562053232783
nycdhs,ocncgov,0.0019442009970979904
nycdhs,ohiodevelopment,9.987479677643378e-4
nycdhs,olhsacommaction,7.30127467130827e-5
nycdhs,one80place,8.06057780560524e-4
nycdhs,ottawaunitedway,0.004210445613817411
nycdhs,padcednews,9.519173510604158e-4
nycdhs,partnersforhome,0.001841831688640757
nycdhs,partnershipdc,0.0026000426846031453
nycdhs,pasadenagov,0.002297136202420716
nycdhs,passaic_county,0.0012807070056167341
nycdhs,pbcgov,0.0017690064786298602
nycdhs,pchlb,0.0025167133027829817
nycdhs,pgcdss,9.173937634036464e-4
nycdhs,phlcityhomeless,0.004064804746243841
nycdhs,pierceco,6.383573464976826e-4
nycdhs,presteracenter,0.002606484869854134
nycdhs,prosperwaco,0.001202606316106611
nycdhs,pwcgov,0.0018880411458969126
nycdhs,raleighhomeless,0.0012207970930772287
nycdhs,ramseycounty,0.0015244426804906367
nycdhs,rihousing,0.0012103179023045892
nycdhs,rivcodpss,0.0015053043780364048
nycdhs,rupco_,4.786221814920384e-4
nycdhs,sacstepsforward,0.005095095714356889
nycdhs,sanmateoco,0.001024013535513033
nycdhs,sbcounty,8.86370213118357e-4
nycdhs,sccgov,0.0014181037772896133
nycdhs,sccounty,8.005057753787315e-4
nycdhs,sf_hsh,0.004553360894608366
nycdhs,shastahhsa,0.0012722142083154058
nycdhs,shcinc,0.005634747686360207
nycdhs,slcoregionaldev,8.004583320846797e-4
nycdhs,snocounty,0.0016230187733206553
nycdhs,somersetcntynj,0.0017520811198810061
nycdhs,somervillecity,0.0012750945841743795
nycdhs,spfldmacityhall,0.002210764777874027
nycdhs,spokanecity,0.0013846680493456826
nycdhs,starkmharnews,0.0011689081362219094
nycdhs,stlcitygov,5.916524843160647e-4
nycdhs,thetchc,0.0028407812862998667
nycdhs,thhiorg,0.001305852547856893
nycdhs,toendhomeless,0.0032003045025513982
nycdhs,tucsonhcd,7.181022964595994e-4
nycdhs,tuscaloosacity,0.002212658801986178
nycdhs,tvchomeless,2.973272223829563e-4
nycdhs,twincitymission,0.0012385915082569977
nycdhs,txhomenet,0.003052363737149592
nycdhs,uhchomeless,0.005131823964100252
nycdhs,unitedwaybckr,0.0011765876630257497
nycdhs,unitedwaycv,0.001448058718846456
nycdhs,unitedwaymv,0.0021627809387654595
nycdhs,unitedwayncfl,0.0018343148015810677
nycdhs,unitedwayofnwal,3.169633497965413e-4
nycdhs,unitedwayplains,0.0012126683568398728
nycdhs,unitedwsv,0.06003343357168352
nycdhs,utahgov,7.764169200305051e-4
nycdhs,uwcfc,0.0032348816862157663
nycdhs,uwmidlands,0.002854198259228361
nycdhs,uwsaginaw,7.551741030639624e-4
nycdhs,vadhcd,0.0021776587508827673
nycdhs,washcooregon,0.0014444126027918082
nycdhs,washtenawoced,0.003957152843517287
nycdhs,wastatecommerce,0.001016005353463167
nycdhs,westchestergov,0.0011560537221419142
nycdhs,wthealthcare,0.0024010204821491845
nycdhs,wvceh,0.004811934634485447
nycdhs,yorkcountypa,0.0011386311089331461
nysotda,occhotsprings,8.947377140537e-4
nysotda,ochealth,0.0023057128283909597
nysotda,ocncgov,6.987613109251058e-4
nysotda,ohiodevelopment,6.946447880395666e-4
nysotda,olhsacommaction,3.2311564552098515e-4
nysotda,one80place,8.566692446215866e-4
nysotda,ottawaunitedway,5.34472257750637e-4
nysotda,padcednews,7.479354880368023e-4
nysotda,partnersforhome,4.800064822200124e-4
nysotda,partnershipdc,5.564238370365831e-4
nysotda,pasadenagov,5.443081731499863e-4
nysotda,passaic_county,0.0015457329117380986
nysotda,pathcrisis,1.9903557344416837e-4
nysotda,pbcgov,0.0013375497800483032
nysotda,pchlb,0.001269769621558907
nysotda,pgcdss,6.007048343202381e-4
nysotda,phlcityhomeless,0.0015181473621287498
nysotda,pierceco,7.226288226820284e-4
nysotda,presteracenter,0.0017234039548430092
nysotda,prosperwaco,0.001337395537814725
nysotda,pwcgov,7.192769149585413e-4
nysotda,raleighhomeless,4.251376429299386e-4
nysotda,ramseycounty,0.0012839200615794894
nysotda,rihousing,5.649183433172131e-4
nysotda,rivcodpss,0.001231581064013625
nysotda,rupco_,0.0015807148806744953
nysotda,sacstepsforward,0.001157761595685067
nysotda,sanmateoco,5.66359374122996e-4
nysotda,sbcounty,2.2571721014431943e-4
nysotda,sccgov,5.472353902206987e-4
nysotda,sccounty,6.319311816972944e-4
nysotda,sf_hsh,3.2645756799075317e-4
nysotda,shastahhsa,5.741837652214366e-4
nysotda,shcinc,1.97864205452135e-4
nysotda,slcoregionaldev,4.968499578091835e-4
nysotda,snocounty,8.10951237729888e-4
nysotda,somersetcntynj,0.0011934740489596503
nysotda,somervillecity,5.419174827312686e-4
nysotda,spfldmacityhall,4.424521494949623e-4
nysotda,spokanecity,0.001294295408324158
nysotda,starkmharnews,6.155813119600804e-4
nysotda,stlcitygov,4.317753790175909e-4
nysotda,thetchc,4.0824592700413676e-4
nysotda,thhiorg,2.0089830926781676e-4
nysotda,toendhomeless,5.398892186803088e-4
nysotda,tucsonhcd,0.002619402257437144
nysotda,tuscaloosacity,0.0010460683160390845
nysotda,tvchomeless,3.6919770991261126e-4
nysotda,twincitymission,2.6315941436521955e-4
nysotda,txhomenet,6.250491146628357e-4
nysotda,uhchomeless,4.8268375566013085e-4
nysotda,unitedwaybckr,0.0016851732318210353
nysotda,unitedwaycv,3.139437580326267e-4
nysotda,unitedwaymv,3.2828304120717484e-4
nysotda,unitedwayncfl,6.474509671212909e-4
nysotda,unitedwayofnwal,7.077005277314034e-4
nysotda,unitedwayplains,1.564827556337156e-4
nysotda,utahgov,9.89047839817685e-4
nysotda,uwcfc,0.0013852609281010044
nysotda,uwmidlands,8.164503923142953e-4
nysotda,uwsaginaw,5.904540279424279e-4
nysotda,vadhcd,2.5102354820961785e-4
nysotda,washcooregon,0.001014960628810189
nysotda,washtenawoced,1.1257002005684432e-4
nysotda,wastatecommerce,8.429692146325991e-4
nysotda,waynemetrocaa,4.1165498185879296e-4
nysotda,westchestergov,8.785292514575879e-4
nysotda,wthealthcare,0.0016310789171587682
nysotda,wvceh,0.0013458156556823764
nysotda,yolocountyhhsa,1.957866643475969e-5
nysotda,yorkcountypa,0.0017884125275491243
occhotsprings,ochealth,0.002268230508345275
occhotsprings,ocncgov,0.0015514317788239821
occhotsprings,ohiodevelopment,0.0013421778471987274
occhotsprings,olhsacommaction,0.0010660456311697895
occhotsprings,one80place,0.0037027259472245428
occhotsprings,ottawaunitedway,0.0033154257383275283
occhotsprings,padcednews,0.0015220234199846978
occhotsprings,partnersforhome,2.7091092806119584e-4
occhotsprings,pasadenagov,9.714980021384083e-4
occhotsprings,passaic_county,0.0013847059782561082
occhotsprings,pathcrisis,0.0027090101284103145
occhotsprings,pbcgov,0.0024127853507026884
occhotsprings,pchlb,4.407606526436108e-4
occhotsprings,pgcdss,0.0018849419564593065
occhotsprings,phlcityhomeless,0.004231633211428979
occhotsprings,pierceco,0.001689069844774326
occhotsprings,presteracenter,7.931126304186191e-4
occhotsprings,prosperwaco,0.0010266204603251803
occhotsprings,pwcgov,0.0013984182061822933
occhotsprings,raleighhomeless,7.154180302845651e-4
occhotsprings,ramseycounty,0.0016603697769421884
occhotsprings,rihousing,8.558546562935946e-4
occhotsprings,rivcodpss,0.003993155569493351
occhotsprings,rupco_,9.762655289556929e-4
occhotsprings,sacstepsforward,0.0020353736680887935
occhotsprings,sanmateoco,0.0011077299962944374
occhotsprings,sbcounty,0.0010992185750298238
occhotsprings,sccgov,6.92826834876832e-4
occhotsprings,sccounty,0.0018500504829101346
occhotsprings,sf_hsh,0.002789551433798398
occhotsprings,shastahhsa,0.0015911611986391947
occhotsprings,shcinc,0.0025389946120738492
occhotsprings,slcoregionaldev,0.0014972249025649617
occhotsprings,snocounty,6.608504741302503e-4
occhotsprings,somersetcntynj,0.0014324716626189476
occhotsprings,somervillecity,0.0015813290735963528
occhotsprings,spfldmacityhall,0.0011713777685489594
occhotsprings,spokanecity,0.0012781816232468421
occhotsprings,starkmharnews,0.001851109748259168
occhotsprings,stlcitygov,8.56618720790923e-4
occhotsprings,thetchc,0.003378618124126205
occhotsprings,thhiorg,8.128092130762567e-4
occhotsprings,toendhomeless,0.0019998528187006367
occhotsprings,tucsonhcd,0.0013464418058617487
occhotsprings,tuscaloosacity,0.0019143566580385463
occhotsprings,tvchomeless,4.645737849733692e-4
occhotsprings,twincitymission,9.119166429028984e-4
occhotsprings,txhomenet,0.002201727058010148
occhotsprings,uhchomeless,0.007089049632269899
occhotsprings,unitedwaybckr,0.0025988102330002216
occhotsprings,unitedwaycv,0.0036887231397457823
occhotsprings,unitedwaymv,0.002973808960985042
occhotsprings,unitedwayncfl,0.0016960755735177687
occhotsprings,unitedwayofnwal,0.0010453023802897493
occhotsprings,unitedwayplains,0.0012000657433499855
occhotsprings,unitedwsv,0.003242620044168672
occhotsprings,utahgov,0.0017790062460404084
occhotsprings,uwcfc,0.0024781877965260254
occhotsprings,uwmidlands,0.0024616322001965777
occhotsprings,uwsaginaw,0.0017603547228092035
occhotsprings,vadhcd,0.00149358136899262
occhotsprings,washcooregon,0.001002850498735971
occhotsprings,washtenawoced,0.002567482133062891
occhotsprings,wastatecommerce,8.466443158314077e-4
occhotsprings,waynemetrocaa,0.0019088056101907495
occhotsprings,westchestergov,0.0012666648885628045
occhotsprings,wthealthcare,0.00255770948799661
occhotsprings,wvceh,0.003500058124908953
occhotsprings,yolocountyhhsa,4.344966206980198e-4
occhotsprings,yorkcountypa,0.0016943570128585329
ochealth,ocncgov,0.001274503801612439
ochealth,ohiodevelopment,7.152971107447396e-4
ochealth,olhsacommaction,0.0017209103973047626
ochealth,one80place,0.0019268857254701012
ochealth,ottawaunitedway,0.002255159961113713
ochealth,padcednews,0.001075341039935565
ochealth,partnersforhome,8.739486674002665e-4
ochealth,partnershipdc,0.0017749642179767803
ochealth,pasadenagov,0.0020358260521728413
ochealth,passaic_county,0.0017591109097375064
ochealth,pathcrisis,0.00223216384839307
ochealth,pbcgov,0.004926225493099315
ochealth,pchlb,0.0017191972018752403
ochealth,pgcdss,0.0012106067151297167
ochealth,phlcityhomeless,0.0018302680497290465
ochealth,pierceco,0.001665913218388772
ochealth,presteracenter,0.007900379495516913
ochealth,prosperwaco,0.0015846595856467563
ochealth,pwcgov,0.002340049685246754
ochealth,raleighhomeless,0.0022337081497483522
ochealth,ramseycounty,0.002039198641885512
ochealth,rihousing,0.0010680392545794368
ochealth,rivcodpss,0.002240387311084408
ochealth,rtfhsd,1.0473509583228948e-4
ochealth,rupco_,0.0015454530885047222
ochealth,sacstepsforward,0.002234942188256693
ochealth,sanmateoco,0.001828256959375679
ochealth,sbcounty,0.003039949220986921
ochealth,sccgov,0.0017820598383226024
ochealth,sccounty,0.002208744965027119
ochealth,sf_hsh,0.001221464055027997
ochealth,shastahhsa,0.0019368667589590497
