Source,Target,weight
accesshelps,cityoftopeka,0.0010189799944501617
accesshelps,cityoftrentonnj,3.117550639151742e-4
accesshelps,cityofvabeach,9.735319897178086e-4
accesshelps,cityofwaco,7.39511040713661e-4
accesshelps,cityofws,0.0010262320783799622
accesshelps,citystjoemo,0.001189258731199779
accesshelps,clackamascounty,0.0020575315286513064
accesshelps,clarkcountynv,8.398111759732818e-4
accesshelps,claycountymn,7.665432985766559e-4
accesshelps,coalicionpr,2.3838501167545095e-4
accesshelps,coalicionsj,2.0722357224075148e-4
accesshelps,cocoalition,0.0015099014315435716
accesshelps,cocohealth,7.72444464310565e-4
accesshelps,cohhio,0.0013995166315201783
accesshelps,commshelterbd,0.0010088816473089713
accesshelps,communitystc,0.0020880746354082114
accesshelps,countyeldorado,7.357154373394087e-4
accesshelps,countymendocino,7.459044531112628e-4
accesshelps,countyoferie,6.838062197092507e-4
accesshelps,countyofnapa,8.026749576816605e-4
accesshelps,countyofsb,9.230598440810629e-4
accesshelps,countyofslo,5.633575081810644e-4
accesshelps,countyofunionnj,0.0010305665297144911
accesshelps,countyventura,7.493529547179245e-4
accesshelps,ctdmhas,0.0012658056020382526
accesshelps,cumberlandnc,0.0013319787386195
accesshelps,cuyahogahhs,4.352643997961236e-4
accesshelps,decipherhmis,5.643542692977365e-4
accesshelps,delcocouncil,5.015754378174536e-4
accesshelps,deptofamiliapr,6.352067806603134e-5
accesshelps,desmoinesgov,0.001194796567015881
accesshelps,dhhsnevada,0.0011765702583636582
accesshelps,doveinc_il,0.0013496938665515234
accesshelps,dupagecounty,5.72453796252031e-4
accesshelps,dutchesscogov,0.0010070932134899674
accesshelps,fairfaxcounty,0.0015386447832164832
accesshelps,fcsabq,5.609149782888473e-4
accesshelps,flacrany,7.700633165872361e-4
accesshelps,flaglerhospital,0.004577002625616762
accesshelps,fpsussex,0.001762966929626088
accesshelps,fredcitygovt,9.014442171408292e-4
accesshelps,fresnohousing,0.001374856886517075
accesshelps,fultoninfo,7.75852204059494e-4
accesshelps,ga_dca,0.00110646913140061
accesshelps,glenncohhsa,2.484370308760199e-4
accesshelps,harborcare,2.8109934387933233e-4
accesshelps,harfordcaa,2.1454978045879695e-4
accesshelps,harrisonburgva,7.91676123073499e-4
accesshelps,havenforhope,1.370353388444138e-4
accesshelps,hawny716,5.908714008075357e-4
accesshelps,hennepin,7.158482134811187e-4
accesshelps,hhccny,0.0017173912600176174
accesshelps,hocogov,7.158587825979613e-4
accesshelps,hoiunitedway,6.935422091256274e-4
accesshelps,homelesshou,5.465614679272437e-4
accesshelps,homewardva,0.0015956582420902934
accesshelps,hosphousenwnc,0.0010639641249255843
accesshelps,housingfirstinc,3.4160091745452734e-4
accesshelps,hudcotweet,8.664845239966467e-4
accesshelps,humcodhhs,0.0016422792919840103
accesshelps,hwmuw,0.0011634645449424788
accesshelps,idahohousing,4.028306370751634e-4
accesshelps,ihcda,8.469966573029219e-4
accesshelps,imperialcntyca,0.002177199543029963
accesshelps,indydmd,7.912182843964017e-4
accesshelps,itsindekalb,9.185555466582599e-4
accesshelps,jobsut,9.329933714100642e-4
accesshelps,joe_d_essexexec,0.0011857413640216602
accesshelps,kibois_caf,0.0015639630858336443
accesshelps,kingcountywa,0.001084021080828197
accesshelps,kingsunitedway,0.0015270818199102434
accesshelps,kt_alliance,7.393806345021283e-4
accesshelps,kyhousing,0.001103015810729293
accesshelps,lahomeless,0.0015933731240781496
accesshelps,lahousingcorp,0.0014535995189431617
accesshelps,lakecountyil,8.391195811250171e-4
accesshelps,lanecountygov,8.732227611292839e-4
accesshelps,lansingmichigan,0.0015913585679657026
accesshelps,lbhealthdept,8.38853838895393e-4
accesshelps,leecountyflbocc,0.0013104568396624455
accesshelps,lexingtonkygov,0.0010882901033256757
accesshelps,lghealth,0.0010986468032003897
accesshelps,locatesiouxcity,0.0015471270701105753
accesshelps,loudouncogovt,0.0012822216137328678
accesshelps,louhomeless,0.0026427496949416925
accesshelps,m_d_h_i,0.0016369376765955458
accesshelps,ma_dhcd,7.205886009706472e-5
accesshelps,madisoncountyil,2.1221855643987475e-4
accesshelps,magregion,6.428262794762505e-4
accesshelps,maine_housing,8.111058132375058e-4
accesshelps,marinhhs,0.00116791670287042
accesshelps,mchenrycountyil,5.03841709650716e-4
accesshelps,mcohio,0.00107151865444206
accesshelps,meckcounty,8.44827865638844e-4
accesshelps,mercedcounty,0.0014991350955400932
accesshelps,mercyhealthwm,0.0016695806841575812
accesshelps,miamidadecounty,7.493851541402208e-4
accesshelps,middlesexcntynj,0.0014461584865043606
accesshelps,mihomeless,0.0017114016917435244
accesshelps,miriamshouselyh,0.0019304055722050328
accesshelps,monarchhousing,2.2017504550579846e-4
accesshelps,monmouthgovnj,0.001089990223160811
accesshelps,montcopa,8.273222860305529e-4
accesshelps,montgomerycomd,8.042609693077053e-4
accesshelps,morriscountynj,0.0011064068020849261
accesshelps,mshda,0.001056077971979765
accesshelps,myglendale,7.997741526549215e-4
accesshelps,nashvillemdha,6.857235287461239e-4
accesshelps,nashvillemss,8.737235669752536e-4
accesshelps,newbedford_ma,0.0015776721492829335
accesshelps,nhdhhspio,0.0014380500267084449
accesshelps,njhousing,0.0011916886339663566
accesshelps,nmf_1986,0.0015881412212570727
accesshelps,nycdhs,0.0030668863896651665
accesshelps,nysotda,0.0015542437133385118
accesshelps,ochealth,0.0010789955606111921
accesshelps,ocncgov,0.0013829472883124733
accesshelps,ohiodevelopment,9.569659658550715e-4
accesshelps,olhsacommaction,6.155085602098293e-4
accesshelps,one80place,0.0025393072463491518
accesshelps,oneroofbham,0.0014260056929522068
accesshelps,oregonhcs,0.0020385233320296954
accesshelps,ottawaunitedway,8.632327681849472e-4
accesshelps,padcednews,0.0010878203157501
accesshelps,partnershipdc,0.0016319605700936969
accesshelps,pasadenagov,8.268206450360531e-4
accesshelps,passaic_county,7.497432825266067e-4
accesshelps,pbcgov,8.139631676950755e-4
accesshelps,pgcdss,0.0010161384030273057
accesshelps,phlcityhomeless,0.0014981720449156039
accesshelps,pierceco,7.521887361959044e-4
accesshelps,prosperwaco,8.050646854783006e-4
accesshelps,pwcgov,0.0013635449469762875
accesshelps,quincyywca,0.0018664633957905393
accesshelps,ramseycounty,8.963875438573778e-4
accesshelps,rihousing,0.0013802547875554109
accesshelps,rivcodpss,6.592482196292572e-4
accesshelps,rtfhsd,0.0016741961189018593
accesshelps,rupco_,3.9452264251952355e-4
accesshelps,sanmateoco,8.950739696902611e-4
accesshelps,sarahomeless,3.248347164123971e-4
accesshelps,sbcounty,0.0011535514458783955
accesshelps,sccgov,7.313396524412262e-4
accesshelps,sccounty,0.0027210374481495044
accesshelps,sf_hsh,0.0018054626625878605
accesshelps,shastahhsa,0.0014155479508929562
accesshelps,slcoregionaldev,0.0012891967574835375
accesshelps,snocounty,9.575709050263256e-4
accesshelps,somersetcntynj,0.0010438048435057114
accesshelps,somersethdmd,6.143431094465894e-4
accesshelps,somervillecity,7.815876011318781e-4
accesshelps,spfldmacityhall,9.714136961439335e-4
accesshelps,spokanecity,7.432681028300584e-4
accesshelps,starkmharnews,0.0010359071211621283
accesshelps,stclaircocomm,2.915183989887016e-4
accesshelps,stlcitygov,8.457970508722439e-4
accesshelps,stlouiscountymn,0.0011153270933476486
accesshelps,thetchc,2.6536439325019475e-4
accesshelps,threeriverscap,0.0011362583761733746
accesshelps,toendhomeless,0.0017742753461011747
accesshelps,tuscaloosacity,0.0012706847639245347
accesshelps,txhomenet,8.345146459065349e-4
accesshelps,ucsjoco,5.581702898183763e-4
accesshelps,uncnepa,0.0016053109992859
accesshelps,unitedwaybckr,0.0011422621884097284
accesshelps,unitedwaymv,4.882827001216215e-4
accesshelps,unitedwayncfl,9.871828885789685e-4
accesshelps,unitedwayofnwal,0.0034016249786633234
accesshelps,unitedwayplains,0.0014109101593163752
accesshelps,unitedwsv,2.5339362488474755e-4
accesshelps,unlccfl,9.062235566297169e-4
accesshelps,utahgov,9.028169299478689e-4
accesshelps,uwmidlands,5.223788845931879e-4
accesshelps,vadhcd,5.450252549706095e-4
accesshelps,washcooregon,7.258369850097492e-4
accesshelps,washtenawoced,0.0015576061763334606
accesshelps,wastatecommerce,0.0011277455635358821
accesshelps,waynemetrocaa,0.0019365316776436112
accesshelps,wellskyhealth,8.706050947706394e-4
accesshelps,westchestergov,0.0010735899014542277
accesshelps,wthealthcare,8.051127025322147e-4
accesshelps,yorkcountypa,9.310861439434347e-4
accgov,ahfe_multco,5.352921892630723e-4
accgov,akronohiomayor,0.001103315082476868
accgov,alamedacounty,9.248259419839688e-4
accgov,alaskahousing,6.747973103246082e-4
accgov,alexandriavagov,0.0013755028005060053
accgov,allchicago_mhh,6.165241589534595e-4
accgov,allegheny_co,0.002824491563370302
accgov,alohaunitedway,3.289155048905333e-4
accgov,archacadiana,8.962137797140042e-4
accgov,arlingtonva,0.0011814457325816721
accgov,atcaasince1981,3.757394054309771e-4
accgov,atlantic_county,0.0020363236633900903
accgov,atxecho,5.119871243741216e-4
accgov,azhousing,5.046417124499277e-4
accgov,baltcogov,0.00112436634053013
accgov,baltimoremohs,8.552733138129669e-4
accgov,beaverctypa,0.0015468743548161948
accgov,bostonneighbor,5.808041703411172e-4
accgov,browardcounty,0.001105666547582126
accgov,buckscountygovt,0.0013720212356383796
accgov,burlconj,9.300546020038334e-4
accgov,caajlh,5.50883387947018e-4
accgov,cach_pa,5.325841375027141e-4
accgov,cafthmemphis,8.882373688439551e-4
accgov,caguasgovpr,9.930166413212382e-5
accgov,cambridgedhsp,0.0010871853170138358
accgov,capecodgov,9.171964838492519e-4
accgov,capioneervalley,1.2484023985531088e-4
accgov,carrollcomd,0.0017245802482535638
accgov,casawspb,6.645791473627921e-4
accgov,ccehtweets,0.0014902173884410077
accgov,cecilcohealth,9.083457083236734e-4
accgov,cedobtv,6.030763988254088e-4
accgov,ceoweinbergfb,4.619263784371603e-4
accgov,cfrpr,0.0011931552122322843
accgov,champaignrpc,9.377310620051369e-4
accgov,chautopp,6.892282360496016e-4
accgov,chemungschuy_cc,8.286717694143954e-4
accgov,chescogovt,0.0010368533258622004
accgov,chnmi,4.6796977455855476e-4
accgov,city_of_roanoke,0.0010355907742458296
accgov,cityknoxvilletn,0.0013982712244248006
accgov,citylittlerock,0.001076971752111755
accgov,cityofamarillo,0.0015336239071153366
accgov,cityofasheville,0.001241671176764386
accgov,cityofaugusta,0.004193354538749669
accgov,cityofboise,8.531432065414345e-4
accgov,cityofdurhamnc,0.0010094304766852483
accgov,cityofhampton,0.0010383230542272627
accgov,cityoflincoln,0.0020108590137049996
accgov,cityoflowellma,0.0013434452620401745
accgov,cityofmadison,0.0012260901571868427
accgov,cityofmborotn,0.002039683674715082
accgov,cityofmodesto,0.0016649994466167153
accgov,cityofnormanok,9.452448007270586e-4
accgov,cityofokc,8.038121182541056e-4
accgov,cityofpeabodyma,0.0011585735655433751
accgov,cityofportsva,0.0014506455150723096
accgov,cityofquincy,0.0011884854649384425
accgov,cityofreno,0.0014266772911054103
accgov,cityofrockford,0.0012187594708952924
accgov,cityofsgf,0.001699529498185089
accgov,cityoftopeka,0.0012626693553374308
accgov,cityoftrentonnj,0.0010603571618989414
accgov,cityofvabeach,0.0015463549719938762
accgov,cityofwaco,0.0019117638983870736
accgov,cityofws,0.0015418643311011849
accgov,citystjoemo,0.0020521818044542447
accgov,clackamascounty,0.001065273385723355
accgov,clarkcountynv,0.001068671719632192
accgov,claycountymn,0.003530300132181066
accgov,coalicionpr,1.0984053565433173e-4
accgov,coalicionsj,2.8015203972462112e-5
accgov,cocoalition,4.8152843441268107e-4
accgov,cocohealth,9.338577157824172e-4
accgov,cohhio,8.276260303106287e-4
accgov,collierhomeless,0.0011542563383210335
accgov,commshelterbd,8.459365886255846e-4
accgov,communitystc,7.902765552795308e-4
accgov,countyeldorado,0.0010824254442265335
accgov,countymendocino,0.0010848360132738211
accgov,countyoferie,0.0011186679272824425
accgov,countyofnapa,0.0014619289650128144
accgov,countyofsb,0.0013086777282540925
accgov,countyofslo,7.113558502898006e-4
accgov,countyofunionnj,0.0011410646166053321
accgov,countyventura,8.260925263914519e-4
accgov,ctdmhas,3.8367195034119656e-4
accgov,cumberlandnc,0.0014529372317322376
accgov,cuyahogahhs,6.817226434785281e-4
accgov,decipherhmis,6.531167003885813e-4
accgov,delcocouncil,0.001411653199370847
accgov,deptofamiliapr,2.1292541732919536e-4
accgov,desmoinesgov,9.613912644844099e-4
accgov,dhhsnevada,5.820268135386114e-4
accgov,doveinc_il,7.008483357902748e-4
accgov,dupagecounty,8.507869591641053e-4
accgov,dutchesscogov,0.001131475872974024
accgov,echousingsc,2.814424236069002e-4
accgov,fairfaxcounty,0.0012130057626588032
accgov,fcsabq,6.154323574457554e-4
accgov,firsthomesd,4.3586507977311494e-4
accgov,flacrany,3.7448157460499485e-4
accgov,flaglerhospital,4.3015085778828064e-4
accgov,fpsussex,5.694340626360539e-4
accgov,fredcitygovt,0.0017408272639357217
accgov,fresnohousing,0.001533712861814465
accgov,fultoninfo,0.0018933533941913239
accgov,ga_dca,0.0014210811370672927
accgov,glenncohhsa,9.30088025771316e-4
accgov,handsonrr,9.458875252604181e-4
accgov,harborcare,9.206869109340559e-4
accgov,harfordcaa,0.0012446225947129069
accgov,harrisonburgva,0.0017583235039376776
accgov,havenforhope,0.0011828389490887
accgov,hawny716,6.789297318749186e-4
accgov,hearthconnect,2.3206391452784708e-4
accgov,hennepin,0.0011012671739287206
accgov,hhccny,2.444218438254211e-4
accgov,hocogov,0.001220199317466747
accgov,hoiunitedway,9.738648338483956e-4
accgov,homelesshou,4.026280922102872e-4
accgov,homewardva,7.487657263875829e-4
accgov,hosphousenwnc,4.477749212930403e-4
accgov,housingfirstinc,2.9240057483366125e-4
accgov,hudcotweet,9.478133943269016e-4
accgov,humcodhhs,0.0011390777912698609
accgov,hwmuw,4.5042452136834465e-4
accgov,idahohousing,2.2470655611134873e-4
accgov,ihcda,6.757122193405191e-4
accgov,imperialcntyca,0.0010816066829954856
accgov,indydmd,7.271372942774442e-4
accgov,itsindekalb,0.0011084754966815512
accgov,jobsut,0.0012779359680475597
accgov,joe_d_essexexec,8.469901811342195e-4
accgov,kibois_caf,6.415371142123889e-4
accgov,kingcountywa,7.795358113202979e-4
accgov,kingsunitedway,7.197584381427576e-4
accgov,kt_alliance,5.745208799780206e-4
accgov,kyhousing,6.112052515411873e-4
accgov,lahomeless,0.0010717311189891632
accgov,lahousingcorp,8.005904218482874e-4
accgov,lakecountyil,0.0359509177297994
accgov,lanecountygov,0.0022738544450509658
accgov,lansingmichigan,0.0014923776602375608
accgov,lbhealthdept,7.353134218368566e-4
accgov,leecountyflbocc,7.590580033736187e-4
accgov,lexingtonkygov,0.0015747735039053738
accgov,lghealth,8.062485996585204e-4
accgov,locatesiouxcity,0.0011116622645732138
accgov,loudouncogovt,0.001784903633151527
accgov,louhomeless,5.146137378761557e-4
accgov,m_d_h_i,0.0020263134505300135
accgov,ma_dhcd,7.731830830102006e-4
accgov,madisoncountyil,0.0013478159029635683
accgov,magregion,0.0015462486916342623
accgov,maine_housing,6.990231436081419e-4
accgov,marinhhs,0.001071208101987501
accgov,mchenrycountyil,0.0013806674012314603
accgov,mcohio,9.432781982565341e-4
accgov,meckcounty,0.0012451662882684515
accgov,mercedcounty,0.0012803642220307776
accgov,mercyhealthwm,7.303505155911071e-4
accgov,miamidadecounty,0.0010980776066736371
accgov,middlesexcntynj,0.0010232352820887937
accgov,mihomeless,7.119207828795928e-4
accgov,miriamshouselyh,4.2931075884307103e-4
accgov,monarchhousing,7.045291353713396e-4
accgov,monmouthgovnj,9.202875060523343e-4
accgov,montcopa,0.0011281155380635922
accgov,montgomerycomd,0.0014338533051858754
accgov,morriscountynj,0.0014102504409834573
accgov,mshda,5.730108772231767e-4
accgov,myglendale,0.0013369002847226064
accgov,nashvillemdha,8.281543558805371e-4
accgov,nashvillemss,7.723835045626815e-4
accgov,ndchp,2.442526411779592e-4
accgov,newbedford_ma,9.188185719966211e-4
accgov,nhdhhspio,8.472442323927808e-4
accgov,njhousing,5.448934809409122e-4
accgov,nmf_1986,8.748193815577357e-4
accgov,nycdhs,7.114245494281395e-4
accgov,nysotda,5.188899170050137e-4
accgov,ochealth,0.001068226095020639
accgov,ocncgov,9.749460334488317e-4
accgov,ohiodevelopment,5.903447181317507e-4
accgov,olhsacommaction,8.712785565505732e-4
accgov,one80place,0.0012454713998057288
accgov,oneroofbham,8.325350051341422e-4
accgov,oregonhcs,5.373934195843356e-4
accgov,ottawaunitedway,6.205174655533909e-4
accgov,padcednews,9.653430048723222e-4
accgov,partnershipdc,6.55766184264825e-4
accgov,pasadenagov,9.576072242855437e-4
accgov,passaic_county,9.82506567657181e-4
accgov,pbcgov,9.767862993484639e-4
accgov,pgcdss,0.0010792179422299832
accgov,phlcityhomeless,5.803618015729788e-4
accgov,pierceco,0.0010807931156754133
accgov,prosperwaco,8.760456772531963e-4
accgov,pwcgov,0.0016032843580101315
accgov,quincyywca,2.3237627044071e-4
accgov,ramseycounty,0.0017029014955720512
accgov,rihousing,0.0012385188465274012
accgov,rivcodpss,8.007391222242218e-4
accgov,rtfhsd,7.976580593964469e-4
accgov,rupco_,4.307757137274866e-4
accgov,sanmateoco,8.985224271969888e-4
accgov,sarahomeless,8.616190483555963e-4
accgov,sbcounty,0.0011007874156726985
accgov,sccgov,8.33946407510796e-4
accgov,sccounty,9.415432614379917e-4
accgov,sf_hsh,6.421352459268589e-4
accgov,shastahhsa,0.0010756139665359845
accgov,slcoregionaldev,0.0018798159988216415
accgov,snocounty,0.001067716304862327
accgov,somersetcntynj,0.0012360767311814418
accgov,somersethdmd,9.426988930951309e-4
accgov,somervillecity,0.0011045089043405345
accgov,spfldmacityhall,0.0018442745059409123
accgov,spokanecity,9.00890660512104e-4
accgov,starkmharnews,7.747674405152285e-4
accgov,stclaircocomm,9.503550941320411e-4
accgov,stlcitygov,0.0010359979051718972
accgov,stlouiscountymn,0.0015974343679487218
accgov,thetchc,4.189668434778954e-4
accgov,threeriverscap,0.0018471666581795839
accgov,toendhomeless,6.457338383054297e-4
accgov,tuscaloosacity,0.0019317241524586335
accgov,tvchomeless,5.42073227022375e-4
accgov,txhomenet,5.824266756321955e-4
accgov,ucsjoco,5.183785331435252e-4
accgov,uncnepa,5.354934931281062e-4
accgov,unitedwaybckr,3.7521033571426217e-4
accgov,unitedwaycv,0.0016246911238009993
accgov,unitedwaymv,8.321524123001847e-4
accgov,unitedwayncfl,6.256524627583078e-4
accgov,unitedwayofnwal,0.0016825623462784207
accgov,unitedwayplains,6.763435932619162e-4
accgov,unitedwayuc,4.3172178842919295e-4
accgov,unitedwsv,9.122604589540747e-4
accgov,unitygno,0.0011008625498052508
accgov,unlccfl,6.125767642851841e-4
accgov,utahgov,0.0014142532871999837
accgov,uwmidlands,5.717729286235917e-4
accgov,vadhcd,7.921444379416964e-4
accgov,washcooregon,8.498405112236909e-4
accgov,washtenawoced,7.258375018285349e-4
