Source,Target,weight
countymendocino,magregion,0.002225926569187265
countymendocino,maine_housing,1.7250226550849791e-4
countymendocino,marinhhs,0.005478352404550363
countymendocino,mayorofmke,7.613973219388766e-4
countymendocino,mcflcoc,1.631294665092338e-4
countymendocino,mchenrycountyil,0.002710192355653404
countymendocino,mcohio,0.0016533882610979844
countymendocino,meckcounty,0.001448312185066622
countymendocino,mercedcounty,0.0038466163860895325
countymendocino,mercyhealthwm,8.374813647529508e-4
countymendocino,miamidadecounty,0.001249750365446476
countymendocino,middlesexcntynj,0.00167920923154513
countymendocino,mihomeless,4.39549705673419e-4
countymendocino,miriamshouselyh,0.0011625401484594456
countymendocino,monmouthgovnj,0.0012978735368674534
countymendocino,montcopa,0.0017529928102667377
countymendocino,montgomerycomd,0.0014367980037395909
countymendocino,morriscountynj,0.002080064893777222
countymendocino,mshda,9.263811580369385e-4
countymendocino,myglendale,0.007862460632116158
countymendocino,nashvillemdha,0.0014588992639110044
countymendocino,nashvillemss,7.356819077867407e-5
countymendocino,newbedford_ma,3.6148076939066453e-4
countymendocino,nhdhhspio,0.002050977110042335
countymendocino,nmf_1986,4.664334914410305e-4
countymendocino,nycdhs,0.002097577565229927
countymendocino,nysotda,5.513412976184092e-4
countymendocino,ochealth,0.001911653233734529
countymendocino,ocncgov,0.003371990223087128
countymendocino,ohiodevelopment,0.0017380896356719861
countymendocino,one80place,3.688822555541121e-4
countymendocino,oneroofbham,0.0015078539798905567
countymendocino,oregonhcs,4.8104196656051677e-4
countymendocino,ottawaunitedway,0.001009973997366636
countymendocino,padcednews,0.0011039996288272924
countymendocino,partnersforhome,2.8861367151633674e-4
countymendocino,partnershipdc,0.0010123730895459108
countymendocino,pasadenagov,0.0017403503571661752
countymendocino,passaic_county,0.003669723948550878
countymendocino,pbcgov,0.0013618175227627248
countymendocino,pgcdss,0.0013085074791733175
countymendocino,phlcityhomeless,6.256768211733172e-4
countymendocino,pierceco,0.0015709061938734782
countymendocino,presteracenter,0.0016163550732976179
countymendocino,prosperwaco,7.590380094766498e-4
countymendocino,pwcgov,0.0019303270809279342
countymendocino,ramseycounty,0.0019353927478142263
countymendocino,rihousing,0.0012021673428090276
countymendocino,rivcodpss,0.004015511150572408
countymendocino,rtfhsd,6.327538780217791e-4
countymendocino,rupco_,8.32505169223857e-4
countymendocino,sanmateoco,0.0013704013693954886
countymendocino,sbcounty,0.003093671646990063
countymendocino,sccgov,0.003280297497033295
countymendocino,sccounty,0.0025912667590622163
countymendocino,sf_hsh,0.0010164084335922438
countymendocino,shastahhsa,0.0037122298518432032
countymendocino,slcoregionaldev,0.0021082514051816706
countymendocino,snocounty,0.0015676586680854836
countymendocino,somersetcntynj,0.0011256197028177122
countymendocino,somersethdmd,6.580910610273898e-4
countymendocino,somervillecity,0.0016169024882854482
countymendocino,spfldmacityhall,8.187357981617278e-4
countymendocino,spokanecity,0.0020184634722210724
countymendocino,starkmharnews,0.001434467501192364
countymendocino,stlcitygov,0.0011886038915949809
countymendocino,stlouiscountymn,0.0013939274904857146
countymendocino,thetchc,9.924306387615412e-5
countymendocino,thhiorg,4.34908166252433e-4
countymendocino,threeriverscap,2.9728250422703746e-4
countymendocino,toendhomeless,7.905812347809636e-4
countymendocino,tucsonhcd,0.0012908921200177701
countymendocino,tuscaloosacity,0.0013761727711043984
countymendocino,txhomenet,4.701548830959219e-4
countymendocino,ucsjoco,0.002273801708155689
countymendocino,unitedwaybckr,8.083803982748108e-4
countymendocino,unitedwaymv,0.0027257908230246485
countymendocino,unitedwayncfl,9.618165950021609e-4
countymendocino,unitedwayofnwal,0.007370167837165952
countymendocino,unitedwayplains,7.324396951232201e-4
countymendocino,unitedwsv,0.0014028810499345477
countymendocino,utahgov,0.0016304825542349708
countymendocino,uwmidlands,0.0013692085060251899
countymendocino,uwsaginaw,0.00226198507538233
countymendocino,vadhcd,0.0018356093693308933
countymendocino,washcooregon,0.001527608464533242
countymendocino,washtenawoced,0.00240482383869988
countymendocino,wastatecommerce,6.968279638715105e-4
countymendocino,waynemetrocaa,4.5756114326930483e-4
countymendocino,wellskyhealth,4.96742405309231e-4
countymendocino,westchestergov,0.0011377742050315417
countymendocino,wthealthcare,4.732492828342685e-4
countymendocino,yorkcountypa,0.0018194766781920659
countyoferie,countyofsb,0.005264650702868814
countyoferie,countyofslo,0.004341772074720956
countyoferie,countyofunionnj,0.0014031650530817806
countyoferie,countyventura,0.003149444132010014
countyoferie,ctdmhas,0.002153715795352523
countyoferie,cumberlandnc,0.0019037178474929101
countyoferie,cuyahogahhs,0.0018322937226399674
countyoferie,decipherhmis,0.001124723548387701
countyoferie,delcocouncil,0.003030718394081708
countyoferie,deptofamiliapr,8.205171759219053e-5
countyoferie,desmoinesgov,0.0018080686143516697
countyoferie,dhhsnevada,0.002803868092116743
countyoferie,doveinc_il,0.00230304437530664
countyoferie,dupagecounty,0.0017998731236540883
countyoferie,dutchesscogov,0.0014130281145974888
countyoferie,fairfaxcounty,0.0028596396142155423
countyoferie,fcsabq,0.001677635010714754
countyoferie,firsthomesd,4.1759314810560933e-4
countyoferie,fitnh,4.1992251322865986e-4
countyoferie,flacrany,4.1992251322865986e-4
countyoferie,flaglerhospital,0.001365174071893361
countyoferie,fpsussex,0.0012418110794794733
countyoferie,fresnohousing,0.0035918346884888618
countyoferie,fultoninfo,0.0010853368550468527
countyoferie,ga_dca,0.0014012262883102973
countyoferie,glenncohhsa,5.988988045273754e-4
countyoferie,handetroit,0.0026329729415027303
countyoferie,harrisonburgva,0.004725289119753634
countyoferie,havenforhope,9.3642775501654e-4
countyoferie,hawny716,5.982391063225297e-4
countyoferie,hennepin,0.0025415097783214706
countyoferie,hhccny,0.007098220295238373
countyoferie,hocogov,0.0015334264800131747
countyoferie,hoiunitedway,0.0011628400557890778
countyoferie,hosphousenwnc,2.9079144739741175e-4
countyoferie,housingfirstinc,5.847835505262546e-4
countyoferie,housingsoco,0.0012114594920078813
countyoferie,hri_wisconsin,0.002194144117918942
countyoferie,hudcotweet,0.0038030608686798807
countyoferie,humcodhhs,0.0018175100870229909
countyoferie,hwmuw,7.876031777680917e-4
countyoferie,idahohousing,9.196388027320723e-4
countyoferie,ihcda,0.0030726076321427485
countyoferie,imperialcntyca,6.965988064355701e-4
countyoferie,indydmd,0.0015987622556427328
countyoferie,itsindekalb,0.0017611708599370255
countyoferie,jobsut,7.222770124483672e-4
countyoferie,joe_d_essexexec,0.0010750727412371763
countyoferie,kibois_caf,7.381066565247539e-4
countyoferie,kingcountywa,0.0012787368185852917
countyoferie,kingsunitedway,7.978735054456446e-4
countyoferie,kt_alliance,0.001800537369046036
countyoferie,kyhousing,0.0020114095986972966
countyoferie,lahomeless,0.0013474644683911406
countyoferie,lakecountyil,2.338343003503165e-4
countyoferie,lanecountygov,0.002250712903266701
countyoferie,lansingmichigan,0.0015143453031750329
countyoferie,lbhealthdept,0.0018685525651278355
countyoferie,lexingtonkygov,0.0014191486536978654
countyoferie,lghealth,3.906115202091802e-4
countyoferie,locatesiouxcity,0.0010241030629515135
countyoferie,loudouncogovt,0.0017046641938623845
countyoferie,ma_dhcd,0.004812909600976335
countyoferie,madisoncountyil,0.002665749564698715
countyoferie,magregion,0.001357734656090847
countyoferie,maine_housing,0.004781382295875971
countyoferie,marinhhs,0.002243690450413112
countyoferie,mayorofmke,0.0013672504377034017
countyoferie,mcflcoc,0.004055775825598695
countyoferie,mchenrycountyil,0.0016357431224136396
countyoferie,mcohio,0.002267841528024474
countyoferie,meckcounty,0.00169933796542733
countyoferie,mercedcounty,0.0018213946855989876
countyoferie,mercyhealthwm,0.0010465891022523217
countyoferie,miamidadecounty,0.0018399152941928338
countyoferie,middlesexcntynj,0.0018517519529580593
countyoferie,mihomeless,2.456628698264586e-4
countyoferie,miriamshouselyh,6.536566189210674e-4
countyoferie,monarchhousing,4.604916267293412e-4
countyoferie,monmouthgovnj,0.0019343400666048832
countyoferie,montcopa,0.005359647991786218
countyoferie,montgomerycomd,0.0015825315128126403
countyoferie,morriscountynj,0.001320470905843803
countyoferie,mshda,1.726200916430337e-4
countyoferie,myglendale,0.0014209993427322953
countyoferie,nashvillemdha,0.0013087362260268865
countyoferie,nashvillemss,3.521406557342021e-4
countyoferie,newbedford_ma,0.0016974400775624223
countyoferie,nhdhhspio,0.001305496415744338
countyoferie,nmf_1986,0.002541475763977558
countyoferie,nycdhs,0.0018592542880476242
countyoferie,nysotda,0.0014414626274640175
countyoferie,ochealth,0.005573052697068811
countyoferie,ocncgov,0.001872105613312698
countyoferie,ohiodevelopment,8.749827200948306e-4
countyoferie,one80place,6.802845100117402e-4
countyoferie,oneroofbham,3.558071542571257e-4
countyoferie,oregonhcs,0.0015060123060977521
countyoferie,ottawaunitedway,0.0014747962388479406
countyoferie,padcednews,0.010797366771445726
countyoferie,partnersforhome,0.0029403749240780085
countyoferie,partnershipdc,2.600687646303662e-4
countyoferie,pasadenagov,0.001797538799538885
countyoferie,passaic_county,0.001103415840225356
countyoferie,pbcgov,0.001113110498342542
countyoferie,pgcdss,0.0028127805366946145
countyoferie,phlcityhomeless,6.280224005523354e-4
countyoferie,pierceco,0.0017517788359559003
countyoferie,presteracenter,7.70041973468686e-4
countyoferie,prosperwaco,0.0042913881506366595
countyoferie,pwcgov,0.00271899058929135
countyoferie,ramseycounty,0.0013606332261376774
countyoferie,rihousing,0.0012097402861165106
countyoferie,rivcodpss,0.0011010040617725736
countyoferie,rtfhsd,1.8864373465401688e-4
countyoferie,rupco_,7.020077309291075e-4
countyoferie,sanmateoco,0.002115052286003756
countyoferie,sbcounty,0.0026021607784878723
countyoferie,sccgov,0.0013741300634818336
countyoferie,sccounty,0.0018744723794650885
countyoferie,sf_hsh,6.439232989349578e-4
countyoferie,shastahhsa,0.003868573906951986
countyoferie,slcoregionaldev,0.001031857958506657
countyoferie,snocounty,0.0020932383441416734
countyoferie,somersetcntynj,0.0026007498418236996
countyoferie,somersethdmd,8.87059646387622e-4
countyoferie,somervillecity,8.896768315874077e-4
countyoferie,spfldmacityhall,6.521817381817207e-4
countyoferie,spokanecity,0.0020050035876421615
countyoferie,starkmharnews,0.0022293548542570586
countyoferie,stlcitygov,6.110189865714617e-4
countyoferie,stlouiscountymn,6.886119130881303e-4
countyoferie,thetchc,7.263695177122841e-4
countyoferie,thhiorg,0.0010479738151126566
countyoferie,threeriverscap,0.001754521175131698
countyoferie,toendhomeless,0.001411862985188182
countyoferie,tucsonhcd,0.0011234722443000968
countyoferie,tuscaloosacity,0.0010949456474892367
countyoferie,txhomenet,3.057989921041129e-4
countyoferie,ucsjoco,5.501544289264687e-4
countyoferie,unitedwaybckr,0.0016419912063036848
countyoferie,unitedwayncfl,0.0029815289061412265
countyoferie,unitedwayofnwal,2.0896610646847064e-4
countyoferie,unitedwayplains,0.0010163071728699926
countyoferie,unitedwsv,0.0013150547418984803
countyoferie,utahgov,0.0015989503500365406
countyoferie,uwmidlands,0.002364650864301494
countyoferie,uwsaginaw,3.764335712849662e-4
countyoferie,vadhcd,0.001475642856446816
countyoferie,washcooregon,0.001001154898039653
countyoferie,washtenawoced,0.0015139193308518208
countyoferie,wastatecommerce,0.0010141992484863501
countyoferie,waynemetrocaa,0.00111780831911441
countyoferie,wellskyhealth,0.0037244245789650188
countyoferie,westchestergov,0.002961095244572218
countyoferie,wthealthcare,2.4125288054440417e-4
countyoferie,yorkcountypa,0.00283745345001201
countyofsb,countyofslo,0.006168549999188875
countyofsb,countyofunionnj,0.0014662573092919136
countyofsb,countyventura,0.02948492434340655
countyofsb,ctdmhas,0.001311119591168398
countyofsb,cumberlandnc,0.0026765937486281457
countyofsb,cuyahogahhs,0.001444616130397925
countyofsb,decipherhmis,6.591864019370044e-4
countyofsb,delcocouncil,0.0013930867273202355
countyofsb,deptofamiliapr,1.1016673007538624e-4
countyofsb,desmoinesgov,0.0012163323942704478
countyofsb,dhhsnevada,0.0027199765690705344
countyofsb,doveinc_il,0.0014405473200233034
countyofsb,dupagecounty,0.0021376885111374744
countyofsb,dutchesscogov,0.0021453499125622844
countyofsb,eschelps,0.015860373894882065
countyofsb,fairfaxcounty,0.0017007654608221614
countyofsb,fcsabq,0.0030517228501667046
countyofsb,firsthomesd,8.986340879858111e-4
countyofsb,fitnh,0.0011785469577621525
countyofsb,flacrany,9.97103793198714e-4
countyofsb,flaglerhospital,1.4424625841010001e-4
countyofsb,fpsussex,0.0010502760729952092
countyofsb,fredcitygovt,3.7953189053593087e-4
countyofsb,fresnohousing,5.634250491747235e-4
countyofsb,fultoninfo,0.0013506947914540515
countyofsb,ga_dca,0.001178842566966126
countyofsb,glenncohhsa,5.798470793171819e-4
countyofsb,handsonrr,4.820677768031871e-4
countyofsb,harrisonburgva,0.0017600649226148127
countyofsb,havenforhope,0.0013361135644837476
countyofsb,hawny716,0.0013120735929287467
countyofsb,hearthconnect,9.186077024011944e-4
countyofsb,hennepin,0.001191762587671648
countyofsb,hhccny,0.0024732899991017766
countyofsb,hocogov,0.0021331409323041566
countyofsb,hoiunitedway,8.600177843214628e-4
countyofsb,homewardva,7.379617925570057e-4
countyofsb,hosphousenwnc,4.948145471871735e-4
countyofsb,housingfirstinc,0.002454414324622006
countyofsb,housingsoco,0.0010556510639945934
countyofsb,hri_wisconsin,5.126143289229754e-4
countyofsb,hudcotweet,0.0019604381117236938
countyofsb,humcodhhs,0.002586276136396365
countyofsb,hwmuw,0.0010558803151305396
countyofsb,idahohousing,0.0015548074799722946
countyofsb,ihcda,0.0010946971161253727
countyofsb,imperialcntyca,8.216717192596105e-4
countyofsb,indydmd,0.0010088245576125065
countyofsb,itsindekalb,0.0021953824745815954
countyofsb,jobsut,9.85516983498185e-4
countyofsb,joe_d_essexexec,0.0011102275837771936
countyofsb,kibois_caf,0.001415506545509418
countyofsb,kingcountywa,0.0015110287339769367
countyofsb,kingsunitedway,0.0012291693935050554
countyofsb,kt_alliance,9.948845978549519e-4
countyofsb,kyhousing,0.0019318484308408664
countyofsb,lahomeless,0.00155643186333773
countyofsb,lahousingcorp,5.845163427287812e-4
countyofsb,lakecountyil,0.009064800135191939
countyofsb,lanecountygov,0.001890670146495773
countyofsb,lansingmichigan,9.77607615129814e-4
countyofsb,lbhealthdept,0.0011889230203947598
countyofsb,lexingtonkygov,0.0016477258776023108
countyofsb,lghealth,0.0017191268223036673
countyofsb,locatesiouxcity,0.0015603654093589543
countyofsb,loudouncogovt,0.001793413581813707
countyofsb,louhomeless,0.0010544373409972151
countyofsb,ma_dhcd,5.10979185134865e-4
countyofsb,madisoncountyil,0.004018246862816561
countyofsb,magregion,0.00198903916857612
countyofsb,maine_housing,0.0034245490734009535
countyofsb,marinhhs,0.0012772409632645825
countyofsb,mayorofmke,9.766787836817368e-4
countyofsb,mcflcoc,9.044103674892951e-4
countyofsb,mchenrycountyil,0.0027390281167729734
countyofsb,mcohio,0.0014015299966940028
countyofsb,meckcounty,0.001463170600046426
countyofsb,mercedcounty,0.0038527063374654952
countyofsb,mercyhealthwm,0.0010377349812073367
countyofsb,miamidadecounty,0.002143758020934846
countyofsb,middlesexcntynj,0.0020416908961709214
countyofsb,mihomeless,2.1351128517233618e-4
countyofsb,miriamshouselyh,0.0013112300582371725
countyofsb,monarchhousing,7.076826290823531e-4
countyofsb,monmouthgovnj,0.0013163095838719017
countyofsb,montcopa,0.001116854462787417
countyofsb,montgomerycomd,0.0019252264072590185
countyofsb,morriscountynj,0.0015240405483341918
countyofsb,msbehavioral,8.361397531164887e-4
countyofsb,mshda,0.001748894765666413
countyofsb,myglendale,0.0065908554939069375
countyofsb,nashvillemdha,9.918028769954805e-4
countyofsb,nashvillemss,0.0011546434554052462
countyofsb,newbedford_ma,0.0019783676701947118
countyofsb,nhdhhspio,0.0022188362014950265
countyofsb,nmf_1986,8.267326968824335e-4
countyofsb,nycdhs,5.718535374453266e-4
countyofsb,nysotda,0.001260264440938274
countyofsb,ochealth,0.0018285249005250517
countyofsb,ocncgov,0.0033588589976490365
countyofsb,ohiodevelopment,0.0012254387250495431
countyofsb,olhsacommaction,5.221381576811473e-4
countyofsb,one80place,0.003912427956165019
countyofsb,oneroofbham,8.88376271657062e-4
countyofsb,oregonhcs,7.128872104087969e-4
countyofsb,ottawaunitedway,0.001247296406382674
countyofsb,padcednews,0.0010310669152893276
countyofsb,partnersforhome,3.230288428643976e-4
countyofsb,partnershipdc,8.778652255901462e-4
countyofsb,pasadenagov,0.0020272670146524604
countyofsb,passaic_county,0.002151079112572388
countyofsb,pbcgov,0.003196765552368701
countyofsb,pgcdss,0.0020015482276860663
countyofsb,phlcityhomeless,0.0011080307204520278
countyofsb,pierceco,0.0021378831063321
countyofsb,presteracenter,0.0019258098343202395
countyofsb,prosperwaco,0.002242557030165362
countyofsb,pwcgov,0.0026715157492953135
countyofsb,ramseycounty,0.001527641727062641
countyofsb,rihousing,0.0010224642857024032
countyofsb,rivcodpss,0.00136819736944871
countyofsb,rtfhsd,0.001193226399510778
countyofsb,rupco_,5.034539692837069e-4
countyofsb,sanmateoco,0.0017716793493022481
countyofsb,sbcounty,0.004518530512566799
countyofsb,sccgov,0.0060711831075610295
countyofsb,sccounty,0.01860696062747306
countyofsb,sf_hsh,0.0016417091025462678
countyofsb,shastahhsa,0.005457948480845035
countyofsb,slcoregionaldev,0.00113576609446995
countyofsb,snocounty,0.0016113611121401107
countyofsb,somersetcntynj,0.0018812259006617087
countyofsb,somersethdmd,0.002715407319853992
countyofsb,somervillecity,0.0023714473054631414
countyofsb,spfldmacityhall,0.003182115506767137
countyofsb,spokanecity,0.0016192254139250166
countyofsb,starkmharnews,0.0019458096838431305
countyofsb,stlcitygov,8.08856086514332e-4
countyofsb,stlouiscountymn,0.0016495383296207377
countyofsb,thetchc,9.314503463066196e-4
countyofsb,thhiorg,6.552758770563688e-4
countyofsb,threeriverscap,0.0021962971028860172
countyofsb,toendhomeless,5.384285405255659e-4
countyofsb,tucsonhcd,0.0018644841572139515
countyofsb,tuscaloosacity,0.0018225723717482652
countyofsb,txhomenet,0.0015529990692686095
countyofsb,ucsjoco,0.0011167108265834036
countyofsb,unitedwaybckr,0.0010136949416945963
countyofsb,unitedwaymv,0.0011482318866915069
countyofsb,unitedwayncfl,0.0012603316123649918
countyofsb,unitedwayofnwal,0.002128151111617916
countyofsb,unitedwayplains,9.98447483012004e-4
countyofsb,unitedwsv,5.837251019953607e-4
countyofsb,utahgov,0.0018401269620356786
countyofsb,uwmidlands,0.0013148563778379782
countyofsb,uwsaginaw,0.0018295424057847864
countyofsb,vadhcd,0.002233582973782928
countyofsb,washcooregon,0.0025107897767977037
countyofsb,washtenawoced,0.0015504040636132096
countyofsb,wastatecommerce,8.377151030852716e-4
countyofsb,waynemetrocaa,0.001003443448375
countyofsb,wellskyhealth,0.0012653760228540092
countyofsb,westchestergov,0.001979832280680782
countyofsb,wthealthcare,8.035189975107829e-4
countyofsb,yorkcountypa,0.0013579596910329944
countyofslo,countyofunionnj,0.0013198477708419127
countyofslo,countyventura,0.004925829227830224
countyofslo,ctdmhas,0.0019707702552683986
countyofslo,cumberlandnc,0.0033436743411101527
countyofslo,cuyahogahhs,0.001964573572440777
countyofslo,decipherhmis,0.0015022046287391849
countyofslo,delcocouncil,0.001360246036819819
countyofslo,deptofamiliapr,2.4737812510202583e-4
countyofslo,desmoinesgov,0.0019380419895677818
countyofslo,dhhsnevada,0.002350511799173003
countyofslo,doveinc_il,0.00138801768897261
countyofslo,dupagecounty,0.002502411706081062
countyofslo,dutchesscogov,0.001946691205296845
countyofslo,fairfaxcounty,0.002321645613706417
countyofslo,fcsabq,0.00154931028948637
countyofslo,firsthomesd,9.65283434916271e-4
countyofslo,fitnh,0.0013024231009910315
countyofslo,flacrany,0.0019920787700098337
countyofslo,flaglerhospital,6.11347866337387e-4
countyofslo,fpsussex,0.001182452124993729
countyofslo,fredcitygovt,0.0010434569497214273
countyofslo,fresnohousing,0.001165504004733887
countyofslo,fultoninfo,0.0016648825638816587
countyofslo,ga_dca,0.0014173910050842098
countyofslo,glenncohhsa,0.002452579662032531
countyofslo,handetroit,3.4065418111086537e-4
countyofslo,handsonrr,4.6100752331914777e-4
countyofslo,harrisonburgva,0.0018076096094070517
countyofslo,havenforhope,0.0020600163813758953
countyofslo,hawny716,7.358301828323653e-4
countyofslo,hearthconnect,0.0030306626084610835
countyofslo,hennepin,0.0015771797405034612
countyofslo,hhccny,0.004857473237953774
countyofslo,hocogov,0.0014475096162455906
countyofslo,hoiunitedway,0.0013611248771963074
countyofslo,homewardva,0.0011256327418263689
countyofslo,hosphousenwnc,3.070199425036509e-4
countyofslo,housingfirstinc,0.0029311490625041695
countyofslo,housingsoco,0.0023106832581444524
countyofslo,hri_wisconsin,7.066816773868994e-4
countyofslo,hudcotweet,0.0015163509223382133
countyofslo,humcodhhs,0.0022479176642076176
countyofslo,hwmuw,0.0010929093606929935
countyofslo,idahohousing,9.14017926462375e-4
countyofslo,ihcda,0.0013062299756238355
countyofslo,imperialcntyca,0.002986756429208315
countyofslo,indydmd,0.0010321724517276807
countyofslo,itsindekalb,0.002369612676695911
countyofslo,jobsut,0.0015345464853648825
countyofslo,joe_d_essexexec,0.0012026286689437193
countyofslo,kibois_caf,0.002279663467609316
countyofslo,kingcountywa,0.0023336728219004663
countyofslo,kingsunitedway,0.0011300811048876316
countyofslo,kt_alliance,0.001849599056967677
countyofslo,kyhousing,0.0012616105272300392
countyofslo,lahomeless,0.0015923184245467438
countyofslo,lahousingcorp,0.0011820072790260064
countyofslo,lakecountyil,0.0028575289873495635
countyofslo,lanecountygov,0.001852071199767685
countyofslo,lansingmichigan,0.001585402348100874
countyofslo,lbhealthdept,0.0023964801680957703
countyofslo,lexingtonkygov,0.0020322596245512183
countyofslo,lghealth,0.0011941139125471478
countyofslo,locatesiouxcity,0.0013139399425495027
countyofslo,loudouncogovt,0.001975080007630107
countyofslo,louhomeless,0.0011280614785739388
countyofslo,ma_dhcd,8.91118655270427e-4
countyofslo,madisoncountyil,0.0018610695770712843
countyofslo,magregion,0.0033987089664015277
countyofslo,maine_housing,0.004557325544257574
countyofslo,marinhhs,0.001884223255399123
countyofslo,mayorofmke,0.001162496183801045
countyofslo,mcflcoc,0.001634614791703582
countyofslo,mchenrycountyil,0.0035057891720095924
countyofslo,mcohio,0.0015844011279517788
countyofslo,meckcounty,0.00146460256811904
countyofslo,mercedcounty,0.0020282419727800163
countyofslo,mercyhealthwm,0.001568817683369501
countyofslo,miamidadecounty,0.0020764859857043414
countyofslo,middlesexcntynj,0.001767754455118731
countyofslo,mihomeless,0.0019725741827718575
countyofslo,miriamshouselyh,0.0016726854104616043
countyofslo,monarchhousing,8.325015462489996e-4
countyofslo,monmouthgovnj,0.00175930898451307
countyofslo,montcopa,0.0014162381154174167
countyofslo,montgomerycomd,0.002002683885186919
countyofslo,morriscountynj,0.002512432845470984
countyofslo,msbehavioral,0.0020872805370317302
countyofslo,mshda,0.0021634630001721817
countyofslo,myglendale,0.002207168081889603
countyofslo,nashvillemdha,0.0017098001699361847
countyofslo,nashvillemss,0.0014650087057983153
countyofslo,newbedford_ma,3.267433150066069e-4
countyofslo,nhdhhspio,0.0033290741642597326
countyofslo,nmf_1986,6.844318220169013e-4
countyofslo,nycdhs,4.397661544259621e-4
countyofslo,nysotda,0.0010696229968624855
countyofslo,ochealth,0.0038046098522100955
countyofslo,ocncgov,0.0027279194278712806
countyofslo,ohiodevelopment,9.65493664306706e-4
countyofslo,olhsacommaction,0.0020769585429485492
countyofslo,one80place,0.002046877288701539
countyofslo,oneroofbham,7.261186981651077e-4
countyofslo,oregonhcs,0.002340077969813506
countyofslo,ottawaunitedway,0.002356026609315772
countyofslo,padcednews,0.0011637990771967315
countyofslo,partnersforhome,0.002001857546030309
countyofslo,partnershipdc,0.0016791664781755158
countyofslo,pasadenagov,0.0026906378856030883
countyofslo,passaic_county,0.0021758290755673816
countyofslo,pbcgov,0.0028625848780700573
countyofslo,pgcdss,0.0019309235988891405
countyofslo,phlcityhomeless,0.0017024049743373383
countyofslo,pierceco,0.002767746879755581
countyofslo,presteracenter,5.628492134578504e-4
countyofslo,prosperwaco,4.462394131942304e-4
countyofslo,pwcgov,0.001831330529607112
countyofslo,ramseycounty,0.0023649826657578836
countyofslo,rihousing,0.0018083679324574816
countyofslo,rivcodpss,0.002087058345114769
countyofslo,rtfhsd,0.0015443354671860624
countyofslo,rupco_,5.620445967040045e-4
countyofslo,sanmateoco,0.0034982598414949185
countyofslo,sbcounty,0.003973800212337248
countyofslo,sccgov,0.0029426134178132785
countyofslo,sccounty,0.006790206443449099
countyofslo,sf_hsh,0.0036598407112513856
countyofslo,shastahhsa,0.0036072835475586323
countyofslo,slcoregionaldev,0.0037634239375242897
countyofslo,snocounty,0.0022642935904697683
countyofslo,somersetcntynj,0.001962255218648031
countyofslo,somersethdmd,0.0030553476051281224
countyofslo,somervillecity,0.001814169157323765
countyofslo,spfldmacityhall,0.0024816134249146717
countyofslo,spokanecity,0.0014308726171826775
countyofslo,starkmharnews,0.00190153718338157
countyofslo,stlcitygov,0.0024072194505350597
countyofslo,stlouiscountymn,0.0023443558957764316
countyofslo,thetchc,0.0010880549568499669
countyofslo,thhiorg,5.613891788481994e-4
countyofslo,threeriverscap,3.804990319090533e-4
countyofslo,toendhomeless,0.0011656455892279911
countyofslo,tucsonhcd,0.003257129336877631
countyofslo,tuscaloosacity,0.0015897560170939702
countyofslo,txhomenet,0.0019232929842443254
countyofslo,ucsjoco,0.0021151810763708552
countyofslo,unitedwaybckr,0.0018660299197566779
countyofslo,unitedwaymv,5.208859547262567e-4
countyofslo,unitedwayncfl,0.0012320404090136862
countyofslo,unitedwayofnwal,7.294554897325778e-4
countyofslo,unitedwayplains,0.0010610137280130743
countyofslo,unitedwsv,0.0025267140047680707
countyofslo,utahgov,0.003801640884325621
countyofslo,uwmidlands,7.640647731722449e-4
countyofslo,uwsaginaw,0.002716144091697481
countyofslo,vadhcd,0.0014465991192843463
countyofslo,washcooregon,0.002574195887084361
countyofslo,washtenawoced,0.002153450256484353
countyofslo,wastatecommerce,9.008419746256681e-4
countyofslo,waynemetrocaa,8.48057372092705e-4
countyofslo,wellskyhealth,0.0012960248123653642
countyofslo,westchestergov,0.0022396539043500903
countyofslo,wthealthcare,8.87920738564238e-4
countyofslo,yorkcountypa,0.0017602072588343597
countyofunionnj,countyventura,0.0013749050908741008
countyofunionnj,ctdmhas,0.0017691303907454378
countyofunionnj,cumberlandnc,0.0033910710461360766
countyofunionnj,cuyahogahhs,0.0019594296052957883
countyofunionnj,decipherhmis,8.922703881617869e-4
countyofunionnj,delcocouncil,0.00483490800990993
countyofunionnj,deptofamiliapr,5.494415877857752e-5
countyofunionnj,desmoinesgov,0.001416397333355458
countyofunionnj,dhhsnevada,0.002195303994090503
countyofunionnj,doveinc_il,0.0014277794623880243
countyofunionnj,dupagecounty,0.004729026616279726
countyofunionnj,dutchesscogov,0.002804742495751859
countyofunionnj,fairfaxcounty,0.0017146115822582893
countyofunionnj,fcsabq,0.0022575458576016573
countyofunionnj,firsthomesd,8.670027344841194e-4
countyofunionnj,fitnh,0.0017815023950129819
countyofunionnj,flacrany,6.352110611356281e-4
countyofunionnj,flaglerhospital,7.474812733716603e-4
countyofunionnj,fpsussex,0.0012069414122991991
countyofunionnj,fredcitygovt,6.200406459713201e-4
countyofunionnj,fresnohousing,0.002849195850696788
countyofunionnj,fultoninfo,0.002442282063023421
countyofunionnj,ga_dca,0.001751638571516038
countyofunionnj,glenncohhsa,7.776094541685303e-4
countyofunionnj,handetroit,8.931639660221275e-5
countyofunionnj,handsonrr,3.7771928410990514e-4
countyofunionnj,harrisonburgva,0.002183657041642355
countyofunionnj,havenforhope,0.0013835550860200549
