Source,Target,weight
cityofportsva,fultoninfo,0.001507960901509942
cityofportsva,ga_dca,0.0013646392860987894
cityofportsva,handetroit,0.0045457630636983265
cityofportsva,handsonrr,6.173962442191994e-4
cityofportsva,harfordcaa,0.001791136312662095
cityofportsva,harrisonburgva,0.0034863595787686776
cityofportsva,havenforhope,0.0010421200620955953
cityofportsva,hawny716,0.0010756052213140468
cityofportsva,hennepin,0.0015852319551586615
cityofportsva,hhccny,4.235137876583288e-4
cityofportsva,hocogov,0.002254340793546299
cityofportsva,homelesshou,0.001372502594043722
cityofportsva,homewardva,9.898467449175336e-4
cityofportsva,hosphousenwnc,0.0013959117612693985
cityofportsva,housingfirstinc,7.498440484771539e-4
cityofportsva,housingsoco,0.001354431550052862
cityofportsva,hudcotweet,0.003397492979795192
cityofportsva,humcodhhs,0.0025446984761195845
cityofportsva,hwmuw,0.001344276122646978
cityofportsva,idahohousing,0.0013483840597641804
cityofportsva,ihcda,0.0015742969399224899
cityofportsva,imperialcntyca,0.0019737758922297602
cityofportsva,indydmd,0.0016324672464087294
cityofportsva,itsindekalb,0.0024229946749868368
cityofportsva,jobsut,8.479345079963392e-4
cityofportsva,joe_d_essexexec,0.0019080324499756575
cityofportsva,kibois_caf,0.0021995046287904144
cityofportsva,kingcountywa,0.0018690937074616898
cityofportsva,kingsunitedway,0.0010566258042265285
cityofportsva,kt_alliance,0.0010888401606575907
cityofportsva,kyhousing,9.958410159391605e-4
cityofportsva,lahomeless,0.0015206383145333021
cityofportsva,lahousingcorp,8.719169331676527e-4
cityofportsva,lakecountyil,0.0011031559738241636
cityofportsva,lanecountygov,0.0015022513850490827
cityofportsva,lansingmichigan,0.0023680335036148294
cityofportsva,lbhealthdept,0.0017106680720064594
cityofportsva,lexingtonkygov,0.0025206637634822083
cityofportsva,lghealth,0.0018056910415265748
cityofportsva,locatesiouxcity,0.0025820735517914327
cityofportsva,loudouncogovt,0.002407960716158666
cityofportsva,louhomeless,0.0010388909447732666
cityofportsva,ma_dhcd,0.001346736426169497
cityofportsva,madisoncountyil,0.0013466504811246957
cityofportsva,magregion,0.002125769896400217
cityofportsva,maine_housing,8.832118657315471e-4
cityofportsva,marinhhs,0.0012685704817181423
cityofportsva,mayorofmke,0.002054165281765657
cityofportsva,mcflcoc,0.001981447170219966
cityofportsva,mchenrycountyil,0.001972855443739481
cityofportsva,mcohio,0.0016754998084315923
cityofportsva,meckcounty,0.0016418227842827228
cityofportsva,mercedcounty,0.004050744928294256
cityofportsva,mercyhealthwm,0.002113680076317454
cityofportsva,miamidadecounty,0.0017071769784542275
cityofportsva,middlesexcntynj,0.0020842342499236516
cityofportsva,mihomeless,0.0010827524281816511
cityofportsva,miriamshouselyh,0.0020507574384401503
cityofportsva,monarchhousing,0.0011309364852696015
cityofportsva,monmouthgovnj,0.0014131644570692394
cityofportsva,montcopa,0.001455188922516853
cityofportsva,montgomerycomd,0.0020254565096307076
cityofportsva,morriscountynj,0.0014132124674759692
cityofportsva,msbehavioral,2.955137007209944e-4
cityofportsva,mshda,0.0017177672235578778
cityofportsva,myglendale,0.002631690980315743
cityofportsva,nashvillemdha,0.0022628212635749673
cityofportsva,nashvillemss,0.001500826931514916
cityofportsva,newbedford_ma,0.0034376389105746324
cityofportsva,nhdhhspio,3.559480368218325e-4
cityofportsva,nmf_1986,0.00251352542847176
cityofportsva,nycdhs,0.001862900852306975
cityofportsva,nysotda,0.001535381216564408
cityofportsva,ochealth,0.0015126703068194358
cityofportsva,ocncgov,0.0023162117189983304
cityofportsva,ohiodevelopment,0.0016714081789198714
cityofportsva,olhsacommaction,4.464115398393457e-4
cityofportsva,one80place,0.002153255721698966
cityofportsva,oneroofbham,0.002259588493480773
cityofportsva,oregonhcs,0.001110973235440757
cityofportsva,ottawaunitedway,0.0016274170963511679
cityofportsva,padcednews,9.433111945314082e-4
cityofportsva,partnersforhome,0.0010817315742826061
cityofportsva,partnershipdc,0.0010098191019187763
cityofportsva,pasadenagov,0.0024618485635650098
cityofportsva,passaic_county,0.002237560876554125
cityofportsva,pbcgov,0.0018734555648441452
cityofportsva,pgcdss,0.0021742029437854635
cityofportsva,phlcityhomeless,0.00176799295247709
cityofportsva,pierceco,0.0020913325698449746
cityofportsva,presteracenter,0.0015986525294478882
cityofportsva,pwcgov,0.0021568858320015366
cityofportsva,quincyywca,0.003201952692807285
cityofportsva,ramseycounty,0.0014512505337596947
cityofportsva,rihousing,8.65844186648493e-4
cityofportsva,rivcodpss,0.0011131299789289807
cityofportsva,rtfhsd,0.0011901231131756552
cityofportsva,rupco_,0.0012252385841055745
cityofportsva,sanmateoco,0.0014914940741497826
cityofportsva,sbcounty,0.001948303367151745
cityofportsva,sccgov,0.0020160334203594395
cityofportsva,sccounty,0.001350274314113696
cityofportsva,sf_hsh,0.001201819313551176
cityofportsva,shastahhsa,0.0011974710790722696
cityofportsva,shcinc,0.002495254496675366
cityofportsva,slcoregionaldev,0.0012883045484073314
cityofportsva,snocounty,0.0027727878172079195
cityofportsva,somersetcntynj,0.001282411551449102
cityofportsva,somersethdmd,0.002255462139916853
cityofportsva,somervillecity,0.00304564729692251
cityofportsva,spfldmacityhall,0.0027901494427495345
cityofportsva,spokanecity,0.002377751003821527
cityofportsva,starkmharnews,0.0010289050052275741
cityofportsva,stlcitygov,0.004073791989777441
cityofportsva,stlouiscountymn,0.0013957749121456674
cityofportsva,tennesseehomel1,6.143507897508072e-4
cityofportsva,thetchc,0.003345930662559796
cityofportsva,thhiorg,4.6420573833763027e-4
cityofportsva,threeriverscap,0.001226797294219069
cityofportsva,toendhomeless,0.0015764963340158158
cityofportsva,tucsonhcd,0.001948950897157083
cityofportsva,tuscaloosacity,0.0032696722332174227
cityofportsva,tvchomeless,0.0082823844339337
cityofportsva,txhomenet,9.458406193523052e-4
cityofportsva,ucsjoco,0.001530303804170311
cityofportsva,uncnepa,0.0028815490717896534
cityofportsva,unitedwaybckr,0.0015773349770482677
cityofportsva,unitedwaycv,0.0014878686929925492
cityofportsva,unitedwayncfl,0.002517276986888685
cityofportsva,unitedwayofnwal,3.364897174594411e-4
cityofportsva,unitedwayplains,0.0022651236060621397
cityofportsva,unitedwsv,0.0013436116918130669
cityofportsva,utahgov,0.0014293053132379263
cityofportsva,uwmidlands,0.0015686878868938798
cityofportsva,vadhcd,0.0025928899504621206
cityofportsva,vihfa340,0.001226609198849048
cityofportsva,washcooregon,0.0017935300084220595
cityofportsva,washtenawoced,0.0016526175438209233
cityofportsva,wastatecommerce,0.0014572701863049078
cityofportsva,waynemetrocaa,0.0023919211060648227
cityofportsva,wellskyhealth,0.0017133960521247523
cityofportsva,westchestergov,0.0015515357026486803
cityofportsva,wthealthcare,0.002448457875840826
cityofportsva,wvceh,0.002460892285732676
cityofportsva,yorkcountypa,0.0021024721061053755
cityofquincy,cityofreno,0.0021110551915024646
cityofquincy,cityofrockford,0.0021551266545498955
cityofquincy,cityofsgf,0.0013158035819031471
cityofquincy,cityoftopeka,0.001630432408693488
cityofquincy,cityoftrentonnj,0.003296904935459331
cityofquincy,cityofvabeach,0.001932061988527744
cityofquincy,cityofwaco,0.0014288709368768548
cityofquincy,cityofws,0.002540134309944661
cityofquincy,citystjoemo,0.0033188194906871183
cityofquincy,clackamascounty,0.0015534932290986625
cityofquincy,clarkcountynv,0.0014649245618778047
cityofquincy,claycountymn,7.219219493966621e-4
cityofquincy,coalicionpr,3.9610160933137604e-4
cityofquincy,cocoalition,8.279521439517498e-4
cityofquincy,cocohealth,0.0015005399611593472
cityofquincy,cohhio,7.347712020391514e-4
cityofquincy,commshelterbd,0.0017803624046394213
cityofquincy,countyeldorado,0.0012934792788998157
cityofquincy,countymendocino,0.0016992314686322015
cityofquincy,countyofsb,2.542810729890523e-4
cityofquincy,countyofslo,0.0017398964726323476
cityofquincy,countyofunionnj,0.0017663608635333436
cityofquincy,countyventura,3.9969681052360207e-4
cityofquincy,ctdmhas,0.0013994459429536369
cityofquincy,cumberlandnc,6.375547099319067e-4
cityofquincy,cuyahogahhs,0.002828584721011315
cityofquincy,decipherhmis,8.057277808079193e-4
cityofquincy,delcocouncil,0.002573059158410931
cityofquincy,deptofamiliapr,5.7828258352902476e-5
cityofquincy,desmoinesgov,0.0017977199271309089
cityofquincy,dhhsnevada,0.0011461755600755002
cityofquincy,doveinc_il,0.001073114573912125
cityofquincy,dupagecounty,0.0014996190039123294
cityofquincy,dutchesscogov,0.0022192268286138016
cityofquincy,eschelps,0.0014834410844413231
cityofquincy,fairfaxcounty,0.0015412812259747407
cityofquincy,fcsabq,0.0019065740400334489
cityofquincy,firsthomesd,0.0012261777733100318
cityofquincy,fitnh,0.0015009652675510854
cityofquincy,flacrany,0.0012491572063221164
cityofquincy,flaglerhospital,0.0020428037808187965
cityofquincy,fredcitygovt,0.0018806103529107675
cityofquincy,fresnohousing,0.004178561520543648
cityofquincy,fultoninfo,0.0015301052639556006
cityofquincy,ga_dca,0.0012192865697592268
cityofquincy,handsonrr,9.368345585852772e-4
cityofquincy,harfordcaa,3.823029461467751e-4
cityofquincy,harrisonburgva,0.003610909854632766
cityofquincy,havenforhope,0.0010734525048218262
cityofquincy,hawny716,0.001820878750608853
cityofquincy,hennepin,0.001606261298588637
cityofquincy,hhccny,0.0010334009498450091
cityofquincy,hocogov,0.0018493124461608041
cityofquincy,homelesshou,7.772711380951728e-4
cityofquincy,homewardva,5.405089663679155e-4
cityofquincy,hosphousenwnc,0.0015495623814802328
cityofquincy,housingfirstinc,6.381177143566769e-4
cityofquincy,housingsoco,5.376940592005431e-4
cityofquincy,hri_wisconsin,3.10163765258891e-4
cityofquincy,hudcotweet,0.0038127129330842308
cityofquincy,humcodhhs,0.0018154227098908236
cityofquincy,hwmuw,0.001301075564140739
cityofquincy,idahohousing,0.0018765784842269615
cityofquincy,ihcda,0.001368262947723989
cityofquincy,imperialcntyca,0.0018634090992377585
cityofquincy,indydmd,0.0015163325175671346
cityofquincy,itsindekalb,0.002222707245750922
cityofquincy,jobsut,9.832792513766386e-4
cityofquincy,joe_d_essexexec,0.0021445521511695613
cityofquincy,kibois_caf,0.0011004834556575204
cityofquincy,kingcountywa,0.001445278649665518
cityofquincy,kingsunitedway,0.0013802213901798412
cityofquincy,kt_alliance,0.0012616084589488475
cityofquincy,kyhousing,0.0012841410504714325
cityofquincy,lahomeless,0.001154515389686158
cityofquincy,lahousingcorp,5.899133177565739e-4
cityofquincy,lakecountyil,0.0024606907773325765
cityofquincy,lanecountygov,0.0013927101653875415
cityofquincy,lansingmichigan,0.0016029159630606485
cityofquincy,lbhealthdept,0.0021262373557751264
cityofquincy,lexingtonkygov,0.0016669004120636929
cityofquincy,lghealth,0.0015061090566710637
cityofquincy,locatesiouxcity,0.002683637223136296
cityofquincy,loudouncogovt,0.001569943778364252
cityofquincy,louhomeless,6.155149698372989e-4
cityofquincy,ma_dhcd,9.986947950456045e-4
cityofquincy,madisoncountyil,0.001937242757801295
cityofquincy,magregion,0.0017693925744625741
cityofquincy,maine_housing,0.0013705198695478818
cityofquincy,marinhhs,0.0020790029264088667
cityofquincy,mayorofmke,0.001815374163740471
cityofquincy,mcflcoc,6.16475800195436e-4
cityofquincy,mchenrycountyil,0.0010934030612936405
cityofquincy,mcohio,0.0014667810863883567
cityofquincy,meckcounty,0.0020408972191556084
cityofquincy,mercedcounty,0.0018854841539146603
cityofquincy,mercyhealthwm,0.001761284896426891
cityofquincy,miamidadecounty,0.0015662866413620226
cityofquincy,middlesexcntynj,0.002310465052517041
cityofquincy,mihomeless,5.240231874646066e-4
cityofquincy,miriamshouselyh,0.0019484979712495192
cityofquincy,monarchhousing,7.710491696022741e-4
cityofquincy,monmouthgovnj,0.0014920530614374178
cityofquincy,montcopa,0.0011809204242825733
cityofquincy,montgomerycomd,0.0016729159168390763
cityofquincy,morriscountynj,0.002197461930123233
cityofquincy,msbehavioral,0.0014382646934153925
cityofquincy,mshda,9.741361127151163e-4
cityofquincy,myglendale,0.002082879368568832
cityofquincy,nashvillemdha,0.0013593326083286318
cityofquincy,nashvillemss,8.010708640243388e-4
cityofquincy,newbedford_ma,0.0022789985542800203
cityofquincy,nhdhhspio,0.0010939744780494687
cityofquincy,nmf_1986,7.399944682757586e-4
cityofquincy,nycdhs,0.0013977301112525237
cityofquincy,nysotda,0.0011102954985077534
cityofquincy,ochealth,0.0016595799835765672
cityofquincy,ocncgov,0.0014056779474468865
cityofquincy,ohiodevelopment,0.0014739486185466988
cityofquincy,olhsacommaction,0.0012078521515376016
cityofquincy,one80place,0.002161572444453421
cityofquincy,oneroofbham,0.0010480043791697635
cityofquincy,oregonhcs,0.001077821872298489
cityofquincy,ottawaunitedway,0.0015329365271664814
cityofquincy,padcednews,0.0011045479017789829
cityofquincy,partnersforhome,0.0020819973091334644
cityofquincy,partnershipdc,0.0016816933742567434
cityofquincy,pasadenagov,0.0020172770166238035
cityofquincy,passaic_county,0.0015903040705540653
cityofquincy,pbcgov,0.0016756427720800657
cityofquincy,pgcdss,0.0019186404944984514
cityofquincy,phlcityhomeless,0.0011302967548276449
cityofquincy,pierceco,0.0018621133074467192
cityofquincy,presteracenter,0.0013098264657323585
cityofquincy,pwcgov,0.0022453260736771774
cityofquincy,quincyywca,6.898769518979163e-4
cityofquincy,ramseycounty,0.0017664483370642167
cityofquincy,rihousing,9.07566655425215e-4
cityofquincy,rivcodpss,0.0017017671757651727
cityofquincy,rtfhsd,0.0012344140350980014
cityofquincy,rupco_,0.0018358045045109512
cityofquincy,sanmateoco,0.0010393450801740084
cityofquincy,sbcounty,0.001272713863286736
cityofquincy,sccgov,0.001577768390623435
cityofquincy,sccounty,0.0010028984293167077
cityofquincy,sf_hsh,9.626818132535916e-4
cityofquincy,shastahhsa,0.0011505928585984384
cityofquincy,shcinc,0.0013875810839839115
cityofquincy,slcoregionaldev,0.0023694071812337806
cityofquincy,snocounty,0.001530029196271928
cityofquincy,somersetcntynj,0.0014849535679860467
cityofquincy,somersethdmd,0.002632630724829638
cityofquincy,somervillecity,0.0028451137883728703
cityofquincy,spfldmacityhall,0.00201461070949844
cityofquincy,spokanecity,0.0018716952828120707
cityofquincy,starkmharnews,0.0011764242084352304
cityofquincy,stlcitygov,0.001981250019973388
cityofquincy,stlouiscountymn,0.0012155710854527737
cityofquincy,tennesseehomel1,6.161189877596968e-4
cityofquincy,thetchc,0.0019399708592544027
cityofquincy,thhiorg,5.815902793041663e-4
cityofquincy,threeriverscap,0.0021085619994418935
cityofquincy,toendhomeless,0.0015937393235784122
cityofquincy,tucsonhcd,0.0014824272283665704
cityofquincy,tuscaloosacity,0.002221840208906171
cityofquincy,tvchomeless,7.008629826718267e-4
cityofquincy,txhomenet,8.527716445008083e-4
cityofquincy,ucsjoco,0.001017224881792627
cityofquincy,uncnepa,0.0017089408835980844
cityofquincy,unitedwaybckr,0.0016465679236448085
cityofquincy,unitedwaycv,0.0025252731183490773
cityofquincy,unitedwayncfl,0.0013825649425772454
cityofquincy,unitedwayofnwal,0.0014291383345019888
cityofquincy,unitedwayplains,0.0015221522824505481
cityofquincy,unitedwsv,0.0012015593633193753
cityofquincy,utahgov,0.0018908805515817353
cityofquincy,uwmidlands,9.812833991263705e-4
cityofquincy,vadhcd,0.0010464179269737044
cityofquincy,vihfa340,0.001744138006645083
cityofquincy,washcooregon,0.0016112968389323083
cityofquincy,washtenawoced,0.0018219004730033537
cityofquincy,wastatecommerce,0.0011461602580726494
cityofquincy,waynemetrocaa,0.0013461754192545137
cityofquincy,wellskyhealth,0.0014997595880608492
cityofquincy,westchestergov,0.0015396147622666935
cityofquincy,wthealthcare,0.001625862192310174
cityofquincy,wvceh,0.0014630914050263817
cityofquincy,yorkcountypa,0.0012117869313713523
cityofreno,cityofrockford,0.0021474622706970127
cityofreno,cityofsgf,0.0035865877371572177
cityofreno,cityoftopeka,0.002965491559021193
cityofreno,cityoftrentonnj,0.002634995935537432
cityofreno,cityofvabeach,0.002844900136311588
cityofreno,cityofwaco,0.002863618547024653
cityofreno,cityofws,0.002160609732427917
cityofreno,citystjoemo,0.005759954941719333
cityofreno,clackamascounty,0.0023596634912849707
cityofreno,clarkcountynv,0.002210656625770297
cityofreno,claycountymn,0.006910278136397762
cityofreno,coalicionpr,0.0014781639259157256
cityofreno,cocoalition,0.0010417451716797105
cityofreno,cocohealth,0.002285470841108081
cityofreno,cohhio,0.001030848099132279
cityofreno,commshelterbd,0.0011150005726040906
cityofreno,countyeldorado,0.0030096866998558327
cityofreno,countymendocino,0.001324725838598607
cityofreno,countyofsb,0.0016142046780992356
cityofreno,countyofslo,0.001984570008965797
cityofreno,countyofunionnj,0.001846672145242555
cityofreno,countyventura,0.0011571161964909565
cityofreno,ctdmhas,0.0012917685533804278
cityofreno,cumberlandnc,0.0019393266900730871
cityofreno,cuyahogahhs,0.0022940560701362666
cityofreno,decipherhmis,0.0013686575669948687
cityofreno,delcocouncil,0.005473947854983668
cityofreno,deptofamiliapr,3.020643690470719e-5
cityofreno,desmoinesgov,0.0027159053178651745
cityofreno,dhhsnevada,0.003665704872769828
cityofreno,doveinc_il,0.0032842301401445843
cityofreno,dupagecounty,0.0020963645410807348
cityofreno,dutchesscogov,0.002208056940093416
cityofreno,eschelps,7.713383381147289e-4
cityofreno,fairfaxcounty,0.001719335394160286
cityofreno,fcsabq,0.0021805715878489046
cityofreno,firsthomesd,9.459091133008991e-4
cityofreno,fitnh,0.0020362568815092854
cityofreno,flacrany,0.0015916533692345066
cityofreno,flaglerhospital,0.0018925914479787443
cityofreno,fredcitygovt,0.0029291109531549954
cityofreno,fresnohousing,0.0016365697970066023
cityofreno,fultoninfo,0.0020416887185565964
cityofreno,ga_dca,0.001640373605508053
cityofreno,handetroit,0.009124289323046932
cityofreno,handsonrr,8.065921438772658e-4
cityofreno,harfordcaa,0.0038617633919576858
cityofreno,harrisonburgva,0.0043424603504914755
cityofreno,havenforhope,3.975881763096933e-4
cityofreno,hawny716,0.001080280710350866
cityofreno,hennepin,0.0020663928577730997
cityofreno,hhccny,0.0014847967722981291
cityofreno,hocogov,0.0018883948807173953
cityofreno,homelesshou,0.0012830767722701586
cityofreno,homewardva,0.0013890410875840452
cityofreno,hosphousenwnc,0.0015148940470915402
cityofreno,housingfirstinc,6.357387287109916e-4
cityofreno,housingsoco,0.002713618331564761
cityofreno,hudcotweet,0.0018490761225293416
cityofreno,humcodhhs,0.0018376146468077976
cityofreno,hwmuw,0.0015385938164830203
cityofreno,idahohousing,0.0020860308357817203
cityofreno,ihcda,0.0021036529277750314
cityofreno,imperialcntyca,0.0023161581031629426
cityofreno,indydmd,0.001657969332737603
cityofreno,itsindekalb,0.0021200877480060973
cityofreno,jobsut,0.0012688944944285712
cityofreno,joe_d_essexexec,0.001333790654196281
cityofreno,kibois_caf,0.0012313684592548315
cityofreno,kingcountywa,0.0020917115556088844
cityofreno,kingsunitedway,8.784628927788867e-4
cityofreno,kt_alliance,0.0012137279648992234
cityofreno,kyhousing,0.0012346914196848177
cityofreno,lahomeless,0.0012830933176770436
cityofreno,lahousingcorp,0.0014376471877398666
cityofreno,lakecountyil,8.090941862439043e-4
cityofreno,lanecountygov,0.0016033703847575442
cityofreno,lansingmichigan,0.002572782864770202
cityofreno,lbhealthdept,0.0019887048852711094
cityofreno,lexingtonkygov,0.0019068402042126031
cityofreno,lghealth,0.0017989097959776297
cityofreno,locatesiouxcity,0.0022749621266548383
cityofreno,loudouncogovt,0.0036444158659756083
cityofreno,louhomeless,0.001093304008862695
cityofreno,ma_dhcd,0.0011825507321699342
cityofreno,madisoncountyil,0.001609974173443961
cityofreno,magregion,0.0022502038052581905
cityofreno,maine_housing,0.001773088815871279
cityofreno,marinhhs,0.001838249380300753
cityofreno,mayorofmke,0.0024127963478377504
cityofreno,mcflcoc,7.249711997341574e-4
cityofreno,mchenrycountyil,0.002397313707427825
cityofreno,mcohio,0.001574162586143853
cityofreno,meckcounty,0.0024101340625994425
cityofreno,mercedcounty,0.003468397091571978
cityofreno,mercyhealthwm,0.0014523649708023073
cityofreno,miamidadecounty,0.0016591588384256722
cityofreno,middlesexcntynj,0.0024636231215504033
cityofreno,mihomeless,0.0013152887937659102
cityofreno,miriamshouselyh,0.002627886515762474
cityofreno,monarchhousing,0.0019031570368420094
cityofreno,monmouthgovnj,0.0016626084158992064
cityofreno,montcopa,0.002019628508715776
cityofreno,montgomerycomd,0.0025281853059365075
cityofreno,morriscountynj,0.0018322303190485092
cityofreno,msbehavioral,0.0012904534191989056
cityofreno,mshda,0.0019119770352999787
cityofreno,myglendale,0.0029091631733604325
cityofreno,nashvillemdha,0.0020082991833080127
cityofreno,nashvillemss,0.0017261217613378482
cityofreno,newbedford_ma,0.003638953527625918
cityofreno,nhdhhspio,6.325546529113512e-4
cityofreno,nmf_1986,0.003160883710225217
cityofreno,nycdhs,0.0018268830621113803
cityofreno,nysotda,6.936071046628689e-4
cityofreno,ochealth,0.0023023908900019654
cityofreno,ocncgov,0.0026355544908992505
cityofreno,ohiodevelopment,0.0019062551298437932
cityofreno,olhsacommaction,0.002334782298495525
cityofreno,one80place,0.0012561491605755743
cityofreno,oneroofbham,0.002944409673211355
cityofreno,oregonhcs,9.491896931853754e-4
cityofreno,ottawaunitedway,0.002311579865310726
cityofreno,padcednews,0.0013485192070644952
cityofreno,partnersforhome,0.0013710496949969366
cityofreno,partnershipdc,0.001303014235111288
cityofreno,pasadenagov,0.002716218866804023
cityofreno,passaic_county,0.0019996027397201264
cityofreno,pbcgov,0.0014969632293486434
cityofreno,pgcdss,0.001779899530426563
cityofreno,phlcityhomeless,0.0014856640485314194
cityofreno,pierceco,0.002295026616953573
cityofreno,presteracenter,9.643904799361529e-4
cityofreno,pwcgov,0.0015393043574683212
cityofreno,ramseycounty,0.001849835599330125
cityofreno,rihousing,0.001059107995146047
cityofreno,rivcodpss,0.0026400047686786212
cityofreno,rtfhsd,0.003164602630345329
cityofreno,rupco_,0.0016326227596832068
cityofreno,sanmateoco,0.001674281989930848
cityofreno,sbcounty,0.0019269255841733322
cityofreno,sccgov,0.0015231955940248475
cityofreno,sccounty,0.0026838236422018413
cityofreno,sf_hsh,0.002252546530525158
cityofreno,shastahhsa,0.001889059067092169
cityofreno,shcinc,0.001977874536399127
cityofreno,slcoregionaldev,0.002082611082812384
cityofreno,snocounty,0.0020639119907007006
cityofreno,somersetcntynj,0.0021330612546390233
cityofreno,somersethdmd,0.0018557431047950832
cityofreno,somervillecity,0.00330356402758325
cityofreno,spfldmacityhall,0.002733471619347159
cityofreno,spokanecity,0.0022693755027373545
cityofreno,starkmharnews,0.0011622677210398624
cityofreno,stlcitygov,0.0016787009723444504
cityofreno,stlouiscountymn,0.001880991289090535
cityofreno,tennesseehomel1,4.0320432037353846e-4
cityofreno,thetchc,0.003086729418530356
cityofreno,thhiorg,0.0010213561997126177
cityofreno,threeriverscap,0.0026032876063692163
cityofreno,toendhomeless,0.0019092799409127395
cityofreno,tucsonhcd,0.001259554403753964
cityofreno,tuscaloosacity,0.002703032183747744
cityofreno,tvchomeless,0.004957674218632619
cityofreno,txhomenet,7.913781349081135e-4
cityofreno,ucsjoco,0.0014195281099874913
cityofreno,uncnepa,0.0018005003826459926
cityofreno,unitedwaybckr,0.0015685538207025485
cityofreno,unitedwaycv,0.0017780547203497226
cityofreno,unitedwayncfl,0.001321454965848589
cityofreno,unitedwayofnwal,0.0017833736662733462
cityofreno,unitedwayplains,0.0016074120157187294
cityofreno,unitedwsv,0.0011454128190560014
cityofreno,utahgov,0.00175510338154789
cityofreno,uwmidlands,0.0011191059876681257
cityofreno,vadhcd,0.002340257317083403
cityofreno,vihfa340,9.506580532809435e-4
cityofreno,washcooregon,0.0017193675849848128
cityofreno,washtenawoced,0.002856019998573829
cityofreno,wastatecommerce,0.001879987356154125
cityofreno,waynemetrocaa,0.0020935763571247835
cityofreno,wellskyhealth,0.002313739626626023
cityofreno,westchestergov,0.001802494688450632
cityofreno,wthealthcare,0.0023534643095165573
cityofreno,wvceh,0.0013762942886443171
cityofreno,yorkcountypa,0.001248897113969156
cityofrockford,cityofsgf,0.0029938031986994104
cityofrockford,cityoftopeka,0.0025831063083516692
cityofrockford,cityoftrentonnj,0.003355059996743223
cityofrockford,cityofvabeach,0.001930845628932296
cityofrockford,cityofwaco,0.0019317473461216196
cityofrockford,cityofws,0.0020966358589177276
cityofrockford,citystjoemo,0.003932687251024897
cityofrockford,clackamascounty,0.0018416572365685326
cityofrockford,clarkcountynv,0.0013564970505625502
cityofrockford,claycountymn,2.7923867247575803e-4
cityofrockford,coalicionpr,0.00569191691234681
cityofrockford,cocoalition,0.0013924660262489205
cityofrockford,cocohealth,0.0017227273552220693
cityofrockford,cohhio,0.001982103222929792
cityofrockford,commshelterbd,8.826893422133751e-4
cityofrockford,countyeldorado,8.780208905334239e-4
cityofrockford,countymendocino,0.0014348590768553328
cityofrockford,countyofsb,2.476416650206511e-4
cityofrockford,countyofslo,0.0024389558984406474
cityofrockford,countyofunionnj,0.0017356814167665338
cityofrockford,countyventura,4.415311451892936e-4
cityofrockford,ctdmhas,0.0024315234768621198
cityofrockford,cumberlandnc,0.0028116004457869976
cityofrockford,cuyahogahhs,0.0018390728885608067
cityofrockford,decipherhmis,0.0011972995750241676
cityofrockford,delcocouncil,0.0025917172058918113
cityofrockford,deptofamiliapr,5.2007704788566414e-5
cityofrockford,desmoinesgov,0.002183251646598901
cityofrockford,dhhsnevada,0.0012868186904206784
cityofrockford,doveinc_il,0.0021829252025817687
cityofrockford,dupagecounty,0.001958878711517474
cityofrockford,dutchesscogov,0.0019394240117262924
cityofrockford,eschelps,9.272064990252045e-4
cityofrockford,fairfaxcounty,0.001416513495642872
cityofrockford,fcsabq,0.0025218673603776757
cityofrockford,firsthomesd,7.000303271790407e-4
cityofrockford,fitnh,0.001079014555521145
cityofrockford,flacrany,0.0019168656552094256
cityofrockford,flaglerhospital,0.0018799462814623566
cityofrockford,fredcitygovt,0.002986678221390204
cityofrockford,fresnohousing,0.0019622662353570974
cityofrockford,fultoninfo,9.062573883397675e-4
cityofrockford,ga_dca,0.0017982287107450186
cityofrockford,handetroit,0.0018899689303982427
cityofrockford,handsonrr,4.4181324948818786e-4
cityofrockford,harfordcaa,9.426788018898093e-4
cityofrockford,harrisonburgva,0.0027091871040845613
cityofrockford,havenforhope,5.24999229637954e-4
cityofrockford,hawny716,9.675930388318098e-4
cityofrockford,hennepin,0.002046552580323651
cityofrockford,hhccny,3.7329464766425977e-4
cityofrockford,hocogov,0.0020962267314160628
cityofrockford,homelesshou,0.0011980059740466884
cityofrockford,homewardva,0.0017437226536921155
cityofrockford,hosphousenwnc,0.001063613472584537
cityofrockford,housingfirstinc,0.0014974148425352224
cityofrockford,housingsoco,0.0013945416821984579
cityofrockford,hri_wisconsin,0.0014384587860525413
cityofrockford,hudcotweet,0.0022772482184393577
cityofrockford,humcodhhs,0.0025192865447077922
cityofrockford,hwmuw,0.0018340252215697625
cityofrockford,idahohousing,0.0019129602474847124
cityofrockford,ihcda,0.003334848191934588
cityofrockford,imperialcntyca,0.002097410241823583
cityofrockford,indydmd,0.0015466711546120572
cityofrockford,itsindekalb,0.0015427768329897803
cityofrockford,jobsut,0.001306487745987804
cityofrockford,joe_d_essexexec,0.001795498364748414
cityofrockford,kibois_caf,7.835437163324196e-4
cityofrockford,kingcountywa,0.0015358372794280462
cityofrockford,kingsunitedway,3.5341087941641596e-4
cityofrockford,kt_alliance,0.0013400179016179823
cityofrockford,kyhousing,0.0014640976872043558
cityofrockford,lahomeless,0.0010684390647614991
cityofrockford,lahousingcorp,0.0010148457451512629
cityofrockford,lakecountyil,9.625111312272193e-4
cityofrockford,lanecountygov,0.0015987882083601337
cityofrockford,lansingmichigan,0.002845775489832717
