Source,Target,weight
cuyahogahhs,jobsut,0.0021571808187641544
cuyahogahhs,joe_d_essexexec,0.001486385088796755
cuyahogahhs,kingcountywa,0.0013291910476377095
cuyahogahhs,kingsunitedway,0.0011878517365837191
cuyahogahhs,kt_alliance,0.001407504810379145
cuyahogahhs,kyhousing,0.0014884737973183493
cuyahogahhs,lahomeless,0.0023177893598361914
cuyahogahhs,lahousingcorp,5.780167675437475e-4
cuyahogahhs,lakecountyil,6.631674871685358e-4
cuyahogahhs,lanecountygov,0.0014615536205928286
cuyahogahhs,lansingmichigan,0.0012888938278180753
cuyahogahhs,lbhealthdept,0.0017345333705653882
cuyahogahhs,lexingtonkygov,0.0015217856285834432
cuyahogahhs,lghealth,0.0013916056768554386
cuyahogahhs,locatesiouxcity,7.491948798914177e-4
cuyahogahhs,loudouncogovt,0.0021226898544597257
cuyahogahhs,ma_dhcd,5.534237839573032e-4
cuyahogahhs,macch_oma,0.001955198804002192
cuyahogahhs,magregion,0.0034512203318573897
cuyahogahhs,marinhhs,0.0030457349320945374
cuyahogahhs,mayorofmke,0.0016734877502291013
cuyahogahhs,mchenrycountyil,0.002156278827763176
cuyahogahhs,mcohio,0.0028734824886415817
cuyahogahhs,meckcounty,0.0023354947042069922
cuyahogahhs,mercedcounty,0.003729073928730948
cuyahogahhs,mercyhealthwm,0.0029586192243951696
cuyahogahhs,miamidadecounty,9.31793601178876e-4
cuyahogahhs,midalhomeless,0.0023807168502527234
cuyahogahhs,middlesexcntynj,0.00142577696171902
cuyahogahhs,mihomeless,0.0017321932935486439
cuyahogahhs,miriamshouselyh,0.0024733877098380933
cuyahogahhs,monarchhousing,0.0010835134176517434
cuyahogahhs,monmouthgovnj,0.0015535157553756105
cuyahogahhs,montcopa,0.0015162033721702276
cuyahogahhs,montgomerycomd,0.0017796309475760542
cuyahogahhs,morriscountynj,0.0015108893702119317
cuyahogahhs,msbehavioral,0.0019024039884764968
cuyahogahhs,mshda,0.0023389323127517413
cuyahogahhs,mutehinc,0.005207738426240546
cuyahogahhs,myglendale,0.0011818503706825057
cuyahogahhs,nashvillemdha,9.793380579134878e-4
cuyahogahhs,newbedford_ma,0.0010967278318969834
cuyahogahhs,nhdhhspio,0.0012777269674933186
cuyahogahhs,nmf_1986,3.58026391163954e-4
cuyahogahhs,nwmicommaction,0.0018366832982434503
cuyahogahhs,nycdhs,0.001434458980589642
cuyahogahhs,nysotda,0.003056581209614852
cuyahogahhs,occhotsprings,0.0018092941937610314
cuyahogahhs,ochealth,0.00259919757353662
cuyahogahhs,ocncgov,0.0018625648157383134
cuyahogahhs,ohiodevelopment,0.0010378898172181746
cuyahogahhs,olhsacommaction,0.005959401521028303
cuyahogahhs,one80place,4.8453840472136413e-4
cuyahogahhs,ottawaunitedway,0.0020512523708600106
cuyahogahhs,padcednews,0.0010754744779533276
cuyahogahhs,partnersforhome,7.072218436146326e-4
cuyahogahhs,pasadenagov,0.0010673790364976142
cuyahogahhs,passaic_county,0.0017028944899548954
cuyahogahhs,pbcgov,0.0021824166520632324
cuyahogahhs,pchlb,0.0021580369492044376
cuyahogahhs,pgcdss,0.0032305952973597394
cuyahogahhs,phlcityhomeless,0.0027740717371560453
cuyahogahhs,pierceco,0.0017551541604031895
cuyahogahhs,presteracenter,0.002551070388729806
cuyahogahhs,prosperwaco,0.0019203125155965964
cuyahogahhs,pwcgov,0.0015966758165580081
cuyahogahhs,raleighhomeless,0.0024656782039481472
cuyahogahhs,ramseycounty,0.001397748601463085
cuyahogahhs,rihousing,0.0010846161178616489
cuyahogahhs,rivcodpss,0.004374326145082301
cuyahogahhs,rtfhsd,0.002872937758347301
cuyahogahhs,rupco_,0.0010566531800184275
cuyahogahhs,sacstepsforward,8.92763397778181e-4
cuyahogahhs,sanmateoco,0.004052685032628267
cuyahogahhs,sbcounty,0.0022416302199384907
cuyahogahhs,sccgov,0.0017685809191501183
cuyahogahhs,sccounty,0.0020218649782008723
cuyahogahhs,sf_hsh,0.0019289808214447513
cuyahogahhs,shastahhsa,0.0038404973716759526
cuyahogahhs,shcinc,0.010380323132720352
cuyahogahhs,sjgov,0.0033684980876313633
cuyahogahhs,slcoregionaldev,0.001429922235058035
cuyahogahhs,snocounty,0.0011894798772807416
cuyahogahhs,somersetcntynj,0.0012111371681392021
cuyahogahhs,somervillecity,9.818558013991415e-4
cuyahogahhs,spfldmacityhall,0.001120812832565404
cuyahogahhs,spokanecity,0.0012276031111826146
cuyahogahhs,stlcitygov,0.001162991689851047
cuyahogahhs,swmhp,9.365686566273471e-4
cuyahogahhs,thetchc,0.001413472779853115
cuyahogahhs,toendhomeless,0.0016332174565894218
cuyahogahhs,tuscaloosacity,0.001976378516543303
cuyahogahhs,twincitymission,0.0018891465181895284
cuyahogahhs,txhomenet,0.0017611172319866193
cuyahogahhs,uncnepa,0.002690258094445541
cuyahogahhs,unitedwaybckr,0.001346026037877874
cuyahogahhs,unitedwaycv,0.0016006443496352847
cuyahogahhs,unitedwaymv,9.552685884747644e-4
cuyahogahhs,unitedwayncfl,0.0013555700412719415
cuyahogahhs,unitedwayplains,0.0020031889707947843
cuyahogahhs,unitedwsv,0.0015565612666227238
cuyahogahhs,utahgov,0.0011796708782119086
cuyahogahhs,uwcfc,0.002632387428119647
cuyahogahhs,uwmidlands,0.0018750302775723765
cuyahogahhs,uwsaginaw,8.679884713547341e-4
cuyahogahhs,vadhcd,6.604832595061849e-4
cuyahogahhs,washcooregon,0.0024539414150978735
cuyahogahhs,washtenawoced,0.0013833587674481895
cuyahogahhs,wastatecommerce,0.0012087289587695204
cuyahogahhs,waynemetrocaa,0.0037814265970594787
cuyahogahhs,westchestergov,0.0018361011525309695
cuyahogahhs,wthealthcare,0.0020340572643176413
cuyahogahhs,wvceh,0.001191940789964848
cuyahogahhs,yolocountyhhsa,0.0037260582548327434
cuyahogahhs,yorkcountypa,0.001551519196401143
decipherhmis,delcocouncil,0.0010278188764779712
decipherhmis,deptofamiliapr,3.421303542503901e-5
decipherhmis,desmoinesgov,0.0011914598277038414
decipherhmis,dhhsnevada,0.0012680084477502693
decipherhmis,doveinc_il,0.002376553606711222
decipherhmis,dupagecounty,7.88774828005847e-4
decipherhmis,dutchesscogov,0.0014835135849707681
decipherhmis,empowertehama,0.0027651754254232365
decipherhmis,eschelps,0.0025813147788503626
decipherhmis,fairfaxcounty,0.0010837004517061063
decipherhmis,fcsabq,1.5466334155311677e-4
decipherhmis,firsthomesd,0.0020778847562998195
decipherhmis,fitnh,0.0025026914943658213
decipherhmis,fredcitygovt,0.0026495028380037686
decipherhmis,fresnohousing,0.0022979688030564157
decipherhmis,fultoninfo,0.0011404875583461741
decipherhmis,ga_dca,0.004164254130878137
decipherhmis,harborcare,0.001893139336811324
decipherhmis,harfordcaa,5.572181738962512e-4
decipherhmis,harrisonburgva,0.0015360375599106164
decipherhmis,havenforhope,0.002261612321483314
decipherhmis,hawny716,0.0012900129452667456
decipherhmis,hennepin,0.001551526179253626
decipherhmis,hocogov,0.001171078176205889
decipherhmis,homelesschange,0.014585954400698726
decipherhmis,homelesshou,0.010339582550572449
decipherhmis,homewardva,0.00409627547787728
decipherhmis,honorehg,0.002000570872033108
decipherhmis,hosphousenwnc,0.002831554225191196
decipherhmis,housingsoco,5.741683347711518e-4
decipherhmis,hri_wisconsin,0.0043506904714280085
decipherhmis,hudcotweet,0.0011387073552091697
decipherhmis,humcodhhs,0.001941206538069407
decipherhmis,hwmuw,0.004045782284002723
decipherhmis,idahohousing,0.0014636344859867405
decipherhmis,ihcda,0.0013766418084380488
decipherhmis,imperialcntyca,0.001104284787288729
decipherhmis,indydmd,0.0017795171485614292
decipherhmis,itsindekalb,0.001214035656102683
decipherhmis,jobsut,0.002129560479132024
decipherhmis,joe_d_essexexec,0.0011213467249660647
decipherhmis,kingcountywa,0.0013597504141969335
decipherhmis,kingsunitedway,0.0022038398890368857
decipherhmis,kt_alliance,0.0022773380529941527
decipherhmis,kyhousing,9.959656114127502e-4
decipherhmis,lahomeless,0.008370035654416075
decipherhmis,lahousingcorp,0.004507459150264683
decipherhmis,lakecountyil,8.419354053220197e-4
decipherhmis,lanecountygov,6.7339012503243e-4
decipherhmis,lansingmichigan,0.0011395587671142846
decipherhmis,lbhealthdept,0.001845619329340329
decipherhmis,lexingtonkygov,0.0021162256728538796
decipherhmis,lghealth,9.093262478679898e-4
decipherhmis,locatesiouxcity,8.42734472990673e-4
decipherhmis,loudouncogovt,0.0016572596741994004
decipherhmis,ma_dhcd,8.519523006084403e-4
decipherhmis,macch_oma,0.012950393358523446
decipherhmis,magregion,0.0012942097006828448
decipherhmis,marinhhs,0.001542772788333996
decipherhmis,mayorofmke,0.0019391066562035506
decipherhmis,mchenrycountyil,0.0010008987237311601
decipherhmis,mcohio,9.51195561682598e-4
decipherhmis,meckcounty,0.0014460322850047467
decipherhmis,mercedcounty,0.002179088331251401
decipherhmis,mercyhealthwm,7.635908122615612e-4
decipherhmis,miamidadecounty,9.605450930205252e-4
decipherhmis,midalhomeless,0.0024530772986291454
decipherhmis,middlesexcntynj,0.0010783205210316963
decipherhmis,mihomeless,0.007387235583958099
decipherhmis,miriamshouselyh,6.169337259896514e-4
decipherhmis,monarchhousing,0.008654850840776638
decipherhmis,monmouthgovnj,0.0013211089940486553
decipherhmis,montcopa,0.0017311910663508937
decipherhmis,montgomerycomd,0.0011284536862202492
decipherhmis,morriscountynj,0.001084538099128201
decipherhmis,msbehavioral,0.001415758001013061
decipherhmis,mshda,0.0024178919117026163
decipherhmis,mutehinc,5.395929324686886e-4
decipherhmis,myglendale,0.001618586237401873
decipherhmis,nashvillemdha,0.0010446630287624856
decipherhmis,newbedford_ma,0.001748514441541334
decipherhmis,nhdhhspio,0.0016379171107854722
decipherhmis,nwmicommaction,0.0012998463038409566
decipherhmis,nycdhs,9.224513778650009e-4
decipherhmis,nysotda,7.28767300327687e-4
decipherhmis,occhotsprings,0.0016373515785153402
decipherhmis,ochealth,0.0012584620204234651
decipherhmis,ocncgov,0.002132695862046616
decipherhmis,ohiodevelopment,9.861065314733651e-4
decipherhmis,olhsacommaction,4.9226318479178e-4
decipherhmis,one80place,7.659883372783106e-4
decipherhmis,ottawaunitedway,0.002008621372437267
decipherhmis,padcednews,0.0015580110140112897
decipherhmis,partnersforhome,0.011334534548847695
decipherhmis,pasadenagov,0.001114336893845162
decipherhmis,passaic_county,6.330385008774121e-4
decipherhmis,pbcgov,0.0011322703694633452
decipherhmis,pchlb,0.011713169373898316
decipherhmis,pgcdss,5.971064761121118e-4
decipherhmis,phlcityhomeless,0.0024433799055624274
decipherhmis,pierceco,8.732836480231158e-4
decipherhmis,presteracenter,5.748157903329115e-4
decipherhmis,prosperwaco,0.0035796781264218827
decipherhmis,pwcgov,6.370928931736138e-4
decipherhmis,raleighhomeless,0.004928156876267262
decipherhmis,ramseycounty,0.001504826480220924
decipherhmis,rihousing,0.0018590199016592034
decipherhmis,rivcodpss,7.313865090993622e-4
decipherhmis,rtfhsd,0.014022271524434379
decipherhmis,rupco_,8.733233848236365e-4
decipherhmis,sacstepsforward,0.01232717655643827
decipherhmis,sanmateoco,0.0017218103074078002
decipherhmis,sbcounty,0.0010267677615623187
decipherhmis,sccgov,0.001518450637345022
decipherhmis,sccounty,0.0022002869102461077
decipherhmis,sf_hsh,0.012969767787222971
decipherhmis,shastahhsa,0.0011097398855671181
decipherhmis,sjgov,0.002797062026568507
decipherhmis,slcoregionaldev,0.0017746532807697466
decipherhmis,snocounty,0.0017890401329485144
decipherhmis,somersetcntynj,9.461889354986688e-4
decipherhmis,somervillecity,0.0012922490814251128
decipherhmis,spfldmacityhall,0.002491817593065149
decipherhmis,spokanecity,0.001384830358092095
decipherhmis,stlcitygov,0.0012355276833475614
decipherhmis,swmhp,4.532934124645073e-4
decipherhmis,thetchc,0.005450102958359886
decipherhmis,toendhomeless,0.009113272785290059
decipherhmis,tuscaloosacity,0.0011046981632108126
decipherhmis,twincitymission,0.0011324379858571368
decipherhmis,txhomenet,0.009358622353806741
decipherhmis,uncnepa,1.3999872833481464e-4
decipherhmis,unitedwaybckr,0.0017371555226040108
decipherhmis,unitedwaycv,5.479525582144759e-4
decipherhmis,unitedwaymv,8.493594145232806e-4
decipherhmis,unitedwayncfl,0.0012669970510744261
decipherhmis,unitedwayplains,0.0019167023915271299
decipherhmis,unitedwsv,1.0888789981596694e-4
decipherhmis,utahgov,0.0015134593799855703
decipherhmis,uwcfc,0.0023126606998809312
decipherhmis,uwmidlands,0.0015155328852342487
decipherhmis,uwsaginaw,0.002255168764486284
decipherhmis,vadhcd,8.280336379899285e-4
decipherhmis,washcooregon,8.940924105916506e-4
decipherhmis,washtenawoced,0.0017717494679513636
decipherhmis,wastatecommerce,0.001641235544652842
decipherhmis,waynemetrocaa,2.6440489399410947e-4
decipherhmis,westchestergov,0.001389272860542141
decipherhmis,wthealthcare,0.002281449877303427
decipherhmis,wvceh,0.01902911250392596
decipherhmis,yolocountyhhsa,0.0010129955844383172
decipherhmis,yorkcountypa,0.0011520340314101329
delcocouncil,deptofamiliapr,6.304970254633591e-5
delcocouncil,desmoinesgov,0.0014650618716969888
delcocouncil,dhhsnevada,0.0010234055525734037
delcocouncil,doveinc_il,8.355167241441554e-4
delcocouncil,dupagecounty,0.00616705485034852
delcocouncil,dutchesscogov,0.0037076906322567062
delcocouncil,empowertehama,0.0010619151300133684
delcocouncil,eschelps,0.0013341102947505507
delcocouncil,fairfaxcounty,0.0028266263375804593
delcocouncil,fcsabq,0.001554499619080704
delcocouncil,firsthomesd,9.371228524091881e-4
delcocouncil,fitnh,9.043896037830695e-4
delcocouncil,fredcitygovt,0.0019024648943292211
delcocouncil,fredregioncoc,6.331647632718328e-4
delcocouncil,fresnohousing,0.004013520987362559
delcocouncil,fultoninfo,0.002886796818306681
delcocouncil,ga_dca,0.0017891691652195034
delcocouncil,handetroit,0.0014694202581515227
delcocouncil,harborcare,5.383662849734824e-4
delcocouncil,harrisonburgva,0.003503723561893653
delcocouncil,havenforhope,0.0011723003382294792
delcocouncil,hawny716,0.003680592635922882
delcocouncil,hennepin,0.0025606179418634846
delcocouncil,hocogov,0.002387193165394528
delcocouncil,hoiunitedway,0.005909491120164598
delcocouncil,homelesschange,2.4352490895070493e-5
delcocouncil,homelesshou,9.539788448798078e-4
delcocouncil,homewardva,0.0015006667091182293
delcocouncil,honorehg,0.002648723061886129
delcocouncil,hosphousenwnc,0.001131684664903806
delcocouncil,housingsoco,8.483353541869194e-4
delcocouncil,hri_wisconsin,5.896420249826577e-4
delcocouncil,hudcotweet,0.002077991345146922
delcocouncil,humcodhhs,0.0011781203489559305
delcocouncil,hwmuw,0.0010084099424844818
delcocouncil,idahohousing,0.0013853554487096794
delcocouncil,ihcda,8.232796459259757e-4
delcocouncil,imperialcntyca,0.0018968287853728793
delcocouncil,indydmd,0.0011963897317175225
delcocouncil,itsindekalb,0.0015547614552541278
delcocouncil,jobsut,9.545768654781998e-4
delcocouncil,joe_d_essexexec,0.003616228040256348
delcocouncil,kingcountywa,0.002284355796912768
delcocouncil,kingsunitedway,7.534454264481471e-4
delcocouncil,kt_alliance,0.0021383045018525167
delcocouncil,kyhousing,8.164140741906234e-4
delcocouncil,lahomeless,0.0010850609446520455
delcocouncil,lahousingcorp,0.001283935450103001
delcocouncil,lakecountyil,0.001074975587862535
delcocouncil,lanecountygov,0.0014089437588397414
delcocouncil,lansingmichigan,0.002685938590554593
delcocouncil,lbhealthdept,0.0013217923642002524
delcocouncil,lexingtonkygov,0.0021234471173308283
delcocouncil,lghealth,0.002272089143742833
delcocouncil,locatesiouxcity,0.001067649808848916
delcocouncil,loudouncogovt,0.0027299753483336167
delcocouncil,ma_dhcd,5.895667647288125e-5
delcocouncil,macch_oma,0.0011848956633332272
delcocouncil,magregion,0.0014643185234402348
delcocouncil,marinhhs,0.001392261974391974
delcocouncil,mayorofmke,0.0025096238047998052
delcocouncil,mchenrycountyil,0.003570229339896792
delcocouncil,mcohio,0.002445885648725706
delcocouncil,meckcounty,0.002270502579838495
delcocouncil,mercedcounty,0.003397064591256553
delcocouncil,mercyhealthwm,0.0014179407131190015
delcocouncil,miamidadecounty,0.001625548558343523
delcocouncil,midalhomeless,0.0024701318314406338
delcocouncil,middlesexcntynj,0.002970380212177224
delcocouncil,mihomeless,9.02952523979431e-4
delcocouncil,miriamshouselyh,0.0015107861669559906
delcocouncil,monarchhousing,0.0010633670055386459
delcocouncil,monmouthgovnj,0.003831822713475134
delcocouncil,montcopa,0.0017454822265736002
delcocouncil,montgomerycomd,0.002658506130098992
delcocouncil,morriscountynj,0.003376429292549964
delcocouncil,msbehavioral,8.716863538660999e-4
delcocouncil,mshda,4.4546726842272817e-4
delcocouncil,mutehinc,0.004955126601900115
delcocouncil,myglendale,0.0014523047152533012
delcocouncil,nashvillemdha,0.001783574034188039
delcocouncil,newbedford_ma,0.00222427053996471
delcocouncil,nhdhhspio,0.0010329618807690974
delcocouncil,nmf_1986,0.0012000058109031123
delcocouncil,nwmicommaction,0.0025044924886795453
delcocouncil,nycdhs,3.1587585411571123e-4
delcocouncil,nysotda,0.0029342160811054365
delcocouncil,occhotsprings,0.001860254816473022
delcocouncil,ochealth,0.002136091596899169
delcocouncil,ocncgov,0.0038348725633960633
delcocouncil,ohiodevelopment,0.0014410506082297024
delcocouncil,olhsacommaction,0.005243050496663124
delcocouncil,one80place,0.0020313232276179794
delcocouncil,ottawaunitedway,0.0025657750205663283
delcocouncil,padcednews,0.0015611234206153047
delcocouncil,partnersforhome,7.836650607927582e-4
delcocouncil,pasadenagov,0.0019576718366091186
delcocouncil,passaic_county,0.0025428944345789084
delcocouncil,pbcgov,0.002698853207619716
delcocouncil,pchlb,0.0015634247095969959
delcocouncil,pgcdss,0.00224427201567143
delcocouncil,phlcityhomeless,0.0014240903036925703
delcocouncil,pierceco,0.002028397720206718
delcocouncil,presteracenter,1.9202047375748387e-4
delcocouncil,prosperwaco,0.0021164747807866664
delcocouncil,pwcgov,0.002069870975860571
delcocouncil,raleighhomeless,0.0012976943878624245
delcocouncil,ramseycounty,0.0024407450346214084
delcocouncil,rihousing,8.037490441780435e-4
delcocouncil,rivcodpss,0.0012670160074367712
delcocouncil,rtfhsd,0.0012821584701620727
delcocouncil,rupco_,0.00181379634182309
delcocouncil,sacstepsforward,0.0011200119234111461
delcocouncil,sanmateoco,0.002081229087112349
delcocouncil,sbcounty,0.0031584433402600575
delcocouncil,sccgov,0.0027503964359098993
delcocouncil,sccounty,0.0023390244171423683
delcocouncil,sf_hsh,0.0015428531838959476
delcocouncil,shastahhsa,9.015500885136483e-4
delcocouncil,sjgov,0.0014457219358141996
delcocouncil,slcoregionaldev,0.001118420251063269
delcocouncil,snocounty,0.0021227609392534485
delcocouncil,somersetcntynj,0.0028835736381940076
delcocouncil,somervillecity,0.001883388249892911
delcocouncil,spfldmacityhall,0.00340914032728285
delcocouncil,spokanecity,0.0013777680298329648
delcocouncil,stlcitygov,0.001325564933554236
delcocouncil,swmhp,9.996917228188385e-4
delcocouncil,thetchc,0.0011633236425241133
delcocouncil,toendhomeless,0.0012113120713397386
delcocouncil,tuscaloosacity,0.0018107656368406405
delcocouncil,twincitymission,6.311500346754431e-4
delcocouncil,txhomenet,8.347389446940113e-4
delcocouncil,uncnepa,0.005401740849342513
delcocouncil,unitedwaybckr,9.878184186975013e-4
delcocouncil,unitedwaycv,0.001173545618882383
delcocouncil,unitedwaymv,0.0032605287247937107
delcocouncil,unitedwayncfl,0.0011051764082494896
delcocouncil,unitedwayplains,8.059830187309665e-4
delcocouncil,unitedwsv,7.540232974297897e-4
delcocouncil,utahgov,0.0015643286603105595
delcocouncil,uwcfc,0.001225390566461665
delcocouncil,uwmidlands,0.0022450617464265313
delcocouncil,uwsaginaw,0.0019521588983806896
delcocouncil,vadhcd,0.0012201004453059935
delcocouncil,washcooregon,0.001429173512046953
delcocouncil,washtenawoced,0.002413386635694738
delcocouncil,wastatecommerce,0.0016195432336642789
delcocouncil,waynemetrocaa,0.0023831214993980223
delcocouncil,westchestergov,0.003126531217792776
delcocouncil,wthealthcare,0.002086329628485564
delcocouncil,yolocountyhhsa,0.004168868195734258
delcocouncil,yorkcountypa,0.00210806908291684
deptofamiliapr,desmoinesgov,4.90817007288418e-5
deptofamiliapr,dhhsnevada,1.3194633126679945e-4
deptofamiliapr,doveinc_il,6.369420776128465e-5
deptofamiliapr,dupagecounty,1.525627687534351e-4
deptofamiliapr,dutchesscogov,1.5366870846520732e-4
deptofamiliapr,eschelps,9.60185635263023e-5
deptofamiliapr,fairfaxcounty,7.42937956728185e-5
deptofamiliapr,firsthomesd,1.9850792228788718e-4
deptofamiliapr,fitnh,5.0354788368559954e-5
deptofamiliapr,fredcitygovt,1.8640952962089308e-4
deptofamiliapr,fresnohousing,5.4693144827260264e-5
deptofamiliapr,fultoninfo,0.00016233181469274658
deptofamiliapr,ga_dca,0.0014397115391198082
deptofamiliapr,handetroit,0.002513658813234271
deptofamiliapr,harborcare,1.052180794636296e-4
deptofamiliapr,harrisonburgva,6.232956830288497e-5
deptofamiliapr,havenforhope,1.6834187511180658e-4
deptofamiliapr,hennepin,1.1886314406877058e-4
deptofamiliapr,hocogov,1.540059585702109e-4
deptofamiliapr,homelesshou,2.5354880833246274e-4
deptofamiliapr,honorehg,9.396080490239104e-6
deptofamiliapr,hosphousenwnc,5.915584129876123e-5
deptofamiliapr,housingsoco,7.926656483530881e-5
deptofamiliapr,hri_wisconsin,5.4713401321087395e-5
deptofamiliapr,hudcotweet,1.52354399843267e-4
deptofamiliapr,humcodhhs,1.3134896309714364e-4
deptofamiliapr,hwmuw,1.0527676118147149e-4
deptofamiliapr,idahohousing,2.5121855384945874e-5
deptofamiliapr,ihcda,1.0734982272038794e-4
deptofamiliapr,imperialcntyca,0.0010390550223132078
deptofamiliapr,indydmd,1.9280297139060101e-4
deptofamiliapr,itsindekalb,7.128028297311031e-5
deptofamiliapr,jobsut,1.5654617566216128e-4
deptofamiliapr,joe_d_essexexec,1.4111082612931785e-4
deptofamiliapr,kingcountywa,7.308730807514447e-5
deptofamiliapr,kingsunitedway,6.513500157272308e-5
deptofamiliapr,kt_alliance,2.5252948669770897e-4
deptofamiliapr,kyhousing,2.5968749059428556e-4
deptofamiliapr,lahomeless,2.74756414593198e-4
deptofamiliapr,lakecountyil,0.005344052656419559
deptofamiliapr,lanecountygov,2.0650660793257127e-4
deptofamiliapr,lansingmichigan,1.00483287127423e-4
deptofamiliapr,lbhealthdept,4.3390699669440254e-5
deptofamiliapr,lexingtonkygov,8.936870664357066e-5
deptofamiliapr,lghealth,2.0212440169533897e-4
deptofamiliapr,locatesiouxcity,2.647129267953911e-5
deptofamiliapr,loudouncogovt,4.036074624329862e-5
deptofamiliapr,ma_dhcd,2.0984579761534002e-5
deptofamiliapr,macch_oma,6.857283622599456e-4
deptofamiliapr,magregion,1.8882800022027005e-4
deptofamiliapr,marinhhs,1.2337771805318915e-4
deptofamiliapr,mayorofmke,4.1561742755148304e-5
deptofamiliapr,mchenrycountyil,1.1588172350680107e-4
deptofamiliapr,mcohio,1.5374612929847255e-4
deptofamiliapr,meckcounty,1.645137432389749e-4
deptofamiliapr,mercedcounty,4.342333438181538e-5
deptofamiliapr,mercyhealthwm,4.4030712964653637e-4
deptofamiliapr,miamidadecounty,1.47267826442988e-4
deptofamiliapr,midalhomeless,3.484930020451426e-5
deptofamiliapr,middlesexcntynj,1.2849207297734293e-4
deptofamiliapr,mihomeless,1.43889220798661e-4
deptofamiliapr,monarchhousing,1.1996505960548703e-5
deptofamiliapr,monmouthgovnj,2.6093197121231446e-4
deptofamiliapr,montcopa,1.3573177672999198e-4
deptofamiliapr,montgomerycomd,1.558880107025859e-4
deptofamiliapr,morriscountynj,1.610335987878931e-4
deptofamiliapr,mshda,1.3334797032674457e-5
deptofamiliapr,mutehinc,2.3173972985557735e-4
deptofamiliapr,myglendale,1.1613077379224099e-4
deptofamiliapr,nashvillemdha,1.0003748004287214e-4
deptofamiliapr,newbedford_ma,4.8694050527984964e-4
deptofamiliapr,nhdhhspio,1.0500601562468251e-4
deptofamiliapr,nwmicommaction,2.3682831104457016e-4
deptofamiliapr,nycdhs,5.138300354560646e-4
deptofamiliapr,nysotda,0.001786434407098319
deptofamiliapr,occhotsprings,2.407015163020509e-4
deptofamiliapr,ochealth,1.766770412552576e-4
deptofamiliapr,ocncgov,2.321258679017144e-4
deptofamiliapr,ohiodevelopment,3.1815923886632314e-4
deptofamiliapr,olhsacommaction,7.121341160383202e-5
deptofamiliapr,one80place,5.520125355122467e-4
deptofamiliapr,ottawaunitedway,1.9431251958382283e-4
deptofamiliapr,padcednews,1.0841720667811538e-4
deptofamiliapr,partnersforhome,7.590312273662834e-4
deptofamiliapr,pasadenagov,0.0011034304293170401
deptofamiliapr,passaic_county,2.1269030157843667e-4
deptofamiliapr,pbcgov,1.2183578679337092e-4
deptofamiliapr,pchlb,0.0011634319544075243
deptofamiliapr,pgcdss,2.2281577945439752e-4
deptofamiliapr,phlcityhomeless,5.361174656103456e-5
deptofamiliapr,pierceco,1.1594130041475388e-4
deptofamiliapr,presteracenter,7.465576613185449e-5
deptofamiliapr,prosperwaco,2.8654514232844136e-5
deptofamiliapr,pwcgov,2.1797475088406858e-4
deptofamiliapr,raleighhomeless,2.3786730895521595e-5
deptofamiliapr,ramseycounty,6.81647948464321e-5
deptofamiliapr,rihousing,2.504495943169482e-4
deptofamiliapr,rivcodpss,7.596741225379603e-4
deptofamiliapr,rtfhsd,3.570538086980499e-4
deptofamiliapr,rupco_,0.0013737855311430217
deptofamiliapr,sacstepsforward,3.171007242183895e-4
deptofamiliapr,sanmateoco,1.6383301289656226e-4
deptofamiliapr,sbcounty,5.890497499867206e-5
deptofamiliapr,sccgov,0.0014618978753787024
deptofamiliapr,sccounty,7.9449327081407e-4
deptofamiliapr,sf_hsh,5.334779642334649e-5
deptofamiliapr,shastahhsa,3.174455388584442e-5
deptofamiliapr,slcoregionaldev,7.814808741094377e-5
deptofamiliapr,snocounty,7.166092707888473e-5
deptofamiliapr,somersetcntynj,4.4032503746215404e-5
deptofamiliapr,somervillecity,1.067661156325397e-4
deptofamiliapr,spfldmacityhall,1.2351326658369352e-4
deptofamiliapr,spokanecity,6.273102791834252e-5
deptofamiliapr,stlcitygov,4.377081105985096e-5
deptofamiliapr,thetchc,0.0012824789863440157
deptofamiliapr,threeoakscenter,0.014547089289009694
deptofamiliapr,toendhomeless,7.466296108408586e-5
deptofamiliapr,tuscaloosacity,2.110360891384539e-4
deptofamiliapr,twincitymission,4.4508382252395e-5
deptofamiliapr,txhomenet,2.0872381841004255e-4
deptofamiliapr,uncnepa,3.908100094363385e-4
deptofamiliapr,unitedwaybckr,0.00013426410106292342
deptofamiliapr,unitedwaycv,1.7485652540290812e-4
deptofamiliapr,unitedwaymv,1.456320766746946e-4
deptofamiliapr,unitedwayncfl,8.377429448136345e-5
deptofamiliapr,unitedwayplains,4.386397146218269e-5
deptofamiliapr,unitedwsv,6.577102991465933e-4
deptofamiliapr,utahgov,1.595336892522481e-4
deptofamiliapr,uwcfc,4.16421422298578e-5
deptofamiliapr,uwmidlands,1.8432304565729225e-4
deptofamiliapr,vadhcd,4.50845904297204e-4
deptofamiliapr,washcooregon,8.262733079573073e-4
deptofamiliapr,washtenawoced,9.178233823035756e-5
deptofamiliapr,wastatecommerce,2.052719981453693e-4
deptofamiliapr,westchestergov,2.0582698440544316e-4
deptofamiliapr,wthealthcare,3.5497997259203876e-5
deptofamiliapr,wvceh,1.4242682320766403e-4
deptofamiliapr,yorkcountypa,5.917980600844777e-4
desmoinesgov,dhhsnevada,9.338490070720905e-4
