Source,Target,weight
kingsunitedway,toendhomeless,8.591208338061212e-4
kingsunitedway,tucsonhcd,0.0021958710755859315
kingsunitedway,tuscaloosacity,9.800194537278584e-4
kingsunitedway,twincitymission,0.0046312478726463786
kingsunitedway,txhomenet,0.0016053577268941147
kingsunitedway,ucsjoco,0.001171586903350108
kingsunitedway,unitedwaybckr,0.014053885801791599
kingsunitedway,unitedwaycv,0.023684101633627656
kingsunitedway,unitedwaymv,0.007541521081997689
kingsunitedway,unitedwayncfl,0.005946025732961027
kingsunitedway,unitedwayofnwal,0.037389641669813685
kingsunitedway,unitedwayplains,0.014428779354289788
kingsunitedway,unitedwsv,0.016378408237582128
kingsunitedway,utahgov,0.0010362171723234533
kingsunitedway,uwcfc,0.016357769653590256
kingsunitedway,uwmidlands,0.004783344497207691
kingsunitedway,uwsaginaw,0.007971311984145947
kingsunitedway,vadhcd,6.187817660528091e-4
kingsunitedway,washcooregon,0.0014183773407781773
kingsunitedway,washtenawoced,6.472059044678707e-4
kingsunitedway,wastatecommerce,0.0012122403414041095
kingsunitedway,waynemetrocaa,0.0024084940287759466
kingsunitedway,wellskyhealth,0.005224261972127482
kingsunitedway,westchestergov,0.0011964018661292574
kingsunitedway,wthealthcare,0.004896716746283567
kingsunitedway,wvceh,0.005122776064502151
kingsunitedway,yorkcountypa,0.0010225216575181799
kt_alliance,kvc_coc,0.016241752036766928
kt_alliance,kyhousing,0.004682388987000692
kt_alliance,lahomeless,0.006901299330075332
kt_alliance,lahousingcorp,0.004140709706029158
kt_alliance,lakecountyil,3.2699338589266345e-4
kt_alliance,lanecountygov,0.0014277443509551633
kt_alliance,lansingmichigan,5.642935567182477e-4
kt_alliance,lbhealthdept,6.508768362006061e-4
kt_alliance,lexingtonkygov,0.0016750632291605558
kt_alliance,lghealth,6.670956503644651e-4
kt_alliance,locatesiouxcity,0.0015220112227787386
kt_alliance,loudouncogovt,0.0032862029675100367
kt_alliance,louhomeless,0.0037967765233226074
kt_alliance,ma_dhcd,0.0034784806157837967
kt_alliance,macch_oma,0.0032129637886838514
kt_alliance,magregion,9.496284579018283e-4
kt_alliance,maine_housing,0.001887482776373334
kt_alliance,marinhhs,0.0028408283518796657
kt_alliance,mayorofmke,0.0018046466803962862
kt_alliance,mcflcoc,0.005091925118245409
kt_alliance,mchenrycountyil,0.0010043229153084286
kt_alliance,mcohio,5.963206271284478e-4
kt_alliance,meckcounty,8.633088303806702e-4
kt_alliance,mercedcounty,0.0020240550151325635
kt_alliance,mercyhealthwm,0.0014302571202898752
kt_alliance,miamidadecounty,0.0010737173400808368
kt_alliance,midalhomeless,0.0011285769836852488
kt_alliance,middlesexcntynj,0.0014348845684220783
kt_alliance,mihomeless,0.02492926793363781
kt_alliance,miriamshouselyh,0.002287053014904448
kt_alliance,monarchhousing,0.0029865463272901157
kt_alliance,monmouthgovnj,0.001397797360910462
kt_alliance,montcopa,8.753196907727649e-4
kt_alliance,montgomerycomd,7.39890228658234e-4
kt_alliance,morriscountynj,0.0017412620592010626
kt_alliance,msbehavioral,0.0013013365994202493
kt_alliance,mshda,0.0013606566985730638
kt_alliance,mutehinc,0.0036181067952834093
kt_alliance,myglendale,0.0010121827044165704
kt_alliance,nashvillemdha,0.0011179358919605317
kt_alliance,nashvillemss,0.0022961819547491287
kt_alliance,newbedford_ma,0.0013070537747107997
kt_alliance,nhdhhspio,0.0022697565043815334
kt_alliance,nmf_1986,0.004826277835989404
kt_alliance,nwmicommaction,0.00439951156337221
kt_alliance,nycdhs,0.006075119710475703
kt_alliance,nysotda,0.002983885212587823
kt_alliance,ochealth,0.0022774972915601877
kt_alliance,ocncgov,9.26876808912138e-4
kt_alliance,ohiodevelopment,0.0019476057188787328
kt_alliance,olhsacommaction,5.344832789299157e-4
kt_alliance,one80place,0.0031685843325728194
kt_alliance,oregonhcs,0.003968893088296975
kt_alliance,ottawaunitedway,0.0023314318296286302
kt_alliance,padcednews,0.0013821866065209475
kt_alliance,partnersforhome,0.009655832898041006
kt_alliance,partnershipdc,0.005162155404041522
kt_alliance,pasadenagov,0.0021000676032042944
kt_alliance,passaic_county,4.4614672586376424e-4
kt_alliance,pbcgov,6.605192011553609e-4
kt_alliance,pchlb,0.010081235159501963
kt_alliance,pgcdss,8.382250939947667e-4
kt_alliance,phlcityhomeless,0.003672301223511206
kt_alliance,pierceco,8.182557309399251e-4
kt_alliance,presteracenter,0.0011483527347256118
kt_alliance,prosperwaco,3.042600339923346e-4
kt_alliance,pwcgov,0.0028638889490182617
kt_alliance,raleighhomeless,0.008238979137040883
kt_alliance,ramseycounty,0.001402502405497023
kt_alliance,rihousing,0.0024869778905773927
kt_alliance,rivcodpss,0.00154577463296077
kt_alliance,rtfhsd,0.0026863906352238166
kt_alliance,rupco_,0.002237050333721652
kt_alliance,sacstepsforward,0.015433718901118729
kt_alliance,sanmateoco,0.0044599531263676126
kt_alliance,sbcounty,0.0011410609255952911
kt_alliance,sccgov,0.003431802528617245
kt_alliance,sccounty,0.0012333587607764303
kt_alliance,sf_hsh,0.006076157972231228
kt_alliance,shastahhsa,0.00259380968368287
kt_alliance,slcoregionaldev,9.267584041633676e-4
kt_alliance,snocounty,8.250770043825109e-4
kt_alliance,somersetcntynj,0.0019132623627372434
kt_alliance,somervillecity,0.001722734394966716
kt_alliance,spfldmacityhall,0.003046240774847683
kt_alliance,spokanecity,0.001763846021412716
kt_alliance,starkmharnews,9.353317591739089e-4
kt_alliance,stclaircocomm,0.001286452147825258
kt_alliance,stlcitygov,0.0012478181975587805
kt_alliance,stlouiscountymn,0.0022836624974234927
kt_alliance,thetchc,0.00364742225304287
kt_alliance,thhiorg,0.0061684587790295725
kt_alliance,threeriverscap,4.601925751612093e-4
kt_alliance,toendhomeless,0.004060756016624584
kt_alliance,tucsonhcd,0.002271887012658822
kt_alliance,tuscaloosacity,0.001089682834895967
kt_alliance,twincitymission,4.655566540903839e-4
kt_alliance,txhomenet,0.002850735341054365
kt_alliance,ucsjoco,0.001355588141346393
kt_alliance,unitedwaybckr,0.0020519413121208503
kt_alliance,unitedwaycv,3.716009042157909e-4
kt_alliance,unitedwaymv,1.5982842105860033e-4
kt_alliance,unitedwayncfl,4.617733170844013e-4
kt_alliance,unitedwayofnwal,1.0278765220862377e-4
kt_alliance,unitedwayplains,6.919790156870241e-4
kt_alliance,unitedwsv,0.0014697290717489717
kt_alliance,utahgov,0.0014154088469540073
kt_alliance,uwmidlands,6.911707849087337e-4
kt_alliance,uwsaginaw,4.401075552107441e-4
kt_alliance,vadhcd,0.0010838758236862865
kt_alliance,washcooregon,0.0012861473863338005
kt_alliance,washtenawoced,0.006281194627176047
kt_alliance,wastatecommerce,0.0020277216350298487
kt_alliance,waynemetrocaa,0.0011477014665733944
kt_alliance,wellskyhealth,0.0018554788818388244
kt_alliance,westchestergov,0.001249912670872259
kt_alliance,wthealthcare,0.0022428310571382705
kt_alliance,wvceh,0.0027468681220659276
kt_alliance,yorkcountypa,0.0022031912834692023
kvc_coc,kyhousing,0.007692920624304704
kvc_coc,lahomeless,0.01984504111658634
kvc_coc,lakecountyil,6.358642218510435e-4
kvc_coc,lanecountygov,0.0017563902670039778
kvc_coc,lexingtonkygov,1.492015577037656e-4
kvc_coc,lghealth,8.126156267794375e-4
kvc_coc,locatesiouxcity,6.923242233257929e-4
kvc_coc,loudouncogovt,0.003734536684923866
kvc_coc,louhomeless,0.013431953176119085
kvc_coc,ma_dhcd,0.0030367689044001616
kvc_coc,magregion,0.001835776909558555
kvc_coc,marinhhs,3.0747618310573315e-4
kvc_coc,mcflcoc,0.010713735095818393
kvc_coc,mchenrycountyil,0.003914535492442883
kvc_coc,mcohio,0.0011569442821944536
kvc_coc,meckcounty,0.0038370695346974714
kvc_coc,mercedcounty,0.0038166721051318105
kvc_coc,miamidadecounty,3.0886747805191294e-4
kvc_coc,middlesexcntynj,0.0017253639848207967
kvc_coc,mihomeless,0.02497503793684642
kvc_coc,monarchhousing,0.007989385930225227
kvc_coc,monmouthgovnj,0.0018071163396972331
kvc_coc,montcopa,0.003668119266095467
kvc_coc,montgomerycomd,0.0019785423956368915
kvc_coc,morriscountynj,0.0030460723697533485
kvc_coc,msbehavioral,7.339754048330403e-4
kvc_coc,mutehinc,0.004477317725373028
kvc_coc,myglendale,9.871252733112476e-5
kvc_coc,nashvillemdha,9.267523631956896e-4
kvc_coc,nashvillemss,0.005411378422827569
kvc_coc,newbedford_ma,1.770679964966868e-4
kvc_coc,nhdhhspio,0.004097808642082147
kvc_coc,nmf_1986,0.012018063368106546
kvc_coc,nycdhs,0.0052577236878765055
kvc_coc,nysotda,0.011080237055849521
kvc_coc,ochealth,8.397196638921015e-4
kvc_coc,ocncgov,0.0023426756808055857
kvc_coc,ohiodevelopment,0.0012479760271600863
kvc_coc,olhsacommaction,0.0028535413428822497
kvc_coc,one80place,0.005074293422089432
kvc_coc,oregonhcs,0.004798318839322817
kvc_coc,ottawaunitedway,0.0030632131497364758
kvc_coc,padcednews,0.0028018482099470172
kvc_coc,partnersforhome,0.03621838751276668
kvc_coc,partnershipdc,0.009716732084852103
kvc_coc,pasadenagov,7.496675862380554e-4
kvc_coc,passaic_county,0.0010834875023725834
kvc_coc,pbcgov,0.003710451773014833
kvc_coc,pchlb,0.020655103721842507
kvc_coc,pgcdss,0.00148713970913884
kvc_coc,phlcityhomeless,0.006789793790243815
kvc_coc,pierceco,0.0016338704293933195
kvc_coc,presteracenter,0.001966000677993168
kvc_coc,pwcgov,0.0028578945714755103
kvc_coc,raleighhomeless,0.0060855484243038434
kvc_coc,ramseycounty,9.677326350304999e-4
kvc_coc,rihousing,0.004152851954264274
kvc_coc,rivcodpss,8.090080472127937e-4
kvc_coc,rtfhsd,0.013431953176119085
kvc_coc,rupco_,0.0030358955832419355
kvc_coc,sacstepsforward,0.00678639031199591
kvc_coc,sanmateoco,0.0012788704946037053
kvc_coc,sbcounty,0.0013247882125079625
kvc_coc,sccgov,0.0018555202057707672
kvc_coc,sccounty,0.0012821242302060792
kvc_coc,sf_hsh,0.0019684758965002104
kvc_coc,shastahhsa,9.3187321023171e-4
kvc_coc,sjgov,0.004136952281786228
kvc_coc,slcoregionaldev,0.0013384257382249563
kvc_coc,snocounty,0.0038884644517801622
kvc_coc,somersetcntynj,0.0026313267914762745
kvc_coc,spokanecity,3.9032020406882086e-4
kvc_coc,starkmharnews,0.002456207594856475
kvc_coc,stclaircocomm,0.006349740711578861
kvc_coc,stlcitygov,0.0016460262637707536
kvc_coc,stlouiscountymn,0.001896103129152021
kvc_coc,thetchc,0.00938396728742566
kvc_coc,thhiorg,0.010227392065396058
kvc_coc,threeriverscap,4.015277214674868e-4
kvc_coc,toendhomeless,0.006168459902247471
kvc_coc,tuscaloosacity,9.787426202854483e-4
kvc_coc,txhomenet,0.006632375219743448
kvc_coc,ucsjoco,8.922838254833041e-4
kvc_coc,unitedwaybckr,0.0012504551556788716
kvc_coc,unitedwaycv,0.01971136409535499
kvc_coc,unitedwayncfl,3.7453888970904125e-4
kvc_coc,unitedwayplains,1.3916353241482724e-4
kvc_coc,unitedwsv,0.010051952605004733
kvc_coc,utahgov,2.880156651876488e-4
kvc_coc,uwmidlands,0.0018575722576870156
kvc_coc,uwsaginaw,0.0023537831948094055
kvc_coc,vadhcd,0.003923374308527785
kvc_coc,washcooregon,6.581514993750818e-4
kvc_coc,washtenawoced,0.017316995968541287
kvc_coc,wastatecommerce,7.401840120922429e-4
kvc_coc,waynemetrocaa,0.0041206389385654955
kvc_coc,wellskyhealth,0.0014271450249626527
kvc_coc,westchestergov,0.0028820767563110727
kvc_coc,yorkcountypa,0.0010707405905799649
kyhousing,lahomeless,0.0035401197745890934
kyhousing,lahousingcorp,0.008707092026158108
kyhousing,lakecountyil,9.261538284321138e-4
kyhousing,lanecountygov,0.0010404945382580786
kyhousing,lansingmichigan,0.0019827055777774643
kyhousing,lbhealthdept,7.159529826893802e-4
kyhousing,lexingtonkygov,9.34997142743809e-4
kyhousing,lghealth,9.725698214137202e-4
kyhousing,locatesiouxcity,0.0012196167113206616
kyhousing,loudouncogovt,0.0034495992037246637
kyhousing,louhomeless,0.025867704767559483
kyhousing,ma_dhcd,0.0027703162254149906
kyhousing,macch_oma,0.003027270030578608
kyhousing,magregion,0.0021937542622820494
kyhousing,maine_housing,0.006036316112312495
kyhousing,marinhhs,0.0011208529863562782
kyhousing,mayorofmke,0.0011891981292126393
kyhousing,mcflcoc,0.0033884818085557376
kyhousing,mchenrycountyil,0.0014205182175107856
kyhousing,mcohio,0.00267454488101765
kyhousing,meckcounty,0.0017664450754214412
kyhousing,mercedcounty,0.0018230996269711299
kyhousing,mercyhealthwm,0.0015811051515508374
kyhousing,miamidadecounty,0.0013593519170436367
kyhousing,midalhomeless,2.389469890538698e-4
kyhousing,middlesexcntynj,8.27053908643802e-4
kyhousing,mihomeless,0.004511520141045287
kyhousing,miriamshouselyh,0.0013516857287201494
kyhousing,monarchhousing,0.00470509516239889
kyhousing,monmouthgovnj,8.934126217517854e-4
kyhousing,montcopa,0.0017343822102096876
kyhousing,montgomerycomd,0.0012789547722078267
kyhousing,morriscountynj,0.0015609824514336197
kyhousing,msbehavioral,0.0011097931897332365
kyhousing,mshda,0.0021811485030740784
kyhousing,mutehinc,0.0035294922911377853
kyhousing,myglendale,4.160749913378622e-4
kyhousing,nashvillemdha,0.0019158846847279812
kyhousing,nashvillemss,0.0017638918235959617
kyhousing,newbedford_ma,0.0010619382174001176
kyhousing,nhdhhspio,0.0028528886746376826
kyhousing,nmf_1986,0.0014523735523504044
kyhousing,nwmicommaction,9.114669086820642e-4
kyhousing,nycdhs,0.0034195877154910327
kyhousing,nysotda,0.004519108177430161
kyhousing,ochealth,0.0018710365965383467
kyhousing,ocncgov,0.0026616889283018327
kyhousing,ohiodevelopment,0.0023190673270334175
kyhousing,olhsacommaction,4.973907136085383e-4
kyhousing,one80place,9.011572584329986e-4
kyhousing,oregonhcs,0.005139190459232067
kyhousing,ottawaunitedway,0.003439173762285683
kyhousing,padcednews,0.002040846683981691
kyhousing,partnersforhome,0.00536562697881756
kyhousing,partnershipdc,0.0015203046085340958
kyhousing,pasadenagov,0.0014198708637176382
kyhousing,passaic_county,0.0011274303428200644
kyhousing,pbcgov,0.0013979944466660766
kyhousing,pchlb,0.004866248201882525
kyhousing,pgcdss,0.001265213479584446
kyhousing,phlcityhomeless,0.00368505325531241
kyhousing,pierceco,9.407550661067398e-4
kyhousing,presteracenter,0.00124492741057064
kyhousing,prosperwaco,0.0017935606582952892
kyhousing,pwcgov,0.0016998134300112008
kyhousing,raleighhomeless,0.003320865826852899
kyhousing,ramseycounty,0.0017041721043344691
kyhousing,rihousing,0.004875825697559846
kyhousing,rivcodpss,0.001229553922957165
kyhousing,rtfhsd,0.010535847317217198
kyhousing,rupco_,0.002067113574096073
kyhousing,sacstepsforward,0.0023973370504251456
kyhousing,sanmateoco,8.583735929368553e-4
kyhousing,sbcounty,8.815713541047908e-4
kyhousing,sccgov,0.0010529194163612962
kyhousing,sccounty,0.0012411626813829996
kyhousing,sf_hsh,0.002147292698783674
kyhousing,shastahhsa,9.756364129710749e-4
kyhousing,sjgov,0.008733347971227398
kyhousing,slcoregionaldev,0.002947866548682686
kyhousing,snocounty,8.167408770607236e-4
kyhousing,somersetcntynj,0.0020035235057137566
kyhousing,somervillecity,0.002997528127640634
kyhousing,spfldmacityhall,0.001036791633179487
kyhousing,spokanecity,0.0012346092900040102
kyhousing,starkmharnews,0.002291273561322856
kyhousing,stclaircocomm,0.002991467458746324
kyhousing,stlcitygov,0.0014291908057381328
kyhousing,stlouiscountymn,0.001473490472414494
kyhousing,thetchc,0.0024295272426640997
kyhousing,thhiorg,0.0020211623630469857
kyhousing,threeriverscap,0.0010201040151905458
kyhousing,toendhomeless,0.003871217831345081
kyhousing,tucsonhcd,0.0031938096608614933
kyhousing,tuscaloosacity,0.0031293108365126427
kyhousing,tvchomeless,8.697452702870489e-4
kyhousing,twincitymission,0.004566298916305333
kyhousing,txhomenet,0.0020558301107775965
kyhousing,ucsjoco,0.0024111427563634174
kyhousing,unitedwaybckr,0.0010913259068818849
kyhousing,unitedwaycv,0.0020584011028359846
kyhousing,unitedwaymv,0.0016865064752387708
kyhousing,unitedwayncfl,0.002083426263679143
kyhousing,unitedwayofnwal,0.00343102433882008
kyhousing,unitedwayplains,0.002309150510300638
kyhousing,unitedwsv,0.001231856612007564
kyhousing,utahgov,0.0015524623273640375
kyhousing,uwcfc,0.0020511125701658047
kyhousing,uwmidlands,0.002203565720415981
kyhousing,uwsaginaw,0.001179272266476806
kyhousing,vadhcd,0.0012797590813935016
kyhousing,washcooregon,0.0010294402562645308
kyhousing,washtenawoced,0.0045867878669574496
kyhousing,wastatecommerce,0.0021115112057849984
kyhousing,waynemetrocaa,0.0032847611360899017
kyhousing,wellskyhealth,0.0019855602507613157
kyhousing,westchestergov,0.001327814228155818
kyhousing,wthealthcare,7.340271024015894e-4
kyhousing,wvceh,0.005691576704465975
kyhousing,yorkcountypa,3.913582421007037e-4
lahomeless,lahousingcorp,0.002238335188834879
lahomeless,lakecountyil,0.0012951454222053676
lahomeless,lanecountygov,0.0013621098357406746
lahomeless,lansingmichigan,0.0013531719153385472
lahomeless,lbhealthdept,0.0026238681363821965
lahomeless,lexingtonkygov,8.571573962562338e-4
lahomeless,lghealth,0.002417443996273503
lahomeless,locatesiouxcity,0.0010003221271312308
lahomeless,loudouncogovt,0.00220680324876644
lahomeless,louhomeless,0.006943606409234756
lahomeless,ma_dhcd,0.0016606912502611412
lahomeless,macch_oma,0.004203422980953569
lahomeless,magregion,0.00165434645628547
lahomeless,maine_housing,0.0018673572518886385
lahomeless,marinhhs,0.003829257727079175
lahomeless,mayorofmke,7.569901153924568e-4
lahomeless,mcflcoc,0.007451813221933944
lahomeless,mchenrycountyil,0.002486378616233721
lahomeless,mcohio,0.0013752830236234551
lahomeless,meckcounty,0.001581263600647284
lahomeless,mercedcounty,0.0015397582918563251
lahomeless,mercyhealthwm,9.583990421750363e-4
lahomeless,miamidadecounty,0.0011993057548677372
lahomeless,midalhomeless,8.368704760196833e-4
lahomeless,middlesexcntynj,0.0011270953849090647
lahomeless,mihomeless,0.010389268102238506
lahomeless,miriamshouselyh,0.0030844704699465797
lahomeless,monarchhousing,0.002721201881137044
lahomeless,monmouthgovnj,9.858688144101589e-4
lahomeless,montcopa,0.0012543493667959216
lahomeless,montgomerycomd,0.0014975687491368653
lahomeless,morriscountynj,0.001395593534347057
lahomeless,msbehavioral,0.0012249037126952891
lahomeless,mshda,0.0035861194955897654
lahomeless,mutehinc,0.0038906731503702014
lahomeless,myglendale,0.003164242672517591
lahomeless,nashvillemdha,9.979490203794147e-4
lahomeless,nashvillemss,0.005264993167181686
lahomeless,newbedford_ma,0.0013998552161985978
lahomeless,nhdhhspio,0.001766716795852836
lahomeless,nmf_1986,0.005645688592110788
lahomeless,nwmicommaction,0.002481213530250614
lahomeless,nycdhs,0.007505759112298371
lahomeless,nysotda,0.0026236682134290383
lahomeless,ochealth,0.0018872591608567948
lahomeless,ocncgov,0.0016336657482087598
lahomeless,ohiodevelopment,0.001857672263858359
lahomeless,olhsacommaction,0.0012255533027420186
lahomeless,one80place,0.003282137702674576
lahomeless,oregonhcs,0.006055759197506444
lahomeless,ottawaunitedway,0.0019064600967906929
lahomeless,padcednews,0.0019232142953626884
lahomeless,partnersforhome,0.011377226590376075
lahomeless,partnershipdc,0.004957232823716872
lahomeless,pasadenagov,0.0025001600955827934
lahomeless,passaic_county,0.0010613520705174038
lahomeless,pbcgov,0.0014234024125484475
lahomeless,pchlb,0.01015076949822905
lahomeless,pgcdss,0.001497369816796905
lahomeless,phlcityhomeless,0.00539833994351829
lahomeless,pierceco,0.0018073200989784225
lahomeless,presteracenter,0.0013827625577218065
lahomeless,prosperwaco,8.905239605720366e-4
lahomeless,pwcgov,0.0016873511413416933
lahomeless,raleighhomeless,0.006430544964631165
lahomeless,ramseycounty,0.0014368914314159098
lahomeless,rihousing,0.004877263869612935
lahomeless,rivcodpss,0.002310650796307703
lahomeless,rtfhsd,0.006102119482128387
lahomeless,rupco_,0.0019864728441090825
lahomeless,sacstepsforward,0.005292248146109089
lahomeless,sanmateoco,0.0015571531989286111
lahomeless,sbcounty,0.001393623753255349
lahomeless,sccgov,0.0026465724948477806
lahomeless,sccounty,0.002369047673115206
lahomeless,sf_hsh,0.006605764790820484
lahomeless,shastahhsa,0.0016510379683141788
lahomeless,sjgov,0.0026932623581028595
lahomeless,slcoregionaldev,0.0017850693331418815
lahomeless,snocounty,0.001055404548061747
lahomeless,somersetcntynj,0.0014165953247907723
lahomeless,somervillecity,0.0018811464405911612
lahomeless,spfldmacityhall,7.668389454628646e-4
lahomeless,spokanecity,0.00153751934513047
lahomeless,starkmharnews,0.0021762897359342338
lahomeless,stclaircocomm,0.001971668807857363
lahomeless,stlcitygov,0.0014546463688585108
lahomeless,stlouiscountymn,0.0013941716090455764
lahomeless,thetchc,0.006673116579039104
lahomeless,thhiorg,0.005255048752599813
lahomeless,threeriverscap,0.0012995592598246375
lahomeless,toendhomeless,0.0046522938971804905
lahomeless,tucsonhcd,0.003841844063554135
lahomeless,tuscaloosacity,0.0025733514054662
lahomeless,tvchomeless,5.544192958005093e-4
lahomeless,twincitymission,0.0017544001805555151
lahomeless,txhomenet,0.005301780494009257
lahomeless,ucsjoco,0.003145085896934084
lahomeless,unitedwaybckr,0.0023566630323988446
lahomeless,unitedwaycv,0.0017982338703847014
lahomeless,unitedwaymv,7.348185233216854e-4
lahomeless,unitedwayncfl,0.0013236708442369966
lahomeless,unitedwayofnwal,9.701334264133125e-4
lahomeless,unitedwayplains,0.0010868622976407602
lahomeless,unitedwsv,0.005388138329775517
lahomeless,utahgov,0.0015271500035450017
lahomeless,uwcfc,9.195402006191591e-4
lahomeless,uwmidlands,0.0013904773172149407
lahomeless,uwsaginaw,0.0010874777739581078
lahomeless,vadhcd,0.0013275429310736064
lahomeless,washcooregon,0.0018702286976622121
lahomeless,washtenawoced,0.007897179445185884
lahomeless,wastatecommerce,0.0016450589937446961
lahomeless,waynemetrocaa,0.0014224018129249854
lahomeless,wellskyhealth,0.0023910292378677795
lahomeless,westchestergov,0.001278731546970365
lahomeless,wthealthcare,0.0012336995109905303
lahomeless,wvceh,0.00335803749696695
lahomeless,yorkcountypa,0.0010850978280266767
lahousingcorp,lakecountyil,3.3323291500664146e-4
lahousingcorp,lanecountygov,0.0016088949824262157
lahousingcorp,lansingmichigan,9.013677107288254e-4
lahousingcorp,lbhealthdept,9.196681379538535e-4
lahousingcorp,lexingtonkygov,7.482398189104644e-4
lahousingcorp,lghealth,1.2997378446764218e-4
lahousingcorp,locatesiouxcity,0.0019104526030891203
lahousingcorp,loudouncogovt,0.004041116810993301
lahousingcorp,ma_dhcd,0.0013564227023145996
lahousingcorp,macch_oma,0.0019316814389090749
lahousingcorp,magregion,0.004622606288601412
lahousingcorp,maine_housing,0.005821706157350434
lahousingcorp,marinhhs,9.985656026806303e-4
lahousingcorp,mayorofmke,7.272592135646039e-4
lahousingcorp,mcflcoc,0.002670595628631438
lahousingcorp,mchenrycountyil,5.346399607221047e-4
lahousingcorp,mcohio,4.772753669882993e-4
lahousingcorp,meckcounty,0.004557904615316794
lahousingcorp,mercedcounty,7.939585192987056e-4
lahousingcorp,mercyhealthwm,7.658872922281895e-4
lahousingcorp,miamidadecounty,0.0017966571448834396
lahousingcorp,midalhomeless,3.0710431698177947e-4
lahousingcorp,middlesexcntynj,6.343436004639306e-4
lahousingcorp,mihomeless,0.0015433153982277999
lahousingcorp,miriamshouselyh,1.6156030733376666e-4
lahousingcorp,monarchhousing,0.002469819657022641
lahousingcorp,monmouthgovnj,8.290205331075111e-4
lahousingcorp,montcopa,1.5395914278472017e-4
lahousingcorp,montgomerycomd,0.0013218104264172187
lahousingcorp,morriscountynj,0.0011064941075756766
lahousingcorp,msbehavioral,0.0016605334495863194
lahousingcorp,mshda,0.002292998587422668
lahousingcorp,mutehinc,0.0027549902095327324
lahousingcorp,myglendale,8.690060835752854e-4
lahousingcorp,nashvillemdha,0.003483387092087323
lahousingcorp,nashvillemss,0.002041573121678681
lahousingcorp,newbedford_ma,8.885645349755183e-4
lahousingcorp,nhdhhspio,4.258444939133803e-4
lahousingcorp,nmf_1986,0.003715100688635028
lahousingcorp,nwmicommaction,7.674111815820056e-4
lahousingcorp,nycdhs,0.0015245910697140562
lahousingcorp,nysotda,0.0025704711898503377
lahousingcorp,ochealth,0.0014435376977571834
lahousingcorp,ocncgov,0.0018403699315375594
lahousingcorp,ohiodevelopment,8.408902181548742e-4
lahousingcorp,olhsacommaction,6.53338864353885e-4
lahousingcorp,one80place,0.0015940875130708114
lahousingcorp,oregonhcs,0.004514731765320754
lahousingcorp,ottawaunitedway,0.008258158267408446
lahousingcorp,padcednews,0.002042510679165567
lahousingcorp,partnersforhome,0.002911843379937877
lahousingcorp,partnershipdc,7.290111965036991e-4
lahousingcorp,pasadenagov,9.884138895584805e-4
lahousingcorp,passaic_county,0.002568994888198492
lahousingcorp,pbcgov,6.665511189347002e-4
lahousingcorp,pchlb,0.003629014536247175
lahousingcorp,pgcdss,0.0010831016336232166
lahousingcorp,phlcityhomeless,0.0018052422555603748
lahousingcorp,pierceco,0.001105738090237466
lahousingcorp,presteracenter,0.003704800095552808
lahousingcorp,prosperwaco,0.0036487638606087286
lahousingcorp,pwcgov,9.684717478998107e-4
lahousingcorp,raleighhomeless,0.0011098674402726055
lahousingcorp,ramseycounty,0.0010666403499737503
lahousingcorp,rihousing,0.0035250725593555317
lahousingcorp,rivcodpss,0.0011477759685117681
lahousingcorp,rtfhsd,0.004098629485943971
lahousingcorp,rupco_,0.0018871404205965641
lahousingcorp,sacstepsforward,0.0020040693659503337
lahousingcorp,sanmateoco,7.607100326600611e-4
lahousingcorp,sbcounty,5.447659994287225e-4
lahousingcorp,sccgov,0.0010293355163383045
lahousingcorp,sccounty,0.0018833397954801064
lahousingcorp,sf_hsh,0.0011001730112628015
lahousingcorp,shastahhsa,6.833248929239367e-4
lahousingcorp,slcoregionaldev,0.0035539439860091176
lahousingcorp,snocounty,4.3345166060264237e-4
lahousingcorp,somersetcntynj,0.001279014442973754
lahousingcorp,somervillecity,0.0028209579208409333
lahousingcorp,spfldmacityhall,8.141489538307775e-4
lahousingcorp,spokanecity,0.0010398630520274655
lahousingcorp,starkmharnews,3.8958343593913916e-4
lahousingcorp,stclaircocomm,0.007574358658897114
lahousingcorp,stlcitygov,0.003085517076761451
lahousingcorp,stlouiscountymn,0.007508060317657597
lahousingcorp,thetchc,0.0020727519393639645
lahousingcorp,thhiorg,0.001918527615725914
lahousingcorp,threeriverscap,0.00160543639302584
lahousingcorp,toendhomeless,0.0030829988372412737
lahousingcorp,tucsonhcd,0.00562014065492351
lahousingcorp,tuscaloosacity,0.0016236371605539163
lahousingcorp,twincitymission,1.2962920794686814e-4
lahousingcorp,txhomenet,0.001547951993986841
lahousingcorp,ucsjoco,0.001338450997021377
lahousingcorp,unitedwaybckr,0.002460696165064947
lahousingcorp,unitedwaycv,0.005194358252861153
lahousingcorp,unitedwaymv,0.0017069884245953357
lahousingcorp,unitedwayncfl,0.008226192651318263
lahousingcorp,unitedwayofnwal,0.005657807814092924
lahousingcorp,unitedwayplains,0.004880934261614732
lahousingcorp,unitedwsv,0.004271628640815676
lahousingcorp,utahgov,0.0011070406603421322
lahousingcorp,uwcfc,0.014257896619344443
lahousingcorp,uwmidlands,0.0043621604920981065
lahousingcorp,uwsaginaw,0.002640797072362877
lahousingcorp,vadhcd,0.001151661148365961
lahousingcorp,washcooregon,8.633186815118946e-4
lahousingcorp,washtenawoced,0.003763261068375391
