Source,Target,weight
accesshelps,cuyahogahhs,6.715456622219303e-4
accesshelps,decipherhmis,0.0016758606392260837
accesshelps,delcocouncil,0.0010717758144378785
accesshelps,deptofamiliapr,4.829618456006973e-5
accesshelps,desmoinesgov,4.866611581235939e-4
accesshelps,dhhsnevada,0.002582983379661149
accesshelps,doveinc_il,0.0014496012969169763
accesshelps,dupagecounty,0.0010401364030481215
accesshelps,dutchesscogov,0.0012379357086812445
accesshelps,fairfaxcounty,7.895902914277034e-4
accesshelps,fcsabq,5.094493606824774e-4
accesshelps,flacrany,6.337570436631627e-4
accesshelps,fpsussex,0.015529092367507439
accesshelps,fredcitygovt,7.305336581169514e-4
accesshelps,fresnohousing,4.4228217275831677e-4
accesshelps,fultoninfo,0.0011431064279662682
accesshelps,ga_dca,7.653315461841829e-4
accesshelps,glenncohhsa,5.876300653126044e-4
accesshelps,harborcare,4.028747136857358e-4
accesshelps,harfordcaa,6.776416009231481e-4
accesshelps,harrisonburgva,6.995421574122336e-4
accesshelps,havenforhope,0.0031895553725949616
accesshelps,hawny716,0.0011657521108688032
accesshelps,hennepin,5.832411057932951e-4
accesshelps,hhccny,1.1544152504370753e-4
accesshelps,hocogov,6.379070173913296e-4
accesshelps,hoiunitedway,0.004538939867150891
accesshelps,homelesshou,7.817982893521764e-4
accesshelps,hosphousenwnc,0.002660315543711955
accesshelps,hudcotweet,8.05173442567717e-4
accesshelps,humcodhhs,5.234885085945804e-4
accesshelps,hwmuw,0.00229229123548126
accesshelps,idahohousing,5.324439082694561e-4
accesshelps,imperialcntyca,6.201087030467866e-4
accesshelps,indydmd,0.0016836698648733522
accesshelps,itsindekalb,0.007358620235358663
accesshelps,jobsut,8.068968983514778e-4
accesshelps,joe_d_essexexec,8.328874677893648e-4
accesshelps,kibois_caf,0.004801510946015326
accesshelps,kingcountywa,7.31379467510797e-4
accesshelps,kingsunitedway,0.00183834272832821
accesshelps,kt_alliance,0.0011151634850811816
accesshelps,kvc_coc,1.3741407312186835e-4
accesshelps,kyhousing,2.4497310027397055e-4
accesshelps,lahomeless,0.0011879829335860565
accesshelps,lahousingcorp,5.818753491787078e-4
accesshelps,lakecountyil,2.947215562174002e-4
accesshelps,lanecountygov,0.0010138874378284673
accesshelps,lansingmichigan,0.0012538651699583426
accesshelps,lbhealthdept,5.497630398668301e-4
accesshelps,leecountyflbocc,9.738135254266613e-4
accesshelps,lexingtonkygov,7.05497778505208e-4
accesshelps,lghealth,3.9872528359977886e-4
accesshelps,locatesiouxcity,6.004429920994614e-4
accesshelps,loudouncogovt,0.0011613055114172122
accesshelps,louhomeless,0.001160605175743252
accesshelps,m_d_h_i,3.171093995120039e-5
accesshelps,magregion,0.002008805028315587
accesshelps,maine_housing,9.372037159581332e-4
accesshelps,marinhhs,9.837177831594924e-4
accesshelps,mayorofmke,6.96279327683054e-4
accesshelps,mchenrycountyil,6.701945096428846e-4
accesshelps,mcohio,0.0020181685938675652
accesshelps,meckcounty,0.0012753004646914967
accesshelps,mercedcounty,4.2075490031968547e-4
accesshelps,mercyhealthwm,6.857001504242137e-4
accesshelps,metrocommunity2,8.468839437468816e-4
accesshelps,miamidadecounty,4.2475007616085616e-4
accesshelps,middlesexcntynj,0.0016273998915590268
accesshelps,mihomeless,5.330370530690778e-4
accesshelps,miriamshouselyh,1.9654229503832801e-4
accesshelps,monmouthgovnj,7.812797494444924e-4
accesshelps,montcopa,0.0010929236998572537
accesshelps,montgomerycomd,9.6173103247289e-4
accesshelps,morriscountynj,0.0012140206374972459
accesshelps,msbehavioral,0.0016299986281729534
accesshelps,mshda,0.001770739855173189
accesshelps,myglendale,0.001572726321644731
accesshelps,nashvillemdha,6.076014647207715e-4
accesshelps,nashvillemss,2.9366060601104484e-4
accesshelps,newbedford_ma,9.359009800522156e-4
accesshelps,nhdhhspio,4.373425944424655e-4
accesshelps,njhousing,8.353372283828369e-4
accesshelps,nmf_1986,0.002034364415655688
accesshelps,nwmicommaction,0.002069100115735343
accesshelps,nycdhs,2.0311077666725923e-4
accesshelps,nysotda,6.040257916003609e-4
accesshelps,ochealth,0.001040507570443043
accesshelps,ocncgov,0.0011623341466428215
accesshelps,ohiodevelopment,0.001252124703220875
accesshelps,olhsacommaction,6.179312239862635e-4
accesshelps,one80place,3.5435403411662617e-4
accesshelps,oregonhcs,0.0018487527647179439
accesshelps,padcednews,0.0014928869764621456
accesshelps,partnersforhome,4.4505370804659883e-4
accesshelps,pasadenagov,7.785404227016333e-4
accesshelps,passaic_county,0.0013784046998038843
accesshelps,pbcgov,7.968071678857941e-4
accesshelps,pgcdss,0.00109894708032648
accesshelps,phlcityhomeless,0.001575722752364696
accesshelps,pierceco,0.0013100675545176456
accesshelps,pwcgov,8.911246991228636e-4
accesshelps,ramseycounty,0.0013654174584581912
accesshelps,rihousing,7.535940716549036e-4
accesshelps,rivcodpss,0.0011033091090432504
accesshelps,rtfhsd,4.924045616503947e-4
accesshelps,rupco_,0.0014095031081730602
accesshelps,saintlouco,0.001420350390852923
accesshelps,sanmateoco,9.91120948266017e-4
accesshelps,sarahomeless,0.0014811588186253164
accesshelps,sbcounty,7.916652087157347e-4
accesshelps,sccgov,0.0012687163898057454
accesshelps,sccounty,9.509801663952223e-4
accesshelps,sf_hsh,6.659242566848285e-4
accesshelps,shastahhsa,4.963024958046764e-4
accesshelps,slcoregionaldev,8.251626212451189e-4
accesshelps,snocounty,0.0013757933358189024
accesshelps,somersetcntynj,9.735695586281268e-4
accesshelps,somersethdmd,3.392829175306817e-4
accesshelps,somervillecity,2.6874138984857694e-4
accesshelps,spfldmacityhall,0.0013039177121924245
accesshelps,spokanecity,0.0010315101968347339
accesshelps,stlcitygov,6.344370566959776e-4
accesshelps,stlouiscountymn,7.516316938372821e-4
accesshelps,thecenternow,0.002357748787397678
accesshelps,thetchc,0.003943130419740266
accesshelps,thhiorg,0.0019358366892702713
accesshelps,threeriverscap,1.9890595990532404e-4
accesshelps,toendhomeless,3.2391882502996175e-4
accesshelps,tucsonhcd,8.446897379494536e-4
accesshelps,tuscaloosacity,0.0011044295480460175
accesshelps,txhomenet,9.447750225171671e-4
accesshelps,ucsjoco,5.077791115989733e-4
accesshelps,uncnepa,0.0018723913753309741
accesshelps,unitedwaybckr,0.0039407619319741655
accesshelps,unitedwaymv,0.005120178065138277
accesshelps,unitedwayncfl,2.856109938612921e-4
accesshelps,unitedwayplains,0.0023728168584841985
accesshelps,unitedwayuc,4.912392753889465e-4
accesshelps,unlccfl,9.732516326834619e-4
accesshelps,utahgov,0.0010203271189184843
accesshelps,uwcfc,0.0016652586248694823
accesshelps,uwmidlands,0.003266340914056836
accesshelps,vadhcd,0.002449784451343826
accesshelps,washcooregon,7.599063387267028e-4
accesshelps,washtenawoced,2.001621589259832e-4
accesshelps,wastatecommerce,0.0012415218178738715
accesshelps,waynemetrocaa,0.001493134148045257
accesshelps,wellskyhealth,8.0135419944479e-4
accesshelps,westchestergov,8.163869530439461e-4
accesshelps,wthealthcare,7.846867116112345e-4
accesshelps,yccc1,0.0014844579730555383
accesshelps,yorkcountypa,6.373655978787127e-4
accgov,acdsinc,0.0016155484480861273
accgov,ahfe_multco,0.0011687220440553827
accgov,akronohiomayor,0.0013949464557667425
accgov,alamedacounty,9.842847490123812e-4
accgov,alaskahousing,0.0020392032955597805
accgov,alexandriavagov,0.0014092802905325233
accgov,allchicago_mhh,5.687413586968363e-4
accgov,allegheny_co,0.0030547343216444723
accgov,alohaunitedway,0.0023795776336315005
accgov,anchomeless,3.916006934271799e-4
accgov,arlingtonva,0.0017382086543196377
accgov,atcaasince1981,2.0448805361871316e-4
accgov,atlantic_county,0.002039504972148191
accgov,atxecho,8.096468953660686e-4
accgov,azhousing,0.0015517225976768479
accgov,baltcogov,0.0011358361998184186
accgov,baltimoremohs,8.014704376080575e-4
accgov,beaverctypa,0.002354617412462883
accgov,bostonneighbor,8.800273164051296e-4
accgov,browardcounty,0.0012048579936289206
accgov,buckscountygovt,0.002406343117207157
accgov,burlconj,0.0010937342912465682
accgov,caajlh,9.353754266817252e-4
accgov,cafthmemphis,5.708408070990769e-4
accgov,caguasgovpr,7.707410133671486e-5
accgov,cambridgedhsp,0.001845644361679517
accgov,capecodgov,9.8230666729313e-4
accgov,carrollcomd,0.0013403596025478334
accgov,casawspb,0.0013700309049220001
accgov,ccehtweets,5.799622579177509e-4
accgov,cecilcohealth,0.001107736442502758
accgov,cedobtv,8.66196345590023e-4
accgov,cfrpr,5.907690225599173e-4
accgov,champaignrpc,0.0014214098607523192
accgov,chautopp,4.6180665775429275e-4
accgov,chemungschuy_cc,0.001167242507525703
accgov,chescogovt,9.892858269545963e-4
accgov,chipindy,7.421912020674742e-4
accgov,chnmi,0.001976174365934321
accgov,city_of_roanoke,6.217603829628439e-4
accgov,cityknoxvilletn,0.0016139448404747154
accgov,citylittlerock,0.0012978185194845034
accgov,cityofamarillo,0.0020782830678435973
accgov,cityofasheville,0.001188418720558383
accgov,cityofaugusta,0.002422413929939193
accgov,cityofboise,0.0018130815426191096
accgov,cityofdurhamnc,0.0014878121110183285
accgov,cityofhampton,3.183939804307402e-4
accgov,cityoflincoln,0.001598943472236863
accgov,cityoflowellma,0.0015414345376961887
accgov,cityofmadison,0.001882637371959708
accgov,cityofmborotn,0.0022140745225645493
accgov,cityofmodesto,0.0011632648628031475
accgov,cityofnormanok,0.00449273209279992
accgov,cityofokc,0.0022620898989021625
accgov,cityofpeabodyma,7.723130115081146e-4
accgov,cityofportsva,0.0015384449669463148
accgov,cityofquincy,0.0028785178687684492
accgov,cityofreno,0.004168403756910042
accgov,cityofrockford,0.0022157562899987825
accgov,cityofsgf,0.0013477156145245259
accgov,cityoftopeka,0.002122310300177501
accgov,cityoftrentonnj,8.096089309425818e-4
accgov,cityofvabeach,9.469962416211988e-4
accgov,cityofwaco,0.002523218353618816
accgov,cityofws,0.002170039566219744
accgov,citystjoemo,0.0018953637421054632
accgov,clackamascounty,0.00138289707839505
accgov,clarkcountynv,0.0010493813695085588
accgov,claycountymn,0.0010205410575014012
accgov,coalicionpr,1.3189563061304937e-4
accgov,cocoalition,6.023199999867753e-4
accgov,cocohealth,6.607961779586684e-4
accgov,cohhio,3.656088012393536e-4
accgov,commshelterbd,2.571649249020807e-4
accgov,communitystc,0.0011319266037373838
accgov,countyeldorado,0.0037240512084482135
accgov,countymendocino,0.002140233332024664
accgov,countyoferie,0.0038113831226605686
accgov,countyofnapa,0.0011705194741249755
accgov,countyofsb,0.001560621269527749
accgov,countyofslo,8.935053280692103e-4
accgov,countyofunionnj,0.0015945099378061477
accgov,countyventura,0.0024965332031115675
accgov,crisisnetworkaz,7.332777002301593e-4
accgov,ctdmhas,7.872413587499177e-4
accgov,cumberlandnc,0.001562800068405896
accgov,cuyahogahhs,8.970166870484193e-4
accgov,decipherhmis,5.475938592982827e-4
accgov,delcocouncil,0.0020817431695319367
accgov,deptofamiliapr,1.3746999243103948e-4
accgov,desmoinesgov,0.0016044602246616825
accgov,dhhsnevada,0.0010029054237049332
accgov,doveinc_il,7.556676190229111e-4
accgov,dupagecounty,0.0012870010438533214
accgov,dutchesscogov,9.756175133208963e-4
accgov,fairfaxcounty,0.0018422882022009562
accgov,fcsabq,9.916111774351556e-4
accgov,flacrany,9.042563855591764e-4
accgov,fpsussex,0.002778864992557086
accgov,fredcitygovt,0.001655301891159294
accgov,fresnohousing,0.0011401528706651686
accgov,fultoninfo,0.002686609879419258
accgov,ga_dca,0.0014810156022054335
accgov,glenncohhsa,1.549860616137205e-4
accgov,harborcare,4.597053281930035e-4
accgov,harfordcaa,7.821035711033752e-4
accgov,harrisonburgva,0.0017469089907341802
accgov,havenforhope,3.611509620676977e-4
accgov,hawny716,4.899375032143931e-4
accgov,hennepin,0.0012698160314868637
accgov,hhccny,6.411217580563555e-5
accgov,hocogov,0.002522859895245367
accgov,hoiunitedway,5.01922523750421e-4
accgov,homelesshou,7.181182300125445e-4
accgov,hosphousenwnc,3.0805425669644317e-4
accgov,hri_wisconsin,5.973824533082746e-4
accgov,hsncfl,1.6507239299108176e-4
accgov,hudcotweet,0.001117546833126627
accgov,humcodhhs,0.0015199889310676179
accgov,hwmuw,6.858466185968701e-4
accgov,idahohousing,0.001225649465637214
accgov,ihcda,4.0939109940803253e-4
accgov,imperialcntyca,7.836048840080164e-4
accgov,indydmd,0.0012840386773139102
accgov,itsindekalb,0.0014787914184974129
accgov,jobsut,0.0017677943011505939
accgov,joe_d_essexexec,0.0010728832581869748
accgov,kibois_caf,0.0012059449835086667
accgov,kingcountywa,0.001387696864480215
accgov,kingsunitedway,9.243200795196586e-4
accgov,kt_alliance,3.3914212184230785e-4
accgov,kvc_coc,1.7627104481217397e-4
accgov,kyhousing,0.0011744382803958759
accgov,lahomeless,6.547084565634501e-4
accgov,lahousingcorp,6.127068015667922e-4
accgov,lakecountyil,0.02585954695630727
accgov,lanecountygov,0.0023374872264910035
accgov,lansingmichigan,0.00190742443797822
accgov,lbhealthdept,0.0012323736704341441
accgov,leecountyflbocc,0.0010514940762184225
accgov,lexingtonkygov,0.0038997197872384652
accgov,lghealth,7.085969572284444e-4
accgov,locatesiouxcity,0.0015641163025155208
accgov,loudouncogovt,0.001557820832827312
accgov,louhomeless,7.442721828928473e-4
accgov,m_d_h_i,4.4281179361487774e-4
accgov,magregion,0.0012596759347322899
accgov,maine_housing,6.509110475780061e-4
accgov,marinhhs,0.001254581850240915
accgov,mayorofmke,0.0011416367497385689
accgov,mchenrycountyil,0.0012258731167760666
accgov,mcohio,0.0015201612710774432
accgov,meckcounty,0.0020003101362917127
accgov,mercedcounty,0.002048941062277156
accgov,mercyhealthwm,6.926074205129664e-4
accgov,metrocommunity2,9.252221068380736e-4
accgov,miamidadecounty,6.16324059810802e-4
accgov,middlesexcntynj,0.0010477979560607265
accgov,mihomeless,0.0010228008123346162
accgov,miriamshouselyh,5.96297933482084e-5
accgov,monmouthgovnj,0.0018762015763379854
accgov,montcopa,0.0016164616914979757
accgov,montgomerycomd,0.002022239321352286
accgov,morriscountynj,0.0015483406399095796
accgov,msbehavioral,0.004522166519602159
accgov,mshda,7.971295611336773e-4
accgov,myglendale,9.004006792529052e-4
accgov,nashvillemdha,0.0017225294769938296
accgov,nashvillemss,8.75110117020865e-5
accgov,ndchp,7.102131099918771e-4
accgov,newbedford_ma,0.0012830410649461443
accgov,nhdhhspio,8.85677522948374e-4
accgov,njhousing,9.071559688321457e-4
accgov,nmf_1986,0.004746587807676882
accgov,nwmicommaction,0.0013471128321741722
accgov,nycdhs,2.658963553246037e-4
accgov,nysotda,9.14466527110115e-4
accgov,ochealth,9.532596790816039e-4
accgov,ocncgov,0.0016884917102791693
accgov,ohiodevelopment,0.0011623669119158588
accgov,olhsacommaction,8.441671764179295e-4
accgov,one80place,8.936533467153835e-4
accgov,oregonhcs,9.463441277932952e-4
accgov,padcednews,9.642586208682535e-4
accgov,partnersforhome,0.007921201144555091
accgov,pasadenagov,0.0011054646951217605
accgov,passaic_county,0.0021115159167128254
accgov,pbcgov,0.001235958273339094
accgov,pgcdss,0.0010849350261771
accgov,phlcityhomeless,7.482376014194975e-4
accgov,pierceco,0.0013632750588954748
accgov,pwcgov,0.001233389164524585
accgov,ramseycounty,0.0015740459602610359
accgov,rihousing,0.0015416732056703823
accgov,rivcodpss,8.209336523232854e-4
accgov,rtfhsd,4.664074207482479e-4
accgov,rupco_,0.0010590377388726385
accgov,saintlouco,0.0011303009134641313
accgov,sanmateoco,0.001154810360178717
accgov,sarahomeless,0.0013636274805903805
accgov,sbcounty,7.903652959683789e-4
accgov,sccgov,0.0021735768859572078
accgov,sccounty,0.0016738477362929374
accgov,sf_hsh,0.0013417440488195495
accgov,shastahhsa,0.0017814502706263316
accgov,sjgov,2.1918466896478185e-4
accgov,slcoregionaldev,8.471497977265762e-4
accgov,snocounty,0.0012239169295401174
accgov,somersetcntynj,0.0013873693389280862
accgov,somersethdmd,0.0024856025236390726
accgov,somervillecity,9.965062721134848e-4
accgov,spfldmacityhall,0.002085294401087421
accgov,spokanecity,0.0015494512896863824
accgov,stlcitygov,0.0015815504597090793
accgov,stlouiscountymn,7.053201522751643e-4
accgov,thecenternow,3.485368729124627e-4
accgov,thetchc,2.447010700912547e-4
accgov,thhiorg,7.174221461371459e-4
accgov,threeriverscap,0.0011415676329160876
accgov,toendhomeless,5.597984801275301e-4
accgov,tucsonhcd,0.0015626538576095968
accgov,tuscaloosacity,0.0022124132845435327
accgov,txhomenet,8.233447843097871e-4
accgov,ucsjoco,0.0010034013794176407
accgov,uncnepa,4.5034456346289666e-4
accgov,unitedwaybckr,0.0013375009542299502
accgov,unitedwaymv,0.001110373375913523
accgov,unitedwayncfl,1.9749419358568412e-4
accgov,unitedwayplains,8.131653626960103e-4
accgov,unitedwayuc,5.582711263824754e-4
accgov,unlccfl,0.0010624609153343644
accgov,utahgov,0.0011807549640520253
accgov,uwcfc,0.0013112214395469251
accgov,uwmidlands,0.0012710732224864819
accgov,vadhcd,0.001192319315838307
accgov,washcooregon,0.0018484679694138336
accgov,washtenawoced,0.001214233827387106
accgov,wastatecommerce,8.235049280387893e-4
accgov,waynemetrocaa,0.0014138424063026291
accgov,wellskyhealth,4.223278235279138e-4
accgov,westchestergov,0.0027541774578518966
accgov,wthealthcare,9.918755396174956e-4
accgov,yccc1,0.003318921157938328
accgov,yorkcountypa,7.830349279751598e-4
acdsinc,ahfe_multco,0.001063914084830795
acdsinc,akronohiomayor,7.655183102399982e-4
acdsinc,alamedacounty,3.77366354481867e-4
acdsinc,alexandriavagov,8.554565661643973e-4
acdsinc,allchicago_mhh,0.0011672365429123345
acdsinc,allegheny_co,6.497735060208803e-4
acdsinc,alohaunitedway,0.0019433442968715612
acdsinc,anchomeless,0.004143974855731903
acdsinc,arlingtonva,7.311672092879635e-4
acdsinc,atcaasince1981,4.6242201793076027e-4
acdsinc,atxecho,0.0020273437823354556
acdsinc,azhousing,0.0032168870122452186
acdsinc,baltcogov,3.437244055040245e-4
acdsinc,baltimoremohs,0.002156108929488902
acdsinc,bostonneighbor,0.0029879092606237222
acdsinc,browardcounty,6.993589037045925e-4
acdsinc,buckscountygovt,3.767848804153337e-4
acdsinc,burlconj,2.7586704091868517e-4
acdsinc,caajlh,7.4077313552015e-5
acdsinc,cafthmemphis,0.003763607526047359
acdsinc,caguasgovpr,6.122729806991394e-5
acdsinc,cambridgedhsp,7.023813071859027e-4
acdsinc,capecodgov,0.0026581217743029597
acdsinc,carrollcomd,1.481853245648307e-4
acdsinc,ccehtweets,0.0036273919662506886
acdsinc,cecilcohealth,0.005822096002506107
acdsinc,cedobtv,2.1019182633216378e-4
acdsinc,cfrpr,4.541644818962824e-4
