Source,Target,weight
meckcounty,thetchc,0.0021540948299028735
meckcounty,thhiorg,0.002135023914730446
meckcounty,threeriverscap,0.0031014639153339337
meckcounty,toendhomeless,0.0017021442469434512
meckcounty,tucsonhcd,0.0011816457872693947
meckcounty,tuscaloosacity,0.0027894260182502995
meckcounty,tvchomeless,0.00362739369641508
meckcounty,twincitymission,0.0013187191507176785
meckcounty,txhomenet,0.001667324082450022
meckcounty,ucsjoco,0.0017425068739308177
meckcounty,unitedwaybckr,0.0028187231776152385
meckcounty,unitedwaycv,0.0016968346072264225
meckcounty,unitedwaymv,0.0027658814732844407
meckcounty,unitedwayncfl,0.0019764365362991117
meckcounty,unitedwayplains,0.0021509210890424658
meckcounty,unitedwsv,0.0021025518278975355
meckcounty,utahgov,0.0015698198216962237
meckcounty,uwcfc,0.0029244417157511435
meckcounty,uwmidlands,0.0017526838441794539
meckcounty,uwsaginaw,0.0025012153491182658
meckcounty,vadhcd,0.0011149120951760702
meckcounty,washcooregon,0.002037741408039216
meckcounty,washtenawoced,0.0023772482662433917
meckcounty,wastatecommerce,0.001454124946802113
meckcounty,waynemetrocaa,0.001705075422154386
meckcounty,wellskyhealth,8.541824136127424e-4
meckcounty,westchestergov,0.002157433720398327
meckcounty,wthealthcare,8.6737429809673e-4
meckcounty,wvceh,0.0013647573302865044
meckcounty,yorkcountypa,0.0013215314379460418
mercedcounty,mercyhealthwm,9.948905364777177e-4
mercedcounty,miamidadecounty,0.0017236702458700878
mercedcounty,midalhomeless,8.15080869264227e-4
mercedcounty,middlesexcntynj,0.0033689940973949508
mercedcounty,mihomeless,0.0011693799983747346
mercedcounty,miriamshouselyh,0.0010355009128557996
mercedcounty,monarchhousing,4.901179323023222e-4
mercedcounty,monmouthgovnj,0.0026955956128465516
mercedcounty,montcopa,0.006240030474827423
mercedcounty,montgomerycomd,0.0037810016156561758
mercedcounty,morriscountynj,0.0032494378203741315
mercedcounty,msbehavioral,9.745876836676867e-4
mercedcounty,mshda,0.0015310738037400526
mercedcounty,myglendale,0.002174162671820219
mercedcounty,nashvillemdha,0.0013170576298151989
mercedcounty,nashvillemss,0.0012119748890677318
mercedcounty,newbedford_ma,0.0010271195559539304
mercedcounty,nhdhhspio,0.0016382974153913833
mercedcounty,nmf_1986,0.0023111201889767456
mercedcounty,nycdhs,6.977767015900822e-4
mercedcounty,nysotda,8.442414210404034e-4
mercedcounty,occhotsprings,4.407072189924188e-4
mercedcounty,ochealth,0.0015849215815378237
mercedcounty,ocncgov,0.0046764225250874826
mercedcounty,ohiodevelopment,0.0011698052242688345
mercedcounty,olhsacommaction,0.0028772674977314647
mercedcounty,one80place,0.002210110998527305
mercedcounty,oregonhcs,0.00147764341246042
mercedcounty,ottawaunitedway,0.0011246061157057174
mercedcounty,padcednews,0.0018751684795759896
mercedcounty,partnersforhome,0.0024105829971731857
mercedcounty,partnershipdc,2.397277459542028e-4
mercedcounty,pasadenagov,0.001997370304078933
mercedcounty,passaic_county,0.004077542170912497
mercedcounty,pbcgov,0.0028337607670366207
mercedcounty,pchlb,0.004471221133699313
mercedcounty,pgcdss,0.0016717681353055087
mercedcounty,phlcityhomeless,0.0010207701889096241
mercedcounty,pierceco,0.002643645560260072
mercedcounty,presteracenter,3.611679904862394e-4
mercedcounty,prosperwaco,0.001289949879021693
mercedcounty,pwcgov,0.0034556263802690153
mercedcounty,raleighhomeless,0.002442609320220691
mercedcounty,ramseycounty,0.002865326389143399
mercedcounty,rihousing,0.002390225993619347
mercedcounty,rivcodpss,0.0012226665992444681
mercedcounty,rtfhsd,0.0018436970338698388
mercedcounty,rupco_,0.001504035331351291
mercedcounty,sacstepsforward,1.4701096574008048e-4
mercedcounty,sanmateoco,0.00336911966433537
mercedcounty,sarahomeless,0.0012426247684073808
mercedcounty,sbcounty,0.0047906975842864526
mercedcounty,sccgov,0.003733329218750798
mercedcounty,sccounty,0.007089195858953012
mercedcounty,sf_hsh,0.0017936328901087372
mercedcounty,shastahhsa,0.0019879246088330897
mercedcounty,slcoregionaldev,0.0026002482429833434
mercedcounty,snocounty,0.0022975343370982863
mercedcounty,somersetcntynj,0.003171060135783572
mercedcounty,somersethdmd,0.0010450511381134564
mercedcounty,somervillecity,0.0021089260342253627
mercedcounty,spfldmacityhall,0.002795765560703448
mercedcounty,spokanecity,0.0013142364834957715
mercedcounty,starkmharnews,0.003218520655061373
mercedcounty,stlcitygov,0.0016282553898198842
mercedcounty,stlouiscountymn,0.0034308074997114976
mercedcounty,thetchc,0.0014197705820914687
mercedcounty,thhiorg,0.0017728470576817412
mercedcounty,threeriverscap,0.001248812960558617
mercedcounty,toendhomeless,0.0010835292244151193
mercedcounty,tucsonhcd,9.957050655767217e-4
mercedcounty,tuscaloosacity,0.002869156917493977
mercedcounty,tvchomeless,0.009822164980417266
mercedcounty,twincitymission,0.0011647094260894715
mercedcounty,txhomenet,0.0010681711357961377
mercedcounty,ucsjoco,0.0019403944749694967
mercedcounty,unitedwaybckr,0.001519440248145369
mercedcounty,unitedwaycv,0.0018391720682542755
mercedcounty,unitedwaymv,0.0014551828702851657
mercedcounty,unitedwayncfl,0.0010947071920792233
mercedcounty,unitedwayplains,0.0014173807972440327
mercedcounty,unitedwsv,0.0010902681755825786
mercedcounty,utahgov,0.001627827185904389
mercedcounty,uwcfc,5.050629160545605e-4
mercedcounty,uwmidlands,0.0015807729872460237
mercedcounty,uwsaginaw,0.003295581557356057
mercedcounty,vadhcd,0.0014035912232682358
mercedcounty,washcooregon,0.0023457024791033445
mercedcounty,washtenawoced,0.0015287370003364224
mercedcounty,wastatecommerce,0.0018630219342476331
mercedcounty,waynemetrocaa,5.816681804641617e-4
mercedcounty,wellskyhealth,0.0011870160305469792
mercedcounty,westchestergov,0.0027799281090924726
mercedcounty,wthealthcare,0.0015712964303019417
mercedcounty,wvceh,0.0015866132956464155
mercedcounty,yorkcountypa,0.001565388157488736
mercyhealthwm,miamidadecounty,0.0012830763596128935
mercyhealthwm,midalhomeless,0.011335423557026615
mercyhealthwm,middlesexcntynj,0.0010156436464443784
mercyhealthwm,mihomeless,0.001275142476269928
mercyhealthwm,miriamshouselyh,0.004610135735151212
mercyhealthwm,monarchhousing,0.001447616187970927
mercyhealthwm,monmouthgovnj,0.0011802487723895998
mercyhealthwm,montcopa,0.003097231561071401
mercyhealthwm,montgomerycomd,0.0013368699989071491
mercyhealthwm,morriscountynj,0.0012398962621136744
mercyhealthwm,msbehavioral,0.0029413433557588975
mercyhealthwm,mshda,0.0021400136818326963
mercyhealthwm,myglendale,0.0013302200056212608
mercyhealthwm,nashvillemdha,0.0012576920428995998
mercyhealthwm,nashvillemss,0.0014418584880706406
mercyhealthwm,newbedford_ma,0.0010501756778853184
mercyhealthwm,nhdhhspio,0.0019524080389540523
mercyhealthwm,nmf_1986,8.631471079771905e-4
mercyhealthwm,nycdhs,0.004572875010327439
mercyhealthwm,nysotda,0.0013749776375421682
mercyhealthwm,occhotsprings,0.0013773432456368271
mercyhealthwm,ochealth,0.0027040240930411913
mercyhealthwm,ocncgov,0.0011750769868822024
mercyhealthwm,ohiodevelopment,0.0014035095494805139
mercyhealthwm,olhsacommaction,3.395386759611959e-4
mercyhealthwm,one80place,0.002526875658859216
mercyhealthwm,oregonhcs,0.0013908366643621201
mercyhealthwm,ottawaunitedway,0.002575022933852902
mercyhealthwm,padcednews,0.0012386204394990706
mercyhealthwm,partnersforhome,0.002959487485775497
mercyhealthwm,partnershipdc,7.472601500350304e-4
mercyhealthwm,pasadenagov,0.001601121697469675
mercyhealthwm,passaic_county,9.88411217139141e-4
mercyhealthwm,pbcgov,0.0018402417665596717
mercyhealthwm,pchlb,0.0016545731180605744
mercyhealthwm,pgcdss,0.0010651037383844892
mercyhealthwm,phlcityhomeless,0.0017614328945738914
mercyhealthwm,pierceco,0.0015614480587508297
mercyhealthwm,presteracenter,0.002072634343139878
mercyhealthwm,prosperwaco,0.002517295698867205
mercyhealthwm,pwcgov,8.619210446639218e-4
mercyhealthwm,raleighhomeless,0.0016305052471943557
mercyhealthwm,ramseycounty,0.001874388312023372
mercyhealthwm,rihousing,0.002863747047213007
mercyhealthwm,rivcodpss,0.00231831119046512
mercyhealthwm,rtfhsd,3.1032920929349717e-4
mercyhealthwm,rupco_,0.0018366012475803896
mercyhealthwm,sacstepsforward,0.0026131038526449805
mercyhealthwm,sanmateoco,0.0016762132079196337
mercyhealthwm,sarahomeless,8.317559219827004e-4
mercyhealthwm,sbcounty,0.0011956892103609596
mercyhealthwm,sccgov,0.0054738660762562565
mercyhealthwm,sccounty,0.0015216471038701788
mercyhealthwm,sf_hsh,0.002465073534215984
mercyhealthwm,shastahhsa,0.004366618263561368
mercyhealthwm,slcoregionaldev,6.946746102695569e-4
mercyhealthwm,snocounty,0.0013843084186093177
mercyhealthwm,somersetcntynj,0.0011191135396518366
mercyhealthwm,somersethdmd,0.006775155361604141
mercyhealthwm,somervillecity,0.0010406988045332669
mercyhealthwm,spfldmacityhall,5.874690654910906e-4
mercyhealthwm,spokanecity,0.0014201519859080769
mercyhealthwm,starkmharnews,0.0021540317742181755
mercyhealthwm,stlcitygov,0.0013390444735652818
mercyhealthwm,stlouiscountymn,0.0030485798909385253
mercyhealthwm,thetchc,0.0022432493039666506
mercyhealthwm,thhiorg,6.581380622797315e-4
mercyhealthwm,threeriverscap,5.016014589365491e-4
mercyhealthwm,toendhomeless,0.0014334550413934951
mercyhealthwm,tucsonhcd,0.0012365140704035551
mercyhealthwm,tuscaloosacity,0.0012110155143994494
mercyhealthwm,tvchomeless,4.011081902128453e-4
mercyhealthwm,twincitymission,0.001694075137909359
mercyhealthwm,txhomenet,0.0012840362813220988
mercyhealthwm,ucsjoco,0.0035814493541142687
mercyhealthwm,unitedwaybckr,0.002372429382910746
mercyhealthwm,unitedwaycv,3.7490248516634426e-4
mercyhealthwm,unitedwaymv,0.0010446594888555423
mercyhealthwm,unitedwayncfl,0.001525157515173969
mercyhealthwm,unitedwayplains,0.0017054544691566544
mercyhealthwm,unitedwsv,0.0013198659802285022
mercyhealthwm,utahgov,0.001361733068948882
mercyhealthwm,uwcfc,0.0016254700383926423
mercyhealthwm,uwmidlands,9.907272236921226e-4
mercyhealthwm,uwsaginaw,0.0013712521850833424
mercyhealthwm,vadhcd,0.0012303037267669436
mercyhealthwm,washcooregon,0.0011330770559076274
mercyhealthwm,washtenawoced,8.375549979754526e-4
mercyhealthwm,wastatecommerce,0.0011683897556980544
mercyhealthwm,waynemetrocaa,8.160207626755998e-4
mercyhealthwm,wellskyhealth,0.006864992658470771
mercyhealthwm,westchestergov,0.0011306293501795136
mercyhealthwm,wthealthcare,0.006696530339498626
mercyhealthwm,wvceh,0.0015896642974749168
mercyhealthwm,yorkcountypa,8.233839443288134e-4
miamidadecounty,midalhomeless,9.237723583988299e-4
miamidadecounty,middlesexcntynj,0.0023643729310924805
miamidadecounty,mihomeless,4.1737540747562615e-4
miamidadecounty,miriamshouselyh,0.0015014092746061503
miamidadecounty,monarchhousing,0.001114861770807005
miamidadecounty,monmouthgovnj,0.001840316853446183
miamidadecounty,montcopa,0.00157839554485288
miamidadecounty,montgomerycomd,0.0018270512373454726
miamidadecounty,morriscountynj,0.001334795255131832
miamidadecounty,msbehavioral,0.0015601917890067482
miamidadecounty,mshda,0.0014718656160098962
miamidadecounty,myglendale,0.0017956068128445204
miamidadecounty,nashvillemdha,0.0018278115319913541
miamidadecounty,nashvillemss,9.530649689128805e-4
miamidadecounty,newbedford_ma,0.0016931302124622506
miamidadecounty,nhdhhspio,0.0024469535404189834
miamidadecounty,nmf_1986,0.0011307917778185339
miamidadecounty,nycdhs,0.002136588893868921
miamidadecounty,nysotda,5.6895141983486e-4
miamidadecounty,occhotsprings,0.0015655105355647833
miamidadecounty,ochealth,0.0015155242130811138
miamidadecounty,ocncgov,0.001469467111467395
miamidadecounty,ohiodevelopment,0.0016723188212714128
miamidadecounty,olhsacommaction,0.0016170524724316235
miamidadecounty,one80place,0.0013174322145926081
miamidadecounty,oregonhcs,6.074295263847341e-4
miamidadecounty,ottawaunitedway,0.001572833823062804
miamidadecounty,padcednews,0.0024353511682193244
miamidadecounty,partnersforhome,7.534861559490969e-4
miamidadecounty,partnershipdc,4.3488690810011604e-4
miamidadecounty,pasadenagov,0.0019758551980376283
miamidadecounty,passaic_county,0.003196952553917374
miamidadecounty,pbcgov,0.0032195798842915495
miamidadecounty,pchlb,2.626454913321317e-4
miamidadecounty,pgcdss,0.0015451589841544734
miamidadecounty,phlcityhomeless,0.0012530670008149036
miamidadecounty,pierceco,0.0016703788249949286
miamidadecounty,presteracenter,0.0010598067857422579
miamidadecounty,prosperwaco,0.0012995653618807748
miamidadecounty,pwcgov,0.0016103217332362654
miamidadecounty,raleighhomeless,0.003970797761930794
miamidadecounty,ramseycounty,0.002312663706421351
miamidadecounty,rihousing,0.001061715183575595
miamidadecounty,rivcodpss,0.0018269037156915379
miamidadecounty,rtfhsd,0.002190498930525738
miamidadecounty,rupco_,0.0012074558343987691
miamidadecounty,sacstepsforward,0.0016495586786069018
miamidadecounty,sanmateoco,0.0016526309622080144
miamidadecounty,sarahomeless,0.00202696165399499
miamidadecounty,sbcounty,0.0011638183873794977
miamidadecounty,sccgov,0.002164527935203623
miamidadecounty,sccounty,0.0016939854547542142
miamidadecounty,sf_hsh,0.0012007072348094953
miamidadecounty,shastahhsa,8.526181414978523e-4
miamidadecounty,slcoregionaldev,0.001597884669577684
miamidadecounty,snocounty,0.0018368955468638247
miamidadecounty,somersetcntynj,0.0015723733765216547
miamidadecounty,somersethdmd,0.0010520353192649801
miamidadecounty,somervillecity,0.0020989172420814205
miamidadecounty,spfldmacityhall,0.002064995969844594
miamidadecounty,spokanecity,0.001590763664949805
miamidadecounty,starkmharnews,0.0017146666661457255
miamidadecounty,stlcitygov,0.0012550449534536716
miamidadecounty,stlouiscountymn,8.3691949421772e-4
miamidadecounty,thetchc,9.606866311158769e-4
miamidadecounty,thhiorg,0.003161285555829566
miamidadecounty,threeriverscap,0.0012439091665848426
miamidadecounty,toendhomeless,0.0010614410233479672
miamidadecounty,tucsonhcd,0.0016876182204696808
miamidadecounty,tuscaloosacity,0.0010634202948849412
miamidadecounty,tvchomeless,0.0030694000309617136
miamidadecounty,twincitymission,0.0010931343938563156
miamidadecounty,txhomenet,0.0020852887234799624
miamidadecounty,ucsjoco,0.001217125342884946
miamidadecounty,unitedwaybckr,0.0015194403722293651
miamidadecounty,unitedwaycv,0.0016768794928621188
miamidadecounty,unitedwaymv,0.0022958887474396356
miamidadecounty,unitedwayncfl,0.001398050628117211
miamidadecounty,unitedwayplains,0.0026571979488818616
miamidadecounty,unitedwsv,0.001331198704541964
miamidadecounty,utahgov,0.0015995450982558106
miamidadecounty,uwcfc,0.0010093293679159774
miamidadecounty,uwmidlands,0.001149562067729321
miamidadecounty,uwsaginaw,0.0013828691466722066
miamidadecounty,vadhcd,0.001059631391781046
miamidadecounty,washcooregon,0.0014028978134055562
miamidadecounty,washtenawoced,0.001163443768503701
miamidadecounty,wastatecommerce,0.0011938037799566496
miamidadecounty,waynemetrocaa,0.0011147382042122397
miamidadecounty,wellskyhealth,9.648421801119977e-4
miamidadecounty,westchestergov,0.0018945257524556436
miamidadecounty,wthealthcare,0.0010266629653501573
miamidadecounty,wvceh,6.554292899068193e-4
miamidadecounty,yorkcountypa,0.002295242493508127
midalhomeless,middlesexcntynj,0.001393357930250754
midalhomeless,mihomeless,7.74982975420429e-4
midalhomeless,miriamshouselyh,0.007244435991097922
midalhomeless,monarchhousing,3.6525966442749446e-4
midalhomeless,monmouthgovnj,0.001100534478707994
midalhomeless,montcopa,4.985376584136709e-4
midalhomeless,montgomerycomd,9.858224652611843e-4
midalhomeless,morriscountynj,0.0012984914811763407
midalhomeless,msbehavioral,2.8927686293508953e-4
midalhomeless,mshda,5.051641156325011e-4
midalhomeless,myglendale,0.0013922759268427045
midalhomeless,nashvillemdha,0.0014323599998891543
midalhomeless,nashvillemss,5.135069489400486e-4
midalhomeless,newbedford_ma,0.0019565714160168224
midalhomeless,nhdhhspio,0.0010569171917062668
midalhomeless,nmf_1986,0.002679626239329629
midalhomeless,nycdhs,2.577613015023187e-4
midalhomeless,nysotda,4.16869782139863e-4
midalhomeless,occhotsprings,0.002782929252376235
midalhomeless,ochealth,9.655009086880848e-4
midalhomeless,ocncgov,0.001493528656019578
midalhomeless,ohiodevelopment,7.495861993663409e-4
midalhomeless,olhsacommaction,5.183237500587255e-4
midalhomeless,one80place,0.002240735450462722
midalhomeless,oregonhcs,0.0012831019072672425
midalhomeless,ottawaunitedway,0.0045628452647951834
midalhomeless,padcednews,0.0011172154766973014
midalhomeless,partnersforhome,8.885388713087377e-4
midalhomeless,partnershipdc,0.0021161313414615923
midalhomeless,pasadenagov,0.0016077460819231663
midalhomeless,passaic_county,0.004178441454928925
midalhomeless,pbcgov,0.0015349256158036363
midalhomeless,pchlb,9.471364240437768e-4
midalhomeless,pgcdss,0.0012751397039061818
midalhomeless,phlcityhomeless,0.0011541238419890151
midalhomeless,pierceco,0.0011156856989805882
midalhomeless,presteracenter,0.015297125071910306
midalhomeless,prosperwaco,6.33435443755756e-4
midalhomeless,pwcgov,0.0013603170058522397
midalhomeless,raleighhomeless,0.004750049235596596
midalhomeless,ramseycounty,0.0014979460643625637
midalhomeless,rihousing,8.734113360165179e-4
midalhomeless,rivcodpss,0.001727743004623043
midalhomeless,rtfhsd,9.2343825534852e-5
midalhomeless,rupco_,6.47637460483899e-4
midalhomeless,sacstepsforward,7.303516481988716e-5
midalhomeless,sanmateoco,0.001729684365769116
midalhomeless,sbcounty,0.0010645509240523716
midalhomeless,sccgov,4.60094273586668e-4
midalhomeless,sccounty,0.0010772277910516732
midalhomeless,sf_hsh,0.0025366265700717113
midalhomeless,shastahhsa,0.001910150404171742
midalhomeless,slcoregionaldev,0.0015172438955439128
midalhomeless,snocounty,7.164953774518502e-4
midalhomeless,somersetcntynj,0.0022106747021729233
midalhomeless,somersethdmd,0.005008504237782277
midalhomeless,somervillecity,0.001535375316097418
midalhomeless,spfldmacityhall,6.188571738037856e-4
midalhomeless,spokanecity,0.0014289163550223615
midalhomeless,starkmharnews,6.931336474507465e-4
midalhomeless,stlcitygov,0.002193552984094525
midalhomeless,stlouiscountymn,0.001962146446855375
midalhomeless,thetchc,0.0022392422119466315
midalhomeless,thhiorg,0.0025506915788118542
midalhomeless,threeriverscap,0.0015750275404819458
midalhomeless,toendhomeless,0.0012964293114641125
midalhomeless,tucsonhcd,7.74752252876385e-4
midalhomeless,tuscaloosacity,0.00229689177168437
midalhomeless,twincitymission,0.0029362741723899274
midalhomeless,txhomenet,9.422252502865199e-4
midalhomeless,ucsjoco,0.0020888028133643826
midalhomeless,unitedwaybckr,0.00382792115607812
midalhomeless,unitedwaycv,0.0029197537029209877
midalhomeless,unitedwaymv,0.008034636622159608
midalhomeless,unitedwayncfl,0.0075574423768137574
midalhomeless,unitedwayplains,0.0049399845809917076
midalhomeless,unitedwsv,0.004521004176437677
midalhomeless,utahgov,0.0021470511789627006
midalhomeless,uwcfc,0.0018184048310756924
midalhomeless,uwmidlands,0.001400673377309488
midalhomeless,uwsaginaw,0.002722092030602402
midalhomeless,vadhcd,8.54985432957079e-4
midalhomeless,washcooregon,7.253025667482716e-4
midalhomeless,washtenawoced,7.555361877919361e-5
midalhomeless,wastatecommerce,0.0015057102770503472
midalhomeless,waynemetrocaa,0.003174134309190558
midalhomeless,wellskyhealth,0.0031602801931398493
midalhomeless,westchestergov,9.80531903611074e-4
midalhomeless,wthealthcare,3.008334755433313e-4
midalhomeless,wvceh,0.0013693233087368716
midalhomeless,yorkcountypa,2.0356258814320378e-4
middlesexcntynj,mihomeless,0.0015786905640554885
middlesexcntynj,miriamshouselyh,0.002159736859246428
middlesexcntynj,monarchhousing,3.6678699435378006e-4
middlesexcntynj,monmouthgovnj,0.002880352060798984
middlesexcntynj,montcopa,0.002482330819438807
middlesexcntynj,montgomerycomd,0.002767113791293044
middlesexcntynj,morriscountynj,0.002842414556194608
middlesexcntynj,msbehavioral,0.0016658214768194134
middlesexcntynj,mshda,0.002460359427127462
middlesexcntynj,myglendale,0.001390020433954273
middlesexcntynj,nashvillemdha,0.0022005346283112746
middlesexcntynj,nashvillemss,0.001528919270916206
middlesexcntynj,newbedford_ma,0.0010677806567226749
middlesexcntynj,nhdhhspio,0.0013833135037062377
middlesexcntynj,nmf_1986,0.0023275765810570844
middlesexcntynj,nycdhs,0.0029948451077234516
middlesexcntynj,nysotda,0.0030707571770441453
middlesexcntynj,occhotsprings,0.0013381937648430655
middlesexcntynj,ochealth,0.001349481369656999
middlesexcntynj,ocncgov,0.003183872103585514
middlesexcntynj,ohiodevelopment,0.0017921967966549053
middlesexcntynj,olhsacommaction,0.0029169558673126763
middlesexcntynj,one80place,0.002694394768599162
middlesexcntynj,oregonhcs,0.0013685777565872247
middlesexcntynj,ottawaunitedway,0.0025211504056465678
middlesexcntynj,padcednews,0.0016107338203321202
middlesexcntynj,partnersforhome,0.0028602543817882894
middlesexcntynj,partnershipdc,0.001384112592833263
middlesexcntynj,pasadenagov,0.0015843326576994443
middlesexcntynj,passaic_county,0.004169172073530218
middlesexcntynj,pbcgov,0.0023516821773491453
middlesexcntynj,pchlb,9.808565730401865e-4
middlesexcntynj,pgcdss,0.003416964498185522
middlesexcntynj,phlcityhomeless,0.0015168237958890437
middlesexcntynj,pierceco,0.0020408854136885453
middlesexcntynj,presteracenter,0.0015405995598206847
middlesexcntynj,prosperwaco,7.726152756482958e-4
middlesexcntynj,pwcgov,0.00278131380974953
middlesexcntynj,raleighhomeless,6.784608139005765e-4
middlesexcntynj,ramseycounty,0.0018499561732523621
middlesexcntynj,rihousing,0.0010266425527032449
middlesexcntynj,rivcodpss,0.0012435685538908759
middlesexcntynj,rtfhsd,0.001878307978612433
middlesexcntynj,rupco_,0.001878833909993785
middlesexcntynj,sacstepsforward,9.013592044692702e-4
middlesexcntynj,sanmateoco,0.002488346741897185
middlesexcntynj,sarahomeless,0.0015352982876886338
middlesexcntynj,sbcounty,0.0017850648766477289
middlesexcntynj,sccgov,0.002547823805517316
middlesexcntynj,sccounty,0.0019126556252803937
middlesexcntynj,sf_hsh,0.001519329826900663
middlesexcntynj,shastahhsa,0.00126462557627735
middlesexcntynj,slcoregionaldev,0.0019781569512691767
middlesexcntynj,snocounty,0.0016915975866210848
middlesexcntynj,somersetcntynj,0.0030442772230976625
middlesexcntynj,somersethdmd,0.0011823014916135044
middlesexcntynj,somervillecity,0.0014219800888332272
middlesexcntynj,spfldmacityhall,0.0010529220220390682
middlesexcntynj,spokanecity,0.0012904258448703967
middlesexcntynj,starkmharnews,0.0026423412182200044
middlesexcntynj,stlcitygov,0.003207685850587682
middlesexcntynj,stlouiscountymn,0.0027676952035509054
middlesexcntynj,thetchc,0.0015357523798276778
middlesexcntynj,thhiorg,8.343847506528378e-4
middlesexcntynj,threeriverscap,0.0013931842468516643
middlesexcntynj,toendhomeless,0.001677794754893427
middlesexcntynj,tucsonhcd,0.0010263075096940723
middlesexcntynj,tuscaloosacity,0.002174208989466487
middlesexcntynj,tvchomeless,0.0010000454336411763
middlesexcntynj,twincitymission,0.001098289984372374
middlesexcntynj,txhomenet,0.0017925051933739646
middlesexcntynj,ucsjoco,0.0018029288092983639
middlesexcntynj,unitedwaybckr,0.0012014183125665721
middlesexcntynj,unitedwaycv,0.002181827864888639
middlesexcntynj,unitedwaymv,0.0026022045879537936
middlesexcntynj,unitedwayncfl,0.0019338085143859522
middlesexcntynj,unitedwayplains,0.0020210421826779737
middlesexcntynj,unitedwsv,0.002377033426664376
middlesexcntynj,utahgov,0.0018612659395305512
middlesexcntynj,uwcfc,0.0018569203047794356
middlesexcntynj,uwmidlands,0.0019321684439597908
middlesexcntynj,uwsaginaw,0.003661544126500116
middlesexcntynj,vadhcd,0.0013945294892507946
middlesexcntynj,washcooregon,0.0015268666517872088
middlesexcntynj,washtenawoced,0.0027554390246471386
middlesexcntynj,wastatecommerce,0.0010630302833546258
middlesexcntynj,waynemetrocaa,0.0017298827946611733
middlesexcntynj,wellskyhealth,0.0011011672354766188
middlesexcntynj,westchestergov,0.003611030894230979
middlesexcntynj,wthealthcare,8.830979847621573e-4
middlesexcntynj,wvceh,0.0020686960032346912
middlesexcntynj,yorkcountypa,0.0020211344632310867
mihomeless,miriamshouselyh,0.0034644293038322773
mihomeless,monarchhousing,0.011734997310481617
mihomeless,monmouthgovnj,6.933352751717783e-4
mihomeless,montcopa,0.001403927064183861
mihomeless,montgomerycomd,0.0015357804360028077
mihomeless,morriscountynj,8.8862621309866e-4
mihomeless,msbehavioral,0.0018926821360794174
mihomeless,mshda,0.005287647674044768
mihomeless,myglendale,0.0012858841063401855
mihomeless,nashvillemdha,0.0010551832228985467
mihomeless,nashvillemss,0.004295304067116203
mihomeless,newbedford_ma,0.0018174860893689965
mihomeless,nhdhhspio,0.0023133173101985162
mihomeless,nmf_1986,0.003109976148736621
mihomeless,nycdhs,0.003801072618662536
mihomeless,nysotda,0.00317450874918585
mihomeless,occhotsprings,0.0022274039625165797
mihomeless,ochealth,0.0016693577690588988
mihomeless,ocncgov,0.00197444490898616
mihomeless,ohiodevelopment,0.002636182586188866
mihomeless,olhsacommaction,0.0058166468414884084
mihomeless,one80place,0.002303337534425631
mihomeless,oregonhcs,0.005885828654541278
mihomeless,ottawaunitedway,0.00245165758823308
mihomeless,padcednews,0.0014298966016668669
mihomeless,partnersforhome,0.004550082256310285
mihomeless,partnershipdc,0.00587357090102172
mihomeless,pasadenagov,0.0010028748287212938
mihomeless,passaic_county,0.0015227437570696158
mihomeless,pbcgov,0.0018197404406076307
mihomeless,pchlb,0.015041179054127161
mihomeless,pgcdss,8.771999525461251e-4
mihomeless,phlcityhomeless,0.004237523646011453
mihomeless,pierceco,0.001374318417075338
mihomeless,presteracenter,8.615449813677384e-4
mihomeless,prosperwaco,0.0011912633501454158
mihomeless,pwcgov,9.199778132594362e-4
mihomeless,raleighhomeless,0.0041744130978240085
mihomeless,ramseycounty,0.001449861807668573
mihomeless,rihousing,0.005479468970378587
mihomeless,rivcodpss,0.002103606671421438
mihomeless,rtfhsd,0.0015862046664540945
mihomeless,rupco_,0.003044773345775196
mihomeless,sacstepsforward,0.010151876379173357
mihomeless,sanmateoco,0.0018488065097462163
mihomeless,sarahomeless,0.010438592974809847
mihomeless,sbcounty,0.0011729222589495474
mihomeless,sccgov,0.0023040323624392935
mihomeless,sccounty,0.001346375472838179
mihomeless,sf_hsh,0.0064480308049470565
mihomeless,shastahhsa,8.44430770188093e-4
mihomeless,slcoregionaldev,0.0016830997122711756
mihomeless,snocounty,0.0011489034804235253
mihomeless,somersetcntynj,0.0017660120192684176
mihomeless,somersethdmd,0.0026411833915494917
mihomeless,somervillecity,0.001019651553172356
mihomeless,spfldmacityhall,7.696148258631878e-4
mihomeless,spokanecity,0.0013945749315526688
mihomeless,starkmharnews,0.0022086995621796615
mihomeless,stlcitygov,0.0020686549738056672
mihomeless,stlouiscountymn,0.001273043123223799
mihomeless,thetchc,0.00650550890856664
mihomeless,thhiorg,8.402653306703021e-4
mihomeless,threeriverscap,0.0027588138015260705
mihomeless,toendhomeless,0.0035441960789166413
mihomeless,tucsonhcd,0.004289564636858257
mihomeless,tuscaloosacity,0.0011496265448375162
mihomeless,tvchomeless,0.002547513042626172
mihomeless,twincitymission,0.0013670830541228235
mihomeless,txhomenet,0.007831831205923631
mihomeless,ucsjoco,0.0015065780891285584
mihomeless,unitedwaybckr,0.0019198477786848982
mihomeless,unitedwaycv,7.691543721102561e-4
mihomeless,unitedwaymv,0.0014570776308657522
mihomeless,unitedwayncfl,0.0013749472003415897
