Source,Target,weight
homelesshou,stlouiscountymn,0.0019827413994216577
homelesshou,thecenternow,6.507182312536437e-4
homelesshou,thhiorg,0.0016727796903442183
homelesshou,threeoakscenter,2.0571369302037072e-4
homelesshou,threeriverscap,0.0010104211212078511
homelesshou,toendhomeless,0.0044599753417998746
homelesshou,tucsonhcd,0.0025749819811824513
homelesshou,tuscaloosacity,6.716420061322171e-4
homelesshou,tvchomeless,0.001914101039604684
homelesshou,txhomenet,0.0057268265718393475
homelesshou,ucsjoco,0.0014830242238986055
homelesshou,uncnepa,0.0015448213007610864
homelesshou,unitedwaybckr,0.002150878016633466
homelesshou,unitedwayncfl,8.171123455226422e-4
homelesshou,unitedwayplains,0.0012774013274802723
homelesshou,unitedwayuc,0.0030371525170844846
homelesshou,unitygno,0.006515624998085977
homelesshou,unlccfl,0.0013109270150184554
homelesshou,utahgov,6.959640000939202e-4
homelesshou,uwcfc,0.0015258263824060121
homelesshou,uwmidlands,0.0012548558058004277
homelesshou,vadhcd,0.0020092498946726206
homelesshou,washcooregon,9.253290435917114e-4
homelesshou,washtenawoced,5.711134028159199e-4
homelesshou,wastatecommerce,9.496203617752156e-4
homelesshou,waynemetrocaa,0.0013375249719609875
homelesshou,wellskyhealth,0.0010934529799322477
homelesshou,westchestergov,0.001261712598326983
homelesshou,wthealthcare,0.0013624350151008042
homelesshou,yorkcountypa,0.001049412990048743
hosphousenwnc,hudcotweet,2.948382763086528e-5
hosphousenwnc,hwmuw,4.0447128157865736e-5
hosphousenwnc,imperialcntyca,5.001720758807503e-5
hosphousenwnc,indydmd,0.0059342310943964124
hosphousenwnc,jobsut,2.484240659139519e-4
hosphousenwnc,joe_d_essexexec,0.0017714629281274793
hosphousenwnc,kibois_caf,6.668961011743338e-5
hosphousenwnc,kingcountywa,6.0860719260533765e-5
hosphousenwnc,kingsunitedway,0.001901550262764374
hosphousenwnc,kyhousing,3.523224685449311e-5
hosphousenwnc,lahomeless,0.006845758402843384
hosphousenwnc,lahousingcorp,9.658495258386903e-5
hosphousenwnc,lanecountygov,4.3746593962812986e-4
hosphousenwnc,lansingmichigan,5.335168809394671e-5
hosphousenwnc,lbhealthdept,9.049963246953803e-6
hosphousenwnc,leecountyflbocc,4.6527634965651195e-5
hosphousenwnc,lexingtonkygov,2.7595700738248297e-5
hosphousenwnc,lghealth,2.737098004819741e-5
hosphousenwnc,locatesiouxcity,0.0019744999197688694
hosphousenwnc,loudouncogovt,1.0388897519866347e-4
hosphousenwnc,ma_dhcd,1.0373939351600748e-4
hosphousenwnc,magregion,3.2055367001675595e-4
hosphousenwnc,marinhhs,2.6110913560017815e-4
hosphousenwnc,mayorofmke,0.0059153251452172635
hosphousenwnc,mchenrycountyil,1.2448727221920898e-5
hosphousenwnc,mcohio,1.5517804016244886e-5
hosphousenwnc,meckcounty,0.0011752623903150549
hosphousenwnc,mercyhealthwm,0.005670473201222368
hosphousenwnc,miamidadecounty,3.4944304548783367e-4
hosphousenwnc,middlesexcntynj,0.009549977510506865
hosphousenwnc,miriamshouselyh,0.43122386365129073
hosphousenwnc,monmouthgovnj,8.323900726093075e-4
hosphousenwnc,montcopa,9.39111602093724e-4
hosphousenwnc,montgomerycomd,1.1406396002562399e-4
hosphousenwnc,morriscountynj,0.007325716901071322
hosphousenwnc,mshda,0.0038832305004602424
hosphousenwnc,myglendale,0.007124782034086393
hosphousenwnc,nashvillemdha,0.0023092847476014833
hosphousenwnc,newbedford_ma,2.7732313118140616e-5
hosphousenwnc,nhdhhspio,2.4678093611737465e-5
hosphousenwnc,njhousing,2.151828649115648e-5
hosphousenwnc,nycdhs,4.282512029637122e-4
hosphousenwnc,ochealth,2.6782510321848244e-5
hosphousenwnc,ocncgov,0.004093915319483452
hosphousenwnc,ohiodevelopment,5.539652392993612e-4
hosphousenwnc,olhsacommaction,0.0014324335224888216
hosphousenwnc,one80place,0.007890125632069575
hosphousenwnc,oregonhcs,3.2569344475955837e-5
hosphousenwnc,padcednews,0.001804686560101864
hosphousenwnc,pasadenagov,0.001075994034934614
hosphousenwnc,pbcgov,0.001953335013686888
hosphousenwnc,pgcdss,1.0831289273848304
hosphousenwnc,phlcityhomeless,7.259391607183169e-4
hosphousenwnc,pierceco,1.0984770403551274e-4
hosphousenwnc,pwcgov,4.974968377347155e-4
hosphousenwnc,ramseycounty,4.511592796526741e-4
hosphousenwnc,rihousing,0.0011699185817391489
hosphousenwnc,rivcodpss,4.299163569719851e-4
hosphousenwnc,rtfhsd,0.0024064883177812206
hosphousenwnc,rupco_,0.0016877821080332172
hosphousenwnc,sanmateoco,0.0014408028609168596
hosphousenwnc,sarahomeless,1.7289898919334578e-5
hosphousenwnc,sbcounty,0.0027239567450154894
hosphousenwnc,sccgov,4.652668205906538e-4
hosphousenwnc,sf_hsh,7.824919462212341e-4
hosphousenwnc,shastahhsa,3.001032455284502e-5
hosphousenwnc,slcoregionaldev,0.004342353539528233
hosphousenwnc,snocounty,1.3679792783946636e-4
hosphousenwnc,somersetcntynj,0.0018023739567919795
hosphousenwnc,somersethdmd,6.468016486312985e-4
hosphousenwnc,somervillecity,0.0016639204546640655
hosphousenwnc,spfldmacityhall,5.462872318130181e-5
hosphousenwnc,spokanecity,0.002563895802553826
hosphousenwnc,stlcitygov,0.001955113052977813
hosphousenwnc,stlouiscountymn,8.753011327913131e-5
hosphousenwnc,thecenternow,8.753011327913131e-5
hosphousenwnc,thhiorg,1.2731652840600917e-4
hosphousenwnc,toendhomeless,0.003406065809386259
hosphousenwnc,tucsonhcd,1.2789788241699552e-5
hosphousenwnc,tuscaloosacity,0.001157544230451525
hosphousenwnc,txhomenet,0.0022589070656304448
hosphousenwnc,uncnepa,2.2407708999457615e-5
hosphousenwnc,unitedwayplains,0.0021059789018083204
hosphousenwnc,unitedwayuc,1.0373939351600748e-4
hosphousenwnc,unitygno,1.6476256617248248e-4
hosphousenwnc,unlccfl,3.4158092986978076e-5
hosphousenwnc,utahgov,9.8555351579349e-4
hosphousenwnc,uwcfc,2.267986740835791e-5
hosphousenwnc,uwmidlands,0.010574475379350391
hosphousenwnc,washcooregon,9.225000389273009e-4
hosphousenwnc,washtenawoced,1.115921762921196e-5
hosphousenwnc,wastatecommerce,7.313220952825593e-6
hosphousenwnc,waynemetrocaa,1.791855280932711e-4
hosphousenwnc,wellskyhealth,5.3182853637953205e-5
hosphousenwnc,westchestergov,9.187040736189916e-4
hosphousenwnc,wthealthcare,2.1712896317303894e-5
hosphousenwnc,yorkcountypa,5.428224079325974e-6
hsncfl,hudcotweet,9.028598518026903e-4
hsncfl,humcodhhs,0.0012527458346751755
hsncfl,hwmuw,0.002251697739676492
hsncfl,idahohousing,0.006697654583532204
hsncfl,ihcda,0.004756089753170262
hsncfl,imperialcntyca,1.0288128803987625e-4
hsncfl,indydmd,9.430138676551586e-4
hsncfl,itsindekalb,0.0024813245512939758
hsncfl,jobsut,0.0022822218137191507
hsncfl,joe_d_essexexec,0.0011051060283295976
hsncfl,kibois_caf,2.8027898630700337e-4
hsncfl,kingcountywa,0.001529531657948459
hsncfl,kingsunitedway,0.0015906766088507234
hsncfl,kt_alliance,0.0014768701666088044
hsncfl,kyhousing,0.004259676349497726
hsncfl,lahomeless,0.00867366263802692
hsncfl,lahousingcorp,0.003334914815209544
hsncfl,lakecountyil,0.0017752272936012346
hsncfl,lanecountygov,0.0016151440111701104
hsncfl,lansingmichigan,0.0012022098667341457
hsncfl,lbhealthdept,8.000526971770178e-4
hsncfl,leecountyflbocc,0.0028649384377554543
hsncfl,lexingtonkygov,7.929821553827093e-4
hsncfl,lghealth,0.0014648693633358412
hsncfl,locatesiouxcity,9.03712668988385e-4
hsncfl,loudouncogovt,0.0011847752366333194
hsncfl,m_d_h_i,0.006128077560357973
hsncfl,ma_dhcd,2.0450776431236916e-4
hsncfl,magregion,0.0014219993370987497
hsncfl,marinhhs,9.86771794092265e-4
hsncfl,mayorofmke,0.001327102338437657
hsncfl,mchenrycountyil,0.0013945499391057308
hsncfl,mcohio,0.0017565753375944893
hsncfl,meckcounty,0.0012356618228976065
hsncfl,mercedcounty,0.0017695038160703137
hsncfl,mercyhealthwm,6.15066472071198e-4
hsncfl,miamidadecounty,0.002479107497693628
hsncfl,middlesexcntynj,0.0012780376084776544
hsncfl,mihomeless,0.004044304338960392
hsncfl,miriamshouselyh,3.807491466142766e-5
hsncfl,monmouthgovnj,0.0017305993571300076
hsncfl,montcopa,7.259512915540495e-4
hsncfl,montgomerycomd,0.001228990678798716
hsncfl,morriscountynj,0.0013101311496994115
hsncfl,mshda,0.005834186475209531
hsncfl,myglendale,0.0011871083812043156
hsncfl,nashvillemdha,0.003168991551429568
hsncfl,nashvillemss,0.0020459983258093828
hsncfl,ndchp,0.0028927742837916376
hsncfl,newbedford_ma,7.173716114703859e-4
hsncfl,nhdhhspio,5.779244767907943e-4
hsncfl,njhousing,0.004455123054457522
hsncfl,nycdhs,0.0029967750064615857
hsncfl,nysotda,0.001575587876767223
hsncfl,ochealth,0.0010184002136620367
hsncfl,ocncgov,0.0015932164018259262
hsncfl,ohiodevelopment,0.0017083782277504368
hsncfl,olhsacommaction,0.0016967157465385184
hsncfl,one80place,0.0020233391033823898
hsncfl,oregonhcs,0.0031839111089878454
hsncfl,padcednews,0.0016342086367577508
hsncfl,partnersforhome,0.010703199485519115
hsncfl,pasadenagov,0.0010100533420492866
hsncfl,passaic_county,0.0017535955415726074
hsncfl,pbcgov,0.001966025906765637
hsncfl,phlcityhomeless,0.004014139839938069
hsncfl,pierceco,0.001223724208358912
hsncfl,pwcgov,0.0011798017859151356
hsncfl,ramseycounty,0.001737854878359617
hsncfl,rihousing,0.002708174365855142
hsncfl,rivcodpss,0.0019286374005178576
hsncfl,rtfhsd,0.007816548090725873
hsncfl,rupco_,0.002707984371383619
hsncfl,sacstepsforward,0.0037147263252330473
hsncfl,sanmateoco,0.0014459411177863886
hsncfl,sarahomeless,0.003943879183625598
hsncfl,sbcounty,6.26714317710599e-4
hsncfl,sccgov,0.0011748696123106105
hsncfl,sccounty,0.001999059573035803
hsncfl,sf_hsh,0.0076059167197635195
hsncfl,shastahhsa,8.436114026792113e-4
hsncfl,slcoregionaldev,0.0017844978405040569
hsncfl,snocounty,0.0011107664108508466
hsncfl,somersetcntynj,9.789898467618594e-4
hsncfl,somersethdmd,8.496592650655459e-4
hsncfl,somervillecity,7.636908222293132e-4
hsncfl,spfldmacityhall,0.0014927038273536454
hsncfl,spokanecity,0.0010469343801156718
hsncfl,stlcitygov,0.0010344239531908314
hsncfl,stlouiscountymn,4.782413608297216e-4
hsncfl,thecenternow,5.624779377994873e-4
hsncfl,thhiorg,0.0021034407642634336
hsncfl,threeriverscap,0.001697108079313142
hsncfl,toendhomeless,0.005776436429452034
hsncfl,tucsonhcd,0.006409197600793857
hsncfl,tuscaloosacity,8.093558502753756e-4
hsncfl,tvchomeless,9.886994447600513e-4
hsncfl,txhomenet,0.005725441016355799
hsncfl,ucsjoco,0.0028685762203361966
hsncfl,uncnepa,4.409825829434933e-4
hsncfl,unitedwaybckr,0.002785644359145038
hsncfl,unitedwayncfl,0.0010273203688969765
hsncfl,unitedwayplains,7.925513284478799e-4
hsncfl,unitedwayuc,0.0021301519462289054
hsncfl,unitygno,0.00329508709914326
hsncfl,unlccfl,0.0010702726305963082
hsncfl,utahgov,7.955623504632629e-4
hsncfl,uwcfc,0.0011938912162398506
hsncfl,uwmidlands,5.785349803498251e-4
hsncfl,vadhcd,0.0010091306282552857
hsncfl,washcooregon,0.0016417874029586315
hsncfl,washtenawoced,0.0013209258806887926
hsncfl,wastatecommerce,0.003021057408666172
hsncfl,waynemetrocaa,0.0010512674399476923
hsncfl,wellskyhealth,8.60969484173873e-4
hsncfl,westchestergov,0.001168427990520767
hsncfl,wthealthcare,0.0012217417304096444
hsncfl,yorkcountypa,9.91719009639924e-4
hudcotweet,humcodhhs,5.144353877093387e-4
hudcotweet,hwmuw,9.215453160515209e-4
hudcotweet,idahohousing,2.0555887395264495e-4
hudcotweet,ihcda,0.0015221477127506688
hudcotweet,imperialcntyca,0.0010142250511375054
hudcotweet,indydmd,9.684519572962987e-4
hudcotweet,itsindekalb,0.0013069034341501688
hudcotweet,jobsut,7.938779029458693e-4
hudcotweet,joe_d_essexexec,0.0012981852577766842
hudcotweet,kibois_caf,2.0626013681330149e-4
hudcotweet,kingcountywa,0.0010841726695944786
hudcotweet,kingsunitedway,0.0012148084975634767
hudcotweet,kt_alliance,0.0036768645950455313
hudcotweet,kyhousing,0.0021539925275263876
hudcotweet,lahomeless,8.68456523472857e-4
hudcotweet,lahousingcorp,0.00113601045327385
hudcotweet,lanecountygov,0.0010055150301658312
hudcotweet,lansingmichigan,9.099488993086264e-4
hudcotweet,lbhealthdept,5.691113133053599e-4
hudcotweet,leecountyflbocc,0.001701609144133344
hudcotweet,lexingtonkygov,0.0012600493041024792
hudcotweet,lghealth,9.8034902013181e-4
hudcotweet,locatesiouxcity,0.0015397809814982752
hudcotweet,loudouncogovt,0.0011753907564335806
hudcotweet,m_d_h_i,1.8452434532950673e-4
hudcotweet,ma_dhcd,0.0024916502071075665
hudcotweet,magregion,0.001305173554766085
hudcotweet,marinhhs,6.940279041587442e-4
hudcotweet,mayorofmke,7.718663452882041e-4
hudcotweet,mchenrycountyil,0.001231429449614548
hudcotweet,mcohio,0.003089645904598607
hudcotweet,meckcounty,9.951471350543206e-4
hudcotweet,mercedcounty,0.001241757063908992
hudcotweet,mercyhealthwm,0.0012956846761463278
hudcotweet,miamidadecounty,6.846470616546535e-4
hudcotweet,middlesexcntynj,0.0016705286782215528
hudcotweet,mihomeless,0.0017720008442754808
hudcotweet,miriamshouselyh,1.6310202519202073e-5
hudcotweet,monmouthgovnj,0.0017688434914882682
hudcotweet,montcopa,9.663442432880752e-4
hudcotweet,montgomerycomd,0.0010432114463714327
hudcotweet,morriscountynj,0.0029650817059517923
hudcotweet,mshda,0.0015974125951118288
hudcotweet,myglendale,0.0017190551653965506
hudcotweet,nashvillemdha,0.0022581543996674845
hudcotweet,nashvillemss,6.263764603046313e-4
hudcotweet,newbedford_ma,5.93056708442134e-4
hudcotweet,nhdhhspio,0.0010133708864614045
hudcotweet,njhousing,0.008405021816254571
hudcotweet,nycdhs,4.015981052476015e-4
hudcotweet,nysotda,0.0019104422536484764
hudcotweet,ochealth,9.190214556028674e-4
hudcotweet,ocncgov,0.0019386709585862763
hudcotweet,ohiodevelopment,0.0023674330486568237
hudcotweet,olhsacommaction,6.442248539351245e-4
hudcotweet,one80place,1.1102628826459094e-4
hudcotweet,oregonhcs,4.847377033537039e-4
hudcotweet,padcednews,0.0015193093638822927
hudcotweet,partnersforhome,0.002398383280938564
hudcotweet,pasadenagov,9.62398032312768e-4
hudcotweet,passaic_county,0.0036455820925897736
hudcotweet,pbcgov,7.077314221707611e-4
hudcotweet,phlcityhomeless,6.008275647098547e-4
hudcotweet,pierceco,5.238578478380845e-4
hudcotweet,pwcgov,0.0015782746900803953
hudcotweet,ramseycounty,0.0012186158012068853
hudcotweet,rihousing,0.0013384822844954472
hudcotweet,rivcodpss,0.0013592431040054347
hudcotweet,rtfhsd,3.6352891481147154e-4
hudcotweet,rupco_,0.0014868870679544987
hudcotweet,sacstepsforward,3.414655620915494e-4
hudcotweet,sanmateoco,0.0014894424040335682
hudcotweet,sarahomeless,0.0014750230160203274
hudcotweet,sbcounty,5.822195983717954e-4
hudcotweet,sccgov,5.532217405211065e-4
hudcotweet,sccounty,0.0011868570626026858
hudcotweet,sf_hsh,0.0012500573170362113
hudcotweet,shastahhsa,6.415368284159494e-4
hudcotweet,sjgov,0.002338682366802585
hudcotweet,slcoregionaldev,0.002566781163227214
hudcotweet,snocounty,6.933413644610169e-4
hudcotweet,somersetcntynj,0.00420013283735755
hudcotweet,somersethdmd,4.1542603774722515e-4
hudcotweet,somervillecity,0.0010548800026040418
hudcotweet,spfldmacityhall,0.0026665907562930836
hudcotweet,spokanecity,0.0016335037978887038
hudcotweet,stlcitygov,0.0013041114591990743
hudcotweet,stlouiscountymn,3.258326835612791e-4
hudcotweet,thecenternow,0.0013214904903704834
hudcotweet,thhiorg,6.235071822871431e-4
hudcotweet,threeriverscap,4.895839987001236e-4
hudcotweet,toendhomeless,7.097536062822574e-4
hudcotweet,tucsonhcd,0.0012188579069487607
hudcotweet,tuscaloosacity,0.0016440617324897683
hudcotweet,tvchomeless,1.5399551013997343e-4
hudcotweet,txhomenet,9.513769597614296e-4
hudcotweet,ucsjoco,9.057513917971882e-4
hudcotweet,uncnepa,5.062109271896892e-4
hudcotweet,unitedwaybckr,0.0016851358619667373
hudcotweet,unitedwayncfl,0.001531859036783946
hudcotweet,unitedwayplains,7.607850990345513e-4
hudcotweet,unitedwayuc,7.493302370854076e-4
hudcotweet,unitygno,2.930146825809661e-4
hudcotweet,unlccfl,0.001183003075332265
hudcotweet,utahgov,0.001178005102727032
hudcotweet,uwcfc,0.0016793384217344042
hudcotweet,uwmidlands,0.0012278692518721296
hudcotweet,vadhcd,4.920328923068608e-4
hudcotweet,washcooregon,9.063812356486633e-4
hudcotweet,washtenawoced,8.99066679875732e-4
hudcotweet,wastatecommerce,0.002140752595607226
hudcotweet,waynemetrocaa,0.0015097813244507353
hudcotweet,wellskyhealth,0.002357957279645934
hudcotweet,westchestergov,0.0016380424173337836
hudcotweet,wthealthcare,7.360595514839899e-4
hudcotweet,yorkcountypa,7.815700616375385e-4
humcodhhs,hwmuw,0.003653436300006075
humcodhhs,idahohousing,0.0012687319534368043
humcodhhs,ihcda,0.0026534645763676944
humcodhhs,imperialcntyca,0.0011082929988121641
humcodhhs,indydmd,7.443776527632671e-4
humcodhhs,itsindekalb,0.0010301149362188337
humcodhhs,jobsut,6.195684414435756e-4
humcodhhs,joe_d_essexexec,0.0012201652219447465
humcodhhs,kibois_caf,0.0011337220046241069
humcodhhs,kingcountywa,0.0010708826408702171
humcodhhs,kingsunitedway,0.001088899147750393
humcodhhs,kt_alliance,0.001193552734459307
humcodhhs,kyhousing,0.0014865763218540448
humcodhhs,lahomeless,9.618213366540413e-4
humcodhhs,lahousingcorp,5.451460411841124e-4
humcodhhs,lanecountygov,0.002375692821774084
humcodhhs,lansingmichigan,0.0021616762185924497
humcodhhs,lbhealthdept,0.001270810395718553
humcodhhs,leecountyflbocc,0.0010217096862131401
humcodhhs,lexingtonkygov,5.360164985696988e-4
humcodhhs,lghealth,0.0018782200236609717
humcodhhs,locatesiouxcity,6.616746418632464e-4
humcodhhs,loudouncogovt,0.0019757620979825316
humcodhhs,m_d_h_i,7.83289737882724e-4
humcodhhs,ma_dhcd,8.605726411520432e-4
humcodhhs,magregion,0.0016925779115717536
humcodhhs,marinhhs,0.001564671363731264
humcodhhs,mayorofmke,0.0011341238067083587
humcodhhs,mchenrycountyil,0.00267399404585468
humcodhhs,mcohio,0.0012408869942866082
humcodhhs,meckcounty,0.0011462114254068268
humcodhhs,mercedcounty,4.915288377973094e-4
humcodhhs,mercyhealthwm,0.002033616302923462
humcodhhs,miamidadecounty,0.0017566843288327274
humcodhhs,middlesexcntynj,0.0011680721092427533
humcodhhs,mihomeless,5.313233055915646e-4
humcodhhs,monmouthgovnj,0.0011039083912396629
humcodhhs,montcopa,0.0013863998596872654
humcodhhs,montgomerycomd,0.002718133128361218
humcodhhs,morriscountynj,8.698379071412857e-4
humcodhhs,mshda,1.6581283740426254e-4
humcodhhs,myglendale,8.660994171799247e-4
humcodhhs,nashvillemdha,0.0011542766361803602
humcodhhs,nashvillemss,0.003351601364990526
humcodhhs,ndchp,9.239264537461041e-4
humcodhhs,newbedford_ma,3.567614396647453e-4
humcodhhs,nhdhhspio,0.0011558279753365165
humcodhhs,njhousing,8.168669193398557e-4
humcodhhs,nycdhs,7.834068302705405e-4
humcodhhs,nysotda,0.0012474374254588718
humcodhhs,ochealth,0.0017408788415500173
humcodhhs,ocncgov,0.0016499559624978417
humcodhhs,ohiodevelopment,8.480390490693734e-4
humcodhhs,olhsacommaction,0.0032887777308158225
humcodhhs,one80place,0.0011076230280952935
humcodhhs,oregonhcs,9.274118219020315e-4
humcodhhs,padcednews,8.534029835937483e-4
humcodhhs,partnersforhome,0.002385355994742804
humcodhhs,pasadenagov,9.92330611633594e-4
humcodhhs,passaic_county,8.858513168146422e-4
humcodhhs,pbcgov,0.0011900446001313909
humcodhhs,phlcityhomeless,0.00173937273032501
humcodhhs,pierceco,0.0014047297106462478
humcodhhs,pwcgov,0.0014153279204061125
humcodhhs,ramseycounty,0.0015340830976569991
humcodhhs,rihousing,8.646568137430655e-4
humcodhhs,rivcodpss,0.005019298789101285
humcodhhs,rtfhsd,9.038790626088126e-4
humcodhhs,rupco_,9.602092665553872e-4
humcodhhs,sacstepsforward,0.0019822304101573865
humcodhhs,sanmateoco,0.001931147881434421
humcodhhs,sarahomeless,0.0013926354346316344
humcodhhs,sbcounty,9.401853696334118e-4
humcodhhs,sccgov,0.0013941710877704233
humcodhhs,sccounty,0.001779308945541682
humcodhhs,sf_hsh,6.442513684219568e-4
humcodhhs,shastahhsa,0.0015661899836833186
humcodhhs,slcoregionaldev,7.168519264101579e-4
humcodhhs,snocounty,0.0011887505471414926
humcodhhs,somersetcntynj,0.0018521233732298717
humcodhhs,somersethdmd,0.0020486056038769586
humcodhhs,somervillecity,0.0016695618504742643
humcodhhs,spfldmacityhall,0.001252906115073193
humcodhhs,spokanecity,8.562718505979036e-4
humcodhhs,stlcitygov,0.001094023098609301
humcodhhs,stlouiscountymn,0.001466137480664282
humcodhhs,thecenternow,0.0020699325166181415
humcodhhs,thhiorg,0.0010807553630109569
humcodhhs,threeoakscenter,0.0014365672895922555
humcodhhs,threeriverscap,0.001839525966180335
humcodhhs,toendhomeless,3.889382774416372e-4
humcodhhs,tucsonhcd,0.0012337971206837332
humcodhhs,tuscaloosacity,0.0011320204226473137
humcodhhs,tvchomeless,7.314786731648738e-4
humcodhhs,txhomenet,3.895016713942293e-4
humcodhhs,ucsjoco,7.519665819680767e-4
humcodhhs,uncnepa,0.002815952026059203
humcodhhs,unitedwaybckr,5.226888106204926e-4
humcodhhs,unitedwayplains,0.0012797279389070249
humcodhhs,unitedwayuc,0.0021676127303722325
humcodhhs,unlccfl,0.0015951184377592442
humcodhhs,utahgov,6.717682286406907e-4
humcodhhs,uwcfc,9.292960029858754e-4
humcodhhs,uwmidlands,0.0015657330868387024
humcodhhs,vadhcd,0.0018873596356283162
humcodhhs,washcooregon,8.839893296358503e-4
humcodhhs,washtenawoced,0.001464576747526145
humcodhhs,wastatecommerce,4.336264691286641e-4
humcodhhs,waynemetrocaa,7.985997881634504e-4
humcodhhs,wellskyhealth,0.002682531302516643
humcodhhs,westchestergov,0.0013663408015847386
humcodhhs,wthealthcare,0.001970488422290124
humcodhhs,yorkcountypa,8.271063432791602e-4
hwmuw,idahohousing,9.856046379752553e-4
hwmuw,ihcda,0.001094751505939451
hwmuw,imperialcntyca,4.1765273022045834e-4
hwmuw,indydmd,0.0011266549093637065
hwmuw,itsindekalb,0.0026405138522227313
hwmuw,jobsut,8.101405854599589e-4
hwmuw,joe_d_essexexec,6.571125908932943e-4
hwmuw,kibois_caf,0.001069804768618145
hwmuw,kingcountywa,0.0012559891738325919
hwmuw,kingsunitedway,0.0013371553359399465
hwmuw,kt_alliance,3.6449865671820477e-4
hwmuw,kyhousing,0.001627206424985326
hwmuw,lahomeless,6.918180576469797e-4
hwmuw,lahousingcorp,9.962244831865242e-4
hwmuw,lanecountygov,8.347113684070884e-4
hwmuw,lansingmichigan,0.0027598477383043284
hwmuw,lbhealthdept,5.164843116450377e-4
hwmuw,leecountyflbocc,6.728648374656959e-4
hwmuw,lexingtonkygov,4.331370453598953e-4
hwmuw,lghealth,0.0011565966780352726
hwmuw,locatesiouxcity,5.582831515658936e-4
hwmuw,loudouncogovt,7.370999810376737e-4
hwmuw,m_d_h_i,2.760467716231904e-4
hwmuw,ma_dhcd,3.8949086374241075e-5
hwmuw,magregion,6.022912485652799e-4
hwmuw,marinhhs,6.61611072636854e-4
hwmuw,mayorofmke,9.316052478403661e-4
hwmuw,mchenrycountyil,0.001210527692239397
hwmuw,mcohio,0.0011131924536905292
hwmuw,meckcounty,9.98390412508772e-4
hwmuw,mercedcounty,5.682937477958354e-4
hwmuw,mercyhealthwm,0.0010540878626362166
hwmuw,miamidadecounty,0.0013970358687591363
hwmuw,middlesexcntynj,0.0017755276430083894
hwmuw,mihomeless,0.0017193412949862807
hwmuw,miriamshouselyh,2.7643866313379755e-4
hwmuw,monmouthgovnj,5.640484196659215e-4
hwmuw,montcopa,0.001193482563970785
hwmuw,montgomerycomd,0.0011620475040754416
hwmuw,morriscountynj,6.376678632700076e-4
hwmuw,mshda,0.003200598200329372
hwmuw,myglendale,7.42861228003296e-4
hwmuw,nashvillemdha,0.0017918009690620993
hwmuw,nashvillemss,0.0017670606761250333
hwmuw,ndchp,0.005993447348754842
hwmuw,newbedford_ma,8.155111733060582e-4
hwmuw,nhdhhspio,8.752855481353862e-4
hwmuw,njhousing,0.0012921492785290098
hwmuw,nycdhs,0.0035749514089254224
hwmuw,nysotda,8.970031607495475e-4
hwmuw,ochealth,0.0012538245789756655
hwmuw,ocncgov,9.030237520802628e-4
hwmuw,ohiodevelopment,0.0018506789806271046
hwmuw,olhsacommaction,0.005067948780728339
hwmuw,one80place,0.0010211405662048517
hwmuw,oregonhcs,0.0039054326403981654
hwmuw,padcednews,0.0012509969223292283
hwmuw,partnersforhome,8.725496912662263e-4
hwmuw,pasadenagov,7.367259022421428e-4
hwmuw,passaic_county,7.583939124255757e-4
hwmuw,pbcgov,0.0012852343424840746
hwmuw,phlcityhomeless,0.002811480157808381
hwmuw,pierceco,0.001065219980993778
hwmuw,pwcgov,0.0010349949544741558
hwmuw,ramseycounty,0.001382772118367165
hwmuw,rihousing,7.986467999532614e-4
hwmuw,rivcodpss,0.0016579104088160922
hwmuw,rtfhsd,0.0011708001039388005
hwmuw,rupco_,0.001211460223995798
hwmuw,sacstepsforward,0.001251854457459912
hwmuw,sanmateoco,0.0010925842929313525
hwmuw,sarahomeless,0.001484890966907277
hwmuw,sbcounty,5.947335775394897e-4
hwmuw,sccgov,0.0010824485853062496
hwmuw,sccounty,6.491572267174725e-4
hwmuw,sf_hsh,9.719880594967542e-4
hwmuw,shastahhsa,0.0010139036568872879
hwmuw,sjgov,0.00585186865933147
hwmuw,slcoregionaldev,0.0016082477259703567
hwmuw,snocounty,0.001157468244740235
hwmuw,somersetcntynj,0.0011260201817997737
hwmuw,somersethdmd,0.0010977754908987035
hwmuw,somervillecity,7.7960481639827e-4
hwmuw,spfldmacityhall,7.721949973461899e-4
hwmuw,spokanecity,7.238128880362563e-4
hwmuw,stlcitygov,0.0011626213280128861
hwmuw,stlouiscountymn,0.0010608523431758037
hwmuw,thecenternow,9.633293036401656e-4
hwmuw,thhiorg,9.361529590212371e-4
hwmuw,threeriverscap,0.002334106462631503
hwmuw,toendhomeless,0.0014470465182614034
hwmuw,tucsonhcd,0.0011302116972405187
hwmuw,tuscaloosacity,0.001207796075732449
hwmuw,tvchomeless,0.0010635402575703337
hwmuw,txhomenet,0.0015390202909067055
hwmuw,ucsjoco,0.001144686023939561
hwmuw,uncnepa,0.002664774867397716
hwmuw,unitedwaybckr,0.002792499719541546
hwmuw,unitedwayncfl,0.00885504761708362
hwmuw,unitedwayplains,0.0032682553708596835
hwmuw,unitedwayuc,0.006230070910906892
hwmuw,unitygno,1.228787276665379e-4
hwmuw,unlccfl,0.0018358794824850193
hwmuw,utahgov,0.0010254178868993836
hwmuw,uwcfc,0.0016316454796910685
hwmuw,uwmidlands,0.00142823395207367
hwmuw,vadhcd,0.0017106986679559751
