Source,Target,weight
kt_alliance,padcednews,0.0010896719364977177
kt_alliance,pasadenagov,0.001870969379910727
kt_alliance,passaic_county,0.0015149676405570413
kt_alliance,pbcgov,9.342631974470455e-4
kt_alliance,pgcdss,0.002457696209290291
kt_alliance,phlcityhomeless,0.0016217624792263991
kt_alliance,pierceco,0.0012532519527439366
kt_alliance,prosperwaco,6.179134404368484e-4
kt_alliance,pwcgov,0.0025875325424277746
kt_alliance,ramseycounty,0.0017321313404132014
kt_alliance,rihousing,0.004751841110439322
kt_alliance,rivcodpss,3.755059000939474e-4
kt_alliance,rupco_,0.0017924003408306462
kt_alliance,sacstepsforward,0.0011637921024888304
kt_alliance,sanmateoco,8.546875964842113e-4
kt_alliance,sarahomeless,9.959676013567966e-4
kt_alliance,sbcounty,0.0034103209390471487
kt_alliance,sccgov,0.0022197868035919756
kt_alliance,sccounty,9.615557864250249e-4
kt_alliance,sf_hsh,8.654409330172079e-4
kt_alliance,shastahhsa,0.0012234295902591884
kt_alliance,slcoregionaldev,0.002885598647559968
kt_alliance,snocounty,9.297000701939315e-4
kt_alliance,somersetcntynj,0.0010618435209353173
kt_alliance,somersethdmd,0.0010809150869354194
kt_alliance,somervillecity,0.0017349572473074099
kt_alliance,spfldmacityhall,0.0033207024874595445
kt_alliance,spokanecity,0.0021592511962154576
kt_alliance,starkmharnews,5.750049047373606e-4
kt_alliance,stclaircocomm,2.2933231190116273e-4
kt_alliance,stlcitygov,9.83659990807975e-4
kt_alliance,stlouiscountymn,2.205118383665026e-4
kt_alliance,thetchc,6.93432452514434e-4
kt_alliance,threeriverscap,4.03042623322957e-4
kt_alliance,toendhomeless,4.401586230407885e-4
kt_alliance,tuscaloosacity,0.0014157159480546204
kt_alliance,tvchomeless,5.126720856872165e-4
kt_alliance,txhomenet,0.0010265418684992733
kt_alliance,ucsjoco,0.002816811372605388
kt_alliance,uncnepa,8.417144515503317e-4
kt_alliance,unitedwaybckr,0.0015972251917866099
kt_alliance,unitedwayncfl,0.0016517630950750061
kt_alliance,unitedwayplains,8.876314029341969e-4
kt_alliance,unitedwayuc,0.0019035589187440544
kt_alliance,unlccfl,7.679370650529213e-4
kt_alliance,utahgov,0.0011073669507856599
kt_alliance,uwmidlands,0.0017669975296827332
kt_alliance,vadhcd,6.59142055486071e-4
kt_alliance,washcooregon,6.52237802369988e-4
kt_alliance,washtenawoced,0.0018935795330361676
kt_alliance,wastatecommerce,0.0017087662708323594
kt_alliance,waynemetrocaa,0.0015306084483691575
kt_alliance,wellskyhealth,8.883161451734976e-4
kt_alliance,westchestergov,9.737683093525009e-4
kt_alliance,wthealthcare,1.5649512900753738e-4
kt_alliance,yorkcountypa,6.318779825812042e-4
kyhousing,lahomeless,0.001996832317588594
kyhousing,lahousingcorp,0.00732373438526868
kyhousing,lakecountyil,1.9891807036337094e-4
kyhousing,lanecountygov,5.175795781558345e-4
kyhousing,lansingmichigan,0.0015562036789341775
kyhousing,lbhealthdept,5.870021421273943e-4
kyhousing,leecountyflbocc,0.0010635505656910404
kyhousing,lexingtonkygov,0.0016668426502386867
kyhousing,lghealth,6.646739740784763e-4
kyhousing,locatesiouxcity,7.22327116985356e-4
kyhousing,loudouncogovt,0.0015432178196910806
kyhousing,m_d_h_i,7.649848612327375e-4
kyhousing,madisoncountyil,2.6839109327861e-4
kyhousing,magregion,0.0010297154169507008
kyhousing,marinhhs,4.5253068872646467e-4
kyhousing,mayorofmke,0.002030519582366897
kyhousing,mchenrycountyil,0.00120543454403896
kyhousing,mcohio,0.001226174778281001
kyhousing,meckcounty,0.0010687609672748995
kyhousing,mercedcounty,0.0010629970598194755
kyhousing,mercyhealthwm,0.0014784291527619555
kyhousing,miamidadecounty,5.422004851560575e-4
kyhousing,middlesexcntynj,0.001419394056476496
kyhousing,mihomeless,0.0027764850458580873
kyhousing,miriamshouselyh,0.002416618672104065
kyhousing,monarchhousing,0.0026573352693957694
kyhousing,monmouthgovnj,0.0014516174691983626
kyhousing,montcopa,0.0011536847208829673
kyhousing,montgomerycomd,0.001439253163458438
kyhousing,morriscountynj,0.0010456745654852876
kyhousing,mshda,0.0030250066473862
kyhousing,myglendale,5.88646783591432e-4
kyhousing,nashvillemdha,0.001029666135094453
kyhousing,nashvillemss,0.0012429715044798347
kyhousing,ndchp,0.0014215346983677305
kyhousing,newbedford_ma,6.745843988807512e-4
kyhousing,nhdhhspio,9.530919103623582e-4
kyhousing,njhousing,0.0022612420974754493
kyhousing,nmf_1986,5.542624404969036e-4
kyhousing,nwmicommaction,0.003724769556596502
kyhousing,nycdhs,7.486260453304694e-4
kyhousing,nysotda,6.204558697622861e-4
kyhousing,ochealth,0.0010837787677348964
kyhousing,ocncgov,0.0017139344274316912
kyhousing,ohiodevelopment,0.001973147991305238
kyhousing,olhsacommaction,0.001058760923041671
kyhousing,one80place,0.0026998149827408297
kyhousing,oneroofbham,0.0011511213980249326
kyhousing,oregonhcs,0.0014954270434586075
kyhousing,ottawaunitedway,8.14482243939529e-4
kyhousing,padcednews,0.0013019548792672902
kyhousing,pasadenagov,0.0011198951326134893
kyhousing,passaic_county,0.001098350572585353
kyhousing,pbcgov,0.0011558567622945392
kyhousing,pgcdss,7.030615155964353e-4
kyhousing,phlcityhomeless,6.662536137365475e-4
kyhousing,pierceco,0.0013673873279876998
kyhousing,prosperwaco,0.001142216025837995
kyhousing,pwcgov,0.0015434497468873045
kyhousing,ramseycounty,9.788752840695202e-4
kyhousing,rihousing,0.005838703794638174
kyhousing,rivcodpss,4.253882630823803e-4
kyhousing,rupco_,0.003246440307866959
kyhousing,sacstepsforward,3.719391228707926e-4
kyhousing,sanmateoco,7.243934027466623e-4
kyhousing,sarahomeless,0.0020794948947823848
kyhousing,sbcounty,9.336540422436707e-4
kyhousing,sccgov,0.0016614058142097414
kyhousing,sccounty,9.8249339504285e-4
kyhousing,sf_hsh,0.0013451977210118314
kyhousing,shastahhsa,9.920445490791516e-4
kyhousing,sjgov,0.004644312496644889
kyhousing,slcoregionaldev,0.0010641252911403238
kyhousing,snocounty,8.724631475323919e-4
kyhousing,somersetcntynj,0.0021277433139030534
kyhousing,somersethdmd,0.0013681980058868268
kyhousing,somervillecity,0.0010108211517294839
kyhousing,spfldmacityhall,0.0010917878289383705
kyhousing,spokanecity,0.0015951197674032615
kyhousing,starkmharnews,6.747416100016142e-4
kyhousing,stclaircocomm,0.0018323034672660615
kyhousing,stlcitygov,9.060658584484603e-4
kyhousing,stlouiscountymn,0.001908053018474687
kyhousing,thetchc,6.228240284459015e-4
kyhousing,threeriverscap,0.002038217231289059
kyhousing,toendhomeless,0.0023919350876420477
kyhousing,tuscaloosacity,0.001841309296641189
kyhousing,tvchomeless,0.0014197346242265183
kyhousing,txhomenet,0.002324139369752802
kyhousing,ucsjoco,0.00272970210401542
kyhousing,uncnepa,0.0020934688854144967
kyhousing,unitedwaybckr,0.002087246305810376
kyhousing,unitedwayncfl,0.0012679093674915574
kyhousing,unitedwayplains,0.0017521780063477546
kyhousing,unitedwayuc,1.9902379293554047e-4
kyhousing,unitygno,1.165886777211779e-4
kyhousing,unlccfl,0.0011840741676220577
kyhousing,utahgov,9.795013001569351e-4
kyhousing,uwcfc,8.697406026901972e-4
kyhousing,uwmidlands,0.0010711996172759987
kyhousing,vadhcd,0.002912932923637951
kyhousing,washcooregon,0.0012178139881685326
kyhousing,washtenawoced,0.0011108237905384382
kyhousing,wastatecommerce,0.001305307396315295
kyhousing,waynemetrocaa,0.002656747302400792
kyhousing,wellskyhealth,5.452884846954221e-4
kyhousing,westchestergov,0.00154879913901229
kyhousing,wthealthcare,7.365236117325437e-4
kyhousing,yorkcountypa,6.407089272316082e-4
lahomeless,lahousingcorp,0.0027085143903210125
lahomeless,lakecountyil,2.084548458987022e-4
lahomeless,lanecountygov,0.002070814665009693
lahomeless,lansingmichigan,9.984701466900624e-4
lahomeless,lbhealthdept,0.001369509492301118
lahomeless,leecountyflbocc,0.0015637209775282207
lahomeless,lexingtonkygov,6.35142355513726e-4
lahomeless,lghealth,0.002710974357984981
lahomeless,locatesiouxcity,0.0012957831571165832
lahomeless,loudouncogovt,0.0012730904500498556
lahomeless,m_d_h_i,0.0035905199610724134
lahomeless,madisoncountyil,0.00134968261087559
lahomeless,magregion,9.891790456790202e-4
lahomeless,marinhhs,0.0016585305527264554
lahomeless,mayorofmke,0.0018275182291222064
lahomeless,mchenrycountyil,5.25829956481055e-4
lahomeless,mcohio,0.0011831876611949972
lahomeless,meckcounty,0.001421233514096033
lahomeless,mercedcounty,0.0011368946634618612
lahomeless,mercyhealthwm,0.0017257204766110339
lahomeless,miamidadecounty,7.069562067500108e-4
lahomeless,middlesexcntynj,0.001603385599597483
lahomeless,mihomeless,0.004878082905071669
lahomeless,miriamshouselyh,0.0038813717741523522
lahomeless,monarchhousing,0.0038121449564085426
lahomeless,monmouthgovnj,9.833369341143907e-4
lahomeless,montcopa,0.001836153308804459
lahomeless,montgomerycomd,0.0013751042615267452
lahomeless,morriscountynj,0.0014288835713907224
lahomeless,mshda,0.0010378422788923012
lahomeless,myglendale,0.0026625166744427523
lahomeless,nashvillemdha,0.0013489290280204614
lahomeless,nashvillemss,0.001608718289513812
lahomeless,ndchp,0.007790325001256689
lahomeless,newbedford_ma,7.964735478016984e-4
lahomeless,nhdhhspio,0.0017722365969186826
lahomeless,njhousing,0.0014888602865237863
lahomeless,nmf_1986,0.0017342863402758655
lahomeless,nwmicommaction,0.0018428326557240967
lahomeless,nycdhs,0.0022127474084745347
lahomeless,nysotda,0.001240289233280008
lahomeless,ochealth,0.0020873903467205036
lahomeless,ocncgov,0.001156868264816486
lahomeless,ohiodevelopment,0.0010885350624798345
lahomeless,olhsacommaction,0.001154477053100077
lahomeless,one80place,0.0053053431248682855
lahomeless,oneroofbham,1.1577437844164763e-4
lahomeless,oregonhcs,0.0036066608329408225
lahomeless,ottawaunitedway,0.001662584272789001
lahomeless,padcednews,0.0012245199963887142
lahomeless,pasadenagov,0.0026897554136857344
lahomeless,passaic_county,0.0013379328006345045
lahomeless,pbcgov,8.988128497452105e-4
lahomeless,pgcdss,0.0018021534232924503
lahomeless,phlcityhomeless,0.0021364743694841037
lahomeless,pierceco,0.0012362534897641447
lahomeless,prosperwaco,9.011522710536777e-4
lahomeless,pwcgov,0.0015636097119852404
lahomeless,ramseycounty,0.0018475558727069452
lahomeless,rihousing,6.814945705419383e-4
lahomeless,rivcodpss,4.501747094795112e-4
lahomeless,rupco_,0.0014699277331877449
lahomeless,sacstepsforward,0.0032679369539731244
lahomeless,sanmateoco,0.0016837162383732086
lahomeless,sarahomeless,0.002126728724897577
lahomeless,sbcounty,0.0016941742148884665
lahomeless,sccgov,0.00114861839948698
lahomeless,sccounty,0.001714089443973351
lahomeless,sf_hsh,0.005121836891305762
lahomeless,shastahhsa,0.001382411282197611
lahomeless,slcoregionaldev,0.0017432662406630251
lahomeless,snocounty,7.956423428166744e-4
lahomeless,somersetcntynj,0.0013031887506482136
lahomeless,somersethdmd,0.0013105298909273505
lahomeless,somervillecity,0.001383239729685505
lahomeless,spfldmacityhall,7.887174151666067e-4
lahomeless,spokanecity,0.0010442099788499925
lahomeless,starkmharnews,0.0033338552776831323
lahomeless,stclaircocomm,0.0011636250906025998
lahomeless,stlcitygov,0.001234790067284842
lahomeless,stlouiscountymn,5.450346240914461e-4
lahomeless,thetchc,0.00226854229544812
lahomeless,threeriverscap,8.480211541621283e-4
lahomeless,toendhomeless,0.002702762356277313
lahomeless,tuscaloosacity,0.0010412611692279142
lahomeless,tvchomeless,0.004370930854071773
lahomeless,txhomenet,0.003299077236700067
lahomeless,ucsjoco,0.0018863840300061571
lahomeless,uncnepa,0.0019054438035472714
lahomeless,unitedwaybckr,0.0014891129413740294
lahomeless,unitedwayncfl,0.0015417962595206155
lahomeless,unitedwayplains,0.001701325731656251
lahomeless,unitedwayuc,0.0024737407552336906
lahomeless,unitygno,0.009586833855101447
lahomeless,unlccfl,0.0011919997086648477
lahomeless,utahgov,0.001277297771865652
lahomeless,uwcfc,6.890564701527464e-4
lahomeless,uwmidlands,0.0015646645629112936
lahomeless,vadhcd,0.002289760527239098
lahomeless,washcooregon,0.0011490664778586689
lahomeless,washtenawoced,0.002306981298654309
lahomeless,wastatecommerce,0.0012459245927320987
lahomeless,waynemetrocaa,0.001258047251676658
lahomeless,wellskyhealth,0.001767652822060428
lahomeless,westchestergov,0.0011962353653566632
lahomeless,wthealthcare,0.0013509990849464959
lahomeless,yorkcountypa,9.05354342463383e-4
lahousingcorp,lakecountyil,1.6332089845537095e-4
lahousingcorp,lanecountygov,4.816413683131118e-4
lahousingcorp,lansingmichigan,0.001851466635429224
lahousingcorp,lbhealthdept,5.437877228467631e-4
lahousingcorp,leecountyflbocc,7.112436834442317e-4
lahousingcorp,lexingtonkygov,4.99672047008336e-4
lahousingcorp,lghealth,7.494567961492232e-5
lahousingcorp,locatesiouxcity,4.624122425840955e-4
lahousingcorp,loudouncogovt,0.001883159781737529
lahousingcorp,m_d_h_i,0.001631598759244362
lahousingcorp,madisoncountyil,0.0011319333020096381
lahousingcorp,magregion,5.844889044606579e-4
lahousingcorp,marinhhs,6.490662367491466e-4
lahousingcorp,mayorofmke,0.0018392986709003531
lahousingcorp,mchenrycountyil,0.0027461934425554346
lahousingcorp,mcohio,0.0010950889966200097
lahousingcorp,meckcounty,5.154604352716513e-4
lahousingcorp,mercedcounty,9.257995717137464e-5
lahousingcorp,mercyhealthwm,5.405386132585955e-4
lahousingcorp,miamidadecounty,2.6403199640641486e-4
lahousingcorp,middlesexcntynj,4.611898136405814e-4
lahousingcorp,mihomeless,0.004875445727119781
lahousingcorp,miriamshouselyh,0.004147302890752614
lahousingcorp,monarchhousing,0.00375493714538156
lahousingcorp,monmouthgovnj,9.675763295382158e-4
lahousingcorp,montcopa,5.883746055102115e-4
lahousingcorp,montgomerycomd,5.277809649630342e-4
lahousingcorp,morriscountynj,7.890086416159581e-4
lahousingcorp,mshda,0.0041355941120964235
lahousingcorp,myglendale,7.724385899871425e-4
lahousingcorp,nashvillemdha,0.002396690567354079
lahousingcorp,nashvillemss,0.001079031659496401
lahousingcorp,ndchp,0.004069854525723309
lahousingcorp,newbedford_ma,0.0012944563901651786
lahousingcorp,nhdhhspio,2.2691466864968148e-4
lahousingcorp,njhousing,0.003944706421966562
lahousingcorp,nmf_1986,0.0017439525605296338
lahousingcorp,nwmicommaction,0.0010783887461256302
lahousingcorp,nycdhs,0.0012743617844516901
lahousingcorp,nysotda,9.476975980774034e-4
lahousingcorp,ochealth,5.059915054373616e-4
lahousingcorp,ocncgov,8.543574626045218e-4
lahousingcorp,ohiodevelopment,9.281565713399217e-4
lahousingcorp,olhsacommaction,5.044565239626726e-4
lahousingcorp,one80place,0.001485447682111256
lahousingcorp,oregonhcs,0.005005397123120562
lahousingcorp,ottawaunitedway,0.0018209191088516662
lahousingcorp,padcednews,5.917133353103583e-4
lahousingcorp,pasadenagov,0.0010214625247289115
lahousingcorp,passaic_county,0.0010199208861560631
lahousingcorp,pbcgov,7.126270311822535e-4
lahousingcorp,pgcdss,8.502249781535421e-4
lahousingcorp,phlcityhomeless,0.002102454592092803
lahousingcorp,pierceco,0.0014706978793215335
lahousingcorp,prosperwaco,7.881010427744945e-4
lahousingcorp,pwcgov,0.0010352424551734313
lahousingcorp,ramseycounty,9.062056456679907e-4
lahousingcorp,rihousing,0.00144951472700483
lahousingcorp,rivcodpss,4.739776209736306e-4
lahousingcorp,rupco_,0.0024309219255381946
lahousingcorp,sacstepsforward,0.003154080951477229
lahousingcorp,sanmateoco,9.416185754498686e-4
lahousingcorp,sarahomeless,0.0032852479745392395
lahousingcorp,sbcounty,9.822712671850216e-4
lahousingcorp,sccgov,5.672469037654945e-4
lahousingcorp,sccounty,5.327762346986318e-4
lahousingcorp,sf_hsh,0.002457617309607252
lahousingcorp,shastahhsa,7.450577510316661e-4
lahousingcorp,sjgov,0.002056753495966928
lahousingcorp,slcoregionaldev,0.0012503999916145326
lahousingcorp,snocounty,0.0013738644700084957
lahousingcorp,somersetcntynj,9.726320147771358e-4
lahousingcorp,somersethdmd,1.8483249831029698e-4
lahousingcorp,somervillecity,0.0013789664467615604
lahousingcorp,spfldmacityhall,0.002049356239269397
lahousingcorp,spokanecity,0.0010386530878886142
lahousingcorp,starkmharnews,5.653786405791173e-4
lahousingcorp,stclaircocomm,3.2235381423362307e-4
lahousingcorp,stlcitygov,0.0013170694480174792
lahousingcorp,stlouiscountymn,4.0202712854597465e-4
lahousingcorp,thetchc,2.1144871950537128e-4
lahousingcorp,threeriverscap,0.0013019597014445753
lahousingcorp,toendhomeless,0.003083322137934504
lahousingcorp,tuscaloosacity,0.0013685652261278111
lahousingcorp,tvchomeless,0.00219321482196355
lahousingcorp,txhomenet,0.0038211221339619584
lahousingcorp,ucsjoco,0.003634682356207381
lahousingcorp,uncnepa,0.0016068868119478589
lahousingcorp,unitedwaybckr,0.003402108769604585
lahousingcorp,unitedwayncfl,0.0014335491332408364
lahousingcorp,unitedwayplains,9.812932708783233e-4
lahousingcorp,unitedwayuc,0.0015780527880982918
lahousingcorp,unitygno,0.012001130766087179
lahousingcorp,unlccfl,6.94379471972287e-4
lahousingcorp,utahgov,8.129114831010298e-4
lahousingcorp,uwcfc,0.0024460375454956524
lahousingcorp,uwmidlands,0.0013544949579139417
lahousingcorp,vadhcd,0.0029260658917074803
lahousingcorp,washcooregon,8.856150159681627e-4
lahousingcorp,washtenawoced,0.0020492111036106587
lahousingcorp,wastatecommerce,0.0019201545985201346
lahousingcorp,waynemetrocaa,0.0018300209053096791
lahousingcorp,wellskyhealth,6.195167061877706e-4
lahousingcorp,westchestergov,3.443470286689479e-4
lahousingcorp,wthealthcare,1.995063881746125e-4
lahousingcorp,yorkcountypa,9.388571392878872e-4
lakecountyil,lanecountygov,6.071866781983026e-4
lakecountyil,lansingmichigan,0.0021450203183609414
lakecountyil,lbhealthdept,4.883986414995913e-4
lakecountyil,leecountyflbocc,3.61493397271778e-4
lakecountyil,lexingtonkygov,0.0011431060577679108
lakecountyil,lghealth,1.7676054762082242e-4
lakecountyil,locatesiouxcity,0.0011658915698500138
lakecountyil,loudouncogovt,4.422606697620305e-4
lakecountyil,m_d_h_i,1.842401140306121e-4
lakecountyil,madisoncountyil,4.296764355883937e-4
lakecountyil,magregion,0.008323338747246726
lakecountyil,marinhhs,1.7909739086473494e-4
lakecountyil,mayorofmke,1.746576645975883e-4
lakecountyil,mchenrycountyil,0.018528783383216882
lakecountyil,mcohio,3.5068135299455675e-4
lakecountyil,meckcounty,0.002563217797228312
lakecountyil,mercedcounty,3.2506644226930917e-4
lakecountyil,mercyhealthwm,8.766127064229578e-4
lakecountyil,miamidadecounty,2.1032276762317518e-4
lakecountyil,middlesexcntynj,3.130808649198913e-4
lakecountyil,mihomeless,1.0973977482242977e-4
lakecountyil,miriamshouselyh,9.608586419004293e-5
lakecountyil,monarchhousing,1.1840326844615221e-4
lakecountyil,monmouthgovnj,2.7458861058217736e-4
lakecountyil,montcopa,2.115222503142e-4
lakecountyil,montgomerycomd,0.0017356414441274837
lakecountyil,morriscountynj,0.001459109429672029
lakecountyil,mshda,4.791391444089163e-4
lakecountyil,myglendale,7.776158987474539e-4
lakecountyil,nashvillemdha,3.1278995475232755e-4
lakecountyil,nashvillemss,1.7501512636877763e-4
lakecountyil,ndchp,1.518198822644729e-5
lakecountyil,newbedford_ma,2.0707997809135654e-4
lakecountyil,nhdhhspio,1.8241686560865403e-4
lakecountyil,njhousing,3.224429257349436e-4
lakecountyil,nmf_1986,2.7297665901692184e-4
lakecountyil,nwmicommaction,7.505394543194547e-5
lakecountyil,nycdhs,3.4082267939235895e-4
lakecountyil,nysotda,1.001492008850271e-4
lakecountyil,ochealth,0.002509939938373475
lakecountyil,ocncgov,7.221979859257759e-4
lakecountyil,ohiodevelopment,2.471598800790095e-4
lakecountyil,olhsacommaction,1.6821043330858732e-4
lakecountyil,one80place,1.7584755911072983e-4
lakecountyil,oneroofbham,1.4462450277624286e-4
lakecountyil,oregonhcs,4.1603167180992705e-4
lakecountyil,ottawaunitedway,0.0029932404647713537
lakecountyil,padcednews,2.61985472160905e-4
lakecountyil,pasadenagov,5.508377251267254e-4
lakecountyil,passaic_county,0.0015962985655755292
lakecountyil,pbcgov,0.0019110498546151481
lakecountyil,pgcdss,1.7167555652298708e-4
lakecountyil,phlcityhomeless,2.0980486183961184e-4
lakecountyil,pierceco,0.0010238498784147533
lakecountyil,prosperwaco,2.1836695727487339e-4
lakecountyil,pwcgov,3.498547605406459e-4
lakecountyil,ramseycounty,0.002166576954687991
lakecountyil,rihousing,1.7734517051759029e-4
lakecountyil,rivcodpss,1.0069028228670558e-4
lakecountyil,rupco_,4.368699542782802e-4
lakecountyil,sacstepsforward,1.1718332137281243e-4
lakecountyil,sanmateoco,2.3732059360196414e-4
lakecountyil,sarahomeless,1.4824333661105286e-4
lakecountyil,sbcounty,3.714512030533949e-4
lakecountyil,sccgov,2.022619480635146e-4
lakecountyil,sccounty,2.8190659421012426e-4
lakecountyil,sf_hsh,1.7881532793447108e-4
lakecountyil,shastahhsa,3.518120377719563e-4
lakecountyil,sjgov,1.2734499964678347e-4
lakecountyil,slcoregionaldev,0.0014994828770724048
lakecountyil,snocounty,2.2607377023267853e-4
lakecountyil,somersetcntynj,3.207457698888393e-4
lakecountyil,somersethdmd,1.844727657737519e-4
lakecountyil,somervillecity,3.4132663510074877e-4
lakecountyil,spfldmacityhall,9.030207432719312e-4
lakecountyil,spokanecity,2.1425603825467283e-4
lakecountyil,starkmharnews,2.539124032572176e-4
lakecountyil,stclaircocomm,5.057146498078757e-4
lakecountyil,stlcitygov,9.010251813832552e-4
lakecountyil,stlouiscountymn,1.6825746929749277e-4
lakecountyil,thetchc,1.653093649237718e-4
lakecountyil,threeriverscap,1.3588640937677162e-4
lakecountyil,toendhomeless,2.245151315028903e-4
lakecountyil,tuscaloosacity,4.740802657440812e-4
lakecountyil,tvchomeless,1.8326211739104711e-4
lakecountyil,txhomenet,1.8108524361964715e-4
lakecountyil,ucsjoco,2.6655332380283767e-4
lakecountyil,uncnepa,1.276175294681868e-4
lakecountyil,unitedwaybckr,1.9199020850469274e-4
lakecountyil,unitedwayncfl,0.002309352231425363
lakecountyil,unitedwayplains,2.7387593549627813e-4
lakecountyil,unitedwayuc,7.515814376968845e-4
lakecountyil,unlccfl,1.3484221795549077e-4
lakecountyil,utahgov,0.0010085658431007165
lakecountyil,uwcfc,2.7576688679492654e-4
lakecountyil,uwmidlands,1.6963741869461388e-4
lakecountyil,vadhcd,1.6916603017173094e-4
lakecountyil,washcooregon,2.888983219578515e-4
lakecountyil,washtenawoced,4.414372386751268e-4
lakecountyil,wastatecommerce,1.9289511766053063e-4
lakecountyil,waynemetrocaa,2.0840996223846317e-4
lakecountyil,wellskyhealth,8.517676694212983e-5
lakecountyil,westchestergov,4.4426851732030746e-4
lakecountyil,wthealthcare,1.3884510185426354e-4
lakecountyil,yorkcountypa,0.001795356562960855
lanecountygov,lansingmichigan,0.0012968471912167474
lanecountygov,lbhealthdept,0.0020979476667163854
lanecountygov,leecountyflbocc,0.0029426633511363117
lanecountygov,lexingtonkygov,0.002391684477118348
lanecountygov,lghealth,0.001102031421792174
lanecountygov,locatesiouxcity,0.002365675060615915
lanecountygov,loudouncogovt,0.002690331118318484
lanecountygov,m_d_h_i,0.0011587817315969785
lanecountygov,madisoncountyil,0.0041348319825482045
lanecountygov,magregion,8.635732344302502e-4
lanecountygov,marinhhs,0.002116347055227914
lanecountygov,mayorofmke,0.0020794716184171
lanecountygov,mchenrycountyil,0.0029859183810906596
lanecountygov,mcohio,0.0020892246603646083
lanecountygov,meckcounty,0.005904158507363749
lanecountygov,mercedcounty,0.002199326153429819
lanecountygov,mercyhealthwm,9.024653616836001e-4
lanecountygov,miamidadecounty,6.08651670750236e-4
lanecountygov,middlesexcntynj,0.0033205623351844
lanecountygov,mihomeless,3.5441739850735075e-4
lanecountygov,miriamshouselyh,5.213191353399433e-4
lanecountygov,monarchhousing,8.838554343492957e-5
lanecountygov,monmouthgovnj,0.0027047105544218335
lanecountygov,montcopa,0.00402984683693656
lanecountygov,montgomerycomd,0.004331205052727849
lanecountygov,morriscountynj,0.002879146286227432
lanecountygov,mshda,9.432576562980175e-4
lanecountygov,myglendale,0.0018424342548444932
lanecountygov,nashvillemdha,0.0010885881321531308
lanecountygov,nashvillemss,9.000187463514414e-4
lanecountygov,ndchp,4.705834647455607e-4
lanecountygov,newbedford_ma,0.00107722728222516
lanecountygov,nhdhhspio,0.0027572984318176264
lanecountygov,njhousing,0.001131168002880896
lanecountygov,nmf_1986,8.092294563967264e-4
lanecountygov,nwmicommaction,4.3474127030216183e-4
lanecountygov,nycdhs,0.0016180925607991788
lanecountygov,nysotda,4.193451575922463e-4
lanecountygov,ochealth,0.0025599130338336425
lanecountygov,ocncgov,0.003370837553589645
lanecountygov,ohiodevelopment,8.602038747836936e-4
lanecountygov,olhsacommaction,8.608956649685719e-4
lanecountygov,one80place,0.0010114670436369446
lanecountygov,oneroofbham,0.0013008395168954605
lanecountygov,oregonhcs,0.00652245712296381
lanecountygov,ottawaunitedway,0.0015342300578090017
lanecountygov,padcednews,0.0015327057602401342
lanecountygov,pasadenagov,0.0018861393133926927
lanecountygov,passaic_county,0.004167970398607683
lanecountygov,pbcgov,0.0012591348800246505
lanecountygov,pgcdss,0.0012608271598888512
lanecountygov,phlcityhomeless,8.540073220862117e-4
lanecountygov,pierceco,0.002096457315856666
lanecountygov,prosperwaco,9.914917960158272e-4
lanecountygov,pwcgov,0.0026958006111060897
lanecountygov,ramseycounty,0.0027199352518924263
lanecountygov,rihousing,6.422655946366811e-4
lanecountygov,rivcodpss,7.074310356182048e-4
lanecountygov,rupco_,0.0015687587269072889
lanecountygov,sacstepsforward,0.001348958569914865
lanecountygov,sanmateoco,0.002640086702488223
lanecountygov,sarahomeless,0.001584180026578286
lanecountygov,sbcounty,0.002695964494988173
lanecountygov,sccgov,0.004404416073473843
lanecountygov,sccounty,0.00812010535612063
lanecountygov,sf_hsh,6.887463726728831e-4
lanecountygov,shastahhsa,0.0026259701108703507
lanecountygov,sjgov,1.2559593995802682e-4
lanecountygov,slcoregionaldev,9.914374813781424e-4
lanecountygov,snocounty,0.0016274380891165591
lanecountygov,somersetcntynj,0.001778109773378266
lanecountygov,somersethdmd,0.004677361783065001
lanecountygov,somervillecity,0.0018959574526228712
lanecountygov,spfldmacityhall,0.0022870327000517757
lanecountygov,spokanecity,0.0013741110393743578
lanecountygov,starkmharnews,0.0014055148316137827
lanecountygov,stclaircocomm,0.0027950665221193943
lanecountygov,stlcitygov,0.0019012174174902687
lanecountygov,stlouiscountymn,0.0014774954547884449
lanecountygov,thetchc,0.0016248020999242497
lanecountygov,threeriverscap,2.201755654892656e-4
lanecountygov,toendhomeless,0.0010393234261871246
lanecountygov,tuscaloosacity,0.0025207617854190595
lanecountygov,tvchomeless,5.216035392832716e-4
lanecountygov,txhomenet,9.156194446683329e-4
lanecountygov,ucsjoco,0.0016754805996123403
lanecountygov,uncnepa,8.07957358509477e-4
lanecountygov,unitedwaybckr,5.105576744250575e-4
lanecountygov,unitedwayncfl,0.002193786449229919
lanecountygov,unitedwayplains,6.858681082139947e-4
lanecountygov,unitedwayuc,0.00446679479668237
lanecountygov,unitygno,0.0012610281225209827
lanecountygov,unlccfl,6.167568205984448e-4
lanecountygov,utahgov,0.002139245287785565
lanecountygov,uwcfc,9.80260945235485e-4
lanecountygov,uwmidlands,6.867312141403752e-4
lanecountygov,vadhcd,4.832108340053915e-4
lanecountygov,washcooregon,0.002160267435202593
lanecountygov,washtenawoced,0.001321174795136539
