Source,Target,weight
imperialcntyca,sf_hsh,7.085662876575848e-4
imperialcntyca,shastahhsa,0.0014613400888937502
imperialcntyca,slcoregionaldev,5.146963513863595e-4
imperialcntyca,snocounty,0.0010734306107527886
imperialcntyca,somersetcntynj,7.567567942913603e-4
imperialcntyca,somersethdmd,7.905933592884741e-4
imperialcntyca,somervillecity,0.0010890672943594392
imperialcntyca,spfldmacityhall,2.9249472817984587e-4
imperialcntyca,spokanecity,7.122442866248864e-4
imperialcntyca,starkmharnews,9.041266174835242e-5
imperialcntyca,stlcitygov,6.979182093158983e-4
imperialcntyca,stlouiscountymn,8.19970824392591e-4
imperialcntyca,thecenternow,5.916399584964397e-4
imperialcntyca,toendhomeless,8.781276742619411e-4
imperialcntyca,tucsonhcd,7.162352370514445e-4
imperialcntyca,tuscaloosacity,4.6657262041041256e-4
imperialcntyca,tvchomeless,1.1330708084228745e-4
imperialcntyca,txhomenet,3.724454430935587e-4
imperialcntyca,ucsjoco,2.9969538758783444e-4
imperialcntyca,uncnepa,5.368049438491299e-4
imperialcntyca,unitedwaybckr,1.6252158112205344e-4
imperialcntyca,unitedwayncfl,1.174117839311074e-4
imperialcntyca,unitedwayplains,4.2179638516302175e-4
imperialcntyca,unitedwayuc,2.324897016386205e-4
imperialcntyca,unitygno,0.002474927620059058
imperialcntyca,unlccfl,4.78514715080969e-4
imperialcntyca,utahgov,8.021302376167989e-4
imperialcntyca,uwcfc,3.1673249817920987e-4
imperialcntyca,uwmidlands,1.7471637755878344e-4
imperialcntyca,vadhcd,1.0993695990285093e-4
imperialcntyca,washcooregon,0.0014638467315289676
imperialcntyca,washtenawoced,2.9863763523670404e-4
imperialcntyca,wastatecommerce,4.2507939003189955e-4
imperialcntyca,waynemetrocaa,4.95018266648995e-4
imperialcntyca,wellskyhealth,0.001141557647825115
imperialcntyca,westchestergov,8.121158116235883e-4
imperialcntyca,wthealthcare,6.269626153078153e-4
imperialcntyca,yorkcountypa,1.6385438594859302e-4
indydmd,itsindekalb,0.0017778690685811866
indydmd,jobsut,9.711439243565031e-4
indydmd,joe_d_essexexec,0.001484495534866535
indydmd,kibois_caf,8.848464871106366e-4
indydmd,kingcountywa,0.0010949441617781818
indydmd,kingsunitedway,0.0011117142132880038
indydmd,kt_alliance,0.0014214548164707705
indydmd,kyhousing,0.0017268087936845244
indydmd,lahomeless,0.0015400118496636432
indydmd,lahousingcorp,0.0018280550128740717
indydmd,lakecountyil,2.544913401710661e-4
indydmd,lanecountygov,7.551734629040119e-4
indydmd,lansingmichigan,0.001354731011998297
indydmd,lbhealthdept,5.586225446351984e-4
indydmd,leecountyflbocc,9.079519809791672e-4
indydmd,lexingtonkygov,0.0012835956299278991
indydmd,lghealth,0.0011096192433078897
indydmd,locatesiouxcity,0.00151500825695679
indydmd,loudouncogovt,8.512437134499295e-4
indydmd,louhomeless,0.0017605782344576179
indydmd,m_d_h_i,2.3710779177822203e-4
indydmd,ma_dhcd,0.0014867005960387644
indydmd,magregion,0.0012802349572093082
indydmd,marinhhs,7.967032526273789e-4
indydmd,mayorofmke,0.001213420551389934
indydmd,mchenrycountyil,7.410834821411943e-4
indydmd,mcohio,7.701500915323926e-4
indydmd,meckcounty,0.001059349573167384
indydmd,mercedcounty,3.804842102792813e-4
indydmd,mercyhealthwm,6.814441558939843e-4
indydmd,metrocommunity2,9.234262801478663e-4
indydmd,miamidadecounty,8.558560991630882e-4
indydmd,middlesexcntynj,8.944699802366645e-4
indydmd,mihomeless,7.308851109663598e-4
indydmd,miriamshouselyh,0.0012411201340264565
indydmd,monmouthgovnj,7.804321380972596e-4
indydmd,montcopa,9.495395848653456e-4
indydmd,montgomerycomd,8.24266830943841e-4
indydmd,morriscountynj,0.0010423497250165858
indydmd,msbehavioral,0.0010796187286531776
indydmd,mshda,0.001416900896579852
indydmd,myglendale,0.0012931017542016966
indydmd,nashvillemdha,0.001538143064983342
indydmd,nashvillemss,9.694636764742364e-4
indydmd,newbedford_ma,9.650559325778019e-4
indydmd,nhdhhspio,5.335373645510525e-4
indydmd,njhousing,0.0010339497999867985
indydmd,nmf_1986,6.233685699543495e-4
indydmd,nwdcsalva,0.0029531343595194954
indydmd,nycdhs,9.75899627781532e-4
indydmd,nysotda,0.001044274634723368
indydmd,ochealth,6.943802629510798e-4
indydmd,ocncgov,7.92352960479634e-4
indydmd,ohiodevelopment,0.001206661009072185
indydmd,olhsacommaction,8.99459257615375e-4
indydmd,one80place,0.001137820467760624
indydmd,oregonhcs,0.0013264518674150217
indydmd,padcednews,0.0013266973164207847
indydmd,partnersforhome,0.0025503625772739717
indydmd,partnershipdc,3.0981057631216454e-4
indydmd,pasadenagov,9.067746210205716e-4
indydmd,passaic_county,8.864855411648728e-4
indydmd,pbcgov,8.592769434544443e-4
indydmd,pgcdss,7.310576784739324e-4
indydmd,phlcityhomeless,0.001043273220287885
indydmd,pierceco,8.755921193535776e-4
indydmd,pwcgov,8.822388395473668e-4
indydmd,ramseycounty,7.464366371377452e-4
indydmd,rihousing,0.0015021057620690143
indydmd,rivcodpss,8.183243971108842e-4
indydmd,rtfhsd,0.0013372550767457967
indydmd,rupco_,0.00122152131207011
indydmd,sacstepsforward,0.0012208147861341907
indydmd,sanmateoco,8.976659641147866e-4
indydmd,sarahomeless,0.0012188166538095154
indydmd,sbcounty,8.081812085306799e-4
indydmd,sccgov,7.624545611787131e-4
indydmd,sccounty,7.17079171560456e-4
indydmd,sf_hsh,0.001197549520856437
indydmd,shastahhsa,3.9512766887454836e-4
indydmd,sjgov,0.00106043707378764
indydmd,slcoregionaldev,0.0012358859598328592
indydmd,snocounty,9.406253260831477e-4
indydmd,somersetcntynj,8.795056542176822e-4
indydmd,somersethdmd,6.024741297932732e-4
indydmd,somervillecity,0.0010000781587576723
indydmd,spfldmacityhall,0.0013103980497426553
indydmd,spokanecity,0.0014751399266493808
indydmd,starkmharnews,4.650642534017918e-4
indydmd,stlcitygov,0.0012385015767970677
indydmd,stlouiscountymn,0.001014068146661683
indydmd,thecenternow,7.521601350558413e-4
indydmd,threeriverscap,0.0017167577326943038
indydmd,toendhomeless,9.162368907100596e-4
indydmd,tucsonhcd,0.0013384926420715935
indydmd,tuscaloosacity,0.0015270760383961277
indydmd,tvchomeless,0.0010959290565753148
indydmd,txhomenet,0.001330131852465412
indydmd,ucsjoco,0.0010054556091726322
indydmd,uncnepa,0.0014838645092743804
indydmd,unitedwaybckr,7.789280611977245e-4
indydmd,unitedwayncfl,8.988648288184447e-4
indydmd,unitedwayplains,8.618422077388762e-4
indydmd,unitedwayuc,0.0013211253417384394
indydmd,unitygno,0.0011371576477666274
indydmd,unlccfl,8.772881348109489e-4
indydmd,utahgov,0.0012030787300969827
indydmd,uwcfc,0.0010604872917580968
indydmd,uwmidlands,7.489252725691119e-4
indydmd,vadhcd,0.0015436059839629191
indydmd,washcooregon,7.1040143917488e-4
indydmd,washtenawoced,0.0010025038541586105
indydmd,wastatecommerce,0.0010776070098250246
indydmd,waynemetrocaa,0.0014478100414834817
indydmd,wellskyhealth,9.17191972077285e-4
indydmd,westchestergov,8.263362697692593e-4
indydmd,wthealthcare,5.650220762224656e-4
indydmd,yorkcountypa,0.0010911364735496775
itsindekalb,jobsut,8.422558947390006e-4
itsindekalb,joe_d_essexexec,0.0020652112326409924
itsindekalb,kibois_caf,0.011207215547759344
itsindekalb,kingcountywa,0.0012042218484337125
itsindekalb,kingsunitedway,0.0015293790881335115
itsindekalb,kt_alliance,5.0350773265489e-4
itsindekalb,kyhousing,0.0010539267739089772
itsindekalb,lahomeless,6.238098112247757e-4
itsindekalb,lahousingcorp,0.0024272354336805206
itsindekalb,lakecountyil,8.0141718614086e-4
itsindekalb,lanecountygov,0.0021726786045502063
itsindekalb,lansingmichigan,0.002229088596698471
itsindekalb,lbhealthdept,0.0010689783485646385
itsindekalb,leecountyflbocc,0.002597547055087571
itsindekalb,lexingtonkygov,0.0023789419668486136
itsindekalb,lghealth,4.257075204667247e-4
itsindekalb,locatesiouxcity,0.0010242251796306922
itsindekalb,loudouncogovt,0.0020596532956392516
itsindekalb,louhomeless,2.002380468855868e-4
itsindekalb,m_d_h_i,2.4889621394461725e-4
itsindekalb,ma_dhcd,0.0012129375155386602
itsindekalb,magregion,0.0018499495506123656
itsindekalb,marinhhs,4.8736764421899726e-4
itsindekalb,mayorofmke,8.817034395807178e-4
itsindekalb,mchenrycountyil,0.001345372173634426
itsindekalb,mcohio,0.0017900989843752052
itsindekalb,meckcounty,0.001703691873099271
itsindekalb,mercedcounty,0.001082296963407628
itsindekalb,mercyhealthwm,8.103594090768275e-4
itsindekalb,metrocommunity2,2.7947520458665383e-4
itsindekalb,miamidadecounty,6.732732705752139e-4
itsindekalb,middlesexcntynj,0.0012497250559985044
itsindekalb,mihomeless,0.0020930924693501993
itsindekalb,miriamshouselyh,4.640437887103034e-5
itsindekalb,monmouthgovnj,0.001523817144663999
itsindekalb,montcopa,0.0022674749138435323
itsindekalb,montgomerycomd,0.0013492474873551075
itsindekalb,morriscountynj,0.001101995734027347
itsindekalb,msbehavioral,0.001455939852291993
itsindekalb,mshda,0.0011330075096318087
itsindekalb,myglendale,9.568918637820837e-4
itsindekalb,nashvillemdha,0.0016615731048492811
itsindekalb,nashvillemss,0.0010467396018481988
itsindekalb,newbedford_ma,4.808627751045172e-4
itsindekalb,nhdhhspio,5.925200550100557e-4
itsindekalb,njhousing,0.0012563721798558901
itsindekalb,nmf_1986,8.166275812936197e-4
itsindekalb,nwdcsalva,0.006816728068623794
itsindekalb,nycdhs,0.0021905280347199684
itsindekalb,nysotda,0.0013495312448859131
itsindekalb,ochealth,7.838636778043772e-4
itsindekalb,ocncgov,0.001706223483535743
itsindekalb,ohiodevelopment,0.001873230288833797
itsindekalb,olhsacommaction,0.0010552528852104538
itsindekalb,one80place,0.0019577026029399948
itsindekalb,oregonhcs,0.0011641590181600693
itsindekalb,padcednews,0.001406447965340766
itsindekalb,partnersforhome,0.006195320547811497
itsindekalb,pasadenagov,0.001067254789607063
itsindekalb,passaic_county,0.0012287387309461823
itsindekalb,pbcgov,0.0011947922984750924
itsindekalb,pgcdss,0.001026351112668519
itsindekalb,phlcityhomeless,6.797774944807454e-4
itsindekalb,pierceco,0.0016113402545015058
itsindekalb,pwcgov,0.0012937653458811418
itsindekalb,ramseycounty,0.0011306495251060037
itsindekalb,rihousing,5.97140261401328e-4
itsindekalb,rivcodpss,6.186290477523999e-4
itsindekalb,rtfhsd,0.0014663583940952199
itsindekalb,rupco_,0.001241339511034424
itsindekalb,sacstepsforward,6.355513837015951e-4
itsindekalb,sanmateoco,0.002268823142398577
itsindekalb,sarahomeless,0.0012594373688661568
itsindekalb,sbcounty,8.320239673197825e-4
itsindekalb,sccgov,9.935128443942763e-4
itsindekalb,sccounty,0.0011521404235381992
itsindekalb,sf_hsh,2.81398451365469e-4
itsindekalb,shastahhsa,0.0010045343781468893
itsindekalb,slcoregionaldev,0.0012574089484662528
itsindekalb,snocounty,0.0015640003129851392
itsindekalb,somersetcntynj,0.0010364819754225022
itsindekalb,somersethdmd,0.001236214604712678
itsindekalb,somervillecity,0.0010403267657947309
itsindekalb,spfldmacityhall,0.0011507201681566052
itsindekalb,spokanecity,0.0016205131453447415
itsindekalb,starkmharnews,5.012477967328658e-4
itsindekalb,stlcitygov,8.14573884709998e-4
itsindekalb,stlouiscountymn,0.00201119919676909
itsindekalb,thecenternow,0.0012804982496153817
itsindekalb,threeriverscap,4.96642169867829e-4
itsindekalb,toendhomeless,8.54128874569805e-4
itsindekalb,tucsonhcd,0.0017324338774455607
itsindekalb,tuscaloosacity,0.0014494449596876963
itsindekalb,tvchomeless,6.191330959489915e-4
itsindekalb,txhomenet,4.105912362153705e-4
itsindekalb,ucsjoco,0.0017351906229594097
itsindekalb,uncnepa,0.0018442293356684708
itsindekalb,unitedwaybckr,0.001464220982623615
itsindekalb,unitedwayplains,0.0017757374240209326
itsindekalb,unitedwayuc,0.004004285119298982
itsindekalb,unlccfl,9.807456689968884e-4
itsindekalb,utahgov,0.0014657341757564582
itsindekalb,uwcfc,0.001500378927948655
itsindekalb,uwmidlands,8.207232388496332e-4
itsindekalb,vadhcd,3.579230424064997e-4
itsindekalb,washcooregon,0.001740006334067491
itsindekalb,washtenawoced,9.917405691722751e-4
itsindekalb,wastatecommerce,6.144301144047482e-4
itsindekalb,waynemetrocaa,0.0017402177621520373
itsindekalb,wellskyhealth,5.595110869966867e-4
itsindekalb,westchestergov,9.328637377906409e-4
itsindekalb,wthealthcare,0.0010960390358144786
itsindekalb,yorkcountypa,8.12278266890219e-4
jobsut,joe_d_essexexec,9.456183602929001e-4
jobsut,kibois_caf,0.004802529209861137
jobsut,kingcountywa,7.805744273074247e-4
jobsut,kingsunitedway,0.0012179421634489272
jobsut,kt_alliance,7.822401683645009e-4
jobsut,kyhousing,0.003422588786575338
jobsut,lahomeless,0.0015937492983151339
jobsut,lahousingcorp,0.002732447158371584
jobsut,lakecountyil,1.6987256749690312e-4
jobsut,lanecountygov,4.507291664732077e-4
jobsut,lansingmichigan,5.441087804270197e-4
jobsut,lbhealthdept,7.993820044970896e-4
jobsut,leecountyflbocc,0.0014098760890972842
jobsut,lexingtonkygov,7.906828912891949e-4
jobsut,lghealth,0.0011752873350799524
jobsut,locatesiouxcity,5.685546355882978e-4
jobsut,loudouncogovt,0.001251465706095075
jobsut,louhomeless,0.0012846880995023497
jobsut,m_d_h_i,0.0012593624137028077
jobsut,ma_dhcd,0.0012069257594227315
jobsut,magregion,0.0014539168330083923
jobsut,marinhhs,9.00030107869118e-4
jobsut,mayorofmke,0.0017232670705647015
jobsut,mchenrycountyil,8.131292829625279e-4
jobsut,mcohio,0.001501789818220773
jobsut,meckcounty,0.0014458357974046021
jobsut,mercedcounty,7.354877514321264e-4
jobsut,mercyhealthwm,5.370923527925553e-4
jobsut,metrocommunity2,3.8754782080360463e-4
jobsut,miamidadecounty,4.079311306822382e-4
jobsut,middlesexcntynj,0.0012385948167990223
jobsut,mihomeless,0.001205402728375727
jobsut,miriamshouselyh,7.944476757224093e-4
jobsut,monmouthgovnj,0.0013789627409046055
jobsut,montcopa,7.436457493906792e-4
jobsut,montgomerycomd,9.905176546486946e-4
jobsut,morriscountynj,0.001266275978069089
jobsut,msbehavioral,0.0057701637759174215
jobsut,mshda,0.0018485143413316297
jobsut,myglendale,7.890693650957864e-4
jobsut,nashvillemdha,0.0039466723977430885
jobsut,nashvillemss,0.002260113086087273
jobsut,newbedford_ma,0.0013477523711259312
jobsut,nhdhhspio,0.001204241952282533
jobsut,njhousing,0.0013139611212854086
jobsut,nmf_1986,0.0069774975919108095
jobsut,nycdhs,0.002548851632544647
jobsut,nysotda,0.0017376513079306254
jobsut,ochealth,6.219910424741556e-4
jobsut,ocncgov,9.03137707926249e-4
jobsut,ohiodevelopment,0.0029724828654430903
jobsut,olhsacommaction,6.193529203357933e-4
jobsut,one80place,0.0026665903087590087
jobsut,oregonhcs,0.0018830432831483182
jobsut,padcednews,0.0015705821112167533
jobsut,partnersforhome,0.00186688354235912
jobsut,partnershipdc,2.9251658005362296e-4
jobsut,pasadenagov,8.337758289376178e-4
jobsut,passaic_county,7.099037873650311e-4
jobsut,pbcgov,8.102408378258194e-4
jobsut,pgcdss,0.0011076176839602998
jobsut,phlcityhomeless,0.0015829518193924222
jobsut,pierceco,7.951725917469345e-4
jobsut,pwcgov,0.0010210834258184544
jobsut,ramseycounty,0.0020638776032987525
jobsut,rihousing,0.002154684956583231
jobsut,rivcodpss,6.064339535590275e-4
jobsut,rtfhsd,0.0017138695747606811
jobsut,rupco_,7.934112674875968e-4
jobsut,sacstepsforward,8.369188882344756e-4
jobsut,sanmateoco,8.856286310138533e-4
jobsut,sarahomeless,9.209379376433829e-4
jobsut,sbcounty,5.788927984249871e-4
jobsut,sccgov,7.033503002880945e-4
jobsut,sccounty,9.243088793098684e-4
jobsut,sf_hsh,0.0014882391308107974
jobsut,shastahhsa,0.0013925706221585411
jobsut,sjgov,0.002123675027414826
jobsut,slcoregionaldev,0.0037475529812535046
jobsut,snocounty,8.279433864522012e-4
jobsut,somersetcntynj,0.0011186396955278762
jobsut,somersethdmd,0.0011620238281183947
jobsut,somervillecity,5.201018083217703e-4
jobsut,spfldmacityhall,0.001759074821833173
jobsut,spokanecity,9.926301803087406e-4
jobsut,starkmharnews,1.893221716235901e-4
jobsut,stlcitygov,0.0011799801240175787
jobsut,stlouiscountymn,8.084683295051708e-4
jobsut,thecenternow,5.135432845349028e-4
jobsut,threeriverscap,0.0025058549828744434
jobsut,toendhomeless,7.56816790847068e-4
jobsut,tucsonhcd,0.0021693402038406046
jobsut,tuscaloosacity,8.257710775673286e-4
jobsut,tvchomeless,0.001730676130222836
jobsut,txhomenet,0.0016737775468509694
jobsut,ucsjoco,0.0033774194268070715
jobsut,uncnepa,7.940149914400072e-4
jobsut,unitedwaybckr,0.0010614368412455045
jobsut,unitedwayncfl,2.2827773057711777e-4
jobsut,unitedwayplains,8.806651735942988e-4
jobsut,unitygno,7.592211942165001e-4
jobsut,unlccfl,0.0016620188835963657
jobsut,utahgov,0.004852271727838111
jobsut,uwcfc,0.0013147465612334244
jobsut,uwmidlands,0.002256051548066863
jobsut,vadhcd,0.0026225123583207294
jobsut,washcooregon,8.59636423897806e-4
jobsut,washtenawoced,8.499693274037333e-4
jobsut,wastatecommerce,0.0026256910976448712
jobsut,waynemetrocaa,7.425477805711674e-4
jobsut,wellskyhealth,0.0011399234426467716
jobsut,westchestergov,6.817164896684603e-4
jobsut,wthealthcare,7.120642539977541e-4
jobsut,yorkcountypa,0.001006630169977952
joe_d_essexexec,kibois_caf,3.632639267910389e-4
joe_d_essexexec,kingcountywa,0.0027484225265429103
joe_d_essexexec,kingsunitedway,0.0019503003689869713
joe_d_essexexec,kt_alliance,9.122990295140766e-4
joe_d_essexexec,kyhousing,3.8746503624273524e-4
joe_d_essexexec,lahomeless,9.668888403275396e-4
joe_d_essexexec,lahousingcorp,7.476873218291878e-4
joe_d_essexexec,lakecountyil,3.40409061309531e-4
joe_d_essexexec,lanecountygov,0.002505292911532708
joe_d_essexexec,lansingmichigan,0.001083503919926681
joe_d_essexexec,lbhealthdept,0.0019455853692348722
joe_d_essexexec,leecountyflbocc,0.0036774325424073586
joe_d_essexexec,lexingtonkygov,0.001394121583175569
joe_d_essexexec,lghealth,0.0012095612949327853
joe_d_essexexec,locatesiouxcity,9.625354239137252e-4
joe_d_essexexec,loudouncogovt,0.0015406105883352436
joe_d_essexexec,louhomeless,9.097873848406979e-5
joe_d_essexexec,m_d_h_i,8.526783965475058e-5
joe_d_essexexec,ma_dhcd,2.5291641516463786e-4
joe_d_essexexec,magregion,0.001799984890461436
joe_d_essexexec,marinhhs,0.0013364285194288205
joe_d_essexexec,mayorofmke,0.001213312413108305
joe_d_essexexec,mchenrycountyil,0.0013992881046416287
joe_d_essexexec,mcohio,0.0022217384712464264
joe_d_essexexec,meckcounty,0.0017825786903093645
joe_d_essexexec,mercedcounty,0.0011660880196675025
joe_d_essexexec,mercyhealthwm,0.001384009997651327
joe_d_essexexec,metrocommunity2,4.00883430317262e-4
joe_d_essexexec,miamidadecounty,0.0015069437803228974
joe_d_essexexec,middlesexcntynj,0.0013862856126073246
joe_d_essexexec,mihomeless,0.0010544780683747826
joe_d_essexexec,miriamshouselyh,0.0013054626436954646
joe_d_essexexec,monmouthgovnj,0.002154580170337549
joe_d_essexexec,montcopa,0.0015110686287190904
joe_d_essexexec,montgomerycomd,0.0016726121823359419
joe_d_essexexec,morriscountynj,0.0016038181900477197
joe_d_essexexec,msbehavioral,1.1372615726772646e-4
joe_d_essexexec,mshda,6.500437444561363e-4
joe_d_essexexec,myglendale,9.533442998977604e-4
joe_d_essexexec,nashvillemdha,0.0014805744748429205
joe_d_essexexec,nashvillemss,0.0012424080110277345
joe_d_essexexec,newbedford_ma,0.0012915710517317543
joe_d_essexexec,nhdhhspio,0.0010372073541561368
joe_d_essexexec,njhousing,0.0015095624150505023
joe_d_essexexec,nmf_1986,0.001386964549150329
joe_d_essexexec,nwdcsalva,5.6123625467129733e-5
joe_d_essexexec,nycdhs,0.0013331549163504814
joe_d_essexexec,nysotda,0.001005854995137903
joe_d_essexexec,ochealth,0.001601581382846354
joe_d_essexexec,ocncgov,0.0015681595278887398
joe_d_essexexec,ohiodevelopment,0.0015004790602799291
joe_d_essexexec,olhsacommaction,0.001947869112430728
joe_d_essexexec,one80place,3.3037564976522626e-4
joe_d_essexexec,oregonhcs,0.0012101765260243238
joe_d_essexexec,padcednews,9.57980384761922e-4
joe_d_essexexec,partnersforhome,1.6955643856648837e-4
joe_d_essexexec,partnershipdc,8.050995463550016e-4
joe_d_essexexec,pasadenagov,0.0011033285813915235
joe_d_essexexec,passaic_county,0.0015023121106953335
joe_d_essexexec,pbcgov,9.258849440180824e-4
joe_d_essexexec,pgcdss,7.054990095414653e-4
joe_d_essexexec,phlcityhomeless,0.0015266394272530587
joe_d_essexexec,pierceco,0.002439536627122171
joe_d_essexexec,pwcgov,0.0013268136857610422
joe_d_essexexec,ramseycounty,0.0011217196755173389
joe_d_essexexec,rihousing,7.986139231118423e-4
joe_d_essexexec,rivcodpss,7.88607709084976e-4
joe_d_essexexec,rtfhsd,5.724875755496452e-4
joe_d_essexexec,rupco_,7.43255876191979e-4
joe_d_essexexec,sacstepsforward,0.0013208567622522824
joe_d_essexexec,sanmateoco,0.0016295873051076007
joe_d_essexexec,sarahomeless,8.982114055317955e-4
joe_d_essexexec,sbcounty,0.0019421198694111624
joe_d_essexexec,sccgov,0.0010812697969502
joe_d_essexexec,sccounty,0.0012440137363626275
joe_d_essexexec,sf_hsh,0.0015318541292315142
joe_d_essexexec,shastahhsa,0.0015606331583086946
joe_d_essexexec,sjgov,9.619627454732332e-5
joe_d_essexexec,slcoregionaldev,0.0018994192238010854
joe_d_essexexec,snocounty,0.001973916384641382
joe_d_essexexec,somersetcntynj,0.002630681740326438
joe_d_essexexec,somersethdmd,0.0014434811953757275
joe_d_essexexec,somervillecity,0.0012405759056079379
joe_d_essexexec,spfldmacityhall,0.0016646130973610898
joe_d_essexexec,spokanecity,0.0010558061312507157
joe_d_essexexec,starkmharnews,7.446920218648575e-4
joe_d_essexexec,stlcitygov,0.0017218278534723642
joe_d_essexexec,stlouiscountymn,9.011557211426553e-4
joe_d_essexexec,thecenternow,0.0010638014629571237
joe_d_essexexec,threeriverscap,7.401589135068946e-4
joe_d_essexexec,toendhomeless,7.392089532811617e-4
joe_d_essexexec,tucsonhcd,0.0015210705359463615
joe_d_essexexec,tuscaloosacity,0.0014207901637637661
joe_d_essexexec,tvchomeless,8.70802963597602e-5
joe_d_essexexec,txhomenet,7.073954841698537e-4
joe_d_essexexec,ucsjoco,6.543324544868794e-4
joe_d_essexexec,uncnepa,0.0011865348227440432
joe_d_essexexec,unitedwaybckr,0.0013663980017439622
joe_d_essexexec,unitedwayncfl,4.5960566736099164e-4
joe_d_essexexec,unitedwayplains,7.619886041316082e-4
joe_d_essexexec,unitedwayuc,0.004045142544093412
joe_d_essexexec,unitygno,4.590828962044484e-4
joe_d_essexexec,unlccfl,8.344299266820528e-4
joe_d_essexexec,utahgov,0.001192568882830568
joe_d_essexexec,uwcfc,0.0020063923767205854
joe_d_essexexec,uwmidlands,6.873843775019893e-4
joe_d_essexexec,vadhcd,7.36492325995972e-4
joe_d_essexexec,washcooregon,0.001131392113257154
joe_d_essexexec,washtenawoced,0.001143394104432807
joe_d_essexexec,wastatecommerce,0.0010351284744640284
joe_d_essexexec,waynemetrocaa,0.0026096864286080613
joe_d_essexexec,wellskyhealth,4.196683302773146e-4
joe_d_essexexec,westchestergov,0.0015365334018150156
joe_d_essexexec,wthealthcare,6.618816781554943e-4
joe_d_essexexec,yorkcountypa,0.0014945500217216812
kibois_caf,kingcountywa,0.0016116222398921338
kibois_caf,kingsunitedway,0.005376583633205338
kibois_caf,kt_alliance,0.0014135397635187039
kibois_caf,kyhousing,0.0040831776159467505
kibois_caf,lahomeless,0.0011153136132180763
kibois_caf,lahousingcorp,0.0012086088623177327
kibois_caf,lanecountygov,1.32801907026335e-4
kibois_caf,lansingmichigan,0.0015679721188208658
kibois_caf,lbhealthdept,2.59916871551531e-4
kibois_caf,leecountyflbocc,0.00293379161452429
kibois_caf,lexingtonkygov,1.7659908214608138e-4
kibois_caf,lghealth,4.800801320096495e-4
kibois_caf,locatesiouxcity,7.406525239181971e-4
kibois_caf,loudouncogovt,0.0013042390773897934
kibois_caf,magregion,0.0015837960523763434
kibois_caf,marinhhs,0.002316896250789763
kibois_caf,mayorofmke,7.15936096091701e-4
kibois_caf,mchenrycountyil,0.001872231121280759
kibois_caf,meckcounty,0.0012450630086213745
kibois_caf,mercedcounty,2.57076250945433e-4
kibois_caf,mercyhealthwm,1.4671893067961966e-4
kibois_caf,miamidadecounty,0.004500767651908196
kibois_caf,middlesexcntynj,9.196852360476528e-4
kibois_caf,mihomeless,0.005671654725348343
kibois_caf,miriamshouselyh,0.0017792293135176454
kibois_caf,monmouthgovnj,0.0010220558618132837
kibois_caf,montcopa,0.0011069582044090688
kibois_caf,montgomerycomd,5.651362076690314e-4
kibois_caf,morriscountynj,0.002118330855670772
kibois_caf,mshda,0.0028737020041472395
kibois_caf,myglendale,0.0013494527507857013
kibois_caf,nashvillemdha,0.0026979970548321784
kibois_caf,nhdhhspio,3.089175943681308e-4
kibois_caf,njhousing,0.007233254428447628
kibois_caf,nmf_1986,0.001945565485682204
kibois_caf,nycdhs,0.013015679680628764
kibois_caf,nysotda,0.005269968465227557
kibois_caf,ochealth,7.765621325602061e-4
kibois_caf,ocncgov,0.0016422848391780213
kibois_caf,ohiodevelopment,9.126237182187868e-4
kibois_caf,olhsacommaction,1.7021030313738714e-4
kibois_caf,one80place,0.0059237692251762186
kibois_caf,oregonhcs,0.002708597532913184
kibois_caf,padcednews,0.001752317335859834
kibois_caf,partnersforhome,0.00350727949288968
kibois_caf,pasadenagov,0.0011515350561619147
kibois_caf,passaic_county,2.3461230856755986e-4
kibois_caf,pbcgov,0.002652541425700267
kibois_caf,phlcityhomeless,4.994923164691344e-4
kibois_caf,pierceco,8.08810775315705e-4
kibois_caf,pwcgov,6.794366616517703e-4
kibois_caf,ramseycounty,0.0024558343793288843
kibois_caf,rihousing,0.001159485419870569
kibois_caf,rivcodpss,2.2281615897477752e-4
kibois_caf,rtfhsd,1.559667631258903e-4
kibois_caf,rupco_,0.002948626490059016
kibois_caf,sacstepsforward,9.502253582635897e-4
kibois_caf,sanmateoco,0.0012184158062191254
kibois_caf,sarahomeless,9.603493441874961e-4
kibois_caf,sbcounty,0.0010622477116645369
kibois_caf,sccgov,0.0019346070621965503
kibois_caf,sccounty,3.6829516923140594e-4
kibois_caf,sf_hsh,4.6742691063079306e-4
kibois_caf,shastahhsa,9.389406956887289e-4
kibois_caf,sjgov,0.0074552112774175575
kibois_caf,slcoregionaldev,5.786977030037395e-4
kibois_caf,snocounty,5.270988264197219e-4
kibois_caf,somersetcntynj,3.6844777549368906e-4
kibois_caf,spfldmacityhall,2.640678679100876e-4
kibois_caf,spokanecity,0.0010200004568224719
kibois_caf,stlcitygov,0.001057109042733342
kibois_caf,stlouiscountymn,0.0011606497223653363
kibois_caf,toendhomeless,0.0019168555968805756
kibois_caf,tucsonhcd,0.006133448012508345
kibois_caf,tuscaloosacity,3.202387561792128e-4
kibois_caf,tvchomeless,6.231889446325809e-4
kibois_caf,txhomenet,6.835378560872048e-4
kibois_caf,ucsjoco,0.003001224349222262
kibois_caf,uncnepa,0.001547957948585545
kibois_caf,unitedwayplains,0.005321380920649276
kibois_caf,unlccfl,0.001197388429530501
kibois_caf,utahgov,0.001676256039687667
