Source,Target,weight
kingcountywa,mshda,0.0015567108199808835
kingcountywa,myglendale,0.0010100814675093827
kingcountywa,nashvillemdha,0.0010132052945686979
kingcountywa,nashvillemss,9.673013407480736e-4
kingcountywa,ndchp,0.0014171850705721296
kingcountywa,newbedford_ma,0.001210286859230245
kingcountywa,nhdhhspio,0.0013072480441190313
kingcountywa,njhousing,9.927837079501541e-4
kingcountywa,nycdhs,0.0012287686880161
kingcountywa,nysotda,9.685102037931391e-4
kingcountywa,ochealth,0.0010486106520080348
kingcountywa,ocncgov,0.001302224665483702
kingcountywa,ohiodevelopment,0.0010484488403792762
kingcountywa,olhsacommaction,0.0012220460079888247
kingcountywa,one80place,0.0010638989039260414
kingcountywa,oregonhcs,0.001232479288333061
kingcountywa,padcednews,0.0010917333610786387
kingcountywa,partnersforhome,0.001156792993355314
kingcountywa,pasadenagov,0.0011057442152919293
kingcountywa,passaic_county,0.0015488410661202545
kingcountywa,pbcgov,0.0012051193761257123
kingcountywa,pgcdss,0.0010793255623801877
kingcountywa,phlcityhomeless,0.0010689693462058447
kingcountywa,pierceco,0.0012981723732808828
kingcountywa,prosperwaco,8.103271016876208e-4
kingcountywa,pwcgov,0.0012839319069003453
kingcountywa,ramseycounty,0.0010543434339462935
kingcountywa,rihousing,0.0010718846907360915
kingcountywa,rivcodpss,9.507511218092387e-4
kingcountywa,rtfhsd,0.001276815463563459
kingcountywa,rupco_,9.85478043846197e-4
kingcountywa,sacstepsforward,7.259558161501407e-4
kingcountywa,saintlouco,0.0012975983891891038
kingcountywa,sanmateoco,0.001767109369804258
kingcountywa,sarahomeless,8.958115265425352e-4
kingcountywa,sbcounty,0.0013668324786377287
kingcountywa,sccgov,0.0012085975921468125
kingcountywa,sccounty,0.0015541810787550801
kingcountywa,sf_hsh,0.0012446290818031592
kingcountywa,shastahhsa,0.0012889106818882866
kingcountywa,sjgov,0.001099106896731034
kingcountywa,slcoregionaldev,0.001494693622277216
kingcountywa,snocounty,0.002088843842944277
kingcountywa,somersetcntynj,0.0012237401356312624
kingcountywa,somersethdmd,0.0015939082438182765
kingcountywa,somervillecity,0.0011430128165793507
kingcountywa,spfldmacityhall,8.703457257453266e-4
kingcountywa,spokanecity,9.927025258833183e-4
kingcountywa,stlcitygov,9.340922813775085e-4
kingcountywa,stlouiscountymn,0.0014048855116630477
kingcountywa,thecenternow,9.797270085477765e-4
kingcountywa,thetchc,6.734296111941161e-4
kingcountywa,thhiorg,7.718715578540513e-4
kingcountywa,threeriverscap,0.0010528565477796825
kingcountywa,toendhomeless,0.0011229948204622058
kingcountywa,tucsonhcd,0.0011497768664960725
kingcountywa,tuscaloosacity,0.0014019048782873424
kingcountywa,txhomenet,0.0010350074444490718
kingcountywa,ucsjoco,0.002029479319148006
kingcountywa,uncnepa,8.914031306515479e-4
kingcountywa,unitedwaybckr,0.0013686304764193417
kingcountywa,unitedwaymv,9.76711605001724e-4
kingcountywa,unitedwayncfl,7.516088270351159e-4
kingcountywa,unitedwayplains,9.157784884307647e-4
kingcountywa,unitedwayuc,8.770282628993562e-4
kingcountywa,unlccfl,0.001067485830686491
kingcountywa,utahgov,0.0013282335607023906
kingcountywa,uwcfc,0.0010809723328547326
kingcountywa,uwmidlands,0.0014152333451781802
kingcountywa,vadhcd,0.001305832665250938
kingcountywa,washcooregon,0.0016525132711232434
kingcountywa,washtenawoced,0.0011487614426098547
kingcountywa,wastatecommerce,0.0024466541485928302
kingcountywa,waynemetrocaa,9.503292053320824e-4
kingcountywa,wellskyhealth,0.001009491920592859
kingcountywa,westchestergov,0.0010475420903291945
kingcountywa,wthealthcare,7.349292717480458e-4
kingcountywa,yorkcountypa,0.001597542824104205
kingsunitedway,kt_alliance,0.006477286934075515
kingsunitedway,kyhousing,0.0010519555788286302
kingsunitedway,lahomeless,8.122991295282847e-4
kingsunitedway,lahousingcorp,0.001557044134951806
kingsunitedway,lakecountyil,0.002148874304643092
kingsunitedway,lanecountygov,0.0010943861345095707
kingsunitedway,lansingmichigan,7.875263876959451e-4
kingsunitedway,lbhealthdept,7.067473284232826e-4
kingsunitedway,leecountyflbocc,0.0010995828128114588
kingsunitedway,lexingtonkygov,9.124947856274332e-4
kingsunitedway,lghealth,0.0010451470398035964
kingsunitedway,locatesiouxcity,9.543292892471583e-4
kingsunitedway,loudouncogovt,0.0010044828365799615
kingsunitedway,magregion,0.001596013378303033
kingsunitedway,maine_housing,3.1332478367514867e-4
kingsunitedway,marinhhs,9.238082466882466e-4
kingsunitedway,mayorofmke,0.0012228800048981962
kingsunitedway,mchenrycountyil,0.0015700593735357242
kingsunitedway,mcohio,0.0010501883926147366
kingsunitedway,meckcounty,0.001400486955436755
kingsunitedway,mercedcounty,9.12468330197752e-4
kingsunitedway,mercyhealthwm,0.0012065390029493733
kingsunitedway,metrocommunity2,0.001846142734961333
kingsunitedway,miamidadecounty,7.773641128843597e-4
kingsunitedway,middlesexcntynj,0.002280904926229009
kingsunitedway,mihomeless,0.0013332984590987194
kingsunitedway,miriamshouselyh,0.0039062166211363907
kingsunitedway,monmouthgovnj,0.001609565154095742
kingsunitedway,montcopa,0.0015474846298679274
kingsunitedway,montgomerycomd,0.0015274295405234555
kingsunitedway,morriscountynj,9.47115601246603e-4
kingsunitedway,msbehavioral,6.689664134030234e-4
kingsunitedway,mshda,0.0017638040927351179
kingsunitedway,myglendale,0.0011155862217046028
kingsunitedway,nashvillemdha,0.0011604686334605462
kingsunitedway,nashvillemss,9.89539180704825e-4
kingsunitedway,newbedford_ma,2.764231001689254e-4
kingsunitedway,nhdhhspio,8.87295537819496e-4
kingsunitedway,njhousing,9.016708172931916e-4
kingsunitedway,nycdhs,0.0011708594439274625
kingsunitedway,nysotda,7.081750941801836e-4
kingsunitedway,ochealth,7.554121774769984e-4
kingsunitedway,ocncgov,9.481988976254051e-4
kingsunitedway,ohiodevelopment,9.478962669506723e-4
kingsunitedway,olhsacommaction,0.001311080375548525
kingsunitedway,one80place,0.0020128667423822914
kingsunitedway,oregonhcs,9.33104855982141e-4
kingsunitedway,padcednews,0.0011357460913241433
kingsunitedway,partnersforhome,4.7298339283050316e-4
kingsunitedway,pasadenagov,9.176668755502056e-4
kingsunitedway,passaic_county,0.0024708731172046147
kingsunitedway,pbcgov,0.001114229333579596
kingsunitedway,pgcdss,0.001875777055631154
kingsunitedway,phlcityhomeless,0.0015162507107461046
kingsunitedway,pierceco,9.851263138235377e-4
kingsunitedway,prosperwaco,9.252172617072215e-4
kingsunitedway,pwcgov,8.807127486399742e-4
kingsunitedway,ramseycounty,0.0010980965843836437
kingsunitedway,rihousing,4.7010647258979285e-4
kingsunitedway,rivcodpss,0.001776074398638545
kingsunitedway,rtfhsd,5.848137347971004e-4
kingsunitedway,rupco_,0.0012036787151400417
kingsunitedway,sacstepsforward,7.180311660628982e-4
kingsunitedway,saintlouco,8.311817726846641e-4
kingsunitedway,sanmateoco,0.0012189893603680617
kingsunitedway,sarahomeless,0.001220108957490882
kingsunitedway,sbcounty,8.805821586592765e-4
kingsunitedway,sccgov,0.0013036191395808783
kingsunitedway,sccounty,0.0011436662798599475
kingsunitedway,sf_hsh,4.947831859391812e-4
kingsunitedway,shastahhsa,0.0018805800883764214
kingsunitedway,sjgov,0.004714716221481852
kingsunitedway,slcoregionaldev,0.0016715638885068014
kingsunitedway,snocounty,9.279143179189263e-4
kingsunitedway,somersetcntynj,9.204206619773268e-4
kingsunitedway,somersethdmd,9.982336165778516e-4
kingsunitedway,somervillecity,9.331716100294385e-4
kingsunitedway,spfldmacityhall,7.086061175019312e-4
kingsunitedway,spokanecity,0.0015358051385976875
kingsunitedway,stlcitygov,9.272951516763169e-4
kingsunitedway,stlouiscountymn,0.0011881566833652226
kingsunitedway,thecenternow,0.001621717429903334
kingsunitedway,thetchc,4.318684100512696e-4
kingsunitedway,thhiorg,7.624382685195929e-4
kingsunitedway,threeriverscap,6.803938101499634e-4
kingsunitedway,toendhomeless,0.0010568875803539381
kingsunitedway,tucsonhcd,8.118850345045847e-4
kingsunitedway,tuscaloosacity,7.685292920897366e-4
kingsunitedway,txhomenet,0.0010565026911243005
kingsunitedway,ucsjoco,0.0010277398593200994
kingsunitedway,uncnepa,8.486287837575341e-4
kingsunitedway,unitedwaybckr,0.0023697740231168433
kingsunitedway,unitedwaymv,9.045674065124393e-4
kingsunitedway,unitedwayncfl,4.496741737362361e-5
kingsunitedway,unitedwayplains,0.001378322956373971
kingsunitedway,unitedwayuc,0.0010023038091221711
kingsunitedway,unlccfl,0.0015077915030577611
kingsunitedway,utahgov,0.00109690220420431
kingsunitedway,uwcfc,0.0015391753055796317
kingsunitedway,uwmidlands,0.0022340145606903057
kingsunitedway,vadhcd,7.94617679781813e-4
kingsunitedway,washcooregon,7.010461278133514e-4
kingsunitedway,washtenawoced,5.011130701037689e-4
kingsunitedway,wastatecommerce,0.0016779423477637449
kingsunitedway,waynemetrocaa,0.0010162642461446028
kingsunitedway,wellskyhealth,0.001571287423563299
kingsunitedway,westchestergov,0.001289048427727206
kingsunitedway,wthealthcare,0.0019200284902015057
kingsunitedway,yorkcountypa,9.325753243076271e-4
kt_alliance,kyhousing,0.0039593269536879055
kt_alliance,lahomeless,9.87038872487357e-4
kt_alliance,lahousingcorp,0.0031879078276984547
kt_alliance,lanecountygov,0.001171420013442932
kt_alliance,lansingmichigan,0.0016290620165561648
kt_alliance,lbhealthdept,0.001203188109922585
kt_alliance,leecountyflbocc,9.06296748365946e-4
kt_alliance,lexingtonkygov,4.7680269281702247e-4
kt_alliance,lghealth,7.194955989572307e-4
kt_alliance,locatesiouxcity,0.0013510594482843779
kt_alliance,loudouncogovt,0.0013107839345437458
kt_alliance,magregion,0.0016898651616329586
kt_alliance,maine_housing,0.0017604652399196385
kt_alliance,marinhhs,0.0013341030403516833
kt_alliance,mayorofmke,0.002132717789671663
kt_alliance,mchenrycountyil,0.002197795641135455
kt_alliance,mcohio,2.9385510241852016e-5
kt_alliance,meckcounty,8.346020656264346e-4
kt_alliance,mercedcounty,2.801475299814585e-4
kt_alliance,mercyhealthwm,3.3337652609546144e-4
kt_alliance,metrocommunity2,4.387087685123048e-4
kt_alliance,miamidadecounty,3.0025535522869155e-4
kt_alliance,middlesexcntynj,0.0016666458342994102
kt_alliance,mihomeless,0.0012081979709422429
kt_alliance,monmouthgovnj,5.656250664874613e-4
kt_alliance,montcopa,0.0016968528390501289
kt_alliance,montgomerycomd,5.629054130677178e-4
kt_alliance,morriscountynj,0.0013398820406164877
kt_alliance,msbehavioral,0.004575742989697156
kt_alliance,mshda,0.0030374096735445145
kt_alliance,myglendale,0.0018806341464810707
kt_alliance,nashvillemdha,9.566096622265715e-4
kt_alliance,nashvillemss,7.156696194433656e-4
kt_alliance,newbedford_ma,6.060241157509525e-4
kt_alliance,nhdhhspio,0.001188377212514122
kt_alliance,njhousing,0.0026697989687554428
kt_alliance,nycdhs,7.879318516914364e-4
kt_alliance,nysotda,0.001163558385728683
kt_alliance,ochealth,0.0014036569700360633
kt_alliance,ocncgov,0.0013592455738180693
kt_alliance,ohiodevelopment,0.0018608432482908881
kt_alliance,olhsacommaction,8.851200060751393e-5
kt_alliance,one80place,4.020325302319315e-5
kt_alliance,oregonhcs,0.0011776196933224266
kt_alliance,padcednews,0.0017851344236556967
kt_alliance,partnersforhome,6.134452007501066e-4
kt_alliance,pasadenagov,0.001113210831152382
kt_alliance,passaic_county,0.0013300603097203165
kt_alliance,pbcgov,7.314389132125866e-4
kt_alliance,pgcdss,0.003090646388978025
kt_alliance,phlcityhomeless,0.001487876484300393
kt_alliance,pierceco,4.947010695789488e-4
kt_alliance,pwcgov,6.401220742782212e-4
kt_alliance,ramseycounty,8.824936022518172e-4
kt_alliance,rihousing,0.001685981991375387
kt_alliance,rivcodpss,4.81673513037905e-4
kt_alliance,rtfhsd,0.0024314733874523054
kt_alliance,rupco_,5.551432177983152e-4
kt_alliance,sacstepsforward,0.004594265337065609
kt_alliance,saintlouco,0.0010743267046816722
kt_alliance,sanmateoco,0.0011703415789630356
kt_alliance,sarahomeless,0.0041949110460953115
kt_alliance,sbcounty,9.0212512874022e-4
kt_alliance,sccgov,6.678432795540034e-4
kt_alliance,sccounty,0.0012480957413756513
kt_alliance,sf_hsh,0.0012372657113426376
kt_alliance,shastahhsa,1.748935417045547e-4
kt_alliance,slcoregionaldev,0.0023645246574666764
kt_alliance,snocounty,7.912408617251029e-4
kt_alliance,somersetcntynj,9.724121101624547e-4
kt_alliance,somervillecity,0.0025700541798992635
kt_alliance,spfldmacityhall,0.006967483189610311
kt_alliance,spokanecity,0.0010690591490783857
kt_alliance,stlcitygov,0.0015833346495672548
kt_alliance,stlouiscountymn,2.127032572738707e-5
kt_alliance,thecenternow,5.592252806532614e-5
kt_alliance,thetchc,0.0010031474442762332
kt_alliance,threeriverscap,6.07056979282634e-4
kt_alliance,toendhomeless,5.441370082377922e-4
kt_alliance,tucsonhcd,0.004113377240360188
kt_alliance,tuscaloosacity,0.0011934671591894573
kt_alliance,txhomenet,0.0022932246947087905
kt_alliance,ucsjoco,1.0492119358142101e-4
kt_alliance,uncnepa,0.001570047955245122
kt_alliance,unitedwaybckr,4.428451242507097e-4
kt_alliance,unitedwaymv,0.0018183766372099604
kt_alliance,unitedwayplains,7.014371768640157e-4
kt_alliance,unitedwayuc,4.358173866901815e-4
kt_alliance,unlccfl,0.0023087269818518248
kt_alliance,utahgov,6.311777766892597e-4
kt_alliance,uwcfc,0.0012276032792902687
kt_alliance,uwmidlands,2.264830093701008e-4
kt_alliance,vadhcd,0.0027446849580187423
kt_alliance,washcooregon,0.0011053256443780567
kt_alliance,wastatecommerce,0.002744589878776094
kt_alliance,waynemetrocaa,0.0013148369826629887
kt_alliance,wellskyhealth,9.466039997805078e-4
kt_alliance,westchestergov,2.4839657258589733e-4
kt_alliance,wthealthcare,7.812936348556485e-4
kt_alliance,yorkcountypa,2.637285810359228e-4
kyhousing,lahomeless,0.002529115350597259
kyhousing,lahousingcorp,0.004847903327281042
kyhousing,lakecountyil,1.7392004947316226e-4
kyhousing,lanecountygov,4.5455772869198974e-4
kyhousing,lansingmichigan,0.0013209360121187075
kyhousing,lbhealthdept,2.5921261644167433e-4
kyhousing,leecountyflbocc,7.3430874684432e-4
kyhousing,lexingtonkygov,7.073317172143773e-4
kyhousing,lghealth,8.252225836047994e-4
kyhousing,locatesiouxcity,7.561921406931335e-4
kyhousing,loudouncogovt,9.961598661331218e-4
kyhousing,m_d_h_i,1.0550539232109475e-4
kyhousing,ma_dhcd,0.001062976607293878
kyhousing,magregion,6.733360716535903e-4
kyhousing,maine_housing,0.006591039737129661
kyhousing,marinhhs,9.342992041382675e-4
kyhousing,mayorofmke,8.089627625782812e-4
kyhousing,mchenrycountyil,0.0011997976695656196
kyhousing,mcohio,0.0018103063196539479
kyhousing,meckcounty,7.8252693648405e-4
kyhousing,mercedcounty,0.002317720531624824
kyhousing,mercyhealthwm,4.7886133705959375e-4
kyhousing,metrocommunity2,3.4886358727618585e-5
kyhousing,miamidadecounty,7.915152547766093e-4
kyhousing,middlesexcntynj,4.3658516136725384e-4
kyhousing,mihomeless,0.0012248224527276847
kyhousing,monmouthgovnj,0.0030273830899908666
kyhousing,montcopa,0.00146151158337952
kyhousing,montgomerycomd,8.207295819633588e-4
kyhousing,morriscountynj,8.682177630133102e-4
kyhousing,mshda,0.007899772740142943
kyhousing,myglendale,9.207928422455151e-4
kyhousing,nashvillemdha,0.001581098862760833
kyhousing,nashvillemss,9.28897643076917e-4
kyhousing,ndchp,0.003780468876833759
kyhousing,newbedford_ma,4.954785919823047e-4
kyhousing,nhdhhspio,6.050506111544059e-4
kyhousing,njhousing,0.004525403244464192
kyhousing,nycdhs,0.0010319732125821525
kyhousing,nysotda,0.00144655778842334
kyhousing,ochealth,0.005155519895172978
kyhousing,ocncgov,0.0016786656752175988
kyhousing,ohiodevelopment,0.001301369014765134
kyhousing,olhsacommaction,0.0010424673577364085
kyhousing,one80place,0.002212527340054272
kyhousing,oregonhcs,0.0022988078133757174
kyhousing,padcednews,0.0012410691945357285
kyhousing,partnersforhome,0.0015129481466686335
kyhousing,pasadenagov,0.0012473844423633684
kyhousing,passaic_county,2.833885592329749e-4
kyhousing,pbcgov,0.0010797445499059546
kyhousing,pgcdss,0.0011191898271509736
kyhousing,phlcityhomeless,0.0013782458572961607
kyhousing,pierceco,0.001030490678524669
kyhousing,prosperwaco,0.0021559946294925094
kyhousing,pwcgov,8.457872876508349e-4
kyhousing,ramseycounty,6.862619108020415e-4
kyhousing,rihousing,0.0025881997035647995
kyhousing,rivcodpss,0.001811483544723464
kyhousing,rtfhsd,0.0016356918563767472
kyhousing,rupco_,0.002078369954824169
kyhousing,sacstepsforward,0.002420709638447386
kyhousing,saintlouco,7.004246651168374e-4
kyhousing,sanmateoco,8.844246588712941e-4
kyhousing,sarahomeless,0.001917575519291684
kyhousing,sbcounty,5.651352651867275e-4
kyhousing,sccgov,7.384334886308702e-4
kyhousing,sccounty,8.172850838254627e-4
kyhousing,sf_hsh,7.143260206071944e-4
kyhousing,shastahhsa,7.619175839345914e-4
kyhousing,slcoregionaldev,0.001747200294441216
kyhousing,snocounty,8.007467431069157e-4
kyhousing,somersetcntynj,7.835022553506991e-4
kyhousing,somersethdmd,0.0016332466243472541
kyhousing,somervillecity,8.519721766125119e-4
kyhousing,spfldmacityhall,7.118049935031165e-4
kyhousing,spokanecity,4.685653998070657e-4
kyhousing,stlcitygov,7.134319917852131e-4
kyhousing,stlouiscountymn,7.528491804810742e-4
kyhousing,thecenternow,8.404603739779513e-4
kyhousing,thetchc,0.001323923248872173
kyhousing,thhiorg,5.752742676499559e-4
kyhousing,threeriverscap,0.0034664750042678848
kyhousing,toendhomeless,0.0017149642257953115
kyhousing,tucsonhcd,0.0017250390121250285
kyhousing,tuscaloosacity,8.455526436214413e-4
kyhousing,txhomenet,0.0016962473551274662
kyhousing,ucsjoco,0.0027419895539845876
kyhousing,uncnepa,0.001423540084916969
kyhousing,unitedwaybckr,8.494285036506733e-4
kyhousing,unitedwaymv,0.00229519972197844
kyhousing,unitedwayplains,8.01624606505467e-4
kyhousing,unitedwayuc,0.0014095225102356483
kyhousing,unlccfl,8.096497262140379e-4
kyhousing,utahgov,5.362517824548059e-4
kyhousing,uwcfc,4.893009532356947e-4
kyhousing,uwmidlands,0.001411207576793991
kyhousing,vadhcd,0.0020946466559939344
kyhousing,washcooregon,0.0010584864184925145
kyhousing,washtenawoced,2.7631483887392177e-4
kyhousing,wastatecommerce,0.0012995696463237569
kyhousing,waynemetrocaa,0.0011734929583478953
kyhousing,wellskyhealth,9.74180395879116e-4
kyhousing,westchestergov,0.001398125908737207
kyhousing,wthealthcare,4.974631422337421e-4
kyhousing,yorkcountypa,9.87837551827069e-4
lahomeless,lahousingcorp,8.48031016865172e-4
lahomeless,lakecountyil,1.1242995581949551e-4
lahomeless,lanecountygov,4.801273495828312e-4
lahomeless,lansingmichigan,0.0013839680733699548
lahomeless,lbhealthdept,7.007611748030655e-4
lahomeless,leecountyflbocc,9.114195305109021e-4
lahomeless,lexingtonkygov,6.639184269264158e-4
lahomeless,lghealth,5.722119692754009e-4
lahomeless,locatesiouxcity,4.104404153580776e-4
lahomeless,loudouncogovt,9.715350686307952e-4
lahomeless,m_d_h_i,0.0033338290070587806
lahomeless,ma_dhcd,6.144155566982343e-4
lahomeless,magregion,0.0018526943698810002
lahomeless,maine_housing,6.328400312297484e-4
lahomeless,marinhhs,9.344017272699929e-4
lahomeless,mayorofmke,9.79884043475458e-4
lahomeless,mchenrycountyil,0.0018421749769127846
lahomeless,mcohio,3.166045691741398e-4
lahomeless,meckcounty,0.0014066699378607619
lahomeless,mercedcounty,0.0024088060772672897
lahomeless,mercyhealthwm,7.535523252733071e-4
lahomeless,metrocommunity2,0.00079859797828869285
lahomeless,miamidadecounty,9.558416264814654e-4
lahomeless,middlesexcntynj,6.358016764447407e-4
lahomeless,mihomeless,0.0038319806437104907
lahomeless,monmouthgovnj,4.4598913696887774e-4
lahomeless,montcopa,0.0014460353290077063
lahomeless,montgomerycomd,7.635590848107026e-4
lahomeless,morriscountynj,5.149244985673029e-4
lahomeless,mshda,0.0019219632393311019
lahomeless,myglendale,7.858816745041998e-4
lahomeless,nashvillemdha,0.0011954185616676618
lahomeless,nashvillemss,0.0017957155346807745
lahomeless,ndchp,0.010584931343973345
lahomeless,newbedford_ma,9.096116204762155e-4
lahomeless,nhdhhspio,8.780229466314296e-4
lahomeless,njhousing,0.0018829840720810671
lahomeless,nycdhs,0.002006938028027764
lahomeless,nysotda,8.740837382225138e-4
lahomeless,ochealth,8.698280458695988e-4
lahomeless,ocncgov,0.0010394100611036577
lahomeless,ohiodevelopment,0.0013086041882450457
lahomeless,olhsacommaction,5.175095376109702e-4
lahomeless,one80place,0.003546145327421452
lahomeless,oregonhcs,0.0031930895565312157
lahomeless,padcednews,7.24341377018943e-4
lahomeless,partnersforhome,0.01028393161637408
lahomeless,pasadenagov,0.001071945183549187
lahomeless,passaic_county,0.0012412382617483896
lahomeless,pbcgov,8.741883417132976e-4
lahomeless,pgcdss,6.861946015330414e-4
lahomeless,phlcityhomeless,0.005101406948926448
lahomeless,pierceco,9.84061667041413e-4
lahomeless,pwcgov,0.0011120619631040235
lahomeless,ramseycounty,0.001162285131265576
lahomeless,rihousing,0.0023472494789642563
lahomeless,rivcodpss,0.0010638170200066616
lahomeless,rtfhsd,0.00812201712150437
lahomeless,rupco_,0.0011906796176523679
lahomeless,sacstepsforward,0.009223699765937298
lahomeless,saintlouco,6.863465192024754e-4
lahomeless,sanmateoco,9.524560168446798e-4
lahomeless,sarahomeless,0.0037769661104997895
lahomeless,sbcounty,5.446747605929327e-4
lahomeless,sccgov,8.390636387540005e-4
lahomeless,sccounty,0.001352129349507067
lahomeless,sf_hsh,0.002073994041247698
lahomeless,shastahhsa,6.930233513340304e-4
lahomeless,sjgov,0.00189388834951543
lahomeless,slcoregionaldev,0.0012807863418814983
lahomeless,snocounty,7.331101304916271e-4
lahomeless,somersetcntynj,0.001092149648665123
lahomeless,somersethdmd,3.768074592133746e-4
lahomeless,somervillecity,8.970325415811465e-4
lahomeless,spfldmacityhall,0.0013011897995779899
lahomeless,spokanecity,8.265528056304063e-4
lahomeless,stlcitygov,0.0010885311097770742
lahomeless,stlouiscountymn,0.0014760486827148386
lahomeless,thecenternow,8.148735532224323e-4
lahomeless,thetchc,8.004044852051042e-4
lahomeless,thhiorg,0.0011116378329246832
lahomeless,threeriverscap,0.0015998857997469116
lahomeless,toendhomeless,0.003974827379695233
lahomeless,tucsonhcd,0.002632869100037185
lahomeless,tuscaloosacity,8.215624880829694e-4
lahomeless,txhomenet,0.006800674158094852
lahomeless,ucsjoco,0.003196193870087397
lahomeless,uncnepa,9.95499955364832e-4
lahomeless,unitedwaybckr,7.058871655604008e-4
lahomeless,unitedwaymv,0.003027169995046934
lahomeless,unitedwayncfl,7.278725875547517e-4
lahomeless,unitedwayplains,0.0010617862014077816
lahomeless,unitedwayuc,0.0021696905321084933
lahomeless,unlccfl,0.001479259332382205
lahomeless,utahgov,0.0010668837046579082
lahomeless,uwcfc,0.002300518936774122
lahomeless,uwmidlands,9.858496131511835e-4
lahomeless,vadhcd,0.0019614732392050304
lahomeless,washcooregon,0.001009810801411314
lahomeless,washtenawoced,0.0013089319388920446
lahomeless,wastatecommerce,9.72387536875325e-4
lahomeless,waynemetrocaa,0.0027541919079581267
lahomeless,wellskyhealth,0.00390500797225661
lahomeless,westchestergov,5.53427480319975e-4
lahomeless,wthealthcare,4.3427794821818626e-4
lahomeless,yorkcountypa,6.52467054614909e-4
lahousingcorp,lakecountyil,1.373383339168128e-4
lahousingcorp,lanecountygov,0.0013296643114612096
lahousingcorp,lansingmichigan,4.778955335052874e-4
lahousingcorp,lbhealthdept,3.6576154860524384e-4
lahousingcorp,leecountyflbocc,0.0014828486608986446
lahousingcorp,lexingtonkygov,0.001265219270602694
lahousingcorp,lghealth,2.1124069916241667e-4
lahousingcorp,locatesiouxcity,2.5189872405624695e-4
lahousingcorp,loudouncogovt,0.0014407590588967675
lahousingcorp,magregion,2.490619350040851e-4
lahousingcorp,maine_housing,0.011204287725966586
lahousingcorp,marinhhs,3.2388874323559523e-4
lahousingcorp,mayorofmke,6.077096068822851e-4
lahousingcorp,mchenrycountyil,0.0016992804089615739
lahousingcorp,mcohio,4.2540558755113476e-4
lahousingcorp,meckcounty,9.456806746252592e-4
lahousingcorp,mercedcounty,5.092952867414636e-4
lahousingcorp,mercyhealthwm,3.394576739102071e-4
lahousingcorp,miamidadecounty,8.399462530048881e-4
lahousingcorp,middlesexcntynj,4.661790194549987e-4
lahousingcorp,mihomeless,0.00339896200520046
lahousingcorp,monmouthgovnj,5.181151496637251e-4
lahousingcorp,montcopa,0.0014105691246910218
lahousingcorp,montgomerycomd,9.370391880899815e-4
lahousingcorp,morriscountynj,0.0013062596075419704
lahousingcorp,mshda,0.00648981746341287
lahousingcorp,myglendale,0.0022748775273774306
lahousingcorp,nashvillemdha,0.001943814438165651
lahousingcorp,nashvillemss,0.004225183805995639
lahousingcorp,newbedford_ma,0.0010959048121120096
lahousingcorp,nhdhhspio,5.190782036522325e-4
lahousingcorp,njhousing,0.008191645113732654
lahousingcorp,nycdhs,6.904945281209095e-4
lahousingcorp,nysotda,0.0033905598300107568
lahousingcorp,ochealth,6.284260444777514e-4
lahousingcorp,ocncgov,0.0019254551069544852
lahousingcorp,ohiodevelopment,0.0014825792238317888
lahousingcorp,olhsacommaction,0.002005900281661094
lahousingcorp,one80place,9.704233488356967e-5
lahousingcorp,oregonhcs,0.004081377462293844
lahousingcorp,padcednews,5.8834688379067e-4
lahousingcorp,pasadenagov,4.0238205190823206e-4
lahousingcorp,pbcgov,0.0010562840448537266
lahousingcorp,pgcdss,0.002958827380687821
lahousingcorp,phlcityhomeless,9.92730713692078e-4
lahousingcorp,pierceco,0.0019489730300803205
lahousingcorp,pwcgov,0.0012540679820172676
lahousingcorp,ramseycounty,0.0012576586330633798
lahousingcorp,rihousing,0.007381123691755006
lahousingcorp,rivcodpss,0.008630044877727474
lahousingcorp,rtfhsd,1.2835453447316683e-4
lahousingcorp,rupco_,0.0029395721142775532
lahousingcorp,sacstepsforward,0.006705484858627729
lahousingcorp,saintlouco,0.0010906117619443527
lahousingcorp,sanmateoco,8.737698239744109e-4
lahousingcorp,sarahomeless,1.542754407522217e-4
lahousingcorp,sbcounty,5.861861880124981e-4
lahousingcorp,sccgov,0.0019618430537456685
lahousingcorp,sccounty,0.0012842823302018503
lahousingcorp,shastahhsa,0.0014101578455572553
lahousingcorp,slcoregionaldev,0.0035611168078773224
lahousingcorp,snocounty,0.001245691297164093
lahousingcorp,somersetcntynj,8.533336145421501e-4
lahousingcorp,somersethdmd,2.163869573281141e-4
lahousingcorp,somervillecity,8.291926314545866e-4
lahousingcorp,spfldmacityhall,1.9454280732887467e-4
lahousingcorp,spokanecity,0.0011000996719029714
lahousingcorp,stlcitygov,3.654870472147094e-4
lahousingcorp,stlouiscountymn,1.3689049751579416e-4
lahousingcorp,thecenternow,0.001234003928454224
lahousingcorp,thetchc,0.0018757125401053349
lahousingcorp,thhiorg,0.00415550043635594
lahousingcorp,threeriverscap,0.026437765912159367
lahousingcorp,toendhomeless,0.0027436772955254556
lahousingcorp,tucsonhcd,0.0023101337760536777
lahousingcorp,tuscaloosacity,2.6365419655935554e-4
lahousingcorp,txhomenet,0.005613411246103034
lahousingcorp,ucsjoco,0.0010854743532855665
lahousingcorp,uncnepa,0.0017450422333248879
lahousingcorp,unitedwaybckr,0.0020286759485703375
lahousingcorp,unitedwayplains,4.5950197766618213e-4
