Source,Target,weight
citystjoemo,doveinc_il,9.166548569392201e-4
citystjoemo,dupagecounty,8.436460432089928e-4
citystjoemo,dutchesscogov,0.0015846634728510888
citystjoemo,eschelps,4.8691323677535524e-4
citystjoemo,fairfaxcounty,0.002652129404844536
citystjoemo,fcsabq,8.060374587185245e-4
citystjoemo,flacrany,7.083220688705753e-4
citystjoemo,fpsussex,0.0013278644922840991
citystjoemo,fredcitygovt,0.0031911785479959882
citystjoemo,fredregioncoc,0.0010055048188461044
citystjoemo,fresnohousing,0.0013356576119404756
citystjoemo,fultoninfo,0.0014353039833497779
citystjoemo,ga_dca,0.004828157058383451
citystjoemo,harborcare,4.895158132247505e-4
citystjoemo,harfordcaa,6.528617745887544e-4
citystjoemo,harrisonburgva,0.003293151104909712
citystjoemo,havenforhope,5.642856829165053e-4
citystjoemo,hearthconnect,2.6204249473086124e-4
citystjoemo,hennepin,0.0011474977224184566
citystjoemo,hhccny,5.443816159224587e-4
citystjoemo,hocogov,0.0015436158470412253
citystjoemo,homelesshou,8.424262338929839e-4
citystjoemo,hosphousenwnc,0.0014752446038006253
citystjoemo,hsncfl,2.2280128650885048e-4
citystjoemo,hudcotweet,0.0014249154230434999
citystjoemo,humcodhhs,0.0020546609432250218
citystjoemo,hwmuw,4.089433168380287e-4
citystjoemo,ihcda,0.0011063369492715401
citystjoemo,imperialcntyca,0.00401092693324051
citystjoemo,indydmd,0.0021546495378764003
citystjoemo,itsindekalb,0.0015350878263927776
citystjoemo,jobsut,9.455326549562595e-4
citystjoemo,joe_d_essexexec,0.0013428275127504343
citystjoemo,kibois_caf,0.006706788650549545
citystjoemo,kingcountywa,0.0018113185449017107
citystjoemo,kingsunitedway,0.002022294974354043
citystjoemo,kt_alliance,0.001648576564445008
citystjoemo,kyhousing,6.37103791164648e-4
citystjoemo,lahomeless,0.0011185201963704997
citystjoemo,lahousingcorp,9.422544200652514e-4
citystjoemo,lakecountyil,0.0011815876897490075
citystjoemo,lanecountygov,0.001501939239459581
citystjoemo,lansingmichigan,0.002535151332971146
citystjoemo,lbhealthdept,9.767166951202334e-4
citystjoemo,leecountyflbocc,0.001922519566280838
citystjoemo,lexingtonkygov,0.0018714593765752174
citystjoemo,lghealth,0.0024618879206066355
citystjoemo,locatesiouxcity,0.002356508884892273
citystjoemo,loudouncogovt,0.0015083447251322366
citystjoemo,louhomeless,0.003445843594704575
citystjoemo,ma_dhcd,0.001134291697722619
citystjoemo,magregion,0.001803705932352207
citystjoemo,marinhhs,0.001304017202594506
citystjoemo,mayorofmke,0.0022002651150964474
citystjoemo,mchenrycountyil,0.0012719116593100193
citystjoemo,mcohio,0.001072112088781171
citystjoemo,meckcounty,0.0021265778477017492
citystjoemo,mercedcounty,0.002853130475063359
citystjoemo,mercyhealthwm,0.001441437058694465
citystjoemo,miamidadecounty,8.142732849259058e-4
citystjoemo,middlesexcntynj,8.810973398321296e-4
citystjoemo,mihomeless,0.0010721178755999966
citystjoemo,miriamshouselyh,0.0016563741636120071
citystjoemo,monmouthgovnj,0.0011530114340954905
citystjoemo,montcopa,0.0013562436403312455
citystjoemo,montgomerycomd,0.0016344336912793766
citystjoemo,morriscountynj,0.0012891050163355284
citystjoemo,msbehavioral,0.001759309496736323
citystjoemo,mshda,9.612615364329001e-4
citystjoemo,myglendale,0.0017588372094446353
citystjoemo,nashvillemdha,0.0018307751147057401
citystjoemo,nchomelessness,6.482525858356739e-4
citystjoemo,newbedford_ma,0.0034668807012655308
citystjoemo,nhdhhspio,0.002070794099055739
citystjoemo,njhousing,0.0012089981444512127
citystjoemo,nmf_1986,2.2263168400275796e-4
citystjoemo,nwmicommaction,0.0013788701030849238
citystjoemo,nycdhs,0.0012315185749517462
citystjoemo,nysotda,0.0022779356517805007
citystjoemo,ochealth,0.001630858922869856
citystjoemo,ocncgov,0.0022720399063196842
citystjoemo,ohiodevelopment,0.0010537560233266996
citystjoemo,olhsacommaction,0.0014622224658839952
citystjoemo,one80place,8.402153185011027e-4
citystjoemo,oneroofbham,0.006095997393633975
citystjoemo,oregonhcs,6.862984162019325e-4
citystjoemo,padcednews,9.017969543775761e-4
citystjoemo,partnersforhome,0.0015323978039331612
citystjoemo,pasadenagov,0.002356171687412744
citystjoemo,passaic_county,0.002479612803794656
citystjoemo,pbcgov,0.0011913723710514973
citystjoemo,pgcdss,5.682987568883953e-4
citystjoemo,pierceco,0.0013574681469375614
citystjoemo,prosperwaco,0.0028075749052453008
citystjoemo,pwcgov,0.001990680370716586
citystjoemo,quincyywca,4.835576609806893e-4
citystjoemo,ramseycounty,0.0014611656064416408
citystjoemo,rihousing,8.224882846874736e-4
citystjoemo,rivcodpss,0.0010135805745432988
citystjoemo,rtfhsd,9.122784468240993e-4
citystjoemo,rupco_,0.0010145548751391506
citystjoemo,sacstepsforward,0.0028445817641262836
citystjoemo,sanmateoco,0.0014392731584984852
citystjoemo,sarahomeless,0.0018461733582942814
citystjoemo,sbcounty,0.002078517695667901
citystjoemo,sccgov,0.0027343830755272983
citystjoemo,sccounty,0.0012900361656420398
citystjoemo,sf_hsh,0.0015919816833746877
citystjoemo,shastahhsa,0.0022647131260061103
citystjoemo,sjgov,4.5441405489025536e-4
citystjoemo,slcoregionaldev,9.78773888360837e-4
citystjoemo,snocounty,0.0014957281689538047
citystjoemo,somersetcntynj,0.0012013199898998643
citystjoemo,somersethdmd,0.0013696248822187747
citystjoemo,somervillecity,0.0024148154801649077
citystjoemo,spfldmacityhall,0.0024112424778661655
citystjoemo,spokanecity,0.002682522112178375
citystjoemo,starkmharnews,8.451856261362977e-4
citystjoemo,stlcitygov,0.0034172689947686093
citystjoemo,stlouiscountymn,0.0020595097177559594
citystjoemo,thhiorg,0.001168746828511091
citystjoemo,threeriverscap,0.0027221499675680184
citystjoemo,toendhomeless,0.001854555333689174
citystjoemo,tucsonhcd,0.001975373189158838
citystjoemo,tuscaloosacity,0.002774651644140556
citystjoemo,txhomenet,7.981352430759993e-4
citystjoemo,ucsjoco,0.0021447164677753437
citystjoemo,unitedwaybckr,9.89491702987214e-4
citystjoemo,unitedwaymv,7.836943137037643e-4
citystjoemo,unitedwayplains,9.670554162323257e-4
citystjoemo,unlccfl,9.974655229651882e-4
citystjoemo,utahgov,0.0010997537081385267
citystjoemo,uwcfc,0.0012282452696947628
citystjoemo,uwmidlands,9.646077047308403e-4
citystjoemo,vadhcd,0.0010835931175428365
citystjoemo,washcooregon,0.001226685584220437
citystjoemo,washtenawoced,0.0023441777802090166
citystjoemo,wastatecommerce,9.699422288868692e-4
citystjoemo,waynemetrocaa,0.0014996326625179423
citystjoemo,wellskyhealth,8.001717233706406e-4
citystjoemo,westchestergov,0.0013140028788367517
citystjoemo,wthealthcare,0.0011504371299016383
citystjoemo,yorkcountypa,0.0015705209772607653
clackamascounty,clarkcountynv,0.0011627211255988837
clackamascounty,claycountymn,0.0023218199059785926
clackamascounty,cmhaonline,0.0011146219337202533
clackamascounty,coalicionpr,2.809652975594395e-4
clackamascounty,cocoalition,0.001770947017162768
clackamascounty,cocohealth,8.599690789231648e-4
clackamascounty,cohhio,0.0011098918916136135
clackamascounty,commshelterbd,5.503435830546655e-4
clackamascounty,communitystc,0.0011993389411419158
clackamascounty,countyeldorado,0.0016798673595125892
clackamascounty,countyoferie,0.002176360348139566
clackamascounty,countyofsb,8.647348824143495e-4
clackamascounty,countyofslo,0.00117448862890605
clackamascounty,countyofunionnj,0.001001726492257697
clackamascounty,countyventura,9.012695430157719e-4
clackamascounty,ctdmhas,0.0013866138162769417
clackamascounty,cumberlandnc,9.533823597073385e-4
clackamascounty,cuyahogahhs,8.777643844813789e-4
clackamascounty,decipherhmis,8.334595391064416e-4
clackamascounty,delcocouncil,0.002001542689030295
clackamascounty,deptofamiliapr,5.6516613269755744e-5
clackamascounty,desmoinesgov,0.0011552648275216088
clackamascounty,dhhsnevada,0.0011379459106929226
clackamascounty,doveinc_il,7.249753080911217e-4
clackamascounty,dupagecounty,0.001225645314549477
clackamascounty,dutchesscogov,0.0015150548658799815
clackamascounty,eschelps,0.004223432675132609
clackamascounty,fairfaxcounty,0.0017155916235852902
clackamascounty,fcsabq,6.551746127502944e-4
clackamascounty,flacrany,0.0014967812977048237
clackamascounty,fpsussex,8.009526004955963e-4
clackamascounty,fredcitygovt,0.001666814074621807
clackamascounty,fredregioncoc,0.0022506207442622773
clackamascounty,fresnohousing,0.0017776774860697995
clackamascounty,fultoninfo,0.001023741745586425
clackamascounty,ga_dca,0.001536705548045211
clackamascounty,harborcare,0.001606099991961025
clackamascounty,harfordcaa,8.87507314707246e-4
clackamascounty,harrisonburgva,0.0015094605324400482
clackamascounty,havenforhope,9.187523377386785e-4
clackamascounty,hearthconnect,0.0036099487636799296
clackamascounty,hennepin,0.001558163762655721
clackamascounty,hhccny,8.904626661597186e-4
clackamascounty,hocogov,0.0014328980377069055
clackamascounty,homelesshou,0.001028449540017104
clackamascounty,hosphousenwnc,0.001289698213179323
clackamascounty,hsncfl,8.191588399634439e-4
clackamascounty,hudcotweet,0.0017206754485195428
clackamascounty,humcodhhs,0.0020152015367052066
clackamascounty,hwmuw,0.0011272223442299538
clackamascounty,ihcda,0.0011889264362127262
clackamascounty,imperialcntyca,0.0014035027865906319
clackamascounty,indydmd,0.0012238795123434875
clackamascounty,itsindekalb,0.0010264574939005734
clackamascounty,jobsut,0.001118348477385049
clackamascounty,joe_d_essexexec,9.780679528568835e-4
clackamascounty,kibois_caf,9.076716925788326e-4
clackamascounty,kingcountywa,0.0012634114172305265
clackamascounty,kingsunitedway,5.87029501727584e-4
clackamascounty,kt_alliance,8.947093177884895e-4
clackamascounty,kyhousing,0.0010768442277510723
clackamascounty,lahomeless,0.0011840970912312964
clackamascounty,lahousingcorp,3.613430030913841e-4
clackamascounty,lakecountyil,8.200271385327611e-4
clackamascounty,lanecountygov,0.004071427994307634
clackamascounty,lansingmichigan,0.0012027976393465245
clackamascounty,lbhealthdept,0.001215683496654476
clackamascounty,leecountyflbocc,0.001190166790783734
clackamascounty,lexingtonkygov,9.407559612793886e-4
clackamascounty,lghealth,9.923505613110943e-4
clackamascounty,locatesiouxcity,0.001014061973441962
clackamascounty,loudouncogovt,0.0013297044016143155
clackamascounty,louhomeless,0.002142938936571103
clackamascounty,ma_dhcd,0.001559157282335423
clackamascounty,magregion,0.0021861812055778192
clackamascounty,marinhhs,0.0010544515272076197
clackamascounty,mayorofmke,0.0011498197864854211
clackamascounty,mchenrycountyil,0.0012625389378634693
clackamascounty,mcohio,0.0013717537656985441
clackamascounty,meckcounty,0.0015626665161840218
clackamascounty,mercedcounty,0.0021901753517147675
clackamascounty,mercyhealthwm,0.0012437229927943494
clackamascounty,miamidadecounty,0.0010245247301851302
clackamascounty,middlesexcntynj,0.0011686599345717373
clackamascounty,mihomeless,7.923692756782277e-4
clackamascounty,miriamshouselyh,0.0011224788443136772
clackamascounty,monmouthgovnj,0.0014839334545001916
clackamascounty,montcopa,0.0014416436159346354
clackamascounty,montgomerycomd,0.0012850662551771338
clackamascounty,morriscountynj,0.0013692653162014935
clackamascounty,msbehavioral,9.577798854988265e-4
clackamascounty,mshda,0.0024052559537915135
clackamascounty,myglendale,0.0013260096343895543
clackamascounty,nashvillemdha,0.002170543853940417
clackamascounty,nchomelessness,0.0014100583391418594
clackamascounty,newbedford_ma,0.001460842707477858
clackamascounty,nhdhhspio,0.0012615643071961042
clackamascounty,njhousing,0.0014635434094662186
clackamascounty,nmf_1986,0.0010878134493764475
clackamascounty,nwmicommaction,0.0011046295931112047
clackamascounty,nycdhs,9.984529786307068e-4
clackamascounty,nysotda,0.001591164614370042
clackamascounty,ochealth,0.0015394054011036308
clackamascounty,ocncgov,0.001761779483508686
clackamascounty,ohiodevelopment,0.0010473254520982779
clackamascounty,olhsacommaction,0.0031306727662486792
clackamascounty,one80place,0.0011805788887392877
clackamascounty,oneroofbham,0.0023902311994713037
clackamascounty,oregonhcs,0.004398030706579741
clackamascounty,padcednews,7.656473748162633e-4
clackamascounty,partnersforhome,0.0010442523615531519
clackamascounty,pasadenagov,0.001392451610628957
clackamascounty,passaic_county,0.001781974693057523
clackamascounty,pbcgov,0.0011189954324625454
clackamascounty,pgcdss,7.29181204776198e-4
clackamascounty,pierceco,0.0016162047247457608
clackamascounty,prosperwaco,7.671534351551722e-4
clackamascounty,pwcgov,0.0016092712289649963
clackamascounty,quincyywca,6.325111663010606e-4
clackamascounty,ramseycounty,0.0011820638944653487
clackamascounty,rihousing,9.507788598685646e-4
clackamascounty,rivcodpss,0.001012989783297525
clackamascounty,rtfhsd,0.0017687846332148922
clackamascounty,rupco_,9.354701543181193e-4
clackamascounty,sacstepsforward,0.0010329555379028402
clackamascounty,sanmateoco,0.0011659269434414693
clackamascounty,sarahomeless,0.0013455924279660615
clackamascounty,sbcounty,0.001293748137735186
clackamascounty,sccgov,0.0012775965078455544
clackamascounty,sccounty,9.259545830244255e-4
clackamascounty,sf_hsh,0.0011484148666748993
clackamascounty,shastahhsa,0.0013581368481573996
clackamascounty,sjgov,8.280389864410148e-4
clackamascounty,slcoregionaldev,0.0016396354885126856
clackamascounty,snocounty,0.0015166345903597027
clackamascounty,somersetcntynj,0.001608724323307754
clackamascounty,somersethdmd,0.0012631704729946641
clackamascounty,somervillecity,0.0011640416188197563
clackamascounty,spfldmacityhall,0.0012126723028840565
clackamascounty,spokanecity,0.0015236885392092352
clackamascounty,starkmharnews,7.717377280943683e-4
clackamascounty,stlcitygov,0.001177420690099702
clackamascounty,stlouiscountymn,0.001321620045155954
clackamascounty,thhiorg,5.506400931895979e-4
clackamascounty,threeriverscap,9.566672203062868e-4
clackamascounty,toendhomeless,0.0012521884218700966
clackamascounty,tucsonhcd,0.0017982445998119114
clackamascounty,tuscaloosacity,0.0012301913869466564
clackamascounty,txhomenet,0.001546957187862266
clackamascounty,ucsjoco,0.0020148774774569962
clackamascounty,unitedwaybckr,0.0016281427214505167
clackamascounty,unitedwaymv,0.001250784076629351
clackamascounty,unitedwayplains,0.0012026596935826516
clackamascounty,unlccfl,0.001074595792763798
clackamascounty,utahgov,0.0011027846069803328
clackamascounty,uwcfc,0.0012601092812939158
clackamascounty,uwmidlands,8.913858815042668e-4
clackamascounty,vadhcd,0.0014752964119604947
clackamascounty,washcooregon,0.004083651501338295
clackamascounty,washtenawoced,0.0015232025339918696
clackamascounty,wastatecommerce,0.0012181889582269856
clackamascounty,waynemetrocaa,0.0010341324698953161
clackamascounty,wellskyhealth,0.001104100198036032
clackamascounty,westchestergov,0.0010977660650079227
clackamascounty,wthealthcare,8.183046043842728e-4
clackamascounty,yorkcountypa,0.0018486648826085057
clarkcountynv,claycountymn,0.0028631823931200523
clarkcountynv,cmhaonline,5.591929891681934e-4
clarkcountynv,coalicionpr,3.2408822617854203e-4
clarkcountynv,cocoalition,8.575760336911827e-4
clarkcountynv,cocohealth,6.736234588531222e-4
clarkcountynv,cohhio,7.252580704238694e-4
clarkcountynv,commshelterbd,0.0019046063548012278
clarkcountynv,communitystc,0.0012134687108731645
clarkcountynv,countyeldorado,0.0013293073817869877
clarkcountynv,countyoferie,6.463630867346151e-4
clarkcountynv,countyofsb,9.744095499491071e-4
clarkcountynv,countyofslo,0.0011156783268045877
clarkcountynv,countyofunionnj,0.001959411095617479
clarkcountynv,countyventura,9.193603345073183e-4
clarkcountynv,ctdmhas,8.232535151538369e-4
clarkcountynv,cumberlandnc,7.945312646140497e-4
clarkcountynv,cuyahogahhs,0.001316242205423248
clarkcountynv,decipherhmis,7.995239067851423e-4
clarkcountynv,delcocouncil,0.001189217910791682
clarkcountynv,deptofamiliapr,8.465829954837853e-5
clarkcountynv,desmoinesgov,0.001199302628641855
clarkcountynv,dhhsnevada,0.007312044639704774
clarkcountynv,doveinc_il,0.0010375613626964714
clarkcountynv,dupagecounty,0.0010629064644612249
clarkcountynv,dutchesscogov,9.984387129022478e-4
clarkcountynv,eschelps,5.029455872265597e-4
clarkcountynv,fairfaxcounty,0.0012826781797002189
clarkcountynv,fcsabq,8.017467289073939e-4
clarkcountynv,flacrany,6.169864109931281e-4
clarkcountynv,fpsussex,8.297717791457316e-4
clarkcountynv,fredcitygovt,9.864023450977316e-4
clarkcountynv,fredregioncoc,0.0013213186986688096
clarkcountynv,fresnohousing,0.0011644305717692092
clarkcountynv,fultoninfo,0.0010237868420155674
clarkcountynv,ga_dca,0.002091447867332893
clarkcountynv,harborcare,6.953790961134134e-4
clarkcountynv,harfordcaa,8.418015271704136e-4
clarkcountynv,harrisonburgva,0.0013399137906819605
clarkcountynv,havenforhope,0.0012481261746452488
clarkcountynv,hearthconnect,0.0010212126157384722
clarkcountynv,hennepin,9.917589519893057e-4
clarkcountynv,hhccny,0.0011129919311001408
clarkcountynv,hocogov,0.001230484937817712
clarkcountynv,homelesshou,8.651943424487105e-4
clarkcountynv,hosphousenwnc,8.924075381607863e-4
clarkcountynv,hsncfl,4.998396925210408e-4
clarkcountynv,hudcotweet,8.946855831189172e-4
clarkcountynv,humcodhhs,7.921023637574284e-4
clarkcountynv,hwmuw,9.010788940739186e-4
clarkcountynv,ihcda,8.807083075364407e-4
clarkcountynv,imperialcntyca,9.060821978218397e-4
clarkcountynv,indydmd,0.0010945729694353912
clarkcountynv,itsindekalb,0.0014644730063626188
clarkcountynv,jobsut,9.531111035670113e-4
clarkcountynv,joe_d_essexexec,0.0011324309010401058
clarkcountynv,kibois_caf,9.589746832065419e-4
clarkcountynv,kingcountywa,0.0011571679641639821
clarkcountynv,kingsunitedway,0.0014915033828213986
clarkcountynv,kt_alliance,8.754796756339457e-4
clarkcountynv,kyhousing,6.346163575446471e-4
clarkcountynv,lahomeless,7.764848412090333e-4
clarkcountynv,lahousingcorp,7.401893663363366e-4
clarkcountynv,lakecountyil,8.458265731983224e-4
clarkcountynv,lanecountygov,0.0014901503733419535
clarkcountynv,lansingmichigan,0.0010354947342296184
clarkcountynv,lbhealthdept,9.508598912876009e-4
clarkcountynv,leecountyflbocc,0.001401761507173634
clarkcountynv,lexingtonkygov,0.0010978171408899727
clarkcountynv,lghealth,0.0010889892839283986
clarkcountynv,locatesiouxcity,0.001275023854674394
clarkcountynv,loudouncogovt,0.0011441803702199587
clarkcountynv,louhomeless,8.440136406837838e-4
clarkcountynv,ma_dhcd,4.3017768694875484e-4
clarkcountynv,magregion,0.0011255660759461742
clarkcountynv,marinhhs,9.218649019407495e-4
clarkcountynv,mayorofmke,0.0012490536812116307
clarkcountynv,mchenrycountyil,0.0012941107556913357
clarkcountynv,mcohio,9.466268128654658e-4
clarkcountynv,meckcounty,0.0012453741156670229
clarkcountynv,mercedcounty,0.00133609716786529
clarkcountynv,mercyhealthwm,0.001024886341457827
clarkcountynv,miamidadecounty,0.001302622756611821
clarkcountynv,middlesexcntynj,0.0011711111238663957
clarkcountynv,mihomeless,0.0013396908996987703
clarkcountynv,miriamshouselyh,0.0014116821803259166
clarkcountynv,monmouthgovnj,0.0012943339337155293
clarkcountynv,montcopa,0.0012393383166733312
clarkcountynv,montgomerycomd,0.0012880872325908338
clarkcountynv,morriscountynj,0.0011135376493768383
clarkcountynv,msbehavioral,8.143039360802291e-4
clarkcountynv,mshda,9.259056028887274e-4
clarkcountynv,myglendale,0.0010392574490270155
clarkcountynv,nashvillemdha,9.679797305949944e-4
clarkcountynv,nchomelessness,5.904876297974035e-4
clarkcountynv,newbedford_ma,0.0012387381797065403
clarkcountynv,nhdhhspio,0.0011539069577395657
clarkcountynv,njhousing,0.0010959878926972368
clarkcountynv,nmf_1986,6.964545603056304e-4
clarkcountynv,nwmicommaction,0.0012684953490978723
clarkcountynv,nycdhs,8.879502289587939e-4
clarkcountynv,nysotda,9.363224511705414e-4
clarkcountynv,ochealth,8.750597007190566e-4
clarkcountynv,ocncgov,0.0012297726191989598
clarkcountynv,ohiodevelopment,8.279959299041649e-4
clarkcountynv,olhsacommaction,9.008967166048448e-4
clarkcountynv,one80place,0.0012100498659783894
clarkcountynv,oneroofbham,0.0011020085714609387
clarkcountynv,oregonhcs,8.865252760817289e-4
clarkcountynv,padcednews,9.061783129887488e-4
clarkcountynv,partnersforhome,9.317434391076696e-4
clarkcountynv,pasadenagov,0.0014031907945397555
clarkcountynv,passaic_county,7.098921360477131e-4
clarkcountynv,pbcgov,0.0010588454169504203
clarkcountynv,pgcdss,6.405116357297014e-4
clarkcountynv,pierceco,9.592794448149546e-4
clarkcountynv,prosperwaco,7.780461806952654e-4
clarkcountynv,pwcgov,0.001132379094532631
clarkcountynv,quincyywca,0.0010492937234259957
clarkcountynv,ramseycounty,7.007024338165512e-4
clarkcountynv,rihousing,5.99741579259878e-4
clarkcountynv,rivcodpss,7.437606247596017e-4
clarkcountynv,rtfhsd,5.734165954732694e-4
clarkcountynv,rupco_,0.001130885609585518
clarkcountynv,sacstepsforward,0.001598360180703816
clarkcountynv,sanmateoco,0.0013794955788774786
clarkcountynv,sarahomeless,0.0010890052490722304
clarkcountynv,sbcounty,0.0013141819219694185
clarkcountynv,sccgov,0.0013085548546899078
clarkcountynv,sccounty,0.0012174262493457547
clarkcountynv,sf_hsh,9.707747932148541e-4
clarkcountynv,shastahhsa,9.976935611629083e-4
clarkcountynv,sjgov,4.947002217313289e-4
clarkcountynv,slcoregionaldev,9.76401827094324e-4
clarkcountynv,snocounty,0.0010348973709274063
clarkcountynv,somersetcntynj,0.0013761556531765235
clarkcountynv,somersethdmd,0.0010248303562704355
clarkcountynv,somervillecity,0.001127690201941151
clarkcountynv,spfldmacityhall,0.0010640112874465905
clarkcountynv,spokanecity,9.89741869376036e-4
clarkcountynv,starkmharnews,8.940608515952803e-4
clarkcountynv,stlcitygov,0.0012822275622229277
clarkcountynv,stlouiscountymn,0.001261692681292973
clarkcountynv,thhiorg,7.888484853541631e-4
clarkcountynv,threeriverscap,0.0018830828237819707
clarkcountynv,toendhomeless,8.651461048863102e-4
clarkcountynv,tucsonhcd,0.0011386515970998217
clarkcountynv,tuscaloosacity,0.0011616505379187724
clarkcountynv,txhomenet,8.15062498033443e-4
clarkcountynv,ucsjoco,0.0014630708615080467
clarkcountynv,unitedwaybckr,7.675616873363987e-4
clarkcountynv,unitedwaymv,9.608462075431001e-4
clarkcountynv,unitedwayncfl,2.451285360904405e-4
clarkcountynv,unitedwayplains,0.0010256720601686845
clarkcountynv,unlccfl,0.0010061160916391935
clarkcountynv,utahgov,0.0012603108557354427
clarkcountynv,uwcfc,9.609735637688857e-4
clarkcountynv,uwmidlands,8.823116620693168e-4
clarkcountynv,vadhcd,0.0010345680709829932
clarkcountynv,washcooregon,0.0011554156737896453
clarkcountynv,washtenawoced,0.0011574148684419352
clarkcountynv,wastatecommerce,9.557346008124439e-4
clarkcountynv,waynemetrocaa,0.0011292884425487865
clarkcountynv,wellskyhealth,6.420689022643753e-4
clarkcountynv,westchestergov,0.001112325657314539
clarkcountynv,wthealthcare,9.503514297899798e-4
clarkcountynv,yorkcountypa,0.0011672431762660754
claycountymn,cmhaonline,0.0012149433548324878
claycountymn,coalicionpr,4.690854940229199e-4
claycountymn,cocoalition,3.806116159267009e-4
claycountymn,cocohealth,1.106167163528606e-4
claycountymn,cohhio,5.844354450824489e-4
claycountymn,commshelterbd,1.0547646636155367e-4
claycountymn,communitystc,4.931428798153478e-4
claycountymn,countyeldorado,0.004797669745402292
claycountymn,countyoferie,0.0018000396640178835
claycountymn,countyofsb,0.001821099799322169
claycountymn,countyofslo,0.0071618740127013985
claycountymn,countyofunionnj,0.01140255690882014
claycountymn,countyventura,0.001230743942166196
claycountymn,ctdmhas,0.0038207562922875516
claycountymn,cumberlandnc,0.0047316764181138775
claycountymn,cuyahogahhs,7.633922410372002e-4
claycountymn,decipherhmis,3.4160873828263584e-4
claycountymn,delcocouncil,0.0033715495924251764
claycountymn,deptofamiliapr,2.5882232551616667e-4
claycountymn,desmoinesgov,0.002033717806315243
claycountymn,dhhsnevada,0.002483889812459699
claycountymn,doveinc_il,6.032659618965771e-4
claycountymn,dupagecounty,0.003752622310154898
claycountymn,dutchesscogov,0.0013654432273252331
claycountymn,eschelps,0.001390404668857749
claycountymn,fairfaxcounty,0.0015622814840453038
claycountymn,fcsabq,5.718912115369261e-4
claycountymn,flacrany,2.227903073369475e-4
claycountymn,fpsussex,1.3777350333718486e-4
claycountymn,fredcitygovt,0.003582526180506654
claycountymn,fredregioncoc,0.00400515297662299
claycountymn,fresnohousing,0.004421155479937444
claycountymn,fultoninfo,0.003703371424379892
claycountymn,harborcare,8.028906583333191e-4
claycountymn,harfordcaa,1.3153028947211404e-4
claycountymn,harrisonburgva,0.002661461048199806
claycountymn,havenforhope,5.987733948778239e-4
claycountymn,hennepin,0.002994065762971608
claycountymn,hocogov,7.865446708304698e-4
claycountymn,homelesshou,8.821461557730983e-4
claycountymn,hosphousenwnc,0.0027131042418400636
claycountymn,hsncfl,4.864879069307183e-5
claycountymn,hudcotweet,0.0036060485597441557
claycountymn,humcodhhs,0.0012826747428788226
claycountymn,hwmuw,3.9664317089181363e-4
claycountymn,ihcda,7.017429650048737e-4
claycountymn,imperialcntyca,0.03377230886809042
claycountymn,indydmd,0.0013322727063767934
claycountymn,itsindekalb,0.003420302797502781
claycountymn,jobsut,0.0021202378646499754
claycountymn,joe_d_essexexec,0.0011449893576195977
claycountymn,kibois_caf,0.0037470283130155006
claycountymn,kingcountywa,8.968299420819573e-4
claycountymn,kingsunitedway,6.484908937574804e-4
claycountymn,kt_alliance,0.0023073322325861587
claycountymn,kyhousing,0.0015541214649549841
claycountymn,lahomeless,6.86953724010621e-4
claycountymn,lahousingcorp,9.331766187871963e-4
claycountymn,lakecountyil,0.002073996767222636
claycountymn,lanecountygov,0.008037708029034972
claycountymn,lansingmichigan,0.0012606049936099827
claycountymn,lbhealthdept,4.592951167025085e-4
claycountymn,leecountyflbocc,0.007017859359685233
claycountymn,lexingtonkygov,6.476120908924505e-4
claycountymn,lghealth,3.0326614219566004e-4
claycountymn,locatesiouxcity,9.919395078679702e-4
claycountymn,loudouncogovt,0.0032457935974959007
claycountymn,louhomeless,0.00802344213595168
claycountymn,ma_dhcd,5.351299744406736e-5
claycountymn,magregion,0.0011123976752428109
claycountymn,marinhhs,8.414700069338957e-4
claycountymn,mayorofmke,0.001113814373290144
claycountymn,mchenrycountyil,0.002712549912262196
claycountymn,mcohio,0.00123567609263795
claycountymn,meckcounty,0.00724059470190446
claycountymn,mercedcounty,0.016530668806977764
claycountymn,mercyhealthwm,1.6368457320680745e-4
claycountymn,miamidadecounty,0.0013004878486319986
claycountymn,middlesexcntynj,9.102898792272666e-4
claycountymn,mihomeless,4.603560131523992e-4
claycountymn,miriamshouselyh,0.001562918824862599
claycountymn,monmouthgovnj,0.010016980354302062
claycountymn,montcopa,0.0018378099518928084
claycountymn,montgomerycomd,0.0011266726711847658
claycountymn,morriscountynj,0.0074990159440101525
claycountymn,msbehavioral,0.001831615445613324
claycountymn,mshda,8.428898208665919e-4
claycountymn,myglendale,0.001272206824081672
claycountymn,nashvillemdha,0.001509215846329617
claycountymn,nchomelessness,3.74970289693417e-4
claycountymn,newbedford_ma,6.202774658278826e-4
claycountymn,nhdhhspio,0.0018514701686995648
claycountymn,njhousing,9.354670493230011e-4
claycountymn,nmf_1986,3.545294908521732e-4
claycountymn,nwmicommaction,0.0014652623889464856
claycountymn,nycdhs,0.0014217685452102785
claycountymn,nysotda,8.764743103873588e-5
claycountymn,ochealth,7.462895950655911e-4
claycountymn,ocncgov,0.011548146735499762
claycountymn,ohiodevelopment,6.57820691185239e-4
claycountymn,olhsacommaction,0.0012783618315969723
claycountymn,one80place,3.7400563016075697e-4
claycountymn,oneroofbham,3.216888064895209e-4
claycountymn,oregonhcs,0.001296926095799485
claycountymn,padcednews,7.508725889064125e-4
