Source,Target,weight
phlcityhomeless,tuscaloosacity,0.0013293628727505768
phlcityhomeless,txhomenet,0.011481603214769263
phlcityhomeless,ucsjoco,0.0015132602520728908
phlcityhomeless,uncnepa,0.0015091380767661624
phlcityhomeless,unitedwaybckr,0.0017062041446275632
phlcityhomeless,unitedwaycv,2.4161988165005932e-4
phlcityhomeless,unitedwaymv,0.0015999200563279043
phlcityhomeless,unitedwayncfl,0.0013108701564087473
phlcityhomeless,unitedwayplains,0.0015475447321949682
phlcityhomeless,unitedwayuc,0.0014003569996143999
phlcityhomeless,unlccfl,0.0015194190517211319
phlcityhomeless,utahgov,0.0010229282552611809
phlcityhomeless,uwcfc,9.82840210287178e-4
phlcityhomeless,uwmidlands,0.003388060746247259
phlcityhomeless,vadhcd,0.0026340171942574346
phlcityhomeless,washcooregon,0.0011194925122363936
phlcityhomeless,washtenawoced,0.0019898753338181497
phlcityhomeless,wastatecommerce,0.001786611376177157
phlcityhomeless,waynemetrocaa,0.0017838044725354187
phlcityhomeless,wellskyhealth,0.002215415092002234
phlcityhomeless,westchestergov,0.0018911480627926732
phlcityhomeless,wthealthcare,7.694455258281683e-4
phlcityhomeless,yorkcountypa,0.001191317345804764
pierceco,prosperwaco,0.0010077699338924674
pierceco,pwcgov,0.0035831043146078434
pierceco,ramseycounty,0.0020738008460784722
pierceco,rihousing,0.0011921803928378251
pierceco,rivcodpss,0.0015469661026022228
pierceco,rtfhsd,0.0011628253189091195
pierceco,sacstepsforward,0.0012890892875573256
pierceco,sanmateoco,0.0018643353383922328
pierceco,sarahomeless,0.0010965255566483005
pierceco,sbcounty,0.0024762073704614595
pierceco,sccgov,0.0014480862019228857
pierceco,sccounty,0.002064150626403039
pierceco,sf_hsh,0.0011861869248069661
pierceco,shastahhsa,0.0022775335259093326
pierceco,sjgov,1.5782029351603283e-4
pierceco,slcoregionaldev,0.0018100649438641335
pierceco,snocounty,0.0020296046875072594
pierceco,somersetcntynj,0.002775546082227166
pierceco,somersethdmd,0.0026714993806202752
pierceco,somervillecity,0.0019460408607581841
pierceco,spfldmacityhall,0.0013033914949438024
pierceco,spokanecity,0.0015037426293234549
pierceco,starkmharnews,0.001157311355169797
pierceco,stlcitygov,0.0014308513242149263
pierceco,stlouiscountymn,0.0013317632337005781
pierceco,thetchc,6.318769871533933e-4
pierceco,thhiorg,0.001222791828298144
pierceco,threeriverscap,4.710266053397306e-4
pierceco,toendhomeless,0.0015540973651516467
pierceco,tucsonhcd,0.0015665810122846506
pierceco,tuscaloosacity,0.0023415422321307377
pierceco,txhomenet,0.0014358794338147282
pierceco,ucsjoco,6.909522359916299e-4
pierceco,uncnepa,0.001162119442975459
pierceco,unitedwaybckr,0.0011893883048361821
pierceco,unitedwaycv,0.0010488052036827398
pierceco,unitedwaymv,8.644466973389797e-4
pierceco,unitedwayncfl,0.0013060810266028813
pierceco,unitedwayplains,0.0011527832196678274
pierceco,unitedwayuc,0.0013377024617717192
pierceco,unlccfl,0.0017976896695873145
pierceco,utahgov,0.0018912188302949392
pierceco,uwcfc,0.0012091851957272601
pierceco,uwmidlands,0.0013058976081181627
pierceco,vadhcd,6.819476391092951e-4
pierceco,washcooregon,0.002287110563882827
pierceco,washtenawoced,0.0015335639061302862
pierceco,wastatecommerce,0.001570789526595514
pierceco,waynemetrocaa,0.0016228384094451554
pierceco,wellskyhealth,0.0011908682854949106
pierceco,westchestergov,0.0015524200539651979
pierceco,wthealthcare,0.0013437376635473302
pierceco,yorkcountypa,0.0023701272423684154
prosperwaco,pwcgov,0.0016756313506426112
prosperwaco,ramseycounty,0.001250071126188751
prosperwaco,rihousing,4.474213200465537e-4
prosperwaco,rivcodpss,0.0010485655773331169
prosperwaco,rtfhsd,0.003624922290719768
prosperwaco,sacstepsforward,1.3361115276010308e-4
prosperwaco,sanmateoco,9.151406136908521e-4
prosperwaco,sarahomeless,0.0030689221039144304
prosperwaco,sbcounty,4.6605816027585437e-4
prosperwaco,sccgov,6.489293063100056e-4
prosperwaco,sccounty,0.0023484335512506988
prosperwaco,sf_hsh,6.839744774088958e-4
prosperwaco,shastahhsa,0.001329772594981881
prosperwaco,sjgov,0.0041098519989184856
prosperwaco,slcoregionaldev,0.0017349332855117884
prosperwaco,snocounty,0.0014081564418511588
prosperwaco,somersetcntynj,5.074805688574452e-4
prosperwaco,somersethdmd,0.0016422128521304728
prosperwaco,somervillecity,0.0011345816557619022
prosperwaco,spfldmacityhall,9.490048311229186e-4
prosperwaco,spokanecity,0.001147301612174499
prosperwaco,starkmharnews,0.004190434323349235
prosperwaco,stlcitygov,0.0012825825273626824
prosperwaco,stlouiscountymn,5.423691785438865e-4
prosperwaco,thetchc,0.005247605468879251
prosperwaco,thhiorg,0.0027346186199017244
prosperwaco,threeriverscap,0.003776745175092137
prosperwaco,toendhomeless,0.0016273824646635972
prosperwaco,tucsonhcd,0.002521569713930554
prosperwaco,tuscaloosacity,9.905689497721288e-4
prosperwaco,txhomenet,0.003620682050302834
prosperwaco,ucsjoco,0.0021347394152635315
prosperwaco,uncnepa,0.002850361134131909
prosperwaco,unitedwaybckr,0.0016968528442635506
prosperwaco,unitedwaycv,4.0156816536502694e-4
prosperwaco,unitedwaymv,0.0062889824110307045
prosperwaco,unitedwayncfl,0.0023136775223779817
prosperwaco,unitedwayplains,0.002143443250939244
prosperwaco,unitedwayuc,3.999573590786654e-4
prosperwaco,unlccfl,0.0019402331959349538
prosperwaco,utahgov,0.0015815327917191317
prosperwaco,uwcfc,0.0038411553959132763
prosperwaco,uwmidlands,0.0026434666328978484
prosperwaco,vadhcd,5.497786866174842e-4
prosperwaco,washcooregon,0.001828858475262043
prosperwaco,washtenawoced,0.004098812572743511
prosperwaco,wastatecommerce,9.864780141965708e-4
prosperwaco,waynemetrocaa,0.002536160785009661
prosperwaco,wellskyhealth,0.00191238154798537
prosperwaco,westchestergov,0.0011568590711261086
prosperwaco,wthealthcare,0.0013443326692276093
prosperwaco,yorkcountypa,7.955349073794901e-4
pwcgov,ramseycounty,0.0022170399100931927
pwcgov,rihousing,9.402247483583925e-4
pwcgov,rivcodpss,0.0017346181304136207
pwcgov,rtfhsd,4.6067997836719815e-4
pwcgov,sacstepsforward,0.002049810108099882
pwcgov,sanmateoco,0.002010919913884463
pwcgov,sarahomeless,0.0013196349257390794
pwcgov,sbcounty,0.0033161804365894033
pwcgov,sccgov,0.0013061627893932708
pwcgov,sccounty,0.0014882372671965831
pwcgov,sf_hsh,0.0014125543031548561
pwcgov,shastahhsa,0.002802418701434468
pwcgov,sjgov,0.0018483957279194748
pwcgov,slcoregionaldev,0.0011614988201680645
pwcgov,snocounty,0.0016203036265118535
pwcgov,somersetcntynj,0.0030569640832574514
pwcgov,somersethdmd,0.004649231782730272
pwcgov,somervillecity,0.0018698607006913616
pwcgov,spfldmacityhall,0.0014611697215735518
pwcgov,spokanecity,0.0014524240585567553
pwcgov,starkmharnews,0.0019638548536358735
pwcgov,stlcitygov,0.0016315019235355632
pwcgov,stlouiscountymn,0.0011647333249016523
pwcgov,thetchc,6.366356610362206e-4
pwcgov,thhiorg,0.0011390453650974661
pwcgov,threeriverscap,9.854738374023729e-4
pwcgov,toendhomeless,0.001546830678035374
pwcgov,tucsonhcd,0.0012135324574986744
pwcgov,tuscaloosacity,0.0016524554646797753
pwcgov,txhomenet,9.643711299004489e-4
pwcgov,ucsjoco,9.508065192211473e-4
pwcgov,uncnepa,0.001025503538441991
pwcgov,unitedwaybckr,0.0018931796540086446
pwcgov,unitedwaycv,6.193313290989288e-4
pwcgov,unitedwaymv,0.0010149280581516677
pwcgov,unitedwayncfl,9.143200680505145e-4
pwcgov,unitedwayplains,9.513055888358545e-4
pwcgov,unitedwayuc,4.7596315713649835e-4
pwcgov,unlccfl,0.0022331415739145597
pwcgov,utahgov,0.0016366654829439633
pwcgov,uwcfc,0.001059332727679407
pwcgov,uwmidlands,0.001262212608290104
pwcgov,vadhcd,0.0016281986467756532
pwcgov,washcooregon,0.0014403082552846885
pwcgov,washtenawoced,0.0015912713275884882
pwcgov,wastatecommerce,9.977125836590354e-4
pwcgov,waynemetrocaa,0.001751386051346836
pwcgov,wellskyhealth,0.0012143970095484648
pwcgov,westchestergov,0.0020882266608376766
pwcgov,wthealthcare,0.0013392207448698539
pwcgov,yorkcountypa,0.002847051417021793
ramseycounty,rihousing,0.003609195379176181
ramseycounty,rivcodpss,0.001674103402841766
ramseycounty,rtfhsd,0.0011948110693688712
ramseycounty,sacstepsforward,0.006631382039664976
ramseycounty,sanmateoco,0.0016975287470539777
ramseycounty,sarahomeless,0.0018731996829653545
ramseycounty,sbcounty,0.001740583801646101
ramseycounty,sccgov,0.00128251978124229
ramseycounty,sccounty,0.0020918066831387217
ramseycounty,sf_hsh,0.0019124375139670366
ramseycounty,shastahhsa,0.0016216465412129543
ramseycounty,sjgov,0.0022852163469928855
ramseycounty,slcoregionaldev,0.0022056527036653536
ramseycounty,snocounty,0.0013934407711469088
ramseycounty,somersetcntynj,0.002413736479728772
ramseycounty,somersethdmd,0.0012338710401188593
ramseycounty,somervillecity,0.0016740513508122893
ramseycounty,spfldmacityhall,0.001109240291603383
ramseycounty,spokanecity,0.0013144628753689268
ramseycounty,starkmharnews,0.0017832790722861085
ramseycounty,stlcitygov,0.0014655209371779742
ramseycounty,stlouiscountymn,0.0013034764944695196
ramseycounty,thetchc,4.803900985254774e-4
ramseycounty,thhiorg,0.00169080370124433
ramseycounty,threeriverscap,4.541098701560171e-4
ramseycounty,toendhomeless,0.0016070855867573901
ramseycounty,tucsonhcd,0.0020155198096826446
ramseycounty,tuscaloosacity,9.296534215430042e-4
ramseycounty,txhomenet,0.0016118409599762348
ramseycounty,ucsjoco,0.002004085073222698
ramseycounty,uncnepa,0.0010252173556225055
ramseycounty,unitedwaybckr,0.002154190229392741
ramseycounty,unitedwaycv,3.501751662108398e-4
ramseycounty,unitedwaymv,7.507740393377786e-4
ramseycounty,unitedwayncfl,0.0012063276815506916
ramseycounty,unitedwayplains,0.0013202706523353746
ramseycounty,unitedwayuc,1.5870654507646424e-4
ramseycounty,unlccfl,0.0018598989309300345
ramseycounty,utahgov,0.001481095174230101
ramseycounty,uwcfc,0.0015883738295087348
ramseycounty,uwmidlands,0.0015346328978190526
ramseycounty,vadhcd,0.0012891765268189768
ramseycounty,washcooregon,0.0019176236385400841
ramseycounty,washtenawoced,0.0030213538745892075
ramseycounty,wastatecommerce,0.0020458568741183757
ramseycounty,waynemetrocaa,0.001273147598816412
ramseycounty,wellskyhealth,0.0012421169655339982
ramseycounty,westchestergov,0.0022986051212799848
ramseycounty,wthealthcare,0.0011889366375588586
ramseycounty,yorkcountypa,0.0025286846906734544
rihousing,rivcodpss,0.0012073270487931401
rihousing,rtfhsd,0.002492076365794068
rihousing,sacstepsforward,0.0011755374592626107
rihousing,sanmateoco,0.0012681852680285243
rihousing,sarahomeless,7.708959943207323e-4
rihousing,sbcounty,4.309271730646119e-4
rihousing,sccgov,0.001056089534327422
rihousing,sccounty,0.0025754738940997
rihousing,sf_hsh,0.004312927155088914
rihousing,shastahhsa,9.553966646773304e-4
rihousing,slcoregionaldev,0.002035853167418548
rihousing,snocounty,0.0013832233768253637
rihousing,somersetcntynj,0.001160148193475391
rihousing,somersethdmd,2.807858539969736e-4
rihousing,somervillecity,0.0017700641625782551
rihousing,spfldmacityhall,0.0011468958508712003
rihousing,spokanecity,0.001377879896060937
rihousing,starkmharnews,8.595597537805846e-4
rihousing,stlcitygov,0.0016342496995979433
rihousing,stlouiscountymn,0.001089545057248033
rihousing,thetchc,0.0022053341703963
rihousing,thhiorg,0.0015248819083390813
rihousing,toendhomeless,0.0016333429279582808
rihousing,tucsonhcd,0.001851792374000033
rihousing,tuscaloosacity,7.439134342807353e-4
rihousing,txhomenet,0.0037993048837553834
rihousing,ucsjoco,0.0026895298105172084
rihousing,uncnepa,0.0033495870206733894
rihousing,unitedwaybckr,0.0011175022426044856
rihousing,unitedwaymv,7.255937117508439e-4
rihousing,unitedwayncfl,0.00114969936771133
rihousing,unitedwayplains,0.0020796416940838925
rihousing,unitedwayuc,0.0042780581018143264
rihousing,unlccfl,0.0017037532760366928
rihousing,utahgov,0.00131971777184839
rihousing,uwcfc,7.856279106525414e-4
rihousing,uwmidlands,0.0016252112880408734
rihousing,vadhcd,0.003978215301180912
rihousing,washcooregon,8.56799229701983e-4
rihousing,washtenawoced,0.004090969307561722
rihousing,wastatecommerce,0.0042970780895326514
rihousing,waynemetrocaa,0.0017034715919994258
rihousing,wellskyhealth,0.0022368861229763205
rihousing,westchestergov,8.366292031882656e-4
rihousing,wthealthcare,5.043196909296809e-4
rihousing,yorkcountypa,2.931468910427521e-4
rivcodpss,rtfhsd,0.001139899064837894
rivcodpss,sacstepsforward,0.001851998295625289
rivcodpss,sanmateoco,0.0012919279957698626
rivcodpss,sarahomeless,0.0018090562108245027
rivcodpss,sbcounty,0.0030060611409161125
rivcodpss,sccgov,0.0012330808121810443
rivcodpss,sccounty,7.479303931832514e-4
rivcodpss,sf_hsh,0.001233208452280176
rivcodpss,shastahhsa,0.002233936976234294
rivcodpss,slcoregionaldev,0.0010049766369244783
rivcodpss,snocounty,9.670803765400904e-4
rivcodpss,somersetcntynj,0.0013050658890241692
rivcodpss,somersethdmd,0.0012872811632596132
rivcodpss,somervillecity,8.587529414551094e-4
rivcodpss,spfldmacityhall,5.104654682363643e-4
rivcodpss,spokanecity,8.594681230071845e-4
rivcodpss,starkmharnews,0.0016352637467028427
rivcodpss,stlcitygov,8.577710562926895e-4
rivcodpss,stlouiscountymn,0.0012257348938373449
rivcodpss,thetchc,6.607894664974208e-4
rivcodpss,thhiorg,0.001416152113061944
rivcodpss,threeriverscap,0.005662960115562107
rivcodpss,toendhomeless,0.0014421071282810438
rivcodpss,tucsonhcd,0.001608803341800301
rivcodpss,tuscaloosacity,0.0010280281435687268
rivcodpss,txhomenet,9.203686568960229e-4
rivcodpss,ucsjoco,8.302117385690359e-4
rivcodpss,uncnepa,0.0015173275039819484
rivcodpss,unitedwaybckr,9.169119892522928e-4
rivcodpss,unitedwaycv,0.00150389221507342
rivcodpss,unitedwaymv,0.0017094138936622788
rivcodpss,unitedwayncfl,0.0013818406544569971
rivcodpss,unitedwayplains,0.0011320225477661552
rivcodpss,unitedwayuc,0.0029248120120136194
rivcodpss,unlccfl,0.0022853048074397975
rivcodpss,utahgov,7.815480540338055e-4
rivcodpss,uwcfc,0.0016565838608848871
rivcodpss,uwmidlands,0.0016931079575039124
rivcodpss,vadhcd,6.181619065294454e-4
rivcodpss,washcooregon,0.0019235244994589124
rivcodpss,washtenawoced,0.0011957207606768882
rivcodpss,wastatecommerce,8.287281683603491e-4
rivcodpss,waynemetrocaa,0.0015106104982759623
rivcodpss,wellskyhealth,0.0014360553917415293
rivcodpss,westchestergov,0.0014071908159422103
rivcodpss,wthealthcare,9.771847405710087e-4
rivcodpss,yorkcountypa,0.001258743062166245
rtfhsd,sacstepsforward,4.2487435048501216e-4
rtfhsd,sanmateoco,9.76969708256619e-4
rtfhsd,sarahomeless,0.001672589332542113
rtfhsd,sbcounty,5.460732627024613e-4
rtfhsd,sccgov,9.441999141679837e-4
rtfhsd,sccounty,2.4329566312438367e-4
rtfhsd,sf_hsh,6.099264275215443e-4
rtfhsd,shastahhsa,0.0010945482449915263
rtfhsd,sjgov,0.017994487130399858
rtfhsd,slcoregionaldev,0.00333280755367707
rtfhsd,snocounty,7.236976043177408e-4
rtfhsd,somersetcntynj,0.0012098404735015735
rtfhsd,somersethdmd,0.0026126666955727266
rtfhsd,somervillecity,0.001235315309132792
rtfhsd,spfldmacityhall,0.0023718103020337585
rtfhsd,spokanecity,0.0012467594906511224
rtfhsd,starkmharnews,0.0026543452931265116
rtfhsd,stlcitygov,0.0011000580157523704
rtfhsd,stlouiscountymn,4.6733084964990774e-4
rtfhsd,thhiorg,0.0012423246454618493
rtfhsd,toendhomeless,0.0011234519784597133
rtfhsd,tucsonhcd,0.0022102952442484133
rtfhsd,tuscaloosacity,0.002806335301344418
rtfhsd,txhomenet,0.004169537284070956
rtfhsd,ucsjoco,7.101498065183047e-5
rtfhsd,uncnepa,0.0018763050996100684
rtfhsd,unitedwaybckr,0.003352880236649099
rtfhsd,unitedwaymv,0.0042088083339185
rtfhsd,unitedwayncfl,0.0010946399853526533
rtfhsd,unitedwayplains,0.006185134026121971
rtfhsd,unlccfl,4.252495107646326e-4
rtfhsd,utahgov,0.0010085348365325402
rtfhsd,uwcfc,0.002648597271518651
rtfhsd,uwmidlands,0.0019323591230437382
rtfhsd,vadhcd,9.261787700968244e-5
rtfhsd,washcooregon,8.80139979876253e-4
rtfhsd,washtenawoced,0.0014484784602113924
rtfhsd,wastatecommerce,0.0013963696117477546
rtfhsd,waynemetrocaa,0.0014515358790198503
rtfhsd,wellskyhealth,0.002124415028390659
rtfhsd,westchestergov,0.0018192792925883759
rtfhsd,wthealthcare,8.691866995946036e-5
rtfhsd,yorkcountypa,2.979961340415922e-4
sacstepsforward,sanmateoco,0.001721036282645311
sacstepsforward,sarahomeless,0.0030047015723970423
sacstepsforward,sbcounty,0.0019275698072397194
sacstepsforward,sccgov,4.434728046027689e-4
sacstepsforward,sccounty,0.0018221286454148608
sacstepsforward,sf_hsh,0.004146521438153274
sacstepsforward,shastahhsa,0.0012672244630888081
sacstepsforward,slcoregionaldev,8.672115316318411e-4
sacstepsforward,snocounty,6.945899551051525e-4
sacstepsforward,somersetcntynj,0.0016434120846051253
sacstepsforward,somersethdmd,0.003113063034777299
sacstepsforward,somervillecity,0.0015738847043268028
sacstepsforward,spfldmacityhall,0.001633600705694799
sacstepsforward,spokanecity,0.0015305045028325547
sacstepsforward,starkmharnews,0.003452095121839632
sacstepsforward,stlcitygov,0.0029640349882121197
sacstepsforward,stlouiscountymn,0.0016878236819430203
sacstepsforward,thhiorg,0.003960759164607697
sacstepsforward,toendhomeless,0.005046892859761162
sacstepsforward,tucsonhcd,0.0012060452333669247
sacstepsforward,tuscaloosacity,0.001933767813792347
sacstepsforward,txhomenet,0.003403147412023438
sacstepsforward,ucsjoco,0.009508656471613227
sacstepsforward,uncnepa,3.8688373695032013e-4
sacstepsforward,unitedwaybckr,0.003097053966766768
sacstepsforward,unitedwaycv,0.0019584914160208906
sacstepsforward,unitedwaymv,2.000913031373137e-4
sacstepsforward,unitedwayncfl,3.824339343564195e-4
sacstepsforward,unitedwayplains,0.0012725252741854099
sacstepsforward,unlccfl,0.0013384943165062153
sacstepsforward,utahgov,0.0016462657393474386
sacstepsforward,uwcfc,4.2595960126170666e-4
sacstepsforward,uwmidlands,0.0018300818618854082
sacstepsforward,vadhcd,0.0010517073608122317
sacstepsforward,washcooregon,7.15604655856434e-4
sacstepsforward,washtenawoced,0.003210413223181152
sacstepsforward,wastatecommerce,0.002272876367816975
sacstepsforward,waynemetrocaa,4.118801555048233e-4
sacstepsforward,wellskyhealth,0.0012803089997451612
sacstepsforward,westchestergov,7.360955080757566e-4
sacstepsforward,wthealthcare,0.003804967132334136
sacstepsforward,yorkcountypa,8.794258138914905e-4
sanmateoco,sarahomeless,0.0011004799084682977
sanmateoco,sbcounty,0.0028704774252219884
sanmateoco,sccgov,0.0022684382535035426
sanmateoco,sccounty,0.004149228310799959
sanmateoco,sf_hsh,0.0012584493516625199
sanmateoco,shastahhsa,0.003925764209234963
sanmateoco,sjgov,0.0026024737918863864
sanmateoco,slcoregionaldev,0.001332357211828756
sanmateoco,snocounty,0.0014059896364418687
sanmateoco,somersetcntynj,0.0016926167598345257
sanmateoco,somersethdmd,0.002927863102846658
sanmateoco,somervillecity,0.0016051299998201436
sanmateoco,spfldmacityhall,0.0013398680843155159
sanmateoco,spokanecity,0.0014099805919066597
sanmateoco,starkmharnews,0.0010754404918925846
sanmateoco,stlcitygov,0.0019153938005640899
sanmateoco,stlouiscountymn,0.0017964457685058386
sanmateoco,thetchc,7.656680211886738e-4
sanmateoco,thhiorg,0.001178190331862596
sanmateoco,threeriverscap,0.0010411981895823562
sanmateoco,toendhomeless,0.001312945174669102
sanmateoco,tucsonhcd,0.00109348406640917
sanmateoco,tuscaloosacity,0.001445669546708455
sanmateoco,txhomenet,0.0013542390421268852
sanmateoco,ucsjoco,7.079409944599924e-4
sanmateoco,uncnepa,9.270309518207576e-4
sanmateoco,unitedwaybckr,0.0014425039693124464
sanmateoco,unitedwaycv,7.30620512364602e-4
sanmateoco,unitedwaymv,0.0010227039673669812
sanmateoco,unitedwayncfl,0.0012362105838142794
sanmateoco,unitedwayplains,9.563940986854798e-4
sanmateoco,unitedwayuc,0.00268382914515753
sanmateoco,unlccfl,0.0015075782357235287
sanmateoco,utahgov,0.0014885417741900492
sanmateoco,uwcfc,0.0014752321079810238
sanmateoco,uwmidlands,0.0011249442498768574
sanmateoco,vadhcd,9.024726295682605e-4
sanmateoco,washcooregon,0.001542829760650051
sanmateoco,washtenawoced,0.0017365338484418397
sanmateoco,wastatecommerce,0.0014864555031345486
sanmateoco,waynemetrocaa,9.424723005968735e-4
sanmateoco,wellskyhealth,9.683903908532648e-4
sanmateoco,westchestergov,0.001695453110416929
sanmateoco,wthealthcare,0.0012691283291831159
sanmateoco,yorkcountypa,0.001220765264511891
sarahomeless,sbcounty,7.322769721747805e-4
sarahomeless,sccgov,7.838277179147273e-4
sarahomeless,sccounty,7.790567380312746e-4
sarahomeless,sf_hsh,0.0018060646200677045
sarahomeless,shastahhsa,0.001137261819570366
sarahomeless,sjgov,0.004819477352996313
sarahomeless,slcoregionaldev,0.0016247718452770373
sarahomeless,snocounty,0.001313844767865769
sarahomeless,somersetcntynj,0.0015734635555088542
sarahomeless,somersethdmd,0.0012647465059091871
sarahomeless,somervillecity,0.0012967999632584211
sarahomeless,spfldmacityhall,0.0013703586521187677
sarahomeless,spokanecity,0.001566956269436431
sarahomeless,starkmharnews,0.0019603572341127013
sarahomeless,stlcitygov,0.0011723985161602277
sarahomeless,stlouiscountymn,0.0018382193136618741
sarahomeless,thetchc,8.245723875413781e-4
sarahomeless,thhiorg,0.006751298546421281
sarahomeless,threeriverscap,0.009147445008772527
sarahomeless,toendhomeless,0.0038120232813698375
sarahomeless,tucsonhcd,8.958227233996608e-4
sarahomeless,tuscaloosacity,6.242676132415712e-4
sarahomeless,txhomenet,0.007021283438254549
sarahomeless,ucsjoco,0.001913209979482721
sarahomeless,uncnepa,0.0017585352531774869
sarahomeless,unitedwaybckr,0.0016938445916885587
sarahomeless,unitedwaymv,0.00147958238365103
sarahomeless,unitedwayncfl,0.001768366347718411
sarahomeless,unitedwayplains,0.002463576793338541
sarahomeless,unitedwayuc,0.005018920002834252
sarahomeless,unlccfl,0.002827344589193065
sarahomeless,utahgov,0.0016246110174809847
sarahomeless,uwcfc,0.0025626591889813368
sarahomeless,uwmidlands,0.0038090108325817685
sarahomeless,vadhcd,0.003645803097904017
sarahomeless,washcooregon,0.001206096954170091
sarahomeless,washtenawoced,0.0036810922690796895
sarahomeless,wastatecommerce,0.002602423594159668
sarahomeless,waynemetrocaa,0.0010672019363364513
sarahomeless,wellskyhealth,0.0016469356475252391
sarahomeless,westchestergov,0.0017723500562323476
sarahomeless,wthealthcare,0.0024860081415290112
sarahomeless,yorkcountypa,9.506918847863907e-4
sbcounty,sccgov,0.0026228062441789935
sbcounty,sccounty,0.003344457313557841
sbcounty,sf_hsh,0.0014124313740050906
sbcounty,shastahhsa,0.002887822643430559
sbcounty,sjgov,0.0016230224051640204
sbcounty,slcoregionaldev,0.0011330203776847385
sbcounty,snocounty,0.0014879026755343662
sbcounty,somersetcntynj,0.004110314258457567
sbcounty,somersethdmd,0.00650601524766675
sbcounty,somervillecity,0.001423894860975326
sbcounty,spfldmacityhall,0.0013549210812289234
sbcounty,spokanecity,9.690314038396935e-4
sbcounty,starkmharnews,7.613750706873494e-4
sbcounty,stlcitygov,0.0010498201070187846
sbcounty,stlouiscountymn,0.0012679531230334116
sbcounty,thetchc,4.5560135586133956e-4
sbcounty,thhiorg,8.69261589833041e-4
sbcounty,threeriverscap,4.8771915009558473e-4
sbcounty,toendhomeless,8.907720761562067e-4
sbcounty,tucsonhcd,0.0010088926846160094
sbcounty,tuscaloosacity,8.403704842030849e-4
sbcounty,txhomenet,8.782923556157734e-4
sbcounty,ucsjoco,8.008276088097642e-4
sbcounty,uncnepa,5.491225752846919e-4
sbcounty,unitedwaybckr,0.0011585238689211233
sbcounty,unitedwaycv,8.150513760480623e-4
sbcounty,unitedwaymv,3.098236702079514e-4
sbcounty,unitedwayncfl,7.396693722198557e-4
sbcounty,unitedwayplains,5.690598381504839e-4
sbcounty,unitedwayuc,2.2096733589755353e-4
sbcounty,unlccfl,0.001088809670996932
sbcounty,utahgov,0.0012668387850679045
sbcounty,uwcfc,8.146828489945604e-4
sbcounty,uwmidlands,6.601532314029511e-4
sbcounty,vadhcd,1.89503498525459e-4
sbcounty,washcooregon,0.0015822419773604602
sbcounty,washtenawoced,0.0013664869078945422
sbcounty,wastatecommerce,8.084550319104285e-4
sbcounty,waynemetrocaa,5.753862724284461e-4
sbcounty,wellskyhealth,8.884455779325561e-4
sbcounty,westchestergov,0.0020797304934175934
sbcounty,wthealthcare,0.001358730134222564
sbcounty,yorkcountypa,0.003191241134275672
sccgov,sccounty,0.00636661029729144
sccgov,sf_hsh,6.15892406690965e-4
sccgov,shastahhsa,0.003658987456691492
sccgov,sjgov,0.0013429416086741237
sccgov,slcoregionaldev,8.2791605215107e-4
sccgov,snocounty,0.0015783266884050941
sccgov,somersetcntynj,0.0012715886082476466
sccgov,somersethdmd,0.002679759783383054
sccgov,somervillecity,8.418032304614638e-4
sccgov,spfldmacityhall,0.0014963162356957556
sccgov,spokanecity,0.001007555890233867
sccgov,starkmharnews,7.411460330080467e-4
sccgov,stlcitygov,0.001278607474950865
sccgov,stlouiscountymn,0.0010226890433027776
sccgov,thetchc,8.930079632929707e-4
sccgov,thhiorg,4.1311392523161685e-4
sccgov,threeriverscap,6.898008967373702e-4
sccgov,toendhomeless,0.0012238237446676736
sccgov,tucsonhcd,0.0020848027788340855
sccgov,tuscaloosacity,8.492671782390239e-4
sccgov,txhomenet,0.0013064867961808573
sccgov,ucsjoco,7.509668506989746e-4
sccgov,uncnepa,0.0010014405195655717
sccgov,unitedwaybckr,5.441230492500643e-4
sccgov,unitedwaycv,6.727756265487552e-4
sccgov,unitedwaymv,6.379786830215132e-4
sccgov,unitedwayncfl,5.696618422008031e-4
sccgov,unitedwayplains,4.974677559301696e-4
sccgov,unitedwayuc,4.474538007186342e-4
sccgov,unlccfl,0.0013311200416966315
sccgov,utahgov,0.0013849633387976647
sccgov,uwcfc,0.0011448393593461276
sccgov,uwmidlands,0.001142883667986592
sccgov,vadhcd,5.589144635787022e-4
sccgov,washcooregon,0.0018628132295845496
sccgov,washtenawoced,0.00121610500433168
sccgov,wastatecommerce,0.0010801525424683574
sccgov,waynemetrocaa,6.75429229002181e-4
sccgov,wellskyhealth,0.0012766671313265473
sccgov,westchestergov,0.0026229344882450828
sccgov,wthealthcare,0.001371190955691438
sccgov,yorkcountypa,9.745271046124864e-4
sccounty,sf_hsh,7.806081068172761e-4
sccounty,shastahhsa,0.002393961310584113
sccounty,sjgov,5.450523240827723e-4
sccounty,slcoregionaldev,0.0018198231315269212
sccounty,snocounty,0.0014927233679659954
sccounty,somersetcntynj,0.0019177354098166264
sccounty,somersethdmd,0.0013240604622352153
sccounty,somervillecity,0.0014555392865092502
sccounty,spfldmacityhall,0.0016046722526869255
sccounty,spokanecity,0.0011114460482920781
sccounty,starkmharnews,7.689223135900612e-4
sccounty,stlcitygov,0.0014603548449943023
sccounty,stlouiscountymn,0.0014676638526691203
sccounty,thetchc,0.0011854595067571005
