Source,Target,weight
humcodhhs,swmhp,3.5400894160853155e-4
humcodhhs,thhiorg,0.004392334974776849
humcodhhs,threeriverscap,0.0015688379381757868
humcodhhs,toendhomeless,0.0015327844233834632
humcodhhs,tucsonhcd,0.0031517277857989767
humcodhhs,tuscaloosacity,7.201289412361797e-4
humcodhhs,txhomenet,0.002089480140175595
humcodhhs,ucsjoco,0.001651643493270897
humcodhhs,unitedwaybckr,0.0011938154912940627
humcodhhs,unitedwaymv,7.669737167935415e-4
humcodhhs,unitedwayncfl,7.339291899630562e-4
humcodhhs,unitedwayplains,9.082191912788057e-4
humcodhhs,unitedwayuc,2.752234462361461e-4
humcodhhs,unitygno,0.006277937915459417
humcodhhs,unlccfl,0.0016551876941826166
humcodhhs,utahgov,0.0016803289374051973
humcodhhs,uwcfc,0.0013129953055954454
humcodhhs,vadhcd,0.0012398881945826366
humcodhhs,washcooregon,0.002466230930321862
humcodhhs,washtenawoced,0.0022966875121633794
humcodhhs,wastatecommerce,0.00179906232967065
humcodhhs,waynemetrocaa,0.0013652841703087443
humcodhhs,wellskyhealth,0.0012021444363161005
humcodhhs,westchestergov,0.0017640043226729524
humcodhhs,wthealthcare,9.950467045758257e-4
humcodhhs,yorkcountypa,0.0013428135951384548
hwmuw,ihcda,0.002505699962188261
hwmuw,imperialcntyca,2.9314102938750395e-4
hwmuw,indydmd,0.0013134018825979427
hwmuw,itsindekalb,0.0013094716202933898
hwmuw,jobsut,0.0014703227343285216
hwmuw,joe_d_essexexec,9.065631909013055e-4
hwmuw,kingcountywa,0.0010134696058656783
hwmuw,kt_alliance,0.002237980813106199
hwmuw,kyhousing,0.002157197622353222
hwmuw,lahomeless,0.0015957539828710568
hwmuw,lahousingcorp,3.3189411076546793e-4
hwmuw,lakecountyil,9.93193108011157e-4
hwmuw,lanecountygov,0.0010364098115294702
hwmuw,lansingmichigan,0.0017606681788981228
hwmuw,lbhealthdept,6.186377837807795e-4
hwmuw,leecountyflbocc,0.0013096868116488272
hwmuw,lexingtonkygov,0.0012209585106607462
hwmuw,lghealth,0.0013907875889190894
hwmuw,locatesiouxcity,5.804745902460306e-4
hwmuw,loudouncogovt,8.228225950072943e-4
hwmuw,louhomeless,0.007441151142960203
hwmuw,macch_oma,8.907746060674528e-4
hwmuw,magregion,8.904877438891586e-4
hwmuw,marinhhs,0.001097984216876959
hwmuw,mayorofmke,0.0014198889751260118
hwmuw,mchenrycountyil,8.831140880679489e-4
hwmuw,mcohio,0.0018448165718539088
hwmuw,meckcounty,0.001350284989187262
hwmuw,mercedcounty,0.0011138502925860242
hwmuw,mercyhealthwm,0.0024254750871087216
hwmuw,miamidadecounty,0.0010538703619087128
hwmuw,middlesexcntynj,0.0010157281139657449
hwmuw,mihomeless,0.0012762496245496357
hwmuw,miriamshouselyh,0.003668143653384511
hwmuw,monmouthgovnj,0.001166873796381895
hwmuw,montcopa,0.0013332404116895118
hwmuw,montgomerycomd,0.0011306055628168947
hwmuw,morriscountynj,0.0012869835876122603
hwmuw,msbehavioral,0.0011194535701630197
hwmuw,mshda,0.004892664310072121
hwmuw,myglendale,0.0012168530416172526
hwmuw,nashvillemdha,0.0017237682599945765
hwmuw,nchomelessness,4.73504067454014e-4
hwmuw,newbedford_ma,0.0012728331350444716
hwmuw,nhdhhspio,0.0011711523125807297
hwmuw,nmf_1986,0.023310702017028315
hwmuw,nwmicommaction,0.004077851445440989
hwmuw,nycdhs,0.00206716516816158
hwmuw,nysotda,7.170795253873238e-4
hwmuw,ochealth,0.001509351070333233
hwmuw,ocncgov,0.003106594478201897
hwmuw,ohiodevelopment,0.0020324142353872407
hwmuw,olhsacommaction,0.0023687275237301835
hwmuw,one80place,0.0018428459298788667
hwmuw,oneroofbham,0.0010186451420856732
hwmuw,oregonhcs,0.001070036589562696
hwmuw,padcednews,0.0012102228357650394
hwmuw,partnersforhome,0.0025286592787556227
hwmuw,partnershipdc,0.0015246203835522605
hwmuw,pasadenagov,8.47502897905796e-4
hwmuw,passaic_county,9.031944273827611e-4
hwmuw,pbcgov,0.0013057177948851502
hwmuw,pgcdss,4.921878046672815e-4
hwmuw,phlcityhomeless,0.0019233095927656397
hwmuw,pierceco,0.0010418461455056326
hwmuw,prosperwaco,5.343470032863356e-4
hwmuw,pwcgov,0.0012920720644379953
hwmuw,quincyywca,0.0010426252136943109
hwmuw,ramseycounty,0.001049760770984834
hwmuw,rihousing,7.578189304755319e-4
hwmuw,rivcodpss,0.001347300445515094
hwmuw,rtfhsd,0.0014578407533679869
hwmuw,rupco_,0.0011707684762362095
hwmuw,sacstepsforward,0.0015425193103925177
hwmuw,sanmateoco,9.136711971478068e-4
hwmuw,sarahomeless,0.0032107667038583946
hwmuw,sbcounty,8.836131798182802e-4
hwmuw,sccgov,5.862699914379006e-4
hwmuw,sccounty,5.286420625929175e-4
hwmuw,sf_hsh,0.0011127364999226597
hwmuw,shastahhsa,7.487875219463878e-4
hwmuw,sjgov,0.001606761379620568
hwmuw,slcoregionaldev,0.00156375121804078
hwmuw,snocounty,9.029860775338331e-4
hwmuw,somersetcntynj,0.001327364492064482
hwmuw,somersethdmd,0.0012775385259162929
hwmuw,somervillecity,5.622873168358181e-4
hwmuw,spfldmacityhall,9.80088368605295e-4
hwmuw,spokanecity,0.001085142198607368
hwmuw,starkmharnews,7.594830342221398e-4
hwmuw,stlcitygov,0.001105992695140273
hwmuw,stlouiscountymn,6.996221659722448e-4
hwmuw,swmhp,0.0036769248057908033
hwmuw,thhiorg,0.0022864966262876726
hwmuw,threeriverscap,4.977804069667866e-4
hwmuw,toendhomeless,0.0013479444972160862
hwmuw,tucsonhcd,0.0017805213661077493
hwmuw,tuscaloosacity,7.909420592495346e-4
hwmuw,txhomenet,0.001522097861352145
hwmuw,ucsjoco,0.0036334966174544846
hwmuw,unitedwaybckr,0.004645549193276434
hwmuw,unitedwaymv,0.006241970887956989
hwmuw,unitedwayncfl,0.0026288409922300285
hwmuw,unitedwayplains,0.0066780582577124084
hwmuw,unitedwayuc,0.002834377552101906
hwmuw,unlccfl,8.983003077957058e-4
hwmuw,utahgov,9.612485917266708e-4
hwmuw,uwcfc,0.006537053515364885
hwmuw,vadhcd,0.0010020371813572518
hwmuw,washcooregon,7.389292934812829e-4
hwmuw,washtenawoced,0.0025224102300697555
hwmuw,wastatecommerce,0.0018045533421524014
hwmuw,waynemetrocaa,0.005564851736520174
hwmuw,wellskyhealth,0.0012107821696033378
hwmuw,westchestergov,0.0010706600619648575
hwmuw,wthealthcare,0.0012029817584399305
hwmuw,yorkcountypa,0.0026130292149117757
ihcda,imperialcntyca,6.847397667780279e-4
ihcda,indydmd,0.004373547718550901
ihcda,itsindekalb,4.975104495612454e-4
ihcda,jobsut,0.0021084415817914626
ihcda,joe_d_essexexec,0.0010118390594535808
ihcda,kibois_caf,0.0015725320613298097
ihcda,kingcountywa,8.39284459733463e-4
ihcda,kt_alliance,0.0022240612456889066
ihcda,kyhousing,0.003262474899880136
ihcda,lahomeless,0.0016122503527580933
ihcda,lahousingcorp,0.0018642262218362745
ihcda,lakecountyil,4.330855235755373e-4
ihcda,lanecountygov,8.766716812720666e-4
ihcda,lansingmichigan,0.00133459845007608
ihcda,lbhealthdept,4.7550782130879014e-4
ihcda,leecountyflbocc,0.001136512691330547
ihcda,lexingtonkygov,9.826659699078328e-4
ihcda,lghealth,9.319592058474074e-4
ihcda,locatesiouxcity,7.78459581051799e-4
ihcda,loudouncogovt,0.0010003212004165167
ihcda,louhomeless,0.0019105461508050923
ihcda,macch_oma,0.0012174746879240492
ihcda,magregion,8.180194118819489e-4
ihcda,marinhhs,0.0011775575870721184
ihcda,mayorofmke,0.0015926834386714517
ihcda,mchenrycountyil,0.0012246681645526234
ihcda,mcohio,8.511214150744257e-4
ihcda,meckcounty,0.0012790704597066126
ihcda,mercedcounty,0.002640128165282294
ihcda,mercyhealthwm,8.214566010050977e-4
ihcda,miamidadecounty,0.0010122472572160898
ihcda,middlesexcntynj,0.0010681054569894543
ihcda,mihomeless,8.714009378041689e-4
ihcda,miriamshouselyh,0.002388128061229439
ihcda,monmouthgovnj,0.0016920908541268142
ihcda,montcopa,0.001044187707864651
ihcda,montgomerycomd,0.0011553863281296
ihcda,morriscountynj,0.0021468107352922844
ihcda,msbehavioral,8.8379347439758e-4
ihcda,mshda,0.004101448630589622
ihcda,myglendale,0.0010882850650354378
ihcda,nashvillemdha,0.002567921945207487
ihcda,nchomelessness,0.004169784252569834
ihcda,newbedford_ma,0.0013257320252857167
ihcda,nhdhhspio,7.814744139053576e-4
ihcda,nmf_1986,0.0029636950127123573
ihcda,nwmicommaction,0.002695233543774669
ihcda,nycdhs,0.002661668082544139
ihcda,nysotda,0.0026880351351670907
ihcda,ochealth,0.0011169663727002533
ihcda,ocncgov,0.0021240310404102864
ihcda,ohiodevelopment,0.0022386022383783033
ihcda,olhsacommaction,0.0012577067902600457
ihcda,one80place,0.001524287739048488
ihcda,oneroofbham,0.002155919646077747
ihcda,oregonhcs,0.0021100657253096703
ihcda,padcednews,0.0014438936786028609
ihcda,partnersforhome,0.002113643536551144
ihcda,partnershipdc,3.659876384160324e-4
ihcda,pasadenagov,7.761939814596602e-4
ihcda,passaic_county,0.0011495940739457726
ihcda,pbcgov,8.144484395492033e-4
ihcda,pgcdss,5.810177456619752e-4
ihcda,phlcityhomeless,0.001206637336634585
ihcda,pierceco,0.0011709864030617595
ihcda,prosperwaco,0.001118178507846229
ihcda,pwcgov,9.766431654273482e-4
ihcda,quincyywca,0.00168640317737034
ihcda,ramseycounty,9.88388348170207e-4
ihcda,rihousing,0.00472530466332914
ihcda,rivcodpss,8.522466031906208e-4
ihcda,rtfhsd,0.00225695725217825
ihcda,rupco_,0.0042530420087356574
ihcda,sacstepsforward,8.898307036532999e-4
ihcda,sanmateoco,0.0012217260979063007
ihcda,sarahomeless,0.0015883462757809812
ihcda,sbcounty,7.211714891846193e-4
ihcda,sccgov,0.0012992056938277718
ihcda,sccounty,8.326519383756943e-4
ihcda,sf_hsh,0.0017627850945185122
ihcda,shastahhsa,0.0013112455929365472
ihcda,sjgov,6.778066978717137e-4
ihcda,slcoregionaldev,0.0027608410084841526
ihcda,snocounty,0.0011797736451625732
ihcda,somersetcntynj,0.0015571021226711446
ihcda,somersethdmd,8.617495099770654e-4
ihcda,somervillecity,9.595135462617e-4
ihcda,spfldmacityhall,0.0014338697670655152
ihcda,spokanecity,0.0012803398014253756
ihcda,starkmharnews,0.0011912596931822708
ihcda,stlcitygov,0.0013925532610802721
ihcda,stlouiscountymn,0.0010720231838567901
ihcda,swmhp,0.0024982779384073632
ihcda,thetchc,3.263243928257878e-4
ihcda,thhiorg,0.003930104407740027
ihcda,threeriverscap,1.355430959256467e-4
ihcda,toendhomeless,0.0021833178346320125
ihcda,tucsonhcd,0.002835326750763978
ihcda,tuscaloosacity,6.562441672432681e-4
ihcda,txhomenet,0.0023837538904198886
ihcda,ucsjoco,0.0011478884690125286
ihcda,unitedwaybckr,0.00213989475903864
ihcda,unitedwaymv,0.003730639084798147
ihcda,unitedwayncfl,3.6453672507511404e-4
ihcda,unitedwayplains,0.002466797029376612
ihcda,unitedwayuc,6.236692339808159e-4
ihcda,unitygno,0.0019274838986117595
ihcda,unlccfl,0.0010494930474307092
ihcda,utahgov,9.809481298690107e-4
ihcda,uwcfc,0.0016680521243751492
ihcda,vadhcd,0.0028899211004133783
ihcda,washcooregon,7.209735875758386e-4
ihcda,washtenawoced,0.00174028712229236
ihcda,wastatecommerce,0.0022242101181090095
ihcda,waynemetrocaa,0.0023482704654077366
ihcda,wellskyhealth,9.635089875405629e-4
ihcda,westchestergov,9.922496778470998e-4
ihcda,wthealthcare,9.248646941259057e-4
ihcda,yorkcountypa,0.0022610921660414425
imperialcntyca,indydmd,0.0017216277001449337
imperialcntyca,itsindekalb,0.0014740662778973178
imperialcntyca,jobsut,8.19290497369802e-4
imperialcntyca,joe_d_essexexec,0.0016716346762838214
imperialcntyca,kingcountywa,0.0019163031614362887
imperialcntyca,kt_alliance,2.8025444441960617e-4
imperialcntyca,kyhousing,0.001158462408722393
imperialcntyca,lahomeless,0.0011419421290294782
imperialcntyca,lahousingcorp,0.0017011575524647194
imperialcntyca,lakecountyil,0.0012621467914181138
imperialcntyca,lanecountygov,0.003743619473693648
imperialcntyca,lansingmichigan,0.00313055517720107
imperialcntyca,lbhealthdept,0.0014671711779586636
imperialcntyca,leecountyflbocc,0.0047671663023330264
imperialcntyca,lexingtonkygov,0.003433265166205712
imperialcntyca,lghealth,3.4441146960556145e-4
imperialcntyca,locatesiouxcity,0.0018208466363625272
imperialcntyca,loudouncogovt,0.003231142971349243
imperialcntyca,macch_oma,5.794213059093336e-4
imperialcntyca,magregion,0.0032124551879585666
imperialcntyca,marinhhs,0.0010261564493387653
imperialcntyca,mayorofmke,9.200165187931594e-4
imperialcntyca,mchenrycountyil,0.0020580825366068945
imperialcntyca,mcohio,0.002756843273362954
imperialcntyca,meckcounty,0.004975785469378965
imperialcntyca,mercedcounty,0.012699640147464017
imperialcntyca,mercyhealthwm,1.060221517009799e-4
imperialcntyca,miamidadecounty,0.0022530000359610738
imperialcntyca,middlesexcntynj,9.096747045097636e-4
imperialcntyca,mihomeless,0.00664419116788385
imperialcntyca,miriamshouselyh,7.744537778140485e-5
imperialcntyca,monmouthgovnj,0.0023455204182102436
imperialcntyca,montcopa,0.0018724388907302586
imperialcntyca,montgomerycomd,0.001842179175705263
imperialcntyca,morriscountynj,0.002757454643082038
imperialcntyca,msbehavioral,4.638332424318541e-4
imperialcntyca,mshda,3.437577720006468e-4
imperialcntyca,myglendale,0.0011599249493009901
imperialcntyca,nashvillemdha,0.001407980265391551
imperialcntyca,nchomelessness,5.388246234874311e-4
imperialcntyca,newbedford_ma,0.0018011195160902494
imperialcntyca,nhdhhspio,4.8252290365170087e-4
imperialcntyca,nwmicommaction,0.0015790576623757424
imperialcntyca,nycdhs,5.213381320811912e-4
imperialcntyca,nysotda,3.533399793802294e-4
imperialcntyca,ochealth,0.0019253064418934482
imperialcntyca,ocncgov,0.0035665541986552663
imperialcntyca,ohiodevelopment,9.489233739571099e-4
imperialcntyca,olhsacommaction,0.0010096475658407402
imperialcntyca,one80place,7.428431056905224e-5
imperialcntyca,oneroofbham,0.0011032608461361967
imperialcntyca,oregonhcs,0.0011149491456704309
imperialcntyca,padcednews,8.235957640755958e-4
imperialcntyca,pasadenagov,0.0022218421760955972
imperialcntyca,passaic_county,0.0018550651798514256
imperialcntyca,pbcgov,0.0014950515837929734
imperialcntyca,pgcdss,0.0023876844865860346
imperialcntyca,phlcityhomeless,0.0019222035632738624
imperialcntyca,pierceco,0.002916832298160476
imperialcntyca,prosperwaco,0.0013829791426763682
imperialcntyca,pwcgov,0.010987370712270324
imperialcntyca,quincyywca,4.6011923710681604e-5
imperialcntyca,ramseycounty,0.001883354585120585
imperialcntyca,rihousing,2.719680310290844e-4
imperialcntyca,rivcodpss,0.003332782361231461
imperialcntyca,rtfhsd,5.948074090365205e-4
imperialcntyca,rupco_,5.165964294676331e-4
imperialcntyca,sacstepsforward,1.0933465098551272e-4
imperialcntyca,sanmateoco,0.004170919150802017
imperialcntyca,sarahomeless,0.0015430332710543934
imperialcntyca,sbcounty,0.0015409812952141993
imperialcntyca,sccgov,0.002313738432648007
imperialcntyca,sccounty,0.0011234079515916398
imperialcntyca,sf_hsh,0.002473587146568658
imperialcntyca,shastahhsa,0.001488418629778173
imperialcntyca,sjgov,0.002869211598852972
imperialcntyca,slcoregionaldev,0.0010325184441589467
imperialcntyca,snocounty,0.0012525986434260422
imperialcntyca,somersetcntynj,0.0023420066213051074
imperialcntyca,somersethdmd,5.815442735318839e-4
imperialcntyca,somervillecity,3.3593491236287977e-4
imperialcntyca,spfldmacityhall,6.334367686614774e-4
imperialcntyca,spokanecity,9.299731603356163e-4
imperialcntyca,starkmharnews,2.0551992590771116e-4
imperialcntyca,stlcitygov,7.057074172459715e-4
imperialcntyca,stlouiscountymn,0.0037470772388898156
imperialcntyca,thhiorg,0.0010689939800201378
imperialcntyca,threeriverscap,3.6268222219007853e-4
imperialcntyca,toendhomeless,5.288043975354039e-4
imperialcntyca,tucsonhcd,0.0013868257364564964
imperialcntyca,tuscaloosacity,0.0016311815477708593
imperialcntyca,txhomenet,6.102940031087937e-4
imperialcntyca,ucsjoco,9.690803550733934e-4
imperialcntyca,unitedwaybckr,0.0012305898562281288
imperialcntyca,unitedwaymv,5.306554712678319e-4
imperialcntyca,unitedwayplains,4.927247276894137e-4
imperialcntyca,unitedwayuc,4.1179066294744866e-4
imperialcntyca,unlccfl,0.001483485994668023
imperialcntyca,utahgov,0.0011999424663132246
imperialcntyca,uwcfc,5.690977026711531e-4
imperialcntyca,vadhcd,0.0012344033894274064
imperialcntyca,washcooregon,0.0011753389155914249
imperialcntyca,washtenawoced,0.002201446827221199
imperialcntyca,wastatecommerce,0.0011938618959200854
imperialcntyca,waynemetrocaa,0.0021900601728298986
imperialcntyca,wellskyhealth,7.165760788625659e-4
imperialcntyca,westchestergov,0.0022909141318358407
imperialcntyca,wthealthcare,0.0011865209390568702
imperialcntyca,yorkcountypa,0.0010297218739587204
indydmd,itsindekalb,0.0011710111514595146
indydmd,jobsut,0.0013210830986084654
indydmd,joe_d_essexexec,0.0010517040987856087
indydmd,kibois_caf,0.0020741091129381334
indydmd,kingcountywa,0.001118581014998697
indydmd,kt_alliance,0.0012174769405404106
indydmd,kyhousing,0.0015762966742740065
indydmd,lahomeless,0.0014214140220726514
indydmd,lahousingcorp,0.0011413696086519487
indydmd,lakecountyil,6.549442667515606e-4
indydmd,lanecountygov,0.0011715731754970054
indydmd,lansingmichigan,0.0018689846471353626
indydmd,lbhealthdept,8.296347391136337e-4
indydmd,leecountyflbocc,0.0014513300450846396
indydmd,lexingtonkygov,0.0014244274588061034
indydmd,lghealth,6.217798597481314e-4
indydmd,locatesiouxcity,0.0016790304332156268
indydmd,loudouncogovt,0.0010499886209567148
indydmd,louhomeless,6.428784133477913e-4
indydmd,macch_oma,0.0013048117763281774
indydmd,magregion,0.0011376945179882346
indydmd,marinhhs,8.775512928489045e-4
indydmd,mayorofmke,0.0022585117898576168
indydmd,mchenrycountyil,0.0013243988628940104
indydmd,mcohio,0.0014497212466606782
indydmd,meckcounty,0.0015490807187655987
indydmd,mercedcounty,0.001412412931792501
indydmd,mercyhealthwm,6.966907212539963e-4
indydmd,miamidadecounty,8.208848656296759e-4
indydmd,middlesexcntynj,0.0014499002523089967
indydmd,mihomeless,3.5795277048620574e-4
indydmd,miriamshouselyh,5.356298119045884e-4
indydmd,monmouthgovnj,0.0014034866956507304
indydmd,montcopa,0.0012180145911742074
indydmd,montgomerycomd,0.0011776497795024127
indydmd,morriscountynj,0.0012748515205362216
indydmd,msbehavioral,0.0010787615778690576
indydmd,mshda,0.002121065084885325
indydmd,myglendale,0.0011519585678071856
indydmd,nashvillemdha,0.0017932211861433304
indydmd,nchomelessness,0.0024255651983990023
indydmd,newbedford_ma,0.0017167889194558965
indydmd,nhdhhspio,8.72027704235211e-4
indydmd,nmf_1986,7.819394699459993e-4
indydmd,nwmicommaction,0.00120584778440075
indydmd,nycdhs,0.0014374279517572136
indydmd,nysotda,0.0016303549992179394
indydmd,ochealth,0.001000407195437279
indydmd,ocncgov,9.698798122576935e-4
indydmd,ohiodevelopment,0.0019610246419547754
indydmd,olhsacommaction,0.0013379951388191379
indydmd,one80place,8.8444208034963e-4
indydmd,oneroofbham,0.003067872455994539
indydmd,oregonhcs,0.0013422559127325906
indydmd,padcednews,0.001699136267102631
indydmd,partnersforhome,8.310157947959096e-4
indydmd,partnershipdc,7.146914038430676e-4
indydmd,pasadenagov,0.001182526736641436
indydmd,passaic_county,8.729615748138307e-4
indydmd,pbcgov,0.0010248284429183324
indydmd,pgcdss,9.601730472246206e-4
indydmd,phlcityhomeless,0.001680698793611404
indydmd,pierceco,0.0013216907017218622
indydmd,prosperwaco,0.001642733352899958
indydmd,pwcgov,9.792387626283046e-4
indydmd,quincyywca,8.339361164625831e-4
indydmd,ramseycounty,0.0010132870493937342
indydmd,rihousing,0.0011558230588561086
indydmd,rivcodpss,6.653232694630452e-4
indydmd,rtfhsd,0.0013030561097183738
indydmd,rupco_,0.0021778415485873216
indydmd,sacstepsforward,0.00139190776748469
indydmd,sanmateoco,0.00106184345593997
indydmd,sarahomeless,0.0012907998442525622
indydmd,sbcounty,0.0010256531581968671
indydmd,sccgov,9.310306973753501e-4
indydmd,sccounty,0.0010767406581307837
indydmd,sf_hsh,0.001447113684247943
indydmd,shastahhsa,6.855921257276704e-4
indydmd,sjgov,0.0018443098512851367
indydmd,slcoregionaldev,0.002096020291052475
indydmd,snocounty,0.0012071544211983796
indydmd,somersetcntynj,0.0011214247647678302
indydmd,somersethdmd,9.355464986215422e-4
indydmd,somervillecity,0.0015489975260171392
indydmd,spfldmacityhall,0.0018392200891843439
indydmd,spokanecity,0.0017260762336862778
indydmd,starkmharnews,6.385924342885162e-4
indydmd,stlcitygov,0.0017398008956828644
indydmd,stlouiscountymn,0.0012401357740727244
indydmd,swmhp,0.0016349190194824227
indydmd,thetchc,8.199295606263486e-4
indydmd,thhiorg,0.001346764581509919
indydmd,threeriverscap,9.626469057631332e-4
indydmd,toendhomeless,0.001481923563082797
indydmd,tucsonhcd,0.00202237764892277
indydmd,tuscaloosacity,0.0015274169154108593
indydmd,txhomenet,0.0019232401331296884
indydmd,ucsjoco,9.477087815350329e-4
indydmd,unitedwaybckr,0.0012910062766994788
indydmd,unitedwaymv,0.0012649478046563906
indydmd,unitedwayncfl,8.846467978896026e-4
indydmd,unitedwayplains,0.0012791923094208353
indydmd,unitedwayuc,9.495748011484864e-4
indydmd,unitygno,0.00174815042065812
indydmd,unlccfl,0.0013733407610134166
indydmd,utahgov,0.0011322720821900327
indydmd,uwcfc,0.001127341447727927
indydmd,vadhcd,0.0014958941005239479
indydmd,washcooregon,8.532648455825967e-4
indydmd,washtenawoced,0.0012366020759353648
indydmd,wastatecommerce,0.0017746367454909622
indydmd,waynemetrocaa,0.0014831575766191504
indydmd,wellskyhealth,0.001308731007590444
indydmd,westchestergov,8.958793886515289e-4
indydmd,wthealthcare,6.031733297372332e-4
indydmd,yorkcountypa,0.0014116952895254764
itsindekalb,jobsut,5.194471476250889e-4
itsindekalb,joe_d_essexexec,0.002665683704621059
itsindekalb,kibois_caf,0.0013951080570067905
itsindekalb,kingcountywa,0.0017951538976278155
itsindekalb,kt_alliance,0.001302726662401637
itsindekalb,kyhousing,5.178377212069099e-4
itsindekalb,lahomeless,6.264967531959131e-4
itsindekalb,lahousingcorp,2.530118082672932e-4
itsindekalb,lakecountyil,7.986739304532881e-4
itsindekalb,lanecountygov,0.0017057231293790814
itsindekalb,lansingmichigan,0.002334810508222874
itsindekalb,lbhealthdept,0.0013135611175327001
itsindekalb,leecountyflbocc,0.0022124725899673966
itsindekalb,lexingtonkygov,0.0014673646853678697
itsindekalb,lghealth,0.001005253150712006
itsindekalb,locatesiouxcity,0.001210608101876093
itsindekalb,loudouncogovt,0.002751633135272359
itsindekalb,louhomeless,8.005500370295674e-4
itsindekalb,macch_oma,0.0027783887664873347
itsindekalb,magregion,8.739070445145429e-4
itsindekalb,marinhhs,0.001589012107163072
itsindekalb,mayorofmke,0.0011202917447865975
itsindekalb,mchenrycountyil,0.0017513084381434929
itsindekalb,mcohio,0.002728998973293166
itsindekalb,meckcounty,0.0024817301053024128
itsindekalb,mercedcounty,0.0025900974050587482
itsindekalb,mercyhealthwm,8.394785006244103e-4
itsindekalb,miamidadecounty,0.0025493459305994484
itsindekalb,middlesexcntynj,0.002139745631506948
itsindekalb,mihomeless,6.650226863469625e-4
itsindekalb,miriamshouselyh,1.5859207584239746e-4
itsindekalb,monmouthgovnj,0.002521750513847119
itsindekalb,montcopa,0.0022366078683650863
itsindekalb,montgomerycomd,0.0022648404734562167
itsindekalb,morriscountynj,0.0028894750029265616
itsindekalb,msbehavioral,3.9514257399832735e-4
itsindekalb,mshda,0.0012380232662668478
itsindekalb,myglendale,0.001340767981984355
itsindekalb,nashvillemdha,0.0023425696898679376
itsindekalb,nchomelessness,6.727348353233212e-4
itsindekalb,newbedford_ma,0.0016214702333036178
itsindekalb,nhdhhspio,0.0024686738698732964
itsindekalb,nwmicommaction,6.878893641588702e-4
itsindekalb,nycdhs,9.577518821548279e-4
itsindekalb,nysotda,8.628412456226914e-4
itsindekalb,ochealth,0.004493191076409112
itsindekalb,ocncgov,0.0016801284803606238
itsindekalb,ohiodevelopment,5.229820040994696e-4
itsindekalb,olhsacommaction,0.0014471880133365067
itsindekalb,one80place,0.001857550493184138
itsindekalb,oneroofbham,0.002306981083141784
itsindekalb,oregonhcs,8.611875769836046e-4
itsindekalb,padcednews,0.0010360973320126653
itsindekalb,partnersforhome,0.003368193683371869
itsindekalb,partnershipdc,3.264193371236882e-4
itsindekalb,pasadenagov,0.001956891164903183
itsindekalb,passaic_county,0.0020523134820797494
itsindekalb,pbcgov,0.0014654725133579052
itsindekalb,pgcdss,0.0018848867970692297
itsindekalb,phlcityhomeless,0.001980710851571115
itsindekalb,pierceco,0.00177987633583636
itsindekalb,prosperwaco,6.56869566828119e-4
itsindekalb,pwcgov,0.0022569441774512177
itsindekalb,quincyywca,0.0010378902060079272
itsindekalb,ramseycounty,0.0016500964962630964
itsindekalb,rihousing,1.819773736081141e-4
itsindekalb,rivcodpss,0.0010653537094801307
itsindekalb,rtfhsd,9.581966663628396e-4
itsindekalb,rupco_,5.242416648808603e-4
itsindekalb,sacstepsforward,0.0010695532919787407
itsindekalb,sanmateoco,0.002176141294101401
itsindekalb,sarahomeless,9.650785780089795e-4
itsindekalb,sbcounty,0.0019499442398965073
itsindekalb,sccgov,0.002450546640980801
itsindekalb,sccounty,0.0018809827926308583
itsindekalb,sf_hsh,3.1931775284898905e-4
itsindekalb,shastahhsa,0.00100172604346904
itsindekalb,sjgov,0.0037018645125981974
itsindekalb,slcoregionaldev,9.076910927953018e-4
itsindekalb,snocounty,0.0012350973179498703
itsindekalb,somersetcntynj,0.004254554462956079
itsindekalb,somersethdmd,9.874683263092615e-4
itsindekalb,somervillecity,0.001840947068081261
itsindekalb,spfldmacityhall,0.001801224447647598
itsindekalb,spokanecity,0.0011840881777968949
itsindekalb,starkmharnews,1.617604140275343e-4
itsindekalb,stlcitygov,0.0013504618490369656
itsindekalb,stlouiscountymn,0.0020730681028070896
itsindekalb,swmhp,1.2559953934358873e-4
itsindekalb,thhiorg,8.746876728025244e-4
itsindekalb,threeriverscap,4.0865602500290547e-5
itsindekalb,toendhomeless,0.0013511598973425598
itsindekalb,tucsonhcd,6.185629066281496e-4
itsindekalb,tuscaloosacity,0.0012150174712110221
itsindekalb,txhomenet,4.5871477843567707e-4
itsindekalb,ucsjoco,4.338769822189541e-4
itsindekalb,unitedwaybckr,0.001133998882036812
itsindekalb,unitedwaymv,0.001146074879069871
itsindekalb,unitedwayncfl,3.6607877276000945e-4
itsindekalb,unitedwayplains,8.465417206915284e-4
itsindekalb,unitedwayuc,1.2263180992563673e-4
itsindekalb,unlccfl,9.504552417844042e-4
itsindekalb,utahgov,9.900264214695073e-4
itsindekalb,uwcfc,9.77346582695967e-4
itsindekalb,vadhcd,4.119465129806946e-4
itsindekalb,washcooregon,0.00156711527737154
itsindekalb,washtenawoced,9.899069284492756e-4
itsindekalb,wastatecommerce,7.539891794145235e-4
itsindekalb,waynemetrocaa,6.595002267720291e-4
itsindekalb,wellskyhealth,7.079223914703065e-4
itsindekalb,westchestergov,0.002642123068374614
itsindekalb,wthealthcare,9.983598098915773e-4
itsindekalb,yorkcountypa,0.0019314241632335946
jobsut,joe_d_essexexec,0.001421466619065582
