Source,Target,weight
cityofnormanok,sbcounty,0.0011581944211436174
cityofnormanok,sccgov,0.0011029175440064173
cityofnormanok,sccounty,0.0010264396416317246
cityofnormanok,sf_hsh,0.0026602415389949488
cityofnormanok,shastahhsa,0.0022965592803787706
cityofnormanok,sjgov,0.004521677876268442
cityofnormanok,slcoregionaldev,0.0018648166492476119
cityofnormanok,snocounty,0.001293204668007713
cityofnormanok,somersetcntynj,0.004144008809537899
cityofnormanok,somersethdmd,8.199888996696297e-4
cityofnormanok,somervillecity,0.0019529580894700688
cityofnormanok,spfldmacityhall,0.0016486353662771352
cityofnormanok,spokanecity,0.0017028030279566358
cityofnormanok,starkmharnews,6.97571777423983e-4
cityofnormanok,stlcitygov,0.0018086147730236252
cityofnormanok,stlouiscountymn,0.0013321856045535594
cityofnormanok,thetchc,0.003314582895305152
cityofnormanok,thhiorg,0.002403619843088289
cityofnormanok,threeriverscap,0.0027667596662297265
cityofnormanok,toendhomeless,0.001496785340971968
cityofnormanok,tuscaloosacity,0.003661443059175275
cityofnormanok,tvchomeless,9.147370449977563e-4
cityofnormanok,txhomenet,8.720723473480002e-4
cityofnormanok,ucsjoco,4.0806486564395336e-4
cityofnormanok,uncnepa,0.0018606689005674403
cityofnormanok,unitedwaybckr,0.0014158162305895642
cityofnormanok,unitedwaymv,0.003769254776145883
cityofnormanok,unitedwayncfl,0.0010963043814846266
cityofnormanok,unitedwayofnwal,2.8872496632193823e-4
cityofnormanok,unitedwayplains,9.332379103214957e-4
cityofnormanok,unitedwayuc,0.007677149399938434
cityofnormanok,unitedwsv,0.013562898406521008
cityofnormanok,unlccfl,5.339621793489916e-4
cityofnormanok,utahgov,0.001346892671811143
cityofnormanok,uwcfc,9.211147184270646e-4
cityofnormanok,uwmidlands,7.472596728990516e-4
cityofnormanok,vadhcd,1.4881149648213142e-5
cityofnormanok,washcooregon,0.0012001779608550242
cityofnormanok,washtenawoced,0.005002404177649852
cityofnormanok,wastatecommerce,0.001630966388885857
cityofnormanok,waynemetrocaa,0.00517725050033441
cityofnormanok,wellskyhealth,0.0010489436747604703
cityofnormanok,westchestergov,0.0037327648413040216
cityofnormanok,wthealthcare,0.0015180414426535906
cityofnormanok,yorkcountypa,0.0014449075375788216
cityofokc,cityofpeabodyma,4.5427330740858664e-4
cityofokc,cityofportsva,0.0016495894707372761
cityofokc,cityofquincy,0.001296525583025383
cityofokc,cityofreno,0.0020782377133708014
cityofokc,cityofrockford,0.001907721994211332
cityofokc,cityofsgf,0.002534838803152404
cityofokc,cityoftopeka,0.0017277571294838298
cityofokc,cityoftrentonnj,0.0018252444886020882
cityofokc,cityofvabeach,0.0015649838740749644
cityofokc,cityofwaco,0.001986806160395617
cityofokc,cityofws,0.001669949879049122
cityofokc,citystjoemo,0.00308560026212994
cityofokc,clackamascounty,0.001256221163350541
cityofokc,clarkcountynv,0.0010482709676679603
cityofokc,claycountymn,0.0011307026525395755
cityofokc,cmhaonline,7.444200886341673e-4
cityofokc,coalicionpr,5.524943799982602e-4
cityofokc,cocoalition,0.0015387698326533189
cityofokc,cocohealth,0.0012140016106388315
cityofokc,cohhio,0.0012334789268268064
cityofokc,commshelterbd,0.001481139982792663
cityofokc,communitystc,5.439440522417194e-4
cityofokc,countyeldorado,0.0014045421418565052
cityofokc,countymendocino,0.0011628340199899576
cityofokc,countyoferie,0.0029062615381215532
cityofokc,countyofnapa,7.938508386724082e-4
cityofokc,countyofsb,0.0015312631154707787
cityofokc,countyofslo,0.0012166638631227536
cityofokc,countyofunionnj,0.0015446738304702116
cityofokc,countyventura,0.001277322242913002
cityofokc,cumberlandnc,0.001364101374417122
cityofokc,cuyahogahhs,9.021183686807691e-4
cityofokc,decipherhmis,6.277660557354723e-4
cityofokc,delcocouncil,0.001910112395317664
cityofokc,deptofamiliapr,4.900959171646294e-4
cityofokc,desmoinesgov,0.0015100722182434742
cityofokc,dhhsnevada,9.930270158577884e-4
cityofokc,doveinc_il,8.323110648273167e-4
cityofokc,dupagecounty,9.420079580007504e-4
cityofokc,dutchesscogov,0.0011012055782794125
cityofokc,fairfaxcounty,0.0017416683880079865
cityofokc,fcsabq,0.0011586357934215558
cityofokc,flacrany,8.766055701042952e-4
cityofokc,flaglerhospital,4.7958453947560646e-4
cityofokc,fpsussex,3.023507057214659e-4
cityofokc,fredcitygovt,0.0016966143295278307
cityofokc,fresnohousing,0.0013429885901939378
cityofokc,fultoninfo,0.0020067810660243757
cityofokc,ga_dca,0.0010691099827315105
cityofokc,glenncohhsa,6.952813266558112e-4
cityofokc,harborcare,5.804099305474361e-4
cityofokc,harfordcaa,0.0011725577007504478
cityofokc,harrisonburgva,0.002017814427101055
cityofokc,havenforhope,0.001108336271080812
cityofokc,hawny716,0.0012770163576420917
cityofokc,hennepin,0.0015288613570477699
cityofokc,hhccny,4.1096656186422585e-4
cityofokc,hocogov,0.0013319684070492233
cityofokc,hoiunitedway,4.4259669480838223e-4
cityofokc,homelesshou,0.0011684698983943378
cityofokc,hosphousenwnc,8.176340799591555e-4
cityofokc,housingfirstinc,5.406846799841771e-4
cityofokc,hri_wisconsin,7.331930670408776e-4
cityofokc,hsncfl,8.855261042370618e-4
cityofokc,hudcotweet,0.002209324079026954
cityofokc,humcodhhs,0.001161034955054163
cityofokc,hwmuw,0.001377215349403448
cityofokc,idahohousing,0.0012597573094862494
cityofokc,ihcda,5.054613212208851e-4
cityofokc,imperialcntyca,0.0011982036106494294
cityofokc,indydmd,0.0016698001615196192
cityofokc,itsindekalb,0.002107829903713079
cityofokc,jobsut,8.620101279877557e-4
cityofokc,joe_d_essexexec,9.546046749733446e-4
cityofokc,kibois_caf,0.0010167547115447415
cityofokc,kingcountywa,0.0012384798513341599
cityofokc,kingsunitedway,8.859391392341782e-4
cityofokc,kt_alliance,4.5238747927979625e-4
cityofokc,kyhousing,0.0012812297206793168
cityofokc,lahomeless,0.0012040391682491469
cityofokc,lahousingcorp,0.0010478036386674429
cityofokc,lakecountyil,3.7951248660391567e-4
cityofokc,lanecountygov,0.0020084247022942327
cityofokc,lansingmichigan,0.0014801928805937142
cityofokc,lbhealthdept,0.0014694367995646896
cityofokc,leecountyflbocc,0.002020009712560508
cityofokc,lexingtonkygov,0.0016446341656415392
cityofokc,lghealth,0.001028561970090177
cityofokc,locatesiouxcity,0.002089132834622431
cityofokc,loudouncogovt,0.0016917753574156136
cityofokc,louhomeless,8.085991552408062e-4
cityofokc,magregion,0.0015136023600078703
cityofokc,maine_housing,0.0012587252954736777
cityofokc,marinhhs,0.0011249487432717698
cityofokc,mayorofmke,0.001592488090586659
cityofokc,mchenrycountyil,0.0011497554236238482
cityofokc,mcohio,0.0014441723622102764
cityofokc,meckcounty,0.0018994924483083158
cityofokc,mercedcounty,6.781624427028381e-4
cityofokc,mercyhealthwm,9.708283416005141e-4
cityofokc,miamidadecounty,0.0011367099663824106
cityofokc,midalhomeless,8.422500935667746e-4
cityofokc,middlesexcntynj,0.0011950989210618931
cityofokc,mihomeless,0.0015055029564947707
cityofokc,miriamshouselyh,5.654457430413476e-4
cityofokc,monmouthgovnj,0.0011964650251091583
cityofokc,montcopa,0.001438625997849364
cityofokc,montgomerycomd,0.0016594970438733128
cityofokc,morriscountynj,9.167058281654043e-4
cityofokc,msbehavioral,0.0027510523364912254
cityofokc,mshda,0.0014185333072138974
cityofokc,myglendale,0.001504142360983355
cityofokc,nashvillemdha,0.0012992705447179853
cityofokc,nashvillemss,9.88489726376216e-4
cityofokc,nchomelessness,0.0011665276865988248
cityofokc,newbedford_ma,0.0011513126974779222
cityofokc,nhdhhspio,0.0014646949805369749
cityofokc,njhousing,0.0010631657629885279
cityofokc,nmf_1986,8.71840731868141e-4
cityofokc,nwmicommaction,0.001256547720178856
cityofokc,nycdhs,0.0010721510506696075
cityofokc,nysotda,9.053179423337082e-4
cityofokc,ochealth,0.0012526816332913409
cityofokc,ocncgov,0.0016205550044477407
cityofokc,ohiodevelopment,6.966361903344642e-4
cityofokc,olhsacommaction,9.274163940866293e-4
cityofokc,one80place,0.001081792686679737
cityofokc,oneroofbham,0.001399448685427004
cityofokc,oregonhcs,9.939092153958232e-4
cityofokc,padcednews,0.0011031783579087907
cityofokc,partnershipdc,3.736871553341224e-4
cityofokc,pasadenagov,0.00133366066021528
cityofokc,passaic_county,0.0012862791875209152
cityofokc,pbcgov,0.0010494001010972927
cityofokc,pgcdss,5.155989719929688e-4
cityofokc,phlcityhomeless,0.001524459699894907
cityofokc,pierceco,0.0012182464893484251
cityofokc,prosperwaco,5.585856252809613e-4
cityofokc,pwcgov,0.0016003139178394578
cityofokc,ramseycounty,0.0014430103077241708
cityofokc,rihousing,3.74010610241217e-4
cityofokc,rivcodpss,8.754307587889298e-4
cityofokc,rupco_,0.0013808724663328432
cityofokc,sacstepsforward,0.0018455105079917653
cityofokc,sanmateoco,0.0015273684006126542
cityofokc,sarahomeless,0.0013363854694546772
cityofokc,sbcounty,0.001258345530844023
cityofokc,sccgov,0.0016797195544660617
cityofokc,sccounty,0.0011728798017272945
cityofokc,sf_hsh,0.0010151610578972583
cityofokc,shastahhsa,0.0012427322523583311
cityofokc,sjgov,1.8555092480304766e-4
cityofokc,slcoregionaldev,0.0012820491792122177
cityofokc,snocounty,0.0015126223954033068
cityofokc,somersetcntynj,0.0014215745846296785
cityofokc,somersethdmd,0.0013898514160799518
cityofokc,somervillecity,0.001940921216418387
cityofokc,spfldmacityhall,0.0014926992696143251
cityofokc,spokanecity,0.0017568764029905477
cityofokc,starkmharnews,9.726333916964693e-4
cityofokc,stlcitygov,0.001699591468439071
cityofokc,stlouiscountymn,0.0018859786410584613
cityofokc,thetchc,7.020245980133191e-4
cityofokc,thhiorg,6.752068967788292e-4
cityofokc,threeriverscap,0.0019434243558971076
cityofokc,toendhomeless,0.0010355203677235721
cityofokc,tuscaloosacity,0.0019863378944534097
cityofokc,tvchomeless,9.443054553659875e-4
cityofokc,txhomenet,0.0011681615336780425
cityofokc,ucsjoco,0.0016078381006818263
cityofokc,uncnepa,0.0010920826155541245
cityofokc,unitedwaybckr,0.0015867405558460351
cityofokc,unitedwaymv,0.0011891422055809967
cityofokc,unitedwayncfl,0.0013638446010977806
cityofokc,unitedwayofnwal,0.0011236342186880344
cityofokc,unitedwayplains,0.0010293386346619403
cityofokc,unitedwayuc,9.91731290948642e-4
cityofokc,unitedwsv,1.1795961483319675e-4
cityofokc,unlccfl,9.231564514915099e-4
cityofokc,utahgov,0.001312994376792052
cityofokc,uwcfc,0.0012601674081391962
cityofokc,uwmidlands,9.193683765543671e-4
cityofokc,vadhcd,8.521056782264875e-4
cityofokc,washcooregon,0.0011847683118117456
cityofokc,washtenawoced,0.002109916642043103
cityofokc,wastatecommerce,0.001121451394399695
cityofokc,waynemetrocaa,8.192897161538536e-4
cityofokc,wellskyhealth,7.949723949821923e-4
cityofokc,westchestergov,0.0013085877443655856
cityofokc,wthealthcare,7.337008322104966e-4
cityofokc,yorkcountypa,0.0020614980294844363
cityofpeabodyma,cityofportsva,7.755162008999461e-4
cityofpeabodyma,cityofquincy,9.085067249392919e-4
cityofpeabodyma,cityofreno,6.619902758794983e-4
cityofpeabodyma,cityofrockford,0.0021183192568472566
cityofpeabodyma,cityofsgf,6.233972835930548e-4
cityofpeabodyma,cityoftopeka,3.4817406816150913e-4
cityofpeabodyma,cityoftrentonnj,0.0029252408061429245
cityofpeabodyma,cityofvabeach,0.0018936219227195135
cityofpeabodyma,cityofwaco,0.0010517744024820612
cityofpeabodyma,cityofws,0.0011490676113766042
cityofpeabodyma,citystjoemo,7.547670754555151e-4
cityofpeabodyma,clackamascounty,4.953358607191699e-4
cityofpeabodyma,clarkcountynv,6.711127031215687e-4
cityofpeabodyma,claycountymn,2.623070514210327e-4
cityofpeabodyma,cmhaonline,2.7479056023180145e-4
cityofpeabodyma,coalicionpr,1.0205553853342622e-4
cityofpeabodyma,cocoalition,7.502139510246549e-5
cityofpeabodyma,cocohealth,2.8207780241038796e-4
cityofpeabodyma,cohhio,1.281951870387459e-4
cityofpeabodyma,commshelterbd,4.665750702991555e-5
cityofpeabodyma,communitystc,2.012212671124125e-4
cityofpeabodyma,countyeldorado,2.255750325012822e-4
cityofpeabodyma,countymendocino,2.6817162777859115e-4
cityofpeabodyma,countyoferie,1.263130514640047e-4
cityofpeabodyma,countyofnapa,1.038326912465489e-4
cityofpeabodyma,countyofsb,6.879008360929308e-4
cityofpeabodyma,countyofslo,0.002108747211270203
cityofpeabodyma,countyofunionnj,7.104078476492168e-4
cityofpeabodyma,countyventura,4.157735884670469e-4
cityofpeabodyma,cumberlandnc,1.0599397608637228e-4
cityofpeabodyma,cuyahogahhs,0.0020534781488717865
cityofpeabodyma,delcocouncil,6.548853254745336e-4
cityofpeabodyma,deptofamiliapr,1.7794299026340984e-5
cityofpeabodyma,desmoinesgov,6.171624356740983e-4
cityofpeabodyma,dhhsnevada,0.001034344598643613
cityofpeabodyma,doveinc_il,0.00090431710651091735
cityofpeabodyma,dupagecounty,0.0018158246389531824
cityofpeabodyma,dutchesscogov,8.340699202383591e-4
cityofpeabodyma,fairfaxcounty,0.0013837429837669911
cityofpeabodyma,flacrany,5.367795455275112e-4
cityofpeabodyma,flaglerhospital,0.0013420211223309827
cityofpeabodyma,fredcitygovt,0.0013171014523835132
cityofpeabodyma,fresnohousing,5.906745599205315e-4
cityofpeabodyma,fultoninfo,8.879879967568791e-4
cityofpeabodyma,ga_dca,3.2997617802936794e-4
cityofpeabodyma,harborcare,3.004103673767427e-4
cityofpeabodyma,harrisonburgva,0.0011940337447173886
cityofpeabodyma,havenforhope,5.684303067912245e-4
cityofpeabodyma,hawny716,0.0019929117183949126
cityofpeabodyma,hennepin,0.0010474283004995504
cityofpeabodyma,hocogov,0.0012816214898047993
cityofpeabodyma,homelesshou,1.973147246719414e-4
cityofpeabodyma,hosphousenwnc,5.731614452517186e-4
cityofpeabodyma,housingfirstinc,0.003226618972639382
cityofpeabodyma,hri_wisconsin,4.935355255750336e-4
cityofpeabodyma,hsncfl,2.5420993001134314e-4
cityofpeabodyma,hudcotweet,0.004647666098739124
cityofpeabodyma,hwmuw,4.1275800103492306e-4
cityofpeabodyma,idahohousing,3.984600239421593e-4
cityofpeabodyma,ihcda,0.0015254734426864678
cityofpeabodyma,imperialcntyca,5.949948272846741e-5
cityofpeabodyma,indydmd,0.001740313829170454
cityofpeabodyma,itsindekalb,7.320016656232095e-4
cityofpeabodyma,jobsut,3.295885367046876e-4
cityofpeabodyma,joe_d_essexexec,0.0012511205114905902
cityofpeabodyma,kibois_caf,4.935957274479924e-4
cityofpeabodyma,kingcountywa,5.191569656440393e-4
cityofpeabodyma,kingsunitedway,7.725347768836577e-4
cityofpeabodyma,kt_alliance,0.0019902925882846634
cityofpeabodyma,kyhousing,0.0011053478481842726
cityofpeabodyma,lahomeless,9.38099607226855e-4
cityofpeabodyma,lahousingcorp,6.340976429642112e-4
cityofpeabodyma,lakecountyil,8.725814434424149e-5
cityofpeabodyma,lanecountygov,5.896719488165631e-4
cityofpeabodyma,lansingmichigan,0.0014374673175920716
cityofpeabodyma,lbhealthdept,7.245018583894012e-4
cityofpeabodyma,leecountyflbocc,7.830790756639907e-4
cityofpeabodyma,lexingtonkygov,0.0024834454110280783
cityofpeabodyma,locatesiouxcity,0.0010750291377351951
cityofpeabodyma,loudouncogovt,0.0014428580967916318
cityofpeabodyma,louhomeless,2.478491650097494e-4
cityofpeabodyma,magregion,8.071562964613515e-4
cityofpeabodyma,maine_housing,0.002097525983693893
cityofpeabodyma,marinhhs,0.0016422023868442853
cityofpeabodyma,mayorofmke,0.0011830736882795128
cityofpeabodyma,mchenrycountyil,5.05714360845047e-4
cityofpeabodyma,mcohio,0.0015107997869676386
cityofpeabodyma,meckcounty,5.81985082631001e-4
cityofpeabodyma,mercedcounty,0.0011951661251322016
cityofpeabodyma,mercyhealthwm,4.0025537185263296e-4
cityofpeabodyma,miamidadecounty,4.28138382516383e-4
cityofpeabodyma,midalhomeless,3.305526818248189e-5
cityofpeabodyma,middlesexcntynj,5.360271699787209e-4
cityofpeabodyma,mihomeless,3.656680299762685e-4
cityofpeabodyma,miriamshouselyh,4.1615064962221724e-4
cityofpeabodyma,monmouthgovnj,5.01690821574983e-4
cityofpeabodyma,montcopa,7.161547708392924e-4
cityofpeabodyma,montgomerycomd,8.29156632221904e-4
cityofpeabodyma,morriscountynj,6.147862844420655e-4
cityofpeabodyma,mshda,6.641555710989476e-4
cityofpeabodyma,myglendale,0.0013409923392272123
cityofpeabodyma,nashvillemdha,0.004932057464124047
cityofpeabodyma,newbedford_ma,0.0024596195651425887
cityofpeabodyma,nhdhhspio,7.198977418374974e-4
cityofpeabodyma,njhousing,7.248116070075406e-4
cityofpeabodyma,nwmicommaction,6.270486369834257e-4
cityofpeabodyma,nycdhs,2.7030178005664024e-4
cityofpeabodyma,nysotda,0.0010236916321378783
cityofpeabodyma,ochealth,7.746356790675133e-4
cityofpeabodyma,ocncgov,7.807680876020601e-4
cityofpeabodyma,ohiodevelopment,7.903090658588574e-4
cityofpeabodyma,olhsacommaction,3.7687129107429366e-4
cityofpeabodyma,one80place,2.1768103437244175e-5
cityofpeabodyma,oregonhcs,5.593893398838156e-4
cityofpeabodyma,padcednews,6.080583735909621e-4
cityofpeabodyma,partnershipdc,2.3125666689651904e-4
cityofpeabodyma,pasadenagov,9.860568438700642e-4
cityofpeabodyma,passaic_county,0.001497267649054217
cityofpeabodyma,pbcgov,0.001282456353578526
cityofpeabodyma,pgcdss,0.0023162420898817345
cityofpeabodyma,phlcityhomeless,0.0017722655161446605
cityofpeabodyma,pierceco,7.229323253775524e-4
cityofpeabodyma,prosperwaco,0.005351787685181361
cityofpeabodyma,pwcgov,9.64288999367543e-4
cityofpeabodyma,ramseycounty,4.897010895428345e-4
cityofpeabodyma,rihousing,1.194289270906935e-4
cityofpeabodyma,rivcodpss,6.658366447574559e-4
cityofpeabodyma,rupco_,2.2947042759783902e-5
cityofpeabodyma,sacstepsforward,6.615616668420861e-5
cityofpeabodyma,sanmateoco,8.376543311890523e-4
cityofpeabodyma,sarahomeless,3.5930701482928245e-4
cityofpeabodyma,sbcounty,6.13430674446163e-4
cityofpeabodyma,sccgov,5.543703552613971e-4
cityofpeabodyma,sccounty,4.482425293696369e-4
cityofpeabodyma,sf_hsh,3.958369810670299e-4
cityofpeabodyma,shastahhsa,0.001959858439437293
cityofpeabodyma,slcoregionaldev,6.513263557965193e-4
cityofpeabodyma,snocounty,6.847268168755855e-4
cityofpeabodyma,somersetcntynj,3.696891718717505e-4
cityofpeabodyma,somersethdmd,7.994442976319189e-4
cityofpeabodyma,somervillecity,0.001960926364203956
cityofpeabodyma,spfldmacityhall,0.001671719886434308
cityofpeabodyma,spokanecity,0.0012420269361680908
cityofpeabodyma,starkmharnews,0.0013195943162079746
cityofpeabodyma,stlcitygov,0.001569368121510925
cityofpeabodyma,stlouiscountymn,7.261874759929581e-4
cityofpeabodyma,thetchc,5.57815655660122e-4
cityofpeabodyma,thhiorg,0.0020326245165582435
cityofpeabodyma,threeriverscap,0.0024725263873996532
cityofpeabodyma,toendhomeless,9.344038661906215e-4
cityofpeabodyma,tuscaloosacity,5.546634723874644e-4
cityofpeabodyma,tvchomeless,5.034330460823342e-5
cityofpeabodyma,txhomenet,8.338309593012766e-4
cityofpeabodyma,ucsjoco,5.058888049231674e-4
cityofpeabodyma,uncnepa,0.002396223755039469
cityofpeabodyma,unitedwaybckr,0.011910186846796851
cityofpeabodyma,unitedwaymv,7.990575175976735e-4
cityofpeabodyma,unitedwayncfl,1.2702273224682575e-4
cityofpeabodyma,unitedwayofnwal,0.005881802290701744
cityofpeabodyma,unitedwayplains,0.002267052170621418
cityofpeabodyma,unitedwayuc,0.003161090132149139
cityofpeabodyma,unlccfl,0.0029676659505951876
cityofpeabodyma,utahgov,0.0013037582879928914
cityofpeabodyma,uwcfc,0.0014382633255843838
cityofpeabodyma,uwmidlands,0.0017967650826841795
cityofpeabodyma,vadhcd,3.880401047508744e-5
cityofpeabodyma,washcooregon,3.5450696560546916e-4
cityofpeabodyma,washtenawoced,3.599725022386952e-4
cityofpeabodyma,wastatecommerce,0.0016426210353877163
cityofpeabodyma,waynemetrocaa,4.011431572412129e-5
cityofpeabodyma,wellskyhealth,2.3448582403257518e-4
cityofpeabodyma,westchestergov,0.0016948206697440576
cityofpeabodyma,wthealthcare,0.00080751252367799065
cityofpeabodyma,yorkcountypa,5.296997089943933e-4
cityofportsva,cityofquincy,0.0015290713673174145
cityofportsva,cityofreno,0.0023295298477106407
cityofportsva,cityofrockford,0.002275627340092409
cityofportsva,cityofsgf,0.0029351243753501575
cityofportsva,cityoftopeka,0.0027242687536147225
cityofportsva,cityoftrentonnj,0.002055153792401842
cityofportsva,cityofvabeach,0.0029607807367632603
cityofportsva,cityofwaco,0.0024869154898395215
cityofportsva,cityofws,0.00305255058633298
cityofportsva,citystjoemo,0.004873314014452836
cityofportsva,clackamascounty,0.0018485322412287
cityofportsva,clarkcountynv,0.0011917333523980558
cityofportsva,claycountymn,0.0030866068948606977
cityofportsva,cmhaonline,3.527612161619593e-4
cityofportsva,coalicionpr,6.3323248066092e-4
cityofportsva,cocoalition,0.0016854009499930253
cityofportsva,cocohealth,9.66172982643394e-4
cityofportsva,cohhio,5.752915356903826e-4
cityofportsva,commshelterbd,0.0010188455394177219
cityofportsva,communitystc,0.001136633795058257
cityofportsva,countyeldorado,9.187426021525014e-4
cityofportsva,countymendocino,5.831891122083585e-4
cityofportsva,countyoferie,0.0011738054296967606
cityofportsva,countyofnapa,0.0014243216239026805
cityofportsva,countyofsb,0.0013101292683941042
cityofportsva,countyofslo,0.001376764802673442
cityofportsva,countyofunionnj,0.0018576804660828798
cityofportsva,countyventura,0.0014545328917872917
cityofportsva,cumberlandnc,0.0014594856431661906
cityofportsva,cuyahogahhs,0.0011677746845180155
cityofportsva,decipherhmis,0.0011924756308186867
cityofportsva,delcocouncil,0.002301400129440825
cityofportsva,deptofamiliapr,1.5085401631364465e-4
cityofportsva,desmoinesgov,0.0016108365158088946
cityofportsva,dhhsnevada,0.001490009949622768
cityofportsva,doveinc_il,0.0015294451947639393
cityofportsva,dupagecounty,0.0014341380571861306
cityofportsva,dutchesscogov,0.0018294943936653578
cityofportsva,fairfaxcounty,0.0016702400418668027
cityofportsva,fcsabq,0.002263203642788419
cityofportsva,flacrany,0.001552032970323471
cityofportsva,flaglerhospital,5.94725569415076e-4
cityofportsva,fpsussex,0.001312005166649116
cityofportsva,fredcitygovt,0.0024372328193553025
cityofportsva,fresnohousing,7.742722408790811e-4
cityofportsva,fultoninfo,0.0015287212154524628
cityofportsva,ga_dca,0.0012852038365062932
cityofportsva,glenncohhsa,3.304914600768381e-4
cityofportsva,harborcare,0.00109659212752073
cityofportsva,harfordcaa,0.002448043939772324
cityofportsva,harrisonburgva,0.0027521814350746385
cityofportsva,havenforhope,0.0017390909934098782
cityofportsva,hawny716,8.028051174779456e-4
cityofportsva,hennepin,0.0011150990627452429
cityofportsva,hhccny,0.0011353756884113953
cityofportsva,hocogov,0.0013756803952040264
cityofportsva,hoiunitedway,0.0016567073210898467
cityofportsva,homelesshou,1.7294166878947315e-4
cityofportsva,hosphousenwnc,0.001077416830006839
cityofportsva,housingfirstinc,0.001954350864616771
cityofportsva,hri_wisconsin,0.001442629823134495
cityofportsva,hsncfl,3.592457409113926e-4
cityofportsva,hudcotweet,0.001901111499134618
cityofportsva,humcodhhs,0.001909625521474701
cityofportsva,hwmuw,0.0017315279609525537
cityofportsva,idahohousing,9.223410472430776e-4
cityofportsva,ihcda,0.0015114790637491332
cityofportsva,imperialcntyca,0.001355767190210325
cityofportsva,indydmd,0.001181004815668186
cityofportsva,itsindekalb,0.002061425210853849
cityofportsva,jobsut,0.0012969458146472146
cityofportsva,joe_d_essexexec,0.0012772709948185347
cityofportsva,kibois_caf,0.0011087052015839936
cityofportsva,kingcountywa,0.0018030920890354867
cityofportsva,kingsunitedway,0.0014269854883545818
cityofportsva,kt_alliance,0.001354010365938867
cityofportsva,kyhousing,0.001542323001243969
cityofportsva,lahomeless,9.653110695981534e-4
cityofportsva,lahousingcorp,0.001131416032763363
cityofportsva,lakecountyil,0.001402821574477993
cityofportsva,lanecountygov,0.0025311173399343244
cityofportsva,lansingmichigan,0.0022004046242827782
cityofportsva,lbhealthdept,0.0011295673954335873
cityofportsva,leecountyflbocc,0.001915977848196855
cityofportsva,lexingtonkygov,0.0017802817190771013
cityofportsva,lghealth,0.001316638563903662
cityofportsva,locatesiouxcity,0.0024855835314724975
cityofportsva,loudouncogovt,0.0023267306269364103
cityofportsva,louhomeless,0.0020696485144498502
cityofportsva,m_d_h_i,0.002779382533916901
cityofportsva,magregion,0.0030028738738603206
cityofportsva,maine_housing,0.0019409635787243577
cityofportsva,marinhhs,0.001371847545378036
cityofportsva,mayorofmke,0.0015404149970577783
cityofportsva,mchenrycountyil,0.0013348267798169477
cityofportsva,mcohio,0.0017060776793854126
cityofportsva,meckcounty,0.0013662722803809953
cityofportsva,mercedcounty,0.0014114312758491667
cityofportsva,mercyhealthwm,0.001200668453733566
cityofportsva,miamidadecounty,8.24593823246147e-4
cityofportsva,midalhomeless,0.0015353852154288469
cityofportsva,middlesexcntynj,0.0017259592954475514
cityofportsva,mihomeless,0.001475230338683756
cityofportsva,miriamshouselyh,0.0014217912132555796
cityofportsva,monmouthgovnj,0.0018933361239698043
cityofportsva,montcopa,0.0016859691343234717
cityofportsva,montgomerycomd,0.0021366597128012026
cityofportsva,morriscountynj,0.0015427502476899407
cityofportsva,msbehavioral,7.265510695068366e-4
cityofportsva,mshda,0.0012556876007057698
cityofportsva,myglendale,0.0017612573419377789
cityofportsva,nashvillemdha,0.0013481142816899813
cityofportsva,nashvillemss,0.00054522020818290095
cityofportsva,nchomelessness,7.880368276411892e-4
cityofportsva,newbedford_ma,0.0017220808150493524
cityofportsva,nhdhhspio,0.0015426404261315368
cityofportsva,njhousing,7.989675629101549e-4
cityofportsva,nmf_1986,0.002589449727593997
cityofportsva,nwmicommaction,1.5413907704883692e-4
cityofportsva,nycdhs,7.570783714926395e-4
cityofportsva,nysotda,0.0010285871566294267
cityofportsva,ochealth,0.001262383862076703
cityofportsva,ocncgov,0.001797086319824255
cityofportsva,ohiodevelopment,8.549244092165508e-4
cityofportsva,olhsacommaction,0.0017437306290780594
cityofportsva,one80place,0.0015888635247367081
cityofportsva,oneroofbham,0.003835717534954003
cityofportsva,oregonhcs,0.0011468905845060102
cityofportsva,padcednews,0.0010489115665691274
cityofportsva,partnershipdc,3.599688824027805e-4
cityofportsva,pasadenagov,0.0016521176206448329
cityofportsva,passaic_county,0.0013624109423318207
cityofportsva,pbcgov,0.0015211564024955584
cityofportsva,pgcdss,0.0021548776285184334
cityofportsva,phlcityhomeless,0.0013994137859465996
cityofportsva,pierceco,0.0019597751345741036
cityofportsva,prosperwaco,0.0012075950593762404
cityofportsva,pwcgov,0.0022805051954150513
cityofportsva,ramseycounty,0.001475734554241349
cityofportsva,rihousing,0.001847536176924196
cityofportsva,rivcodpss,0.0012424606361697552
cityofportsva,rupco_,4.3265799186747815e-4
cityofportsva,sacstepsforward,0.0010648108492106474
cityofportsva,sanmateoco,0.001177385150856838
cityofportsva,sarahomeless,0.00104846006579276
cityofportsva,sbcounty,0.001233888624343048
cityofportsva,sccgov,8.138058970156801e-4
cityofportsva,sccounty,0.0013402753601625367
cityofportsva,sf_hsh,0.0017357930916894419
cityofportsva,shastahhsa,0.0015205808309025997
cityofportsva,sjgov,0.0011771906265839122
cityofportsva,slcoregionaldev,0.0016212545741789979
cityofportsva,snocounty,0.001704280942526518
cityofportsva,somersetcntynj,0.001450196809915977
