Source,Target,weight
mercedcounty,sccgov,0.002151111716957135
mercedcounty,sccounty,0.004001028035164163
mercedcounty,sf_hsh,0.002221363785047918
mercedcounty,shastahhsa,0.0012650645461652742
mercedcounty,sjgov,0.012527362729590912
mercedcounty,slcoregionaldev,0.0013365751167260522
mercedcounty,snocounty,9.501966599125851e-4
mercedcounty,somersetcntynj,0.0010556652076167887
mercedcounty,somersethdmd,9.211555333419754e-4
mercedcounty,somervillecity,7.09573513278284e-4
mercedcounty,spfldmacityhall,0.0013379610045516734
mercedcounty,spokanecity,9.608002425847529e-4
mercedcounty,starkmharnews,0.0010202662250434248
mercedcounty,stlcitygov,0.0016263296388340843
mercedcounty,stlouiscountymn,0.001462289468969103
mercedcounty,thhiorg,3.346134427852904e-4
mercedcounty,threeriverscap,7.784975748787143e-4
mercedcounty,toendhomeless,0.002535655915081656
mercedcounty,tucsonhcd,0.002488914965706453
mercedcounty,tuscaloosacity,0.001216482524647214
mercedcounty,txhomenet,8.345901550780309e-4
mercedcounty,ucsjoco,0.0018360851937560645
mercedcounty,unitedwaybckr,0.001543921655805464
mercedcounty,unitedwayncfl,0.0071756034722425845
mercedcounty,unitedwayplains,0.0011186288679591093
mercedcounty,unitedwayuc,6.883674639918384e-4
mercedcounty,unlccfl,0.0019304701947064106
mercedcounty,utahgov,9.166792220723015e-4
mercedcounty,uwcfc,0.0018057848351084535
mercedcounty,uwmidlands,3.542065758885787e-4
mercedcounty,vadhcd,0.0019128014812870272
mercedcounty,washcooregon,0.0010883175434152396
mercedcounty,washtenawoced,0.0011322973274457686
mercedcounty,wastatecommerce,0.0014628157456921475
mercedcounty,waynemetrocaa,0.001157124526044545
mercedcounty,wellskyhealth,0.0015333525773963991
mercedcounty,westchestergov,0.0017515756920548698
mercedcounty,wthealthcare,2.8849322616525934e-4
mercedcounty,yorkcountypa,0.00158076848082196
mercyhealthwm,miamidadecounty,0.001383638237613362
mercyhealthwm,middlesexcntynj,9.637797632549695e-4
mercyhealthwm,mihomeless,4.5097193733855377e-4
mercyhealthwm,miriamshouselyh,0.001308390726332829
mercyhealthwm,monmouthgovnj,0.0020547279816360803
mercyhealthwm,montcopa,0.001190331050020989
mercyhealthwm,montgomerycomd,8.776844818249783e-4
mercyhealthwm,morriscountynj,6.72357480398862e-4
mercyhealthwm,msbehavioral,0.002860651313211404
mercyhealthwm,mshda,0.0012604258277456402
mercyhealthwm,myglendale,0.00120847481094476
mercyhealthwm,nashvillemdha,0.0017936278785974692
mercyhealthwm,nhdhhspio,0.003567136989658349
mercyhealthwm,njhousing,5.681721666184675e-4
mercyhealthwm,nwmicommaction,6.25372431590811e-4
mercyhealthwm,nycdhs,8.115253306159041e-4
mercyhealthwm,nysotda,2.540484391282872e-4
mercyhealthwm,ochealth,0.002342582965671494
mercyhealthwm,ocncgov,0.0017149978100465984
mercyhealthwm,ohiodevelopment,9.153652749172101e-4
mercyhealthwm,olhsacommaction,7.674851402589689e-4
mercyhealthwm,one80place,0.0020534344383630427
mercyhealthwm,oregonhcs,0.0010674169075035953
mercyhealthwm,padcednews,8.893076002971521e-4
mercyhealthwm,partnersforhome,0.003053544491346135
mercyhealthwm,partnershipdc,5.126267105686511e-4
mercyhealthwm,pasadenagov,0.0018265673940842287
mercyhealthwm,passaic_county,5.067248098995124e-4
mercyhealthwm,pbcgov,0.0012972032327451567
mercyhealthwm,phlcityhomeless,4.3888474066839594e-5
mercyhealthwm,pierceco,0.001276451491052607
mercyhealthwm,pwcgov,0.001632376045182245
mercyhealthwm,quincyywca,0.0012408815306664581
mercyhealthwm,ramseycounty,0.002853949668691877
mercyhealthwm,rihousing,6.252496665797382e-4
mercyhealthwm,rivcodpss,4.940929176138312e-4
mercyhealthwm,rtfhsd,9.18648887513347e-4
mercyhealthwm,rupco_,4.65405104594369e-4
mercyhealthwm,sacstepsforward,8.657595664292568e-4
mercyhealthwm,sanmateoco,8.03580757406206e-4
mercyhealthwm,sarahomeless,0.0011487434054984417
mercyhealthwm,sbcounty,0.0015858687067121992
mercyhealthwm,sccgov,0.002872501945154599
mercyhealthwm,sccounty,0.0011040708623446702
mercyhealthwm,sf_hsh,9.92609706818487e-4
mercyhealthwm,shastahhsa,0.0023631195237090127
mercyhealthwm,slcoregionaldev,5.258636115693136e-4
mercyhealthwm,snocounty,0.001634708318568405
mercyhealthwm,somersetcntynj,0.0011367057097547869
mercyhealthwm,somersethdmd,0.002300455676370065
mercyhealthwm,somervillecity,0.001161785822097985
mercyhealthwm,spfldmacityhall,0.0014512921774518276
mercyhealthwm,spokanecity,9.957945462077261e-4
mercyhealthwm,starkmharnews,0.0010278299153724405
mercyhealthwm,stlcitygov,0.001730930361219417
mercyhealthwm,stlouiscountymn,0.0019065116935548347
mercyhealthwm,thhiorg,1.4896382941014354e-4
mercyhealthwm,threeriverscap,7.567858863143104e-4
mercyhealthwm,toendhomeless,6.797646223683279e-4
mercyhealthwm,tucsonhcd,5.195900066479359e-4
mercyhealthwm,tuscaloosacity,0.001856590530816727
mercyhealthwm,txhomenet,9.309983922328884e-4
mercyhealthwm,ucsjoco,5.90627733905512e-4
mercyhealthwm,unitedwaybckr,0.0023902816609026245
mercyhealthwm,unitedwayncfl,0.002791344992582222
mercyhealthwm,unitedwayplains,0.0011395536074683059
mercyhealthwm,unitedwayuc,7.753071209637137e-4
mercyhealthwm,unlccfl,0.001684853025169682
mercyhealthwm,utahgov,0.0010917562329264563
mercyhealthwm,uwcfc,0.001771780589939644
mercyhealthwm,uwmidlands,0.00162528785767726
mercyhealthwm,vadhcd,0.0010365922572471867
mercyhealthwm,washcooregon,6.670750926014175e-4
mercyhealthwm,washtenawoced,0.0016310425682401256
mercyhealthwm,wastatecommerce,9.417151507899181e-4
mercyhealthwm,waynemetrocaa,0.0012402595224713041
mercyhealthwm,wellskyhealth,0.002431120349198361
mercyhealthwm,westchestergov,0.0018465135637526612
mercyhealthwm,wthealthcare,0.004063765742598665
mercyhealthwm,yorkcountypa,2.8128643281840243e-4
miamidadecounty,middlesexcntynj,0.0013378514791073915
miamidadecounty,mihomeless,1.2564261686688854e-4
miamidadecounty,miriamshouselyh,2.507004464981772e-4
miamidadecounty,monmouthgovnj,0.0012528993750312125
miamidadecounty,montcopa,0.0012734155329904326
miamidadecounty,montgomerycomd,0.0013812181462227755
miamidadecounty,morriscountynj,9.195507573915415e-4
miamidadecounty,msbehavioral,0.001293228686876439
miamidadecounty,mshda,7.2289103117286e-4
miamidadecounty,myglendale,7.856572712177167e-4
miamidadecounty,nashvillemdha,0.0010042796135548598
miamidadecounty,nhdhhspio,0.0014755951846137398
miamidadecounty,njhousing,9.206996963015363e-4
miamidadecounty,nwmicommaction,8.744502511064775e-4
miamidadecounty,nycdhs,0.001380487868809267
miamidadecounty,nysotda,0.0013381836419891968
miamidadecounty,ochealth,0.0012900344084659024
miamidadecounty,ocncgov,9.42869896636065e-4
miamidadecounty,ohiodevelopment,6.904313136444956e-4
miamidadecounty,olhsacommaction,0.0022523356446406523
miamidadecounty,one80place,0.0014504160057306756
miamidadecounty,oregonhcs,0.0013823932858265564
miamidadecounty,padcednews,8.360966694003855e-4
miamidadecounty,partnersforhome,2.5792346044055874e-4
miamidadecounty,partnershipdc,5.310023555169547e-4
miamidadecounty,pasadenagov,0.001298565029726431
miamidadecounty,passaic_county,0.0010510532264484916
miamidadecounty,pbcgov,0.002581140384513182
miamidadecounty,phlcityhomeless,8.112934406623633e-4
miamidadecounty,pierceco,0.0012299897057773633
miamidadecounty,pwcgov,8.863173391313025e-4
miamidadecounty,quincyywca,5.208653536529484e-4
miamidadecounty,ramseycounty,0.001226470745934337
miamidadecounty,rihousing,4.932299627444117e-4
miamidadecounty,rivcodpss,0.0012425722670105672
miamidadecounty,rtfhsd,5.723843791153624e-4
miamidadecounty,rupco_,5.75351801421209e-4
miamidadecounty,sacstepsforward,5.234531706604273e-4
miamidadecounty,sanmateoco,0.001156134034276759
miamidadecounty,sarahomeless,6.989638896777037e-4
miamidadecounty,sbcounty,0.0010703491478675114
miamidadecounty,sccgov,0.0013326804656772855
miamidadecounty,sccounty,0.0011720119132457008
miamidadecounty,sf_hsh,3.509549354220223e-4
miamidadecounty,shastahhsa,8.898395379393501e-4
miamidadecounty,sjgov,0.002293742597089808
miamidadecounty,slcoregionaldev,9.863841024726498e-4
miamidadecounty,snocounty,0.0013091504750074596
miamidadecounty,somersetcntynj,9.438008695147948e-4
miamidadecounty,somersethdmd,0.0013713447175262455
miamidadecounty,somervillecity,0.001155710342704984
miamidadecounty,spfldmacityhall,8.972614748843448e-4
miamidadecounty,spokanecity,0.001051340725259328
miamidadecounty,starkmharnews,0.0012901391094216682
miamidadecounty,stlcitygov,9.649609081467982e-4
miamidadecounty,stlouiscountymn,4.5349712653715453e-4
miamidadecounty,thhiorg,7.396298424591704e-4
miamidadecounty,threeriverscap,4.7242161267844454e-4
miamidadecounty,toendhomeless,6.072890603974838e-4
miamidadecounty,tucsonhcd,7.7900460114858e-4
miamidadecounty,tuscaloosacity,0.0012426597187610408
miamidadecounty,txhomenet,6.977824361208131e-4
miamidadecounty,ucsjoco,5.68610767908832e-4
miamidadecounty,unitedwaybckr,9.741708885960512e-4
miamidadecounty,unitedwayncfl,0.002185980301777627
miamidadecounty,unitedwayplains,0.0010054444269919302
miamidadecounty,unitedwayuc,0.001190753190209897
miamidadecounty,unlccfl,6.40438562162109e-4
miamidadecounty,utahgov,9.768524938033318e-4
miamidadecounty,uwcfc,0.001006086340185829
miamidadecounty,uwmidlands,6.342125777731137e-4
miamidadecounty,vadhcd,3.7736025719826256e-4
miamidadecounty,washcooregon,0.001218908985722716
miamidadecounty,washtenawoced,9.386109228454213e-4
miamidadecounty,wastatecommerce,4.7792826705298814e-4
miamidadecounty,waynemetrocaa,8.182141354510684e-4
miamidadecounty,wellskyhealth,4.4967672746675793e-4
miamidadecounty,westchestergov,0.0010751618891452646
miamidadecounty,wthealthcare,8.25378250702479e-4
miamidadecounty,yorkcountypa,6.778355915735757e-4
middlesexcntynj,mihomeless,8.39678079370645e-4
middlesexcntynj,miriamshouselyh,0.00028106123318927967
middlesexcntynj,monmouthgovnj,0.002356337005550153
middlesexcntynj,montcopa,0.0024882177439397046
middlesexcntynj,montgomerycomd,0.0016761222530975858
middlesexcntynj,morriscountynj,0.0037645255144852043
middlesexcntynj,msbehavioral,0.0010886253649305669
middlesexcntynj,mshda,9.674670816541062e-4
middlesexcntynj,myglendale,0.0011941591565648008
middlesexcntynj,nashvillemdha,0.0012193286787612954
middlesexcntynj,nhdhhspio,8.579793210383417e-4
middlesexcntynj,njhousing,0.0037912063970849414
middlesexcntynj,nwmicommaction,0.0012408339467083402
middlesexcntynj,nycdhs,0.0024572669605265286
middlesexcntynj,nysotda,0.001381454942946885
middlesexcntynj,ochealth,0.0013839921851547322
middlesexcntynj,ocncgov,0.001697494548325367
middlesexcntynj,ohiodevelopment,0.0020503890553254583
middlesexcntynj,olhsacommaction,0.001129652350013569
middlesexcntynj,one80place,0.0014029733724772691
middlesexcntynj,oneroofbham,0.0010250660503089465
middlesexcntynj,oregonhcs,0.0015369265852650826
middlesexcntynj,padcednews,0.0018215751730103179
middlesexcntynj,partnersforhome,4.0445677363132505e-4
middlesexcntynj,partnershipdc,5.933135965619709e-4
middlesexcntynj,pasadenagov,0.001220496171154724
middlesexcntynj,passaic_county,0.0022984916776068584
middlesexcntynj,pbcgov,0.001473233804272454
middlesexcntynj,phlcityhomeless,0.0028637215736322776
middlesexcntynj,pierceco,0.001395302174500031
middlesexcntynj,pwcgov,0.0016216160489218598
middlesexcntynj,quincyywca,0.0011332525396553974
middlesexcntynj,ramseycounty,0.0011216573457279737
middlesexcntynj,rihousing,0.001051124496816248
middlesexcntynj,rivcodpss,9.901229826581963e-4
middlesexcntynj,rtfhsd,7.825785873863268e-4
middlesexcntynj,rupco_,9.719905165888098e-4
middlesexcntynj,sacstepsforward,7.720422840676694e-4
middlesexcntynj,sanmateoco,0.0017835249171098072
middlesexcntynj,sarahomeless,0.0012183014957928564
middlesexcntynj,sbcounty,0.0014188225628340907
middlesexcntynj,sccgov,0.0011097262689717961
middlesexcntynj,sccounty,0.0015881216433985012
middlesexcntynj,sf_hsh,4.932131169595237e-4
middlesexcntynj,shastahhsa,0.001275836440061101
middlesexcntynj,sjgov,7.655271064847025e-4
middlesexcntynj,slcoregionaldev,0.0020073253287804815
middlesexcntynj,snocounty,0.0014718500432080984
middlesexcntynj,somersetcntynj,0.004200219692932486
middlesexcntynj,somersethdmd,0.0013788598814926433
middlesexcntynj,somervillecity,0.002152247521043436
middlesexcntynj,spfldmacityhall,0.0013518852693110701
middlesexcntynj,spokanecity,0.001361771861498071
middlesexcntynj,starkmharnews,3.6759946382968855e-4
middlesexcntynj,stlcitygov,0.0012772830298150876
middlesexcntynj,stlouiscountymn,0.0018330198799848668
middlesexcntynj,thhiorg,9.564971325231062e-4
middlesexcntynj,threeriverscap,0.0010957795106102057
middlesexcntynj,toendhomeless,8.815822305277313e-4
middlesexcntynj,tucsonhcd,8.5970571779849e-4
middlesexcntynj,tuscaloosacity,0.0010957500064889367
middlesexcntynj,txhomenet,7.294558553487432e-4
middlesexcntynj,ucsjoco,0.0042880377502639965
middlesexcntynj,unitedwaybckr,5.601814283344151e-4
middlesexcntynj,unitedwayncfl,6.580771664402322e-4
middlesexcntynj,unitedwayplains,0.0012648319844599189
middlesexcntynj,unitedwayuc,0.0018090865615260972
middlesexcntynj,unitygno,0.0023688469272181087
middlesexcntynj,unlccfl,0.0010582237016942297
middlesexcntynj,utahgov,0.0013829491716371557
middlesexcntynj,uwcfc,0.0011277680381843783
middlesexcntynj,uwmidlands,0.0013103057855106113
middlesexcntynj,vadhcd,9.700707371294085e-4
middlesexcntynj,washcooregon,0.0010931902466173333
middlesexcntynj,washtenawoced,9.398816750115173e-4
middlesexcntynj,wastatecommerce,0.0012006169763506126
middlesexcntynj,waynemetrocaa,9.529844780435114e-4
middlesexcntynj,wellskyhealth,9.123363449721691e-4
middlesexcntynj,westchestergov,0.0019287702286964572
middlesexcntynj,wthealthcare,7.056468707653142e-4
middlesexcntynj,yorkcountypa,0.005838296020577503
mihomeless,monmouthgovnj,3.1499314067721083e-4
mihomeless,montcopa,0.0019616739424348304
mihomeless,montgomerycomd,8.591625832348276e-4
mihomeless,morriscountynj,0.0021799013022426555
mihomeless,msbehavioral,0.004782430632026567
mihomeless,mshda,0.003838754659130016
mihomeless,myglendale,0.0011949603510772976
mihomeless,nashvillemdha,0.0024480438304637624
mihomeless,nhdhhspio,0.0017486896512302844
mihomeless,njhousing,0.0019442444987652365
mihomeless,nwmicommaction,0.009027263387606144
mihomeless,nycdhs,0.004653058236110967
mihomeless,nysotda,9.121085639933233e-4
mihomeless,ochealth,0.0014574376224101718
mihomeless,ocncgov,0.0017120760508251085
mihomeless,ohiodevelopment,0.0014630351121567241
mihomeless,olhsacommaction,0.00409544104384192
mihomeless,one80place,0.005039907257661852
mihomeless,oregonhcs,6.094278223107735e-4
mihomeless,padcednews,7.544097832261447e-4
mihomeless,partnershipdc,0.0017378482562862305
mihomeless,pasadenagov,9.94252552272027e-4
mihomeless,passaic_county,7.143645997362657e-4
mihomeless,pbcgov,0.001994779900327382
mihomeless,pierceco,0.0014750299818019575
mihomeless,pwcgov,0.002412196284692439
mihomeless,quincyywca,1.0567931686294992e-4
mihomeless,ramseycounty,0.003321685243117856
mihomeless,rihousing,0.0021476426948462504
mihomeless,rivcodpss,0.0012660077408156623
mihomeless,rtfhsd,3.530649904284917e-4
mihomeless,rupco_,0.00086949518138014405
mihomeless,sacstepsforward,0.0030034115728311945
mihomeless,sanmateoco,8.983857231838964e-4
mihomeless,sarahomeless,0.0035634391643265565
mihomeless,sbcounty,0.0010984065879847769
mihomeless,sccgov,0.0016758854996503387
mihomeless,sccounty,0.0022944641566794034
mihomeless,sf_hsh,2.318635758037856e-4
mihomeless,shastahhsa,0.0011711520408243914
mihomeless,slcoregionaldev,7.297948648384569e-4
mihomeless,snocounty,2.1630835031084304e-4
mihomeless,somersetcntynj,8.993594910050068e-4
mihomeless,somersethdmd,0.0010958061912936749
mihomeless,somervillecity,0.0011468680976002969
mihomeless,spfldmacityhall,0.0017887904407156735
mihomeless,spokanecity,0.0014242037966557554
mihomeless,starkmharnews,2.284538173360829e-4
mihomeless,stlcitygov,0.0015670813510445824
mihomeless,stlouiscountymn,0.0012910510176885523
mihomeless,thhiorg,0.002697531707083058
mihomeless,threeriverscap,0.0011283012903133209
mihomeless,toendhomeless,0.0011581539121489337
mihomeless,tucsonhcd,4.7615809947628633e-4
mihomeless,tuscaloosacity,6.915789632223794e-4
mihomeless,txhomenet,8.996259138954523e-4
mihomeless,ucsjoco,0.0014542549964038358
mihomeless,unitedwayplains,7.000371805668303e-4
mihomeless,unlccfl,0.006556392816490891
mihomeless,utahgov,7.973472093397679e-4
mihomeless,uwcfc,9.122753110678472e-4
mihomeless,uwmidlands,0.002508029902917129
mihomeless,vadhcd,5.406531527246505e-4
mihomeless,washcooregon,6.193216989710459e-4
mihomeless,washtenawoced,8.588016478825527e-4
mihomeless,wastatecommerce,0.0016610780354860402
mihomeless,waynemetrocaa,0.010020961886003482
mihomeless,westchestergov,7.884182044367709e-4
mihomeless,wthealthcare,0.0023607785340841385
mihomeless,yorkcountypa,0.001101224866357515
miriamshouselyh,monmouthgovnj,5.361586084798278e-4
miriamshouselyh,montcopa,4.807368380393028e-4
miriamshouselyh,montgomerycomd,0.0018178417809450668
miriamshouselyh,morriscountynj,2.2091565757703468e-4
miriamshouselyh,msbehavioral,4.5961244411258024e-4
miriamshouselyh,mshda,0.0016887632312008077
miriamshouselyh,myglendale,1.4683063087987655e-4
miriamshouselyh,nashvillemdha,8.525066916762524e-4
miriamshouselyh,nhdhhspio,3.789027453301332e-4
miriamshouselyh,njhousing,0.0010016448805001336
miriamshouselyh,nwmicommaction,1.4996625036128319e-4
miriamshouselyh,nycdhs,6.22704651714216e-5
miriamshouselyh,nysotda,3.7626383041898883e-4
miriamshouselyh,ochealth,1.9192107279310348e-4
miriamshouselyh,ocncgov,0.0015228939578388785
miriamshouselyh,ohiodevelopment,8.057845630256496e-4
miriamshouselyh,olhsacommaction,1.7428656238081328e-4
miriamshouselyh,one80place,1.7117533398420577e-4
miriamshouselyh,oregonhcs,9.707411494644284e-4
miriamshouselyh,padcednews,2.885566302929584e-4
miriamshouselyh,partnersforhome,2.3576979963862304e-4
miriamshouselyh,partnershipdc,6.956333621337227e-4
miriamshouselyh,pasadenagov,7.166709807261709e-4
miriamshouselyh,passaic_county,1.0574138379996836e-4
miriamshouselyh,pbcgov,7.451389867124637e-4
miriamshouselyh,pgcdss,0.6309996756528783
miriamshouselyh,pierceco,0.0020510636988802303
miriamshouselyh,pwcgov,0.0011000492413017616
miriamshouselyh,quincyywca,4.051082776605517e-4
miriamshouselyh,ramseycounty,5.839400799293596e-4
miriamshouselyh,rihousing,2.711162510406834e-4
miriamshouselyh,rivcodpss,3.462009535974454e-4
miriamshouselyh,rtfhsd,0.008371385288011386
miriamshouselyh,rupco_,0.0011263852845375957
miriamshouselyh,sacstepsforward,2.2116459081145172e-4
miriamshouselyh,sanmateoco,2.717611101126309e-4
miriamshouselyh,sarahomeless,0.0014594777218526218
miriamshouselyh,sbcounty,3.3944244825790147e-4
miriamshouselyh,sccgov,3.14724796950418e-4
miriamshouselyh,sccounty,4.438065684677512e-4
miriamshouselyh,sf_hsh,0.005910937983854482
miriamshouselyh,shastahhsa,4.7479109381782234e-4
miriamshouselyh,slcoregionaldev,0.0013700855133599533
miriamshouselyh,snocounty,9.099059134583938e-4
miriamshouselyh,somersetcntynj,8.189642331824247e-4
miriamshouselyh,somersethdmd,3.8536075517067947e-4
miriamshouselyh,somervillecity,0.0014098135907873659
miriamshouselyh,spfldmacityhall,0.0015428325219616298
miriamshouselyh,spokanecity,0.0020234673366381563
miriamshouselyh,starkmharnews,4.539082521896257e-4
miriamshouselyh,stlcitygov,2.8451565370654673e-4
miriamshouselyh,stlouiscountymn,2.2165597471289523e-5
miriamshouselyh,thhiorg,2.451254308589665e-5
miriamshouselyh,toendhomeless,6.307823874958361e-4
miriamshouselyh,tucsonhcd,1.4491991045687385e-4
miriamshouselyh,tuscaloosacity,3.9780136639323897e-4
miriamshouselyh,txhomenet,1.7219555060340622e-5
miriamshouselyh,ucsjoco,1.3355403028198493e-4
miriamshouselyh,unitedwaybckr,1.776902876752604e-4
miriamshouselyh,unitedwayncfl,0.047049397707044825
miriamshouselyh,unitedwayplains,2.1869968546050285e-4
miriamshouselyh,unitedwayuc,2.5587654624751764e-4
miriamshouselyh,unlccfl,0.0026420996064698923
miriamshouselyh,utahgov,3.238394090494385e-4
miriamshouselyh,uwcfc,2.28085014655843e-4
miriamshouselyh,uwmidlands,7.748256268666296e-4
miriamshouselyh,vadhcd,0.0030162698378753587
miriamshouselyh,washcooregon,5.138948007330095e-4
miriamshouselyh,washtenawoced,1.1742795682382807e-4
miriamshouselyh,wastatecommerce,6.486382179732526e-4
miriamshouselyh,waynemetrocaa,1.0846711098283496e-4
miriamshouselyh,wellskyhealth,1.522473076498357e-4
miriamshouselyh,westchestergov,0.004675364701500231
miriamshouselyh,wthealthcare,5.785291650426338e-5
miriamshouselyh,yorkcountypa,6.677701514099246e-5
monmouthgovnj,montcopa,0.0018054643695019008
monmouthgovnj,montgomerycomd,0.0021025660447384995
monmouthgovnj,morriscountynj,0.003243406678918087
monmouthgovnj,msbehavioral,0.0017824446638321793
monmouthgovnj,mshda,7.404942443283944e-4
monmouthgovnj,myglendale,0.001004109889060493
monmouthgovnj,nashvillemdha,0.0023635821147359607
monmouthgovnj,nhdhhspio,0.002344040726856761
monmouthgovnj,njhousing,0.0016863932994315308
monmouthgovnj,nwmicommaction,6.611819464170431e-4
monmouthgovnj,nycdhs,8.617463562908e-4
monmouthgovnj,nysotda,6.332352914505538e-4
monmouthgovnj,ochealth,0.002130568679258518
monmouthgovnj,ocncgov,0.003764113732375283
monmouthgovnj,ohiodevelopment,0.0015990571265192804
monmouthgovnj,olhsacommaction,0.0012125628600634015
monmouthgovnj,one80place,0.0012569754517630716
monmouthgovnj,oregonhcs,0.0010292704834435969
monmouthgovnj,padcednews,8.220910662160092e-4
monmouthgovnj,partnersforhome,0.0011273984732192452
monmouthgovnj,partnershipdc,4.355098183349571e-4
monmouthgovnj,pasadenagov,0.0014738568899863697
monmouthgovnj,passaic_county,0.005062289557580298
monmouthgovnj,pbcgov,0.0012756661387590368
monmouthgovnj,phlcityhomeless,7.733462269666204e-4
monmouthgovnj,pierceco,0.0015782355563347295
monmouthgovnj,pwcgov,0.0018495278524241934
monmouthgovnj,quincyywca,0.0010875667101515618
monmouthgovnj,ramseycounty,0.0013252301677322866
monmouthgovnj,rihousing,8.722382086583864e-4
monmouthgovnj,rivcodpss,0.001215302055111872
monmouthgovnj,rtfhsd,0.001115687638343493
monmouthgovnj,rupco_,0.001022002637157508
monmouthgovnj,sacstepsforward,7.819666290043889e-4
monmouthgovnj,sanmateoco,0.001445444045459753
monmouthgovnj,sarahomeless,0.0012405390040586709
monmouthgovnj,sbcounty,0.0015802558675622848
monmouthgovnj,sccgov,0.0019883802801486912
monmouthgovnj,sccounty,0.0012013424934263263
monmouthgovnj,sf_hsh,5.22396164344706e-4
monmouthgovnj,shastahhsa,0.0018137790893768173
monmouthgovnj,sjgov,0.0030014887660170992
monmouthgovnj,slcoregionaldev,0.001465377908354634
monmouthgovnj,snocounty,0.0015350985343545278
monmouthgovnj,somersetcntynj,0.002612339596897331
monmouthgovnj,somersethdmd,0.001497577712501992
monmouthgovnj,somervillecity,0.001577995556448805
monmouthgovnj,spfldmacityhall,0.0015855423793728314
monmouthgovnj,spokanecity,0.001064680638876882
monmouthgovnj,starkmharnews,7.553433186443088e-4
monmouthgovnj,stlcitygov,0.0018171972238964895
monmouthgovnj,stlouiscountymn,0.0020360172310747346
monmouthgovnj,thhiorg,0.0010103267218276228
monmouthgovnj,threeriverscap,0.0016204216396225686
monmouthgovnj,toendhomeless,7.697939077538124e-4
monmouthgovnj,tucsonhcd,0.0010564397841893933
monmouthgovnj,tuscaloosacity,0.0014025915665827624
monmouthgovnj,txhomenet,5.816212661426895e-4
monmouthgovnj,ucsjoco,0.0026149127425569023
monmouthgovnj,unitedwaybckr,4.7266986376961887e-4
monmouthgovnj,unitedwayncfl,6.338596760605501e-4
monmouthgovnj,unitedwayplains,8.503856387881226e-4
monmouthgovnj,unitedwayuc,0.001307515530089155
monmouthgovnj,unlccfl,9.367458194075909e-4
monmouthgovnj,utahgov,0.001244026989545396
monmouthgovnj,uwcfc,9.069211743363067e-4
monmouthgovnj,uwmidlands,5.53169330354987e-4
monmouthgovnj,vadhcd,0.0022419932876619818
monmouthgovnj,washcooregon,0.00189137791855428
monmouthgovnj,washtenawoced,0.002740945288829294
monmouthgovnj,wastatecommerce,6.940814103711281e-4
monmouthgovnj,waynemetrocaa,0.001171128755836464
monmouthgovnj,wellskyhealth,0.0012161374990659047
monmouthgovnj,westchestergov,0.0019318708129022301
monmouthgovnj,wthealthcare,0.0011080102956883542
monmouthgovnj,yorkcountypa,0.004143528605883638
montcopa,montgomerycomd,0.0032377804112967727
montcopa,morriscountynj,0.003035851764528009
montcopa,msbehavioral,8.970177845687746e-4
montcopa,mshda,8.899629567502307e-4
montcopa,myglendale,0.0010668681495006472
montcopa,nashvillemdha,0.0013716316451702916
montcopa,nhdhhspio,0.0017608574445314878
montcopa,njhousing,0.0024681231078490487
montcopa,nwmicommaction,0.0011208241431605586
montcopa,nycdhs,0.0022344071458982127
montcopa,nysotda,7.857609793654486e-4
montcopa,ochealth,0.0015348690213042426
montcopa,ocncgov,0.0014394365616904286
montcopa,ohiodevelopment,9.82700239131099e-4
montcopa,olhsacommaction,0.0010533675325284332
montcopa,one80place,0.0015222147339303534
montcopa,oneroofbham,6.450992277067832e-4
montcopa,oregonhcs,0.0012219084023827986
montcopa,padcednews,0.003960591610296524
montcopa,partnersforhome,7.816600088020675e-4
montcopa,partnershipdc,7.89685355000798e-4
montcopa,pasadenagov,0.0015526960318392397
montcopa,passaic_county,0.0021387537953318245
montcopa,pbcgov,0.0015250742833437085
montcopa,phlcityhomeless,0.002511824792608023
montcopa,pierceco,0.0014157052899782772
montcopa,pwcgov,0.0015513496923419124
montcopa,quincyywca,5.350276289785097e-4
montcopa,ramseycounty,9.23803518603581e-4
montcopa,rihousing,0.0010836035862469154
montcopa,rivcodpss,0.0010920723487416726
montcopa,rtfhsd,7.483794428223727e-4
montcopa,rupco_,8.250566257982396e-4
montcopa,sacstepsforward,0.0010487268168154005
montcopa,sanmateoco,0.001296356278084873
montcopa,sarahomeless,0.001027132232637956
montcopa,sbcounty,0.0012208727967340956
montcopa,sccgov,0.001655779259064143
montcopa,sccounty,0.0012622168526580234
montcopa,sf_hsh,9.265667818278986e-4
montcopa,shastahhsa,0.0016693282971759265
montcopa,sjgov,9.189200291817303e-4
montcopa,slcoregionaldev,8.34994110566941e-4
montcopa,snocounty,0.001407039116580687
montcopa,somersetcntynj,0.004408660053621629
montcopa,somersethdmd,0.002044820965143648
montcopa,somervillecity,0.0017340498003664035
montcopa,spfldmacityhall,0.001131948420866189
montcopa,spokanecity,0.0010694115637294539
montcopa,starkmharnews,4.0062858295460406e-4
montcopa,stlcitygov,0.001513413293399003
montcopa,stlouiscountymn,0.0010123756441270243
montcopa,thhiorg,8.057465497516665e-4
montcopa,threeriverscap,9.841888754962293e-4
montcopa,toendhomeless,7.928098114117345e-4
montcopa,tucsonhcd,7.826655944045842e-4
montcopa,tuscaloosacity,0.0015493674924989423
montcopa,txhomenet,0.0010087177384846874
