Source,Target,weight
cityoftopeka,washtenawoced,0.0011640608084967528
cityoftopeka,wastatecommerce,0.0012998025366536528
cityoftopeka,waynemetrocaa,0.001126312328482767
cityoftopeka,wellskyhealth,0.0011656847162213155
cityoftopeka,westchestergov,8.821001739547611e-4
cityoftopeka,wthealthcare,0.0011404698757818332
cityoftopeka,yorkcountypa,0.0013553911655783152
cityoftrentonnj,cityofvabeach,0.0016413394375500367
cityoftrentonnj,cityofwaco,0.00221129300898617
cityoftrentonnj,cityofws,0.001972037681843128
cityoftrentonnj,citystjoemo,0.002045602430282045
cityoftrentonnj,clackamascounty,0.0010176077229304152
cityoftrentonnj,clarkcountynv,0.0012158389478128038
cityoftrentonnj,claycountymn,1.1039646095849692e-4
cityoftrentonnj,cmhaonline,7.621786367467962e-4
cityoftrentonnj,cmhp_inc,0.004340841617738941
cityoftrentonnj,coalicionpr,6.547652425338319e-5
cityoftrentonnj,cocoalition,0.001982438561085316
cityoftrentonnj,cocohealth,9.143068647498157e-4
cityoftrentonnj,cohhio,9.019880976656371e-4
cityoftrentonnj,commshelterbd,4.858776412900187e-4
cityoftrentonnj,communitystc,0.0010190664765950955
cityoftrentonnj,countyeldorado,0.0011731601152627001
cityoftrentonnj,countymendocino,0.0012080936239351652
cityoftrentonnj,countyoferie,0.0011014614168799689
cityoftrentonnj,countyofnapa,5.084873476860613e-4
cityoftrentonnj,countyofsb,7.203601716654399e-4
cityoftrentonnj,countyofslo,0.0011897208968099319
cityoftrentonnj,countyofunionnj,0.0024963136485758315
cityoftrentonnj,countyventura,0.0011911960811741707
cityoftrentonnj,cumberlandnc,0.0017307216365933162
cityoftrentonnj,cuyahogahhs,0.0012753537813006118
cityoftrentonnj,delcocouncil,0.0018753902480281811
cityoftrentonnj,deptofamiliapr,1.1887385462935234e-4
cityoftrentonnj,desmoinesgov,0.00168821047059968
cityoftrentonnj,dhhsnevada,0.001250293103571206
cityoftrentonnj,doveinc_il,0.0013557885445208242
cityoftrentonnj,dupagecounty,0.0015440170586386382
cityoftrentonnj,dutchesscogov,0.0018522742662613735
cityoftrentonnj,fairfaxcounty,0.0013905960014521496
cityoftrentonnj,fcsabq,0.0021144461379753476
cityoftrentonnj,flacrany,0.0011420334098538436
cityoftrentonnj,flaglerhospital,0.0012111754859901482
cityoftrentonnj,fpsussex,0.0016276238104696965
cityoftrentonnj,fredcitygovt,0.0017412751973900494
cityoftrentonnj,fresnohousing,0.001669546871863966
cityoftrentonnj,fultoninfo,0.0022203125049900085
cityoftrentonnj,ga_dca,0.002009539502182464
cityoftrentonnj,gkcceh,0.0014015401833234297
cityoftrentonnj,harfordcaa,5.600414383757642e-4
cityoftrentonnj,harrisonburgva,0.0028073944523392246
cityoftrentonnj,hearthconnect,8.920023288378067e-4
cityoftrentonnj,hennepin,0.001187487395652994
cityoftrentonnj,hhccny,0.0014769264710096479
cityoftrentonnj,hocogov,0.0016376372512994428
cityoftrentonnj,hoiunitedway,0.0017827173675446074
cityoftrentonnj,homelesshou,0.0019084434176880802
cityoftrentonnj,hosphousenwnc,8.902079588733517e-4
cityoftrentonnj,hri_wisconsin,0.0015494243228213085
cityoftrentonnj,hsncfl,9.996376197394814e-4
cityoftrentonnj,hudcotweet,0.002675794819903625
cityoftrentonnj,humcodhhs,0.00108279554824429
cityoftrentonnj,hwmuw,0.0010265310133735588
cityoftrentonnj,idahohousing,0.0018000373214584757
cityoftrentonnj,ihcda,0.0017112491198297117
cityoftrentonnj,imperialcntyca,0.0011939518310740682
cityoftrentonnj,indydmd,0.0021762023953458883
cityoftrentonnj,itsindekalb,0.0011573298024949122
cityoftrentonnj,jobsut,0.001311870804964505
cityoftrentonnj,joe_d_essexexec,0.0017918650110855545
cityoftrentonnj,kibois_caf,0.0018475463773685624
cityoftrentonnj,kingcountywa,0.0016374638207182354
cityoftrentonnj,kingsunitedway,9.766303645758114e-4
cityoftrentonnj,kt_alliance,0.0016721884639034723
cityoftrentonnj,kyhousing,0.0026559325367189676
cityoftrentonnj,lahomeless,0.001289882415207055
cityoftrentonnj,lahousingcorp,0.0020405504954010374
cityoftrentonnj,lakecountyil,8.598457004851837e-4
cityoftrentonnj,lanecountygov,0.0012480597249162097
cityoftrentonnj,lansingmichigan,0.00271561102747931
cityoftrentonnj,lbhealthdept,0.0011866528135379185
cityoftrentonnj,leecountyflbocc,0.0016059307147174972
cityoftrentonnj,lexingtonkygov,0.0015308442041202166
cityoftrentonnj,lghealth,0.0026246597229211193
cityoftrentonnj,locatesiouxcity,8.804892131168311e-4
cityoftrentonnj,loudouncogovt,0.0015223597927769654
cityoftrentonnj,louhomeless,0.001459263435002463
cityoftrentonnj,m_d_h_i,0.0011525178602549103
cityoftrentonnj,ma_dhcd,0.0033236793019457357
cityoftrentonnj,magregion,0.0020203582470242364
cityoftrentonnj,marinhhs,9.516292849611474e-4
cityoftrentonnj,mayorofmke,0.0026217527835972892
cityoftrentonnj,mchenrycountyil,9.839915061289211e-4
cityoftrentonnj,mcohio,0.0016737026000932396
cityoftrentonnj,meckcounty,0.002078884503599473
cityoftrentonnj,mercedcounty,0.0033939707513588636
cityoftrentonnj,mercyhealthwm,0.0024204971198273297
cityoftrentonnj,miamidadecounty,0.0013149204369642402
cityoftrentonnj,midalhomeless,6.295495211129265e-4
cityoftrentonnj,middlesexcntynj,0.0033347931410181624
cityoftrentonnj,mihomeless,0.0016146450055057337
cityoftrentonnj,miriamshouselyh,7.116079522792171e-4
cityoftrentonnj,monmouthgovnj,0.0014447697763703684
cityoftrentonnj,montcopa,0.0018080608783639627
cityoftrentonnj,montgomerycomd,0.0019984829511455857
cityoftrentonnj,morriscountynj,0.0022529736457185235
cityoftrentonnj,mshda,0.0016591661886455559
cityoftrentonnj,myglendale,0.0011596657386786244
cityoftrentonnj,nashvillemdha,0.001818171404596368
cityoftrentonnj,nashvillemss,4.365649556524561e-4
cityoftrentonnj,newbedford_ma,0.0038578882363838264
cityoftrentonnj,nhdhhspio,0.0017200519775353266
cityoftrentonnj,njhousing,0.006039950842892857
cityoftrentonnj,nmf_1986,0.004244580545694742
cityoftrentonnj,nwmicommaction,7.389806309871875e-4
cityoftrentonnj,nycdhs,0.0023378377116206263
cityoftrentonnj,nysotda,0.0016776450259227342
cityoftrentonnj,ochealth,0.0011525421342402286
cityoftrentonnj,ocncgov,0.001655106902025773
cityoftrentonnj,ohiodevelopment,0.001455897043154188
cityoftrentonnj,olhsacommaction,0.0020736396365975207
cityoftrentonnj,one80place,0.0033362387457512915
cityoftrentonnj,oneroofbham,9.301458128452745e-4
cityoftrentonnj,oregonhcs,0.0016346287105043025
cityoftrentonnj,ottawaunitedway,1.5304581265355538e-4
cityoftrentonnj,padcednews,0.00159107641360217
cityoftrentonnj,partnershipdc,0.0030796090757609037
cityoftrentonnj,pasadenagov,0.0013989978096272029
cityoftrentonnj,passaic_county,0.0019074879367850391
cityoftrentonnj,pbcgov,0.0011943716627258825
cityoftrentonnj,pgcdss,0.0018648855373320165
cityoftrentonnj,phlcityhomeless,0.0018303991803261678
cityoftrentonnj,pierceco,0.001765999236985612
cityoftrentonnj,prosperwaco,7.971891940580552e-4
cityoftrentonnj,pwcgov,0.002037647928240518
cityoftrentonnj,quincyywca,6.282632790871778e-4
cityoftrentonnj,ramseycounty,0.001623480131317041
cityoftrentonnj,rihousing,0.0034237220196656165
cityoftrentonnj,rivcodpss,0.0013253986729903375
cityoftrentonnj,rupco_,0.004366411250267477
cityoftrentonnj,sacstepsforward,6.993637226261691e-4
cityoftrentonnj,sanmateoco,0.0014929174847664551
cityoftrentonnj,sarahomeless,0.004741275140639765
cityoftrentonnj,sbcounty,0.001231143930707361
cityoftrentonnj,sccgov,0.0013613171481274518
cityoftrentonnj,sccounty,0.0013983017172042897
cityoftrentonnj,sf_hsh,9.35527283988667e-4
cityoftrentonnj,shastahhsa,0.0015461567872724269
cityoftrentonnj,sjgov,9.482236120898021e-4
cityoftrentonnj,slcoregionaldev,0.0013915019978236703
cityoftrentonnj,snocounty,0.0020085351580953776
cityoftrentonnj,somersetcntynj,0.00316188982815616
cityoftrentonnj,somersethdmd,0.0023557999758104884
cityoftrentonnj,somervillecity,0.0023144759723967216
cityoftrentonnj,spfldmacityhall,0.0024785117986533814
cityoftrentonnj,spokanecity,0.0015900688480977457
cityoftrentonnj,starkmharnews,0.007797369600276443
cityoftrentonnj,stlcitygov,0.002095084743149232
cityoftrentonnj,stlouiscountymn,0.00176432552745944
cityoftrentonnj,thetchc,0.003971604306490917
cityoftrentonnj,thhiorg,0.0020764287186488014
cityoftrentonnj,threeoakscenter,0.004574673048776438
cityoftrentonnj,threeriverscap,0.0022965601381928894
cityoftrentonnj,toendhomeless,0.001002953757755462
cityoftrentonnj,tuscaloosacity,0.0021837572375717576
cityoftrentonnj,tvchomeless,4.4708207684252064e-4
cityoftrentonnj,txhomenet,0.002004191692928925
cityoftrentonnj,ucsjoco,0.0011868238673706688
cityoftrentonnj,uncnepa,0.0013400367456060725
cityoftrentonnj,unitedwaybckr,0.001361462015812449
cityoftrentonnj,unitedwaymv,0.0013792330242882382
cityoftrentonnj,unitedwayncfl,0.001635026851760543
cityoftrentonnj,unitedwayplains,0.0014771029983230652
cityoftrentonnj,unitedwsv,9.020383179074627e-4
cityoftrentonnj,unlccfl,0.0010897931455970007
cityoftrentonnj,utahgov,0.0013584002074152088
cityoftrentonnj,uwcfc,0.003207633929827111
cityoftrentonnj,uwmidlands,0.0015160011445806275
cityoftrentonnj,vadhcd,0.0015663562657368952
cityoftrentonnj,washcooregon,0.0010192419820445368
cityoftrentonnj,washtenawoced,0.0018000604285147144
cityoftrentonnj,wastatecommerce,0.0010697536499116454
cityoftrentonnj,waynemetrocaa,0.0017538171419195017
cityoftrentonnj,wellskyhealth,0.0010755865546756898
cityoftrentonnj,westchestergov,0.001809099360387111
cityoftrentonnj,wthealthcare,0.0013874294652909025
cityoftrentonnj,yorkcountypa,9.453048907833887e-4
cityofvabeach,cityofwaco,0.0018027338200264848
cityofvabeach,cityofws,0.0014581682778894384
cityofvabeach,citystjoemo,0.0030561263426642426
cityofvabeach,clackamascounty,0.0016488114378953931
cityofvabeach,clarkcountynv,0.0018800585826248626
cityofvabeach,claycountymn,0.002077689555037137
cityofvabeach,cmhaonline,8.782522957685658e-4
cityofvabeach,cmhp_inc,0.001896459425323413
cityofvabeach,coalicionpr,3.042322531788192e-4
cityofvabeach,cocoalition,0.00105289201524735
cityofvabeach,cocohealth,0.0014427935337012628
cityofvabeach,cohhio,0.0012808337513875818
cityofvabeach,commshelterbd,0.0015940320673252114
cityofvabeach,communitystc,9.085904410382812e-4
cityofvabeach,countyeldorado,0.0017051379959193906
cityofvabeach,countymendocino,0.0010524155056688524
cityofvabeach,countyoferie,0.002063880660044035
cityofvabeach,countyofnapa,0.0013653511696173131
cityofvabeach,countyofsb,0.0014357419260445383
cityofvabeach,countyofslo,0.0018629009257659364
cityofvabeach,countyofunionnj,0.0013432683722905791
cityofvabeach,countyventura,0.0016593348462967793
cityofvabeach,cumberlandnc,0.001263935132546131
cityofvabeach,cuyahogahhs,0.001836753186477622
cityofvabeach,delcocouncil,0.00211566724368853
cityofvabeach,deptofamiliapr,5.436442822740603e-4
cityofvabeach,desmoinesgov,0.00183834993433132
cityofvabeach,dhhsnevada,0.00110446750371749
cityofvabeach,doveinc_il,9.185065135170233e-4
cityofvabeach,dupagecounty,0.00126354143996895
cityofvabeach,dutchesscogov,0.0015232980798282978
cityofvabeach,fairfaxcounty,0.00170386250805913
cityofvabeach,fcsabq,0.0024049988770831927
cityofvabeach,flacrany,6.217357224817101e-4
cityofvabeach,flaglerhospital,0.0034149121977992336
cityofvabeach,fpsussex,0.001673695909762873
cityofvabeach,fredcitygovt,0.0018350148141299627
cityofvabeach,fresnohousing,8.481271427698194e-4
cityofvabeach,fultoninfo,0.0014133091317322958
cityofvabeach,ga_dca,0.0014208370942240028
cityofvabeach,gkcceh,7.317167591050683e-4
cityofvabeach,harfordcaa,9.144147354013079e-4
cityofvabeach,harrisonburgva,0.00393920328498948
cityofvabeach,hearthconnect,0.001422276248097283
cityofvabeach,hennepin,0.0014045770420369813
cityofvabeach,hhccny,9.246281769754836e-4
cityofvabeach,hocogov,0.002069544130154272
cityofvabeach,hoiunitedway,0.0018653937950549892
cityofvabeach,homelesshou,0.001788637903193558
cityofvabeach,hosphousenwnc,0.0012660221161006758
cityofvabeach,hri_wisconsin,5.526787271088006e-5
cityofvabeach,hsncfl,5.846021126262909e-4
cityofvabeach,hudcotweet,0.0011324383247931136
cityofvabeach,humcodhhs,0.0014508453110178032
cityofvabeach,hwmuw,0.0018597751725342377
cityofvabeach,idahohousing,0.0027094398240193316
cityofvabeach,ihcda,0.0013305087705702012
cityofvabeach,imperialcntyca,0.0031196464228345597
cityofvabeach,indydmd,0.0013279918236832145
cityofvabeach,itsindekalb,0.001644622775390184
cityofvabeach,jobsut,0.0011247863575722637
cityofvabeach,joe_d_essexexec,0.0011142770565397313
cityofvabeach,kibois_caf,0.0013253958687250735
cityofvabeach,kingcountywa,0.0025394420879471277
cityofvabeach,kingsunitedway,0.0012264687892814211
cityofvabeach,kt_alliance,0.0013774485127373256
cityofvabeach,kyhousing,8.872948823363948e-4
cityofvabeach,lahomeless,0.001159174672308046
cityofvabeach,lahousingcorp,0.0017591791968441248
cityofvabeach,lakecountyil,0.00520289605443312
cityofvabeach,lanecountygov,0.0016324115222411356
cityofvabeach,lansingmichigan,0.002046502017088463
cityofvabeach,lbhealthdept,0.003226290006693572
cityofvabeach,leecountyflbocc,0.00281835035466128
cityofvabeach,lexingtonkygov,0.0017479225718850285
cityofvabeach,lghealth,7.534541831160141e-4
cityofvabeach,locatesiouxcity,0.0016922810072813907
cityofvabeach,loudouncogovt,0.0019467463293197879
cityofvabeach,louhomeless,5.332854168629324e-4
cityofvabeach,m_d_h_i,9.485293313069968e-4
cityofvabeach,ma_dhcd,0.0011686395207722603
cityofvabeach,magregion,0.0017905487449339844
cityofvabeach,marinhhs,0.001237662478293634
cityofvabeach,mayorofmke,0.0015858439699889214
cityofvabeach,mchenrycountyil,0.0019703494532452466
cityofvabeach,mcohio,0.0015913126846291495
cityofvabeach,meckcounty,0.0016468436969131319
cityofvabeach,mercedcounty,0.0010501939342012425
cityofvabeach,mercyhealthwm,0.0014400305895290327
cityofvabeach,miamidadecounty,0.0021751805360869505
cityofvabeach,midalhomeless,0.001018550405645792
cityofvabeach,middlesexcntynj,0.0012323262738166512
cityofvabeach,mihomeless,0.0010970560534473398
cityofvabeach,miriamshouselyh,0.0012487611429771613
cityofvabeach,monmouthgovnj,0.0012247162466105406
cityofvabeach,montcopa,0.0019278211868674479
cityofvabeach,montgomerycomd,0.0018609205741487674
cityofvabeach,morriscountynj,0.0012029925320957413
cityofvabeach,msbehavioral,0.010798530288866497
cityofvabeach,mshda,0.0011057959052685705
cityofvabeach,myglendale,0.0013996804371559585
cityofvabeach,nashvillemdha,0.0018783916511724585
cityofvabeach,nashvillemss,0.0017589535936441093
cityofvabeach,newbedford_ma,0.00164619236864515
cityofvabeach,nhdhhspio,0.0028757377293469125
cityofvabeach,njhousing,0.001806383300752192
cityofvabeach,nmf_1986,2.695225612339034e-4
cityofvabeach,nwmicommaction,0.003419326815696113
cityofvabeach,nycdhs,0.0013690221193253416
cityofvabeach,nysotda,0.0014762886165144357
cityofvabeach,ochealth,0.002691673533909578
cityofvabeach,ocncgov,0.0011992670574128134
cityofvabeach,ohiodevelopment,0.0014511199664421705
cityofvabeach,olhsacommaction,0.001711790830878814
cityofvabeach,one80place,0.001733861175226362
cityofvabeach,oneroofbham,0.0018854515690641623
cityofvabeach,oregonhcs,0.0015904762785792967
cityofvabeach,ottawaunitedway,0.003086508816483209
cityofvabeach,padcednews,0.0018343400405863143
cityofvabeach,partnershipdc,4.7273879930724154e-4
cityofvabeach,pasadenagov,0.002257585079811795
cityofvabeach,passaic_county,0.0015571742498222522
cityofvabeach,pbcgov,0.0027245542384817813
cityofvabeach,pgcdss,0.0015984592612380024
cityofvabeach,phlcityhomeless,0.0015236096591156217
cityofvabeach,pierceco,0.001769000603092968
cityofvabeach,prosperwaco,9.908897742957664e-4
cityofvabeach,pwcgov,0.0032080474648728736
cityofvabeach,quincyywca,5.500330922409518e-4
cityofvabeach,ramseycounty,0.002064935171115018
cityofvabeach,rihousing,7.789869362833827e-4
cityofvabeach,rivcodpss,0.0010716916352543618
cityofvabeach,rupco_,0.0038877235127917353
cityofvabeach,sacstepsforward,0.0010184055628657167
cityofvabeach,sanmateoco,0.001865238323723453
cityofvabeach,sarahomeless,0.0011572872652981783
cityofvabeach,sbcounty,0.001894643728577454
cityofvabeach,sccgov,0.0013584935465269991
cityofvabeach,sccounty,0.00265106939960414
cityofvabeach,sf_hsh,0.0012091142510519245
cityofvabeach,shastahhsa,0.002325417295492114
cityofvabeach,sjgov,0.0024997956998832104
cityofvabeach,slcoregionaldev,0.00169160791611873
cityofvabeach,snocounty,0.001521028117483031
cityofvabeach,somersetcntynj,0.0011772987104143972
cityofvabeach,somersethdmd,0.0028771161667954306
cityofvabeach,somervillecity,0.0015657510614918461
cityofvabeach,spfldmacityhall,0.001902090149751781
cityofvabeach,spokanecity,0.0018631756333668096
cityofvabeach,starkmharnews,0.0010548145036916694
cityofvabeach,stlcitygov,0.002296629933581074
cityofvabeach,stlouiscountymn,0.0013639846421748597
cityofvabeach,thetchc,4.215773629433182e-4
cityofvabeach,thhiorg,0.0010844283566364091
cityofvabeach,threeoakscenter,4.2586103759658804e-4
cityofvabeach,threeriverscap,0.0010160083479058021
cityofvabeach,toendhomeless,8.894414686633175e-4
cityofvabeach,tuscaloosacity,0.0022551339134676282
cityofvabeach,tvchomeless,7.500039158322353e-4
cityofvabeach,txhomenet,0.001137144657755662
cityofvabeach,ucsjoco,0.0011199612040765374
cityofvabeach,uncnepa,0.001427598862425834
cityofvabeach,unitedwaybckr,0.0010477601831819004
cityofvabeach,unitedwaymv,0.0014385619481172382
cityofvabeach,unitedwayncfl,0.0011019937690431125
cityofvabeach,unitedwayplains,0.0011828421293267534
cityofvabeach,unitedwsv,0.0014499508693648201
cityofvabeach,unlccfl,0.0014945813713014887
cityofvabeach,utahgov,0.001759198156079465
cityofvabeach,uwcfc,0.00131228765462825
cityofvabeach,uwmidlands,0.0011289363784563323
cityofvabeach,vadhcd,0.005206764143710797
cityofvabeach,washcooregon,0.0012782972397469851
cityofvabeach,washtenawoced,0.001602311382174742
cityofvabeach,wastatecommerce,0.001338041456102102
cityofvabeach,waynemetrocaa,0.0011269528724496775
cityofvabeach,wellskyhealth,0.0012307001322715363
cityofvabeach,westchestergov,0.0012801853487381851
cityofvabeach,wthealthcare,0.0010698597000165526
cityofvabeach,yorkcountypa,0.0010931008130110088
cityofwaco,cityofws,0.0018262048232101959
cityofwaco,citystjoemo,0.001579894025766749
cityofwaco,clackamascounty,0.0017167523127777624
cityofwaco,clarkcountynv,0.0017527108026024751
cityofwaco,claycountymn,3.553281150711561e-4
cityofwaco,cmhaonline,5.016940470432509e-4
cityofwaco,cmhp_inc,0.007847305912221972
cityofwaco,coalicionpr,3.525658998259095e-5
cityofwaco,cocoalition,5.3681508275569e-4
cityofwaco,cocohealth,0.0015389918240769358
cityofwaco,cohhio,3.909938039142512e-4
cityofwaco,commshelterbd,9.902974129725045e-4
cityofwaco,communitystc,8.767584174912979e-4
cityofwaco,countyeldorado,0.0038248817366271348
cityofwaco,countymendocino,0.002964391166079621
cityofwaco,countyoferie,0.0019970963778021956
cityofwaco,countyofnapa,0.0037497334302205934
cityofwaco,countyofsb,0.0015819136013596625
cityofwaco,countyofslo,0.0021343032756463015
cityofwaco,countyofunionnj,0.001989699232447418
cityofwaco,countyventura,0.0016090752941117182
cityofwaco,cumberlandnc,0.002338121208110632
cityofwaco,cuyahogahhs,0.0012015583772331335
cityofwaco,delcocouncil,0.00311641163207351
cityofwaco,deptofamiliapr,2.541897757817091e-4
cityofwaco,desmoinesgov,0.0021598985884512993
cityofwaco,dhhsnevada,0.0011639194274865568
cityofwaco,doveinc_il,0.0011766829727878937
cityofwaco,dupagecounty,0.001555640252462908
cityofwaco,dutchesscogov,0.0016931764375812369
cityofwaco,fairfaxcounty,0.0022882737223026274
cityofwaco,fcsabq,0.0014664915100808845
cityofwaco,flacrany,9.272408971400015e-4
cityofwaco,flaglerhospital,0.0019059482377522892
cityofwaco,fpsussex,5.612922355464905e-4
cityofwaco,fredcitygovt,0.002013905854319016
cityofwaco,fresnohousing,0.0011875448034997065
cityofwaco,fultoninfo,0.0023426409884367235
cityofwaco,ga_dca,0.0018134349248187316
cityofwaco,harfordcaa,0.0010675936011515597
cityofwaco,harrisonburgva,0.002628671622670525
cityofwaco,hearthconnect,2.800147699743889e-4
cityofwaco,hennepin,0.001796582604976687
cityofwaco,hhccny,0.0011944282647685948
cityofwaco,hocogov,0.0021806800889451515
cityofwaco,hoiunitedway,0.002085140032206628
cityofwaco,homelesshou,7.375408490337329e-4
cityofwaco,hosphousenwnc,0.0011848392216763466
cityofwaco,hri_wisconsin,1.9000662041965852e-4
cityofwaco,hsncfl,4.37036894873643e-4
cityofwaco,hudcotweet,0.0023834866547792436
cityofwaco,humcodhhs,9.179953355175828e-4
cityofwaco,hwmuw,0.0014201678138940077
cityofwaco,idahohousing,7.24758524001266e-4
cityofwaco,ihcda,8.13471858519039e-4
cityofwaco,imperialcntyca,0.0015062549763134635
cityofwaco,indydmd,0.0015895648106078845
cityofwaco,itsindekalb,0.0023120544688558977
cityofwaco,jobsut,9.370748615829326e-4
cityofwaco,joe_d_essexexec,0.0026305422910519786
cityofwaco,kibois_caf,0.0015735065978778283
cityofwaco,kingcountywa,0.0017051236282869886
cityofwaco,kingsunitedway,0.0016086603922249078
cityofwaco,kt_alliance,9.73339572778323e-4
cityofwaco,kyhousing,0.0016948794104570287
cityofwaco,lahomeless,0.0014017308441018875
cityofwaco,lahousingcorp,0.0023385790143423896
cityofwaco,lakecountyil,8.252408664287605e-4
cityofwaco,lanecountygov,0.0019281462775486325
cityofwaco,lansingmichigan,0.0021104730925763193
cityofwaco,lbhealthdept,0.0020437087397568968
cityofwaco,leecountyflbocc,0.0020773615305222505
cityofwaco,lexingtonkygov,0.003674550176409653
cityofwaco,lghealth,0.0017789462092479345
cityofwaco,locatesiouxcity,0.0023285156442382237
cityofwaco,loudouncogovt,0.002471878648059893
cityofwaco,louhomeless,0.001452703066782273
cityofwaco,m_d_h_i,3.8001324083931703e-4
cityofwaco,magregion,0.0016755536245189344
cityofwaco,marinhhs,0.00183969172569499
cityofwaco,mayorofmke,0.0017683396319021006
cityofwaco,mchenrycountyil,0.0018311088602518235
cityofwaco,mcohio,0.002610406725683809
cityofwaco,meckcounty,0.003168747925957974
cityofwaco,mercedcounty,0.0040787776344994265
cityofwaco,mercyhealthwm,0.0012418240966668708
cityofwaco,miamidadecounty,0.001954087762422782
cityofwaco,midalhomeless,9.508256209449214e-4
cityofwaco,middlesexcntynj,0.001608549528949048
cityofwaco,mihomeless,0.0011977486773263905
cityofwaco,miriamshouselyh,7.302295380890205e-4
cityofwaco,monmouthgovnj,0.0017612659463865949
cityofwaco,montcopa,0.002368218234130646
cityofwaco,montgomerycomd,0.0027149251318570543
cityofwaco,morriscountynj,0.0016936654039178887
cityofwaco,mshda,0.0010347386131286235
cityofwaco,myglendale,0.001449241243254898
cityofwaco,nashvillemdha,0.0024008447362945558
cityofwaco,nashvillemss,8.386256700656919e-4
cityofwaco,newbedford_ma,0.0019843162148476473
cityofwaco,nhdhhspio,0.0027963935276105524
cityofwaco,njhousing,0.0014621708398515137
cityofwaco,nmf_1986,1.9678051197273065e-4
cityofwaco,nwmicommaction,3.6207436116074133e-4
cityofwaco,nycdhs,0.002088785678310556
cityofwaco,nysotda,8.073901926041751e-4
cityofwaco,ochealth,0.002048480752018781
cityofwaco,ocncgov,0.0017977500445659242
cityofwaco,ohiodevelopment,0.0014391618993743263
cityofwaco,olhsacommaction,0.0015952574187469621
cityofwaco,one80place,0.003271583389986615
cityofwaco,oneroofbham,5.778657946192271e-4
cityofwaco,oregonhcs,8.899281057157017e-4
cityofwaco,ottawaunitedway,5.347444735466698e-4
cityofwaco,padcednews,0.0018465980344262542
cityofwaco,partnershipdc,0.0015502859727963146
cityofwaco,pasadenagov,0.001598504922000914
cityofwaco,passaic_county,0.0028339008021730544
cityofwaco,pbcgov,0.0017973661751323048
cityofwaco,pgcdss,0.0021064911572077627
cityofwaco,phlcityhomeless,0.0016809441053428512
cityofwaco,pierceco,0.002195449190969992
cityofwaco,prosperwaco,0.001858203645343919
cityofwaco,pwcgov,0.0031224246207728996
cityofwaco,quincyywca,7.960848228760911e-4
cityofwaco,ramseycounty,0.0014529751201703967
cityofwaco,rihousing,0.0014070234034926827
cityofwaco,rivcodpss,0.0015578610526545502
cityofwaco,rupco_,5.8363999863014375e-5
cityofwaco,sacstepsforward,9.884989656450667e-4
cityofwaco,sanmateoco,0.0020304962136275797
cityofwaco,sarahomeless,0.002355676885554641
cityofwaco,sbcounty,0.002080765239787288
cityofwaco,sccgov,0.0017834851298738985
cityofwaco,sccounty,0.0016731630107826993
cityofwaco,sf_hsh,0.0011731440154342885
cityofwaco,shastahhsa,0.002938739937623084
cityofwaco,sjgov,0.0030634916698285917
cityofwaco,slcoregionaldev,0.0018815763512051544
cityofwaco,snocounty,0.002055279283819084
cityofwaco,somersetcntynj,0.0017416792071329123
cityofwaco,somersethdmd,0.0032841299133915145
cityofwaco,somervillecity,0.002028421231411465
cityofwaco,spfldmacityhall,0.002073685446828396
cityofwaco,spokanecity,0.0024066330918504227
cityofwaco,starkmharnews,7.973101963928987e-4
cityofwaco,stlcitygov,0.0018255428376171587
cityofwaco,stlouiscountymn,0.003912048857414382
cityofwaco,thetchc,0.002318959961345432
cityofwaco,thhiorg,0.001029897581212122
cityofwaco,threeoakscenter,4.0376406839177437e-4
cityofwaco,threeriverscap,0.0014783632938544732
cityofwaco,toendhomeless,9.451559816526198e-4
cityofwaco,tuscaloosacity,0.0035242445020339575
cityofwaco,tvchomeless,3.46728558546065e-4
cityofwaco,txhomenet,0.0011606827137627873
cityofwaco,ucsjoco,0.0012743324874045425
cityofwaco,uncnepa,0.0020145822017691053
cityofwaco,unitedwaybckr,6.822494747204225e-4
cityofwaco,unitedwaymv,0.001435299761973893
cityofwaco,unitedwayncfl,0.0016719559110527976
cityofwaco,unitedwayplains,0.0015755660654271817
cityofwaco,unitedwsv,9.798514958897623e-4
cityofwaco,unlccfl,0.0011543018068791366
cityofwaco,utahgov,0.001810056244511367
cityofwaco,uwcfc,0.0018289563510090988
cityofwaco,uwmidlands,0.001321605638964039
cityofwaco,vadhcd,0.001242685207091519
cityofwaco,washcooregon,0.002565094715985135
cityofwaco,washtenawoced,0.0026263575140856314
cityofwaco,wastatecommerce,0.001742407335260762
cityofwaco,waynemetrocaa,7.232722087049477e-4
cityofwaco,wellskyhealth,0.001034417455626964
cityofwaco,westchestergov,0.002322454532745516
cityofwaco,wthealthcare,0.002227700291674593
cityofwaco,yorkcountypa,0.00118574837361051
cityofws,citystjoemo,0.00301352630787434
cityofws,clackamascounty,0.001162025228330399
cityofws,clarkcountynv,0.0011483717291687827
cityofws,claycountymn,0.0020378477390866115
cityofws,cmhaonline,0.0012886938526205122
cityofws,cmhp_inc,4.910373331898134e-4
cityofws,coalicionpr,3.778452355767496e-4
cityofws,cocoalition,2.3808580375891006e-4
cityofws,cocohealth,9.226248282947391e-4
cityofws,cohhio,3.4319635061313985e-4
cityofws,commshelterbd,0.0013301849790005565
cityofws,communitystc,7.601622504878118e-4
cityofws,countyeldorado,0.001273996883896499
cityofws,countymendocino,0.0011478281490038388
